BBB Time,Laser
00:29:16.287,0.07000000029802322
00:29:16.390,0.07000000029802322
00:29:16.488,0.07000000029802322
00:29:16.591,0.07000000029802322
00:29:16.699,0.07000000029802322
00:29:16.796,0.07000000029802322
00:29:16.892,0.07000000029802322
00:29:16.990,0.07000000029802322
00:29:17.090,0.07000000029802322
00:29:17.191,0.07999999821186066
00:29:17.296,0.07000000029802322
00:29:17.392,0.07000000029802322
00:29:17.495,0.07000000029802322
00:29:17.592,0.07999999821186066
00:29:17.715,0.07999999821186066
00:29:17.798,0.07999999821186066
00:29:17.893,0.07999999821186066
00:29:17.996,0.07999999821186066
00:29:18.097,0.07999999821186066
00:29:18.205,0.07999999821186066
00:29:18.298,0.07999999821186066
00:29:18.395,0.07999999821186066
00:29:18.496,0.07999999821186066
00:29:18.596,0.07999999821186066
00:29:18.707,0.07999999821186066
00:29:18.799,0.07999999821186066
00:29:18.897,0.07999999821186066
00:29:18.998,0.07999999821186066
00:29:19.100,0.07000000029802322
00:29:19.208,0.07999999821186066
00:29:19.299,0.07999999821186066
00:29:19.399,0.07999999821186066
00:29:19.502,0.07999999821186066
00:29:19.605,0.07000000029802322
00:29:19.715,0.07000000029802322
00:29:19.801,0.07000000029802322
00:29:19.904,0.07000000029802322
00:29:20.004,0.07000000029802322
00:29:20.104,0.07000000029802322
00:29:20.212,0.07000000029802322
00:29:20.303,0.07999999821186066
00:29:20.406,0.07000000029802322
00:29:20.509,0.07000000029802322
00:29:20.604,0.07999999821186066
00:29:20.719,0.07999999821186066
00:29:20.808,0.07000000029802322
00:29:20.908,0.07000000029802322
00:29:21.008,0.07000000029802322
00:29:21.109,0.07999999821186066
00:29:21.207,0.07999999821186066
00:29:21.310,0.07000000029802322
00:29:21.407,0.07000000029802322
00:29:21.510,0.07000000029802322
00:29:21.611,0.07000000029802322
00:29:21.717,0.07999999821186066
00:29:21.812,0.07000000029802322
00:29:21.909,0.07000000029802322
00:29:22.010,0.07000000029802322
00:29:22.113,0.07999999821186066
00:29:22.216,0.07000000029802322
00:29:22.314,0.07000000029802322
00:29:22.414,0.07000000029802322
00:29:22.512,0.07000000029802322
00:29:22.612,0.07000000029802322
00:29:22.728,0.07000000029802322
00:29:22.813,0.07000000029802322
00:29:22.916,0.07000000029802322
00:29:23.014,0.07000000029802322
00:29:23.114,0.07000000029802322
00:29:23.220,0.07000000029802322
00:29:23.318,0.07000000029802322
00:29:23.416,0.07000000029802322
00:29:23.519,0.07000000029802322
00:29:23.619,0.07000000029802322
00:29:23.722,0.07000000029802322
00:29:23.820,0.07000000029802322
00:29:23.920,0.07000000029802322
00:29:24.018,0.07000000029802322
00:29:24.121,0.07000000029802322
00:29:24.223,0.07000000029802322
00:29:24.321,0.07000000029802322
00:29:24.422,0.07000000029802322
00:29:24.522,0.07000000029802322
00:29:24.620,0.07000000029802322
00:29:24.741,0.07000000029802322
00:29:24.826,0.07000000029802322
00:29:24.921,0.07000000029802322
00:29:25.024,0.07000000029802322
00:29:25.127,0.07000000029802322
00:29:25.222,0.07000000029802322
00:29:25.325,0.07000000029802322
00:29:25.425,0.07000000029802322
00:29:25.526,0.07000000029802322
00:29:25.626,0.07000000029802322
00:29:25.737,0.07000000029802322
00:29:25.824,0.07000000029802322
00:29:25.924,0.07000000029802322
00:29:26.025,0.07000000029802322
00:29:26.125,0.07000000029802322
00:29:26.226,0.07000000029802322
00:29:26.326,0.07000000029802322
00:29:26.429,0.07000000029802322
00:29:26.529,0.07000000029802322
00:29:26.629,0.07000000029802322
00:29:26.738,0.07000000029802322
00:29:26.828,0.07000000029802322
00:29:26.930,0.07000000029802322
00:29:27.028,0.07000000029802322
00:29:27.131,0.07000000029802322
00:29:27.234,0.07999999821186066
00:29:27.336,0.07000000029802322
00:29:27.430,0.07000000029802322
00:29:27.530,0.07999999821186066
00:29:27.633,0.07000000029802322
00:29:27.744,0.07000000029802322
00:29:27.836,0.07000000029802322
00:29:27.932,0.07000000029802322
00:29:28.035,0.07000000029802322
00:29:28.135,0.07000000029802322
00:29:28.233,0.07000000029802322
00:29:28.336,0.07000000029802322
00:29:28.434,0.07000000029802322
00:29:28.537,0.07999999821186066
00:29:28.634,0.07000000029802322
00:29:28.745,0.07000000029802322
00:29:28.838,0.07000000029802322
00:29:28.935,0.07000000029802322
00:29:29.038,0.07000000029802322
00:29:29.139,0.07000000029802322
00:29:29.242,0.07000000029802322
00:29:29.340,0.07000000029802322
00:29:29.440,0.07999999821186066
00:29:29.538,0.07999999821186066
00:29:29.638,0.07999999821186066
00:29:29.752,0.07999999821186066
00:29:29.842,0.07999999821186066
00:29:29.942,0.07999999821186066
00:29:30.042,0.07999999821186066
00:29:30.137,0.07999999821186066
00:29:30.251,0.07999999821186066
00:29:30.346,0.07999999821186066
00:29:30.441,0.07999999821186066
00:29:30.542,0.07999999821186066
00:29:30.645,0.07999999821186066
00:29:30.753,0.07999999821186066
00:29:30.845,0.07999999821186066
00:29:30.946,0.07999999821186066
00:29:31.043,0.07999999821186066
00:29:31.146,0.07999999821186066
00:29:31.254,0.07999999821186066
00:29:31.347,0.07999999821186066
00:29:31.445,0.07999999821186066
00:29:31.548,0.07999999821186066
00:29:31.646,0.07999999821186066
00:29:31.756,0.07000000029802322
00:29:31.851,0.07000000029802322
00:29:31.952,0.07000000029802322
00:29:32.050,0.07000000029802322
00:29:32.150,0.07000000029802322
00:29:32.253,0.07000000029802322
00:29:32.351,0.07000000029802322
00:29:32.458,0.07000000029802322
00:29:32.549,0.07000000029802322
00:29:32.652,0.07000000029802322
00:29:32.760,0.07000000029802322
00:29:32.850,0.07000000029802322
00:29:32.950,0.07000000029802322
00:29:33.055,0.07999999821186066
00:29:33.154,0.07999999821186066
00:29:33.256,0.07000000029802322
00:29:33.352,0.07999999821186066
00:29:33.455,0.07999999821186066
00:29:33.555,0.07999999821186066
00:29:33.653,0.07999999821186066
00:29:33.768,0.07999999821186066
00:29:33.860,0.07999999821186066
00:29:33.957,0.07999999821186066
00:29:34.054,0.07999999821186066
00:29:34.155,0.07999999821186066
00:29:34.260,0.07999999821186066
00:29:34.358,0.07999999821186066
00:29:34.459,0.07999999821186066
00:29:34.556,0.07999999821186066
00:29:34.657,0.07999999821186066
00:29:34.767,0.07000000029802322
00:29:34.860,0.07000000029802322
00:29:34.958,0.07000000029802322
00:29:35.058,0.07000000029802322
00:29:35.158,0.07000000029802322
00:29:35.264,0.07000000029802322
00:29:35.362,0.07000000029802322
00:29:35.459,0.07000000029802322
00:29:35.562,0.07000000029802322
00:29:35.660,0.07000000029802322
00:29:35.783,0.07999999821186066
00:29:35.864,0.07999999821186066
00:29:35.961,0.07999999821186066
00:29:36.062,0.07999999821186066
00:29:36.162,0.07000000029802322
00:29:36.269,0.07999999821186066
00:29:36.365,0.07000000029802322
00:29:36.466,0.07000000029802322
00:29:36.563,0.07999999821186066
00:29:36.664,0.07000000029802322
00:29:36.785,0.07999999821186066
00:29:36.873,0.07999999821186066
00:29:36.968,0.07999999821186066
00:29:37.068,0.07999999821186066
00:29:37.166,0.07999999821186066
00:29:37.276,0.07999999821186066
00:29:37.365,0.07999999821186066
00:29:37.474,0.07000000029802322
00:29:37.570,0.07000000029802322
00:29:37.671,0.07000000029802322
00:29:37.779,0.07000000029802322
00:29:37.871,0.07000000029802322
00:29:37.976,0.07000000029802322
00:29:38.077,0.07000000029802322
00:29:38.184,0.10999999940395355
00:29:38.278,0.05999999865889549
00:29:38.390,0.05999999865889549
00:29:38.485,0.05999999865889549
00:29:38.585,0.05999999865889549
00:29:38.679,0.07000000029802322
00:29:38.795,0.07000000029802322
00:29:38.885,0.07000000029802322
00:29:38.975,0.07999999821186066
00:29:39.078,0.07999999821186066
00:29:39.176,0.07999999821186066
00:29:39.286,0.07999999821186066
00:29:39.384,0.07999999821186066
00:29:39.475,0.07999999821186066
00:29:39.577,0.07999999821186066
00:29:39.679,0.07999999821186066
00:29:39.790,0.07999999821186066
00:29:39.883,0.07999999821186066
00:29:39.976,0.07000000029802322
00:29:40.076,0.07999999821186066
00:29:40.176,0.07000000029802322
00:29:40.277,0.07999999821186066
00:29:40.377,0.07999999821186066
00:29:40.477,0.07999999821186066
00:29:40.577,0.07999999821186066
00:29:40.678,0.07999999821186066
00:29:40.794,0.07999999821186066
00:29:40.879,0.07999999821186066
00:29:40.978,0.07999999821186066
00:29:41.082,0.07999999821186066
00:29:41.182,0.07999999821186066
00:29:41.280,0.07999999821186066
00:29:41.380,0.07999999821186066
00:29:41.480,0.07999999821186066
00:29:41.580,0.07999999821186066
00:29:41.681,0.07999999821186066
00:29:41.797,0.07999999821186066
00:29:41.885,0.07999999821186066
00:29:41.982,0.07999999821186066
00:29:42.082,0.07000000029802322
00:29:42.183,0.07000000029802322
00:29:42.288,0.07000000029802322
00:29:42.386,0.07000000029802322
00:29:42.486,0.07000000029802322
00:29:42.586,0.07000000029802322
00:29:42.690,0.07000000029802322
00:29:42.792,0.07000000029802322
00:29:42.887,0.07000000029802322
00:29:43.003,0.07000000029802322
00:29:43.088,0.07999999821186066
00:29:43.188,0.07000000029802322
00:29:43.289,0.07000000029802322
00:29:43.389,0.07000000029802322
00:29:43.490,0.07999999821186066
00:29:43.595,0.07999999821186066
00:29:43.693,0.07999999821186066
00:29:43.796,0.07999999821186066
00:29:43.891,0.07999999821186066
00:29:43.991,0.07999999821186066
00:29:44.091,0.07999999821186066
00:29:44.192,0.07999999821186066
00:29:44.293,0.07999999821186066
00:29:44.393,0.07999999821186066
00:29:44.496,0.07999999821186066
00:29:44.593,0.07999999821186066
00:29:44.694,0.07999999821186066
00:29:44.802,0.07999999821186066
00:29:44.894,0.07999999821186066
00:29:44.997,0.07999999821186066
00:29:45.100,0.07999999821186066
00:29:45.195,0.07999999821186066
00:29:45.298,0.07000000029802322
00:29:45.396,0.07000000029802322
00:29:45.496,0.07999999821186066
00:29:45.601,0.07000000029802322
00:29:45.704,0.07000000029802322
00:29:45.802,0.07000000029802322
00:29:45.897,0.07000000029802322
00:29:46.001,0.07000000029802322
00:29:46.098,0.07000000029802322
00:29:46.198,0.07999999821186066
00:29:46.301,0.07000000029802322
00:29:46.404,0.07000000029802322
00:29:46.499,0.07000000029802322
00:29:46.607,0.07000000029802322
00:29:46.707,0.07000000029802322
00:29:46.806,0.07000000029802322
00:29:46.901,0.07000000029802322
00:29:47.006,0.07000000029802322
00:29:47.101,0.07000000029802322
00:29:47.205,0.07999999821186066
00:29:47.305,0.07999999821186066
00:29:47.403,0.07999999821186066
00:29:47.502,0.07999999821186066
00:29:47.608,0.07999999821186066
00:29:47.703,0.07000000029802322
00:29:47.809,0.07000000029802322
00:29:47.904,0.07000000029802322
00:29:48.004,0.07000000029802322
00:29:48.105,0.07000000029802322
00:29:48.210,0.07000000029802322
00:29:48.308,0.07000000029802322
00:29:48.406,0.07000000029802322
00:29:48.506,0.07000000029802322
00:29:48.606,0.07000000029802322
00:29:48.707,0.07000000029802322
00:29:48.815,0.07000000029802322
00:29:48.907,0.07000000029802322
00:29:49.007,0.07000000029802322
00:29:49.108,0.07000000029802322
00:29:49.206,0.07000000029802322
00:29:49.311,0.07000000029802322
00:29:49.415,0.07000000029802322
00:29:49.509,0.07000000029802322
00:29:49.610,0.07000000029802322
00:29:49.710,0.07999999821186066
00:29:49.816,0.07000000029802322
00:29:49.911,0.07999999821186066
00:29:50.016,0.07000000029802322
00:29:50.112,0.07000000029802322
00:29:50.212,0.07000000029802322
00:29:50.312,0.07000000029802322
00:29:50.410,0.07000000029802322
00:29:50.511,0.07000000029802322
00:29:50.613,0.07000000029802322
00:29:50.714,0.07000000029802322
00:29:50.830,0.07000000029802322
00:29:50.922,0.07000000029802322
00:29:51.020,0.07000000029802322
00:29:51.118,0.07000000029802322
00:29:51.216,0.07000000029802322
00:29:51.312,0.07000000029802322
00:29:51.417,0.07000000029802322
00:29:51.516,0.07000000029802322
00:29:51.617,0.07000000029802322
00:29:51.717,0.07000000029802322
00:29:51.821,0.07000000029802322
00:29:51.918,0.07000000029802322
00:29:52.021,0.07000000029802322
00:29:52.122,0.07000000029802322
00:29:52.224,0.07000000029802322
00:29:52.322,0.07000000029802322
00:29:52.420,0.07000000029802322
00:29:52.520,0.07000000029802322
00:29:52.626,0.07000000029802322
00:29:52.721,0.07000000029802322
00:29:52.829,0.07000000029802322
00:29:52.922,0.07000000029802322
00:29:53.022,0.07000000029802322
00:29:53.122,0.07000000029802322
00:29:53.228,0.05999999865889549
00:29:53.328,0.05999999865889549
00:29:53.422,0.07000000029802322
00:29:53.524,0.07000000029802322
00:29:53.624,0.07000000029802322
00:29:53.725,0.07000000029802322
00:29:53.830,0.07000000029802322
00:29:53.925,0.07999999821186066
00:29:54.025,0.07999999821186066
00:29:54.126,0.07999999821186066
00:29:54.227,0.07000000029802322
00:29:54.327,0.07000000029802322
00:29:54.427,0.07000000029802322
00:29:54.527,0.07000000029802322
00:29:54.628,0.07000000029802322
00:29:54.728,0.07000000029802322
00:29:54.833,0.07000000029802322
00:29:54.931,0.07000000029802322
00:29:55.029,0.07000000029802322
00:29:55.132,0.07000000029802322
00:29:55.230,0.07000000029802322
00:29:55.330,0.07000000029802322
00:29:55.430,0.07000000029802322
00:29:55.531,0.07999999821186066
00:29:55.631,0.07000000029802322
00:29:55.731,0.07000000029802322
00:29:55.837,0.07000000029802322
00:29:55.936,0.07000000029802322
00:29:56.031,0.07000000029802322
00:29:56.132,0.07000000029802322
00:29:56.237,0.07000000029802322
00:29:56.337,0.07000000029802322
00:29:56.438,0.07000000029802322
00:29:56.535,0.07000000029802322
00:29:56.634,0.07000000029802322
00:29:56.734,0.07000000029802322
00:29:56.842,0.07000000029802322
00:29:56.940,0.07000000029802322
00:29:57.040,0.07000000029802322
00:29:57.138,0.07000000029802322
00:29:57.241,0.07000000029802322
00:29:57.337,0.07000000029802322
00:29:57.446,0.07000000029802322
00:29:57.542,0.07999999821186066
00:29:57.640,0.07999999821186066
00:29:57.738,0.07000000029802322
00:29:57.846,0.07000000029802322
00:29:57.957,0.07999999821186066
00:29:58.044,0.07999999821186066
00:29:58.147,0.07999999821186066
00:29:58.249,0.07999999821186066
00:29:58.358,0.07999999821186066
00:29:58.465,0.07999999821186066
00:29:58.553,0.07999999821186066
00:29:58.650,0.07000000029802322
00:29:58.749,0.07000000029802322
00:29:58.848,0.07000000029802322
00:29:58.950,0.07000000029802322
00:29:59.048,0.07000000029802322
00:29:59.146,0.07000000029802322
00:29:59.246,0.07000000029802322
00:29:59.352,0.07999999821186066
00:29:59.454,0.07000000029802322
00:29:59.549,0.07000000029802322
00:29:59.655,0.07000000029802322
00:29:59.750,0.07999999821186066
00:29:59.864,0.07999999821186066
00:29:59.954,0.07999999821186066
00:30:00.052,0.07999999821186066
00:30:00.147,0.07999999821186066
00:30:00.252,0.07999999821186066
00:30:00.360,0.07999999821186066
00:30:00.453,0.07999999821186066
00:30:00.556,0.07999999821186066
00:30:00.654,0.07999999821186066
00:30:00.757,0.07999999821186066
00:30:00.864,0.07999999821186066
00:30:00.958,0.07999999821186066
00:30:01.063,0.07999999821186066
00:30:01.155,0.07999999821186066
00:30:01.258,0.07999999821186066
00:30:01.364,0.07999999821186066
00:30:01.459,0.07999999821186066
00:30:01.556,0.07999999821186066
00:30:01.657,0.07999999821186066
00:30:01.757,0.07999999821186066
00:30:01.871,0.07999999821186066
00:30:01.976,0.07999999821186066
00:30:02.072,0.07000000029802322
00:30:02.162,0.07000000029802322
00:30:02.260,0.07000000029802322
00:30:02.373,0.07000000029802322
00:30:02.470,0.07000000029802322
00:30:02.598,0.07000000029802322
00:30:02.688,0.07000000029802322
00:30:02.785,0.07000000029802322
00:30:02.883,0.07000000029802322
00:30:02.978,0.07000000029802322
00:30:03.059,0.07000000029802322
00:30:03.162,0.07000000029802322
00:30:03.266,0.07000000029802322
00:30:03.371,0.07000000029802322
00:30:03.481,0.07000000029802322
00:30:03.581,0.07000000029802322
00:30:03.677,0.07000000029802322
00:30:03.767,0.07000000029802322
00:30:03.883,0.07000000029802322
00:30:03.987,0.07000000029802322
00:30:04.073,0.07000000029802322
00:30:04.166,0.07000000029802322
00:30:04.276,0.07000000029802322
00:30:04.380,0.07000000029802322
00:30:04.467,0.07000000029802322
00:30:04.565,0.07000000029802322
00:30:04.665,0.07000000029802322
00:30:04.768,0.07000000029802322
00:30:04.873,0.07000000029802322
00:30:04.972,0.07000000029802322
00:30:05.069,0.07000000029802322
00:30:05.169,0.07000000029802322
00:30:05.267,0.07000000029802322
00:30:05.383,0.07000000029802322
00:30:05.488,0.07000000029802322
00:30:05.578,0.07999999821186066
00:30:05.672,0.07999999821186066
00:30:05.774,0.07000000029802322
00:30:05.882,0.07000000029802322
00:30:05.985,0.07000000029802322
00:30:06.073,0.07000000029802322
00:30:06.176,0.07000000029802322
00:30:06.274,0.07000000029802322
00:30:06.387,0.07000000029802322
00:30:06.487,0.07000000029802322
00:30:06.577,0.07000000029802322
00:30:06.678,0.07000000029802322
00:30:06.775,0.07000000029802322
00:30:06.886,0.07000000029802322
00:30:06.979,0.07000000029802322
00:30:07.077,0.07000000029802322
00:30:07.174,0.07000000029802322
00:30:07.275,0.07000000029802322
00:30:07.381,0.07000000029802322
00:30:07.486,0.07000000029802322
00:30:07.579,0.07000000029802322
00:30:07.684,0.07000000029802322
00:30:07.782,0.07000000029802322
00:30:07.890,0.07000000029802322
00:30:07.983,0.07000000029802322
00:30:08.081,0.07000000029802322
00:30:08.184,0.07000000029802322
00:30:08.279,0.07000000029802322
00:30:08.399,0.07000000029802322
00:30:08.485,0.07000000029802322
00:30:08.582,0.07000000029802322
00:30:08.680,0.07000000029802322
00:30:08.786,0.07000000029802322
00:30:08.882,0.07000000029802322
00:30:08.992,0.07000000029802322
00:30:09.082,0.07000000029802322
00:30:09.185,0.07000000029802322
00:30:09.289,0.07000000029802322
00:30:09.394,0.07999999821186066
00:30:09.491,0.07999999821186066
00:30:09.586,0.07999999821186066
00:30:09.687,0.07999999821186066
00:30:09.785,0.07999999821186066
00:30:09.888,0.07999999821186066
00:30:09.987,0.07999999821186066
00:30:10.089,0.07999999821186066
00:30:10.190,0.07000000029802322
00:30:10.290,0.07000000029802322
00:30:10.403,0.07000000029802322
00:30:10.488,0.07999999821186066
00:30:10.591,0.07000000029802322
00:30:10.689,0.07000000029802322
00:30:10.791,0.07000000029802322
00:30:10.905,0.07000000029802322
00:30:10.987,0.07000000029802322
00:30:11.090,0.07000000029802322
00:30:11.193,0.07000000029802322
00:30:11.291,0.07000000029802322
00:30:11.396,0.07000000029802322
00:30:11.491,0.07000000029802322
00:30:11.589,0.07999999821186066
00:30:11.695,0.07999999821186066
00:30:11.793,0.07999999821186066
00:30:11.913,0.07000000029802322
00:30:11.999,0.07000000029802322
00:30:12.097,0.07000000029802322
00:30:12.194,0.07999999821186066
00:30:12.300,0.07999999821186066
00:30:12.410,0.07999999821186066
00:30:12.496,0.07999999821186066
00:30:12.598,0.07999999821186066
00:30:12.699,0.07999999821186066
00:30:12.799,0.07000000029802322
00:30:12.918,0.07000000029802322
00:30:13.000,0.07000000029802322
00:30:13.101,0.07000000029802322
00:30:13.198,0.07000000029802322
00:30:13.301,0.07000000029802322
00:30:13.409,0.07000000029802322
00:30:13.502,0.07000000029802322
00:30:13.600,0.07000000029802322
00:30:13.700,0.07000000029802322
00:30:13.803,0.07000000029802322
00:30:13.917,0.07000000029802322
00:30:14.016,0.07000000029802322
00:30:14.106,0.07999999821186066
00:30:14.199,0.07999999821186066
00:30:14.302,0.07999999821186066
00:30:14.413,0.07999999821186066
00:30:14.506,0.07999999821186066
00:30:14.608,0.07999999821186066
00:30:14.703,0.07999999821186066
00:30:14.806,0.07999999821186066
00:30:14.917,0.07999999821186066
00:30:15.007,0.07999999821186066
00:30:15.108,0.07999999821186066
00:30:15.205,0.07999999821186066
00:30:15.308,0.07999999821186066
00:30:15.421,0.07999999821186066
00:30:15.513,0.07999999821186066
00:30:15.607,0.07999999821186066
00:30:15.710,0.07999999821186066
00:30:15.807,0.07999999821186066
00:30:15.915,0.07999999821186066
00:30:16.010,0.07999999821186066
00:30:16.115,0.07999999821186066
00:30:16.211,0.07999999821186066
00:30:16.309,0.07999999821186066
00:30:16.425,0.07999999821186066
00:30:16.515,0.07999999821186066
00:30:16.610,0.07999999821186066
00:30:16.722,0.07999999821186066
00:30:16.808,0.07999999821186066
00:30:16.924,0.07999999821186066
00:30:17.011,0.07999999821186066
00:30:17.114,0.07999999821186066
00:30:17.215,0.07999999821186066
00:30:17.315,0.07999999821186066
00:30:17.418,0.07999999821186066
00:30:17.516,0.07999999821186066
00:30:17.614,0.07999999821186066
00:30:17.714,0.07000000029802322
00:30:17.814,0.07000000029802322
00:30:17.921,0.07000000029802322
