BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:28:58.719,49.25627271035022,-122.92242996411032,33.13723207880283
00:28:58.820,49.25627299453757,-122.92242711726786,33.243248904089995
00:28:58.919,49.25627391085686,-122.92242436510544,33.27118178334979
00:28:59.020,49.25627446002926,-122.92242175730344,33.31462893353233
00:28:59.119,49.25627393259358,-122.92242240535782,33.30515925989085
00:28:59.218,49.256272663572695,-122.92242074178256,33.25962378345275
00:28:59.321,49.25627220134162,-122.92241816500545,33.12829666117958
00:28:59.489,49.25627437514865,-122.92241373370551,33.0726195727916
00:28:59.523,49.25627753755121,-122.92240925760152,32.93201308178695
00:28:59.621,49.25627862150241,-122.92240774882212,32.683818610304264
00:28:59.721,49.25627895580926,-122.9224065810384,32.56255072351775
00:28:59.823,49.256278788384506,-122.92240682796046,32.41046934303715
00:28:59.922,49.25627895079847,-122.9224071078352,32.283193669653244
00:29:00.024,49.25627831737588,-122.92240875380045,32.15437988106363
00:29:00.123,49.25627826481478,-122.92241023376724,31.83892652479148
00:29:00.221,49.25627864017327,-122.92241432316087,31.63932262503447
00:29:00.325,49.25627908914203,-122.92241770018116,31.588981877501876
00:29:00.423,49.25627958413434,-122.92241913929475,31.594223182439574
00:29:00.526,49.25627855174035,-122.92242181811392,31.581097945625586
00:29:00.625,49.25627867318862,-122.92242362491622,31.49941275724322
00:29:00.726,49.25627716451304,-122.92242691685121,31.592742236162913
00:29:00.824,49.256276166847826,-122.92242904942587,31.610677756282602
00:29:00.926,49.25627632035115,-122.92242890643475,31.55351415831475
00:29:01.028,49.25627500974007,-122.92242905694182,31.53068556807913
00:29:01.126,49.25627380843398,-122.92242919854027,31.573145519742457
00:29:01.226,49.2562746306214,-122.92242802147744,31.578381272571562
00:29:01.327,49.25627666233108,-122.92242713410894,31.52906705534841
00:29:01.494,49.25627879735992,-122.922425694613,31.570069392896
00:29:01.529,49.25628092314266,-122.92242561917384,31.472301602609463
00:29:01.627,49.25628235371942,-122.92242656139469,31.42388620657782
00:29:01.728,49.25628432630047,-122.92242565155475,31.474836746399735
00:29:01.827,49.25628614928206,-122.92242420383346,31.514393928266273
00:29:01.929,49.25628935051643,-122.92242258290106,31.544889399194275
00:29:02.028,49.25629282770622,-122.9224213058835,31.600421513941992
00:29:02.130,49.25629550243579,-122.92242144795952,31.62107117863046
00:29:02.229,49.25629759774945,-122.92242166785127,31.635977109295794
00:29:02.330,49.256300304209624,-122.92242110476258,31.54983662376442
00:29:02.430,49.25630258308125,-122.92242126951984,31.400753225233863
00:29:02.531,49.256306561127,-122.92241934020826,31.18008729329356
00:29:02.630,49.25630912396269,-122.9224186948886,31.027440279663182
00:29:02.734,49.25630984228956,-122.92241998317806,30.965118632774615
00:29:02.832,49.25631152273664,-122.9224214576684,30.888917045580097
00:29:02.934,49.256313843059424,-122.92242211623748,30.782305408247115
00:29:03.032,49.256315776203394,-122.9224229256897,30.57903934088685
00:29:03.134,49.25631808619359,-122.92242360635603,30.380146829191233
00:29:03.233,49.25631847281206,-122.92242438154662,30.152989186076695
00:29:03.333,49.25631912433969,-122.9224239080249,30.02978864596821
00:29:03.500,49.25631960912463,-122.92242364620243,30.022455662050337
00:29:03.537,49.25632032522711,-122.92242462162201,29.990530598233466
00:29:03.639,49.25632132891022,-122.92242477554524,29.96882628429599
00:29:03.735,49.256321427011024,-122.92242547018998,30.08030464698719
00:29:03.836,49.25632152406666,-122.92242628569426,30.003914228173695
00:29:03.936,49.25632264059147,-122.92242718180925,29.944467505890707
00:29:04.036,49.256322991472565,-122.92242809138338,29.94449130726062
00:29:04.138,49.25632322444668,-122.92242761013256,30.0781861628051
00:29:04.237,49.25632323832814,-122.92242803967301,30.126563315400674
00:29:04.337,49.256322492336366,-122.92242724780125,30.24192772474898
00:29:04.438,49.25632211176926,-122.92242470735313,30.448272724067262
00:29:04.538,49.25632095807379,-122.92242111770288,30.692847983895245
00:29:04.639,49.25632033488065,-122.92241734247531,30.97722844968924
00:29:04.739,49.25631944678838,-122.9224135954586,31.23941695935611
00:29:04.839,49.25631843038056,-122.92241059764531,31.54677389551466
00:29:04.941,49.25631589564169,-122.92240817560837,31.95253579611962
00:29:05.040,49.2563141757737,-122.92240518312255,32.29232958340298
00:29:05.143,49.256312006679025,-122.92240438747665,32.373431712003146
00:29:05.241,49.256312101119825,-122.92240290904361,32.29349862051061
00:29:05.341,49.25631126369526,-122.92240246286154,32.32842239668506
00:29:05.508,49.25631087041898,-122.92240377087343,32.248572178443354
00:29:05.542,49.25630907765528,-122.92240549093326,32.19533875468559
00:29:05.643,49.25630788124329,-122.92240661935556,32.049596804818066
00:29:05.746,49.25630614192044,-122.92240894231122,31.767474562428884
00:29:05.844,49.2563057941697,-122.92240881720642,31.553407649451422
00:29:05.945,49.25630407503834,-122.92241043618476,31.403847539994864
00:29:06.044,49.25630261593012,-122.92241161924271,31.334320293849856
00:29:06.146,49.25630116590011,-122.9224133582596,31.23053378957322
00:29:06.245,49.256298414264485,-122.92241529137812,31.09677228702153
00:29:06.347,49.25629577884201,-122.92241635595475,30.967472446887136
00:29:06.446,49.25629323973972,-122.92241794792736,30.83373646209781
00:29:06.546,49.2562901057537,-122.92242121373388,30.66040831485154
00:29:06.647,49.2562885212679,-122.92242392379272,30.431594820391503
00:29:06.749,49.256286219129116,-122.92242570384055,30.20594138050773
00:29:06.848,49.256284220694766,-122.92242558446533,29.918029835680297
00:29:06.952,49.256282662816545,-122.9224273584558,29.596136968604775
00:29:07.049,49.256280607511655,-122.92242932689349,29.234280667022162
00:29:07.151,49.25627789556324,-122.92243097181317,28.95130686947745
00:29:07.250,49.25627690110223,-122.922431878968,28.722925625434204
00:29:07.350,49.25627552721575,-122.92243335428462,28.545236442194966
00:29:07.518,49.256273363873646,-122.92243536572182,28.43161913217596
00:29:07.551,49.25627309438897,-122.92243491823427,28.352896378642257
00:29:07.652,49.25627450565702,-122.92243447100238,28.2305515520575
00:29:07.754,49.25627651983498,-122.922433442939,28.209013242000786
00:29:07.853,49.25627867279878,-122.92243173576843,28.272081179172357
00:29:07.957,49.256280656110576,-122.92242961656828,28.348905585732197
00:29:08.053,49.25628339162188,-122.92242790221512,28.422413273781505
00:29:08.157,49.25628653422639,-122.92242594888545,28.437185441639603
00:29:08.255,49.25628987494267,-122.9224241142867,28.401937654871947
00:29:08.356,49.25629315336936,-122.92242196013788,28.328048319143235
00:29:08.454,49.2562976225478,-122.92241944272496,28.29402209380805
00:29:08.556,49.25630223145029,-122.92241568085751,28.196921444066483
00:29:08.656,49.25630691142912,-122.9224122875711,28.21394269667071
00:29:08.759,49.25631272100484,-122.92240933086204,28.272555631676454
00:29:08.857,49.25631869597624,-122.9224063198917,28.363471743698305
00:29:08.958,49.25632239629808,-122.92240480425663,28.473754112538078
00:29:09.058,49.256325252024084,-122.92240324610542,28.632648546739116
00:29:09.162,49.25632879196109,-122.92240167730267,28.74979229886871
00:29:09.259,49.256330905715316,-122.9224012093657,28.786650379666757
00:29:09.360,49.256330930886364,-122.92240318475417,28.779202264698785
00:29:09.527,49.256331102775185,-122.92240242991755,28.77322019130452
00:29:09.561,49.256331309085446,-122.92240174077186,28.920901248632457
00:29:09.661,49.25633071399011,-122.92240230413856,29.025035548523157
00:29:09.761,49.25633003192498,-122.92240403512763,29.121495371334877
00:29:09.861,49.25632963717236,-122.92240597172419,29.156055107060467
00:29:09.964,49.25632866814233,-122.92240877583427,29.23101286773829
00:29:10.062,49.25632772512502,-122.92241201769656,29.259862772888656
00:29:10.163,49.25632619070726,-122.92241482504224,29.233607934912797
00:29:10.263,49.256324917751314,-122.92241687452163,29.169684835475977
00:29:10.363,49.256323734865205,-122.92241727802883,29.093840335043485
00:29:10.464,49.2563229696501,-122.92241813051383,28.96027336253682
00:29:10.564,49.256323023910184,-122.92241929458069,28.87121235003837
00:29:10.665,49.25632405863066,-122.9224199307986,28.751024157468102
00:29:10.765,49.256325625739066,-122.92242145612492,28.522640778583686
00:29:10.865,49.25632643391291,-122.92242318711621,28.351179883874988
00:29:10.967,49.2563269242218,-122.92242422618706,28.079377034672333
00:29:11.066,49.256327218792606,-122.92242475103751,27.871011109658365
00:29:11.167,49.256325203242994,-122.92242641051925,27.65841263570535
00:29:11.267,49.25632327925476,-122.92242814860099,27.613966210057047
00:29:11.367,49.25632089305033,-122.92243097003893,27.64143697825077
00:29:11.534,49.25631970377073,-122.92243270136733,27.676367418190097
00:29:11.568,49.25631877916802,-122.92243395506313,27.642326840620893
00:29:11.669,49.256318471832174,-122.92243424818025,27.599876453735554
00:29:11.769,49.256318751690074,-122.9224346165126,27.46196329461474
00:29:11.869,49.256319061811126,-122.9224340952068,27.310763784976093
00:29:11.971,49.25631982800043,-122.92243246645482,27.202626847543403
00:29:12.070,49.25632117700951,-122.92243008993734,27.170135283033346
00:29:12.171,49.25632257326925,-122.92242861481468,27.26422845550949
00:29:12.271,49.25632378566924,-122.9224278295698,27.327832706300796
00:29:12.372,49.25632531876878,-122.92242619577841,27.3113645248079
00:29:12.472,49.2563262164014,-122.92242491350765,27.277315745483833
00:29:12.572,49.2563267722364,-122.92242362373494,27.269817480588337
00:29:12.673,49.256326610453456,-122.92242429212112,27.197970084676083
00:29:12.773,49.25632613424197,-122.9224240881562,27.169984872154924
00:29:12.909,49.256325209775,-122.92242455847284,27.17134415905366
00:29:12.975,49.25632348065019,-122.92242546049164,27.292051755502225
00:29:13.075,49.25632202796957,-122.92242717964736,27.372536926905102
00:29:13.175,49.25632154673589,-122.92242761338136,27.391134095328553
00:29:13.275,49.25632095622903,-122.92242907412023,27.43156428913299
00:29:13.409,49.256320846284716,-122.92243089566145,27.46060837442336
00:29:13.543,49.25632170144944,-122.92243164754076,27.509540061489588
00:29:13.579,49.25632152313603,-122.922431875391,27.562471285915763
00:29:13.677,49.256321811695734,-122.92243266310197,27.638063796041926
00:29:13.781,49.25632237474768,-122.92243339736393,27.707988889126554
00:29:13.911,49.25632318714053,-122.92243427889235,27.73461458806785
00:29:13.980,49.25632502573562,-122.92243309012679,27.82881946417089
00:29:14.080,49.25632772321884,-122.92243306372927,27.903281472838664
00:29:14.180,49.25632960045753,-122.92243416865992,28.02921849567694
00:29:14.280,49.25632996843725,-122.92243460026535,28.19112442961364
00:29:14.413,49.256330603131836,-122.92243336320058,28.42262486986093
00:29:14.481,49.256330469883174,-122.92243381147448,28.658636651538796
00:29:14.581,49.25633072044836,-122.92243327586998,28.88386792975331
00:29:14.681,49.25633296449967,-122.92242984907372,28.95381024335168
00:29:14.781,49.2563358157504,-122.9224255816897,29.147049697606242
00:29:14.915,49.25633810271901,-122.92242240257636,29.272239954412015
00:29:14.984,49.256340640892724,-122.92242003549357,29.46811670193871
00:29:15.084,49.256343210163806,-122.9224186323226,29.580692038856196
00:29:15.184,49.25634578320163,-122.92241784696051,29.7284245001153
00:29:15.284,49.25634737227656,-122.92241904922638,29.95993442092398
00:29:15.417,49.256347870361104,-122.92242042006849,30.163198434256937
00:29:15.551,49.25634799474517,-122.92242106468046,30.338231644729408
00:29:15.584,49.256346015168646,-122.92242373791647,30.61121954366022
00:29:15.687,49.25634333041459,-122.9224253899738,30.944913431383895
00:29:15.785,49.25633926676068,-122.92242765806294,31.26619241083204
00:29:15.919,49.256334929153034,-122.9224300927243,31.596191629902453
00:29:15.988,49.256331153962726,-122.9224298376366,31.98255040900876
00:29:16.086,49.25632754400685,-122.92243096477416,32.258018188904956
00:29:16.187,49.256325293108276,-122.92243031925474,32.33319374953466
00:29:16.287,49.2563237662218,-122.92242969847729,32.391632313529655
00:29:16.420,49.25632172823487,-122.9224281123409,32.377326123709956
00:29:16.491,49.256320302737834,-122.92242648386846,32.40352667992863
00:29:16.589,49.25631898339357,-122.92242670657174,32.33567192875463
00:29:16.688,49.256316975230725,-122.9224279697927,32.07709634214222
00:29:16.789,49.25631545714605,-122.92242911225208,31.699489872588227
00:29:16.922,49.25631455061798,-122.92243127284605,31.277199396713954
00:29:16.994,49.256312432572734,-122.92243293094353,30.86135117584392
00:29:17.091,49.25631082039541,-122.92243394226833,30.58633470033359
00:29:17.191,49.256310028351976,-122.92243396719297,30.369887064180077
00:29:17.291,49.25630923377278,-122.92243311147392,30.219618037760302
00:29:17.424,49.25630808148566,-122.9224334342131,30.143920973724885
00:29:17.559,49.256307828393496,-122.92243268859565,30.003609079598917
00:29:17.592,49.25630708828482,-122.92243235511411,29.841130578504703
00:29:17.696,49.25630639297244,-122.92243174255299,29.616585020388708
00:29:17.794,49.25630723708037,-122.92243048151535,29.38484678107709
00:29:17.926,49.25630741102853,-122.92242942020992,29.12040323908642
00:29:17.997,49.25630907033963,-122.92242712529789,28.97033543855989
00:29:18.094,49.256310034332905,-122.92242638037878,28.887687366133544
00:29:18.195,49.25631123042212,-122.92242628025345,28.91094838222631
00:29:18.295,49.25631185066214,-122.92242612649312,28.93837499996355
00:29:18.428,49.256313250877625,-122.92242606752001,28.94481106241155
00:29:18.496,49.256314813931986,-122.92242660370746,28.947048281294595
00:29:18.596,49.25631638462705,-122.9224265561913,29.014676690180558
00:29:18.696,49.25631790380631,-122.92242820253082,29.055812631818792
00:29:18.797,49.256320773552744,-122.92242816973233,29.14982414665734
00:29:18.930,49.25632400594325,-122.92242683013941,29.069925694937638
00:29:18.998,49.25632588756284,-122.92242545168541,28.939685321339077
00:29:19.098,49.25632812927653,-122.92242386022748,28.79831389870953
00:29:19.199,49.25633111118911,-122.92242201062083,28.707403370410866
00:29:19.298,49.25633473840702,-122.92241964431345,28.746845302440203
00:29:19.432,49.25633714260298,-122.92241895977729,28.89017507436455
00:29:19.566,49.2563380266826,-122.92241953725949,29.112187484724622
00:29:19.600,49.256338623939236,-122.92242008611224,29.43376805061458
00:29:19.703,49.256339552660144,-122.9224204179789,29.73327587146977
00:29:19.801,49.256340524716684,-122.92242098312825,30.074841204549347
00:29:19.938,49.25634052184376,-122.92242209639106,30.45508826414506
00:29:20.002,49.25633948327772,-122.92242332982838,30.793058433368767
00:29:20.103,49.25633916242902,-122.9224250417237,31.077380041253903
00:29:20.204,49.25633757289564,-122.92242602060668,31.287633867582354
00:29:20.303,49.256336578336146,-122.92242720707421,31.437277183804703
00:29:20.436,49.256336157837836,-122.9224265575341,31.41544695617467
00:29:20.504,49.25633650662955,-122.92242658851896,31.248135260299513
00:29:20.604,49.25633910988472,-122.92242588547968,31.038766092747434
00:29:20.704,49.25634177495021,-122.92242438185038,30.644957199224812
00:29:20.804,49.25634429876735,-122.92242216267728,30.41897942645943
00:29:20.938,49.256345838206556,-122.92242203077622,30.255477181043428
00:29:21.006,49.25634688318913,-122.92242309415626,29.91115404366485
00:29:21.107,49.25634881474899,-122.92242307386698,29.603692885112924
00:29:21.208,49.25634967216738,-122.9224231856608,29.282352216127638
00:29:21.307,49.25635005591207,-122.92242275343317,29.05982767416055
00:29:21.440,49.25634977299699,-122.92242142530557,28.84770651960324
00:29:21.575,49.25634938104228,-122.92242057085393,28.61630764530327
00:29:21.608,49.25634781027835,-122.92241922228789,28.394782545430385
00:29:21.708,49.25634584965345,-122.92241700695733,28.205209621714513
00:29:21.809,49.256341910956216,-122.92241779902322,28.005625606629962
00:29:21.942,49.25633847519501,-122.92241784110499,27.829961410026737
00:29:22.014,49.25633595537858,-122.92241904718725,27.51531382593469
00:29:22.114,49.2563350949442,-122.92241992894706,27.222779372737996
00:29:22.212,49.25633588937564,-122.92241956561742,26.874167959988302
00:29:22.311,49.25633559375194,-122.92241950434688,26.54280972401978
00:29:22.444,49.2563351280513,-122.92241812324164,26.40162171282104
00:29:22.512,49.256335037808846,-122.92241835427507,26.21567437116183
00:29:22.612,49.25633540159588,-122.92241813303959,26.053902132538358
00:29:22.717,49.25633498571516,-122.92241922618776,25.9454989170849
00:29:22.813,49.25633341295383,-122.92242088742533,25.853987400101726
00:29:22.944,49.256331754819605,-122.92242117123024,25.775173206838083
00:29:23.015,49.256330396998166,-122.92242135597775,25.778306384678533
00:29:23.115,49.25632934606395,-122.92242155171638,25.80739027753093
00:29:23.216,49.25632808903021,-122.922422112836,25.924300736489084
00:29:23.316,49.25632747547093,-122.92242264132257,26.13392404481723
00:29:23.448,49.25632702746065,-122.92242300206128,26.260497100572998
00:29:23.583,49.25632553209303,-122.9224239834939,26.520407701247244
00:29:23.616,49.2563244653714,-122.9224242471822,26.710568566029266
00:29:23.716,49.25632391259022,-122.92242471593956,26.889888135672287
00:29:23.814,49.25632449439372,-122.92242232575234,26.907108899245802
00:29:23.950,49.256324365230064,-122.9224222461986,27.094090012764124
00:29:24.018,49.256324465793895,-122.92242209281368,27.234754551942572
00:29:24.120,49.256324941871135,-122.9224205836743,27.364625268670142
00:29:24.220,49.25632522547803,-122.92241911448252,27.62540379421067
00:29:24.319,49.256326962551654,-122.92241829566399,27.86281396377057
00:29:24.452,49.25632905845652,-122.92241727685897,28.04511055273172
00:29:24.520,49.25632978955208,-122.92241847849138,28.15050089753959
00:29:24.620,49.25633002895028,-122.92241927025817,28.28453943635131
00:29:24.720,49.25632979537886,-122.92241969493021,28.326016708820337
00:29:24.820,49.256328753092845,-122.92241950310219,28.308562974881028
00:29:24.952,49.25632791930741,-122.9224194200792,28.237855835188544
00:29:25.022,49.256328338078106,-122.92241819325507,28.148177148076503
00:29:25.122,49.25632934276889,-122.92241747830789,28.093257443498164
00:29:25.223,49.25633120360543,-122.9224170653089,28.065700320482314
00:29:25.323,49.25633348167217,-122.92241511141592,28.024077211076754
00:29:25.455,49.25633510259524,-122.92241530779322,28.065380771740074
00:29:25.590,49.25633702205186,-122.92241469545023,28.136356469243633
00:29:25.626,49.256339188141084,-122.92241508570505,28.186549817253198
00:29:25.727,49.25634121760082,-122.92241621093574,28.111305124450713
00:29:25.824,49.25634331756112,-122.92241744027696,28.00796496793822
00:29:25.955,49.25634455435506,-122.92242077298955,27.96769618342092
00:29:26.025,49.25634496449775,-122.92242287749524,27.943471109490723
00:29:26.128,49.256345425004994,-122.92242426371683,28.00955284221169
00:29:26.225,49.25634433847921,-122.92242665387205,28.111772606910566
00:29:26.326,49.25634299855815,-122.92242835222899,28.219943933142112
00:29:26.459,49.256342191187024,-122.92242966189582,28.32590427065659
00:29:26.528,49.25634221907656,-122.922429350759,28.500077263914065
00:29:26.627,49.256342234795866,-122.92242867812871,28.62550895900532
00:29:26.727,49.25634195390687,-122.92242806664638,28.705262169758473
00:29:26.827,49.25634316454546,-122.9224261995615,28.73823719037064
00:29:26.960,49.25634420894868,-122.9224253033981,28.817387624722905
00:29:27.032,49.25634516611334,-122.92242543326972,28.763461369655804
00:29:27.128,49.256345984966686,-122.92242652800962,28.787780519624086
00:29:27.232,49.256347079647234,-122.92242750343144,28.84603410123944
00:29:27.330,49.256347569439,-122.92242854735811,28.890821428618207
00:29:27.462,49.2563461955275,-122.92243023844273,28.965373993128114
00:29:27.597,49.25634449317624,-122.92243173619043,28.994221449110338
00:29:27.630,49.256343939387975,-122.92243108859341,28.891467824083456
00:29:27.731,49.256342861602405,-122.92243077765649,28.77807594494315
00:29:27.831,49.25634129999398,-122.92243002328658,28.73111747024461
00:29:27.939,49.25633841180219,-122.92243185148993,28.705648400382433
00:29:28.036,49.25633630473433,-122.9224312660085,28.676740276158235
00:29:28.135,49.25633560883866,-122.92242884438421,28.557820786484882
00:29:28.238,49.256334299625344,-122.92242651458515,28.415327416132715
00:29:28.336,49.256333567948474,-122.92242538616276,28.290772898787125
00:29:28.440,49.25633253722455,-122.92242392474337,28.202055201790262
00:29:28.534,49.25633183532542,-122.92242221141271,28.076272441297718
00:29:28.634,49.25632956892686,-122.92242279368078,28.001367601403327
00:29:28.734,49.256326578612395,-122.92242464665733,27.860495090595787
00:29:28.835,49.25632366959152,-122.92242562326096,27.749645646100866
00:29:28.941,49.25632172360221,-122.92242541273016,27.671278287899632
00:29:29.036,49.25632053164777,-122.92242555923804,27.68155029457921
00:29:29.136,49.2563193536205,-122.92242643333209,27.708326823036934
00:29:29.237,49.256319205748795,-122.92242606960872,27.80120276549827
00:29:29.337,49.25631851848407,-122.922427191811,27.939737407410895
00:29:29.443,49.25631823126173,-122.92242728610134,28.173061151108946
00:29:29.595,49.256318353433095,-122.92242576319245,28.425910782836063
00:29:29.638,49.256318894762835,-122.92242456936647,28.682119204089272
00:29:29.739,49.256319345367366,-122.92242341051183,28.778960267278972
00:29:29.841,49.25631925430598,-122.92242291806046,28.95530230410397
00:29:29.944,49.25631980593762,-122.92242257206347,29.093351588457672
00:29:30.041,49.2563206247042,-122.9224222987382,29.222586119072094
00:29:30.143,49.25632151908025,-122.92242385694476,29.28171607529489
00:29:30.244,49.2563233633787,-122.9224238669642,29.34867431797891
00:29:30.342,49.25632538054837,-122.92242412464381,29.365266770714655
00:29:30.446,49.25632752079725,-122.92242420530674,29.345514548998704
00:29:30.541,49.25632858753642,-122.92242487727376,29.40087684313868
00:29:30.642,49.256329951018195,-122.92242471979215,29.40356608137283
00:29:30.742,49.256330540318984,-122.9224250493825,29.466375021316395
00:29:30.842,49.25633053349088,-122.92242504462932,29.514252027541325
00:29:30.946,49.25632872883867,-122.92242665273838,29.617845061999937
00:29:31.044,49.25632685135995,-122.9224277180725,29.697661877896373
00:29:31.144,49.256325765039804,-122.92242779467257,29.79082671095837
00:29:31.247,49.25632504147105,-122.92242753694408,29.86581303656464
00:29:31.346,49.25632436435271,-122.92242735302187,29.996059519569588
00:29:31.447,49.25632517765492,-122.92242661335548,30.16342018082229
00:29:31.603,49.25632551686217,-122.92242679472486,30.27526715065352
00:29:31.646,49.25632589391777,-122.92242713087732,30.34642445559769
00:29:31.747,49.256326100912496,-122.92242586277119,30.4670924180437
00:29:31.847,49.256326621130455,-122.9224246990045,30.429118931779193
00:29:31.948,49.256327161791006,-122.92242402473238,30.310562309945986
00:29:32.048,49.256326778989866,-122.92242450151608,30.210521896834106
00:29:32.151,49.25632620970482,-122.92242535604608,30.13976247823724
00:29:32.252,49.25632537044813,-122.92242607987433,30.059474606872808
00:29:32.350,49.25632440592891,-122.92242546276654,29.94316494480266
00:29:32.452,49.2563237023422,-122.92242507498678,29.793732455484715
00:29:32.549,49.25632309627851,-122.92242446999714,29.808943751660564
00:29:32.649,49.256323224639004,-122.9224239243687,29.858257488773557
00:29:32.749,49.25632453493654,-122.92242170269253,29.7745050557577
00:29:32.850,49.256326130264604,-122.92242013142193,29.563750458262835
00:29:32.950,49.2563278012929,-122.92241795586256,29.250094818375356
00:29:33.052,49.25632912339117,-122.92241620787404,28.923992375769615
00:29:33.151,49.25633080788677,-122.92241461303055,28.670306610028724
00:29:33.256,49.25633276411639,-122.92241449989513,28.41453389061134
00:29:33.351,49.2563337757443,-122.92241418657963,28.29849591529044
00:29:33.455,49.256336007758456,-122.92241321053311,28.19549561330245
00:29:33.611,49.256339525801565,-122.92241227573997,28.104180943956234
00:29:33.653,49.256343270676346,-122.9224107462728,27.97021790514481
00:29:33.753,49.2563452930368,-122.92241132037873,27.891553389036407
00:29:33.857,49.25634557615013,-122.9224148242604,27.757533106658208
00:29:33.953,49.25634592237226,-122.92241632418427,27.74587664457345
00:29:34.055,49.256345255715864,-122.92241780955564,27.787057130038892
00:29:34.154,49.2563447718898,-122.92241893455238,27.700417770307247
00:29:34.256,49.2563439762134,-122.9224201658288,27.58349282211555
00:29:34.355,49.25634334180341,-122.922421138409,27.479332097586628
00:29:34.459,49.256341392464016,-122.92242294862591,27.581733115641114
00:29:34.556,49.25633972260177,-122.92242244925914,27.716179409728813
00:29:34.657,49.256338225926875,-122.92242174329152,27.84071809007599
00:29:34.757,49.25633624982986,-122.92242186489813,27.89028116657859
00:29:34.858,49.25633414773796,-122.92242213289202,27.97819953948453
00:29:34.958,49.25633168248152,-122.92242286181963,28.110152718667273
00:29:35.063,49.25632980946928,-122.92242256568599,28.146871513355226
00:29:35.160,49.25632877585456,-122.92242237311285,28.18121174849512
00:29:35.262,49.25632691569779,-122.92242281289818,28.15504476763297
00:29:35.362,49.256324425451126,-122.92242326732944,28.18823761563155
00:29:35.462,49.25632136721592,-122.92242385875547,28.26263417483745
00:29:35.619,49.256318502141916,-122.92242465681625,28.28151203836526
00:29:35.662,49.256315444657716,-122.92242597674807,28.353814262869047
00:29:35.760,49.2563130858771,-122.92242808504493,28.376854500681638
00:29:35.861,49.25631104848257,-122.92242907411733,28.422064170454032
00:29:35.961,49.25630933463098,-122.92243042333492,28.61380858315593
00:29:36.062,49.256308039804445,-122.92243118012759,28.839026284595782
00:29:36.164,49.2563070762338,-122.9224324948174,29.038362144669986
00:29:36.266,49.25630663270843,-122.92243328275404,29.225074770796013
00:29:36.363,49.25630675143402,-122.92243402383464,29.351688117074897
00:29:36.466,49.25630613923007,-122.92243573939659,29.453896513347043
00:29:36.563,49.25630506225351,-122.92243615262261,29.390759472635462
00:29:36.664,49.256303127905426,-122.92243634097666,29.489986750880025
00:29:36.764,49.25630181301772,-122.92243605620635,29.566482461273125
00:29:36.864,49.25630002690228,-122.92243559319897,29.632602812128674
00:29:36.965,49.25629926903769,-122.92243407420264,29.674932881549974
00:29:37.066,49.25629896297655,-122.92243180473632,29.661752002055355
00:29:37.165,49.25629907502024,-122.92243044104376,29.710549479554714
00:29:37.271,49.2562982237261,-122.92243047587208,29.804547501209967
00:29:37.367,49.256298678575284,-122.92243071963495,29.86225628249852
00:29:37.468,49.256299311397505,-122.92243045657644,29.826206305082923
00:29:37.626,49.256301277455464,-122.92242925633566,29.74325263678351
00:29:37.667,49.25630340948435,-122.92242862915852,29.54842151560032
00:29:37.767,49.256305744394275,-122.92242767888203,29.330946245925627
00:29:37.871,49.25630826625358,-122.92242579774162,29.077910160978142
00:29:37.968,49.25631071184356,-122.92242535680252,28.884093763549345
00:29:38.069,49.25631302195851,-122.92242601628863,28.693480251724882
00:29:38.169,49.25631594799942,-122.92242474445379,28.62600728218325
00:29:38.270,49.25631909707861,-122.92242435387938,28.595994095574806
00:29:38.370,49.2563217861414,-122.92242443882724,28.530252560181655
00:29:38.471,49.25632408014893,-122.92242644897723,28.646040261230414
00:29:38.573,49.25632671050234,-122.92242621117111,28.796603693602098
00:29:38.671,49.25632877488394,-122.9224263427574,29.011382588461228
00:29:38.771,49.25633091402491,-122.92242698062762,29.192888995756682
00:29:38.872,49.25633298835316,-122.9224263644962,29.492111495508308
00:29:38.972,49.25633407171829,-122.92242798374444,29.813821417858197
00:29:39.073,49.25633537248334,-122.92242907656582,30.079267939258138
00:29:39.172,49.256337045967996,-122.92243132381044,30.279039378959787
00:29:39.273,49.256339074427345,-122.92243310160146,30.417737968516242
00:29:39.373,49.256338620399674,-122.92243625905715,30.43850111393166
00:29:39.474,49.25633706320448,-122.92243830325884,30.436539243833593
00:29:39.633,49.25633658481225,-122.9224393525943,30.51928621068269
00:29:39.673,49.25633524385627,-122.92244016645397,30.614875317791576
00:29:39.772,49.25633419110402,-122.92244050315094,30.759630026772808
00:29:39.875,49.25633380862492,-122.92243986999421,30.872692220583343
00:29:39.975,49.25633328745085,-122.92244089977252,31.054800584731524
00:29:40.076,49.25633201548132,-122.9224422282395,31.225194886102045
00:29:40.174,49.256330825616004,-122.92244282597089,31.33698247291911
00:29:40.275,49.25633013155826,-122.92244342508714,31.33012051720818
00:29:40.374,49.25632942098455,-122.92244410857023,31.237667628477407
00:29:40.476,49.256328570478324,-122.92244364773357,31.166098887704578
00:29:40.579,49.25632687050427,-122.92244473218015,31.163723669879154
00:29:40.677,49.256325799987756,-122.92244585421632,31.064101213434604
00:29:40.777,49.25632537298493,-122.92244766831634,30.90770442548687
00:29:40.877,49.25632535544765,-122.92244783249352,30.874167325614582
00:29:40.978,49.25632446316901,-122.92244740643608,30.84832181065343
00:29:41.079,49.25632309780365,-122.92244681206114,30.857508582069197
