BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:25:42.969,3420963,0.021555675193667412,-0.08131153881549835,-1.587977409362793
00:25:43.069,3421063,0.021519923582673073,-0.08137677609920502,-1.5878841876983643
00:25:43.170,3421163,0.021570216864347458,-0.08136489987373352,-1.5878896713256836
00:25:43.275,3421268,0.021601324900984764,-0.08129458129405975,-1.5878705978393555
00:25:43.371,3421363,0.02167176827788353,-0.08123934268951416,-1.5878803730010986
00:25:43.471,3421463,0.021907754242420197,-0.08116428554058075,-1.5878676176071167
00:25:43.571,3421563,0.022041460499167442,-0.08112969249486923,-1.5878663063049316
00:25:43.672,3421663,0.02233743667602539,-0.08096513897180557,-1.587943196296692
00:25:43.778,3421763,0.02244424819946289,-0.08096455782651901,-1.5879749059677124
00:25:43.873,3421863,0.02266027219593525,-0.08088886737823486,-1.5878993272781372
00:25:43.973,3421963,0.022771256044507027,-0.08086160570383072,-1.5878134965896606
00:25:44.073,3422063,0.022810636088252068,-0.08078144490718842,-1.5879392623901367
00:25:44.174,3422163,0.022964628413319588,-0.08069317042827606,-1.587913155555725
00:25:44.274,3422263,0.02296203374862671,-0.08071620017290115,-1.5877891778945923
00:25:44.375,3422363,0.02301178127527237,-0.0807281956076622,-1.587805986404419
00:25:44.475,3422463,0.022908998653292656,-0.08076663315296173,-1.5878024101257324
00:25:44.575,3422563,0.0229575727134943,-0.08083268254995346,-1.5877903699874878
00:25:44.676,3422663,0.02289186418056488,-0.08093833178281784,-1.5877104997634888
00:25:44.782,3422763,0.022824538871645927,-0.08101335912942886,-1.587668776512146
00:25:44.876,3422863,0.022783085703849792,-0.08093362301588058,-1.5876652002334595
00:25:44.977,3422963,0.022583352401852608,-0.08098797500133514,-1.5876084566116333
00:25:45.077,3423063,0.02247583493590355,-0.081086166203022,-1.5875426530838013
00:25:45.177,3423163,0.02233901433646679,-0.08113421499729156,-1.5875132083892822
00:25:45.278,3423263,0.02224157378077507,-0.08114849776029587,-1.5876115560531616
00:25:45.378,3423363,0.022209517657756805,-0.08117557317018509,-1.5875989198684692
00:25:45.479,3423463,0.022238170728087425,-0.0813867598772049,-1.5875489711761475
00:25:45.579,3423563,0.02229177951812744,-0.08148417621850967,-1.5875506401062012
00:25:45.677,3423661,0.022201746702194214,-0.08152543753385544,-1.5876615047454834
00:25:45.788,3423766,0.022229306399822235,-0.08154211938381195,-1.5876580476760864
00:25:45.880,3423863,0.022208210080862045,-0.08165179938077927,-1.5875812768936157
00:25:45.981,3423963,0.02220648154616356,-0.08164513111114502,-1.5875372886657715
00:25:46.081,3424063,0.02210049331188202,-0.08161421865224838,-1.5875624418258667
00:25:46.181,3424163,0.022006995975971222,-0.08164291828870773,-1.5875667333602905
00:25:46.282,3424263,0.022066617384552956,-0.08176818490028381,-1.587571382522583
00:25:46.382,3424363,0.022016452625393867,-0.08188136667013168,-1.587530255317688
00:25:46.482,3424463,0.022032584995031357,-0.08183526247739792,-1.5875829458236694
00:25:46.583,3424563,0.02203812636435032,-0.08183788508176804,-1.587615966796875
00:25:46.683,3424663,0.022101664915680885,-0.0819382295012474,-1.5875753164291382
00:25:46.789,3424763,0.0221306923776865,-0.08204739540815353,-1.5876061916351318
00:25:46.889,3424863,0.02203463390469551,-0.082041434943676,-1.5876163244247437
00:25:46.984,3424963,0.02204122208058834,-0.0820196196436882,-1.587609887123108
00:25:47.084,3425063,0.021906325593590736,-0.0821012482047081,-1.587573528289795
00:25:47.184,3425163,0.021821673959493637,-0.08210991322994232,-1.5875893831253052
00:25:47.285,3425263,0.021657727658748627,-0.08208336681127548,-1.5875848531723022
00:25:47.385,3425363,0.021582189947366714,-0.08205290138721466,-1.5876100063323975
00:25:47.486,3425463,0.021562155336141586,-0.08203046023845673,-1.5875881910324097
00:25:47.586,3425563,0.02143476903438568,-0.0821482241153717,-1.5875520706176758
00:25:47.686,3425663,0.021351706236600876,-0.08211538940668106,-1.5876020193099976
00:25:47.797,3425771,0.0212798360735178,-0.08212319761514664,-1.5876643657684326
00:25:47.887,3425863,0.02124044857919216,-0.08217938989400864,-1.5876164436340332
00:25:47.987,3425963,0.02123335748910904,-0.08223292231559753,-1.5876340866088867
00:25:48.088,3426063,0.02113565430045128,-0.08216875046491623,-1.587651252746582
00:25:48.188,3426163,0.021108925342559814,-0.08217878639698029,-1.587695598602295
00:25:48.288,3426263,0.021070880815386772,-0.08223755657672882,-1.5876387357711792
00:25:48.389,3426363,0.020961737260222435,-0.08219943940639496,-1.5876178741455078
00:25:48.489,3426463,0.020830031484365463,-0.08215257525444031,-1.5876801013946533
00:25:48.590,3426563,0.020743893459439278,-0.08209846913814545,-1.5877238512039185
00:25:48.695,3426668,0.02072739601135254,-0.08205721527338028,-1.58765709400177
00:25:48.796,3426763,0.02069215103983879,-0.08212820440530777,-1.5876288414001465
00:25:48.891,3426863,0.02072015590965748,-0.08210059255361557,-1.587664246559143
00:25:48.991,3426963,0.020720386877655983,-0.08210425823926926,-1.5875895023345947
00:25:49.091,3427063,0.02073282189667225,-0.08221263438463211,-1.5875612497329712
00:25:49.192,3427163,0.020639708265662193,-0.08226442337036133,-1.5875627994537354
00:25:49.292,3427263,0.02054240182042122,-0.08225776255130768,-1.5875788927078247
00:25:49.393,3427363,0.020486261695623398,-0.08226042240858078,-1.5876047611236572
00:25:49.493,3427463,0.020437894389033318,-0.08232076466083527,-1.587575078010559
00:25:49.593,3427563,0.020477313548326492,-0.08242453634738922,-1.5875166654586792
00:25:49.694,3427663,0.0204332172870636,-0.08237342536449432,-1.5875616073608398
00:25:49.797,3427763,0.020416520535945892,-0.0822509303689003,-1.587668538093567
00:25:49.892,3427861,0.020543016493320465,-0.0821881964802742,-1.5876117944717407
00:25:49.995,3427963,0.020568855106830597,-0.0821991041302681,-1.5875753164291382
00:25:50.095,3428063,0.02076926827430725,-0.08205187320709229,-1.5876513719558716
00:25:50.195,3428163,0.020858917385339737,-0.0818634182214737,-1.5876671075820923
00:25:50.296,3428263,0.021024366840720177,-0.08172988891601562,-1.5876824855804443
00:25:50.396,3428363,0.021164551377296448,-0.08161057531833649,-1.587671160697937
00:25:50.497,3428463,0.021114833652973175,-0.08146712929010391,-1.5877444744110107
00:25:50.597,3428563,0.021219497546553612,-0.0813092589378357,-1.5878247022628784
00:25:50.697,3428663,0.021208789199590683,-0.08128140866756439,-1.5877472162246704
00:25:50.800,3428763,0.021346474066376686,-0.08129295706748962,-1.5877209901809692
00:25:50.898,3428863,0.021296080201864243,-0.08124637603759766,-1.587713360786438
00:25:50.999,3428963,0.021310344338417053,-0.08111455291509628,-1.5877474546432495
00:25:51.099,3429063,0.021270379424095154,-0.08112606406211853,-1.5877389907836914
00:25:51.197,3429161,0.02119971625506878,-0.08112853020429611,-1.5877031087875366
00:25:51.300,3429263,0.021322207525372505,-0.08107466995716095,-1.5877052545547485
00:25:51.400,3429363,0.021290630102157593,-0.08103842288255692,-1.587848424911499
00:25:51.500,3429463,0.021460609510540962,-0.08111118525266647,-1.5878026485443115
00:25:51.601,3429563,0.021463418379426003,-0.08122215420007706,-1.5876920223236084
00:25:51.701,3429663,0.021551033481955528,-0.08116636425256729,-1.5877728462219238
00:25:51.804,3429763,0.021569298580288887,-0.08101259171962738,-1.5878171920776367
00:25:51.902,3429863,0.021450571715831757,-0.08101040869951248,-1.5877169370651245
00:25:52.007,3429968,0.021501485258340836,-0.08109576255083084,-1.587681531906128
00:25:52.103,3430063,0.02130412869155407,-0.0810842514038086,-1.5876432657241821
00:25:52.203,3430163,0.02130119875073433,-0.08102421462535858,-1.5877277851104736
00:25:52.308,3430268,0.021252218633890152,-0.08112261444330215,-1.5877158641815186
00:25:52.404,3430363,0.02131875790655613,-0.08125939965248108,-1.5875667333602905
00:25:52.504,3430463,0.021321900188922882,-0.08122973144054413,-1.58757746219635
00:25:52.604,3430563,0.02109965682029724,-0.08127115666866302,-1.5876799821853638
00:25:52.705,3430663,0.021156542003154755,-0.08137644082307816,-1.5876346826553345
00:25:52.816,3430768,0.021120350807905197,-0.08151344209909439,-1.5875505208969116
00:25:52.910,3430863,0.0211846474558115,-0.08145664632320404,-1.587642788887024
00:25:53.006,3430963,0.02106131613254547,-0.08145149052143097,-1.5876579284667969
00:25:53.109,3431065,0.021091826260089874,-0.08147312700748444,-1.5875980854034424
00:25:53.207,3431163,0.021109404042363167,-0.08151277154684067,-1.5876020193099976
00:25:53.307,3431263,0.02097596973180771,-0.08149553835391998,-1.587614893913269
00:25:53.405,3431361,0.020962929353117943,-0.081416554749012,-1.5876559019088745
00:25:53.508,3431463,0.020836621522903442,-0.08148730546236038,-1.5875614881515503
00:25:53.608,3431563,0.020838765427470207,-0.08150339126586914,-1.587518334388733
00:25:53.709,3431663,0.02075524441897869,-0.08144146203994751,-1.5875914096832275
00:25:53.815,3431763,0.02062123268842697,-0.08134211599826813,-1.5876787900924683
00:25:53.910,3431863,0.020676270127296448,-0.08132386207580566,-1.5876796245574951
00:25:54.010,3431963,0.020531246438622475,-0.08132383227348328,-1.5875712633132935
00:25:54.111,3432063,0.020532751455903053,-0.08115436881780624,-1.58762526512146
00:25:54.211,3432163,0.020342769101262093,-0.08105596899986267,-1.587622880935669
00:25:54.311,3432263,0.020299989730119705,-0.08104372769594193,-1.5876147747039795
00:25:54.414,3432364,0.020214391872286797,-0.08099474012851715,-1.5875983238220215
00:25:54.512,3432463,0.020083053037524223,-0.0808802917599678,-1.5876049995422363
00:25:54.612,3432563,0.020074591040611267,-0.08069394528865814,-1.5876250267028809
00:25:54.713,3432663,0.01997441053390503,-0.08063939958810806,-1.5876513719558716
00:25:54.819,3432763,0.019870882853865623,-0.08059851825237274,-1.5875681638717651
00:25:54.914,3432863,0.01980975642800331,-0.08052980154752731,-1.5875486135482788
00:25:55.014,3432963,0.019735928624868393,-0.08047650009393692,-1.5875985622406006
00:25:55.114,3433063,0.019802099093794823,-0.08038493990898132,-1.5875424146652222
00:25:55.215,3433163,0.019838297739624977,-0.08036494255065918,-1.5874727964401245
00:25:55.315,3433263,0.019912799820303917,-0.08026330173015594,-1.5875518321990967
00:25:55.416,3433363,0.0198699738830328,-0.08017153292894363,-1.5875499248504639
00:25:55.516,3433463,0.019930671900510788,-0.08020907640457153,-1.587498664855957
00:25:55.616,3433563,0.0198831707239151,-0.08023028075695038,-1.5874710083007812
00:25:55.717,3433663,0.019809352234005928,-0.08021214604377747,-1.5874650478363037
00:25:55.828,3433768,0.01967543549835682,-0.08019093424081802,-1.5874979496002197
00:25:55.918,3433863,0.019567009061574936,-0.08020512014627457,-1.5874873399734497
00:25:56.018,3433963,0.019574172794818878,-0.08024816960096359,-1.5874539613723755
00:25:56.119,3434063,0.01958587020635605,-0.08031020313501358,-1.5874674320220947
00:25:56.219,3434163,0.01961781643331051,-0.08028144389390945,-1.5874543190002441
00:25:56.322,3434266,0.01979185827076435,-0.08033037930727005,-1.58743155002594
00:25:56.420,3434363,0.019931349903345108,-0.08034885674715042,-1.5873850584030151
00:25:56.520,3434463,0.020160283893346786,-0.0803825855255127,-1.5873929262161255
00:25:56.621,3434563,0.02025712840259075,-0.08038663864135742,-1.5873969793319702
00:25:56.721,3434663,0.02022613026201725,-0.08042750507593155,-1.5873498916625977
00:25:56.827,3434763,0.0200665146112442,-0.0804106816649437,-1.5873479843139648
00:25:56.922,3434863,0.01996057666838169,-0.08040101081132889,-1.587283968925476
00:25:57.022,3434963,0.01991180144250393,-0.08031461387872696,-1.5872825384140015
00:25:57.122,3435063,0.019816357642412186,-0.08026087284088135,-1.5873346328735352
00:25:57.223,3435163,0.01982506550848484,-0.08024796098470688,-1.5872896909713745
00:25:57.326,3435266,0.019895445555448532,-0.08024629205465317,-1.587234616279602
00:25:57.424,3435363,0.019949542358517647,-0.08020375669002533,-1.5872716903686523
00:25:57.524,3435463,0.020052623003721237,-0.08018916845321655,-1.587262511253357
00:25:57.624,3435563,0.02011248655617237,-0.08021323382854462,-1.5871925354003906
00:25:57.725,3435663,0.020088404417037964,-0.0802420973777771,-1.5871868133544922
00:25:57.831,3435763,0.0200392734259367,-0.08023395389318466,-1.5871901512145996
00:25:57.926,3435863,0.02003483474254608,-0.08018830418586731,-1.587201476097107
00:25:58.026,3435963,0.0200654324144125,-0.0801996961236,-1.587188482284546
00:25:58.126,3436063,0.020184330642223358,-0.08024073392152786,-1.5871796607971191
00:25:58.227,3436163,0.020315101370215416,-0.08018946647644043,-1.5871957540512085
00:25:58.332,3436268,0.020503155887126923,-0.0801725685596466,-1.5872557163238525
00:25:58.425,3436361,0.02061903290450573,-0.08013699948787689,-1.5872342586517334
00:25:58.528,3436463,0.020829932764172554,-0.08020783960819244,-1.5872390270233154
00:25:58.628,3436563,0.021009160205721855,-0.08017587661743164,-1.5872255563735962
00:25:58.731,3436665,0.02114274725317955,-0.08013921231031418,-1.5871738195419312
00:25:58.832,3436763,0.021314650774002075,-0.08015002310276031,-1.5871723890304565
00:25:58.929,3436863,0.02138458378612995,-0.080245740711689,-1.5871793031692505
00:25:59.030,3436963,0.02151365950703621,-0.0801885575056076,-1.5871912240982056
00:25:59.130,3437063,0.02162916399538517,-0.08020005375146866,-1.5871641635894775
00:25:59.230,3437163,0.021664727479219437,-0.08016087859869003,-1.5871647596359253
00:25:59.331,3437263,0.021700531244277954,-0.08022318035364151,-1.5871436595916748
00:25:59.431,3437363,0.02164919488132,-0.08024273812770844,-1.587090015411377
00:25:59.532,3437463,0.021615425124764442,-0.08021210134029388,-1.5871272087097168
00:25:59.632,3437563,0.021621907129883766,-0.08019193261861801,-1.5871474742889404
00:25:59.733,3437663,0.02155381813645363,-0.08026539534330368,-1.5870647430419922
00:25:59.836,3437763,0.021481145173311234,-0.08031097799539566,-1.5871059894561768
00:25:59.933,3437863,0.021419385448098183,-0.08034095913171768,-1.5871105194091797
00:26:00.034,3437963,0.021399598568677902,-0.08035045862197876,-1.5870782136917114
00:26:00.134,3438063,0.021407324820756912,-0.0803956389427185,-1.5871180295944214
00:26:00.234,3438163,0.021401677280664444,-0.08045519143342972,-1.587083101272583
00:26:00.335,3438263,0.021341657266020775,-0.08048665523529053,-1.587092399597168
00:26:00.437,3438365,0.021221768110990524,-0.0805102065205574,-1.5870327949523926
00:26:00.535,3438463,0.02110670506954193,-0.08061790466308594,-1.5869933366775513
00:26:00.636,3438563,0.02102629281580448,-0.08067415654659271,-1.5869982242584229
00:26:00.736,3438663,0.0209040604531765,-0.08078929036855698,-1.5869783163070679
00:26:00.842,3438764,0.020860517397522926,-0.08085066825151443,-1.5869356393814087
00:26:00.937,3438863,0.020846206694841385,-0.0808829665184021,-1.586927056312561
00:26:01.037,3438963,0.02087286487221718,-0.08089302480220795,-1.5869125127792358
00:26:01.138,3439063,0.021032724529504776,-0.08089219033718109,-1.5869410037994385
00:26:01.238,3439163,0.021189382299780846,-0.08091309666633606,-1.58694326877594
00:26:01.338,3439263,0.02130820043385029,-0.08089599013328552,-1.5869286060333252
00:26:01.439,3439363,0.021391768008470535,-0.08090876787900925,-1.5869345664978027
00:26:01.539,3439463,0.021356243640184402,-0.08084522932767868,-1.5869308710098267
00:26:01.639,3439563,0.021308382973074913,-0.08086051791906357,-1.5869226455688477
00:26:01.740,3439663,0.02122371830046177,-0.0809554010629654,-1.5869529247283936
00:26:01.853,3439763,0.02116766944527626,-0.08098360896110535,-1.5869789123535156
00:26:01.943,3439863,0.02109234780073166,-0.08105199784040451,-1.586968183517456
00:26:02.041,3439963,0.02113955281674862,-0.08110944926738739,-1.5869463682174683
00:26:02.141,3440063,0.021074414253234863,-0.08118106424808502,-1.5869629383087158
00:26:02.242,3440163,0.020921044051647186,-0.08118817210197449,-1.586948037147522
00:26:02.342,3440263,0.020800696685910225,-0.08118980377912521,-1.5869574546813965
00:26:02.442,3440363,0.020696375519037247,-0.08119020611047745,-1.5869697332382202
00:26:02.543,3440463,0.02073575183749199,-0.08116114139556885,-1.5869580507278442
00:26:02.643,3440563,0.020787816494703293,-0.08117513358592987,-1.5869386196136475
00:26:02.743,3440663,0.0208988469094038,-0.08106505125761032,-1.5869084596633911
00:26:02.849,3440766,0.021045297384262085,-0.08101879805326462,-1.5869066715240479
00:26:02.943,3440861,0.02116428129374981,-0.08094442635774612,-1.5869048833847046
00:26:03.045,3440963,0.021270189434289932,-0.08083038777112961,-1.5868849754333496
00:26:03.145,3441063,0.021415721625089645,-0.08070829510688782,-1.5868562459945679
00:26:03.245,3441163,0.02157215215265751,-0.0806795209646225,-1.5868393182754517
00:26:03.346,3441263,0.021727420389652252,-0.0805734172463417,-1.586786150932312
00:26:03.446,3441363,0.021946365013718605,-0.08055952936410904,-1.586836814880371
00:26:03.547,3441463,0.022139105945825577,-0.08055625855922699,-1.5868587493896484
