BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:29:48.780,3665763,46920,492563462,-1229224094
00:29:48.878,3665863,46920,492563462,-1229224095
00:29:48.978,3665963,46920,492563462,-1229224095
00:29:49.078,3666063,46910,492563462,-1229224096
00:29:49.179,3666162,46910,492563462,-1229224096
00:29:49.279,3666265,46910,492563462,-1229224096
00:29:49.380,3666365,46910,492563462,-1229224096
00:29:49.480,3666463,46910,492563461,-1229224096
00:29:49.580,3666563,46920,492563461,-1229224096
00:29:49.681,3666663,46920,492563461,-1229224096
00:29:49.784,3666763,46920,492563461,-1229224096
00:29:49.881,3666863,46920,492563460,-1229224096
00:29:49.982,3666963,46930,492563460,-1229224097
00:29:50.082,3667063,46930,492563460,-1229224097
00:29:50.182,3667168,46930,492563459,-1229224096
00:29:50.283,3667263,46930,492563459,-1229224096
00:29:50.381,3667363,46930,492563459,-1229224095
00:29:50.483,3667463,46930,492563459,-1229224095
00:29:50.584,3667563,46930,492563459,-1229224094
00:29:50.684,3667663,46930,492563458,-1229224094
00:29:50.788,3667763,46930,492563457,-1229224094
00:29:50.890,3667865,46930,492563457,-1229224094
00:29:50.985,3667965,46930,492563456,-1229224094
00:29:51.090,3668070,46930,492563456,-1229224093
00:29:51.186,3668163,46930,492563455,-1229224093
00:29:51.284,3668265,46930,492563454,-1229224093
00:29:51.387,3668363,46930,492563453,-1229224094
00:29:51.487,3668463,46920,492563452,-1229224094
00:29:51.587,3668563,46920,492563451,-1229224094
00:29:51.688,3668663,46920,492563450,-1229224094
00:29:51.793,3668770,46910,492563449,-1229224094
00:29:51.888,3668863,46910,492563448,-1229224094
00:29:51.988,3668963,46910,492563446,-1229224094
00:29:52.089,3669063,46910,492563445,-1229224095
00:29:52.190,3669163,46900,492563444,-1229224095
00:29:52.290,3669263,46900,492563444,-1229224095
00:29:52.390,3669363,46890,492563443,-1229224095
00:29:52.491,3669463,46890,492563443,-1229224096
00:29:52.591,3669563,46890,492563442,-1229224096
00:29:52.691,3669663,46880,492563441,-1229224097
00:29:52.799,3669763,46880,492563441,-1229224098
00:29:52.892,3669863,46870,492563440,-1229224098
00:29:52.992,3669965,46870,492563439,-1229224098
00:29:53.093,3670063,46870,492563439,-1229224099
00:29:53.193,3670163,46870,492563438,-1229224099
00:29:53.296,3670265,46870,492563438,-1229224099
00:29:53.394,3670363,46870,492563438,-1229224098
00:29:53.494,3670462,46870,492563438,-1229224098
00:29:53.595,3670565,46870,492563439,-1229224098
00:29:53.695,3670663,46870,492563439,-1229224098
00:29:53.798,3670763,46870,492563440,-1229224097
00:29:53.896,3670863,46870,492563441,-1229224096
00:29:53.996,3670963,46870,492563441,-1229224094
00:29:54.096,3671063,46870,492563441,-1229224093
00:29:54.197,3671163,46870,492563441,-1229224092
00:29:54.297,3671263,46870,492563441,-1229224092
00:29:54.397,3671363,46870,492563441,-1229224091
00:29:54.497,3671463,46870,492563441,-1229224091
00:29:54.598,3671563,46870,492563442,-1229224091
00:29:54.698,3671662,46870,492563442,-1229224091
00:29:54.801,3671770,46880,492563442,-1229224092
00:29:54.899,3671863,46880,492563441,-1229224092
00:29:54.999,3671963,46880,492563441,-1229224092
00:29:55.100,3672063,46880,492563441,-1229224093
00:29:55.200,3672163,46870,492563441,-1229224093
00:29:55.300,3672263,46870,492563441,-1229224093
00:29:55.401,3672363,46870,492563441,-1229224094
00:29:55.501,3672463,46870,492563441,-1229224094
00:29:55.601,3672563,46860,492563441,-1229224094
00:29:55.702,3672663,46860,492563440,-1229224094
00:29:55.805,3672765,46860,492563440,-1229224094
00:29:55.903,3672861,46860,492563440,-1229224094
00:29:56.001,3672961,46860,492563439,-1229224095
00:29:56.101,3673061,46860,492563438,-1229224095
00:29:56.202,3673161,46860,492563437,-1229224095
00:29:56.305,3673261,46860,492563437,-1229224095
00:29:56.407,3673361,46860,492563436,-1229224096
00:29:56.503,3673461,46860,492563435,-1229224096
00:29:56.603,3673561,46860,492563435,-1229224097
00:29:56.704,3673661,46860,492563435,-1229224097
00:29:56.810,3673761,46860,492563435,-1229224098
00:29:56.907,3673861,46860,492563434,-1229224098
00:29:57.004,3673961,46860,492563434,-1229224099
00:29:57.105,3674061,46850,492563434,-1229224099
00:29:57.203,3674161,46850,492563435,-1229224099
00:29:57.306,3674261,46850,492563435,-1229224099
00:29:57.409,3674361,46850,492563435,-1229224100
00:29:57.506,3674461,46850,492563436,-1229224101
00:29:57.607,3674561,46860,492563436,-1229224101
00:29:57.706,3674661,46860,492563436,-1229224102
00:29:57.811,3674761,46860,492563436,-1229224103
00:29:57.916,3674861,46870,492563435,-1229224104
00:29:58.011,3674961,46860,492563434,-1229224105
00:29:58.112,3675061,46860,492563433,-1229224106
00:29:58.212,3675161,46860,492563433,-1229224108
00:29:58.312,3675261,46860,492563432,-1229224109
00:29:58.425,3675361,46860,492563432,-1229224110
00:29:58.523,3675461,46860,492563432,-1229224112
00:29:58.614,3675566,46850,492563431,-1229224113
00:29:58.714,3675661,46850,492563431,-1229224114
00:29:58.812,3675763,46850,492563432,-1229224115
00:29:58.915,3675861,46850,492563432,-1229224117
00:29:59.015,3675963,46850,492563432,-1229224118
00:29:59.116,3676061,46850,492563432,-1229224119
00:29:59.216,3676161,46850,492563431,-1229224120
00:29:59.316,3676263,46840,492563431,-1229224121
00:29:59.417,3676361,46840,492563431,-1229224121
00:29:59.517,3676461,46840,492563430,-1229224122
00:29:59.618,3676561,46840,492563429,-1229224123
00:29:59.718,3676661,46830,492563430,-1229224124
00:29:59.824,3676761,46830,492563430,-1229224124
00:29:59.919,3676861,46820,492563430,-1229224125
00:30:00.019,3676961,46810,492563430,-1229224126
00:30:00.115,3677061,46810,492563431,-1229224127
00:30:00.217,3677161,46810,492563431,-1229224127
00:30:00.320,3677261,46800,492563431,-1229224128
00:30:00.420,3677361,46800,492563432,-1229224129
00:30:00.521,3677461,46800,492563432,-1229224130
00:30:00.621,3677561,46800,492563431,-1229224131
00:30:00.721,3677661,46800,492563431,-1229224133
00:30:00.827,3677761,46790,492563431,-1229224134
00:30:00.923,3677861,46790,492563431,-1229224135
00:30:01.022,3677961,46790,492563431,-1229224136
00:30:01.123,3678061,46780,492563431,-1229224137
00:30:01.223,3678161,46780,492563431,-1229224138
00:30:01.323,3678261,46780,492563430,-1229224139
00:30:01.426,3678361,46780,492563429,-1229224139
00:30:01.519,3678461,46780,492563428,-1229224141
00:30:01.625,3678561,46780,492563428,-1229224142
00:30:01.725,3678661,46780,492563427,-1229224144
00:30:01.831,3678766,46770,492563426,-1229224145
00:30:01.936,3678861,46770,492563426,-1229224146
00:30:02.031,3678961,46770,492563426,-1229224148
00:30:02.131,3679061,46770,492563426,-1229224149
00:30:02.227,3679161,46770,492563426,-1229224149
00:30:02.327,3679261,46770,492563426,-1229224151
00:30:02.428,3679361,46770,492563426,-1229224152
00:30:02.563,3679461,46770,492563425,-1229224153
00:30:02.653,3679561,46770,492563424,-1229224154
00:30:02.750,3679661,46780,492563424,-1229224156
00:30:02.845,3679761,46780,492563423,-1229224157
00:30:02.941,3679861,46780,492563421,-1229224158
00:30:03.027,3679961,46780,492563419,-1229224160
00:30:03.130,3680061,46780,492563417,-1229224161
00:30:03.230,3680163,46780,492563415,-1229224162
00:30:03.331,3680261,46780,492563412,-1229224163
00:30:03.441,3680361,46780,492563410,-1229224165
00:30:03.546,3680461,46780,492563407,-1229224166
00:30:03.641,3680561,46780,492563405,-1229224167
00:30:03.737,3680661,46780,492563402,-1229224168
00:30:03.843,3680766,46780,492563400,-1229224169
00:30:03.952,3680863,46780,492563398,-1229224169
00:30:04.042,3680961,46780,492563396,-1229224169
00:30:04.134,3681061,46780,492563394,-1229224169
00:30:04.234,3681161,46770,492563393,-1229224169
00:30:04.334,3681264,46770,492563391,-1229224169
00:30:04.435,3681361,46770,492563390,-1229224170
00:30:04.535,3681461,46770,492563388,-1229224170
00:30:04.630,3681561,46770,492563386,-1229224171
00:30:04.736,3681661,46770,492563385,-1229224171
00:30:04.841,3681761,46770,492563383,-1229224172
00:30:04.936,3681861,46770,492563382,-1229224172
00:30:05.037,3681961,46770,492563380,-1229224172
00:30:05.137,3682061,46770,492563378,-1229224173
00:30:05.237,3682161,46770,492563375,-1229224173
00:30:05.343,3682268,46780,492563373,-1229224174
00:30:05.448,3682361,46780,492563372,-1229224174
00:30:05.543,3682461,46780,492563370,-1229224174
00:30:05.639,3682561,46780,492563369,-1229224174
00:30:05.739,3682661,46780,492563367,-1229224174
00:30:05.845,3682763,46780,492563366,-1229224175
00:30:05.945,3682861,46780,492563365,-1229224175
00:30:06.040,3682961,46780,492563364,-1229224175
00:30:06.141,3683061,46780,492563363,-1229224174
00:30:06.241,3683161,46780,492563362,-1229224174
00:30:06.341,3683261,46780,492563361,-1229224174
00:30:06.442,3683361,46780,492563359,-1229224173
00:30:06.540,3683461,46780,492563358,-1229224173
00:30:06.643,3683561,46790,492563357,-1229224173
00:30:06.743,3683661,46790,492563356,-1229224173
00:30:06.846,3683761,46790,492563355,-1229224173
00:30:06.944,3683861,46800,492563354,-1229224173
00:30:07.044,3683961,46800,492563353,-1229224173
00:30:07.140,3684061,46800,492563352,-1229224173
00:30:07.243,3684161,46810,492563351,-1229224173
00:30:07.345,3684261,46810,492563350,-1229224173
00:30:07.446,3684366,46810,492563349,-1229224172
00:30:07.546,3684461,46810,492563348,-1229224172
00:30:07.647,3684561,46810,492563347,-1229224172
00:30:07.747,3684661,46810,492563346,-1229224172
00:30:07.853,3684761,46820,492563345,-1229224172
00:30:07.948,3684861,46820,492563344,-1229224173
00:30:08.048,3684961,46820,492563342,-1229224173
00:30:08.148,3685061,46820,492563341,-1229224173
00:30:08.247,3685161,46820,492563339,-1229224173
00:30:08.354,3685268,46820,492563338,-1229224174
00:30:08.455,3685361,46820,492563336,-1229224174
00:30:08.550,3685461,46820,492563335,-1229224174
00:30:08.648,3685563,46820,492563333,-1229224174
00:30:08.751,3685661,46820,492563331,-1229224174
00:30:08.852,3685761,46820,492563330,-1229224174
00:30:08.952,3685861,46820,492563328,-1229224174
00:30:09.052,3685961,46820,492563327,-1229224174
00:30:09.153,3686061,46820,492563326,-1229224174
00:30:09.248,3686161,46820,492563325,-1229224174
00:30:09.353,3686261,46830,492563324,-1229224173
00:30:09.456,3686366,46830,492563323,-1229224173
00:30:09.554,3686462,46840,492563322,-1229224172
00:30:09.656,3686562,46840,492563321,-1229224171
00:30:09.755,3686662,46850,492563320,-1229224170
00:30:09.856,3686762,46850,492563320,-1229224169
00:30:09.956,3686862,46860,492563319,-1229224169
00:30:10.057,3686962,46870,492563318,-1229224168
00:30:10.157,3687062,46870,492563317,-1229224167
00:30:10.257,3687162,46870,492563316,-1229224167
00:30:10.363,3687269,46880,492563316,-1229224166
00:30:10.458,3687364,46880,492563315,-1229224166
00:30:10.558,3687462,46890,492563313,-1229224166
00:30:10.659,3687562,46890,492563312,-1229224165
00:30:10.759,3687662,46900,492563311,-1229224165
00:30:10.865,3687767,46900,492563309,-1229224165
00:30:10.958,3687862,46910,492563308,-1229224165
00:30:11.060,3687962,46910,492563307,-1229224165
00:30:11.161,3688062,46910,492563307,-1229224165
00:30:11.261,3688162,46910,492563306,-1229224166
00:30:11.361,3688265,46920,492563305,-1229224166
00:30:11.459,3688362,46920,492563304,-1229224166
00:30:11.562,3688462,46920,492563303,-1229224166
00:30:11.662,3688562,46930,492563302,-1229224165
00:30:11.763,3688662,46930,492563301,-1229224165
00:30:11.874,3688767,46930,492563299,-1229224164
00:30:11.969,3688862,46930,492563298,-1229224163
00:30:12.064,3688962,46930,492563297,-1229224163
00:30:12.164,3689062,46930,492563296,-1229224162
00:30:12.265,3689162,46940,492563295,-1229224161
00:30:12.365,3689262,46940,492563295,-1229224160
00:30:12.461,3689362,46940,492563294,-1229224159
00:30:12.566,3689462,46940,492563293,-1229224159
00:30:12.666,3689562,46940,492563293,-1229224158
00:30:12.767,3689662,46940,492563292,-1229224157
00:30:12.872,3689767,46940,492563291,-1229224156
00:30:12.970,3689862,46940,492563291,-1229224155
00:30:13.068,3689962,46930,492563291,-1229224155
00:30:13.168,3690062,46930,492563291,-1229224154
00:30:13.268,3690162,46930,492563291,-1229224154
00:30:13.369,3690262,46920,492563291,-1229224153
00:30:13.469,3690369,46920,492563291,-1229224153
00:30:13.570,3690462,46920,492563291,-1229224153
00:30:13.670,3690562,46920,492563290,-1229224152
00:30:13.770,3690662,46920,492563290,-1229224152
00:30:13.876,3690762,46920,492563289,-1229224152
00:30:13.983,3690867,46920,492563289,-1229224152
00:30:14.076,3690962,46910,492563288,-1229224153
00:30:14.167,3691062,46920,492563287,-1229224153
00:30:14.268,3691162,46920,492563286,-1229224154
00:30:14.368,3691262,46920,492563285,-1229224154
00:30:14.473,3691364,46920,492563283,-1229224155
00:30:14.573,3691462,46920,492563282,-1229224155
00:30:14.669,3691562,46930,492563280,-1229224156
00:30:14.774,3691662,46930,492563279,-1229224157
00:30:14.880,3691764,46930,492563277,-1229224157
00:30:14.975,3691862,46930,492563276,-1229224158
00:30:15.075,3691962,46930,492563275,-1229224158
00:30:15.175,3692062,46930,492563273,-1229224159
00:30:15.276,3692162,46920,492563272,-1229224159
00:30:15.376,3692262,46920,492563271,-1229224160
00:30:15.481,3692362,46920,492563270,-1229224160
00:30:15.577,3692462,46920,492563268,-1229224161
00:30:15.677,3692562,46920,492563267,-1229224161
00:30:15.777,3692662,46920,492563265,-1229224161
00:30:15.881,3692762,46920,492563264,-1229224161
00:30:15.978,3692862,46930,492563263,-1229224161
00:30:16.079,3692962,46930,492563262,-1229224161
00:30:16.179,3693062,46930,492563262,-1229224161
00:30:16.279,3693162,46930,492563261,-1229224161
00:30:16.379,3693262,46930,492563261,-1229224162
00:30:16.480,3693362,46940,492563261,-1229224162
00:30:16.580,3693462,46940,492563260,-1229224163
00:30:16.680,3693562,46940,492563259,-1229224165
00:30:16.781,3693662,46940,492563259,-1229224165
00:30:16.886,3693765,46950,492563259,-1229224166
00:30:16.977,3693862,46950,492563259,-1229224166
00:30:17.082,3693962,46950,492563258,-1229224166
00:30:17.182,3694062,46950,492563258,-1229224167
00:30:17.283,3694162,46960,492563257,-1229224167
00:30:17.383,3694264,46960,492563256,-1229224167
00:30:17.483,3694362,46960,492563255,-1229224168
00:30:17.584,3694462,46960,492563254,-1229224168
00:30:17.684,3694562,46960,492563254,-1229224168
00:30:17.780,3694662,46960,492563253,-1229224168
00:30:17.888,3694762,46970,492563253,-1229224168
