BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:49:26.301,0.0,0.0,0.0
01:49:26.402,0.0,0.0,0.0
01:49:26.501,0.0,0.0,0.0
01:49:26.606,0.0,0.0,0.0
01:49:26.701,0.0,0.0,0.0
01:49:26.802,0.0,0.0,0.0
01:49:26.899,0.0,0.0,0.0
01:49:27.002,0.0,0.0,0.0
01:49:27.103,0.0,0.0,0.0
01:49:27.257,0.0,0.0,0.0
01:49:27.298,0.0,0.0,0.0
01:49:27.401,0.0,0.0,0.0
01:49:27.501,0.0,0.0,0.0
01:49:27.596,0.0,0.0,0.0
01:49:27.699,0.0,0.0,0.0
01:49:27.802,0.0,0.0,0.0
01:49:27.897,0.0,0.0,0.0
01:49:28.004,0.0,0.0,0.0
01:49:28.103,0.0,0.0,0.0
01:49:28.202,0.0,0.0,0.0
01:49:28.302,0.0,0.0,0.0
01:49:28.403,0.0,0.0,0.0
01:49:28.501,0.0,0.0,0.0
01:49:28.606,0.0,0.0,0.0
01:49:28.701,0.0,0.0,0.0
01:49:28.801,0.0,0.0,0.0
01:49:28.899,0.0,0.0,0.0
01:49:29.003,0.0,0.0,0.0
01:49:29.104,0.0,0.0,0.0
01:49:29.258,0.0,0.0,0.0
01:49:29.302,0.0,0.0,0.0
01:49:29.403,0.0,0.0,0.0
01:49:29.502,0.0,0.0,0.0
01:49:29.607,0.0,0.0,0.0
01:49:29.702,0.0,0.0,0.0
01:49:29.802,0.0,0.0,0.0
01:49:29.902,0.0,0.0,0.0
01:49:30.001,0.0,0.0,0.0
01:49:30.103,0.0,0.0,0.0
01:49:30.201,0.0,0.0,0.0
01:49:30.301,0.0,0.0,0.0
01:49:30.402,0.0,0.0,0.0
01:49:30.500,0.0,0.0,0.0
01:49:30.604,0.0,0.0,0.0
01:49:30.700,0.0,0.0,0.0
01:49:30.801,0.0,0.0,0.0
01:49:30.900,0.0,0.0,0.0
01:49:31.001,0.0,0.0,0.0
01:49:31.103,0.0,0.0,0.0
01:49:31.259,0.0,0.0,0.0
01:49:31.304,0.0,0.0,0.0
01:49:31.402,0.0,0.0,0.0
01:49:31.502,0.0,0.0,0.0
01:49:31.607,0.0,0.0,0.0
01:49:31.702,0.0,0.0,0.0
01:49:31.802,0.0,0.0,0.0
01:49:31.897,0.0,0.0,0.0
01:49:32.001,0.0,0.0,0.0
01:49:32.099,0.0,0.0,0.0
01:49:32.201,0.0,0.0,0.0
01:49:32.297,0.0,0.0,0.0
01:49:32.398,0.0,0.0,0.0
01:49:32.500,0.0,0.0,0.0
01:49:32.596,0.0,0.0,0.0
01:49:32.699,0.0,0.0,0.0
01:49:32.801,0.0,0.0,0.0
01:49:32.900,0.0,0.0,0.0
01:49:33.001,0.0,0.0,0.0
01:49:33.096,0.0,0.0,0.0
01:49:33.253,0.0,0.0,0.0
01:49:33.303,0.0,0.0,0.0
01:49:33.399,0.0,0.0,0.0
01:49:33.500,0.0,0.0,0.0
01:49:33.596,0.0,0.0,0.0
01:49:33.699,0.0,0.0,0.0
01:49:33.801,0.0,0.0,0.0
01:49:33.900,0.0,0.0,0.0
01:49:34.000,0.0,0.0,0.0
01:49:34.096,0.0,0.0,0.0
01:49:34.200,0.0,0.0,0.0
01:49:34.300,0.0,0.0,0.0
01:49:34.401,0.0,0.0,0.0
01:49:34.500,0.0,0.0,0.0
01:49:34.602,0.0,0.0,0.0
01:49:34.700,0.0,0.0,0.0
01:49:34.801,0.0,0.0,0.0
01:49:34.902,0.0,0.0,0.0
01:49:34.997,0.0,0.0,0.0
01:49:35.096,0.0,0.0,0.0
01:49:35.257,0.0,0.0,0.0
01:49:35.302,0.0,0.0,0.0
01:49:35.402,0.0,0.0,0.0
01:49:35.502,0.0,0.0,0.0
01:49:35.605,0.0,0.0,0.0
01:49:35.702,0.0,0.0,0.0
01:49:35.802,0.0,0.0,0.0
01:49:35.902,0.0,0.0,0.0
01:49:36.001,0.0,0.0,0.0
01:49:36.103,0.0,0.0,0.0
01:49:36.201,0.0,0.0,0.0
01:49:36.302,0.0,0.0,0.0
01:49:36.403,0.0,0.0,0.0
01:49:36.501,0.0,0.0,0.0
01:49:36.605,0.0,0.0,0.0
01:49:36.701,0.0,0.0,0.0
01:49:36.802,0.0,0.0,0.0
01:49:36.900,0.0,0.0,0.0
01:49:37.000,0.0,0.0,0.0
01:49:37.098,0.0,0.0,0.0
01:49:37.257,0.0,0.0,0.0
01:49:37.303,0.0,0.0,0.0
01:49:37.403,0.0,0.0,0.0
01:49:37.502,0.0,0.0,0.0
01:49:37.605,0.0,0.0,0.0
01:49:37.702,0.0,0.0,0.0
01:49:37.802,0.0,0.0,0.0
01:49:37.902,0.0,0.0,0.0
01:49:37.998,0.0,0.0,0.0
01:49:38.101,0.0,0.0,0.0
01:49:38.198,0.0,0.0,0.0
01:49:38.301,0.0,0.0,0.0
01:49:38.398,0.0,0.0,0.0
01:49:38.498,0.0,0.0,0.0
01:49:38.597,0.0,0.0,0.0
01:49:38.700,0.0,0.0,0.0
01:49:38.801,0.0,0.0,0.0
01:49:38.902,0.0,0.0,0.0
01:49:39.001,0.0,0.0,0.0
01:49:39.102,0.0,0.0,0.0
01:49:39.261,0.0,0.0,0.0
01:49:39.301,0.0,0.0,0.0
01:49:39.402,0.0,0.0,0.0
01:49:39.502,0.0,0.0,0.0
01:49:39.602,0.0,0.0,0.0
01:49:39.702,0.0,0.0,0.0
01:49:39.802,0.0,0.0,0.0
01:49:39.903,0.0,0.0,0.0
01:49:40.001,0.0,0.0,0.0
01:49:40.101,0.0,0.0,0.0
01:49:40.199,0.0,0.0,0.0
01:49:40.302,0.0,0.0,0.0
01:49:40.403,0.0,0.0,0.0
01:49:40.501,0.0,0.0,0.0
01:49:40.605,0.0,0.0,0.0
01:49:40.701,0.0,0.0,0.0
01:49:40.801,0.0,0.0,0.0
01:49:40.901,0.0,0.0,0.0
01:49:40.999,0.0,0.0,0.0
01:49:41.100,0.0,0.0,0.0
01:49:41.261,0.0,0.0,0.0
01:49:41.300,0.0,0.0,0.0
01:49:41.402,0.0,0.0,0.0
01:49:41.502,0.0,0.0,0.0
01:49:41.598,0.0,0.0,0.0
01:49:41.703,0.0,0.0,0.0
01:49:41.802,0.0,0.0,0.0
01:49:41.902,0.0,0.0,0.0
01:49:42.002,0.0,0.0,0.0
01:49:42.102,0.0,0.0,0.0
01:49:42.202,0.0,0.0,0.0
01:49:42.299,0.0,0.0,0.0
01:49:42.402,0.0,0.0,0.0
01:49:42.502,0.0,0.0,0.0
01:49:42.597,0.0,0.0,0.0
01:49:42.702,0.0,0.0,0.0
01:49:42.802,0.0,0.0,0.0
01:49:42.903,0.0,0.0,0.0
01:49:43.003,0.0,0.0,0.0
01:49:43.104,0.0,0.0,0.0
01:49:43.261,0.0,0.0,0.0
01:49:43.300,0.0,0.0,0.0
01:49:43.403,0.0,0.0,0.0
01:49:43.500,0.0,0.0,0.0
01:49:43.598,0.0,0.0,0.0
01:49:43.702,0.0,0.0,0.0
01:49:43.802,0.0,0.0,0.0
01:49:43.903,0.0,0.0,0.0
01:49:43.999,0.0,0.0,0.0
01:49:44.102,0.0,0.0,0.0
01:49:44.202,0.0,0.0,0.0
01:49:44.305,0.0,0.0,0.0
01:49:44.404,0.0,0.0,0.0
01:49:44.500,0.0,0.0,0.0
01:49:44.598,0.0,0.0,0.0
01:49:44.699,0.0,0.0,0.0
01:49:44.803,0.0,0.0,0.0
01:49:44.903,0.0,0.0,0.0
01:49:45.003,0.0,0.0,0.0
01:49:45.104,0.0,0.0,0.0
01:49:45.262,0.0,0.0,0.0
01:49:45.300,0.0,0.0,0.0
01:49:45.402,0.0,0.0,0.0
01:49:45.503,0.0,0.0,0.0
01:49:45.599,0.0,0.0,0.0
01:49:45.703,0.0,0.0,0.0
01:49:45.804,0.0,0.0,0.0
01:49:45.905,0.0,0.0,0.0
01:49:46.005,0.0,0.0,0.0
01:49:46.105,0.0,0.0,0.0
01:49:46.204,0.0,0.0,0.0
01:49:46.308,0.0,0.0,0.0
01:49:46.401,0.0,0.0,0.0
01:49:46.506,0.0,0.0,0.0
01:49:46.602,0.0,0.0,0.0
01:49:46.704,0.0,0.0,0.0
01:49:46.804,0.0,0.0,0.0
01:49:46.904,0.0,0.0,0.0
01:49:47.004,0.0,0.0,0.0
01:49:47.100,0.0,0.0,0.0
01:49:47.258,0.0,0.0,0.0
01:49:47.307,0.0,0.0,0.0
01:49:47.402,0.0,0.0,0.0
01:49:47.504,0.0,0.0,0.0
01:49:47.600,0.0,0.0,0.0
01:49:47.704,0.0,0.0,0.0
01:49:47.804,0.0,0.0,0.0
01:49:47.905,0.0,0.0,0.0
01:49:48.005,0.0,0.0,0.0
01:49:48.105,0.0,0.0,0.0
01:49:48.206,0.0,0.0,0.0
01:49:48.305,0.0,0.0,0.0
01:49:48.402,0.0,0.0,0.0
01:49:48.504,0.0,0.0,0.0
01:49:48.600,0.0,0.0,0.0
01:49:48.704,0.0,0.0,0.0
01:49:48.805,0.0,0.0,0.0
01:49:48.905,0.0,0.0,0.0
01:49:49.005,0.0,0.0,0.0
01:49:49.105,0.0,0.0,0.0
01:49:49.264,0.0,0.0,0.0
01:49:49.306,0.0,0.0,0.0
01:49:49.407,0.0,0.0,0.0
01:49:49.505,0.0,0.0,0.0
01:49:49.604,0.0,0.0,0.0
01:49:49.701,0.0,0.0,0.0
01:49:49.805,0.0,0.0,0.0
01:49:49.905,0.0,0.0,0.0
01:49:50.005,0.0,0.0,0.0
01:49:50.101,0.0,0.0,0.0
01:49:50.205,0.0,0.0,0.0
01:49:50.305,0.0,0.0,0.0
01:49:50.407,0.0,0.0,0.0
01:49:50.501,0.0,0.0,0.0
01:49:50.600,0.0,0.0,0.0
01:49:50.701,0.0,0.0,0.0
01:49:50.804,0.0,0.0,0.0
01:49:50.904,0.0,0.0,0.0
01:49:51.004,0.0,0.0,0.0
01:49:51.105,0.0,0.0,0.0
01:49:51.264,0.0,0.0,0.0
01:49:51.306,0.0,0.0,0.0
01:49:51.406,0.0,0.0,0.0
01:49:51.501,0.0,0.0,0.0
01:49:51.600,0.0,0.0,0.0
01:49:51.701,0.0,0.0,0.0
01:49:51.804,0.0,0.0,0.0
01:49:51.904,0.0,0.0,0.0
01:49:52.004,0.0,0.0,0.0
01:49:52.104,0.0,0.0,0.0
01:49:52.203,0.0,0.0,0.0
01:49:52.304,0.0,0.0,0.0
01:49:52.404,0.0,0.0,0.0
01:49:52.505,0.0,0.0,0.0
01:49:52.603,0.0,0.0,0.0
01:49:52.704,0.0,0.0,0.0
01:49:52.804,0.0,0.0,0.0
01:49:52.906,0.0,0.0,0.0
01:49:53.004,0.0,0.0,0.0
01:49:53.102,0.0,0.0,0.0
01:49:53.261,0.0,0.0,0.0
01:49:53.306,0.0,0.0,0.0
01:49:53.406,0.0,0.0,0.0
01:49:53.502,0.0,0.0,0.0
01:49:53.604,0.0,0.0,0.0
01:49:53.703,0.0,0.0,0.0
01:49:53.804,0.0,0.0,0.0
01:49:53.904,0.0,0.0,0.0
01:49:54.003,0.0,0.0,0.0
01:49:54.104,0.0,0.0,0.0
01:49:54.204,0.0,0.0,0.0
01:49:54.303,0.0,0.0,0.0
01:49:54.404,0.0,0.0,0.0
01:49:54.500,0.0,0.0,0.0
01:49:54.601,0.0,0.0,0.0
01:49:54.700,0.0,0.0,0.0
01:49:54.803,0.0,0.0,0.0
01:49:54.904,0.0,0.0,0.0
01:49:55.003,0.0,0.0,0.0
01:49:55.104,0.0,0.0,0.0
01:49:55.264,0.0,0.0,0.0
01:49:55.305,0.0,0.0,0.0
01:49:55.407,0.0,0.0,0.0
01:49:55.505,0.0,0.0,0.0
01:49:55.599,0.0,0.0,0.0
01:49:55.701,0.0,0.0,0.0
01:49:55.803,0.0,0.0,0.0
01:49:55.904,0.0,0.0,0.0
01:49:56.004,0.0,0.0,0.0
01:49:56.104,0.0,0.0,0.0
01:49:56.200,0.0,0.0,0.0
01:49:56.304,0.0,0.0,0.0
01:49:56.404,0.0,0.0,0.0
01:49:56.504,0.0,0.0,0.0
01:49:56.606,0.0,0.0,0.0
01:49:56.705,0.0,0.0,0.0
01:49:56.805,0.0,0.0,0.0
01:49:56.904,0.0,0.0,0.0
01:49:57.005,0.0,0.0,0.0
01:49:57.106,0.0,0.0,0.0
01:49:57.264,0.0,0.0,0.0
01:49:57.306,0.0,0.0,0.0
01:49:57.407,0.0,0.0,0.0
01:49:57.506,0.0,0.0,0.0
01:49:57.603,0.0,0.0,0.0
01:49:57.706,0.0,0.0,0.0
01:49:57.807,0.0,0.0,0.0
01:49:57.906,0.0,0.0,0.0
01:49:58.006,0.0,0.0,0.0
01:49:58.107,0.0,0.0,0.0
01:49:58.205,0.0,0.0,0.0
01:49:58.305,0.0,0.0,0.0
01:49:58.407,0.0,0.0,0.0
01:49:58.506,0.0,0.0,0.0
01:49:58.603,0.0,0.0,0.0
01:49:58.707,0.0,0.0,0.0
01:49:58.807,0.0,0.0,0.0
01:49:58.907,0.0,0.0,0.0
01:49:59.005,0.0,0.0,0.0
01:49:59.105,0.0,0.0,0.0
01:49:59.266,0.0,0.0,0.0
01:49:59.304,0.0,0.0,0.0
01:49:59.405,0.0,0.0,0.0
01:49:59.505,0.0,0.0,0.0
01:49:59.602,0.0,0.0,0.0
01:49:59.701,0.0,0.0,0.0
01:49:59.804,0.0,0.0,0.0
01:49:59.905,0.0,0.0,0.0
01:50:00.005,0.0,0.0,0.0
01:50:00.105,0.0,0.0,0.0
01:50:00.203,0.0,0.0,0.0
01:50:00.305,0.0,0.0,0.0
01:50:00.405,0.0,0.0,0.0
01:50:00.504,0.0,0.0,0.0
01:50:00.608,0.0,0.0,0.0
01:50:00.702,0.0,0.0,0.0
01:50:00.802,0.0,0.0,0.0
01:50:00.904,0.0,0.0,0.0
01:50:01.005,0.0,0.0,0.0
01:50:01.105,0.0,0.0,0.0
01:50:01.265,0.0,0.0,0.0
01:50:01.305,0.0,0.0,0.0
01:50:01.405,0.0,0.0,0.0
01:50:01.505,0.0,0.0,0.0
01:50:01.610,0.0,0.0,0.0
01:50:01.706,0.0,0.0,0.0
01:50:01.806,0.0,0.0,0.0
01:50:01.905,0.0,0.0,0.0
01:50:02.006,0.0,0.0,0.0
01:50:02.105,0.0,0.0,0.0
01:50:02.206,0.0,0.0,0.0
01:50:02.301,0.0,0.0,0.0
01:50:02.405,0.0,0.0,0.0
01:50:02.504,0.0,0.0,0.0
01:50:02.600,0.0,0.0,0.0
01:50:02.704,0.0,0.0,0.0
01:50:02.805,0.0,0.0,0.0
01:50:02.905,0.0,0.0,0.0
01:50:03.005,0.0,0.0,0.0
01:50:03.107,0.0,0.0,0.0
01:50:03.265,0.0,0.0,0.0
01:50:03.306,0.0,0.0,0.0
01:50:03.407,0.0,0.0,0.0
01:50:03.506,0.0,0.0,0.0
01:50:03.610,0.0,0.0,0.0
01:50:03.706,0.0,0.0,0.0
01:50:03.801,0.0,0.0,0.0
01:50:03.904,0.0,0.0,0.0
01:50:04.005,0.0,0.0,0.0
01:50:04.105,0.0,0.0,0.0
01:50:04.204,0.0,0.0,0.0
01:50:04.304,0.0,0.0,0.0
01:50:04.405,0.0,0.0,0.0
01:50:04.505,0.0,0.0,0.0
01:50:04.607,0.0,0.0,0.0
01:50:04.704,0.0,0.0,0.0
01:50:04.806,0.0,0.0,0.0
01:50:04.905,0.0,0.0,0.0
01:50:05.005,0.0,0.0,0.0
01:50:05.106,0.0,0.0,0.0
01:50:05.266,0.0,0.0,0.0
01:50:05.302,0.0,0.0,0.0
01:50:05.404,0.0,0.0,0.0
01:50:05.505,0.0,0.0,0.0
01:50:05.601,0.0,0.0,0.0
01:50:05.704,0.0,0.0,0.0
01:50:05.805,0.0,0.0,0.0
01:50:05.902,0.0,0.0,0.0
01:50:06.005,0.0,0.0,0.0
01:50:06.105,0.0,0.0,0.0
01:50:06.204,0.0,0.0,0.0
01:50:06.304,0.0,0.0,0.0
01:50:06.404,0.0,0.0,0.0
01:50:06.504,0.0,0.0,0.0
01:50:06.608,0.0,0.0,0.0
01:50:06.703,0.0,0.0,0.0
01:50:06.802,0.0,0.0,0.0
01:50:06.902,0.0,0.0,0.0
01:50:07.004,0.0,0.0,0.0
01:50:07.105,0.0,0.0,0.0
01:50:07.266,0.0,0.0,0.0
01:50:07.306,0.0,0.0,0.0
01:50:07.406,0.0,0.0,0.0
01:50:07.506,0.0,0.0,0.0
01:50:07.611,0.0,0.0,0.0
01:50:07.706,0.0,0.0,0.0
01:50:07.803,0.0,0.0,0.0
01:50:07.902,0.0,0.0,0.0
01:50:08.004,0.0,0.0,0.0
01:50:08.105,0.0,0.0,0.0
01:50:08.204,0.0,0.0,0.0
01:50:08.302,0.0,0.0,0.0
01:50:08.403,0.0,0.0,0.0
01:50:08.504,0.0,0.0,0.0
01:50:08.602,0.0,0.0,0.0
01:50:08.704,0.0,0.0,0.0
01:50:08.804,0.0,0.0,0.0
01:50:08.907,0.0,0.0,0.0
01:50:09.006,0.0,0.0,0.0
01:50:09.109,0.0,0.0,0.0
01:50:09.266,0.0,0.0,0.0
01:50:09.306,0.0,0.0,0.0
01:50:09.405,0.0,0.0,0.0
01:50:09.506,0.0,0.0,0.0
01:50:09.611,0.0,0.0,0.0
01:50:09.705,0.0,0.0,0.0
01:50:09.806,0.0,0.0,0.0
01:50:09.907,0.0,0.0,0.0
01:50:10.007,0.0,0.0,0.0
01:50:10.108,0.0,0.0,0.0
01:50:10.206,0.0,0.0,0.0
01:50:10.306,0.0,0.0,0.0
01:50:10.405,0.0,0.0,0.0
01:50:10.505,0.0,0.0,0.0
01:50:10.610,0.0,0.0,0.0
01:50:10.704,0.0,0.0,0.0
01:50:10.805,0.0,0.0,0.0
01:50:10.907,0.0,0.0,0.0
01:50:11.006,0.0,0.0,0.0
01:50:11.105,0.0,0.0,0.0
01:50:11.267,0.0,0.0,0.0
01:50:11.306,0.0,0.0,0.0
01:50:11.401,0.0,0.0,0.0
01:50:11.504,0.0,0.0,0.0
01:50:11.600,0.0,0.0,0.0
01:50:11.703,0.0,0.0,0.0
01:50:11.804,0.0,0.0,0.0
01:50:11.905,0.0,0.0,0.0
01:50:12.001,0.0,0.0,0.0
01:50:12.106,0.0,0.0,0.0
01:50:12.204,0.0,0.0,0.0
01:50:12.304,0.0,0.0,0.0
01:50:12.403,0.0,0.0,0.0
01:50:12.503,0.0,0.0,0.0
01:50:12.604,0.0,0.0,0.0
01:50:12.703,0.0,0.0,0.0
01:50:12.802,0.0,0.0,0.0
01:50:12.905,0.0,0.0,0.0
01:50:13.000,0.0,0.0,0.0
01:50:13.105,0.0,0.0,0.0
01:50:13.266,0.0,0.0,0.0
01:50:13.305,0.0,0.0,0.0
01:50:13.404,0.0,0.0,0.0
01:50:13.505,0.0,0.0,0.0
01:50:13.609,0.0,0.0,0.0
01:50:13.704,0.0,0.0,0.0
01:50:13.803,0.0,0.0,0.0
01:50:13.904,0.0,0.0,0.0
01:50:14.000,0.0,0.0,0.0
01:50:14.104,0.0,0.0,0.0
01:50:14.203,0.0,0.0,0.0
01:50:14.303,0.0,0.0,0.0
01:50:14.400,0.0,0.0,0.0
01:50:14.503,0.0,0.0,0.0
01:50:14.599,0.0,0.0,0.0
01:50:14.702,0.0,0.0,0.0
01:50:14.803,0.0,0.0,0.0
01:50:14.903,0.0,0.0,0.0
01:50:15.005,0.0,0.0,0.0
01:50:15.105,0.0,0.0,0.0
01:50:15.266,0.0,0.0,0.0
01:50:15.305,0.0,0.0,0.0
01:50:15.405,0.0,0.0,0.0
01:50:15.504,0.0,0.0,0.0
01:50:15.608,0.0,0.0,0.0
01:50:15.705,0.0,0.0,0.0
01:50:15.804,0.0,0.0,0.0
01:50:15.905,0.0,0.0,0.0
01:50:16.005,0.0,0.0,0.0
01:50:16.105,0.0,0.0,0.0
01:50:16.203,0.0,0.0,0.0
01:50:16.304,0.0,0.0,0.0
01:50:16.403,0.0,0.0,0.0
01:50:16.503,0.0,0.0,0.0
01:50:16.607,0.0,0.0,0.0
01:50:16.703,0.0,0.0,0.0
01:50:16.803,0.0,0.0,0.0
01:50:16.904,0.0,0.0,0.0
01:50:17.005,0.0,0.0,0.0
01:50:17.102,0.0,0.0,0.0
01:50:17.260,0.0,0.0,0.0
01:50:17.304,0.0,0.0,0.0
01:50:17.399,0.0,0.0,0.0
01:50:17.502,0.0,0.0,0.0
01:50:17.598,0.0,0.0,0.0
01:50:17.702,0.0,0.0,0.0
01:50:17.802,0.0,0.0,0.0
01:50:17.902,0.0,0.0,0.0
01:50:18.003,0.0,0.0,0.0
01:50:18.099,0.0,0.0,0.0
01:50:18.203,0.0,0.0,0.0
01:50:18.304,0.0,0.0,0.0
01:50:18.402,0.0,0.0,0.0
01:50:18.502,0.0,0.0,0.0
01:50:18.598,0.0,0.0,0.0
01:50:18.702,0.0,0.0,0.0
01:50:18.802,0.0,0.0,0.0
01:50:18.902,0.0,0.0,0.0
01:50:19.001,0.0,0.0,0.0
01:50:19.099,0.0,0.0,0.0
01:50:19.259,0.0,0.0,0.0
01:50:19.303,0.0,0.0,0.0
01:50:19.403,0.0,0.0,0.0
01:50:19.503,0.0,0.0,0.0
01:50:19.606,0.0,0.0,0.0
01:50:19.703,0.0,0.0,0.0
01:50:19.803,0.0,0.0,0.0
01:50:19.902,0.0,0.0,0.0
01:50:20.002,0.0,0.0,0.0
01:50:20.099,0.0,0.0,0.0
01:50:20.200,0.0,0.0,0.0
01:50:20.301,0.0,0.0,0.0
01:50:20.402,0.0,0.0,0.0
01:50:20.501,0.0,0.0,0.0
01:50:20.596,0.0,0.0,0.0
01:50:20.701,0.0,0.0,0.0
01:50:20.801,0.0,0.0,0.0
01:50:20.901,0.0,0.0,0.0
01:50:21.000,0.0,0.0,0.0
01:50:21.102,0.0,0.0,0.0
01:50:21.258,0.0,0.0,0.0
01:50:21.299,0.0,0.0,0.0
01:50:21.400,0.0,0.0,0.0
01:50:21.499,0.0,0.0,0.0
01:50:21.598,0.0,0.0,0.0
01:50:21.700,0.0,0.0,0.0
01:50:21.800,0.0,0.0,0.0
01:50:21.900,0.0,0.0,0.0
01:50:22.000,0.0,0.0,0.0
01:50:22.101,0.0,0.0,0.0
01:50:22.197,0.0,0.0,0.0
01:50:22.299,0.0,0.0,0.0
01:50:22.400,0.0,0.0,0.0
01:50:22.499,0.0,0.0,0.0
01:50:22.597,0.0,0.0,0.0
01:50:22.699,0.0,0.0,0.0
01:50:22.799,0.0,0.0,0.0
01:50:22.899,0.0,0.0,0.0
01:50:22.998,0.0,0.0,0.0
01:50:23.099,0.0,0.0,0.0
01:50:23.262,0.0,0.0,0.0
01:50:23.296,0.0,0.0,0.0
01:50:23.397,0.0,0.0,0.0
01:50:23.494,0.0,0.0,0.0
01:50:23.594,0.0,0.0,0.0
01:50:23.698,0.0,0.0,0.0
01:50:23.798,0.0,0.0,0.0
01:50:23.898,0.0,0.0,0.0
01:50:23.998,0.0,0.0,0.0
01:50:24.098,0.0,0.0,0.0
01:50:24.198,0.0,0.0,0.0
01:50:24.293,0.0,0.0,0.0
01:50:24.398,0.0,0.0,0.0
01:50:24.498,0.0,0.0,0.0
01:50:24.593,0.0,0.0,0.0
01:50:24.699,0.0,0.0,0.0
01:50:24.798,0.0,0.0,0.0
01:50:24.899,0.0,0.0,0.0
01:50:24.997,0.0,0.0,0.0
01:50:25.098,0.0,0.0,0.0
01:50:25.262,0.0,0.0,0.0
01:50:25.293,0.0,0.0,0.0
01:50:25.397,0.0,0.0,0.0
01:50:25.497,0.0,0.0,0.0
01:50:25.592,0.0,0.0,0.0
01:50:25.697,0.0,0.0,0.0
01:50:25.797,0.0,0.0,0.0
01:50:25.897,0.0,0.0,0.0
01:50:25.997,0.0,0.0,0.0
01:50:26.097,0.0,0.0,0.0
01:50:26.197,0.0,0.0,0.0
01:50:26.299,0.0,0.0,0.0
01:50:26.398,0.0,0.0,0.0
01:50:26.494,0.0,0.0,0.0
01:50:26.593,0.0,0.0,0.0
01:50:26.695,0.0,0.0,0.0
01:50:26.796,0.0,0.0,0.0
01:50:26.896,0.0,0.0,0.0
01:50:26.996,0.0,0.0,0.0
01:50:27.096,0.0,0.0,0.0
01:50:27.260,0.0,0.0,0.0
01:50:27.297,0.0,0.0,0.0
01:50:27.397,0.0,0.0,0.0
01:50:27.497,0.0,0.0,0.0
01:50:27.593,0.0,0.0,0.0
01:50:27.695,0.0,0.0,0.0
01:50:27.795,0.0,0.0,0.0
01:50:27.895,0.0,0.0,0.0
01:50:27.995,0.0,0.0,0.0
01:50:28.095,0.0,0.0,0.0
01:50:28.190,0.0,0.0,0.0
01:50:28.297,0.0,0.0,0.0
01:50:28.392,0.0,0.0,0.0
01:50:28.494,0.0,0.0,0.0
01:50:28.590,0.0,0.0,0.0
01:50:28.695,0.0,0.0,0.0
01:50:28.795,0.0,0.0,0.0
01:50:28.895,0.0,0.0,0.0
01:50:28.994,0.0,0.0,0.0
01:50:29.095,0.0,0.0,0.0
01:50:29.259,0.0,0.0,0.0
01:50:29.292,0.0,0.0,0.0
01:50:29.392,0.0,0.0,0.0
01:50:29.490,0.0,0.0,0.0
01:50:29.589,0.0,0.0,0.0
01:50:29.690,0.0,0.0,0.0
01:50:29.793,0.0,0.0,0.0
01:50:29.893,0.0,0.0,0.0
01:50:29.993,0.0,0.0,0.0
01:50:30.095,0.0,0.0,0.0
01:50:30.194,0.0,0.0,0.0
01:50:30.293,0.0,0.0,0.0
01:50:30.397,0.0,0.0,0.0
01:50:30.495,0.0,0.0,0.0
01:50:30.594,0.0,0.0,0.0
01:50:30.695,0.0,0.0,0.0
01:50:30.794,0.0,0.0,0.0
01:50:30.894,0.0,0.0,0.0
01:50:30.994,0.0,0.0,0.0
01:50:31.094,0.0,0.0,0.0
01:50:31.258,0.0,0.0,0.0
01:50:31.294,0.0,0.0,0.0
01:50:31.392,0.0,0.0,0.0
01:50:31.494,0.0,0.0,0.0
01:50:31.592,0.0,0.0,0.0
01:50:31.693,0.0,0.0,0.0
01:50:31.793,0.0,0.0,0.0
01:50:31.893,0.0,0.0,0.0
01:50:31.993,0.0,0.0,0.0
01:50:32.093,0.0,0.0,0.0
01:50:32.194,0.0,0.0,0.0
01:50:32.293,0.0,0.0,0.0
01:50:32.392,0.0,0.0,0.0
01:50:32.494,0.0,0.0,0.0
01:50:32.587,0.0,0.0,0.0
01:50:32.690,0.0,0.0,0.0
01:50:32.792,0.0,0.0,0.0
01:50:32.892,0.0,0.0,0.0
01:50:32.991,0.0,0.0,0.0
01:50:33.093,0.0,0.0,0.0
01:50:33.257,0.0,0.0,0.0
01:50:33.293,0.0,0.0,0.0
01:50:33.395,0.0,0.0,0.0
01:50:33.488,0.0,0.0,0.0
01:50:33.587,0.0,0.0,0.0
01:50:33.688,0.0,0.0,0.0
01:50:33.791,0.0,0.0,0.0
01:50:33.891,0.0,0.0,0.0
01:50:33.991,0.0,0.0,0.0
01:50:34.091,0.0,0.0,0.0
01:50:34.190,0.0,0.0,0.0
01:50:34.287,0.0,0.0,0.0
01:50:34.390,0.0,0.0,0.0
01:50:34.493,0.0,0.0,0.0
01:50:34.588,0.0,0.0,0.0
01:50:34.691,0.0,0.0,0.0
01:50:34.791,0.0,0.0,0.0
01:50:34.891,0.0,0.0,0.0
01:50:34.991,0.0,0.0,0.0
01:50:35.091,0.0,0.0,0.0
01:50:35.256,0.0,0.0,0.0
01:50:35.292,0.0,0.0,0.0
01:50:35.392,0.0,0.0,0.0
01:50:35.488,0.0,0.0,0.0
01:50:35.589,0.0,0.0,0.0
01:50:35.690,0.0,0.0,0.0
01:50:35.789,0.0,0.0,0.0
01:50:35.890,0.0,0.0,0.0
01:50:35.990,0.0,0.0,0.0
