BBB Time,Laser
01:50:05.958,0.03999999910593033
01:50:06.058,0.04999999701976776
01:50:06.154,0.04999999701976776
01:50:06.266,0.04999999701976776
01:50:06.363,0.04999999701976776
01:50:06.458,0.04999999701976776
01:50:06.556,0.04999999701976776
01:50:06.656,0.04999999701976776
01:50:06.764,0.04999999701976776
01:50:06.856,0.04999999701976776
01:50:06.956,0.04999999701976776
01:50:07.053,0.04999999701976776
01:50:07.153,0.04999999701976776
01:50:07.258,0.04999999701976776
01:50:07.354,0.04999999701976776
01:50:07.454,0.04999999701976776
01:50:07.554,0.04999999701976776
01:50:07.659,0.04999999701976776
01:50:07.759,0.04999999701976776
01:50:07.854,0.04999999701976776
01:50:07.962,0.04999999701976776
01:50:08.059,0.03999999910593033
01:50:08.154,0.03999999910593033
01:50:08.257,0.04999999701976776
01:50:08.354,0.04999999701976776
01:50:08.461,0.04999999701976776
01:50:08.556,0.04999999701976776
01:50:08.654,0.05999999865889549
01:50:08.761,0.05999999865889549
01:50:08.854,0.04999999701976776
01:50:08.954,0.04999999701976776
01:50:09.054,0.04999999701976776
01:50:09.156,0.04999999701976776
01:50:09.257,0.04999999701976776
01:50:09.354,0.04999999701976776
01:50:09.454,0.04999999701976776
01:50:09.554,0.04999999701976776
01:50:09.654,0.04999999701976776
01:50:09.764,0.04999999701976776
01:50:09.854,0.04999999701976776
01:50:09.967,0.04999999701976776
01:50:10.054,0.04999999701976776
01:50:10.158,0.04999999701976776
01:50:10.258,0.04999999701976776
01:50:10.353,0.04999999701976776
01:50:10.459,0.04999999701976776
01:50:10.556,0.04999999701976776
01:50:10.654,0.04999999701976776
01:50:10.768,0.04999999701976776
01:50:10.856,0.04999999701976776
01:50:10.953,0.04999999701976776
01:50:11.053,0.04999999701976776
01:50:11.156,0.03999999910593033
01:50:11.253,0.03999999910593033
01:50:11.351,0.03999999910593033
01:50:11.460,0.03999999910593033
01:50:11.556,0.03999999910593033
01:50:11.658,0.04999999701976776
01:50:11.760,0.04999999701976776
01:50:11.853,0.04999999701976776
01:50:11.956,0.04999999701976776
01:50:12.053,0.04999999701976776
01:50:12.155,0.04999999701976776
01:50:12.256,0.04999999701976776
01:50:12.355,0.04999999701976776
01:50:12.455,0.04999999701976776
01:50:12.553,0.04999999701976776
01:50:12.665,0.04999999701976776
01:50:12.756,0.04999999701976776
01:50:12.853,0.05999999865889549
01:50:12.955,0.04999999701976776
01:50:13.052,0.04999999701976776
01:50:13.150,0.04999999701976776
01:50:13.255,0.04999999701976776
01:50:13.353,0.04999999701976776
01:50:13.455,0.04999999701976776
01:50:13.555,0.04999999701976776
01:50:13.659,0.04999999701976776
01:50:13.768,0.04999999701976776
01:50:13.853,0.04999999701976776
01:50:13.950,0.04999999701976776
01:50:14.055,0.04999999701976776
01:50:14.153,0.04999999701976776
01:50:14.255,0.04999999701976776
01:50:14.360,0.04999999701976776
01:50:14.455,0.04999999701976776
01:50:14.552,0.04999999701976776
01:50:14.652,0.04999999701976776
01:50:14.760,0.04999999701976776
01:50:14.853,0.04999999701976776
01:50:14.953,0.04999999701976776
01:50:15.051,0.04999999701976776
01:50:15.152,0.04999999701976776
01:50:15.262,0.04999999701976776
01:50:15.360,0.04999999701976776
01:50:15.455,0.04999999701976776
01:50:15.550,0.04999999701976776
01:50:15.650,0.04999999701976776
01:50:15.760,0.04999999701976776
01:50:15.852,0.04999999701976776
01:50:15.959,0.04999999701976776
01:50:16.053,0.04999999701976776
01:50:16.159,0.04999999701976776
01:50:16.255,0.04999999701976776
01:50:16.357,0.04999999701976776
01:50:16.455,0.04999999701976776
01:50:16.552,0.04999999701976776
01:50:16.650,0.04999999701976776
01:50:16.758,0.04999999701976776
01:50:16.855,0.04999999701976776
01:50:16.952,0.04999999701976776
01:50:17.052,0.04999999701976776
01:50:17.159,0.04999999701976776
01:50:17.252,0.04999999701976776
01:50:17.352,0.04999999701976776
01:50:17.459,0.04999999701976776
01:50:17.554,0.04999999701976776
01:50:17.659,0.04999999701976776
01:50:17.772,0.04999999701976776
01:50:17.855,0.04999999701976776
01:50:17.957,0.04999999701976776
01:50:18.055,0.04999999701976776
01:50:18.157,0.04999999701976776
01:50:18.255,0.04999999701976776
01:50:18.365,0.04999999701976776
01:50:18.461,0.04999999701976776
01:50:18.561,0.04999999701976776
01:50:18.656,0.03999999910593033
01:50:18.761,0.03999999910593033
01:50:18.861,0.03999999910593033
01:50:18.958,0.04999999701976776
01:50:19.054,0.04999999701976776
01:50:19.154,0.04999999701976776
01:50:19.254,0.04999999701976776
01:50:19.353,0.04999999701976776
01:50:19.456,0.03999999910593033
01:50:19.556,0.03999999910593033
01:50:19.654,0.04999999701976776
01:50:19.757,0.03999999910593033
01:50:19.854,0.04999999701976776
01:50:19.953,0.04999999701976776
01:50:20.053,0.04999999701976776
01:50:20.156,0.04999999701976776
01:50:20.258,0.04999999701976776
01:50:20.363,0.04999999701976776
01:50:20.468,0.04999999701976776
01:50:20.566,0.04999999701976776
01:50:20.663,0.04999999701976776
01:50:20.773,0.04999999701976776
01:50:20.861,0.04999999701976776
01:50:20.958,0.04999999701976776
01:50:21.053,0.04999999701976776
01:50:21.159,0.04999999701976776
01:50:21.260,0.04999999701976776
01:50:21.360,0.04999999701976776
01:50:21.458,0.04999999701976776
01:50:21.550,0.04999999701976776
01:50:21.657,0.04999999701976776
01:50:21.765,0.04999999701976776
01:50:21.863,0.04999999701976776
01:50:21.967,0.04999999701976776
01:50:22.062,0.04999999701976776
01:50:22.152,0.04999999701976776
01:50:22.267,0.04999999701976776
01:50:22.364,0.04999999701976776
01:50:22.461,0.04999999701976776
01:50:22.557,0.04999999701976776
01:50:22.656,0.04999999701976776
01:50:22.766,0.04999999701976776
01:50:22.861,0.04999999701976776
01:50:22.958,0.04999999701976776
01:50:23.053,0.04999999701976776
01:50:23.156,0.04999999701976776
01:50:23.271,0.04999999701976776
01:50:23.373,0.04999999701976776
01:50:23.468,0.05999999865889549
01:50:23.557,0.04999999701976776
01:50:23.661,0.04999999701976776
01:50:23.771,0.04999999701976776
01:50:23.870,0.04999999701976776
01:50:23.964,0.04999999701976776
01:50:24.057,0.04999999701976776
01:50:24.157,0.04999999701976776
01:50:24.255,0.04999999701976776
01:50:24.355,0.04999999701976776
01:50:24.457,0.04999999701976776
01:50:24.555,0.04999999701976776
01:50:24.662,0.04999999701976776
01:50:24.780,0.04999999701976776
01:50:24.879,0.04999999701976776
01:50:24.970,0.04999999701976776
01:50:25.064,0.04999999701976776
01:50:25.164,0.04999999701976776
01:50:25.262,0.04999999701976776
01:50:25.364,0.04999999701976776
01:50:25.457,0.04999999701976776
01:50:25.559,0.04999999701976776
01:50:25.661,0.04999999701976776
01:50:25.762,0.04999999701976776
01:50:25.864,0.04999999701976776
01:50:25.961,0.04999999701976776
01:50:26.049,0.04999999701976776
01:50:26.154,0.04999999701976776
01:50:26.264,0.04999999701976776
01:50:26.358,0.04999999701976776
01:50:26.465,0.04999999701976776
01:50:26.562,0.04999999701976776
01:50:26.658,0.04999999701976776
01:50:26.769,0.04999999701976776
01:50:26.865,0.04999999701976776
01:50:26.954,0.04999999701976776
01:50:27.055,0.04999999701976776
01:50:27.163,0.04999999701976776
01:50:27.265,0.05999999865889549
01:50:27.363,0.05999999865889549
01:50:27.453,0.05999999865889549
01:50:27.549,0.04999999701976776
01:50:27.652,0.04999999701976776
01:50:27.773,0.04999999701976776
01:50:27.877,0.04999999701976776
01:50:27.970,0.04999999701976776
01:50:28.065,0.04999999701976776
01:50:28.153,0.04999999701976776
01:50:28.262,0.04999999701976776
01:50:28.362,0.04999999701976776
01:50:28.462,0.04999999701976776
01:50:28.554,0.04999999701976776
01:50:28.647,0.04999999701976776
01:50:28.767,0.04999999701976776
01:50:28.864,0.04999999701976776
01:50:28.964,0.03999999910593033
01:50:29.055,0.03999999910593033
01:50:29.149,0.04999999701976776
01:50:29.267,0.04999999701976776
01:50:29.361,0.04999999701976776
01:50:29.454,0.04999999701976776
01:50:29.557,0.04999999701976776
01:50:29.651,0.04999999701976776
01:50:29.767,0.04999999701976776
01:50:29.861,0.04999999701976776
01:50:29.958,0.04999999701976776
01:50:30.055,0.04999999701976776
01:50:30.148,0.04999999701976776
01:50:30.256,0.04999999701976776
01:50:30.356,0.04999999701976776
01:50:30.455,0.04999999701976776
01:50:30.556,0.04999999701976776
01:50:30.650,0.04999999701976776
01:50:30.756,0.04999999701976776
01:50:30.850,0.04999999701976776
01:50:30.955,0.04999999701976776
01:50:31.060,0.03999999910593033
01:50:31.150,0.03999999910593033
01:50:31.264,0.04999999701976776
01:50:31.361,0.04999999701976776
01:50:31.463,0.04999999701976776
01:50:31.558,0.04999999701976776
01:50:31.660,0.04999999701976776
01:50:31.760,0.04999999701976776
01:50:31.849,0.04999999701976776
01:50:31.954,0.04999999701976776
01:50:32.054,0.04999999701976776
01:50:32.154,0.04999999701976776
01:50:32.265,0.04999999701976776
01:50:32.354,0.04999999701976776
01:50:32.452,0.04999999701976776
01:50:32.549,0.04999999701976776
01:50:32.646,0.04999999701976776
01:50:32.757,0.04999999701976776
01:50:32.849,0.04999999701976776
01:50:32.944,0.04999999701976776
01:50:33.049,0.04999999701976776
01:50:33.147,0.04999999701976776
01:50:33.254,0.04999999701976776
01:50:33.353,0.04999999701976776
01:50:33.456,0.04999999701976776
01:50:33.553,0.04999999701976776
01:50:33.648,0.04999999701976776
01:50:33.761,0.04999999701976776
01:50:33.859,0.03999999910593033
01:50:33.953,0.04999999701976776
01:50:34.056,0.04999999701976776
01:50:34.146,0.04999999701976776
01:50:34.259,0.04999999701976776
01:50:34.356,0.04999999701976776
01:50:34.450,0.04999999701976776
01:50:34.549,0.04999999701976776
01:50:34.651,0.04999999701976776
01:50:34.758,0.04999999701976776
01:50:34.851,0.04999999701976776
01:50:34.957,0.04999999701976776
01:50:35.057,0.04999999701976776
01:50:35.153,0.04999999701976776
01:50:35.258,0.04999999701976776
01:50:35.358,0.03999999910593033
01:50:35.447,0.03999999910593033
01:50:35.553,0.04999999701976776
01:50:35.643,0.04999999701976776
01:50:35.763,0.04999999701976776
01:50:35.857,0.04999999701976776
01:50:35.948,0.04999999701976776
01:50:36.043,0.04999999701976776
01:50:36.149,0.04999999701976776
01:50:36.260,0.04999999701976776
01:50:36.361,0.04999999701976776
01:50:36.461,0.04999999701976776
01:50:36.542,0.04999999701976776
01:50:36.649,0.04999999701976776
01:50:36.752,0.05999999865889549
01:50:36.839,0.04999999701976776
01:50:36.951,0.04999999701976776
01:50:37.051,0.04999999701976776
01:50:37.146,0.04999999701976776
01:50:37.251,0.04999999701976776
01:50:37.351,0.04999999701976776
01:50:37.446,0.04999999701976776
01:50:37.550,0.04999999701976776
01:50:37.647,0.04999999701976776
01:50:37.758,0.04999999701976776
01:50:37.858,0.04999999701976776
01:50:37.954,0.04999999701976776
01:50:38.042,0.04999999701976776
01:50:38.147,0.04999999701976776
01:50:38.254,0.04999999701976776
01:50:38.354,0.04999999701976776
01:50:38.449,0.04999999701976776
01:50:38.549,0.04999999701976776
01:50:38.639,0.04999999701976776
01:50:38.762,0.04999999701976776
01:50:38.864,0.04999999701976776
01:50:38.959,0.04999999701976776
01:50:39.057,0.04999999701976776
01:50:39.149,0.04999999701976776
01:50:39.249,0.04999999701976776
01:50:39.351,0.04999999701976776
01:50:39.454,0.04999999701976776
01:50:39.553,0.04999999701976776
01:50:39.650,0.04999999701976776
01:50:39.758,0.04999999701976776
01:50:39.851,0.04999999701976776
01:50:39.953,0.05999999865889549
01:50:40.043,0.05999999865889549
01:50:40.141,0.04999999701976776
01:50:40.252,0.04999999701976776
01:50:40.350,0.04999999701976776
01:50:40.440,0.04999999701976776
01:50:40.543,0.04999999701976776
01:50:40.650,0.04999999701976776
01:50:40.757,0.04999999701976776
01:50:40.853,0.04999999701976776
01:50:40.942,0.04999999701976776
01:50:41.042,0.04999999701976776
01:50:41.147,0.04999999701976776
01:50:41.252,0.04999999701976776
01:50:41.354,0.04999999701976776
01:50:41.449,0.04999999701976776
01:50:41.546,0.04999999701976776
01:50:41.644,0.04999999701976776
01:50:41.761,0.04999999701976776
01:50:41.858,0.04999999701976776
01:50:41.956,0.04999999701976776
01:50:42.043,0.04999999701976776
01:50:42.148,0.04999999701976776
01:50:42.250,0.04999999701976776
01:50:42.351,0.04999999701976776
01:50:42.439,0.04999999701976776
01:50:42.551,0.04999999701976776
01:50:42.637,0.03999999910593033
01:50:42.753,0.04999999701976776
01:50:42.839,0.04999999701976776
01:50:42.941,0.04999999701976776
01:50:43.036,0.04999999701976776
01:50:43.133,0.04999999701976776
01:50:43.233,0.04999999701976776
01:50:43.340,0.04999999701976776
01:50:43.436,0.04999999701976776
01:50:43.533,0.04999999701976776
01:50:43.633,0.04999999701976776
01:50:43.741,0.04999999701976776
01:50:43.843,0.04999999701976776
01:50:43.933,0.04999999701976776
01:50:44.032,0.04999999701976776
01:50:44.133,0.04999999701976776
01:50:44.232,0.04999999701976776
01:50:44.333,0.04999999701976776
01:50:44.435,0.04999999701976776
01:50:44.532,0.04999999701976776
01:50:44.632,0.04999999701976776
01:50:44.742,0.04999999701976776
01:50:44.832,0.04999999701976776
01:50:44.932,0.04999999701976776
01:50:45.034,0.04999999701976776
01:50:45.141,0.04999999701976776
01:50:45.236,0.04999999701976776
01:50:45.336,0.04999999701976776
01:50:45.434,0.04999999701976776
01:50:45.531,0.04999999701976776
01:50:45.636,0.04999999701976776
01:50:45.741,0.04999999701976776
01:50:45.831,0.04999999701976776
01:50:45.931,0.04999999701976776
01:50:46.033,0.04999999701976776
01:50:46.135,0.04999999701976776
01:50:46.233,0.04999999701976776
01:50:46.338,0.04999999701976776
01:50:46.433,0.04999999701976776
01:50:46.538,0.04999999701976776
01:50:46.630,0.04999999701976776
01:50:46.738,0.04999999701976776
01:50:46.837,0.04999999701976776
01:50:46.934,0.04999999701976776
01:50:47.033,0.04999999701976776
01:50:47.134,0.05999999865889549
01:50:47.237,0.04999999701976776
01:50:47.337,0.04999999701976776
01:50:47.429,0.04999999701976776
01:50:47.537,0.04999999701976776
01:50:47.629,0.04999999701976776
01:50:47.735,0.04999999701976776
01:50:47.829,0.04999999701976776
01:50:47.929,0.04999999701976776
01:50:48.028,0.04999999701976776
01:50:48.138,0.04999999701976776
01:50:48.234,0.05999999865889549
01:50:48.336,0.05999999865889549
01:50:48.431,0.05999999865889549
01:50:48.528,0.04999999701976776
01:50:48.635,0.04999999701976776
01:50:48.739,0.04999999701976776
01:50:48.827,0.04999999701976776
01:50:48.932,0.04999999701976776
01:50:49.033,0.04999999701976776
01:50:49.132,0.04999999701976776
01:50:49.238,0.04999999701976776
01:50:49.335,0.04999999701976776
01:50:49.433,0.04999999701976776
01:50:49.528,0.04999999701976776
01:50:49.627,0.04999999701976776
01:50:49.742,0.04999999701976776
01:50:49.830,0.04999999701976776
01:50:49.940,0.04999999701976776
01:50:50.029,0.04999999701976776
01:50:50.127,0.04999999701976776
01:50:50.234,0.04999999701976776
01:50:50.331,0.04999999701976776
01:50:50.432,0.05999999865889549
01:50:50.531,0.04999999701976776
01:50:50.629,0.04999999701976776
01:50:50.742,0.04999999701976776
01:50:50.836,0.04999999701976776
01:50:50.930,0.04999999701976776
01:50:51.033,0.04999999701976776
01:50:51.130,0.04999999701976776
01:50:51.226,0.04999999701976776
01:50:51.326,0.04999999701976776
01:50:51.425,0.04999999701976776
01:50:51.533,0.04999999701976776
01:50:51.625,0.04999999701976776
01:50:51.742,0.04999999701976776
01:50:51.828,0.04999999701976776
01:50:51.933,0.03999999910593033
01:50:52.028,0.04999999701976776
01:50:52.130,0.04999999701976776
01:50:52.229,0.04999999701976776
01:50:52.329,0.04999999701976776
01:50:52.425,0.04999999701976776
01:50:52.532,0.04999999701976776
01:50:52.630,0.04999999701976776
01:50:52.738,0.04999999701976776
01:50:52.835,0.04999999701976776
01:50:52.932,0.04999999701976776
01:50:53.024,0.04999999701976776
01:50:53.133,0.04999999701976776
01:50:53.227,0.04999999701976776
01:50:53.329,0.04999999701976776
01:50:53.424,0.04999999701976776
01:50:53.527,0.04999999701976776
01:50:53.624,0.04999999701976776
01:50:53.731,0.04999999701976776
01:50:53.831,0.04999999701976776
01:50:53.927,0.04999999701976776
01:50:54.022,0.04999999701976776
01:50:54.131,0.04999999701976776
01:50:54.224,0.04999999701976776
01:50:54.324,0.04999999701976776
01:50:54.426,0.04999999701976776
01:50:54.531,0.04999999701976776
01:50:54.626,0.04999999701976776
01:50:54.734,0.04999999701976776
01:50:54.826,0.04999999701976776
01:50:54.924,0.04999999701976776
01:50:55.026,0.04999999701976776
01:50:55.126,0.04999999701976776
01:50:55.226,0.04999999701976776
01:50:55.328,0.04999999701976776
01:50:55.426,0.04999999701976776
01:50:55.521,0.04999999701976776
01:50:55.625,0.04999999701976776
01:50:55.730,0.03999999910593033
01:50:55.825,0.03999999910593033
01:50:55.932,0.04999999701976776
01:50:56.020,0.04999999701976776
01:50:56.120,0.04999999701976776
01:50:56.222,0.04999999701976776
01:50:56.332,0.04999999701976776
01:50:56.424,0.04999999701976776
01:50:56.524,0.04999999701976776
01:50:56.621,0.04999999701976776
01:50:56.734,0.04999999701976776
01:50:56.821,0.04999999701976776
01:50:56.921,0.04999999701976776
01:50:57.024,0.04999999701976776
01:50:57.121,0.04999999701976776
01:50:57.230,0.03999999910593033
01:50:57.328,0.04999999701976776
01:50:57.420,0.04999999701976776
01:50:57.521,0.04999999701976776
01:50:57.627,0.04999999701976776
01:50:57.728,0.04999999701976776
01:50:57.820,0.04999999701976776
01:50:57.918,0.04999999701976776
01:50:58.023,0.04999999701976776
01:50:58.120,0.04999999701976776
01:50:58.227,0.04999999701976776
01:50:58.327,0.04999999701976776
01:50:58.420,0.04999999701976776
01:50:58.525,0.04999999701976776
01:50:58.622,0.04999999701976776
01:50:58.730,0.04999999701976776
01:50:58.820,0.04999999701976776
01:50:58.927,0.04999999701976776
01:50:59.020,0.04999999701976776
01:50:59.124,0.04999999701976776
01:50:59.227,0.04999999701976776
01:50:59.327,0.04999999701976776
01:50:59.426,0.04999999701976776
01:50:59.520,0.04999999701976776
01:50:59.622,0.04999999701976776
01:50:59.740,0.04999999701976776
01:50:59.826,0.04999999701976776
01:50:59.922,0.04999999701976776
01:51:00.022,0.04999999701976776
01:51:00.129,0.04999999701976776
01:51:00.226,0.04999999701976776
01:51:00.326,0.04999999701976776
01:51:00.422,0.04999999701976776
01:51:00.519,0.04999999701976776
01:51:00.622,0.04999999701976776
01:51:00.729,0.04999999701976776
01:51:00.822,0.04999999701976776
01:51:00.920,0.04999999701976776
01:51:01.022,0.04999999701976776
01:51:01.119,0.04999999701976776
01:51:01.222,0.04999999701976776
01:51:01.319,0.04999999701976776
01:51:01.419,0.04999999701976776
01:51:01.523,0.04999999701976776
01:51:01.621,0.04999999701976776
01:51:01.726,0.04999999701976776
01:51:01.818,0.04999999701976776
01:51:01.921,0.04999999701976776
01:51:02.018,0.05999999865889549
01:51:02.116,0.04999999701976776
01:51:02.225,0.04999999701976776
01:51:02.321,0.04999999701976776
01:51:02.421,0.04999999701976776
01:51:02.525,0.04999999701976776
01:51:02.618,0.04999999701976776
01:51:02.728,0.04999999701976776
01:51:02.825,0.04999999701976776
01:51:02.923,0.04999999701976776
01:51:03.021,0.04999999701976776
01:51:03.122,0.04999999701976776
01:51:03.218,0.04999999701976776
01:51:03.322,0.04999999701976776
01:51:03.425,0.04999999701976776
01:51:03.518,0.04999999701976776
01:51:03.620,0.04999999701976776
01:51:03.728,0.04999999701976776
01:51:03.824,0.04999999701976776
01:51:03.922,0.04999999701976776
01:51:04.020,0.04999999701976776
01:51:04.127,0.04999999701976776
01:51:04.220,0.04999999701976776
