BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:46:32.488,6337673,-0.021285168826580048,-0.0515807569026947,-0.2767927944660187
01:46:32.592,6337773,-0.021200330927968025,-0.05154212564229965,-0.27676311135292053
01:46:32.692,6337876,-0.021243412047624588,-0.05134771764278412,-0.2768145501613617
01:46:32.789,6337973,-0.02118104137480259,-0.05126311630010605,-0.2767951488494873
01:46:32.889,6338073,-0.021198168396949768,-0.051173895597457886,-0.2767557203769684
01:46:32.992,6338176,-0.02112998068332672,-0.051027216017246246,-0.27678364515304565
01:46:33.090,6338273,-0.021167678758502007,-0.05088506639003754,-0.27678102254867554
01:46:33.193,6338373,-0.021086832508444786,-0.05089132487773895,-0.2767427861690521
01:46:33.292,6338473,-0.021116172894835472,-0.05093930661678314,-0.27671411633491516
01:46:33.390,6338573,-0.021078677847981453,-0.05091271549463272,-0.2766874432563782
01:46:33.493,6338673,-0.021205157041549683,-0.05083325505256653,-0.27666959166526794
01:46:33.594,6338773,-0.021205304190516472,-0.05079376697540283,-0.27668043971061707
01:46:33.704,6338873,-0.021329758688807487,-0.050798408687114716,-0.2766869068145752
01:46:33.794,6338973,-0.02134559489786625,-0.05088227242231369,-0.27662310004234314
01:46:33.891,6339073,-0.021484404802322388,-0.05090218782424927,-0.2765441834926605
01:46:33.992,6339173,-0.02155168540775776,-0.050956420600414276,-0.2765912711620331
01:46:34.092,6339273,-0.021605998277664185,-0.05105169862508774,-0.2766346335411072
01:46:34.197,6339376,-0.021555881947278976,-0.05124007165431976,-0.27649232745170593
01:46:34.297,6339473,-0.021527983248233795,-0.051258400082588196,-0.27644070982933044
01:46:34.392,6339573,-0.021530237048864365,-0.05123121291399002,-0.27653396129608154
01:46:34.493,6339673,-0.021526508033275604,-0.05107802152633667,-0.27654018998146057
01:46:34.596,6339773,-0.021418169140815735,-0.051026828587055206,-0.27654004096984863
01:46:34.697,6339873,-0.021415533497929573,-0.051140397787094116,-0.27652469277381897
01:46:34.797,6339973,-0.021383510902523994,-0.051110684871673584,-0.2764619290828705
01:46:34.894,6340073,-0.02145032212138176,-0.051104992628097534,-0.27654770016670227
01:46:34.999,6340178,-0.021483086049556732,-0.05125158280134201,-0.2765819728374481
01:46:35.097,6340276,-0.021512070670723915,-0.05137993395328522,-0.27647072076797485
01:46:35.198,6340376,-0.02164994552731514,-0.05150531977415085,-0.2764646112918854
01:46:35.298,6340473,-0.021693743765354156,-0.05149026960134506,-0.2765621244907379
01:46:35.395,6340573,-0.02184620313346386,-0.051664069294929504,-0.2765727937221527
01:46:35.498,6340676,-0.021850118413567543,-0.05182325839996338,-0.27648457884788513
01:46:35.599,6340773,-0.022012703120708466,-0.05186820030212402,-0.2765181362628937
01:46:35.714,6340876,-0.022164227440953255,-0.0518057718873024,-0.27660277485847473
01:46:35.804,6340973,-0.02235756628215313,-0.05177314579486847,-0.2766159772872925
01:46:35.899,6341073,-0.022395098581910133,-0.0518757626414299,-0.27650994062423706
01:46:35.997,6341173,-0.022408058866858482,-0.05183756351470947,-0.2765241861343384
01:46:36.102,6341278,-0.022425323724746704,-0.05162949115037918,-0.2766205668449402
01:46:36.197,6341373,-0.022424181923270226,-0.051516421139240265,-0.27664515376091003
01:46:36.299,6341473,-0.022227099165320396,-0.051493577659130096,-0.2766868472099304
01:46:36.397,6341573,-0.02212120033800602,-0.051507480442523956,-0.27664053440093994
01:46:36.498,6341673,-0.021981047466397285,-0.05132533609867096,-0.27677249908447266
01:46:36.606,6341780,-0.021861137822270393,-0.05115499347448349,-0.2768312096595764
01:46:36.701,6341873,-0.02169112116098404,-0.051151059567928314,-0.27674922347068787
01:46:36.798,6341973,-0.021489491686224937,-0.05116187781095505,-0.2767060399055481
01:46:36.899,6342073,-0.02142583765089512,-0.05101398378610611,-0.2766881585121155
01:46:36.999,6342173,-0.021303506568074226,-0.05097445845603943,-0.2766743004322052
01:46:37.104,6342278,-0.02114199846982956,-0.05101856589317322,-0.27670523524284363
01:46:37.205,6342373,-0.02106347121298313,-0.051103733479976654,-0.2766580283641815
01:46:37.305,6342473,-0.020998578518629074,-0.051094330847263336,-0.27663615345954895
01:46:37.400,6342573,-0.02106313779950142,-0.05102934688329697,-0.2765979468822479
01:46:37.503,6342675,-0.021084459498524666,-0.050974972546100616,-0.2765945494174957
01:46:37.604,6342773,-0.02109943889081478,-0.05106738209724426,-0.2765263020992279
01:46:37.709,6342873,-0.021167783066630363,-0.051083192229270935,-0.2764493227005005
01:46:37.804,6342973,-0.021247830241918564,-0.05100824683904648,-0.27652379870414734
01:46:37.901,6343073,-0.021261541172862053,-0.05090154707431793,-0.2765149176120758
01:46:38.001,6343173,-0.021173175424337387,-0.05088596045970917,-0.27643659710884094
01:46:38.110,6343281,-0.020982272922992706,-0.05082938075065613,-0.27642637491226196
01:46:38.207,6343373,-0.020928794518113136,-0.05072212219238281,-0.27646371722221375
01:46:38.313,6343473,-0.020782919600605965,-0.05057038366794586,-0.2764902710914612
01:46:38.405,6343573,-0.020730923861265182,-0.05055771768093109,-0.2764471769332886
01:46:38.503,6343673,-0.020712029188871384,-0.05052882432937622,-0.27642178535461426
01:46:38.606,6343773,-0.02064199186861515,-0.05049391835927963,-0.27644944190979004
01:46:38.722,6343873,-0.020641595125198364,-0.050457581877708435,-0.2764051556587219
01:46:38.806,6343973,-0.020605746656656265,-0.050407543778419495,-0.2764361798763275
01:46:38.904,6344073,-0.0206033643335104,-0.050597578287124634,-0.2764378786087036
01:46:39.007,6344175,-0.020520951598882675,-0.05071239918470383,-0.2763509750366211
01:46:39.110,6344273,-0.020482782274484634,-0.05075949430465698,-0.2763838768005371
01:46:39.207,6344376,-0.020409759134054184,-0.050939276814460754,-0.27646157145500183
01:46:39.305,6344473,-0.020397139713168144,-0.05113663524389267,-0.27642014622688293
01:46:39.405,6344573,-0.02037695050239563,-0.051262788474559784,-0.27634674310684204
01:46:39.508,6344676,-0.02044667676091194,-0.051367513835430145,-0.27638041973114014
01:46:39.609,6344773,-0.020639760419726372,-0.05145498365163803,-0.27635544538497925
01:46:39.705,6344873,-0.020645318552851677,-0.051677435636520386,-0.27630943059921265
01:46:39.806,6344973,-0.020787017419934273,-0.05176679790019989,-0.2763119637966156
01:46:39.906,6345073,-0.020892959088087082,-0.05175922065973282,-0.27635088562965393
01:46:40.006,6345173,-0.020914558321237564,-0.05181276053190231,-0.27637919783592224
01:46:40.114,6345280,-0.020934155210852623,-0.05187292397022247,-0.2763430178165436
01:46:40.217,6345376,-0.020945383235812187,-0.0520012229681015,-0.2763907015323639
01:46:40.317,6345473,-0.02105456218123436,-0.052098847925662994,-0.27635645866394043
01:46:40.407,6345573,-0.02110341750085354,-0.052123427391052246,-0.2763729691505432
01:46:40.510,6345673,-0.021224910393357277,-0.05223636329174042,-0.27638551592826843
01:46:40.611,6345773,-0.021275969222187996,-0.05224863439798355,-0.27640122175216675
01:46:40.718,6345873,-0.021310454234480858,-0.05216436833143234,-0.2763667404651642
01:46:40.808,6345973,-0.021329959854483604,-0.05221310257911682,-0.2763965129852295
01:46:40.911,6346076,-0.02123388461768627,-0.05215670168399811,-0.2764323949813843
01:46:41.008,6346173,-0.021240929141640663,-0.05210132151842117,-0.27631303668022156
01:46:41.114,6346278,-0.02125122770667076,-0.05198045074939728,-0.276313453912735
01:46:41.209,6346373,-0.021159915253520012,-0.05187632888555527,-0.27635490894317627
01:46:41.309,6346473,-0.021261468529701233,-0.05188434571027756,-0.27627718448638916
01:46:41.409,6346573,-0.02122196927666664,-0.05197105556726456,-0.2762680947780609
01:46:41.510,6346673,-0.02137572504580021,-0.05194257199764252,-0.2763238847255707
01:46:41.613,6346773,-0.021451080217957497,-0.05201531946659088,-0.27628853917121887
01:46:41.723,6346873,-0.021571602672338486,-0.05209401249885559,-0.2762487232685089
01:46:41.813,6346973,-0.021699965000152588,-0.05218011140823364,-0.2763309180736542
01:46:41.911,6347073,-0.021739725023508072,-0.05219240486621857,-0.27632299065589905
01:46:42.014,6347175,-0.02182796597480774,-0.052354343235492706,-0.2762412428855896
01:46:42.111,6347273,-0.021966803818941116,-0.05243071913719177,-0.27633988857269287
01:46:42.211,6347373,-0.021997906267642975,-0.052405379712581635,-0.27639153599739075
01:46:42.311,6347473,-0.02228301204741001,-0.052417173981666565,-0.2763252258300781
01:46:42.412,6347573,-0.022381417453289032,-0.05241558700799942,-0.27646416425704956
01:46:42.512,6347673,-0.022680887952446938,-0.05255845934152603,-0.27642399072647095
01:46:42.621,6347778,-0.02287464775145054,-0.05257134139537811,-0.27631205320358276
01:46:42.770,6347873,-0.023071829229593277,-0.052593015134334564,-0.2763510048389435
01:46:42.865,6347973,-0.023272182792425156,-0.05260965973138809,-0.27634337544441223
01:46:42.965,6348073,-0.02343437634408474,-0.05256514996290207,-0.27635741233825684
01:46:43.058,6348173,-0.023618459701538086,-0.05260871350765228,-0.27635374665260315
01:46:43.153,6348273,-0.02377193607389927,-0.05264045298099518,-0.27648136019706726
01:46:43.253,6348376,-0.02374853752553463,-0.052730731666088104,-0.2764056324958801
01:46:43.338,6348473,-0.02385602705180645,-0.05286521464586258,-0.2763703763484955
01:46:43.425,6348576,-0.023863032460212708,-0.052846573293209076,-0.2764669358730316
01:46:43.518,6348673,-0.023968512192368507,-0.05294635891914368,-0.2764112055301666
01:46:43.622,6348781,-0.023964861407876015,-0.05309753119945526,-0.2764209508895874
01:46:43.738,6348873,-0.02387920767068863,-0.05327220261096954,-0.2764872908592224
01:46:43.822,6348973,-0.02374396286904812,-0.05344995856285095,-0.27649685740470886
01:46:43.925,6349075,-0.023587999865412712,-0.053587526082992554,-0.27647295594215393
01:46:44.015,6349173,-0.023440508171916008,-0.05374700576066971,-0.27654609084129333
01:46:44.115,6349273,-0.023252064362168312,-0.0537700280547142,-0.27658960223197937
01:46:44.215,6349373,-0.023109016939997673,-0.05381149798631668,-0.2765811085700989
01:46:44.316,6349473,-0.023112287744879723,-0.05381891876459122,-0.27662578225135803
01:46:44.416,6349573,-0.022992972284555435,-0.05384095013141632,-0.2766316533088684
01:46:44.519,6349676,-0.023055128753185272,-0.05374816805124283,-0.2765173614025116
01:46:44.625,6349778,-0.023156238719820976,-0.05367550253868103,-0.27659037709236145
01:46:44.735,6349878,-0.023210331797599792,-0.053747788071632385,-0.27662768959999084
01:46:44.817,6349973,-0.0231854859739542,-0.053869545459747314,-0.2765471637248993
01:46:44.917,6350073,-0.023226352408528328,-0.05382416397333145,-0.27653250098228455
01:46:45.020,6350176,-0.023230314254760742,-0.0537857785820961,-0.27667737007141113
01:46:45.117,6350273,-0.02330794185400009,-0.05374768376350403,-0.27660122513771057
01:46:45.217,6350373,-0.02322635054588318,-0.053704604506492615,-0.27651506662368774
01:46:45.318,6350473,-0.0233073141425848,-0.0536501407623291,-0.27659592032432556
01:46:45.418,6350573,-0.023268679156899452,-0.05344459414482117,-0.276598185300827
01:46:45.521,6350676,-0.0233178548514843,-0.05330554395914078,-0.2765127420425415
01:46:45.627,6350778,-0.023170745000243187,-0.05321098119020462,-0.27661338448524475
01:46:45.732,6350873,-0.0230940580368042,-0.05310894548892975,-0.2765994071960449
01:46:45.827,6350973,-0.022958606481552124,-0.05308174341917038,-0.276553213596344
01:46:45.924,6351073,-0.02292238548398018,-0.05293726921081543,-0.2766281068325043
01:46:46.019,6351173,-0.022822720929980278,-0.052863746881484985,-0.2766744792461395
01:46:46.119,6351273,-0.022749038413167,-0.05281941592693329,-0.27659985423088074
01:46:46.220,6351373,-0.022654501721262932,-0.052808746695518494,-0.27659204602241516
01:46:46.329,6351473,-0.022615522146224976,-0.05273113399744034,-0.27669191360473633
01:46:46.420,6351573,-0.022541871294379234,-0.052850142121315,-0.276673823595047
01:46:46.520,6351673,-0.022501397877931595,-0.05301820486783981,-0.2766193151473999
01:46:46.624,6351773,-0.02243145741522312,-0.05310332775115967,-0.2766343057155609
01:46:46.726,6351878,-0.022561542689800262,-0.053228847682476044,-0.2766181528568268
01:46:46.821,6351973,-0.02258804440498352,-0.05331575125455856,-0.2766135036945343
01:46:46.921,6352073,-0.022632122039794922,-0.0534822940826416,-0.2766322195529938
01:46:47.021,6352173,-0.022609911859035492,-0.053547993302345276,-0.2766082286834717
01:46:47.127,6352278,-0.022625967860221863,-0.053566791117191315,-0.2765839397907257
01:46:47.232,6352373,-0.02271776646375656,-0.05357282608747482,-0.27668675780296326
01:46:47.322,6352473,-0.022815177217125893,-0.05361231416463852,-0.2767682373523712
01:46:47.423,6352573,-0.022834407165646553,-0.053729087114334106,-0.27668583393096924
01:46:47.522,6352673,-0.022840214893221855,-0.053733013570308685,-0.2766662836074829
01:46:47.631,6352781,-0.02293509989976883,-0.05367973446846008,-0.2767471969127655
01:46:47.738,6352873,-0.02300271950662136,-0.053696438670158386,-0.2767155170440674
01:46:47.823,6352973,-0.02303593046963215,-0.05383113771677017,-0.27671298384666443
01:46:47.923,6353073,-0.023127486929297447,-0.053943365812301636,-0.2768012583255768
01:46:48.023,6353173,-0.023165781050920486,-0.05399676412343979,-0.2767767608165741
01:46:48.124,6353273,-0.02328803576529026,-0.05406062304973602,-0.27679726481437683
01:46:48.224,6353373,-0.023302868008613586,-0.05415674299001694,-0.27684247493743896
01:46:48.327,6353473,-0.02335231937468052,-0.054125092923641205,-0.27682289481163025
01:46:48.424,6353573,-0.023238832131028175,-0.0540086030960083,-0.27682730555534363
01:46:48.524,6353673,-0.023234646767377853,-0.05396045744419098,-0.27692684531211853
01:46:48.628,6353773,-0.023181293159723282,-0.054012320935726166,-0.27691182494163513
01:46:48.733,6353878,-0.023128192871809006,-0.053959451615810394,-0.2769226133823395
01:46:48.825,6353973,-0.023053159937262535,-0.05394186079502106,-0.27703917026519775
01:46:48.925,6354073,-0.02301427535712719,-0.053860150277614594,-0.2770666778087616
01:46:49.025,6354173,-0.02293330989778042,-0.05383078753948212,-0.27704840898513794
01:46:49.125,6354273,-0.022981492802500725,-0.05385439097881317,-0.2770498991012573
01:46:49.226,6354373,-0.02309383824467659,-0.05392782390117645,-0.2770922780036926
01:46:49.326,6354473,-0.023213759064674377,-0.05396732687950134,-0.2770451009273529
01:46:49.426,6354573,-0.023343738168478012,-0.0540698766708374,-0.2770865559577942
01:46:49.529,6354676,-0.023504775017499924,-0.05410369485616684,-0.277109295129776
01:46:49.633,6354776,-0.023637032136321068,-0.05403409153223038,-0.2770320177078247
01:46:49.745,6354873,-0.023799041286110878,-0.05403829365968704,-0.2770189344882965
01:46:49.827,6354973,-0.023837201297283173,-0.05409620702266693,-0.27711784839630127
01:46:49.927,6355073,-0.023888951167464256,-0.05408575385808945,-0.27715155482292175
01:46:50.028,6355173,-0.02394440770149231,-0.05409208685159683,-0.27711743116378784
01:46:50.131,6355276,-0.023961391299962997,-0.05413423478603363,-0.27714040875434875
01:46:50.231,6355373,-0.02404104918241501,-0.05418086051940918,-0.2771308720111847
01:46:50.328,6355473,-0.024000853300094604,-0.0542236864566803,-0.2771269679069519
01:46:50.431,6355576,-0.024130940437316895,-0.054273754358291626,-0.2772027254104614
01:46:50.532,6355673,-0.024097032845020294,-0.05423864722251892,-0.27722296118736267
01:46:50.632,6355773,-0.02419518306851387,-0.05423613637685776,-0.27721133828163147
01:46:50.737,6355873,-0.024260682985186577,-0.05411770939826965,-0.2773616313934326
01:46:50.829,6355973,-0.024378936737775803,-0.053931400179862976,-0.27735137939453125
01:46:50.929,6356073,-0.024337809532880783,-0.05384179204702377,-0.2773785889148712
01:46:51.032,6356176,-0.024345362558960915,-0.05378047376871109,-0.2773863673210144
01:46:51.130,6356273,-0.02424507960677147,-0.05373506247997284,-0.2773677408695221
01:46:51.233,6356376,-0.024219926446676254,-0.053619615733623505,-0.27741754055023193
01:46:51.332,6356473,-0.024155277758836746,-0.05354756861925125,-0.27746066451072693
01:46:51.430,6356573,-0.0240987129509449,-0.05354340374469757,-0.2773994207382202
01:46:51.530,6356673,-0.02392527088522911,-0.053590886294841766,-0.2773537337779999
01:46:51.639,6356776,-0.023815756663680077,-0.05353188514709473,-0.27743417024612427
01:46:51.741,6356876,-0.02358987182378769,-0.053587883710861206,-0.27748334407806396
01:46:51.834,6356975,-0.023478368297219276,-0.053682900965213776,-0.2774645984172821
01:46:51.934,6357075,-0.02327168546617031,-0.05387047678232193,-0.27745872735977173
01:46:52.031,6357173,-0.023282906040549278,-0.054058872163295746,-0.2775270342826843
01:46:52.131,6357273,-0.023121396079659462,-0.05416277050971985,-0.27753162384033203
01:46:52.237,6357373,-0.022936709225177765,-0.054407812654972076,-0.2775234580039978
01:46:52.337,6357473,-0.022740384563803673,-0.05452144145965576,-0.27751168608665466
01:46:52.435,6357576,-0.022596187889575958,-0.0543537512421608,-0.27755457162857056
01:46:52.532,6357673,-0.02248566411435604,-0.0541817769408226,-0.27766966819763184
01:46:52.635,6357773,-0.022397225722670555,-0.05398016422986984,-0.27770373225212097
