BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:37:57.819,49.256290879312175,-122.92245827072168,28.235461263754594
00:37:57.908,49.25629091188139,-122.92245787895794,28.285848411084803
00:37:58.007,49.256290624050315,-122.92245968630682,28.25958359099621
00:37:58.108,49.256290426266034,-122.9224591501998,28.263060245619567
00:37:58.243,49.25629101558845,-122.92245813527308,28.277869315895785
00:37:58.321,49.25629049384734,-122.92245626692795,28.351022862860273
00:37:58.411,49.2562899433264,-122.92245398358673,28.38288169223121
00:37:58.514,49.256289090883904,-122.92245240488745,28.44841602923245
00:37:58.614,49.25628820992772,-122.92245052648117,28.566708638098717
00:37:58.714,49.256287405697016,-122.92244693228072,28.74422106225958
00:37:58.823,49.25628729536549,-122.92244532269282,28.89063972998223
00:37:58.912,49.256286794530766,-122.92244579213843,29.031782315006
00:37:59.013,49.256287268415534,-122.92244723520494,29.11148888078249
00:37:59.118,49.25628826435281,-122.9224502275891,29.163215693231262
00:37:59.215,49.25628949086876,-122.92245321808956,29.280765776165566
00:37:59.325,49.25628884292587,-122.9224543184485,29.494761522625556
00:37:59.415,49.25628819122859,-122.92245664598941,29.735193464085135
00:37:59.515,49.25628758720643,-122.92245974956793,29.915783652468225
00:37:59.616,49.25628748232875,-122.92246234637172,30.111094065290704
00:37:59.720,49.25628684717681,-122.92246468822158,30.22670874092923
00:37:59.827,49.25628703091423,-122.9224649306624,30.29257612095204
00:37:59.918,49.2562875290232,-122.92246556470742,30.24324416271858
00:38:00.018,49.25628682611577,-122.92246608765595,30.206697907097713
00:38:00.119,49.25628638780728,-122.92246683073424,30.19898816084985
00:38:00.254,49.25628509656548,-122.92246604059183,30.294183811140982
00:38:00.329,49.25628436624239,-122.92246356155788,30.431400396603856
00:38:00.420,49.2562843568557,-122.92246080273831,30.577323163207787
00:38:00.521,49.25628405363528,-122.92245803849501,30.728193816992473
00:38:00.621,49.25628489163023,-122.92245795133472,30.80869639269535
00:38:00.722,49.256286112666345,-122.92245897156499,30.856607283837505
00:38:00.831,49.25628627972845,-122.92245801048932,30.919211849362235
00:38:00.922,49.256286295161516,-122.92245714225156,31.007808155219948
00:38:01.023,49.25628616823883,-122.92245823304829,31.142988489310756
00:38:01.124,49.25628590427333,-122.9224581501758,31.24436745764285
00:38:01.224,49.256286039490334,-122.9224577261255,31.23029868493169
00:38:01.333,49.25628592877553,-122.92245779516628,31.18819636179528
00:38:01.425,49.25628583778451,-122.92245825476977,31.16304002571523
00:38:01.527,49.25628578893652,-122.92245765933484,31.062876246329207
00:38:01.626,49.25628550870318,-122.9224583966137,31.025886775763453
00:38:01.727,49.25628639604442,-122.92245940012168,30.980794599255116
00:38:01.835,49.25628752658745,-122.9224584107397,30.91153888161132
00:38:01.929,49.25628896446461,-122.922456891493,30.85612337143393
00:38:02.029,49.25628954811686,-122.92245551772668,30.830502711326993
00:38:02.129,49.25628955563407,-122.9224552624937,30.84936201798877
00:38:02.264,49.256288745587455,-122.92245380593103,30.85921589311708
00:38:02.337,49.25628768564762,-122.92245206301321,30.873839932167794
00:38:02.431,49.25628646012623,-122.92245123927064,30.977638549598453
00:38:02.532,49.2562856212665,-122.92245004924527,31.074942391177878
00:38:02.632,49.256286185940084,-122.92245007214386,31.128710387637337
00:38:02.733,49.25628734083739,-122.92245134060686,31.2084274394085
00:38:02.838,49.25628697870488,-122.92245220302202,31.308755484327904
00:38:02.934,49.25628709612306,-122.92245381168992,31.41658766768932
00:38:03.038,49.25628681561532,-122.9224537942937,31.50975364124078
00:38:03.138,49.25628738461615,-122.92245318770941,31.578750955498556
00:38:03.238,49.256287681204526,-122.92245116652576,31.65045809281829
00:38:03.341,49.256288635918146,-122.92244810840687,31.778027484006433
00:38:03.436,49.25629047963662,-122.92244654135422,31.79565325066245
00:38:03.537,49.25629184560138,-122.92244692121882,31.801270965518423
00:38:03.638,49.25629391786406,-122.92244960814206,31.81247210696668
00:38:03.738,49.25629638144419,-122.92245130118174,31.747357510087056
00:38:03.843,49.2562989017298,-122.92245288773293,31.614102454036352
00:38:03.943,49.256301270098,-122.92245369757116,31.451288438674933
00:38:04.043,49.25630346674398,-122.92245189593415,31.354093759313027
00:38:04.143,49.25630523231959,-122.92245033856125,31.2663132180832
00:38:04.278,49.25630708677422,-122.92244900756918,31.21341144506242
00:38:04.346,49.25630901496428,-122.92244770253254,31.17715177639054
00:38:04.442,49.25631053120107,-122.92244562590801,31.22767872846678
00:38:04.543,49.2563107403538,-122.92244176974405,31.31301207235938
00:38:04.643,49.25631114527757,-122.92243820169239,31.431076735760964
00:38:04.744,49.25631106009455,-122.92243527133127,31.503493284215175
00:38:04.847,49.256311057992136,-122.92243205203073,31.554874810532453
00:38:04.945,49.256310463313376,-122.92243066380658,31.60638613058192
00:38:05.045,49.25630894878468,-122.92243128980488,31.680161271995363
00:38:05.145,49.256307497544014,-122.92243298953497,31.75021572956021
00:38:05.246,49.256305309868864,-122.92243442188725,31.896187206261672
00:38:05.351,49.256303974771974,-122.9224368148869,32.04595455620385
00:38:05.448,49.25630313983826,-122.92243973902947,32.24665971983329
00:38:05.548,49.256301676613035,-122.92244176020542,32.50027432771725
00:38:05.648,49.25629931299822,-122.9224439847761,32.75022954360917
00:38:05.750,49.256297244992055,-122.92244722686306,32.98885783997163
00:38:05.851,49.25629519048581,-122.92244873969167,33.20979354559026
00:38:05.951,49.25629379171882,-122.92244971462604,33.3974295164895
00:38:06.055,49.256292191117744,-122.9224525874109,33.51676308407593
00:38:06.155,49.2562913708741,-122.9224558249268,33.59701180924558
00:38:06.290,49.2562909525896,-122.92245828865632,33.712575756316596
00:38:06.357,49.25629141413823,-122.92245802991985,33.79102787329207
00:38:06.455,49.256291396890425,-122.92245773750273,33.92458676756966
00:38:06.554,49.25629179372751,-122.92245770295831,33.986235901627104
00:38:06.658,49.25629202236874,-122.92245828250779,33.984495010835985
00:38:06.756,49.2562926245216,-122.92246076128741,33.87722586266133
00:38:06.858,49.25629351352988,-122.92246406769428,33.737404462988366
00:38:06.957,49.256294298584095,-122.92246364412989,33.64720449206848
00:38:07.057,49.256294225616955,-122.9224651674384,33.62089157175861
00:38:07.158,49.256293721019155,-122.9224650581557,33.613659895899254
00:38:07.258,49.2562933832253,-122.9224651938134,33.635661595547234
00:38:07.361,49.25629202341133,-122.92246620911574,33.72488995902617
00:38:07.459,49.256289967657814,-122.92246479962228,33.914081642492654
00:38:07.560,49.25628799881061,-122.92246354415205,34.103322193684036
00:38:07.661,49.25628634832086,-122.92246157658217,34.28740425046657
00:38:07.762,49.256286040622385,-122.92246079350946,34.439527600646414
00:38:07.862,49.25628547763274,-122.92246154752316,34.61945001624662
00:38:07.962,49.25628519141158,-122.92246204011697,34.768035689895555
00:38:08.062,49.25628547127515,-122.92246509453511,34.80812470256403
00:38:08.162,49.25628680561832,-122.92246426106404,34.85767467443448
00:38:08.297,49.256288162823544,-122.92246348493279,34.78886933739702
00:38:08.369,49.256290584132024,-122.92246185824047,34.66785593240719
00:38:08.464,49.256292347350815,-122.92245873961897,34.48111291938558
00:38:08.563,49.256293710680715,-122.92245507466654,34.26165572996294
00:38:08.663,49.25629478088327,-122.92245333898478,34.06917193499886
00:38:08.764,49.256295639609455,-122.9224511136636,33.83423806519798
00:38:08.867,49.256296120630246,-122.9224490985287,33.66876871966086
00:38:08.965,49.256295943013214,-122.92244565871611,33.564806362095034
00:38:09.065,49.256297090374005,-122.92244538296676,33.45529078072111
00:38:09.166,49.256297278104014,-122.92244444634946,33.37060994393179
00:38:09.266,49.25629831049574,-122.92244330455821,33.287492144916015
00:38:09.368,49.25629928928108,-122.92244302928869,33.24207977596947
00:38:09.470,49.256299596819886,-122.92244334085639,33.19998349510341
00:38:09.570,49.2563005333443,-122.92244332408181,33.19964138327694
00:38:09.670,49.25630240391472,-122.92244321526178,33.18474661357615
00:38:09.770,49.25630354455017,-122.92244527006727,33.20640421774339
00:38:09.872,49.25630411333181,-122.92244860478743,33.18094694648012
00:38:09.971,49.25630474636515,-122.92245024124404,33.13361510675981
00:38:10.072,49.2563049063987,-122.92245105551272,33.147078216054155
00:38:10.172,49.256304826586565,-122.92245131310086,33.18240002154119
00:38:10.307,49.256305390755614,-122.92245206962347,33.19299772556072
00:38:10.374,49.256304636890754,-122.92245129688588,33.304936678677976
00:38:10.473,49.256303325068075,-122.92245243803328,33.37131563557825
00:38:10.574,49.25630221853438,-122.92245495575565,33.40248235896754
00:38:10.675,49.25630204132681,-122.92245513372482,33.45922864043346
00:38:10.775,49.25630230362381,-122.92245657890912,33.440763483469105
00:38:10.877,49.256302200271485,-122.92245740333455,33.38227493110259
00:38:10.976,49.256301699853104,-122.92245704286775,33.38818354382902
00:38:11.077,49.25630063675276,-122.92245834417768,33.44964113485053
00:38:11.177,49.25629937665923,-122.92245763696998,33.50428436492723
00:38:11.278,49.256298170400214,-122.92245724824136,33.525436162215485
00:38:11.380,49.2562975190335,-122.92245659985603,33.52717178105919
00:38:11.480,49.25629744216366,-122.92245803376125,33.54064870181713
00:38:11.580,49.25629702550738,-122.92245925524871,33.558164838901774
00:38:11.680,49.25629710695624,-122.92246042344942,33.5547240393061
00:38:11.780,49.25629682185465,-122.922462007484,33.51031151026797
00:38:11.882,49.25629607975288,-122.92246319560552,33.528326592431576
00:38:11.982,49.25629443983673,-122.92246349836117,33.63690463813489
00:38:12.084,49.25629342658592,-122.92246496955327,33.709002655422225
00:38:12.182,49.2562922982896,-122.92246532842381,33.80050018723944
00:38:12.331,49.25629196653663,-122.92246670799462,33.90356509031755
00:38:12.384,49.256291559067414,-122.92246560247489,34.036526228188805
00:38:12.485,49.256291287954646,-122.92246489915567,34.08532148476858
00:38:12.585,49.25629175805844,-122.92246336806453,34.093354591182894
00:38:12.686,49.25629157353146,-122.92246217839953,34.09850794828016
00:38:12.786,49.256292100583394,-122.9224606372682,34.034226039692236
00:38:12.887,49.25629256470681,-122.92245811342492,33.94679456695827
00:38:12.986,49.2562932371467,-122.92245622492604,33.79988453365619
00:38:13.088,49.256294047457054,-122.92245587346054,33.71228838155919
00:38:13.188,49.25629600820027,-122.92245470469862,33.57043983425987
00:38:13.289,49.25629781946894,-122.9224535435729,33.487205510656594
00:38:13.391,49.25629933330907,-122.92245210334018,33.3377703970089
00:38:13.494,49.25630057314679,-122.92245049264892,33.26662281556792
00:38:13.590,49.25630078787616,-122.92244887000643,33.22114995552721
00:38:13.690,49.25630153774,-122.92244906628785,33.18978305957569
00:38:13.791,49.256301891871644,-122.9224501751531,33.16211438738914
00:38:13.893,49.25630213029652,-122.92245152924956,33.166255124575926
00:38:13.992,49.25630289963241,-122.92245196304647,33.24606329531688
00:38:14.096,49.25630336486046,-122.92245295046034,33.31600594641663
00:38:14.194,49.256304124103075,-122.9224517841268,33.370600469105554
00:38:14.328,49.25630456520751,-122.92245114781744,33.51165300450979
00:38:14.395,49.25630604780011,-122.9224516099803,33.61737112400812
00:38:14.495,49.25630707314542,-122.9224524674042,33.702078058274445
00:38:14.597,49.256307654378794,-122.92245118568043,33.728678457735455
00:38:14.696,49.25630676468815,-122.92244945962157,33.83087369225227
00:38:14.797,49.25630485817882,-122.92244657281555,33.989825665597856
00:38:14.898,49.25630298028136,-122.92244669423353,34.07450980462153
00:38:14.998,49.256301605237226,-122.92244650317461,34.139514831651915
00:38:15.098,49.2563008337328,-122.92244621165652,34.17962082154208
00:38:15.203,49.25630135309337,-122.92244772400159,34.12163810623439
00:38:15.300,49.256301103144516,-122.92244977257528,34.056878480291374
00:38:15.402,49.25630021337479,-122.92245203188298,33.98720458577104
00:38:15.501,49.25629987261319,-122.92245449453964,33.96144609563832
00:38:15.602,49.256298818413306,-122.92245652687382,34.00755704302274
00:38:15.702,49.256298095010685,-122.92245923800425,34.05357880483547
00:38:15.802,49.256296863446664,-122.92245962512087,34.0168858227085
00:38:15.904,49.25629509233889,-122.92246059766508,33.969169479787155
00:38:16.003,49.25629322168955,-122.92245927989369,33.88945617196906
00:38:16.104,49.25629166651051,-122.92245590067498,33.74456516239162
00:38:16.204,49.256290777383505,-122.92245175238413,33.57455077429686
00:38:16.339,49.25629032073564,-122.92244825929373,33.358904621441596
00:38:16.406,49.256290284526926,-122.9224452332534,33.20703528852693
00:38:16.507,49.25629063480787,-122.92244434979298,33.030362846616526
00:38:16.606,49.25629044165792,-122.92244320736184,32.949627327874715
00:38:16.708,49.25629100420785,-122.92244387034177,32.916535940531936
00:38:16.807,49.25629101389132,-122.92244571808679,32.93440332334763
00:38:16.909,49.256291427544774,-122.9224468137934,32.99395788070506
00:38:17.010,49.25629141087647,-122.9224455873033,33.129892905851946
00:38:17.111,49.256291248868536,-122.92244740503766,33.29233331252045
00:38:17.211,49.256290326027006,-122.92244643622993,33.551039698956586
00:38:17.311,49.256289406663356,-122.92244739488255,33.74351942117425
00:38:17.412,49.25628754137178,-122.92244857296937,33.87431725581832
00:38:17.511,49.25628647622128,-122.92245023965421,33.94346990583723
00:38:17.613,49.256285794951474,-122.92245166241912,33.969216545163036
00:38:17.712,49.25628424978044,-122.92245238274938,33.98325691381141
00:38:17.816,49.256282261613315,-122.9224517157639,33.95847334035679
00:38:17.915,49.25628097604196,-122.9224507719564,33.920663851252904
00:38:18.014,49.256279599753256,-122.92245010502096,33.857510898751855
00:38:18.115,49.25627827144422,-122.9224485414931,33.845730885204716
00:38:18.215,49.25627766323572,-122.9224469441734,33.82440736607941
00:38:18.350,49.25627854571094,-122.92244518866306,33.74208890132123
00:38:18.417,49.25627917254574,-122.92244598336656,33.60719276121935
00:38:18.520,49.25627987541463,-122.922446781031,33.39107353054095
00:38:18.622,49.25628102102543,-122.92244552062262,33.22768966791199
00:38:18.718,49.25628149394373,-122.92244548818768,32.992749147265855
00:38:18.819,49.25628152671434,-122.92244704954334,32.70082924936764
00:38:18.919,49.25628285857626,-122.92244763271744,32.509434426957355
00:38:19.020,49.256283211309444,-122.92244962546789,32.330042806143986
00:38:19.120,49.25628384397676,-122.92245102576337,32.17334741848529
00:38:19.221,49.25628476019546,-122.92245151222585,32.09147128645361
00:38:19.321,49.25628525285449,-122.92244971722936,32.08070949727604
00:38:19.422,49.25628689610081,-122.92244988657697,32.082065875267375
00:38:19.522,49.25628894268938,-122.92245091878294,32.1495707192675
00:38:19.623,49.25629126930285,-122.92245260091047,32.278337013420916
00:38:19.724,49.25629381505145,-122.92245320436956,32.42988540698991
00:38:19.824,49.25629571838276,-122.92245277658274,32.632166918313864
00:38:19.924,49.25629525262676,-122.92245332949796,32.881587967436325
00:38:20.024,49.256294712425806,-122.9224542371121,33.000729749683835
00:38:20.125,49.256294367853364,-122.92245421137973,33.05634963752424
00:38:20.225,49.25629410248891,-122.92245502057956,33.06711520591946
00:38:20.360,49.25629320727828,-122.92245541647416,33.07166128443119
00:38:20.427,49.25629167174814,-122.92245690763436,33.070735372282385
00:38:20.530,49.25629023398749,-122.92245959513689,33.10084651736864
00:38:20.630,49.25628832334975,-122.92245722600956,33.11656048862378
00:38:20.729,49.25628818552713,-122.92245488116497,33.04532610007756
00:38:20.829,49.25628763032239,-122.92245252961573,33.01558650743844
00:38:20.930,49.25628759618254,-122.92245086967704,33.02303246505335
00:38:21.030,49.25628788395362,-122.92244799113381,33.02940550548336
00:38:21.131,49.25628764660395,-122.9224458716047,33.09915046321623
00:38:21.233,49.25628766788576,-122.9224443631505,33.116335900109696
00:38:21.332,49.25628786085816,-122.92244218430532,33.218318858178336
00:38:21.433,49.25628854775755,-122.92244049212758,33.31424189605485
00:38:21.533,49.25628957474284,-122.92243940257157,33.30105197015228
00:38:21.633,49.25629050675963,-122.92243917299835,33.28522551360222
00:38:21.735,49.25629025418376,-122.92243958056444,33.360548366217294
00:38:21.834,49.25629078745085,-122.92244050998075,33.46826498660274
00:38:21.935,49.25629196203969,-122.92244235760172,33.56488500502169
00:38:22.035,49.25629318429313,-122.92244348615867,33.65202814950386
00:38:22.137,49.2562941004706,-122.92244295374782,33.81568110953244
00:38:22.237,49.256294777437304,-122.92244081265542,33.915750527447216
00:38:22.386,49.256296337700434,-122.92244017040657,33.978234894123595
00:38:22.439,49.25629788421808,-122.92244033248119,33.99663453079158
00:38:22.538,49.25629849264856,-122.92244161786971,33.95434140181191
00:38:22.638,49.25629980453181,-122.92244461217378,33.91928124888513
00:38:22.742,49.2563004330993,-122.92244718760097,33.84421234381376
00:38:22.839,49.256300334777954,-122.92244709618261,33.74784703124686
00:38:22.940,49.25629973916332,-122.92244758058229,33.651144125036254
00:38:23.040,49.25629902076895,-122.92244762112598,33.61114587186209
00:38:23.144,49.256298544200035,-122.92244732144695,33.56663090666243
00:38:23.245,49.25629758443591,-122.92244678153772,33.5432659639242
00:38:23.341,49.25629631523099,-122.92244817296186,33.44423023167058
00:38:23.443,49.256295774314005,-122.92244673609044,33.33439942938028
00:38:23.542,49.25629529336612,-122.92244486885953,33.251402330738905
00:38:23.643,49.25629441619482,-122.92244323320092,33.19800563374523
00:38:23.745,49.2562932456648,-122.92244243418673,33.09992511565041
00:38:23.845,49.25629256335088,-122.92244238592599,33.08235880491688
00:38:23.946,49.256291439356396,-122.92244179429427,33.05366601987265
00:38:24.045,49.256291120516146,-122.92244242007872,32.998405839824535
00:38:24.146,49.256292091819674,-122.92244298862349,32.99387097922031
00:38:24.246,49.256292802649256,-122.92244221273621,32.995917708027406
00:38:24.381,49.25629305365373,-122.92244258215926,33.049434120232625
00:38:24.448,49.25629240998396,-122.92244282713762,33.160244352813976
00:38:24.547,49.2562925593596,-122.92244289604783,33.2420618542818
00:38:24.648,49.256291960789525,-122.92244268814122,33.27352736577091
00:38:24.749,49.25629116286581,-122.92244274369219,33.332342264884595
00:38:24.848,49.25629034233422,-122.92244170422308,33.421890782557384
00:38:24.952,49.256289110956544,-122.92243964268427,33.50832100110516
00:38:25.050,49.25628839320181,-122.92243950259528,33.613788475247674
00:38:25.151,49.25628805487584,-122.92244008575281,33.66569019399239
00:38:25.251,49.256288571108186,-122.92244133252818,33.65473413837303
00:38:25.352,49.256289190918835,-122.92244203302396,33.58800651109273
00:38:25.453,49.256290523816865,-122.9224438770615,33.5605874549842
00:38:25.553,49.256291734897395,-122.92244685575876,33.52923005632611
00:38:25.653,49.25629258457089,-122.92244864551749,33.541859909607446
00:38:25.754,49.25629206305839,-122.92244865110531,33.57225959852437
00:38:25.854,49.25629213095197,-122.92244864489443,33.47729003606772
00:38:25.957,49.25629145317013,-122.92244887450417,33.45973345008447
00:38:26.055,49.25629123607823,-122.92244975259199,33.43107658853631
00:38:26.156,49.256291032506034,-122.92245156639636,33.40946845943833
00:38:26.256,49.25629219301904,-122.92245162320557,33.33776219767168
00:38:26.391,49.25629344450862,-122.92245122779765,33.237522290039635
00:38:26.458,49.25629503480865,-122.92245145816871,33.12843177907927
00:38:26.558,49.25629577971835,-122.92244967989706,33.036738970330966
00:38:26.658,49.2562956368184,-122.92244751633612,32.92625836249292
00:38:26.759,49.25629486190852,-122.92244502736408,32.858821502672505
00:38:26.859,49.2562931270985,-122.92244143700965,32.83925396902483
00:38:26.961,49.256290214230205,-122.92243761155648,32.96545606181718
00:38:27.061,49.25628819663877,-122.92243549365602,33.102594306452794
00:38:27.162,49.25628699758955,-122.92243537733366,33.08078827736006
00:38:27.262,49.25628634018862,-122.92243682429469,32.99279476671437
00:38:27.362,49.25628703380787,-122.92243790534057,32.889442432658896
00:38:27.463,49.25628821610272,-122.92243847009385,32.74812976740373
00:38:27.563,49.256288357036276,-122.92244024426672,32.604254721599816
00:38:27.664,49.25628813326622,-122.92244381965365,32.479716979387355
00:38:27.764,49.25628702737825,-122.9224476650051,32.327781214483586
00:38:27.869,49.25628532915962,-122.92245145025898,32.17304899326315
00:38:27.969,49.25628450886463,-122.92245188706211,31.9465239988011
00:38:28.066,49.256283473105945,-122.92245204308034,31.714430864343612
00:38:28.166,49.256282011587196,-122.92245132168105,31.53770066234437
00:38:28.267,49.256280227620444,-122.92244853689381,31.471626123355335
00:38:28.402,49.25627861174861,-122.92244593483524,31.49703629484538
00:38:28.469,49.256277518282324,-122.92244679784564,31.4755435385977
00:38:28.571,49.25627581206411,-122.92244741524685,31.477577534889456
00:38:28.669,49.25627454603437,-122.92244761444543,31.54543055705335
00:38:28.772,49.256274080928975,-122.92244785918366,31.570795460195047
00:38:28.874,49.25627368580468,-122.9224472682626,31.665631013951575
00:38:28.974,49.25627372286231,-122.9224467754318,31.73182645745579
00:38:29.072,49.25627393509806,-122.92244590271194,31.73108840667887
00:38:29.171,49.25627398949494,-122.92244642953136,31.697403952034893
00:38:29.272,49.256274560816806,-122.92244765768041,31.622849509121533
00:38:29.373,49.25627355921689,-122.92244765829635,31.580001816938797
00:38:29.474,49.25627319404631,-122.92244832820026,31.549492698555774
00:38:29.573,49.25627319334514,-122.92244840402968,31.440580469705285
00:38:29.674,49.256274170465176,-122.92244758740384,31.325919680504963
00:38:29.773,49.25627519136847,-122.9224439322747,31.226696176607184
00:38:29.879,49.25627690626576,-122.92244094520137,31.065626846197123
00:38:29.977,49.2562777309136,-122.92243733739943,30.989815831945382
00:38:30.077,49.25627887587059,-122.92243589900126,30.87378891153667
00:38:30.177,49.25627963003882,-122.92243492039702,30.827863563483877
00:38:30.278,49.25628033279383,-122.9224341960328,30.750187231102178
00:38:30.412,49.2562801590939,-122.92243240005489,30.687614921695992
00:38:30.479,49.25627996307217,-122.9224323670555,30.650222354861306
00:38:30.579,49.25627996678393,-122.92243178895754,30.58812484250325
00:38:30.679,49.25628008382006,-122.92243306521497,30.5230225068284
00:38:30.783,49.25627895646403,-122.92243480940002,30.45042825007198
00:38:30.883,49.25627745906985,-122.92243324138371,30.563844981193384
00:38:30.985,49.256276047049965,-122.92243075405364,30.58955555272414
00:38:31.082,49.256275137238624,-122.92242874124241,30.664601986295196
00:38:31.182,49.25627446402947,-122.92242821377087,30.75115098345127
00:38:31.283,49.25627403215647,-122.92243066398207,30.799933901627217
00:38:31.383,49.25627391226939,-122.92243346261694,30.903344764156195
00:38:31.484,49.25627329109839,-122.92243508691105,30.937307196572878
00:38:31.584,49.256272961852396,-122.922436407904,30.967209439885295
00:38:31.685,49.256272694844796,-122.92243819048453,31.00448118322448
00:38:31.785,49.25627207564641,-122.92243945562215,31.057266286728005
00:38:31.886,49.25627078911616,-122.92244099518649,31.081826851837274
00:38:31.990,49.256270017803566,-122.92244366127157,31.07928054410965
00:38:32.087,49.256269763462214,-122.9224455595452,31.057739283944162
00:38:32.188,49.25626995344643,-122.9224466019935,30.99080395128944
00:38:32.288,49.256270601344184,-122.92244787500654,30.88817920662834
00:38:32.437,49.25627109878026,-122.9224470506141,30.75124050121707
00:38:32.489,49.25627250818841,-122.9224461779174,30.68711962938131
00:38:32.589,49.25627430868945,-122.92244616657689,30.6299017636949
00:38:32.690,49.256275079522666,-122.92244565165885,30.594218994599586
00:38:32.790,49.25627553889916,-122.9224449960853,30.562829283670638
00:38:32.894,49.256275243188846,-122.92244350689563,30.54177939575348
00:38:32.993,49.256274197756674,-122.92244276436138,30.59390732451393
00:38:33.092,49.256273533263446,-122.92244178721015,30.62236748430193
00:38:33.192,49.25627239579054,-122.9224418460024,30.572975477877993
00:38:33.293,49.25627262566373,-122.92244197027685,30.537783602027808
00:38:33.393,49.25627184714311,-122.92244235877858,30.598161067312148
00:38:33.493,49.25627014692169,-122.92244275826309,30.618045961273303
00:38:33.594,49.25626861254822,-122.92244377396455,30.569499321315146
00:38:33.695,49.256267518420294,-122.92244363594192,30.47451243101434
00:38:33.795,49.256265498553226,-122.92244522336736,30.40675751337517
00:38:33.896,49.256263915437714,-122.92244527232432,30.26679502870633
00:38:33.997,49.256262519225,-122.92244462336278,30.164275153245722
00:38:34.098,49.25626161414165,-122.9224427270245,30.006986471770766
00:38:34.197,49.256261033133114,-122.92244236707481,29.857474290832418
00:38:34.297,49.256260024874855,-122.92244097408773,29.78963252188012
00:38:34.432,49.25625965050034,-122.92244067780686,29.67578729014377
00:38:34.499,49.25625879529466,-122.92244010358236,29.638818873210724
00:38:34.599,49.25625750784772,-122.92243961667474,29.594722247177238
00:38:34.699,49.256256994307485,-122.9224397862292,29.58376660447371
00:38:34.803,49.256256705907795,-122.92243696539143,29.661773914921252
00:38:34.903,49.256257280788574,-122.92243642935331,29.791342595016133
00:38:35.003,49.2562580467862,-122.92243605528161,29.894969362409185
00:38:35.102,49.2562587118414,-122.92243619846535,29.958582958994423
00:38:35.203,49.25625930368156,-122.92243820889004,29.9860931985468
00:38:35.303,49.25625984425841,-122.92243957601508,29.985243373161286
00:38:35.403,49.25626046375192,-122.92243927165093,29.946332205516093
00:38:35.504,49.25626054774194,-122.92243908968058,29.907744081425427
00:38:35.604,49.25626019315464,-122.92243770445862,29.881142745158236
00:38:35.705,49.256259215413685,-122.92244008702325,29.82904611396353
00:38:35.805,49.256257144070645,-122.92244335498799,29.835943314088944
00:38:35.905,49.25625523506113,-122.92244611523708,29.77215543245729
00:38:36.007,49.256254138477324,-122.92244825851452,29.749329353944766
00:38:36.108,49.25625223029922,-122.922449201344,29.77093107015811
00:38:36.208,49.2562502014607,-122.92245044169104,29.79575689821315
00:38:36.307,49.256249227195624,-122.92245237006121,29.769466883901217
00:38:36.442,49.256250281031306,-122.92245392345465,29.699186493613713
00:38:36.510,49.256252391693856,-122.92245475374392,29.54444127669399
00:38:36.610,49.25625485528585,-122.9224547343859,29.448566870459352
00:38:36.710,49.256258082024004,-122.92245320314477,29.42788231529844
00:38:36.811,49.25626148227637,-122.92245339893574,29.36508863180032
00:38:36.911,49.256264030547065,-122.92245226942688,29.333740189342564
00:38:37.013,49.25626571740922,-122.92245162419839,29.263080970775185
00:38:37.117,49.2562675776059,-122.92244895526922,29.139065166528415
00:38:37.213,49.256269468472276,-122.9224457432256,28.935573025541977
00:38:37.314,49.256271353451794,-122.92244393453785,28.73851801164147
00:38:37.414,49.256271895293,-122.92244260253405,28.553929243122447
00:38:37.515,49.25627243217742,-122.9224416709462,28.361829122413972
00:38:37.615,49.25627308868813,-122.92244131292574,28.18372734918391
00:38:37.715,49.256274722939246,-122.9224415437823,28.011415467328554
00:38:37.815,49.256275257513614,-122.92244115934731,27.82405178429639
00:38:37.916,49.256276346611926,-122.92244075660471,27.733644465900724
00:38:38.018,49.256277177416976,-122.92243884982952,27.67178226840408
00:38:38.118,49.25627692993767,-122.92243721933296,27.66490727264252
00:38:38.219,49.256276752253925,-122.92243702594206,27.595291769527645
00:38:38.319,49.25627603241154,-122.92243748221208,27.524960229770755
00:38:38.453,49.25627478338662,-122.92243852918197,27.41480448559843
00:38:38.520,49.256273104580046,-122.92243807587357,27.334066109910644
00:38:38.620,49.25626940376523,-122.92243905671788,27.328746023443223
00:38:38.724,49.25626761613995,-122.92244122556056,27.23390230828877
00:38:38.823,49.25626667145904,-122.92244502973784,27.133134742994425
00:38:38.922,49.25626523489563,-122.922447243199,27.023497030875834
00:38:39.023,49.25626263661519,-122.92244984666327,26.904488492569808
00:38:39.125,49.25626073110883,-122.92245244487246,26.818053441268948
00:38:39.224,49.25625880042792,-122.9224529012383,26.818807421736818
00:38:39.323,49.25625734992232,-122.92245291988115,26.859879638009694
00:38:39.424,49.25625584324235,-122.92245237121848,26.949335459546663
00:38:39.525,49.2562548283507,-122.92245204280918,27.0298681976433
00:38:39.625,49.256253452862744,-122.92245056654835,27.13535010401107
00:38:39.726,49.25625274271742,-122.92245012394046,27.190779175688217
00:38:39.827,49.25625126334738,-122.92245000256,27.272112721442888
00:38:39.927,49.256250035817544,-122.92244917729091,27.298478666143573
00:38:40.028,49.25624916479532,-122.92244921007459,27.206576938426068
00:38:40.129,49.256248009901796,-122.92244798726198,27.152867521262902
00:38:40.229,49.256247130211435,-122.92244840598208,27.115920898308385
