BBB Time,Laser
00:38:22.646,0.07000000029802322
00:38:22.770,0.07000000029802322
00:38:22.856,0.07000000029802322
00:38:22.939,0.07000000029802322
00:38:23.040,0.07000000029802322
00:38:23.138,0.07000000029802322
00:38:23.243,0.07000000029802322
00:38:23.343,0.07000000029802322
00:38:23.447,0.07999999821186066
00:38:23.540,0.07999999821186066
00:38:23.645,0.07000000029802322
00:38:23.745,0.07000000029802322
00:38:23.844,0.07999999821186066
00:38:23.941,0.07999999821186066
00:38:24.049,0.07999999821186066
00:38:24.148,0.07999999821186066
00:38:24.248,0.07999999821186066
00:38:24.344,0.07999999821186066
00:38:24.449,0.07999999821186066
00:38:24.547,0.07999999821186066
00:38:24.651,0.07999999821186066
00:38:24.751,0.07000000029802322
00:38:24.849,0.07000000029802322
00:38:24.949,0.07000000029802322
00:38:25.052,0.07000000029802322
00:38:25.151,0.07000000029802322
00:38:25.253,0.05999999865889549
00:38:25.349,0.05999999865889549
00:38:25.452,0.07000000029802322
00:38:25.557,0.07000000029802322
00:38:25.660,0.07000000029802322
00:38:25.763,0.07999999821186066
00:38:25.856,0.07999999821186066
00:38:25.952,0.07999999821186066
00:38:26.063,0.07999999821186066
00:38:26.153,0.07999999821186066
00:38:26.264,0.07999999821186066
00:38:26.359,0.07999999821186066
00:38:26.460,0.07999999821186066
00:38:26.555,0.07999999821186066
00:38:26.666,0.07999999821186066
00:38:26.761,0.07999999821186066
00:38:26.859,0.07999999821186066
00:38:26.962,0.07999999821186066
00:38:27.063,0.08999999612569809
00:38:27.163,0.08999999612569809
00:38:27.271,0.07999999821186066
00:38:27.359,0.07999999821186066
00:38:27.462,0.07999999821186066
00:38:27.568,0.07999999821186066
00:38:27.669,0.07999999821186066
00:38:27.772,0.07999999821186066
00:38:27.867,0.07999999821186066
00:38:27.967,0.07999999821186066
00:38:28.066,0.07999999821186066
00:38:28.166,0.07999999821186066
00:38:28.264,0.07999999821186066
00:38:28.367,0.07999999821186066
00:38:28.468,0.07999999821186066
00:38:28.568,0.07999999821186066
00:38:28.677,0.07999999821186066
00:38:28.771,0.07000000029802322
00:38:28.867,0.07000000029802322
00:38:28.968,0.07000000029802322
00:38:29.071,0.07000000029802322
00:38:29.167,0.07000000029802322
00:38:29.274,0.07000000029802322
00:38:29.372,0.07000000029802322
00:38:29.470,0.07000000029802322
00:38:29.573,0.07999999821186066
00:38:29.680,0.07000000029802322
00:38:29.779,0.07000000029802322
00:38:29.875,0.07000000029802322
00:38:29.978,0.07000000029802322
00:38:30.081,0.07000000029802322
00:38:30.179,0.07000000029802322
00:38:30.277,0.07000000029802322
00:38:30.375,0.07000000029802322
00:38:30.481,0.07000000029802322
00:38:30.576,0.07000000029802322
00:38:30.677,0.07999999821186066
00:38:30.787,0.07999999821186066
00:38:30.882,0.07999999821186066
00:38:30.985,0.07000000029802322
00:38:31.089,0.07999999821186066
00:38:31.185,0.07999999821186066
00:38:31.280,0.07999999821186066
00:38:31.382,0.07999999821186066
00:38:31.483,0.07999999821186066
00:38:31.586,0.07999999821186066
00:38:31.687,0.07999999821186066
00:38:31.790,0.07999999821186066
00:38:31.890,0.07999999821186066
00:38:31.988,0.07999999821186066
00:38:32.089,0.07999999821186066
00:38:32.189,0.07999999821186066
00:38:32.295,0.07999999821186066
00:38:32.396,0.07999999821186066
00:38:32.486,0.07999999821186066
00:38:32.592,0.07999999821186066
00:38:32.698,0.07999999821186066
00:38:32.790,0.07999999821186066
00:38:32.890,0.07999999821186066
00:38:32.993,0.07999999821186066
00:38:33.089,0.07000000029802322
00:38:33.194,0.07999999821186066
00:38:33.290,0.07999999821186066
00:38:33.398,0.07999999821186066
00:38:33.496,0.07999999821186066
00:38:33.594,0.07999999821186066
00:38:33.702,0.07999999821186066
00:38:33.797,0.07999999821186066
00:38:33.895,0.07999999821186066
00:38:33.996,0.07999999821186066
00:38:34.099,0.07999999821186066
00:38:34.199,0.07999999821186066
00:38:34.305,0.07999999821186066
00:38:34.400,0.07999999821186066
00:38:34.503,0.07999999821186066
00:38:34.596,0.07999999821186066
00:38:34.707,0.07999999821186066
00:38:34.807,0.07999999821186066
00:38:34.903,0.07999999821186066
00:38:35.000,0.07999999821186066
00:38:35.106,0.07999999821186066
00:38:35.204,0.07999999821186066
00:38:35.307,0.07999999821186066
00:38:35.403,0.07999999821186066
00:38:35.503,0.07999999821186066
00:38:35.606,0.07999999821186066
00:38:35.720,0.07999999821186066
00:38:35.805,0.07999999821186066
00:38:35.908,0.07999999821186066
00:38:36.008,0.07000000029802322
00:38:36.106,0.07999999821186066
00:38:36.209,0.07999999821186066
00:38:36.310,0.07999999821186066
00:38:36.413,0.07999999821186066
00:38:36.511,0.07999999821186066
00:38:36.609,0.07999999821186066
00:38:36.712,0.07999999821186066
00:38:36.808,0.07999999821186066
00:38:36.908,0.07999999821186066
00:38:37.006,0.07999999821186066
00:38:37.112,0.07000000029802322
00:38:37.213,0.07999999821186066
00:38:37.313,0.07999999821186066
00:38:37.416,0.07999999821186066
00:38:37.519,0.07999999821186066
00:38:37.612,0.08999999612569809
00:38:37.726,0.07999999821186066
00:38:37.820,0.07999999821186066
00:38:37.916,0.07999999821186066
00:38:38.011,0.07999999821186066
00:38:38.117,0.07999999821186066
00:38:38.220,0.07999999821186066
00:38:38.321,0.07999999821186066
00:38:38.421,0.07999999821186066
00:38:38.517,0.07000000029802322
00:38:38.617,0.07000000029802322
00:38:38.733,0.07999999821186066
00:38:38.826,0.07999999821186066
00:38:38.928,0.07000000029802322
00:38:39.026,0.07000000029802322
00:38:39.119,0.07000000029802322
00:38:39.225,0.07000000029802322
00:38:39.331,0.07000000029802322
00:38:39.424,0.07000000029802322
00:38:39.529,0.07999999821186066
00:38:39.627,0.07999999821186066
00:38:39.731,0.07999999821186066
00:38:39.834,0.07999999821186066
00:38:39.927,0.07999999821186066
00:38:40.030,0.07999999821186066
00:38:40.130,0.07999999821186066
00:38:40.236,0.07999999821186066
00:38:40.331,0.07999999821186066
00:38:40.431,0.07999999821186066
00:38:40.532,0.07000000029802322
00:38:40.628,0.07000000029802322
00:38:40.733,0.07000000029802322
00:38:40.839,0.07999999821186066
00:38:40.934,0.07999999821186066
00:38:41.040,0.07000000029802322
00:38:41.132,0.07000000029802322
00:38:41.235,0.07999999821186066
00:38:41.333,0.07999999821186066
00:38:41.436,0.07999999821186066
00:38:41.542,0.07999999821186066
00:38:41.637,0.07999999821186066
00:38:41.746,0.07999999821186066
00:38:41.844,0.07000000029802322
00:38:41.944,0.07000000029802322
00:38:42.040,0.07000000029802322
00:38:42.140,0.07000000029802322
00:38:42.240,0.07000000029802322
00:38:42.341,0.07000000029802322
00:38:42.437,0.07000000029802322
00:38:42.540,0.07000000029802322
00:38:42.640,0.07000000029802322
00:38:42.749,0.07999999821186066
00:38:42.844,0.07999999821186066
00:38:42.949,0.07999999821186066
00:38:43.040,0.07999999821186066
00:38:43.140,0.07000000029802322
00:38:43.245,0.07000000029802322
00:38:43.338,0.07000000029802322
00:38:43.446,0.07999999821186066
00:38:43.542,0.07999999821186066
00:38:43.645,0.07000000029802322
00:38:43.754,0.07999999821186066
00:38:43.846,0.07999999821186066
00:38:43.952,0.07999999821186066
00:38:44.047,0.07999999821186066
00:38:44.150,0.07999999821186066
00:38:44.250,0.07999999821186066
00:38:44.351,0.07999999821186066
00:38:44.454,0.07999999821186066
00:38:44.552,0.07999999821186066
00:38:44.647,0.07999999821186066
00:38:44.754,0.07999999821186066
00:38:44.853,0.07999999821186066
00:38:44.959,0.08999999612569809
00:38:45.057,0.07999999821186066
00:38:45.150,0.08999999612569809
00:38:45.258,0.07999999821186066
00:38:45.361,0.07999999821186066
00:38:45.451,0.07999999821186066
00:38:45.554,0.07999999821186066
00:38:45.655,0.07999999821186066
00:38:45.759,0.07999999821186066
00:38:45.856,0.07999999821186066
00:38:45.959,0.07999999821186066
00:38:46.062,0.07999999821186066
00:38:46.158,0.07999999821186066
00:38:46.266,0.07999999821186066
00:38:46.355,0.07999999821186066
00:38:46.459,0.07999999821186066
00:38:46.562,0.07999999821186066
00:38:46.660,0.07999999821186066
00:38:46.773,0.07999999821186066
00:38:46.861,0.07999999821186066
00:38:46.964,0.07999999821186066
00:38:47.064,0.07999999821186066
00:38:47.170,0.07999999821186066
00:38:47.258,0.07999999821186066
00:38:47.363,0.07999999821186066
00:38:47.466,0.07999999821186066
00:38:47.567,0.07999999821186066
00:38:47.672,0.07999999821186066
00:38:47.774,0.07999999821186066
00:38:47.868,0.07999999821186066
00:38:47.964,0.07999999821186066
00:38:48.070,0.07999999821186066
00:38:48.167,0.07000000029802322
00:38:48.261,0.07000000029802322
00:38:48.371,0.07999999821186066
00:38:48.466,0.07999999821186066
00:38:48.577,0.07000000029802322
00:38:48.673,0.07000000029802322
00:38:48.783,0.05999999865889549
00:38:48.876,0.05999999865889549
00:38:48.982,0.07000000029802322
00:38:49.074,0.07000000029802322
00:38:49.175,0.07000000029802322
00:38:49.281,0.07000000029802322
00:38:49.376,0.07000000029802322
00:38:49.482,0.07000000029802322
00:38:49.577,0.07000000029802322
00:38:49.677,0.07000000029802322
00:38:49.784,0.07000000029802322
00:38:49.879,0.07999999821186066
00:38:49.979,0.07000000029802322
00:38:50.077,0.07000000029802322
00:38:50.180,0.07999999821186066
00:38:50.276,0.07999999821186066
00:38:50.384,0.07999999821186066
00:38:50.480,0.07999999821186066
00:38:50.582,0.07999999821186066
00:38:50.685,0.07999999821186066
00:38:50.789,0.07999999821186066
00:38:50.887,0.07000000029802322
00:38:50.989,0.07000000029802322
00:38:51.082,0.07000000029802322
00:38:51.185,0.07000000029802322
00:38:51.286,0.07000000029802322
00:38:51.387,0.07999999821186066
00:38:51.479,0.07999999821186066
00:38:51.593,0.07999999821186066
00:38:51.693,0.07999999821186066
00:38:51.797,0.07000000029802322
00:38:51.902,0.07999999821186066
00:38:51.990,0.07000000029802322
00:38:52.090,0.07999999821186066
00:38:52.188,0.07000000029802322
00:38:52.301,0.07999999821186066
00:38:52.387,0.07999999821186066
00:38:52.495,0.07999999821186066
00:38:52.595,0.07999999821186066
00:38:52.688,0.07999999821186066
00:38:52.794,0.07999999821186066
00:38:52.930,0.07999999821186066
00:38:53.017,0.07999999821186066
00:38:53.100,0.07999999821186066
00:38:53.196,0.07999999821186066
00:38:53.297,0.07999999821186066
00:38:53.398,0.07999999821186066
00:38:53.493,0.07999999821186066
00:38:53.604,0.07999999821186066
00:38:53.694,0.07999999821186066
00:38:53.798,0.07999999821186066
00:38:53.895,0.08999999612569809
00:38:54.006,0.07999999821186066
00:38:54.101,0.07999999821186066
00:38:54.197,0.07999999821186066
00:38:54.300,0.07999999821186066
00:38:54.401,0.07000000029802322
00:38:54.501,0.07000000029802322
00:38:54.605,0.07000000029802322
00:38:54.702,0.07000000029802322
00:38:54.803,0.07999999821186066
00:38:54.911,0.07000000029802322
00:38:55.006,0.07000000029802322
00:38:55.109,0.07000000029802322
00:38:55.210,0.07000000029802322
00:38:55.306,0.07000000029802322
00:38:55.414,0.07999999821186066
00:38:55.504,0.07000000029802322
00:38:55.610,0.07999999821186066
00:38:55.705,0.07999999821186066
00:38:55.817,0.07999999821186066
00:38:55.911,0.07999999821186066
00:38:56.007,0.07000000029802322
00:38:56.112,0.07000000029802322
00:38:56.208,0.07999999821186066
00:38:56.309,0.07999999821186066
00:38:56.414,0.07999999821186066
00:38:56.512,0.07999999821186066
00:38:56.618,0.07999999821186066
00:38:56.716,0.07999999821186066
00:38:56.814,0.07999999821186066
00:38:56.927,0.07000000029802322
00:38:57.015,0.07000000029802322
00:38:57.116,0.07000000029802322
00:38:57.223,0.07000000029802322
00:38:57.327,0.07000000029802322
00:38:57.420,0.07000000029802322
00:38:57.515,0.07999999821186066
00:38:57.616,0.07999999821186066
00:38:57.721,0.07000000029802322
00:38:57.822,0.07000000029802322
00:38:57.920,0.07000000029802322
00:38:58.018,0.07000000029802322
00:38:58.116,0.07000000029802322
00:38:58.221,0.07999999821186066
00:38:58.325,0.07999999821186066
00:38:58.420,0.07000000029802322
00:38:58.525,0.07000000029802322
00:38:58.621,0.07999999821186066
00:38:58.724,0.07999999821186066
00:38:58.832,0.07999999821186066
00:38:58.933,0.07999999821186066
00:38:59.028,0.07999999821186066
00:38:59.126,0.07999999821186066
00:38:59.226,0.07000000029802322
00:38:59.327,0.07000000029802322
00:38:59.430,0.07999999821186066
00:38:59.528,0.07999999821186066
00:38:59.633,0.07999999821186066
00:38:59.731,0.07999999821186066
00:38:59.832,0.07000000029802322
00:38:59.932,0.07999999821186066
00:39:00.033,0.07000000029802322
00:39:00.136,0.07000000029802322
00:39:00.226,0.07000000029802322
00:39:00.332,0.07999999821186066
00:39:00.432,0.07999999821186066
00:39:00.535,0.07999999821186066
00:39:00.636,0.07999999821186066
00:39:00.734,0.07999999821186066
00:39:00.840,0.07999999821186066
00:39:00.943,0.07999999821186066
00:39:01.038,0.07999999821186066
00:39:01.139,0.07999999821186066
00:39:01.236,0.07999999821186066
00:39:01.345,0.07999999821186066
00:39:01.440,0.07999999821186066
00:39:01.543,0.07999999821186066
00:39:01.639,0.07999999821186066
00:39:01.741,0.07999999821186066
00:39:01.843,0.07999999821186066
00:39:01.945,0.07999999821186066
00:39:02.038,0.07999999821186066
00:39:02.144,0.07000000029802322
00:39:02.239,0.07000000029802322
00:39:02.344,0.07000000029802322
00:39:02.445,0.07000000029802322
00:39:02.541,0.07000000029802322
00:39:02.641,0.07000000029802322
00:39:02.744,0.07000000029802322
00:39:02.856,0.07000000029802322
00:39:02.948,0.07000000029802322
00:39:03.049,0.07000000029802322
00:39:03.159,0.07999999821186066
00:39:03.245,0.07999999821186066
00:39:03.353,0.07999999821186066
00:39:03.451,0.07999999821186066
00:39:03.548,0.07999999821186066
00:39:03.656,0.07999999821186066
00:39:03.752,0.07999999821186066
00:39:03.853,0.07000000029802322
00:39:03.953,0.07000000029802322
00:39:04.056,0.07000000029802322
00:39:04.146,0.07000000029802322
00:39:04.259,0.07999999821186066
00:39:04.350,0.07999999821186066
00:39:04.456,0.07999999821186066
00:39:04.553,0.07999999821186066
00:39:04.655,0.07999999821186066
00:39:04.754,0.07999999821186066
00:39:04.871,0.07999999821186066
00:39:04.962,0.07999999821186066
00:39:05.057,0.07999999821186066
00:39:05.157,0.07999999821186066
00:39:05.260,0.07999999821186066
00:39:05.363,0.07000000029802322
00:39:05.456,0.07000000029802322
00:39:05.554,0.07000000029802322
00:39:05.660,0.07000000029802322
00:39:05.760,0.07999999821186066
00:39:05.859,0.07999999821186066
00:39:05.956,0.07999999821186066
00:39:06.056,0.07000000029802322
00:39:06.157,0.07999999821186066
00:39:06.257,0.07000000029802322
00:39:06.361,0.07999999821186066
00:39:06.472,0.07999999821186066
00:39:06.562,0.07999999821186066
00:39:06.658,0.07999999821186066
00:39:06.761,0.07999999821186066
00:39:06.872,0.07999999821186066
00:39:06.966,0.07999999821186066
00:39:07.062,0.07999999821186066
00:39:07.163,0.07999999821186066
00:39:07.266,0.07000000029802322
00:39:07.369,0.07000000029802322
00:39:07.467,0.07000000029802322
00:39:07.565,0.07000000029802322
00:39:07.666,0.07000000029802322
00:39:07.766,0.07000000029802322
00:39:07.875,0.07000000029802322
00:39:07.975,0.07000000029802322
00:39:08.068,0.07999999821186066
00:39:08.169,0.07999999821186066
00:39:08.269,0.029999999329447746
00:39:08.374,0.03999999910593033
00:39:08.470,0.04999999701976776
00:39:08.585,0.04999999701976776
00:39:08.674,0.04999999701976776
00:39:08.772,0.05999999865889549
00:39:08.883,0.07000000029802322
00:39:08.976,0.05999999865889549
00:39:09.074,0.07000000029802322
00:39:09.179,0.07000000029802322
00:39:09.275,0.07000000029802322
00:39:09.375,0.07000000029802322
00:39:09.480,0.07000000029802322
00:39:09.576,0.07000000029802322
00:39:09.679,0.07000000029802322
00:39:09.777,0.07000000029802322
00:39:09.893,0.07000000029802322
00:39:09.983,0.07999999821186066
00:39:10.079,0.07000000029802322
00:39:10.182,0.07999999821186066
00:39:10.280,0.07000000029802322
00:39:10.383,0.07000000029802322
00:39:10.488,0.07000000029802322
00:39:10.581,0.07000000029802322
00:39:10.682,0.07999999821186066
00:39:10.785,0.07999999821186066
00:39:10.889,0.07999999821186066
00:39:10.988,0.07999999821186066
00:39:11.089,0.07999999821186066
00:39:11.185,0.07999999821186066
00:39:11.286,0.07999999821186066
00:39:11.394,0.07000000029802322
00:39:11.487,0.07000000029802322
00:39:11.587,0.07000000029802322
00:39:11.688,0.07000000029802322
00:39:11.788,0.07000000029802322
00:39:11.892,0.07000000029802322
00:39:11.995,0.07999999821186066
00:39:12.093,0.07999999821186066
00:39:12.191,0.07999999821186066
00:39:12.291,0.07999999821186066
00:39:12.395,0.07999999821186066
00:39:12.495,0.07999999821186066
00:39:12.596,0.07999999821186066
00:39:12.693,0.07999999821186066
00:39:12.797,0.07999999821186066
00:39:12.903,0.07999999821186066
00:39:13.000,0.07999999821186066
00:39:13.098,0.07999999821186066
00:39:13.197,0.07999999821186066
00:39:13.297,0.07999999821186066
00:39:13.398,0.07999999821186066
00:39:13.501,0.07999999821186066
00:39:13.603,0.07999999821186066
00:39:13.702,0.07999999821186066
00:39:13.803,0.08999999612569809
00:39:13.904,0.08999999612569809
00:39:14.004,0.08999999612569809
00:39:14.104,0.08999999612569809
00:39:14.212,0.07999999821186066
00:39:14.303,0.07999999821186066
00:39:14.406,0.07999999821186066
00:39:14.507,0.07999999821186066
00:39:14.604,0.07999999821186066
00:39:14.708,0.07999999821186066
00:39:14.806,0.07999999821186066
00:39:14.909,0.07999999821186066
00:39:15.012,0.07000000029802322
00:39:15.107,0.07000000029802322
00:39:15.208,0.07999999821186066
00:39:15.315,0.08999999612569809
00:39:15.419,0.07999999821186066
00:39:15.514,0.08999999612569809
00:39:15.616,0.08999999612569809
00:39:15.715,0.07999999821186066
00:39:15.821,0.07999999821186066
00:39:15.932,0.07999999821186066
00:39:16.018,0.07999999821186066
00:39:16.112,0.07999999821186066
00:39:16.216,0.07999999821186066
00:39:16.318,0.07999999821186066
00:39:16.417,0.07999999821186066
00:39:16.518,0.07999999821186066
00:39:16.616,0.07999999821186066
00:39:16.719,0.07000000029802322
00:39:16.816,0.07000000029802322
00:39:16.927,0.07000000029802322
00:39:17.020,0.07000000029802322
00:39:17.121,0.07000000029802322
00:39:17.221,0.07000000029802322
00:39:17.319,0.07000000029802322
00:39:17.427,0.07999999821186066
00:39:17.521,0.07999999821186066
00:39:17.626,0.07999999821186066
00:39:17.724,0.07999999821186066
00:39:17.825,0.07999999821186066
00:39:17.929,0.07000000029802322
00:39:18.028,0.07000000029802322
00:39:18.127,0.07000000029802322
00:39:18.227,0.07999999821186066
00:39:18.328,0.07999999821186066
00:39:18.426,0.07999999821186066
00:39:18.529,0.07999999821186066
00:39:18.627,0.07999999821186066
00:39:18.727,0.07999999821186066
00:39:18.828,0.07999999821186066
00:39:18.941,0.07999999821186066
00:39:19.033,0.07999999821186066
00:39:19.132,0.07000000029802322
00:39:19.235,0.07999999821186066
00:39:19.333,0.07999999821186066
00:39:19.434,0.07999999821186066
00:39:19.532,0.07999999821186066
00:39:19.637,0.08999999612569809
00:39:19.736,0.07999999821186066
00:39:19.832,0.07999999821186066
00:39:19.942,0.07999999821186066
00:39:20.037,0.07999999821186066
00:39:20.141,0.07999999821186066
00:39:20.240,0.07999999821186066
00:39:20.336,0.07999999821186066
00:39:20.437,0.07999999821186066
00:39:20.540,0.07999999821186066
00:39:20.638,0.07000000029802322
00:39:20.741,0.07000000029802322
00:39:20.839,0.07999999821186066
00:39:20.950,0.07999999821186066
00:39:21.043,0.07999999821186066
00:39:21.145,0.07999999821186066
00:39:21.254,0.07999999821186066
00:39:21.344,0.07999999821186066
00:39:21.452,0.07999999821186066
00:39:21.545,0.07999999821186066
00:39:21.643,0.07999999821186066
00:39:21.749,0.07999999821186066
00:39:21.857,0.07999999821186066
00:39:21.953,0.07999999821186066
00:39:22.050,0.07999999821186066
00:39:22.149,0.07999999821186066
00:39:22.249,0.07999999821186066
00:39:22.350,0.07999999821186066
00:39:22.463,0.07999999821186066
00:39:22.556,0.07999999821186066
00:39:22.652,0.07999999821186066
00:39:22.752,0.07999999821186066
00:39:22.850,0.07999999821186066
00:39:22.959,0.07999999821186066
00:39:23.059,0.07999999821186066
00:39:23.167,0.07999999821186066
00:39:23.255,0.07000000029802322
00:39:23.353,0.07999999821186066
00:39:23.457,0.07999999821186066
00:39:23.555,0.07999999821186066
00:39:23.658,0.07999999821186066
00:39:23.763,0.07999999821186066
00:39:23.857,0.07999999821186066
00:39:23.963,0.07999999821186066
00:39:24.058,0.07999999821186066
00:39:24.158,0.07999999821186066
00:39:24.259,0.07999999821186066
00:39:24.362,0.07999999821186066
00:39:24.460,0.07999999821186066
00:39:24.561,0.07999999821186066
00:39:24.671,0.07000000029802322
00:39:24.762,0.07999999821186066
00:39:24.868,0.07999999821186066
00:39:24.979,0.07000000029802322
00:39:25.064,0.07000000029802322
00:39:25.164,0.07000000029802322
00:39:25.265,0.07000000029802322
00:39:25.365,0.07000000029802322
00:39:25.469,0.07000000029802322
