BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:19:52.593,49.25630795242067,-122.92242012626208,26.47120542783337
03:19:52.694,49.256307082496804,-122.922421953172,26.59840182500218
03:19:52.795,49.25630602627122,-122.92242157064669,26.650269523435792
03:19:52.894,49.25630520078112,-122.9224215610409,26.730284749112265
03:19:52.995,49.25630416958175,-122.9224204634203,26.834783989274648
03:19:53.095,49.25630407644006,-122.92242038370195,26.868818535902697
03:19:53.196,49.25630495235354,-122.92242055217568,26.988079291484663
03:19:53.330,49.25630590351691,-122.9224215891534,27.102742151737313
03:19:53.396,49.25630581452029,-122.92242172791786,27.164229496488485
03:19:53.495,49.2563046894731,-122.92242169893399,27.175918201391845
03:19:53.595,49.25630300117069,-122.92242164672007,27.184952052776598
03:19:53.696,49.25630174072342,-122.92242212772382,27.215767504075906
03:19:53.796,49.25630044020817,-122.92242293362663,27.2258687010597
03:19:53.896,49.256298981397535,-122.922425789714,27.129182027668406
03:19:53.996,49.25629843855938,-122.92242857057316,27.071687611305745
03:19:54.096,49.256297656493025,-122.9224299233418,27.043179424596257
03:19:54.197,49.25629713861424,-122.92243181707738,27.007043485232174
03:19:54.299,49.25629721127261,-122.922433219433,27.019142416525955
03:19:54.397,49.2562971078057,-122.92243308822506,27.110466580160768
03:19:54.497,49.25629726304497,-122.92243258954174,27.16157800400971
03:19:54.597,49.256297385661235,-122.92243232483237,27.24815660346751
03:19:54.700,49.25629701137315,-122.92243188873212,27.315683720001935
03:19:54.799,49.25629700893504,-122.92243121082203,27.408004169898046
03:19:54.898,49.25629686631275,-122.92243024155455,27.468206118604744
03:19:54.998,49.25629673147827,-122.92242796890415,27.591904447579992
03:19:55.098,49.25629815429835,-122.922427071716,27.712377566479713
03:19:55.198,49.25629927863663,-122.9224257209111,27.8032212515606
03:19:55.332,49.25630065613538,-122.922423880636,27.92747039590412
03:19:55.400,49.2563015851448,-122.92242132052856,28.02652928523802
03:19:55.498,49.25630310712886,-122.92242003987559,28.005563281682573
03:19:55.599,49.25630405793975,-122.92242022126732,27.88653580392421
03:19:55.699,49.25630453541681,-122.92242061700485,27.792420477071115
03:19:55.798,49.2563055255925,-122.92242101893012,27.630758799697947
03:19:55.900,49.25630579370595,-122.9224223645281,27.359922467496773
03:19:55.999,49.256306533483524,-122.9224244954829,27.16619888895408
03:19:56.100,49.25630669409365,-122.92242605912942,26.926849706153497
03:19:56.200,49.25630715586593,-122.92242734073133,26.632932791819638
03:19:56.300,49.2563075118312,-122.92242763829434,26.403942292719794
03:19:56.401,49.25630774557242,-122.92242784582301,26.231069688866466
03:19:56.500,49.256307757235696,-122.92242741751194,25.955912145172054
03:19:56.601,49.25630849087183,-122.92242687800697,25.720473110687067
03:19:56.704,49.25630828773124,-122.92242551983351,25.58921442163876
03:19:56.802,49.256309081189904,-122.92242451976217,25.456559088888678
03:19:56.903,49.25630987479785,-122.92242306525081,25.368129506139336
03:19:57.002,49.25631193769065,-122.92242373921015,25.37683694953613
03:19:57.101,49.25631354296535,-122.92242463630295,25.371235807145318
03:19:57.202,49.2563142029133,-122.92242454649386,25.326595630511143
03:19:57.336,49.25631421959931,-122.92242486713593,25.291310884467997
03:19:57.404,49.25631426949185,-122.92242551193601,25.367489771058445
03:19:57.501,49.25631369013984,-122.9224258536142,25.43282981618931
03:19:57.602,49.25631375756322,-122.92242640719758,25.56024708821198
03:19:57.703,49.2563137729675,-122.92242752200985,25.777085755799153
03:19:57.803,49.256313790627964,-122.92242954655893,26.120288228765993
03:19:57.905,49.25631458584824,-122.92243262113931,26.361750728984397
03:19:58.003,49.25631459506699,-122.9224337282286,26.50612435621993
03:19:58.104,49.25631405165263,-122.92243342382432,26.62290969837939
03:19:58.204,49.25631280085617,-122.92243226317717,26.823903977663754
03:19:58.304,49.25631238262226,-122.92243040216793,27.054463927617533
03:19:58.404,49.25631111697292,-122.92242835572483,27.39109436170777
03:19:58.504,49.2563103714312,-122.92242721392344,27.652961955728227
03:19:58.604,49.256310084100825,-122.9224252269716,27.988179127106736
03:19:58.704,49.25630889381313,-122.92242362903191,28.241905926467215
03:19:58.804,49.25630798964845,-122.92242474300338,28.46863972960343
03:19:58.907,49.256306924086275,-122.922426767162,28.60698488325945
03:19:59.005,49.25630645689641,-122.92242862918765,28.71654924988969
03:19:59.105,49.25630588625781,-122.92243023038944,28.723460220983586
03:19:59.205,49.25630601422848,-122.92243281793,28.71229887962557
03:19:59.340,49.25630612574096,-122.92243531222235,28.72532630197737
03:19:59.409,49.25630620045113,-122.9224380314456,28.81319664203258
03:19:59.507,49.25630614944705,-122.92243924246618,28.842806441216794
03:19:59.605,49.25630519226532,-122.92243932045233,28.79604657256564
03:19:59.707,49.2563047841033,-122.9224401099049,28.79141022162312
03:19:59.809,49.256303620204456,-122.92244067234056,28.803660240980825
03:19:59.907,49.25630271232449,-122.9224405277103,28.80149178704098
03:20:00.007,49.256301544128064,-122.92244058495135,28.865944525900932
03:20:00.107,49.25630091788405,-122.92244044769342,28.987793686891933
03:20:00.207,49.25629944002704,-122.92243994516346,29.10003453132614
03:20:00.307,49.25629779235005,-122.92243906886192,29.096839523318213
03:20:00.408,49.256296753085564,-122.92243757585103,29.074848107228807
03:20:00.508,49.256296210954226,-122.92243728782908,29.100564554171086
03:20:00.607,49.25629593252274,-122.92243801966299,29.139513059973353
03:20:00.708,49.2562957539267,-122.92243752037994,29.237483070799342
03:20:00.808,49.25629530924459,-122.9224372452636,29.380315311703537
03:20:00.912,49.256294791468655,-122.9224369669083,29.45776699342061
03:20:01.009,49.25629434235754,-122.9224368739865,29.393696852212813
03:20:01.109,49.25629501927964,-122.92243742020366,29.26154741441826
03:20:01.209,49.25629537690761,-122.9224374713106,29.139909590467425
03:20:01.343,49.25629544421536,-122.92243683534905,28.799907991770656
03:20:01.410,49.25629442763231,-122.92243616955224,28.46500009845252
03:20:01.509,49.25629224784799,-122.92243527309553,28.120766399939914
03:20:01.613,49.2562898853457,-122.92243398241209,27.662077127875172
03:20:01.714,49.25628828496378,-122.92243285823552,27.18579352892567
03:20:01.813,49.25628810471075,-122.9224327230454,26.79352397373553
03:20:01.914,49.25628757506521,-122.92243143705636,26.480069944538336
03:20:02.011,49.256286928079305,-122.92243036645522,26.111725039400717
03:20:02.111,49.256285917078365,-122.92242944911933,25.8003267671385
03:20:02.211,49.256284689728695,-122.92242927620912,25.478586055463893
03:20:02.311,49.25628347629117,-122.92242958699418,25.208970807847237
03:20:02.411,49.256282171138494,-122.92242963302351,24.92709801260564
03:20:02.512,49.25628063589266,-122.92243145859655,24.67810023018216
03:20:02.611,49.25628125902235,-122.92243403543242,24.44552843209612
03:20:02.712,49.25628226271368,-122.9224353279344,24.31144350324254
03:20:02.812,49.25628328298012,-122.9224350626196,24.38542878638273
03:20:02.912,49.256284258198285,-122.92243501871408,24.621799447479656
03:20:03.013,49.25628607235706,-122.92243590638897,24.937435119334943
03:20:03.113,49.25628865438298,-122.9224367176592,25.239959430649595
03:20:03.213,49.25629126378188,-122.92243821538842,25.646194465855256
03:20:03.347,49.256294419179376,-122.92244068792901,26.046025543801022
03:20:03.413,49.256297348969625,-122.92244246346841,26.4335235924418
03:20:03.513,49.25629953071116,-122.92244205500457,26.842907436553364
03:20:03.613,49.25630143686639,-122.92244204214853,27.10934334207511
03:20:03.713,49.2563020159618,-122.9224416507552,27.361823497659927
03:20:03.813,49.256302545284576,-122.9224418037096,27.648840754562723
03:20:03.914,49.25630324333151,-122.92244109105185,27.904652094146897
03:20:04.015,49.256303396309114,-122.9224409999883,28.1498231732326
03:20:04.114,49.2563031452007,-122.92244114270686,28.27700245060552
03:20:04.214,49.25630172565911,-122.92244073901539,28.187916700754062
03:20:04.314,49.25629968466206,-122.92243967239199,28.086820434971877
03:20:04.415,49.256298323673704,-122.92243834599998,27.983852840753435
03:20:04.515,49.25629788754876,-122.92243812581731,27.826690236717237
03:20:04.615,49.25629707185833,-122.92243826366128,27.622557686968392
03:20:04.715,49.256296551854255,-122.92243759644344,27.462844231019787
03:20:04.815,49.256296170921246,-122.92243723185308,27.33959608854126
03:20:04.919,49.25629603196096,-122.92243828175438,27.18090484057008
03:20:05.015,49.25629602260936,-122.92243962382909,27.064402725473332
03:20:05.116,49.256296409623914,-122.9224401356806,27.029897373980454
03:20:05.215,49.256296600576796,-122.92243958673151,27.004954510459136
03:20:05.349,49.2562971436007,-122.92244042467829,26.882150430687012
03:20:05.418,49.25629708863331,-122.92243986586004,26.752367675900373
03:20:05.517,49.256298308668306,-122.9224402648152,26.589861882781427
03:20:05.617,49.25629987286429,-122.92244079643173,26.39044290586513
03:20:05.716,49.256301635156056,-122.92244188742312,26.23058720418306
03:20:05.816,49.25630288072616,-122.92244167191471,26.08099142069316
03:20:05.917,49.25630389533934,-122.92244134669079,25.935991795449446
03:20:06.017,49.25630476264054,-122.92244083973806,25.763390298018695
03:20:06.118,49.25630573123124,-122.92244015445678,25.62233971988393
03:20:06.217,49.25630722101031,-122.92243970389465,25.597305597563146
03:20:06.317,49.25630886041022,-122.92243931570015,25.56400124799761
03:20:06.418,49.2563094273682,-122.92243800166656,25.45164612960437
03:20:06.517,49.256310411462714,-122.92243735204774,25.412684263213308
03:20:06.617,49.25630985724852,-122.92243620011406,25.326624552362524
03:20:06.717,49.25630930390666,-122.9224355591582,25.310940552864928
03:20:06.817,49.25630917786675,-122.92243653303949,25.31082966998542
03:20:06.918,49.25630985488465,-122.92243767985792,25.40495625513262
03:20:07.018,49.25630922511669,-122.92243777370237,25.44668084873834
03:20:07.118,49.25630888424003,-122.92243733915248,25.544684309068714
03:20:07.217,49.256307761773954,-122.9224380099676,25.686791885866633
03:20:07.351,49.25630662666652,-122.92243816084773,25.838052083198004
03:20:07.418,49.25630476295923,-122.92243845062168,25.999405251807225
03:20:07.518,49.25630426364732,-122.92243910581689,26.21044290339019
03:20:07.621,49.25630199514249,-122.92243868127609,26.33967032161511
03:20:07.718,49.25629933838395,-122.92243843530146,26.432810068926496
03:20:07.818,49.256297121799534,-122.9224386956925,26.47690033298181
03:20:07.919,49.25629673949703,-122.92243883166606,26.575232720425266
03:20:08.021,49.256296404303164,-122.92243872887923,26.432751353766378
03:20:08.120,49.25629541496189,-122.92243876491507,26.34255502816992
03:20:08.218,49.25629463930126,-122.92244045953679,26.25798410865857
03:20:08.320,49.256293874813615,-122.92244340908951,26.120237705511723
03:20:08.420,49.25629251626776,-122.92244603101055,26.004576976757587
03:20:08.520,49.25629059678847,-122.92244836110453,25.90499838912332
03:20:08.620,49.256289721652664,-122.92245120884665,25.90289559358635
03:20:08.720,49.2562899503195,-122.92245353501265,26.010627235726783
03:20:08.820,49.25629023077603,-122.92245692312547,26.229824162272436
03:20:08.922,49.25628990729822,-122.92245972516206,26.466505742819017
03:20:09.021,49.25628992212949,-122.92246002904497,26.73812168897035
03:20:09.121,49.25629111398543,-122.92245906822113,26.977191441653225
03:20:09.221,49.256290999962495,-122.92245620917386,27.353618080464656
03:20:09.355,49.25629148704789,-122.9224537030451,27.73464117930957
03:20:09.421,49.256291720138655,-122.92245115552498,28.019386440979265
03:20:09.521,49.25629191969556,-122.92244953712385,28.27624403636593
03:20:09.621,49.256290847910336,-122.92244773317874,28.412067267227158
03:20:09.722,49.25628956712329,-122.92244701014756,28.3011856303367
03:20:09.821,49.25628926120612,-122.92244758546416,28.18921982262323
03:20:09.923,49.2562883739989,-122.9224461857106,28.05715110721537
03:20:10.026,49.25628686172685,-122.92244572245552,27.842067469314898
03:20:10.123,49.256285935861605,-122.9224446725198,27.655620020919613
03:20:10.222,49.256285497531465,-122.92244388322172,27.516422991807865
03:20:10.323,49.25628503714379,-122.92244290566997,27.344772063898468
03:20:10.423,49.25628625088138,-122.92244240008881,27.25137295774329
03:20:10.524,49.256286590857606,-122.92244185583016,27.042656081885887
03:20:10.623,49.256288066240046,-122.92244254309908,26.8713120374471
03:20:10.724,49.25628960791902,-122.92244345003742,26.600419989546303
03:20:10.823,49.25629064125375,-122.92244314417887,26.381046019333088
03:20:10.925,49.25629150974112,-122.92244111418232,26.215085931543758
03:20:11.024,49.25629148740852,-122.92243995159086,26.03440332863652
03:20:11.124,49.25629074608546,-122.92243965005298,25.78255489752212
03:20:11.224,49.256290057592956,-122.92243973013063,25.578636971318634
03:20:11.359,49.25629051858891,-122.92244007072787,25.419610059610477
03:20:11.425,49.256289456405426,-122.92243915071737,25.251182214415035
03:20:11.526,49.25628841999562,-122.92243909824668,25.121742559478147
03:20:11.626,49.25628794033899,-122.92244028457242,24.93484720670857
03:20:11.725,49.256287713388424,-122.92244145527363,24.69305207081598
03:20:11.825,49.25628752992806,-122.92244298590954,24.526431812320016
03:20:11.926,49.25628623024331,-122.92244324447087,24.422079647809905
03:20:12.025,49.25628581834611,-122.92244244148876,24.553455108311624
03:20:12.127,49.25628660489935,-122.92244135946898,24.704387075767038
03:20:12.225,49.25628700612656,-122.92244055952719,24.918217515496575
03:20:12.325,49.25628811069665,-122.92244075591324,25.10663956577128
03:20:12.426,49.25628913856626,-122.92244057305722,25.34968340969663
03:20:12.526,49.25629077639552,-122.92243971095253,25.56963746201941
03:20:12.626,49.25629183636309,-122.922438826726,25.775620579312093
03:20:12.726,49.256292719231574,-122.9224376733319,25.918559575345014
03:20:12.826,49.25629303202526,-122.9224364918653,26.041762297795124
03:20:12.927,49.256293056054496,-122.92243526867102,26.10041292763812
03:20:13.026,49.256292044826886,-122.9224330476739,26.005103609172696
03:20:13.127,49.25629103398369,-122.92243064466075,25.876233638049364
03:20:13.229,49.2562902004392,-122.92242959954967,25.667246294910278
03:20:13.363,49.25628886584551,-122.92242816661826,25.53162819164664
03:20:13.427,49.25628806434524,-122.92242751905201,25.335564834823547
03:20:13.527,49.2562880716057,-122.92242735672377,25.128152715412238
03:20:13.627,49.256288186542335,-122.92242679621651,25.013397727129853
03:20:13.727,49.256288807294666,-122.92242594720584,24.87678436996898
03:20:13.827,49.25628947664718,-122.92242590468075,24.71504292384296
03:20:13.928,49.25628916407736,-122.92242567294383,24.47165134491827
03:20:14.031,49.25628895836111,-122.92242513847955,24.178202968459598
03:20:14.130,49.25628796120659,-122.92242273061356,23.939765557966822
03:20:14.229,49.25628757403087,-122.92242146981756,23.750229019553085
03:20:14.328,49.25628792603968,-122.92242079724154,23.614844154278558
03:20:14.428,49.25628845279225,-122.92242126943768,23.628212583747786
03:20:14.528,49.25628938452843,-122.9224220278356,23.661598640494258
03:20:14.628,49.256289310184684,-122.92242206194669,23.690519124595436
03:20:14.729,49.256288904886034,-122.92242298639339,23.630903132334026
03:20:14.828,49.2562875407988,-122.92242399071549,23.49124393775375
03:20:14.929,49.25628613457971,-122.92242566394354,23.382833880638675
03:20:15.028,49.25628357723569,-122.92242557974244,23.23212818844137
03:20:15.131,49.25628063517687,-122.92242409314835,23.088608347140767
03:20:15.229,49.25627789616224,-122.92242395816803,23.00189984695721
03:20:15.363,49.2562762546446,-122.92242539331109,22.939771324659496
03:20:15.430,49.25627463448526,-122.92242656187794,22.791381264411733
03:20:15.531,49.25628201347803,-122.92243151118807,22.932718893598498
03:20:15.631,49.25628912280161,-122.92243547726979,23.13249131087941
03:20:15.731,49.25629472173744,-122.92243673513394,23.326340456165145
03:20:15.831,49.256299613147455,-122.92243841405976,23.532409659911117
03:20:15.932,49.25630442850102,-122.92244008407808,23.611833544111462
03:20:16.031,49.256307752225744,-122.92244029691597,23.71211665862306
03:20:16.132,49.25630963787323,-122.92244041068243,23.902329715187754
03:20:16.231,49.256311951603855,-122.92244129693188,23.97305931527399
03:20:16.333,49.25631293672069,-122.92244084574172,24.012445501804137
03:20:16.433,49.256313832457934,-122.92244101242319,24.102387563207838
03:20:16.533,49.256315576276556,-122.9224408540059,24.14238841765013
03:20:16.633,49.25631839607623,-122.9224410398658,24.230031487970802
03:20:16.733,49.256319557149816,-122.92244011649589,24.305117886647228
03:20:16.833,49.25631945362082,-122.92243810120841,24.437561469168475
03:20:16.934,49.256319505995464,-122.92243616091775,24.495379605039663
03:20:17.033,49.256319712842526,-122.92243484817286,24.591842338186687
03:20:17.133,49.25631849141073,-122.92243171502422,24.675672358632173
03:20:17.234,49.256317153484545,-122.9224287565124,24.759722311857573
03:20:17.369,49.256314091952255,-122.92242626382273,24.809765033977747
03:20:17.534,49.256307054058176,-122.92242135213523,24.893351294230154
03:20:17.634,49.25630375730669,-122.92241952461013,25.046229884752716
03:20:17.734,49.256300590061926,-122.92241766244685,25.161154536642318
03:20:17.834,49.25629853258749,-122.92241672098058,25.235047974383914
03:20:17.934,49.256286047231995,-122.92241158736904,24.850288719251676
03:20:18.033,49.256279310430536,-122.92241049447483,24.703250397188388
03:20:18.134,49.256275064688616,-122.92241178506117,24.69338472963183
03:20:18.236,49.256273144436456,-122.9224145944824,24.823117922726798
03:20:18.335,49.256272592462025,-122.92241700419996,24.945124483975718
03:20:18.435,49.25627373063781,-122.92242017912186,25.065682121353884
03:20:18.535,49.256275369262745,-122.92242173177038,25.07608234907223
03:20:18.635,49.2562777314281,-122.92242320404686,25.14321016414911
03:20:18.735,49.25627958551685,-122.92242455438213,25.274583999121393
03:20:18.835,49.25628020252281,-122.9224252253764,25.416883196674682
03:20:18.936,49.256282245084684,-122.9224258803963,25.673939337847784
03:20:19.035,49.256285192997495,-122.92242669236427,26.04552604488906
03:20:19.136,49.256288513476356,-122.92242802492646,26.52652323286899
03:20:19.236,49.25629243684917,-122.92242873375561,27.080876627504686
03:20:19.370,49.25629577088379,-122.92242917781545,27.64679331340806
03:20:19.438,49.25629819230225,-122.92242831134992,28.220816328694532
03:20:19.536,49.256301585941955,-122.92242750085478,28.57930021484556
03:20:19.635,49.25630345348976,-122.9224265498053,28.852581531854465
03:20:19.736,49.25630534117722,-122.92242618677076,29.026427393467085
03:20:19.836,49.25630594267248,-122.92242543990591,29.161404316558787
03:20:19.937,49.25630667662913,-122.92242655809545,29.21721547464137
03:20:20.036,49.25630663367592,-122.92242739128892,29.16245554090557
03:20:20.137,49.2563052297331,-122.92242780271042,29.018117226036466
03:20:20.237,49.25630298622806,-122.92242762849986,28.876126136207475
03:20:20.338,49.25630086620468,-122.92242671206412,28.66917243308887
03:20:20.439,49.25629960408389,-122.92242731132859,28.495307222952732
03:20:20.537,49.256298467570545,-122.92242825536452,28.335199267557467
03:20:20.637,49.25629555185297,-122.92242890054517,28.102083989884907
03:20:20.738,49.25629193464378,-122.92242864978671,27.703377606464233
03:20:20.837,49.25628799368499,-122.92242935616429,27.235918090307813
03:20:20.939,49.25628492639341,-122.92242970235095,26.710111151077918
03:20:21.038,49.256281934860226,-122.9224311190838,26.299054123490894
03:20:21.138,49.25627924968665,-122.92243091719867,25.898948508335515
03:20:21.238,49.25627697042659,-122.9224304650114,25.62208167158253
03:20:21.373,49.25627452988083,-122.92242895523371,25.292212557685264
03:20:21.439,49.256272591316275,-122.92242866984931,24.960905734391
03:20:21.539,49.25627073754537,-122.9224286773366,24.58712970016461
03:20:21.638,49.25626948068168,-122.92242928499816,24.211401057824677
03:20:21.740,49.25626810386565,-122.92242993439277,23.89803602512534
03:20:21.840,49.256266420492786,-122.92243012237587,23.574410758996084
03:20:21.941,49.25626515051348,-122.92243119393542,23.36361143167885
03:20:22.040,49.256263463753946,-122.92243132688114,23.101639617754962
03:20:22.140,49.256261824622364,-122.92243199571575,22.902209063670977
03:20:22.240,49.25626036130407,-122.9224323657727,22.661596251176082
03:20:22.344,49.25626015023907,-122.92243280735468,22.527173331359624
03:20:22.442,49.25626001386891,-122.92243373030946,22.435050238770835
03:20:22.541,49.25626143468171,-122.92243522182801,22.450417776804265
03:20:22.640,49.2562625839621,-122.92243512115961,22.399919891877136
03:20:22.742,49.2562648889571,-122.92243468537062,22.306047186890048
03:20:22.842,49.25626655221952,-122.9224352045317,22.22504742345983
03:20:22.943,49.256268090775066,-122.9224364938201,22.3104515661706
03:20:23.042,49.25626960382428,-122.92243949454858,22.312060043376615
03:20:23.142,49.25627125908731,-122.92244189805277,22.37866937754748
03:20:23.252,49.25627172428217,-122.92244166394582,22.428621687741337
03:20:23.386,49.25627131172247,-122.92244026958534,22.4801211139262
03:20:23.442,49.2562719783314,-122.92244024433613,22.600133312298734
03:20:23.544,49.25627343681022,-122.92244001053432,22.814672897617648
03:20:23.642,49.25627524602087,-122.92243720456257,23.079720180606078
03:20:23.745,49.25627677410761,-122.92243498821443,23.433344330380823
03:20:23.844,49.25627861561289,-122.92243331253933,23.895293409408424
03:20:23.946,49.25628002494834,-122.92243196827705,24.35933439117096
03:20:24.048,49.256280975902776,-122.9224306281524,24.807532691209122
03:20:24.148,49.256282118379815,-122.92242922937685,25.112772533547318
03:20:24.248,49.25628406302747,-122.92242835965368,25.438176110296332
03:20:24.346,49.25628677458574,-122.92242775376371,25.871717533092305
03:20:24.445,49.25628902529235,-122.922425403538,26.22305445420378
03:20:24.547,49.25629091501172,-122.92242401440802,26.580876847553117
03:20:24.646,49.25629230689437,-122.92242377774849,26.79677067930616
03:20:24.746,49.25629303384196,-122.92242465604144,26.914687069413297
03:20:24.846,49.2562940023991,-122.92242571804346,27.069930922964314
03:20:24.948,49.25629609916985,-122.92242689702844,27.252251906821968
03:20:25.050,49.25629820596427,-122.92242874075383,27.415341229356127
03:20:25.150,49.256299531515104,-122.92243076282419,27.502521135795604
03:20:25.250,49.25630039473781,-122.92243205422467,27.6613473105907
03:20:25.385,49.25630048659584,-122.92243353530797,27.72910795422306
03:20:25.452,49.25630103120183,-122.92243462248426,27.857190848603594
03:20:25.550,49.256301163197456,-122.92243517721874,27.913287132692115
03:20:25.648,49.25630172421994,-122.9224359950763,27.97466407700285
03:20:25.749,49.256301667782594,-122.92243795344763,28.011958420533315
03:20:25.849,49.25630169439083,-122.92243923569382,28.030405575171017
03:20:25.950,49.256299980784284,-122.92243967079561,27.897123877253037
03:20:26.049,49.25629860930857,-122.92243976196124,27.707554550590096
03:20:26.153,49.25629627628889,-122.92243851104452,27.517492051247867
03:20:26.252,49.25629482159632,-122.92243749978557,27.3632341523578
03:20:26.350,49.25629413190607,-122.92243630572965,27.253072466307255
03:20:26.452,49.256294289339536,-122.92243559166064,27.21102658275505
03:20:26.551,49.256293735377,-122.92243432642572,27.191011536055257
03:20:26.650,49.25629311730093,-122.92243226438866,27.175773351308504
03:20:26.750,49.256292339652155,-122.92243128738467,27.243539708765287
03:20:26.850,49.25629211059682,-122.92242953978389,27.19859797192782
03:20:26.951,49.25629224296016,-122.92242932720809,27.157502151259337
03:20:27.050,49.256291940300706,-122.92242996226369,27.078828750857305
03:20:27.154,49.25629151887357,-122.92243011876978,26.890629363589902
03:20:27.251,49.256290642050786,-122.92243028774033,26.706402976432763
03:20:27.385,49.25629011056153,-122.92243065373701,26.441568216557496
03:20:27.452,49.25629029454851,-122.92243136091821,26.149985693446645
03:20:27.552,49.256289325831,-122.92243093504601,25.892197511780164
03:20:27.653,49.2562894570907,-122.92243071876406,25.590943040378825
03:20:27.753,49.25629008357891,-122.92242982300087,25.398539806758908
03:20:27.853,49.256290476601194,-122.9224272291401,25.17855585855986
03:20:27.953,49.256291098589195,-122.9224267294656,25.09451596364212
03:20:28.053,49.25629213687501,-122.9224271408291,25.085015790929194
03:20:28.153,49.25629206786308,-122.9224280240613,25.104221830883002
03:20:28.253,49.25629223641232,-122.92243022822608,25.165676205413163
03:20:28.354,49.25629142656995,-122.92243203920928,25.21999473525438
03:20:28.455,49.25629106984597,-122.92243305386911,25.3147036381782
03:20:28.554,49.256289637239796,-122.92243233817999,25.438994043398516
03:20:28.654,49.256287361130305,-122.92243159538432,25.58306932375504
03:20:28.753,49.256286537591485,-122.92243259555742,25.761135807509692
03:20:28.854,49.256287057155866,-122.92243484256132,25.97753546473445
03:20:28.955,49.25628807919629,-122.92243669057397,26.128397043216058
03:20:29.054,49.25629006803769,-122.92243897243283,26.316630741412236
03:20:29.154,49.25629224413256,-122.9224402040371,26.560653295292216
03:20:29.255,49.2562947879028,-122.92244097610103,26.841366811401787
03:20:29.389,49.2562968831613,-122.92244115607862,27.097722567268075
03:20:29.455,49.25629869359907,-122.92244081593708,27.290155241726236
03:20:29.557,49.25630054065394,-122.92244096214267,27.40165142644546
03:20:29.655,49.25630184094157,-122.922440508282,27.469539994033155
03:20:29.755,49.256301790258995,-122.92243979119498,27.37591800880374
03:20:29.856,49.2563007682397,-122.9224384550924,27.294969682647245
03:20:29.956,49.256298966645176,-122.92243768932951,27.256176812665593
03:20:30.056,49.25629676263387,-122.92243716290761,27.14611804737952
03:20:30.156,49.25629443087121,-122.92243571022281,27.022448024668552
03:20:30.256,49.25629319729979,-122.92243518496103,26.91329178220394
03:20:30.356,49.25629252274052,-122.92243500725138,26.862089005194857
03:20:30.457,49.25629199288213,-122.92243495100446,26.851208276758488
03:20:30.557,49.256291406850835,-122.92243431837448,26.88778341648372
03:20:30.657,49.25629029978977,-122.92243401186848,26.986928230796025
03:20:30.756,49.25628947326111,-122.9224342643062,27.135457131117523
03:20:30.857,49.25628808580946,-122.92243359129735,27.28743826340041
03:20:30.958,49.256285752331934,-122.92243421314458,27.317573312578002
03:20:31.058,49.256283085721485,-122.92243312341294,27.296501569871896
03:20:31.157,49.25628287722254,-122.92243375718076,27.290764905182133
03:20:31.258,49.25628194106422,-122.9224333665604,27.279514802366208
03:20:31.392,49.25628108042536,-122.92243291952445,27.132480863140213
03:20:31.459,49.2562816453655,-122.92243361222972,27.00720687062413
03:20:31.562,49.256282151309286,-122.92243466115193,26.85671169252803
03:20:31.659,49.256283201988076,-122.92243564248199,26.70101322287445
03:20:31.759,49.256284163858055,-122.92243556761822,26.513306628009868
03:20:31.858,49.256284260767586,-122.92243560250245,26.158678040885878
03:20:31.960,49.25628455392825,-122.92243439891732,25.83418207459338
03:20:32.059,49.25628437832837,-122.92243213082149,25.55607305259702
03:20:32.159,49.256285006943436,-122.92243131759052,25.30250014660562
03:20:32.260,49.25628460772689,-122.92242937741261,25.125273346585995
03:20:32.360,49.256285341084876,-122.92242813379329,25.023082174833092
03:20:32.461,49.25628477675397,-122.92242566387942,24.96087417638699
03:20:32.560,49.256284027884654,-122.92242386025885,24.946156540267367
03:20:32.661,49.256284702678755,-122.92242348794801,24.948322437551283
03:20:32.761,49.25628514271019,-122.92242374531587,24.996765343807088
03:20:32.862,49.25628613031077,-122.9224241504084,25.11528927708322
03:20:32.962,49.256287281866705,-122.9224258844413,25.283042047669333
03:20:33.061,49.25628918033112,-122.92242633090528,25.433806886829522
03:20:33.161,49.25629106421922,-122.9224271625384,25.61136233475787
03:20:33.262,49.256292345557306,-122.92242874257684,25.80879042248652
03:20:33.396,49.25629383681163,-122.92243117559912,26.092281494799675
03:20:33.462,49.256295515581456,-122.922434479595,26.425920736722116
03:20:33.562,49.25629724374426,-122.92243754823326,26.77443889320982
03:20:33.663,49.25629798878551,-122.92243904160372,27.225105515209027
03:20:33.764,49.25629885504649,-122.92244047929772,27.638544935014487
03:20:33.863,49.25629997194357,-122.92244135849477,27.985235196213512
03:20:33.964,49.256300944363865,-122.92244180255186,28.16601644386978
03:20:34.063,49.25630205043331,-122.92244301560441,28.306473740445185
03:20:34.163,49.25630196565011,-122.92244372901797,28.420927550096135
03:20:34.263,49.25630112452013,-122.92244243657953,28.518061081727257
03:20:34.363,49.256300673375854,-122.92244159669437,28.566373115303225
03:20:34.464,49.25629967225674,-122.92244119488434,28.60779006902859
03:20:34.564,49.256298928003716,-122.92244072876095,28.607484603310926
03:20:34.665,49.25629766362901,-122.9224393754659,28.4957435684204
03:20:34.764,49.25629546634583,-122.9224375280246,28.298516117792467
03:20:34.864,49.256292637816664,-122.92243560690855,28.139843505411637
03:20:34.965,49.25628953702207,-122.92243320627746,28.026076762146328
