BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:36:47.752,13001862,0.02429419383406639,-0.05028411000967026,-1.430586576461792
03:36:47.853,13001964,0.024218672886490822,-0.05028852820396423,-1.4306559562683105
03:36:47.951,13002061,0.02418038807809353,-0.050306834280490875,-1.4305016994476318
03:36:48.051,13002161,0.024089617654681206,-0.05032719671726227,-1.4305129051208496
03:36:48.151,13002261,0.02402469329535961,-0.05039352923631668,-1.4306647777557373
03:36:48.251,13002361,0.024127447977662086,-0.05052473396062851,-1.4306309223175049
03:36:48.351,13002461,0.024255501106381416,-0.05054822564125061,-1.4306672811508179
03:36:48.452,13002561,0.024267448112368584,-0.05058833956718445,-1.4307844638824463
03:36:48.552,13002661,0.024414271116256714,-0.05066710710525513,-1.430737853050232
03:36:48.652,13002761,0.02448340877890587,-0.05069974064826965,-1.4307959079742432
03:36:48.752,13002862,0.02461428940296173,-0.05069046467542648,-1.4309293031692505
03:36:48.855,13002964,0.024841347709298134,-0.05075093358755112,-1.430912971496582
03:36:48.952,13003061,0.02485566958785057,-0.05084589123725891,-1.4309203624725342
03:36:49.053,13003162,0.025019517168402672,-0.05083422362804413,-1.4310141801834106
03:36:49.153,13003261,0.02500714547932148,-0.050872430205345154,-1.4309090375900269
03:36:49.256,13003364,0.02519342117011547,-0.05092070996761322,-1.430963397026062
03:36:49.353,13003461,0.02531040832400322,-0.0508829802274704,-1.4310249090194702
03:36:49.453,13003561,0.025301577523350716,-0.05090869963169098,-1.4309780597686768
03:36:49.553,13003661,0.025361377745866776,-0.0509524866938591,-1.4310234785079956
03:36:49.653,13003761,0.02526850625872612,-0.050930581986904144,-1.4310563802719116
03:36:49.754,13003861,0.025194015353918076,-0.050906747579574585,-1.4310295581817627
03:36:49.854,13003961,0.0252144243568182,-0.050847701728343964,-1.4310595989227295
03:36:49.954,13004061,0.025157038122415543,-0.05086035281419754,-1.4310752153396606
03:36:50.054,13004162,0.025140466168522835,-0.05085410177707672,-1.4310288429260254
03:36:50.154,13004261,0.02506953291594982,-0.050823770463466644,-1.4310064315795898
03:36:50.254,13004362,0.025040384382009506,-0.0508308932185173,-1.4310436248779297
03:36:50.355,13004461,0.024913640692830086,-0.05076022446155548,-1.430980920791626
03:36:50.455,13004561,0.02479645609855652,-0.050759971141815186,-1.430937647819519
03:36:50.555,13004661,0.024731462821364403,-0.05069570988416672,-1.4309324026107788
03:36:50.663,13004762,0.024609927088022232,-0.05066988617181778,-1.4308990240097046
03:36:50.755,13004861,0.024460569024086,-0.050736017525196075,-1.4309247732162476
03:36:50.856,13004962,0.0246452484279871,-0.050789974629879,-1.4309628009796143
03:36:50.956,13005061,0.024647032842040062,-0.05081234872341156,-1.4309643507003784
03:36:51.056,13005162,0.02477443963289261,-0.05087710916996002,-1.4309842586517334
03:36:51.156,13005262,0.024725401774048805,-0.05099864304065704,-1.4308998584747314
03:36:51.256,13005362,0.024905875325202942,-0.05105213075876236,-1.4309194087982178
03:36:51.356,13005461,0.02474696934223175,-0.05108865350484848,-1.430953025817871
03:36:51.456,13005561,0.02485443279147148,-0.05104444921016693,-1.4309906959533691
03:36:51.556,13005661,0.02482430636882782,-0.051146626472473145,-1.4309260845184326
03:36:51.657,13005761,0.024763502180576324,-0.05113213509321213,-1.4309501647949219
03:36:51.757,13005862,0.024875450879335403,-0.05110015720129013,-1.4309766292572021
03:36:51.857,13005961,0.02471258118748665,-0.05115422606468201,-1.4309288263320923
03:36:51.958,13006061,0.024698112159967422,-0.051108501851558685,-1.4309748411178589
03:36:52.057,13006161,0.02437412552535534,-0.05106915533542633,-1.4309682846069336
03:36:52.158,13006261,0.024359649047255516,-0.05109164118766785,-1.4309272766113281
03:36:52.258,13006362,0.024139098823070526,-0.05106740444898605,-1.4309170246124268
03:36:52.358,13006461,0.024055255576968193,-0.051029302179813385,-1.430946707725525
03:36:52.458,13006561,0.023906275629997253,-0.05103878676891327,-1.4309366941452026
03:36:52.558,13006661,0.02375345304608345,-0.05095668137073517,-1.4309241771697998
03:36:52.662,13006762,0.023832250386476517,-0.05079349875450134,-1.4309231042861938
03:36:52.759,13006862,0.02381788194179535,-0.05076107382774353,-1.430806040763855
03:36:52.859,13006961,0.024065982550382614,-0.05069771409034729,-1.4308594465255737
03:36:52.959,13007061,0.024215498939156532,-0.05055854469537735,-1.4309144020080566
03:36:53.059,13007161,0.024358384311199188,-0.0505065843462944,-1.4308898448944092
03:36:53.159,13007261,0.02449929341673851,-0.050479449331760406,-1.4308648109436035
03:36:53.260,13007361,0.024543078616261482,-0.05039437115192413,-1.4309186935424805
03:36:53.360,13007461,0.024546390399336815,-0.05038054287433624,-1.4309264421463013
03:36:53.460,13007561,0.024455882608890533,-0.050376251339912415,-1.4309147596359253
03:36:53.560,13007662,0.02434205263853073,-0.05026176571846008,-1.430856466293335
03:36:53.660,13007761,0.024244939908385277,-0.05016642063856125,-1.4308536052703857
03:36:53.761,13007861,0.024179261177778244,-0.050186023116111755,-1.4308987855911255
03:36:53.861,13007961,0.02411951683461666,-0.05010729283094406,-1.430868148803711
03:36:53.961,13008061,0.024019528180360794,-0.049916647374629974,-1.430915117263794
03:36:54.062,13008162,0.02398834191262722,-0.04987876117229462,-1.4309239387512207
03:36:54.161,13008261,0.024093952029943466,-0.04991651326417923,-1.430875301361084
03:36:54.262,13008361,0.02406519465148449,-0.04984245449304581,-1.4309581518173218
03:36:54.362,13008461,0.02409510128200054,-0.04980369657278061,-1.4310309886932373
03:36:54.462,13008562,0.024186134338378906,-0.049947887659072876,-1.430999994277954
03:36:54.562,13008661,0.024175304919481277,-0.05000291019678116,-1.4309927225112915
03:36:54.662,13008761,0.024044783785939217,-0.04996056109666824,-1.4310044050216675
03:36:54.762,13008861,0.024012163281440735,-0.05001692473888397,-1.4309591054916382
03:36:54.863,13008961,0.02403891086578369,-0.050115883350372314,-1.4309508800506592
03:36:54.962,13009061,0.024061204865574837,-0.0499715656042099,-1.4310258626937866
03:36:55.063,13009162,0.02409057877957821,-0.049861349165439606,-1.4310252666473389
03:36:55.163,13009261,0.024115340784192085,-0.04988107830286026,-1.4310221672058105
03:36:55.263,13009361,0.02408929541707039,-0.049776479601860046,-1.4310489892959595
03:36:55.363,13009461,0.02405710332095623,-0.049625396728515625,-1.4310805797576904
03:36:55.463,13009561,0.024129200726747513,-0.04965629428625107,-1.431051254272461
03:36:55.563,13009662,0.024089941754937172,-0.04968484491109848,-1.431032419204712
03:36:55.663,13009761,0.024168342351913452,-0.04959115386009216,-1.431093454360962
03:36:55.763,13009861,0.024240635335445404,-0.04962358623743057,-1.431095838546753
03:36:55.863,13009961,0.024291815236210823,-0.04974127560853958,-1.4311057329177856
03:36:55.963,13010061,0.02435048669576645,-0.04973514378070831,-1.4310712814331055
03:36:56.063,13010162,0.02434392273426056,-0.04967193305492401,-1.4310402870178223
03:36:56.164,13010261,0.024428704753518105,-0.04983759671449661,-1.4309766292572021
03:36:56.267,13010362,0.024472985416650772,-0.049781061708927155,-1.43095064163208
03:36:56.364,13010461,0.024505669251084328,-0.049754224717617035,-1.4309742450714111
03:36:56.464,13010561,0.02458001673221588,-0.049741871654987335,-1.4309778213500977
03:36:56.564,13010661,0.024626119062304497,-0.04974162578582764,-1.4309229850769043
03:36:56.667,13010764,0.024701254442334175,-0.0496053621172905,-1.4309574365615845
03:36:56.765,13010862,0.024701083078980446,-0.049639225006103516,-1.430972695350647
03:36:56.865,13010961,0.02462446317076683,-0.0497291162610054,-1.430853247642517
03:36:56.965,13011062,0.024558961391448975,-0.04969969391822815,-1.4308780431747437
03:36:57.065,13011161,0.024496883153915405,-0.04968146234750748,-1.4308751821517944
03:36:57.165,13011262,0.024529138579964638,-0.04977898299694061,-1.4308509826660156
03:36:57.265,13011361,0.024559766054153442,-0.04981517791748047,-1.4308397769927979
03:36:57.365,13011461,0.02453543432056904,-0.049728237092494965,-1.4309263229370117
03:36:57.468,13011564,0.024439675733447075,-0.04971981793642044,-1.4308810234069824
03:36:57.566,13011661,0.02436264604330063,-0.04978795349597931,-1.4308263063430786
03:36:57.669,13011762,0.024311738088726997,-0.04971383512020111,-1.4308974742889404
03:36:57.766,13011862,0.02421429194509983,-0.04970034956932068,-1.430908441543579
03:36:57.866,13011961,0.02408045157790184,-0.04984152317047119,-1.4308631420135498
03:36:57.966,13012061,0.023989597335457802,-0.0498804897069931,-1.4308454990386963
03:36:58.067,13012162,0.023964103311300278,-0.049885861575603485,-1.4308315515518188
03:36:58.167,13012261,0.023899653926491737,-0.04997873306274414,-1.430851697921753
03:36:58.270,13012364,0.023839071393013,-0.04999953508377075,-1.430866003036499
03:36:58.367,13012461,0.02371189184486866,-0.049858853220939636,-1.4308639764785767
03:36:58.467,13012561,0.02359705977141857,-0.04986084997653961,-1.4308780431747437
03:36:58.567,13012661,0.02354808896780014,-0.04994354397058487,-1.4308640956878662
03:36:58.668,13012761,0.023541215807199478,-0.04985916614532471,-1.4308754205703735
03:36:58.769,13012861,0.023522574454545975,-0.04982805997133255,-1.430870532989502
03:36:58.868,13012962,0.0235479474067688,-0.04997161775827408,-1.430910348892212
03:36:58.968,13013062,0.02359022945165634,-0.049968279898166656,-1.4308754205703735
03:36:59.068,13013162,0.023595714941620827,-0.049890562891960144,-1.4308760166168213
03:36:59.168,13013261,0.023609915748238564,-0.04988183081150055,-1.4308605194091797
03:36:59.268,13013361,0.023690147325396538,-0.049968816339969635,-1.4308409690856934
03:36:59.368,13013461,0.02374122478067875,-0.04997202754020691,-1.4309234619140625
03:36:59.468,13013561,0.023761287331581116,-0.04999946802854538,-1.4309272766113281
03:36:59.568,13013661,0.02379610762000084,-0.0500791072845459,-1.4309072494506836
03:36:59.676,13013764,0.023824168369174004,-0.05012545734643936,-1.4308959245681763
03:36:59.769,13013861,0.023709837347269058,-0.0501551628112793,-1.4309372901916504
03:36:59.872,13013962,0.02373623289167881,-0.05014175921678543,-1.4309887886047363
03:36:59.969,13014061,0.02386799082159996,-0.05026658624410629,-1.4310286045074463
03:37:00.069,13014161,0.023955844342708588,-0.05029994249343872,-1.4310178756713867
03:37:00.169,13014261,0.024073820561170578,-0.05024421215057373,-1.43104088306427
03:37:00.269,13014361,0.024189069867134094,-0.05029844492673874,-1.4310461282730103
03:37:00.369,13014462,0.024281954392790794,-0.050400927662849426,-1.4310646057128906
03:37:00.469,13014561,0.024346694350242615,-0.05044453591108322,-1.4310227632522583
03:37:00.570,13014661,0.024407850578427315,-0.05040391534566879,-1.4310163259506226
03:37:00.670,13014761,0.02445887215435505,-0.050439685583114624,-1.4310473203659058
03:37:00.770,13014862,0.024520887061953545,-0.05051397532224655,-1.4310302734375
03:37:00.870,13014961,0.02454397827386856,-0.0505046471953392,-1.4309964179992676
03:37:00.970,13015061,0.024590523913502693,-0.050483934581279755,-1.4310615062713623
03:37:01.070,13015162,0.024670317769050598,-0.050504833459854126,-1.4310517311096191
03:37:01.170,13015262,0.024685224518179893,-0.050516314804553986,-1.431099534034729
03:37:01.271,13015361,0.024762891232967377,-0.050467319786548615,-1.4310753345489502
03:37:01.370,13015461,0.024729549884796143,-0.0505027174949646,-1.431069254875183
03:37:01.471,13015561,0.024728164076805115,-0.0505511611700058,-1.4311532974243164
03:37:01.571,13015661,0.024835556745529175,-0.05052439123392105,-1.4311652183532715
03:37:01.677,13015762,0.024888066574931145,-0.05050765722990036,-1.4311788082122803
03:37:01.771,13015861,0.024905961006879807,-0.05059599131345749,-1.4312074184417725
03:37:01.871,13015961,0.024983013048768044,-0.05064019560813904,-1.4311747550964355
03:37:01.971,13016061,0.025022080168128014,-0.05067384988069534,-1.4311823844909668
03:37:02.071,13016161,0.024940604344010353,-0.05075039714574814,-1.4312493801116943
03:37:02.171,13016261,0.02499553933739662,-0.050841860473155975,-1.4312437772750854
03:37:02.272,13016361,0.02501034364104271,-0.05093798786401749,-1.4312852621078491
03:37:02.371,13016461,0.02491416223347187,-0.05101463198661804,-1.4313653707504272
03:37:02.472,13016562,0.024971500039100647,-0.050949446856975555,-1.431410789489746
03:37:02.572,13016662,0.024893123656511307,-0.05087102949619293,-1.4314115047454834
03:37:02.672,13016761,0.024987783282995224,-0.05085062235593796,-1.431503415107727
03:37:02.772,13016861,0.02499903365969658,-0.05087974667549133,-1.4314371347427368
03:37:02.872,13016961,0.024931136518716812,-0.0508187934756279,-1.4314101934432983
03:37:02.972,13017061,0.024817630648612976,-0.050799883902072906,-1.4315168857574463
03:37:03.072,13017161,0.024666108191013336,-0.050768107175827026,-1.4314908981323242
03:37:03.173,13017262,0.02453594096004963,-0.05070424824953079,-1.4314309358596802
03:37:03.275,13017362,0.024389084428548813,-0.050699248909950256,-1.431527018547058
03:37:03.372,13017461,0.024214591830968857,-0.05067960172891617,-1.4315561056137085
03:37:03.473,13017562,0.024073604494333267,-0.05063057690858841,-1.4314827919006348
03:37:03.573,13017661,0.0238186027854681,-0.05054634064435959,-1.4315463304519653
03:37:03.673,13017761,0.023704269900918007,-0.05057654529809952,-1.431508183479309
03:37:03.773,13017861,0.023509293794631958,-0.050567761063575745,-1.43143630027771
03:37:03.873,13017961,0.023481041193008423,-0.050369955599308014,-1.4315390586853027
03:37:03.973,13018061,0.023553375154733658,-0.050252512097358704,-1.4315710067749023
03:37:04.073,13018161,0.023539310321211815,-0.05032273381948471,-1.4315683841705322
03:37:04.173,13018261,0.023718295618891716,-0.05030059814453125,-1.4316246509552002
03:37:04.276,13018364,0.02362896502017975,-0.05026889592409134,-1.4315975904464722
03:37:04.374,13018461,0.023738237097859383,-0.05025392770767212,-1.431584358215332
03:37:04.474,13018561,0.023682139813899994,-0.05021978169679642,-1.4316538572311401
03:37:04.574,13018662,0.023631859570741653,-0.050127558410167694,-1.4316389560699463
03:37:04.681,13018764,0.02371627278625965,-0.050091587007045746,-1.4316498041152954
03:37:04.774,13018862,0.023782525211572647,-0.05011540651321411,-1.4316753149032593
03:37:04.877,13018964,0.023891683667898178,-0.04998207837343216,-1.4317057132720947
03:37:04.974,13019061,0.02401275560259819,-0.049917593598365784,-1.4317255020141602
03:37:05.074,13019161,0.02418283000588417,-0.04995596408843994,-1.4317448139190674
03:37:05.175,13019261,0.024317914620041847,-0.04988536983728409,-1.431702733039856
03:37:05.275,13019362,0.024284088984131813,-0.049737364053726196,-1.4317686557769775
03:37:05.376,13019462,0.024306468665599823,-0.04984904080629349,-1.4316859245300293
03:37:05.475,13019562,0.024093348532915115,-0.04995881766080856,-1.4317625761032104
03:37:05.575,13019661,0.02396424114704132,-0.04951370507478714,-1.4317529201507568
03:37:05.675,13019761,0.023962486535310745,-0.049451760947704315,-1.431910514831543
