BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:53:57.070,49.25631012213733,-122.92241716271532,28.94270960219111
00:53:57.170,49.25630980856529,-122.92241871793458,28.84944631111534
00:53:57.273,49.256308726208694,-122.92241919016418,28.71848494307646
00:53:57.373,49.256306986491836,-122.92241951023468,28.67265623773683
00:53:57.570,49.25630570119879,-122.9224183121044,28.64630815759209
00:53:57.590,49.25630521967364,-122.92241783830849,28.707388301429432
00:53:57.676,49.25630463605027,-122.9224164853097,28.77483321597072
00:53:57.775,49.25630400613937,-122.92241551518609,28.92208952589886
00:53:57.875,49.256303588540305,-122.92241481003157,29.169695167335973
00:53:57.981,49.256303206101926,-122.92241466845859,29.542021364697586
00:53:58.075,49.256303301211176,-122.92241300847898,29.769866330357647
00:53:58.175,49.25630257249992,-122.9224102839128,29.94752363528923
00:53:58.275,49.25630328589721,-122.92240608415558,30.044844459063942
00:53:58.375,49.25630419345995,-122.92240305026176,30.126138924155086
00:53:58.482,49.25630424354781,-122.92239938389339,30.29522703986666
00:53:58.580,49.2563051155576,-122.92239553596121,30.350966471155594
00:53:58.677,49.25630557358359,-122.92239159881365,30.36843856949924
00:53:58.779,49.256306025747406,-122.92238919766791,30.317378021647496
00:53:58.877,49.2563070872482,-122.92238829388322,30.227198832747902
00:53:58.983,49.25630823998066,-122.92238710894581,30.14386712327816
00:53:59.078,49.25630966212473,-122.92238593263603,30.07544560949204
00:53:59.178,49.25631137182825,-122.92238570920635,29.920522643416305
00:53:59.279,49.25631330526326,-122.92238694749541,29.691509579372656
00:53:59.382,49.25631576128661,-122.92238782809379,29.488571709741127
00:53:59.576,49.25631842306012,-122.92238969708555,29.32466156727401
00:53:59.596,49.25632171071618,-122.92239151924494,29.246745103739244
00:53:59.681,49.25632454469901,-122.9223923760746,29.208716961422688
00:53:59.781,49.25632711752084,-122.92239324081893,29.193692314034696
00:53:59.880,49.25632875293351,-122.92239269052861,29.216377058525335
00:53:59.985,49.256330541905484,-122.92239231175515,29.283525758853916
00:54:00.081,49.256332710257716,-122.92239343522517,29.418065104087113
00:54:00.181,49.25633321013693,-122.92239511598432,29.512736258647482
00:54:00.282,49.2563328514721,-122.92239593865918,29.677779659464882
00:54:00.382,49.256332086289135,-122.92239557616803,29.806163006667763
00:54:00.487,49.256330752876444,-122.92239451234519,29.903260151568468
00:54:00.582,49.25632856274114,-122.92239462386894,30.014150617817975
00:54:00.684,49.256327473876674,-122.9223945790605,30.00465293536493
00:54:00.784,49.256326533493485,-122.92239503317742,29.828207177197093
00:54:00.884,49.256326242021345,-122.92239428530094,29.66339722593065
00:54:00.986,49.25632631097184,-122.92239387094544,29.654194329657447
00:54:01.084,49.25632650312616,-122.9223934947787,29.730716868490894
00:54:01.184,49.25632604540087,-122.92239404654845,29.925564304127914
00:54:01.285,49.256325247921104,-122.92239553019543,30.200402820429026
00:54:01.384,49.25632447311883,-122.92239638652252,30.47646215339792
00:54:01.593,49.25632326500858,-122.92239638117726,30.748273989501474
00:54:01.613,49.25632201763988,-122.92239671025348,31.00406552121983
00:54:01.685,49.25631983847877,-122.92239777262482,31.28774587989061
00:54:01.786,49.25631879294417,-122.92239736770446,31.5047077684129
00:54:01.886,49.25631868056464,-122.92239653259021,31.7112701847096
00:54:01.988,49.256317869407646,-122.92239439596689,31.907454051960052
00:54:02.087,49.256316935510974,-122.92239419200244,32.115694184389014
00:54:02.187,49.256316497949335,-122.92239235599244,32.37677540764447
00:54:02.288,49.25631654177049,-122.92239211651601,32.606003402107966
00:54:02.390,49.25631669215729,-122.92239352419287,32.81184303761186
00:54:02.488,49.256317228610136,-122.92239644812544,32.88836406541451
00:54:02.588,49.25631786608415,-122.92239936721812,32.89468159758166
00:54:02.688,49.25631876911807,-122.92240212177934,32.88591396670161
00:54:02.790,49.256319037476636,-122.92240540278601,32.843220005571816
00:54:02.890,49.25631958869144,-122.92240708588182,32.65241303343321
00:54:02.990,49.25631968013088,-122.92240865142209,32.459970229978225
00:54:03.089,49.25631995242099,-122.9224071890719,32.232853240188085
00:54:03.190,49.256320234229065,-122.92240484225208,31.972987705150192
00:54:03.291,49.25632027387168,-122.9224045711566,31.714278522575245
00:54:03.392,49.25631974759686,-122.92240591441721,31.413146958636947
00:54:03.591,49.256319286722636,-122.92240646019643,31.197026411774527
00:54:03.611,49.25631919200997,-122.92240508961135,30.989171528116525
00:54:03.696,49.256318803403715,-122.92240378862866,30.890876235335032
00:54:03.793,49.25631898211202,-122.92240261260389,30.837665804634753
00:54:03.893,49.25631962285783,-122.92240094197479,30.829118748454338
00:54:03.992,49.25632023974976,-122.92239924889597,30.688806959257793
00:54:04.093,49.256321188656386,-122.92240057305531,30.456660724588872
00:54:04.193,49.25632248358146,-122.92240311055458,30.225778656119733
00:54:04.294,49.2563249627923,-122.92240453196729,29.90129343191993
00:54:04.397,49.25632695209711,-122.92240653812668,29.583882282990437
00:54:04.496,49.25632802015838,-122.92240843064934,29.24353717307833
00:54:04.593,49.25632832192543,-122.9224100586768,28.86902060225059
00:54:04.694,49.25632806835617,-122.92241151558952,28.583066120183155
00:54:04.798,49.256327439492104,-122.92241214050327,28.3137454477695
00:54:04.895,49.25632676998161,-122.92241253123525,28.07939098991601
00:54:04.995,49.256325485245796,-122.92241430455158,27.861623313290277
00:54:05.095,49.25632290790846,-122.92241579498544,27.86830123279154
00:54:05.196,49.2563189517425,-122.9224162699678,27.885354252538917
00:54:05.297,49.256314454316026,-122.92241583550937,27.986339371210533
00:54:05.396,49.2563098522334,-122.92241581330505,28.182933594055747
00:54:05.597,49.25630504366222,-122.92241491035965,28.44408384516244
00:54:05.617,49.25630012687866,-122.92241304900297,28.688137788999914
00:54:05.700,49.256293889731744,-122.92241093163724,28.84473313371223
00:54:05.798,49.25628846950013,-122.92240807926507,29.052900685701037
00:54:05.899,49.256283023709585,-122.9224051473789,29.367293845542477
00:54:05.998,49.25627689188465,-122.92240473425207,29.738998168586992
00:54:06.099,49.25627235990704,-122.92240494905775,30.12417710581619
00:54:06.198,49.25626778464754,-122.92240433273238,30.70895255650939
00:54:06.300,49.256263565206346,-122.92240548987496,31.35331634858368
00:54:06.399,49.2562596701385,-122.92240823541862,31.960748575571742
00:54:06.502,49.25625588804952,-122.9224107074381,32.50665721488837
00:54:06.601,49.256254180221575,-122.9224111920012,32.868571306184734
00:54:06.701,49.25625272343354,-122.92241169784171,33.03767803283656
00:54:06.802,49.256251924813505,-122.92241300571148,33.077238658256206
00:54:06.901,49.256251884786806,-122.92241429928895,33.02562967858395
00:54:07.001,49.256252258513676,-122.92241501770637,32.94792373895267
00:54:07.102,49.256254138625096,-122.92241634627847,32.748496704081674
00:54:07.201,49.25625593325504,-122.9224164935725,32.5514613009218
00:54:07.303,49.256257087358996,-122.92241939290393,32.37406662061176
00:54:07.402,49.256258138706805,-122.92241977791916,32.12060761185621
00:54:07.602,49.256258699599236,-122.9224197818516,31.851601555043253
00:54:07.622,49.25625828849775,-122.92241883496942,31.566539718301005
00:54:07.703,49.25625752282289,-122.92241872742586,31.353743293276622
00:54:07.804,49.25625749922544,-122.92241813406957,31.014649511220597
00:54:07.904,49.25625808939223,-122.92241676344668,30.718670463083964
00:54:08.004,49.256258649079605,-122.92241409653593,30.58116567948022
00:54:08.105,49.25625958851907,-122.92241266234535,30.46888372701865
00:54:08.205,49.25626199417056,-122.922410545747,30.37023798866934
00:54:08.306,49.2562654089634,-122.92240975054963,30.2708659756873
00:54:08.406,49.25626983855423,-122.92240950369093,30.02232147740995
00:54:08.506,49.25627429272368,-122.92240909489037,29.695140333218646
00:54:08.606,49.25627808635399,-122.92240753672478,29.53332697821369
00:54:08.707,49.256281343116285,-122.9224056534209,29.315889241352945
00:54:08.810,49.2562843883792,-122.92240420954634,29.10176992834922
00:54:08.908,49.25628835963728,-122.92240223112083,28.96820543500776
00:54:09.007,49.25629139401566,-122.92240250685566,28.934333900549316
00:54:09.108,49.25629469996525,-122.92240231624582,28.84945065351557
00:54:09.208,49.25629709287182,-122.92240314094636,29.002615238136542
00:54:09.309,49.25629983723118,-122.92240327053648,29.15734900464825
00:54:09.409,49.25630229352088,-122.922403721652,29.27533698131913
00:54:09.610,49.25630360969507,-122.92240431501071,29.367336198848257
00:54:09.630,49.25630402916258,-122.92240474321129,29.47073176778428
00:54:09.714,49.25630358601427,-122.92240438394916,29.558110285509894
00:54:09.814,49.25630261602153,-122.92240412239994,29.564909477430632
00:54:09.911,49.2563010406059,-122.92240392693076,29.480184454924792
00:54:10.012,49.256299459759546,-122.92240330603846,29.39562714345158
00:54:10.111,49.25629783079292,-122.92240415873466,29.295539532900488
00:54:10.211,49.25629715503256,-122.92240461603917,29.208802987864484
00:54:10.313,49.25629630113802,-122.92240519767907,29.23120681405078
00:54:10.412,49.256295676067154,-122.92240504221006,29.1918684084757
00:54:10.513,49.25629427077088,-122.92240494696169,29.10757114900713
00:54:10.613,49.25629399166077,-122.92240655436751,28.932946103895127
00:54:10.714,49.256293244019204,-122.9224088354235,28.75165062365787
00:54:10.814,49.25629354926749,-122.9224092358541,28.688880244799478
00:54:10.915,49.256293799296884,-122.92240983656122,28.654280373097215
00:54:11.015,49.25629429504944,-122.92241063467951,28.67807045968302
00:54:11.115,49.25629504710682,-122.92241310761446,28.567145988413166
00:54:11.214,49.256294244876166,-122.922416570943,28.5761445635678
00:54:11.316,49.25629361647494,-122.92241921659945,28.748866048759684
00:54:11.415,49.25629244271226,-122.92242418057359,28.953519957521443
00:54:11.623,49.25629116760761,-122.92242765638078,29.12848776231811
00:54:11.643,49.25628955256769,-122.92242982769483,29.418064721927596
00:54:11.716,49.25628718754653,-122.92243119075206,29.74440331335564
00:54:11.817,49.25628166660923,-122.92243176053887,30.27487397066019
00:54:11.918,49.25627610243292,-122.92243242494511,30.7605012545101
00:54:12.018,49.25627012347075,-122.92243493788746,31.197406790218754
00:54:12.118,49.25626558706811,-122.92243579238273,31.460256029892378
00:54:12.218,49.256261164542885,-122.92243506272786,31.735417401203506
00:54:12.319,49.25625716531482,-122.92243365277345,31.9379844450641
00:54:12.418,49.25625408416501,-122.92243118161925,32.06059276419496
00:54:12.519,49.25625095644666,-122.92242967021109,32.189661112309956
00:54:12.622,49.256247043136774,-122.92242801386831,32.24570380633512
00:54:12.721,49.256245192376404,-122.9224261801418,32.221253803891585
00:54:12.820,49.25624443933998,-122.92242289662182,32.162309800338065
00:54:12.921,49.25624462131822,-122.92241974276817,32.09513469165815
00:54:13.020,49.25624583818117,-122.92241658806904,32.12291208157177
00:54:13.121,49.25624751226968,-122.92241463314912,32.264784115479
00:54:13.221,49.25624939423262,-122.92241186502316,32.402709603362574
00:54:13.321,49.256252408785144,-122.92240877448688,32.56176237370803
00:54:13.421,49.25625491588717,-122.92240632864097,32.652708074787
00:54:13.622,49.256256921958695,-122.9224038062045,32.64116788852049
00:54:13.641,49.2562586836346,-122.92240093970192,32.51381763571682
00:54:13.722,49.25626022942871,-122.92239792206338,32.22448481464297
00:54:13.823,49.25626235593948,-122.92239416590652,31.97461643610259
00:54:13.927,49.2562639752517,-122.92239163767776,31.813306152277164
00:54:14.024,49.25626562361722,-122.92238916846347,31.742187844682284
00:54:14.123,49.256266940801225,-122.9223856303105,31.635832347364165
00:54:14.224,49.25626826372245,-122.92238220429655,31.53315526598876
00:54:14.325,49.25626984524665,-122.92238107110963,31.29826535558688
00:54:14.425,49.25627254198575,-122.9223795509749,31.1418090536313
00:54:14.524,49.25627558660594,-122.92238058844127,30.979763538365287
00:54:14.625,49.256279405071716,-122.92238182584236,30.78987921987603
00:54:14.724,49.256283864655174,-122.92238462891243,30.596345204795572
00:54:14.827,49.25628841795756,-122.92238609441964,30.358263849182602
00:54:14.926,49.256291002507226,-122.92238678378895,30.16929581147513
00:54:15.029,49.25629277345835,-122.92238752673836,30.215380725898445
00:54:15.127,49.25629443921422,-122.92238625024142,30.261580177971357
00:54:15.227,49.25629576505923,-122.92238488063256,30.290748614485533
00:54:15.328,49.25629708210803,-122.92238450397673,30.31552150383627
00:54:15.428,49.25629996113476,-122.92238412850459,30.21573961860296
00:54:15.628,49.25630265972094,-122.92238444194047,30.134101661965886
00:54:15.648,49.256304943602004,-122.92238586236779,30.011472537916564
00:54:15.727,49.25630701807595,-122.92238622910045,29.886578670146154
00:54:15.832,49.25630857165447,-122.9223877856917,29.76886976963435
00:54:15.932,49.25631105999991,-122.92238708753386,29.570325245790734
00:54:16.032,49.25631431020953,-122.92238817165763,29.386155306603197
00:54:16.130,49.256316906094426,-122.92238960858413,29.23935714756201
00:54:16.229,49.25631829061505,-122.92239160367235,28.983873242190764
00:54:16.331,49.256318441688514,-122.9223921134462,28.848675529400836
00:54:16.430,49.25631738738311,-122.92239478951582,28.657274502628823
00:54:16.530,49.25631505942007,-122.92239662312366,28.622181513611604
00:54:16.631,49.25631103187967,-122.92239840743501,28.726183851860842
00:54:16.731,49.256306631837234,-122.92240247756142,28.911384536729006
00:54:16.836,49.25630233810026,-122.92240674746031,29.108970504511525
00:54:16.934,49.25629772061508,-122.92240912995301,29.50620969624117
00:54:17.033,49.25629287964745,-122.92241156312787,29.961693597775444
00:54:17.133,49.25628932785068,-122.92241464374793,30.409902276229555
00:54:17.233,49.256286527274064,-122.92241634874843,30.84341989276902
00:54:17.333,49.2562838990213,-122.92241828582023,31.35165413518861
00:54:17.433,49.256280384091795,-122.92241989513735,31.689115720704635
00:54:17.628,49.256277491920294,-122.92241920607519,32.091009650552095
00:54:17.648,49.25627550194199,-122.92241988113561,32.45672541078639
00:54:17.735,49.25627448245974,-122.92242133996862,32.81555541340993
00:54:17.835,49.25627350357024,-122.92242310163677,33.275575664587
00:54:17.935,49.256271454461825,-122.92242566983126,33.810972336729535
00:54:18.036,49.25626954487393,-122.92242905193336,34.38125502434661
00:54:18.135,49.25626870334354,-122.92242991406755,34.77519123487967
00:54:18.236,49.256267360786836,-122.92243052209042,35.16838560765969
00:54:18.336,49.25626786788417,-122.92242847891976,35.42705226921992
00:54:18.437,49.256269225234966,-122.9224260297267,35.64630827534976
00:54:18.539,49.256270486136685,-122.92242182251837,35.87959204754986
00:54:18.638,49.256271909820555,-122.92241788337522,36.04370671534739
00:54:18.737,49.25627236047214,-122.92241499966062,36.1253526487669
00:54:18.838,49.25627121518583,-122.92241205639282,36.37460502220929
00:54:18.937,49.25627081547513,-122.92240871099001,36.80392627953803
00:54:19.043,49.256269194360094,-122.92240553411808,37.243553077526485
00:54:19.139,49.25626715513388,-122.92240402931382,37.65912889073589
00:54:19.239,49.25626566466877,-122.9224032948106,38.034640180924285
00:54:19.340,49.256265577702315,-122.92240216070746,38.31431077157607
00:54:19.440,49.25626632773307,-122.92239929364648,38.60496964307828
00:54:19.631,49.256267005832896,-122.92239796037775,38.83266683816388
