BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:09:15.270,4165865,0.01678013801574707,-0.056901849806308746,-1.4378372430801392
01:09:15.370,4165965,0.01676713116466999,-0.05689823627471924,-1.4378201961517334
01:09:15.468,4166063,0.01677319034934044,-0.056883327662944794,-1.4378025531768799
01:09:15.570,4166165,0.0168114323168993,-0.05683527886867523,-1.4379467964172363
01:09:15.676,4166271,0.016846204176545143,-0.05678166449069977,-1.4379032850265503
01:09:15.772,4166366,0.016878118738532066,-0.05680663138628006,-1.437889814376831
01:09:15.869,4166463,0.016858359798789024,-0.05680491775274277,-1.438018560409546
01:09:15.972,4166565,0.016864940524101257,-0.056811049580574036,-1.4379897117614746
01:09:16.072,4166665,0.0168484915047884,-0.05679388344287872,-1.4379431009292603
01:09:16.176,4166768,0.01686982624232769,-0.05677404999732971,-1.437946081161499
01:09:16.268,4166861,0.016858641058206558,-0.05670902878046036,-1.4379059076309204
01:09:16.374,4166966,0.01684153638780117,-0.056656718254089355,-1.437894344329834
01:09:16.473,4167065,0.016823401674628258,-0.05662590265274048,-1.437963604927063
01:09:16.571,4167163,0.016824722290039062,-0.05662054568529129,-1.4378730058670044
01:09:16.671,4167263,0.016821565106511116,-0.056580811738967896,-1.4378968477249146
01:09:16.772,4167363,0.01675298996269703,-0.05659133940935135,-1.4379265308380127
01:09:16.872,4167463,0.016719643026590347,-0.05655355006456375,-1.4378896951675415
01:09:16.974,4167565,0.016596654430031776,-0.056491345167160034,-1.4379231929779053
01:09:17.072,4167663,0.01654846966266632,-0.05646810680627823,-1.4379806518554688
01:09:17.170,4167761,0.016455717384815216,-0.05642323195934296,-1.4379057884216309
01:09:17.275,4167865,0.016366805881261826,-0.056296415627002716,-1.4379386901855469
01:09:17.381,4167971,0.016332844272255898,-0.05622968077659607,-1.4379796981811523
01:09:17.473,4168063,0.01634453795850277,-0.05613680183887482,-1.4379057884216309
01:09:17.574,4168163,0.016379814594984055,-0.05605541169643402,-1.4379689693450928
01:09:17.674,4168263,0.016342684626579285,-0.05605263262987137,-1.4379810094833374
01:09:17.776,4168365,0.01638210192322731,-0.05596822500228882,-1.437974452972412
01:09:17.874,4168463,0.01633486896753311,-0.05597756803035736,-1.4379686117172241
01:09:17.975,4168563,0.01631784439086914,-0.055967189371585846,-1.437939167022705
01:09:18.073,4168661,0.016282593831419945,-0.055909208953380585,-1.4379175901412964
01:09:18.181,4168765,0.016260888427495956,-0.05594006925821304,-1.4379541873931885
01:09:18.281,4168865,0.016198236495256424,-0.0559229850769043,-1.4378831386566162
01:09:18.376,4168961,0.016141964122653008,-0.05587746202945709,-1.437863826751709
01:09:18.476,4169063,0.016125228255987167,-0.055807195603847504,-1.4379334449768066
01:09:18.581,4169168,0.016135670244693756,-0.05580752342939377,-1.4379043579101562
01:09:18.677,4169263,0.01624692790210247,-0.055735379457473755,-1.4378952980041504
01:09:18.777,4169363,0.016327327117323875,-0.05566708743572235,-1.4379533529281616
01:09:18.882,4169468,0.016480261459946632,-0.05557398498058319,-1.4378739595413208
01:09:18.977,4169561,0.016577990725636482,-0.055537737905979156,-1.4378796815872192
01:09:19.080,4169665,0.0167207233607769,-0.055479273200035095,-1.4379522800445557
01:09:19.188,4169768,0.016846034675836563,-0.055415838956832886,-1.4379156827926636
01:09:19.278,4169864,0.016921188682317734,-0.05540497601032257,-1.4379487037658691
01:09:19.381,4169965,0.01698092557489872,-0.05531951040029526,-1.438015103340149
01:09:19.479,4170064,0.017055219039320946,-0.05529069900512695,-1.4379554986953735
01:09:19.581,4170165,0.017113106325268745,-0.05531114339828491,-1.437934398651123
01:09:19.679,4170263,0.017122402787208557,-0.05534830689430237,-1.4379703998565674
01:09:19.782,4170365,0.01711784489452839,-0.05535036325454712,-1.4379500150680542
01:09:19.880,4170463,0.017028331756591797,-0.05542975664138794,-1.4379487037658691
01:09:19.980,4170563,0.017024321481585503,-0.05550350993871689,-1.4379348754882812
01:09:20.082,4170665,0.016991976648569107,-0.05552765727043152,-1.4379361867904663
01:09:20.186,4170766,0.0169839970767498,-0.05557427555322647,-1.4380269050598145
01:09:20.286,4170865,0.017043961212038994,-0.05558731406927109,-1.4380204677581787
01:09:20.383,4170965,0.01702493242919445,-0.05557941645383835,-1.4379713535308838
01:09:20.481,4171063,0.01705663837492466,-0.05553348362445831,-1.4379868507385254
01:09:20.582,4171163,0.016991743817925453,-0.055520862340927124,-1.4379793405532837
01:09:20.682,4171263,0.016979066655039787,-0.05559664964675903,-1.4379431009292603
01:09:20.782,4171361,0.017003295943140984,-0.05569501966238022,-1.4379987716674805
01:09:20.885,4171465,0.017048848792910576,-0.05577696114778519,-1.4379777908325195
01:09:20.988,4171568,0.01703975722193718,-0.05587936192750931,-1.4380128383636475
01:09:21.083,4171663,0.01702732779085636,-0.05593235045671463,-1.438024878501892
01:09:21.196,4171771,0.017050033435225487,-0.05597395449876785,-1.437968134880066
01:09:21.287,4171866,0.017062855884432793,-0.05601881444454193,-1.4378982782363892
01:09:21.384,4171963,0.01708364672958851,-0.05604502558708191,-1.4379081726074219
01:09:21.490,4172068,0.01702899858355522,-0.05601148307323456,-1.4378690719604492
01:09:21.587,4172166,0.016985895112156868,-0.05606158822774887,-1.4378290176391602
01:09:21.683,4172261,0.01685657538473606,-0.05610617250204086,-1.4378468990325928
01:09:21.786,4172361,0.016809603199362755,-0.056175678968429565,-1.4378204345703125
01:09:21.891,4172468,0.01675920933485031,-0.05612809211015701,-1.4378867149353027
01:09:21.986,4172563,0.01670950837433338,-0.056120872497558594,-1.4379254579544067
01:09:22.087,4172663,0.01663888804614544,-0.056118451058864594,-1.4379262924194336
01:09:22.193,4172765,0.016552390530705452,-0.056130312383174896,-1.4379339218139648
01:09:22.290,4172866,0.01652200147509575,-0.05613406002521515,-1.4379725456237793
01:09:22.388,4172963,0.016457809135317802,-0.0561680868268013,-1.437922716140747
01:09:22.488,4173063,0.01633172668516636,-0.056141674518585205,-1.4379256963729858
01:09:22.588,4173161,0.016172999516129494,-0.05615902692079544,-1.437973141670227
01:09:22.689,4173263,0.016060663387179375,-0.056139372289180756,-1.437880277633667
01:09:22.799,4173371,0.01604864001274109,-0.05618695169687271,-1.4378886222839355
01:09:22.891,4173465,0.0159966591745615,-0.05622844398021698,-1.4379098415374756
01:09:22.992,4173566,0.015993231907486916,-0.056234173476696014,-1.4378719329833984
01:09:23.092,4173665,0.015987500548362732,-0.05625051259994507,-1.4379081726074219
01:09:23.195,4173765,0.016010792925953865,-0.05628395825624466,-1.4379303455352783
01:09:23.292,4173865,0.01598106510937214,-0.05633004009723663,-1.4379222393035889
01:09:23.390,4173963,0.016016509383916855,-0.056346893310546875,-1.4379335641860962
01:09:23.488,4174061,0.016078611835837364,-0.056421950459480286,-1.43790864944458
01:09:23.593,4174166,0.01607169397175312,-0.0564623698592186,-1.4378362894058228
01:09:23.693,4174265,0.016086531803011894,-0.056459374725818634,-1.437876582145691
01:09:23.794,4174365,0.01614864356815815,-0.05649484694004059,-1.4378714561462402
01:09:23.892,4174463,0.016179407015442848,-0.05653794854879379,-1.437863826751709
01:09:23.992,4174563,0.016149409115314484,-0.05652708560228348,-1.4379369020462036
01:09:24.092,4174663,0.016133544966578484,-0.05660143494606018,-1.4379467964172363
01:09:24.198,4174765,0.016139356419444084,-0.056661538779735565,-1.43790602684021
01:09:24.293,4174863,0.016104374080896378,-0.05669707804918289,-1.4379023313522339
01:09:24.393,4174963,0.016133755445480347,-0.056690700352191925,-1.4379063844680786
01:09:24.495,4175063,0.016124913468956947,-0.05667325109243393,-1.43792724609375
01:09:24.594,4175163,0.016113558784127235,-0.05668693780899048,-1.4379252195358276
01:09:24.696,4175265,0.01605953648686409,-0.056634776294231415,-1.4379962682724
01:09:24.795,4175364,0.015991227701306343,-0.05662250518798828,-1.4380264282226562
01:09:24.897,4175463,0.01594640500843525,-0.056605733931064606,-1.4380391836166382
01:09:24.995,4175563,0.01591821014881134,-0.056587494909763336,-1.438076376914978
01:09:25.097,4175665,0.015892162919044495,-0.05658598244190216,-1.438088297843933
01:09:25.201,4175763,0.015853220596909523,-0.056576378643512726,-1.438126802444458
01:09:25.294,4175861,0.015807023271918297,-0.056564249098300934,-1.4380853176116943
01:09:25.401,4175968,0.01576438918709755,-0.05662587285041809,-1.438071370124817
01:09:25.496,4176063,0.015772618353366852,-0.05665993690490723,-1.438143253326416
01:09:25.602,4176168,0.015759199857711792,-0.056612566113471985,-1.4380853176116943
01:09:25.697,4176263,0.01584784686565399,-0.05664162337779999,-1.4380995035171509
01:09:25.799,4176365,0.01584780029952526,-0.05658107250928879,-1.438140869140625
01:09:25.899,4176465,0.015864022076129913,-0.05658069998025894,-1.4380745887756348
01:09:26.006,4176571,0.015972409397363663,-0.056552886962890625,-1.438138484954834
01:09:26.106,4176671,0.016035860404372215,-0.05649159848690033,-1.4381111860275269
01:09:26.196,4176761,0.01612863689661026,-0.056439876556396484,-1.4381213188171387
01:09:26.301,4176865,0.016203172504901886,-0.05641593039035797,-1.4381539821624756
01:09:26.404,4176968,0.016253063455224037,-0.05640709400177002,-1.4381842613220215
01:09:26.499,4177063,0.016324082389473915,-0.05630127340555191,-1.4381954669952393
01:09:26.602,4177165,0.016378164291381836,-0.05624113976955414,-1.438218355178833
01:09:26.705,4177268,0.016539359465241432,-0.05615844577550888,-1.4383045434951782
01:09:26.800,4177361,0.016717717051506042,-0.05598258227109909,-1.4382598400115967
01:09:26.900,4177463,0.016987528651952744,-0.05587301403284073,-1.4383026361465454
01:09:27.003,4177565,0.017245128750801086,-0.05565681308507919,-1.4382513761520386
01:09:27.101,4177663,0.01754952408373356,-0.0554567351937294,-1.4382599592208862
01:09:27.206,4177765,0.01778474822640419,-0.055294282734394073,-1.4382466077804565
01:09:27.309,4177871,0.01804744452238083,-0.05515462905168533,-1.4382508993148804
01:09:27.402,4177963,0.018248682841658592,-0.05505324900150299,-1.4382332563400269
01:09:27.507,4178064,0.018426047638058662,-0.05487927794456482,-1.4382457733154297
01:09:27.602,4178163,0.018709581345319748,-0.05471779406070709,-1.4382929801940918
01:09:27.705,4178265,0.018825815990567207,-0.0546075701713562,-1.438244104385376
01:09:27.808,4178368,0.018986545503139496,-0.054562486708164215,-1.4383231401443481
01:09:27.905,4178465,0.0190237108618021,-0.05449323356151581,-1.4382669925689697
01:09:28.005,4178565,0.01896408386528492,-0.05440133810043335,-1.4382609128952026
01:09:28.106,4178665,0.018894700333476067,-0.05441515892744064,-1.4382638931274414
01:09:28.212,4178771,0.018784966319799423,-0.054387904703617096,-1.4382448196411133
01:09:28.309,4178868,0.01876959204673767,-0.05439703166484833,-1.4383035898208618
01:09:28.404,4178963,0.01868542842566967,-0.0544547364115715,-1.4382619857788086
01:09:28.512,4179071,0.018683094531297684,-0.05452007055282593,-1.4382565021514893
01:09:28.607,4179166,0.018586114048957825,-0.05450117588043213,-1.438234567642212
01:09:28.705,4179263,0.01854916289448738,-0.05459047108888626,-1.438191294670105
01:09:28.807,4179365,0.018465714529156685,-0.05459510535001755,-1.4381269216537476
01:09:28.905,4179463,0.018351489678025246,-0.054655879735946655,-1.4381825923919678
01:09:29.006,4179563,0.018270986154675484,-0.054722338914871216,-1.4382327795028687
01:09:29.108,4179665,0.01813819818198681,-0.054737627506256104,-1.4381873607635498
01:09:29.217,4179768,0.01806626282632351,-0.054718464612960815,-1.4382050037384033
01:09:29.314,4179866,0.01795371249318123,-0.054746054112911224,-1.4382013082504272
01:09:29.412,4179968,0.017820769920945168,-0.05481921136379242,-1.4381802082061768
01:09:29.507,4180063,0.017670001834630966,-0.054918594658374786,-1.4382193088531494
01:09:29.610,4180165,0.017524484544992447,-0.055037662386894226,-1.4382418394088745
01:09:29.708,4180263,0.017388252541422844,-0.05506925284862518,-1.4382274150848389
01:09:29.805,4180361,0.01722339726984501,-0.05517461150884628,-1.4382323026657104
01:09:29.909,4180463,0.01712667942047119,-0.05525319278240204,-1.4381775856018066
01:09:30.011,4180565,0.016996990889310837,-0.05529569834470749,-1.4381619691848755
01:09:30.109,4180663,0.016908276826143265,-0.05538022518157959,-1.4381874799728394
01:09:30.212,4180765,0.016796298325061798,-0.055489182472229004,-1.4381885528564453
01:09:30.312,4180865,0.01665734313428402,-0.0555662140250206,-1.4382123947143555
01:09:30.412,4180965,0.016477253288030624,-0.055609896779060364,-1.438270926475525
01:09:30.510,4181063,0.016265088692307472,-0.05568617582321167,-1.4382750988006592
01:09:30.608,4181161,0.01604302227497101,-0.055759213864803314,-1.4382542371749878
01:09:30.708,4181261,0.015815166756510735,-0.05582880973815918,-1.438327670097351
01:09:30.813,4181365,0.015512317419052124,-0.055967725813388824,-1.4383201599121094
01:09:30.913,4181465,0.015219060704112053,-0.05617591738700867,-1.4382925033569336
01:09:31.014,4181565,0.014947237446904182,-0.05631305277347565,-1.438386082649231
01:09:31.117,4181666,0.014790050685405731,-0.056396469473838806,-1.4384013414382935
01:09:31.218,4181763,0.01461569219827652,-0.05657418072223663,-1.4383695125579834
01:09:31.315,4181865,0.01441933587193489,-0.05671258270740509,-1.4384154081344604
01:09:31.415,4181965,0.014213260263204575,-0.05686713755130768,-1.4383832216262817
01:09:31.513,4182063,0.014054497703909874,-0.05697175860404968,-1.4383437633514404
01:09:31.611,4182161,0.013998456299304962,-0.057124339044094086,-1.4383544921875
01:09:31.721,4182271,0.013977695256471634,-0.05722168833017349,-1.438360333442688
01:09:31.824,4182371,0.013992492109537125,-0.05725333094596863,-1.438414216041565
01:09:31.922,4182463,0.014006923884153366,-0.057365790009498596,-1.4384384155273438
01:09:32.015,4182563,0.014026496559381485,-0.057381607592105865,-1.4383816719055176
01:09:32.117,4182665,0.01407439075410366,-0.057429924607276917,-1.438397765159607
01:09:32.221,4182765,0.01411144994199276,-0.05756314843893051,-1.4384355545043945
01:09:32.318,4182865,0.014194400981068611,-0.057640641927719116,-1.438377022743225
01:09:32.416,4182963,0.014197668060660362,-0.057741180062294006,-1.4384523630142212
01:09:32.516,4183064,0.014246990904211998,-0.05780229717493057,-1.438502550125122
01:09:32.618,4183165,0.014344504103064537,-0.057874903082847595,-1.4384673833847046
01:09:32.719,4183265,0.014446478337049484,-0.05788247287273407,-1.4384422302246094
01:09:32.820,4183366,0.014467256143689156,-0.057905346155166626,-1.4384560585021973
01:09:32.917,4183463,0.014504244551062584,-0.05792922526597977,-1.4384808540344238
01:09:33.020,4183565,0.014586145058274269,-0.05800290405750275,-1.4385523796081543
01:09:33.116,4183661,0.014557993039488792,-0.05798843502998352,-1.438561201095581
01:09:33.221,4183763,0.014601556584239006,-0.05795794725418091,-1.4386117458343506
01:09:33.321,4183865,0.014592144638299942,-0.057919688522815704,-1.438631534576416
01:09:33.416,4183961,0.0146652702242136,-0.057945653796195984,-1.438593864440918
01:09:33.519,4184063,0.014706255868077278,-0.05791988968849182,-1.4386694431304932
01:09:33.625,4184168,0.01482771709561348,-0.05786300450563431,-1.438677191734314
01:09:33.720,4184264,0.015002502128481865,-0.05779056251049042,-1.4386932849884033
01:09:33.823,4184366,0.015059852972626686,-0.057788386940956116,-1.4387520551681519
01:09:33.918,4184461,0.015171295031905174,-0.057777926325798035,-1.4388455152511597
01:09:34.023,4184565,0.015208277851343155,-0.057786017656326294,-1.4388034343719482
01:09:34.126,4184669,0.015351075679063797,-0.057756081223487854,-1.4388171434402466
01:09:34.229,4184771,0.015416627749800682,-0.05774930864572525,-1.4388071298599243
01:09:34.329,4184871,0.015396134927868843,-0.0577208548784256,-1.4387792348861694
01:09:34.424,4184965,0.015395322814583778,-0.05777134746313095,-1.4387811422348022
01:09:34.524,4185066,0.015332601964473724,-0.05775701254606247,-1.4387965202331543
01:09:34.624,4185165,0.015212902799248695,-0.05767367035150528,-1.4387952089309692
01:09:34.727,4185266,0.015042293816804886,-0.057701267302036285,-1.4388184547424316
01:09:34.821,4185361,0.014929365366697311,-0.057718805968761444,-1.438793659210205
01:09:34.923,4185463,0.014780879020690918,-0.057700611650943756,-1.4388036727905273
01:09:35.026,4185565,0.014735836535692215,-0.05767856538295746,-1.4387640953063965
01:09:35.126,4185665,0.01466546393930912,-0.05764409899711609,-1.438769817352295
01:09:35.230,4185765,0.01467222161591053,-0.05753980576992035,-1.4387733936309814
01:09:35.325,4185863,0.014787230640649796,-0.057464346289634705,-1.438798189163208
01:09:35.427,4185965,0.014948641881346703,-0.057354241609573364,-1.4388231039047241
01:09:35.530,4186068,0.01506747491657734,-0.05725037306547165,-1.4389008283615112
01:09:35.625,4186163,0.015117388218641281,-0.05720336735248566,-1.4389228820800781
01:09:35.728,4186265,0.015148233622312546,-0.057171531021595,-1.438935399055481
01:09:35.828,4186365,0.01510469801723957,-0.05708327889442444,-1.4389668703079224
01:09:35.929,4186465,0.015144890174269676,-0.05701069533824921,-1.4390026330947876
01:09:36.027,4186563,0.01513519324362278,-0.05696689337491989,-1.439009428024292
01:09:36.124,4186661,0.015167266130447388,-0.05689842253923416,-1.4389835596084595
01:09:36.233,4186763,0.015195420011878014,-0.056883297860622406,-1.43901526927948
01:09:36.330,4186865,0.01519019715487957,-0.05685213953256607,-1.4390348196029663
01:09:36.428,4186963,0.01518394984304905,-0.056807175278663635,-1.4389854669570923
01:09:36.528,4187063,0.015141922980546951,-0.05681619793176651,-1.438985824584961
01:09:36.631,4187165,0.015103386715054512,-0.056722335517406464,-1.4389512538909912
01:09:36.734,4187266,0.015007100999355316,-0.056649595499038696,-1.4389363527297974
01:09:36.829,4187363,0.014981081709265709,-0.05661819875240326,-1.438948631286621
01:09:36.939,4187471,0.014902042225003242,-0.056546732783317566,-1.4389311075210571
01:09:37.027,4187561,0.014941416680812836,-0.05647798627614975,-1.4389593601226807
01:09:37.130,4187663,0.014967400580644608,-0.05630975961685181,-1.4390032291412354
01:09:37.236,4187765,0.015037184581160545,-0.056209541857242584,-1.4389338493347168
01:09:37.328,4187861,0.01518186368048191,-0.05605041980743408,-1.438951015472412
01:09:37.431,4187963,0.015395082533359528,-0.05590030550956726,-1.4389209747314453
01:09:37.533,4188065,0.01571759581565857,-0.05575089156627655,-1.438928484916687
01:09:37.632,4188163,0.016075503081083298,-0.0556379109621048,-1.4389601945877075
01:09:37.734,4188266,0.016505887731909752,-0.05542447417974472,-1.4390649795532227
01:09:37.834,4188365,0.016827886924147606,-0.055236779153347015,-1.4390921592712402
01:09:37.929,4188461,0.01723436824977398,-0.05497494339942932,-1.4390907287597656
01:09:38.035,4188565,0.01760135218501091,-0.05474581569433212,-1.4391140937805176
01:09:38.140,4188671,0.01790207251906395,-0.054548829793930054,-1.4390475749969482
01:09:38.238,4188766,0.018210235983133316,-0.05445262789726257,-1.4390437602996826
01:09:38.331,4188861,0.018430963158607483,-0.05425533652305603,-1.439125895500183
01:09:38.436,4188965,0.018733369186520576,-0.054118648171424866,-1.4391148090362549
01:09:38.534,4189063,0.018989447504281998,-0.053959473967552185,-1.4391484260559082
01:09:38.634,4189163,0.019270706921815872,-0.05380964279174805,-1.439149022102356
01:09:38.737,4189266,0.019490843638777733,-0.05359180271625519,-1.4391590356826782
01:09:38.832,4189361,0.019711775705218315,-0.053426504135131836,-1.4391939640045166
01:09:38.940,4189466,0.01992420107126236,-0.05327620357275009,-1.4392017126083374
01:09:39.037,4189565,0.020114075392484665,-0.05311908572912216,-1.439201831817627
01:09:39.136,4189663,0.02026337943971157,-0.05301518738269806,-1.439194679260254
01:09:39.260,4189765,0.02044570818543434,-0.052925266325473785,-1.4391506910324097
01:09:39.346,4189863,0.020582053810358047,-0.05285205692052841,-1.4391151666641235
01:09:39.434,4189961,0.02072039619088173,-0.05273492634296417,-1.4391322135925293
01:09:39.537,4190063,0.020861009135842323,-0.0526471808552742,-1.4391424655914307
01:09:39.637,4190163,0.020883405581116676,-0.05256768316030502,-1.439104676246643
01:09:39.734,4190261,0.020925872027873993,-0.052558258175849915,-1.4390809535980225
01:09:39.838,4190363,0.020956141874194145,-0.052502550184726715,-1.439052700996399
01:09:39.943,4190468,0.020968198776245117,-0.05255739390850067,-1.4390157461166382
01:09:40.040,4190565,0.021035408601164818,-0.05257561802864075,-1.4390027523040771
01:09:40.141,4190666,0.021006489172577858,-0.05260851979255676,-1.4389863014221191
01:09:40.244,4190765,0.021047398447990417,-0.05268322676420212,-1.438954472541809
01:09:40.339,4190863,0.021050382405519485,-0.0527239665389061,-1.4389517307281494
01:09:40.439,4190963,0.021057579666376114,-0.05271076411008835,-1.4389458894729614
01:09:40.542,4191065,0.021065201610326767,-0.052723050117492676,-1.4389036893844604
01:09:40.637,4191161,0.02101968415081501,-0.05278666317462921,-1.4388829469680786
01:09:40.740,4191263,0.02099766954779625,-0.0528261736035347,-1.4389004707336426
01:09:40.843,4191365,0.021022779867053032,-0.052832044661045074,-1.4388625621795654
01:09:40.941,4191463,0.021010108292102814,-0.05285048484802246,-1.4388588666915894
01:09:41.044,4191566,0.021010667085647583,-0.05288437753915787,-1.4388067722320557
01:09:41.142,4191663,0.021024679765105247,-0.05289789289236069,-1.4388233423233032
01:09:41.245,4191763,0.021045859903097153,-0.05298580974340439,-1.4388402700424194
01:09:41.345,4191865,0.021058281883597374,-0.05307507514953613,-1.4388200044631958
01:09:41.445,4191965,0.02096559852361679,-0.05316833406686783,-1.438818335533142
01:09:41.543,4192063,0.020808858796954155,-0.053218647837638855,-1.4388337135314941
01:09:41.643,4192163,0.02069958485662937,-0.05325332283973694,-1.4388002157211304
01:09:41.748,4192268,0.020536940544843674,-0.0533524751663208,-1.4387577772140503
01:09:41.846,4192366,0.02039485238492489,-0.053436197340488434,-1.4388225078582764
01:09:41.944,4192463,0.020221365615725517,-0.053500622510910034,-1.4387398958206177
01:09:42.046,4192565,0.02005547657608986,-0.05355909466743469,-1.4386961460113525
01:09:42.152,4192671,0.019911078736186028,-0.05365339666604996,-1.4387083053588867
01:09:42.250,4192765,0.01984425075352192,-0.05366712808609009,-1.4387155771255493
01:09:42.345,4192863,0.019729558378458023,-0.05376768857240677,-1.4386985301971436
01:09:42.445,4192963,0.019624775275588036,-0.053852953016757965,-1.4386799335479736
01:09:42.555,4193073,0.019481424242258072,-0.05390749126672745,-1.438665747642517
01:09:42.648,4193165,0.019363755360245705,-0.05399436503648758,-1.4386793375015259
01:09:42.754,4193271,0.0192231647670269,-0.05401267856359482,-1.43864107131958
01:09:42.849,4193363,0.01908804289996624,-0.05410163104534149,-1.4386379718780518
01:09:42.949,4193465,0.01899794489145279,-0.05417483299970627,-1.4386297464370728
01:09:43.055,4193571,0.018906649202108383,-0.05427786707878113,-1.4385861158370972
01:09:43.147,4193663,0.018842214718461037,-0.054350368678569794,-1.43858802318573
01:09:43.253,4193766,0.018748236820101738,-0.05439101159572601,-1.4385933876037598
01:09:43.350,4193866,0.018715986981987953,-0.05446484684944153,-1.438582181930542
01:09:43.448,4193963,0.018650388345122337,-0.05457008630037308,-1.4385639429092407
01:09:43.550,4194065,0.018519502133131027,-0.05462636798620224,-1.438553810119629
01:09:43.653,4194168,0.018461160361766815,-0.054659754037857056,-1.438563585281372
01:09:43.751,4194266,0.0184177178889513,-0.05473858863115311,-1.4385029077529907
01:09:43.846,4194361,0.018370097503066063,-0.05477508157491684,-1.4384926557540894
01:09:43.949,4194463,0.01832076534628868,-0.05476135015487671,-1.4384772777557373
01:09:44.049,4194563,0.018302377313375473,-0.05470435321331024,-1.438476800918579
01:09:44.150,4194663,0.018235718831419945,-0.05464163422584534,-1.4384526014328003
01:09:44.255,4194765,0.018206492066383362,-0.054629676043987274,-1.438439130783081
01:09:44.353,4194865,0.018181998282670975,-0.05464136600494385,-1.438401699066162
01:09:44.450,4194963,0.018165171146392822,-0.054695725440979004,-1.4384222030639648
01:09:44.550,4195063,0.01812930963933468,-0.054738715291023254,-1.4384491443634033
01:09:44.651,4195163,0.018164318054914474,-0.05476910620927811,-1.4384669065475464
01:09:44.753,4195266,0.018110329285264015,-0.054822392761707306,-1.438417911529541
01:09:44.851,4195363,0.018055617809295654,-0.05496358871459961,-1.4383634328842163
01:09:44.951,4195463,0.01803869567811489,-0.055085621774196625,-1.4384171962738037
01:09:45.051,4195563,0.018000561743974686,-0.055248744785785675,-1.4384219646453857
01:09:45.152,4195663,0.017964163795113564,-0.05545594543218613,-1.4383862018585205
01:09:45.257,4195763,0.01790344901382923,-0.05554138869047165,-1.4383964538574219
01:09:45.350,4195861,0.017827963456511497,-0.055567070841789246,-1.4384236335754395
01:09:45.454,4195965,0.017776397988200188,-0.05569004267454147,-1.4383872747421265
01:09:45.553,4196063,0.01768946461379528,-0.055743105709552765,-1.4383692741394043
01:09:45.653,4196163,0.01763445883989334,-0.05580044537782669,-1.4383537769317627
01:09:45.750,4196261,0.017637841403484344,-0.05582122504711151,-1.4383468627929688
01:09:45.856,4196366,0.017555804923176765,-0.0558604970574379,-1.4383538961410522
01:09:45.954,4196463,0.017472369596362114,-0.0559491291642189,-1.4383890628814697
01:09:46.056,4196565,0.017454087734222412,-0.055972710251808167,-1.4383453130722046
01:09:46.156,4196665,0.017446720972657204,-0.056101858615875244,-1.4382989406585693
01:09:46.263,4196771,0.01749209500849247,-0.05620063841342926,-1.438286304473877
01:09:46.357,4196865,0.01745039038360119,-0.05622101575136185,-1.4382774829864502
01:09:46.457,4196966,0.017417119815945625,-0.05622655153274536,-1.4383211135864258
01:09:46.557,4197066,0.017394986003637314,-0.056283652782440186,-1.4382551908493042
01:09:46.655,4197163,0.01739249937236309,-0.05637947469949722,-1.4382333755493164
01:09:46.756,4197263,0.01730252616107464,-0.056405141949653625,-1.438223123550415
01:09:46.858,4197365,0.01725359633564949,-0.05646978318691254,-1.4382944107055664
01:09:46.953,4197461,0.01719980128109455,-0.05656885355710983,-1.438264012336731
01:09:47.061,4197568,0.017109261825680733,-0.056617267429828644,-1.4383108615875244
01:09:47.164,4197671,0.017105737701058388,-0.056582607328891754,-1.4383105039596558
01:09:47.262,4197765,0.017071856185793877,-0.05668315291404724,-1.43825101852417
01:09:47.357,4197863,0.017165953293442726,-0.056798458099365234,-1.4383223056793213
01:09:47.457,4197963,0.017051465809345245,-0.05683400481939316,-1.438271164894104
01:09:47.557,4198063,0.01702573150396347,-0.05684247612953186,-1.4382963180541992
01:09:47.657,4198163,0.016964364796876907,-0.05690274387598038,-1.4382925033569336
01:09:47.757,4198263,0.0169850904494524,-0.056901052594184875,-1.438278079032898
01:09:47.858,4198361,0.01696775294840336,-0.05687592178583145,-1.4383294582366943
01:09:47.960,4198463,0.01691826991736889,-0.0569002628326416,-1.438410997390747
01:09:48.060,4198565,0.016929011791944504,-0.056887030601501465,-1.4383841753005981
01:09:48.158,4198663,0.01693102903664112,-0.05678435415029526,-1.4384211301803589
01:09:48.269,4198766,0.016914136707782745,-0.05672340840101242,-1.4384719133377075
01:09:48.359,4198863,0.016869213432073593,-0.05675709247589111,-1.4383952617645264
01:09:48.459,4198963,0.016956886276602745,-0.05674460530281067,-1.438429832458496
01:09:48.564,4199068,0.016864139586687088,-0.05671139061450958,-1.4385274648666382
01:09:48.659,4199163,0.0169691015034914,-0.05678567290306091,-1.4384825229644775
01:09:48.757,4199261,0.017013804987072945,-0.056839317083358765,-1.438476800918579
01:09:48.860,4199363,0.016985902562737465,-0.05683227628469467,-1.4385708570480347
01:09:48.965,4199468,0.016971208155155182,-0.05686663091182709,-1.438582420349121
01:09:49.060,4199563,0.016925880685448647,-0.056947097182273865,-1.4385347366333008
01:09:49.161,4199663,0.016917312517762184,-0.056956611573696136,-1.438609004020691
01:09:49.266,4199765,0.016860036179423332,-0.05696576088666916,-1.4386019706726074
01:09:49.359,4199861,0.016911637037992477,-0.05705231428146362,-1.4386051893234253
01:09:49.461,4199963,0.01688457280397415,-0.05712449550628662,-1.4385887384414673
