BBB Time,Mag Vals,Lamor
01:05:52.742,24514.009,317
01:05:52.842,24340.438,352
01:05:52.942,24235.35,310
01:05:53.042,24066.385,337
01:05:53.143,23963.228,352
01:05:53.243,23798.539,322
01:05:53.343,23695.489,305
01:05:53.444,23678.531,308
01:05:53.544,23527.262,315
01:05:53.644,23428.934,310
01:05:53.745,23337.386,322
01:05:53.845,23187.735,339
01:05:53.945,23089.149,308
01:05:54.046,23001.717,349
01:05:54.146,22851.591,310
01:05:54.246,22755.029,322
01:05:54.347,22606.989,361
01:05:54.447,22579.13,315
01:05:54.547,22437.898,315
01:05:54.648,22348.987,344
01:05:54.748,22203.665,305
01:05:54.848,22057.77,298
01:05:54.948,21907.997,303
01:05:55.049,21812.998,315
01:05:55.149,21731.802,356
01:05:55.250,21598.727,330
01:05:55.350,21514.112,354
01:05:55.450,21378.047,339
01:05:55.551,21294.777,337
01:05:55.651,21159.019,330
01:05:55.751,21024.364,313
01:05:55.852,20950.998,313
01:05:55.952,20876.806,317
01:05:56.052,20748.465,334
01:05:56.153,20671.702,310
01:05:56.253,20548.021,354
01:05:56.353,20471.801,320
01:05:56.454,20351.197,330
01:05:56.554,20328.514,308
01:05:56.654,20215.183,339
01:05:56.755,20143.897,344
01:05:56.855,20028.904,310
01:05:56.955,19952.556,339
01:05:57.056,19834.227,313
01:05:57.156,19715.706,320
01:05:57.256,19641.235,337
01:05:57.357,19528.68,325
01:05:57.457,19415.934,315
01:05:57.557,19344.755,313
01:05:57.658,19234.463,315
01:05:57.758,19168.548,349
01:05:57.858,19108.642,317
01:05:57.959,19002.33,315
01:05:58.059,18985.446,332
01:05:58.159,18887.894,359
01:05:58.260,18823.709,303
01:05:58.360,18721.602,317
01:05:58.460,18704.596,332
01:05:58.561,18614.41,320
01:05:58.661,18550.14,354
01:05:58.761,18494.169,310
01:05:58.861,18395.835,315
01:05:58.962,18335.739,339
01:05:59.062,18280.1,305
01:05:59.162,18180.791,327
01:05:59.262,18125.053,320
01:05:59.363,18029.887,305
01:05:59.463,17971.066,305
01:05:59.563,17915.8,315
01:05:59.663,17861.516,349
01:05:59.764,17773.897,337
01:05:59.864,17758.906,313
01:05:59.964,17668.98,315
01:06:00.065,17614.986,303
01:06:00.165,17566.612,317
01:06:00.265,17477.832,347
01:06:00.365,17425.235,310
01:06:00.466,17376.383,337
01:06:00.566,17329.191,310
01:06:00.666,17279.478,308
01:06:00.766,17229.107,322
01:06:00.867,17184.185,300
01:06:00.967,17137.608,315
01:06:01.067,17055.368,308
01:06:01.168,17004.157,313
01:06:01.268,16956.76,327
01:06:01.368,16911.247,352
01:06:01.468,16828.726,327
01:06:01.569,16776.667,308
01:06:01.669,16729.811,322
01:06:01.769,16650.581,317
01:06:01.870,16600.893,305
01:06:01.970,16556.149,317
01:06:02.070,16478.531,315
01:06:02.171,16425.617,322
01:06:02.271,16350.71,310
01:06:02.371,16302.121,356
01:06:02.471,16259.164,322
01:06:02.572,16179.782,322
01:06:02.672,16100.231,317
01:06:02.772,16052.719,337
01:06:02.873,15978.222,308
01:06:02.973,15965.215,354
01:06:03.073,15893.763,308
01:06:03.174,15849.201,347
01:06:03.274,15775.371,310
01:06:03.374,15731.585,322
01:06:03.474,15659.218,325
01:06:03.575,15614.836,313
01:06:03.675,15545.815,327
01:06:03.775,15504.884,359
01:06:03.876,15495.488,356
01:06:03.976,15431.912,330
01:06:04.076,15389.087,332
01:06:04.176,15348.551,320
01:06:04.277,15311.151,342
01:06:04.377,15245.42,320
01:06:04.477,15234.126,364
01:06:04.578,15170.541,342
01:06:04.678,15101.013,325
01:06:04.778,15059.361,322
01:06:04.878,14994.506,322
01:06:04.979,14953.78,313
01:06:05.079,14887.433,315
01:06:05.179,14847.848,322
01:06:05.280,14810.626,320
01:06:05.380,14774.225,339
01:06:05.481,14710.785,315
01:06:05.581,14673.332,313
01:06:05.681,14637.843,315
01:06:05.782,14603.411,352
01:06:05.882,14544.082,344
01:06:05.982,14506.141,347
01:06:06.083,14471.684,315
01:06:06.183,14437.194,310
01:06:06.283,14378.566,325
01:06:06.384,14342.237,315
01:06:06.484,14308.83,315
01:06:06.584,14275.272,317
01:06:06.685,14215.817,310
01:06:06.785,14153.834,315
01:06:06.885,14117.826,330
01:06:06.986,14059.615,320
01:06:07.086,14023.295,310
01:06:07.186,13966.31,322
01:06:07.287,13956.201,310
01:06:07.387,13903.739,310
01:06:07.487,13869.21,337
01:06:07.588,13813.503,310
01:06:07.688,13803.841,313
01:06:07.788,13752.692,342
01:06:07.889,13719.337,308
01:06:07.989,13687.055,317
01:06:08.089,13656.815,337
01:06:08.190,13606.467,320
01:06:08.290,13571.594,305
01:06:08.390,13540.734,317
01:06:08.490,13510.927,308
01:06:08.591,13481.443,356
01:06:08.691,13429.447,330
01:06:08.791,13397.251,354
01:06:08.892,13345.269,325
01:06:08.992,13291.461,313
01:06:09.092,13281.835,337
01:06:09.193,13234.467,356
01:06:09.293,13203.674,322
01:06:09.393,13174.833,320
01:06:09.494,13146.492,305
01:06:09.594,13120.8,349
01:06:09.694,13092.961,332
01:06:09.795,13042.151,339
01:06:09.895,12990.732,347
01:06:09.995,12958.946,347
01:06:10.096,12910.287,322
01:06:10.196,12881.566,352
01:06:10.296,12853.032,317
01:06:10.396,12825.725,317
01:06:10.497,12799.259,305
01:06:10.597,12774.77,317
01:06:10.697,12748.052,315
01:06:10.798,12702.44,356
01:06:10.898,12675.633,300
01:06:10.998,12648.994,313
01:06:11.099,12603.64,305
01:06:11.199,12594.0,325
01:06:11.299,12550.029,313
01:06:11.399,12522.404,308
01:06:11.500,12474.979,305
01:06:11.600,12451.295,337
01:06:11.700,12424.62,320
01:06:11.800,12398.829,320
01:06:11.901,12373.866,325
01:06:12.001,12350.948,317
01:06:12.101,12307.084,300
01:06:12.201,2112.417,315
01:06:12.302,0.0,334
01:06:12.402,0.0,322
01:06:12.502,0.0,310
01:06:12.602,0.0,330
01:06:12.703,0.0,310
01:06:12.803,0.0,315
01:06:13.805,198707.399,303
01:06:13.906,187072.809,298
01:06:14.006,177064.927,347
01:06:14.106,167490.739,347
01:06:14.206,159357.526,337
01:06:14.307,158053.914,342
01:06:14.407,151693.662,344
01:06:14.507,145041.64,315
01:06:14.607,140990.663,339
01:06:14.708,135405.756,342
01:06:14.808,129914.531,356
01:06:14.908,124773.99,344
01:06:15.009,121897.258,320
01:06:15.109,117655.671,342
01:06:15.209,113576.655,320
01:06:15.309,112895.653,359
01:06:15.410,109564.95,313
01:06:15.510,107606.322,330
01:06:15.610,105689.026,317
01:06:15.711,102563.004,320
01:06:15.811,100666.922,339
01:06:15.911,99088.596,347
01:06:16.012,96154.777,327
01:06:16.112,94553.797,322
01:06:16.212,93068.601,315
01:06:16.313,90644.294,315
01:06:16.413,89190.877,349
01:06:16.513,88052.71,308
01:06:16.614,85722.345,325
01:06:16.714,84491.049,342
01:06:16.814,82500.591,356
01:06:16.915,82105.966,352
01:06:17.015,80313.919,317
01:06:17.115,78413.02,344
01:06:17.216,77236.528,320
01:06:17.316,75525.168,298
01:06:17.416,74519.716,322
01:06:17.516,73612.758,334
01:06:17.617,72073.012,320
01:06:17.717,71180.18,303
01:06:17.817,70405.613,332
01:06:17.917,69598.189,344
01:06:18.018,68802.263,347
01:06:18.118,67465.125,327
01:06:18.218,66646.529,347
01:06:18.319,65351.262,322
01:06:18.419,64575.823,313
01:06:18.519,63388.912,334
01:06:18.620,62700.547,352
01:06:18.720,62062.324,342
01:06:18.820,61455.919,339
01:06:18.920,60393.102,332
01:06:19.021,59735.773,315
01:06:19.121,59160.134,305
01:06:19.221,58586.283,347
01:06:19.321,58112.044,332
01:06:19.422,57567.541,320
01:06:19.522,56632.231,342
01:06:19.622,56028.497,317
01:06:19.723,55130.865,334
01:06:19.823,54572.069,342
01:06:19.923,53723.343,313
01:06:20.023,53199.617,315
01:06:20.123,52345.231,305
01:06:20.224,51525.642,327
01:06:20.324,51031.029,317
01:06:20.424,50290.151,342
01:06:20.524,49851.79,305
01:06:20.625,49116.678,305
01:06:20.725,48667.68,330
01:06:20.825,48293.203,330
01:06:20.925,47594.048,300
01:06:21.026,46923.168,320
01:06:21.126,46555.948,334
01:06:21.226,46199.242,322
01:06:21.326,45571.71,298
01:06:21.427,45206.566,313
01:06:21.527,44887.981,308
01:06:21.627,44565.727,322
01:06:21.727,43754.342,308
01:06:21.827,43362.916,352
01:06:21.928,43302.501,325
01:06:22.028,43037.17,322
01:06:22.128,42731.797,347
01:06:22.228,42215.926,317
01:06:22.329,41906.9,347
01:06:22.429,41623.373,349
01:06:22.529,41373.088,293
01:06:22.630,41092.664,313
01:06:22.730,40619.484,308
01:06:22.830,40327.736,313
01:06:22.930,40053.557,352
01:06:23.030,39785.109,317
01:06:23.131,39340.419,347
01:06:23.231,39064.651,356
01:06:23.331,38633.195,305
01:06:23.431,38345.741,356
01:06:23.532,37911.342,325
01:06:23.632,37662.867,315
01:06:23.732,37260.158,361
01:06:23.832,37019.132,334
01:06:23.933,36782.647,313
01:06:24.033,36391.217,325
01:06:24.133,36160.925,342
01:06:24.233,35944.113,339
01:06:24.333,35728.556,322
01:06:24.434,35534.337,337
01:06:24.534,35162.456,300
01:06:24.634,34778.115,352
01:06:24.734,34411.213,334
01:06:24.834,34193.224,315
01:06:24.935,34035.651,313
01:06:25.035,33840.683,325
01:06:25.135,33515.001,303
01:06:25.235,33308.116,310
01:06:25.335,32992.79,310
01:06:25.436,32777.311,337
01:06:25.536,32611.568,322
01:06:25.636,32444.651,332
01:06:25.736,32277.205,322
01:06:25.836,31974.129,349
01:06:25.937,31791.104,337
01:06:26.037,31491.51,327
01:06:26.137,31320.331,325
01:06:26.237,31044.445,337
01:06:26.337,30866.614,347
01:06:26.437,30709.035,352
01:06:26.538,30439.518,342
01:06:26.638,30275.633,347
01:06:26.738,30130.945,322
01:06:26.838,29983.189,308
01:06:26.938,29840.004,352
01:06:27.039,29704.606,315
01:06:27.139,29442.726,332
01:06:27.239,29295.259,308
01:06:27.339,29150.312,308
01:06:27.439,28913.961,352
01:06:27.539,28760.734,330
01:06:27.640,28624.103,352
01:06:27.740,28498.369,334
01:06:27.840,28269.404,347
01:06:27.940,28119.268,305
01:06:28.041,27983.655,344
01:06:28.141,27758.444,334
01:06:28.241,27622.948,352
01:06:28.341,27403.336,327
01:06:28.441,27272.359,342
01:06:28.542,27060.394,317
01:06:28.642,26927.423,315
01:06:28.742,26717.532,325
01:06:28.842,26576.545,359
01:06:28.943,26363.576,327
01:06:29.043,26245.622,320
01:06:29.143,26042.336,347
01:06:29.243,25841.972,320
01:06:29.343,25715.532,347
01:06:29.444,25605.218,344
01:06:29.544,25411.87,313
01:06:29.644,25299.213,325
01:06:29.744,25109.37,356
01:06:29.844,24916.803,317
01:06:29.945,24805.875,313
01:06:30.045,24624.321,322
01:06:30.145,24517.067,300
01:06:30.245,24337.502,325
01:06:30.346,24235.405,356
01:06:30.446,24062.928,342
01:06:30.546,23885.25,327
01:06:30.647,23778.518,315
01:06:30.747,23688.295,339
01:06:30.847,23528.844,342
01:06:30.948,23424.488,308
01:06:31.048,23269.136,344
01:06:31.148,23171.19,342
01:06:31.248,23016.04,313
01:06:31.348,22919.414,344
01:06:31.449,22830.025,320
01:06:31.549,22678.972,352
01:06:31.649,22587.144,317
01:06:31.749,22440.716,315
01:06:31.850,22289.255,344
01:06:31.950,22195.621,313
01:06:32.050,22051.704,315
01:06:32.150,21903.261,322
01:06:32.251,21811.805,317
01:06:32.351,21734.346,310
01:06:32.451,21663.79,308
01:06:32.551,21587.978,310
01:06:32.652,21514.192,317
01:06:32.752,21379.397,320
01:06:32.852,21238.827,359
01:06:32.952,21155.827,308
01:06:33.053,21026.412,322
01:06:33.153,20944.421,332
01:06:33.253,20811.178,361
01:06:33.353,20685.18,332
01:06:33.454,20606.071,330
01:06:33.554,20484.222,315
01:06:33.654,20460.183,317
01:06:33.754,20404.519,325
01:06:33.855,20280.002,415
01:06:33.955,20209.515,305
01:06:34.055,20091.562,330
01:06:34.155,20016.81,349
01:06:34.256,19899.61,320
01:06:34.356,19830.221,349
01:06:34.456,19766.216,305
01:06:34.557,19649.275,325
01:06:34.657,19580.975,313
01:06:34.757,19467.986,337
01:06:34.858,19352.936,320
01:06:34.958,19282.92,359
01:06:35.058,19171.725,313
01:06:35.158,19104.816,334
01:06:35.259,19051.249,332
01:06:35.359,18993.961,327
01:06:35.459,18937.127,347
01:06:35.560,18829.067,337
01:06:35.660,18723.893,334
01:06:35.760,18704.596,334
01:06:35.860,18610.309,339
01:06:35.961,18549.821,344
01:06:36.061,18493.961,354
01:06:36.161,18439.108,305
01:06:36.262,18340.643,339
01:06:36.362,18325.124,364
01:06:36.462,18236.209,325
01:06:36.563,18177.316,344
01:06:36.663,18123.464,334
01:06:36.763,18028.039,300
01:06:36.864,17968.719,337
01:06:36.964,17913.362,332
01:06:37.064,17826.354,349
01:06:37.164,17766.598,320
01:06:37.265,17672.245,334
01:06:37.365,17617.152,313
01:06:37.465,17523.864,352
01:06:37.566,17469.432,332
01:06:37.666,17379.705,322
01:06:37.766,17328.877,300
01:06:37.867,17240.106,359
01:06:37.967,17187.951,320
01:06:38.067,17139.645,310
01:06:38.167,17056.699,325
01:06:38.268,17002.467,344
01:06:38.368,16919.616,342
01:06:38.468,16867.246,317
01:06:38.568,16819.651,317
01:06:38.669,16774.884,344
01:06:38.769,16728.639,334
01:06:38.869,16685.774,310
01:06:38.969,16608.199,337
01:06:39.070,16559.165,339
01:06:39.170,16479.112,313
01:06:39.270,16392.632,371
01:06:39.370,16342.436,313
01:06:39.471,16298.616,310
01:06:39.571,16222.346,317
01:06:39.671,16178.482,305
01:06:39.772,16169.191,313
01:06:39.872,16100.833,337
01:06:39.972,16053.141,310
01:06:40.072,16008.737,347
01:06:40.173,15935.973,315
01:06:40.273,15890.854,334
01:06:40.373,15850.025,337
01:06:40.473,15811.472,315
01:06:40.574,15739.073,337
01:06:40.674,15695.996,317
01:06:40.774,15624.736,317
01:06:40.875,15579.207,320
01:06:40.975,15537.859,303
01:06:41.075,15497.408,356
01:06:41.175,15459.237,317
01:06:41.276,15392.439,356
01:06:41.376,15353.296,308
01:06:41.476,15316.5,315
01:06:41.576,15276.577,337
01:06:41.677,15209.756,320
01:06:41.777,15166.64,339
01:06:41.877,15100.002,325
01:06:41.977,15058.695,342
01:06:42.078,15022.307,317
01:06:42.178,14984.326,305
01:06:42.278,14948.746,356
01:06:42.378,14885.09,359
01:06:42.479,14818.204,352
01:06:42.579,14777.01,342
01:06:42.679,14740.952,317
01:06:42.779,14705.587,325
01:06:42.880,14643.461,349
01:06:42.980,14604.777,332
01:06:43.080,14571.099,313
01:06:43.180,14509.445,298
01:06:43.281,14445.358,337
01:06:43.381,14406.405,305
01:06:43.481,14372.331,315
01:06:43.582,14310.155,308
01:06:43.682,14249.533,315
01:06:43.782,14186.916,344
01:06:43.882,14149.875,317
01:06:43.983,14115.9,320
01:06:44.083,14059.113,327
01:06:44.183,14025.671,317
01:06:44.284,13992.074,308
01:06:44.384,13935.81,327
01:06:44.484,13901.27,344
01:06:44.585,13870.32,342
01:06:44.685,13840.213,349
01:06:44.785,13807.529,330
01:06:44.886,13751.418,303
01:06:44.986,13743.837,315
01:06:45.086,13716.832,349
01:06:45.186,13662.507,308
01:06:45.287,13628.984,317
01:06:45.387,13576.483,310
01:06:45.487,13544.828,322
01:06:45.588,13513.804,315
01:06:45.688,13460.665,322
01:06:45.788,13428.038,352
01:06:45.888,13397.469,342
01:06:45.989,13368.335,337
01:06:46.089,13341.386,310
01:06:46.189,13289.414,317
01:06:46.290,13257.892,308
01:06:46.390,13204.271,332
01:06:46.490,13152.358,315
01:06:46.590,13122.39,342
01:06:46.691,13094.392,344
01:06:46.791,13066.6,295
01:06:46.891,13038.792,313
01:06:46.991,13012.234,322
01:06:47.092,12962.929,310
01:06:47.192,12909.26,334
01:06:47.292,12880.221,315
01:06:47.392,12853.856,332
01:06:47.493,12804.292,320
01:06:47.593,12752.456,300
01:06:47.693,12723.339,342
01:06:47.793,12675.192,305
01:06:47.894,12647.114,327
01:06:47.994,12600.383,347
01:06:48.094,12572.411,344
01:06:48.194,12526.611,308
01:06:48.295,12496.967,322
01:06:48.395,12453.247,308
01:06:48.495,12425.619,315
01:06:48.595,12399.882,359
01:06:48.696,12354.147,327
01:06:48.796,12308.618,339
01:06:48.896,2252.623,320
01:06:48.996,0.0,298
01:06:49.097,0.0,320
01:06:49.197,0.0,308
01:06:49.297,0.0,354
01:06:49.397,0.0,344
01:06:49.498,2.856,332
01:06:50.600,198269.475,342
01:06:50.701,187420.318,317
01:06:50.801,181340.274,313
01:06:50.901,171954.939,320
01:06:51.002,163340.411,327
01:06:51.102,158842.381,313
01:06:51.202,158053.7,300
01:06:51.303,151590.968,320
01:06:51.403,150527.673,313
01:06:51.503,144667.268,305
01:06:51.603,138515.763,322
01:06:51.704,134935.175,339
01:06:51.804,127563.82,305
01:06:51.904,124417.647,359
01:06:52.005,121849.99,332
01:06:52.105,117654.036,352
01:06:52.205,113645.256,342
01:06:52.305,111212.941,330
01:06:52.406,107531.861,308
01:06:52.506,104010.161,320
01:06:52.606,100930.207,325
01:06:52.706,99117.896,344
01:06:52.807,96264.337,303
01:06:52.907,94691.303,313
01:06:53.007,93179.611,352
01:06:53.107,90675.736,339
01:06:53.208,88295.545,317
01:06:53.308,85866.112,308
01:06:53.408,84478.196,320
01:06:53.508,82412.07,315
01:06:53.609,82105.929,305
01:06:53.709,80271.698,330
01:06:53.809,79164.693,310
01:06:53.909,78147.897,330
01:06:54.010,76419.612,325
01:06:54.110,75357.311,320
01:06:54.210,74445.365,317
01:06:54.310,72888.19,320
01:06:54.411,71964.818,310
01:06:54.511,70481.003,332
01:06:54.611,69561.633,349
01:06:54.711,68756.841,317
01:06:54.812,68012.818,310
01:06:54.912,66782.589,313
01:06:55.012,65440.571,320
01:06:55.113,64598.481,315
01:06:55.213,63390.84,313
01:06:55.313,62176.543,356
01:06:55.414,61527.988,320
01:06:55.514,61380.438,330
01:06:55.614,60335.151,342
01:06:55.714,59734.018,349
01:06:55.815,58719.065,313
01:06:55.915,58106.091,342
01:06:56.015,57544.544,330
01:06:56.116,56572.164,320
01:06:56.216,55636.105,356
01:06:56.316,55052.745,327
01:06:56.416,54171.138,327
01:06:56.517,53668.193,313
01:06:56.617,53187.631,332
01:06:56.717,52357.558,317
01:06:56.818,51877.394,303
01:06:56.918,51099.584,344
01:06:57.018,50985.11,310
01:06:57.119,50294.13,344
01:06:57.219,50175.936,313
01:06:57.319,49518.308,349
01:06:57.419,48736.851,308
01:06:57.520,48016.212,347
01:06:57.620,47576.36,308
01:06:57.720,46929.791,317
01:06:57.821,46545.735,298
01:06:57.921,46175.815,310
01:06:58.021,45568.991,327
01:06:58.122,45216.49,320
01:06:58.222,44891.952,315
01:06:58.322,44551.316,330
01:06:58.423,43978.812,313
01:06:58.523,43386.92,332
01:06:58.623,43302.461,308
01:06:58.723,42786.182,325
01:06:58.824,42487.269,320
01:06:58.924,42189.957,337
01:06:59.024,41900.783,313
01:06:59.124,41390.055,320
01:06:59.225,41095.021,300
01:06:59.325,40812.025,322
01:06:59.425,40335.746,295
01:06:59.525,39846.143,325
01:06:59.626,39546.687,342
01:06:59.726,39107.702,344
01:06:59.826,39025.71,303
01:06:59.926,38629.301,349
01:07:00.027,38355.423,305
01:07:00.127,37935.992,308
01:07:00.227,37668.156,342
01:07:00.328,37257.35,325
01:07:00.428,37003.869,303
01:07:00.528,36617.151,325
01:07:00.629,36365.561,344
01:07:00.729,35974.693,315
01:07:00.829,35745.641,310
01:07:00.930,35378.293,352
01:07:01.030,35154.74,334
01:07:01.130,34780.47,356
01:07:01.231,34429.297,342
01:07:01.331,34204.642,317
01:07:01.431,34171.718,317
01:07:01.532,33864.066,327
01:07:01.632,33664.116,347
01:07:01.732,33472.34,320
01:07:01.832,33136.002,344
01:07:01.933,32952.744,344
01:07:02.033,32765.759,320
01:07:02.133,32467.972,310
01:07:02.233,32277.672,317
01:07:02.334,31973.478,313
01:07:02.434,31930.141,337
01:07:02.534,31775.936,313
01:07:02.635,31619.186,295
01:07:02.735,31471.588,320
01:07:02.835,31312.704,320
01:07:02.935,31164.228,349
01:07:03.036,30885.635,330
01:07:03.136,30713.556,322
01:07:03.236,30447.533,327
01:07:03.336,30275.756,313
01:07:03.437,30012.217,313
01:07:03.537,29962.84,359
01:07:03.637,29722.081,313
01:07:03.738,29567.389,325
01:07:03.838,29311.314,347
01:07:03.938,29042.621,334
01:07:04.038,28890.978,308
01:07:04.139,28763.645,344
01:07:04.239,28629.004,330
01:07:04.339,28388.635,349
01:07:04.439,28237.988,322
01:07:04.540,28010.124,334
01:07:04.640,27872.203,330
01:07:04.740,27744.201,332
01:07:04.840,27524.499,334
01:07:04.940,27392.733,327
01:07:05.041,27269.992,327
01:07:05.141,27145.018,347
01:07:05.241,26931.946,315
01:07:05.341,26802.727,349
01:07:05.442,26588.471,347
01:07:05.542,26369.722,322
01:07:05.642,26249.086,313
01:07:05.742,26132.94,313
01:07:05.842,25937.888,342
01:07:05.943,25816.003,313
01:07:06.043,25618.074,327
01:07:06.143,25499.735,315
01:07:06.243,25310.463,315
01:07:06.344,25197.519,339
01:07:06.444,25008.906,322
01:07:06.544,24903.951,330
01:07:06.644,24725.99,330
01:07:06.744,24610.797,310
01:07:06.845,24436.302,325
01:07:06.945,24331.321,352
01:07:07.045,24160.055,322
01:07:07.145,24051.996,327
01:07:07.245,23880.383,354
01:07:07.346,23781.883,313
01:07:07.446,23619.645,356
01:07:07.546,23515.872,315
01:07:07.646,23350.571,327
01:07:07.746,23254.729,322
01:07:07.847,23089.18,325
01:07:07.947,22932.939,327
01:07:08.047,22835.762,344
01:07:08.147,22683.356,332
01:07:08.247,22590.36,313
01:07:08.347,22436.985,320
01:07:08.448,22419.045,305
01:07:08.548,22342.3,313
01:07:08.648,22202.782,305
01:07:08.748,22119.205,325
01:07:08.848,22039.026,342
01:07:08.949,21906.516,320
01:07:09.049,21876.013,317
