BBB Time,Weeks,Secs
01:05:46.190,2157,157160900
01:05:46.290,2157,157161000
01:05:46.390,2157,157161100
01:05:46.522,2157,157161200
01:05:46.591,2157,157161300
01:05:46.691,2157,157161400
01:05:46.791,2157,157161500
01:05:46.889,2157,157161600
01:05:47.022,2157,157161700
01:05:47.157,2157,157161800
01:05:47.193,2157,157161900
01:05:47.295,2157,157162000
01:05:47.393,2157,157162100
01:05:47.523,2157,157162200
01:05:47.593,2157,157162300
01:05:47.692,2157,157162400
01:05:47.796,2157,157162500
01:05:47.893,2157,157162600
01:05:48.026,2157,157162700
01:05:48.093,2157,157162800
01:05:48.196,2157,157162900
01:05:48.295,2157,157163000
01:05:48.395,2157,157163100
01:05:48.527,2157,157163200
01:05:48.595,2157,157163300
01:05:48.695,2157,157163400
01:05:48.799,2157,157163500
01:05:48.896,2157,157163600
01:05:49.029,2157,157163700
01:05:49.164,2157,157163800
01:05:49.197,2157,157163900
01:05:49.299,2157,157164000
01:05:49.399,2157,157164100
01:05:49.535,2157,157164200
01:05:49.599,2157,157164300
01:05:49.699,2157,157164400
01:05:49.802,2157,157164500
01:05:49.900,2157,157164600
01:05:50.033,2157,157164700
01:05:50.100,2157,157164800
01:05:50.201,2157,157164900
01:05:50.304,2157,157165000
01:05:50.401,2157,157165100
01:05:50.515,2157,157165200
01:05:50.601,2157,157165300
01:05:50.703,2157,157165400
01:05:50.803,2157,157165500
01:05:50.903,2157,157165600
01:05:51.016,2157,157165700
01:05:51.150,2157,157165800
01:05:51.204,2157,157165900
01:05:51.304,2157,157166000
01:05:51.404,2157,157166100
01:05:51.516,2157,157166200
01:05:51.606,2157,157166300
01:05:51.705,2157,157166400
01:05:51.806,2157,157166500
01:05:51.906,2157,157166600
01:05:52.017,2157,157166700
01:05:52.106,2157,157166800
01:05:52.207,2157,157166900
01:05:52.307,2157,157167000
01:05:52.407,2157,157167100
01:05:52.518,2157,157167200
01:05:52.609,2157,157167300
01:05:52.709,2157,157167400
01:05:52.809,2157,157167500
01:05:52.909,2157,157167600
01:05:53.022,2157,157167700
01:05:53.156,2157,157167800
01:05:53.210,2157,157167900
01:05:53.312,2157,157168000
01:05:53.414,2157,157168100
01:05:53.519,2157,157168200
01:05:53.614,2157,157168300
01:05:53.712,2157,157168400
01:05:53.813,2157,157168500
01:05:53.916,2157,157168600
01:05:54.021,2157,157168700
01:05:54.113,2157,157168800
01:05:54.213,2157,157168900
01:05:54.315,2157,157169000
01:05:54.413,2157,157169100
01:05:54.521,2157,157169200
01:05:54.615,2157,157169300
01:05:54.714,2157,157169400
01:05:54.814,2157,157169500
01:05:54.915,2157,157169600
01:05:55.022,2157,157169700
01:05:55.157,2157,157169800
01:05:55.216,2157,157169900
01:05:55.321,2157,157170000
01:05:55.417,2157,157170100
01:05:55.523,2157,157170200
01:05:55.618,2157,157170300
01:05:55.718,2157,157170400
01:05:55.820,2157,157170500
01:05:55.919,2157,157170600
01:05:56.025,2157,157170700
01:05:56.120,2157,157170800
01:05:56.219,2157,157170900
01:05:56.321,2157,157171000
01:05:56.420,2157,157171100
01:05:56.526,2157,157171200
01:05:56.622,2157,157171300
01:05:56.723,2157,157171400
01:05:56.823,2157,157171500
01:05:56.923,2157,157171600
01:05:57.027,2157,157171700
01:05:57.163,2157,157171800
01:05:57.223,2157,157171900
01:05:57.324,2157,157172000
01:05:57.424,2157,157172100
01:05:57.528,2157,157172200
01:05:57.625,2157,157172300
01:05:57.726,2157,157172400
01:05:57.827,2157,157172500
01:05:57.926,2157,157172600
01:05:58.028,2157,157172700
01:05:58.127,2157,157172800
01:05:58.227,2157,157172900
01:05:58.328,2157,157173000
01:05:58.427,2157,157173100
01:05:58.529,2157,157173200
01:05:58.628,2157,157173300
01:05:58.731,2157,157173400
01:05:58.830,2157,157173500
01:05:58.929,2157,157173600
01:05:59.030,2157,157173700
01:05:59.169,2157,157173800
01:05:59.230,2157,157173900
01:05:59.331,2157,157174000
01:05:59.431,2157,157174100
01:05:59.531,2157,157174200
01:05:59.631,2157,157174300
01:05:59.732,2157,157174400
01:05:59.833,2157,157174500
01:05:59.929,2157,157174600
01:06:00.032,2157,157174700
01:06:00.132,2157,157174800
01:06:00.232,2157,157174900
01:06:00.333,2157,157175000
01:06:00.433,2157,157175100
01:06:00.533,2157,157175200
01:06:00.634,2157,157175300
01:06:00.734,2157,157175400
01:06:00.838,2157,157175500
01:06:00.934,2157,157175600
01:06:01.034,2157,157175700
01:06:01.175,2157,157175800
01:06:01.235,2157,157175900
01:06:01.336,2157,157176000
01:06:01.435,2157,157176100
01:06:01.536,2157,157176200
01:06:01.636,2157,157176300
01:06:01.736,2157,157176400
01:06:01.837,2157,157176500
01:06:01.937,2157,157176600
01:06:02.037,2157,157176700
01:06:02.138,2157,157176800
01:06:02.238,2157,157176900
01:06:02.340,2157,157177000
01:06:02.439,2157,157177100
01:06:02.539,2157,157177200
01:06:02.639,2157,157177300
01:06:02.740,2157,157177400
01:06:02.840,2157,157177500
01:06:02.942,2157,157177600
01:06:03.051,2157,157177700
01:06:03.186,2157,157177800
01:06:03.241,2157,157177900
01:06:03.343,2157,157178000
01:06:03.442,2157,157178100
01:06:03.542,2157,157178200
01:06:03.642,2157,157178300
01:06:03.746,2157,157178400
01:06:03.848,2157,157178500
01:06:03.944,2157,157178600
01:06:04.043,2157,157178700
01:06:04.144,2157,157178800
01:06:04.244,2157,157178900
01:06:04.345,2157,157179000
01:06:04.446,2157,157179100
01:06:04.546,2157,157179200
01:06:04.646,2157,157179300
01:06:04.746,2157,157179400
01:06:04.848,2157,157179500
01:06:04.947,2157,157179600
01:06:05.048,2157,157179700
01:06:05.188,2157,157179800
01:06:05.248,2157,157179900
01:06:05.351,2157,157180000
01:06:05.449,2157,157180100
01:06:05.548,2157,157180200
01:06:05.649,2157,157180300
01:06:05.749,2157,157180400
01:06:05.850,2157,157180500
01:06:05.949,2157,157180600
01:06:06.051,2157,157180700
01:06:06.151,2157,157180800
01:06:06.251,2157,157180900
01:06:06.352,2157,157181000
01:06:06.452,2157,157181100
01:06:06.552,2157,157181200
01:06:06.652,2157,157181300
01:06:06.753,2157,157181400
01:06:06.855,2157,157181500
01:06:06.956,2157,157181600
01:06:07.055,2157,157181700
01:06:07.195,2157,157181800
01:06:07.254,2157,157181900
01:06:07.359,2157,157182000
01:06:07.459,2157,157182100
01:06:07.555,2157,157182200
01:06:07.656,2157,157182300
01:06:07.756,2157,157182400
01:06:07.857,2157,157182500
01:06:07.959,2157,157182600
01:06:08.060,2157,157182700
01:06:08.158,2157,157182800
01:06:08.257,2157,157182900
01:06:08.359,2157,157183000
01:06:08.458,2157,157183100
01:06:08.558,2157,157183200
01:06:08.659,2157,157183300
01:06:08.759,2157,157183400
01:06:08.860,2157,157183500
01:06:08.960,2157,157183600
01:06:09.063,2157,157183700
01:06:09.202,2157,157183800
01:06:09.261,2157,157183900
01:06:09.362,2157,157184000
01:06:09.461,2157,157184100
01:06:09.562,2157,157184200
01:06:09.660,2157,157184300
01:06:09.761,2157,157184400
01:06:09.864,2157,157184500
01:06:09.966,2157,157184600
01:06:10.064,2157,157184700
01:06:10.164,2157,157184800
01:06:10.264,2157,157184900
01:06:10.365,2157,157185000
01:06:10.465,2157,157185100
01:06:10.568,2157,157185200
01:06:10.666,2157,157185300
01:06:10.766,2157,157185400
01:06:10.866,2157,157185500
01:06:10.966,2157,157185600
01:06:11.068,2157,157185700
01:06:11.210,2157,157185800
01:06:11.271,2157,157185900
01:06:11.371,2157,157186000
01:06:11.468,2157,157186100
01:06:11.568,2157,157186200
01:06:11.668,2157,157186300
01:06:11.771,2157,157186400
01:06:11.873,2157,157186500
01:06:11.969,2157,157186600
01:06:12.074,2157,157186700
01:06:12.169,2157,157186800
01:06:12.270,2157,157186900
01:06:12.371,2157,157187000
01:06:12.470,2157,157187100
01:06:12.571,2157,157187200
01:06:12.671,2157,157187300
01:06:12.771,2157,157187400
01:06:12.872,2157,157187500
01:06:12.972,2157,157187600
01:06:13.072,2157,157187700
01:06:13.215,2157,157187800
01:06:13.273,2157,157187900
01:06:13.373,2157,157188000
01:06:13.476,2157,157188100
01:06:13.573,2157,157188200
01:06:13.673,2157,157188300
01:06:13.774,2157,157188400
01:06:13.878,2157,157188500
01:06:13.977,2157,157188600
01:06:14.074,2157,157188700
01:06:14.178,2157,157188800
01:06:14.276,2157,157188900
01:06:14.376,2157,157189000
01:06:14.477,2157,157189100
01:06:14.576,2157,157189200
01:06:14.676,2157,157189300
01:06:14.777,2157,157189400
01:06:14.877,2157,157189500
01:06:14.979,2157,157189600
01:06:15.080,2157,157189700
01:06:15.220,2157,157189800
01:06:15.278,2157,157189900
01:06:15.379,2157,157190000
01:06:15.479,2157,157190100
01:06:15.579,2157,157190200
01:06:15.679,2157,157190300
01:06:15.780,2157,157190400
01:06:15.881,2157,157190500
01:06:15.980,2157,157190600
01:06:16.081,2157,157190700
01:06:16.182,2157,157190800
01:06:16.281,2157,157190900
01:06:16.382,2157,157191000
01:06:16.482,2157,157191100
01:06:16.583,2157,157191200
01:06:16.684,2157,157191300
01:06:16.783,2157,157191400
01:06:16.884,2157,157191500
01:06:16.984,2157,157191600
01:06:17.084,2157,157191700
01:06:17.225,2157,157191800
01:06:17.285,2157,157191900
01:06:17.386,2157,157192000
01:06:17.485,2157,157192100
01:06:17.586,2157,157192200
01:06:17.686,2157,157192300
01:06:17.786,2157,157192400
01:06:17.887,2157,157192500
01:06:17.987,2157,157192600
01:06:18.087,2157,157192700
01:06:18.187,2157,157192800
01:06:18.288,2157,157192900
01:06:18.389,2157,157193000
01:06:18.487,2157,157193100
01:06:18.589,2157,157193200
01:06:18.688,2157,157193300
01:06:18.789,2157,157193400
01:06:18.890,2157,157193500
01:06:18.990,2157,157193600
01:06:19.090,2157,157193700
01:06:19.232,2157,157193800
01:06:19.291,2157,157193900
01:06:19.392,2157,157194000
01:06:19.491,2157,157194100
01:06:19.591,2157,157194200
01:06:19.691,2157,157194300
01:06:19.792,2157,157194400
01:06:19.893,2157,157194500
01:06:19.992,2157,157194600
01:06:20.093,2157,157194700
01:06:20.193,2157,157194800
01:06:20.294,2157,157194900
01:06:20.395,2157,157195000
01:06:20.494,2157,157195100
01:06:20.594,2157,157195200
01:06:20.694,2157,157195300
01:06:20.793,2157,157195400
01:06:20.895,2157,157195500
01:06:20.994,2157,157195600
01:06:21.095,2157,157195700
01:06:21.239,2157,157195800
01:06:21.296,2157,157195900
01:06:21.397,2157,157196000
01:06:21.496,2157,157196100
01:06:21.596,2157,157196200
01:06:21.698,2157,157196300
01:06:21.797,2157,157196400
01:06:21.898,2157,157196500
01:06:21.997,2157,157196600
01:06:22.097,2157,157196700
01:06:22.198,2157,157196800
01:06:22.303,2157,157196900
01:06:22.399,2157,157197000
01:06:22.498,2157,157197100
01:06:22.598,2157,157197200
01:06:22.699,2157,157197300
01:06:22.799,2157,157197400
01:06:22.900,2157,157197500
01:06:23.002,2157,157197600
01:06:23.100,2157,157197700
01:06:23.243,2157,157197800
01:06:23.300,2157,157197900
01:06:23.402,2157,157198000
01:06:23.501,2157,157198100
01:06:23.601,2157,157198200
01:06:23.701,2157,157198300
01:06:23.802,2157,157198400
01:06:23.902,2157,157198500
01:06:24.002,2157,157198600
01:06:24.102,2157,157198700
01:06:24.202,2157,157198800
01:06:24.303,2157,157198900
01:06:24.405,2157,157199000
01:06:24.504,2157,157199100
01:06:24.603,2157,157199200
01:06:24.703,2157,157199300
01:06:24.804,2157,157199400
01:06:24.904,2157,157199500
01:06:25.003,2157,157199600
01:06:25.105,2157,157199700
01:06:25.247,2157,157199800
01:06:25.308,2157,157199900
01:06:25.407,2157,157200000
01:06:25.505,2157,157200100
01:06:25.605,2157,157200200
01:06:25.705,2157,157200300
01:06:25.807,2157,157200400
01:06:25.908,2157,157200500
01:06:26.011,2157,157200600
01:06:26.107,2157,157200700
01:06:26.208,2157,157200800
01:06:26.308,2157,157200900
01:06:26.410,2157,157201000
01:06:26.509,2157,157201100
01:06:26.608,2157,157201200
01:06:26.709,2157,157201300
01:06:26.808,2157,157201400
01:06:26.909,2157,157201500
01:06:27.009,2157,157201600
01:06:27.108,2157,157201700
01:06:27.251,2157,157201800
01:06:27.309,2157,157201900
01:06:27.412,2157,157202000
01:06:27.510,2157,157202100
01:06:27.609,2157,157202200
01:06:27.710,2157,157202300
01:06:27.810,2157,157202400
01:06:27.910,2157,157202500
01:06:28.010,2157,157202600
01:06:28.110,2157,157202700
01:06:28.211,2157,157202800
01:06:28.311,2157,157202900
01:06:28.412,2157,157203000
01:06:28.512,2157,157203100
01:06:28.612,2157,157203200
01:06:28.712,2157,157203300
01:06:28.812,2157,157203400
01:06:28.913,2157,157203500
01:06:29.012,2157,157203600
01:06:29.112,2157,157203700
01:06:29.256,2157,157203800
01:06:29.316,2157,157203900
01:06:29.417,2157,157204000
01:06:29.514,2157,157204100
01:06:29.615,2157,157204200
01:06:29.714,2157,157204300
01:06:29.814,2157,157204400
01:06:29.916,2157,157204500
01:06:30.016,2157,157204600
01:06:30.117,2157,157204700
01:06:30.216,2157,157204800
01:06:30.316,2157,157204900
01:06:30.418,2157,157205000
01:06:30.518,2157,157205100
01:06:30.618,2157,157205200
01:06:30.718,2157,157205300
01:06:30.818,2157,157205400
01:06:30.919,2157,157205500
01:06:31.019,2157,157205600
01:06:31.119,2157,157205700
01:06:31.261,2157,157205800
01:06:31.322,2157,157205900
01:06:31.423,2157,157206000
01:06:31.520,2157,157206100
01:06:31.620,2157,157206200
01:06:31.719,2157,157206300
01:06:31.820,2157,157206400
01:06:31.920,2157,157206500
01:06:32.020,2157,157206600
01:06:32.120,2157,157206700
01:06:32.220,2157,157206800
01:06:32.321,2157,157206900
01:06:32.422,2157,157207000
01:06:32.525,2157,157207100
01:06:32.622,2157,157207200
01:06:32.722,2157,157207300
01:06:32.823,2157,157207400
01:06:32.923,2157,157207500
01:06:33.022,2157,157207600
01:06:33.122,2157,157207700
01:06:33.267,2157,157207800
01:06:33.323,2157,157207900
01:06:33.425,2157,157208000
01:06:33.524,2157,157208100
01:06:33.625,2157,157208200
01:06:33.725,2157,157208300
01:06:33.825,2157,157208400
01:06:33.926,2157,157208500
01:06:34.025,2157,157208600
01:06:34.125,2157,157208700
01:06:34.226,2157,157208800
01:06:34.326,2157,157208900
01:06:34.427,2157,157209000
01:06:34.526,2157,157209100
01:06:34.629,2157,157209200
01:06:34.729,2157,157209300
01:06:34.828,2157,157209400
01:06:34.930,2157,157209500
01:06:35.029,2157,157209600
01:06:35.130,2157,157209700
01:06:35.280,2157,157209800
01:06:35.331,2157,157209900
01:06:35.431,2157,157210000
01:06:35.531,2157,157210100
01:06:35.632,2157,157210200
01:06:35.732,2157,157210300
01:06:35.831,2157,157210400
01:06:35.931,2157,157210500
01:06:36.031,2157,157210600
01:06:36.132,2157,157210700
01:06:36.232,2157,157210800
01:06:36.327,2157,157210900
01:06:36.432,2157,157211000
01:06:36.531,2157,157211100
01:06:36.637,2157,157211200
01:06:36.733,2157,157211300
01:06:36.834,2157,157211400
01:06:36.934,2157,157211500
01:06:37.037,2157,157211600
01:06:37.134,2157,157211700
01:06:37.279,2157,157211800
01:06:37.340,2157,157211900
01:06:37.440,2157,157212000
01:06:37.538,2157,157212100
01:06:37.636,2157,157212200
01:06:37.737,2157,157212300
01:06:37.838,2157,157212400
01:06:37.938,2157,157212500
01:06:38.037,2157,157212600
01:06:38.137,2157,157212700
01:06:38.237,2157,157212800
01:06:38.338,2157,157212900
01:06:38.439,2157,157213000
01:06:38.538,2157,157213100
01:06:38.638,2157,157213200
01:06:38.739,2157,157213300
01:06:38.840,2157,157213400
01:06:38.941,2157,157213500
01:06:39.040,2157,157213600
01:06:39.140,2157,157213700
01:06:39.285,2157,157213800
01:06:39.341,2157,157213900
01:06:39.442,2157,157214000
01:06:39.541,2157,157214100
01:06:39.642,2157,157214200
01:06:39.742,2157,157214300
01:06:39.843,2157,157214400
01:06:39.943,2157,157214500
01:06:40.043,2157,157214600
01:06:40.143,2157,157214700
01:06:40.244,2157,157214800
01:06:40.344,2157,157214900
01:06:40.445,2157,157215000
01:06:40.544,2157,157215100
01:06:40.645,2157,157215200
01:06:40.744,2157,157215300
01:06:40.846,2157,157215400
01:06:40.946,2157,157215500
01:06:41.046,2157,157215600
01:06:41.146,2157,157215700
01:06:41.290,2157,157215800
01:06:41.349,2157,157215900
01:06:41.451,2157,157216000
01:06:41.549,2157,157216100
01:06:41.648,2157,157216200
01:06:41.752,2157,157216300
01:06:41.847,2157,157216400
01:06:41.949,2157,157216500
01:06:42.048,2157,157216600
01:06:42.148,2157,157216700
01:06:42.249,2157,157216800
01:06:42.349,2157,157216900
01:06:42.450,2157,157217000
01:06:42.550,2157,157217100
01:06:42.650,2157,157217200
01:06:42.750,2157,157217300
01:06:42.851,2157,157217400
01:06:42.952,2157,157217500
01:06:43.050,2157,157217600
01:06:43.151,2157,157217700
01:06:43.296,2157,157217800
01:06:43.352,2157,157217900
01:06:43.453,2157,157218000
01:06:43.555,2157,157218100
01:06:43.653,2157,157218200
01:06:43.753,2157,157218300
01:06:43.852,2157,157218400
01:06:43.954,2157,157218500
01:06:44.054,2157,157218600
01:06:44.154,2157,157218700
01:06:44.254,2157,157218800
01:06:44.354,2157,157218900
01:06:44.456,2157,157219000
01:06:44.555,2157,157219100
01:06:44.656,2157,157219200
01:06:44.756,2157,157219300
01:06:44.857,2157,157219400
01:06:44.957,2157,157219500
01:06:45.057,2157,157219600
01:06:45.157,2157,157219700
01:06:45.303,2157,157219800
01:06:45.361,2157,157219900
01:06:45.460,2157,157220000
01:06:45.558,2157,157220100
01:06:45.659,2157,157220200
01:06:45.759,2157,157220300
01:06:45.863,2157,157220400
01:06:45.960,2157,157220500
01:06:46.060,2157,157220600
01:06:46.160,2157,157220700
01:06:46.261,2157,157220800
01:06:46.361,2157,157220900
01:06:46.462,2157,157221000
01:06:46.565,2157,157221100
01:06:46.661,2157,157221200
01:06:46.765,2157,157221300
01:06:46.863,2157,157221400
01:06:46.963,2157,157221500
01:06:47.063,2157,157221600
01:06:47.163,2157,157221700
01:06:47.308,2157,157221800
01:06:47.363,2157,157221900
01:06:47.468,2157,157222000
01:06:47.568,2157,157222100
01:06:47.664,2157,157222200
01:06:47.765,2157,157222300
01:06:47.868,2157,157222400
01:06:47.967,2157,157222500
01:06:48.066,2157,157222600
01:06:48.166,2157,157222700
01:06:48.266,2157,157222800
01:06:48.366,2157,157222900
01:06:48.467,2157,157223000
01:06:48.566,2157,157223100
01:06:48.667,2157,157223200
01:06:48.767,2157,157223300
01:06:48.868,2157,157223400
01:06:48.968,2157,157223500
01:06:49.068,2157,157223600
01:06:49.168,2157,157223700
01:06:49.314,2157,157223800
01:06:49.369,2157,157223900
01:06:49.470,2157,157224000
01:06:49.569,2157,157224100
01:06:49.673,2157,157224200
01:06:49.770,2157,157224300
01:06:49.870,2157,157224400
01:06:49.972,2157,157224500
01:06:50.072,2157,157224600
01:06:50.172,2157,157224700
01:06:50.271,2157,157224800
01:06:50.372,2157,157224900
01:06:50.473,2157,157225000
01:06:50.572,2157,157225100
01:06:50.672,2157,157225200
01:06:50.773,2157,157225300
01:06:50.873,2157,157225400
01:06:50.978,2157,157225500
01:06:51.073,2157,157225600
01:06:51.175,2157,157225700
01:06:51.320,2157,157225800
01:06:51.374,2157,157225900
01:06:51.475,2157,157226000
01:06:51.612,2157,157226100
01:06:51.678,2157,157226200
01:06:51.778,2157,157226300
01:06:51.879,2157,157226400
01:06:51.977,2157,157226500
01:06:52.112,2157,157226600
01:06:52.178,2157,157226700
01:06:52.277,2157,157226800
01:06:52.378,2157,157226900
01:06:52.479,2157,157227000
01:06:52.615,2157,157227100
01:06:52.679,2157,157227200
01:06:52.779,2157,157227300
01:06:52.883,2157,157227400
01:06:52.984,2157,157227500
01:06:53.113,2157,157227600
01:06:53.182,2157,157227700
01:06:53.325,2157,157227800
01:06:53.383,2157,157227900
01:06:53.484,2157,157228000
01:06:53.616,2157,157228100
01:06:53.683,2157,157228200
01:06:53.784,2157,157228300
01:06:53.884,2157,157228400
