BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:25:52.618,5362065,0.01117781549692154,-0.060108527541160583,-1.5284181833267212
01:25:52.721,5362167,0.011055978015065193,-0.06019428372383118,-1.528374433517456
01:25:52.820,5362267,0.010997656732797623,-0.06021708995103836,-1.5283948183059692
01:25:52.917,5362365,0.010969588533043861,-0.060189008712768555,-1.5284397602081299
01:25:53.017,5362465,0.010786816477775574,-0.06023089587688446,-1.5284171104431152
01:25:53.116,5362565,0.010822338983416557,-0.0603039488196373,-1.5284385681152344
01:25:53.219,5362667,0.010686105117201805,-0.060256607830524445,-1.5284219980239868
01:25:53.323,5362769,0.010574249550700188,-0.060209937393665314,-1.5284717082977295
01:25:53.433,5362867,0.010512743145227432,-0.060262784361839294,-1.5284314155578613
01:25:53.517,5362967,0.010450445115566254,-0.06023223698139191,-1.5284347534179688
01:25:53.617,5363067,0.01036793552339077,-0.060185931622982025,-1.5285040140151978
01:25:53.713,5363165,0.010187305510044098,-0.06015504151582718,-1.528416395187378
01:25:53.816,5363267,0.010161790996789932,-0.06018371880054474,-1.5284247398376465
01:25:53.912,5363365,0.010072395205497742,-0.06017901748418808,-1.52842116355896
01:25:54.014,5363465,0.01007673516869545,-0.06016591191291809,-1.5284161567687988
01:25:54.114,5363567,0.01005970872938633,-0.06018789857625961,-1.5284103155136108
01:25:54.214,5363667,0.010003658011555672,-0.06023011356592178,-1.5284175872802734
01:25:54.318,5363767,0.010100489482283592,-0.06030896306037903,-1.5283644199371338
01:25:54.418,5363872,0.01011822558939457,-0.06032950431108475,-1.5284113883972168
01:25:54.522,5363967,0.010185584425926208,-0.060322701930999756,-1.5285065174102783
01:25:54.611,5364067,0.010214164853096008,-0.06032373011112213,-1.5284981727600098
01:25:54.711,5364167,0.010288232937455177,-0.06024254113435745,-1.5284621715545654
01:25:54.810,5364267,0.010351793840527534,-0.060217685997486115,-1.5285134315490723
01:25:54.910,5364365,0.01031668670475483,-0.060230791568756104,-1.5284569263458252
01:25:55.009,5364467,0.010411879047751427,-0.06030978262424469,-1.5284948348999023
01:25:55.109,5364565,0.010392243042588234,-0.06032545119524002,-1.5285369157791138
01:25:55.205,5364665,0.010409809648990631,-0.060379788279533386,-1.528483271598816
01:25:55.313,5364767,0.01038760133087635,-0.06044343113899231,-1.5284626483917236
01:25:55.408,5364865,0.010332975536584854,-0.06049411743879318,-1.5283806324005127
01:25:55.507,5364967,0.010224759578704834,-0.06047733128070831,-1.5283282995224
01:25:55.606,5365067,0.01008678413927555,-0.06050315499305725,-1.528354525566101
01:25:55.703,5365164,0.010014809668064117,-0.06046298146247864,-1.5284138917922974
01:25:55.805,5365267,0.00995497778058052,-0.0605258047580719,-1.5284147262573242
01:25:55.902,5365365,0.009893210604786873,-0.060560569167137146,-1.5284050703048706
01:25:56.001,5365465,0.009863121435046196,-0.06065112352371216,-1.5283528566360474
01:25:56.101,5365565,0.009796187281608582,-0.06063173711299896,-1.5282777547836304
01:25:56.201,5365665,0.009732363745570183,-0.06060682237148285,-1.5283634662628174
01:25:56.308,5365767,0.009718306362628937,-0.060652561485767365,-1.5283496379852295
01:25:56.408,5365865,0.009739978238940239,-0.06071831285953522,-1.5283223390579224
01:25:56.502,5365967,0.009734516963362694,-0.06071089953184128,-1.5283682346343994
01:25:56.601,5366067,0.009598944336175919,-0.06066107749938965,-1.5284603834152222
01:25:56.699,5366165,0.009588668122887611,-0.06068524718284607,-1.5284360647201538
01:25:56.798,5366265,0.009515538811683655,-0.06064928323030472,-1.5284755229949951
01:25:56.897,5366365,0.00954437255859375,-0.0606522336602211,-1.528570532798767
01:25:56.997,5366465,0.009549062699079514,-0.060660116374492645,-1.528491497039795
01:25:57.099,5366567,0.009621404111385345,-0.0606425404548645,-1.528490424156189
01:25:57.197,5366665,0.009661165997385979,-0.06065461039543152,-1.5285426378250122
01:25:57.304,5366768,0.009807785972952843,-0.060662612318992615,-1.5284887552261353
01:25:57.403,5366867,0.009885929524898529,-0.060781143605709076,-1.5284634828567505
01:25:57.497,5366967,0.009951718151569366,-0.06081356853246689,-1.5285006761550903
01:25:57.594,5367065,0.010071346536278725,-0.06088916212320328,-1.5284974575042725
01:25:57.697,5367167,0.010037221014499664,-0.06090947985649109,-1.5285494327545166
01:25:57.801,5367272,0.01013331487774849,-0.06093069911003113,-1.528632402420044
01:25:57.893,5367365,0.0101364366710186,-0.06094389408826828,-1.5285751819610596
01:25:57.992,5367465,0.01032252237200737,-0.06091935932636261,-1.5286304950714111
01:25:58.095,5367567,0.010340692475438118,-0.0608290359377861,-1.5286473035812378
01:25:58.194,5367667,0.010395854711532593,-0.06076750159263611,-1.5286173820495605
01:25:58.299,5367770,0.010351799428462982,-0.06072733551263809,-1.528594970703125
01:25:58.394,5367865,0.01021505519747734,-0.060746774077415466,-1.5285905599594116
01:25:58.490,5367965,0.01018601469695568,-0.06068430840969086,-1.5285428762435913
01:25:58.590,5368065,0.010118644684553146,-0.06072016805410385,-1.5285186767578125
01:25:58.689,5368165,0.010179467499256134,-0.06080342084169388,-1.5285489559173584
01:25:58.792,5368267,0.010219542309641838,-0.06083128601312637,-1.528523325920105
01:25:58.888,5368365,0.010187217965722084,-0.06087280064821243,-1.5285964012145996
01:25:58.991,5368465,0.010225903242826462,-0.06092256307601929,-1.5286335945129395
01:25:59.088,5368565,0.010272415354847908,-0.06097321957349777,-1.5285062789916992
01:25:59.187,5368665,0.010320758447051048,-0.06098224222660065,-1.528531551361084
01:25:59.290,5368765,0.010278193280100822,-0.06099557876586914,-1.5286089181900024
01:25:59.389,5368865,0.01021127961575985,-0.06101268529891968,-1.528564214706421
01:25:59.486,5368965,0.010217621922492981,-0.06101485341787338,-1.5286140441894531
01:25:59.588,5369067,0.010167324915528297,-0.061021335422992706,-1.5286256074905396
01:25:59.687,5369167,0.010251389816403389,-0.06099133938550949,-1.5285825729370117
01:25:59.787,5369267,0.01025581918656826,-0.060879409313201904,-1.5285991430282593
01:25:59.886,5369365,0.010285330936312675,-0.0608341246843338,-1.5287045240402222
01:25:59.986,5369467,0.010344726964831352,-0.06076014041900635,-1.5285917520523071
01:26:00.083,5369565,0.010363508015871048,-0.0607280433177948,-1.528601050376892
01:26:00.182,5369665,0.010377520695328712,-0.0606871172785759,-1.528656005859375
01:26:00.285,5369765,0.010325448587536812,-0.060701884329319,-1.5286222696304321
01:26:00.389,5369867,0.010334460064768791,-0.06067242473363876,-1.528637409210205
01:26:00.481,5369965,0.010155703872442245,-0.060650281608104706,-1.528710961341858
01:26:00.580,5370065,0.010163838043808937,-0.06074824184179306,-1.528665542602539
01:26:00.680,5370165,0.010097287595272064,-0.06074916571378708,-1.5286234617233276
01:26:00.779,5370265,0.010001545771956444,-0.060758717358112335,-1.5287004709243774
01:26:00.879,5370365,0.009988201782107353,-0.060864128172397614,-1.5287495851516724
01:26:00.981,5370467,0.009979680180549622,-0.06093420088291168,-1.5287315845489502
01:26:01.078,5370565,0.010115446522831917,-0.06101752817630768,-1.5287649631500244
01:26:01.181,5370665,0.010107919573783875,-0.06104208528995514,-1.528720498085022
01:26:01.281,5370765,0.01018914021551609,-0.061011023819446564,-1.528741478919983
01:26:01.382,5370869,0.010222448036074638,-0.06101159006357193,-1.528804063796997
01:26:01.477,5370965,0.010280942544341087,-0.061023592948913574,-1.5287394523620605
01:26:01.576,5371064,0.010332893580198288,-0.06100955605506897,-1.5287641286849976
01:26:01.676,5371165,0.010318636894226074,-0.06104175001382828,-1.5288141965866089
01:26:01.775,5371265,0.010436901822686195,-0.061057738959789276,-1.5287421941757202
01:26:01.880,5371365,0.010478230193257332,-0.06101284176111221,-1.528723955154419
01:26:01.974,5371465,0.010575715452432632,-0.06090991199016571,-1.5287632942199707
01:26:02.074,5371565,0.010627282783389091,-0.06081540882587433,-1.5287448167800903
01:26:02.173,5371665,0.010597683489322662,-0.06075543165206909,-1.528742790222168
01:26:02.276,5371765,0.01064605824649334,-0.060772791504859924,-1.528793215751648
01:26:02.380,5371865,0.01055067963898182,-0.06075917184352875,-1.5287070274353027
01:26:02.472,5371965,0.010640421882271767,-0.060667797923088074,-1.5287413597106934
01:26:02.571,5372065,0.010527361184358597,-0.06067439168691635,-1.5287116765975952
01:26:02.674,5372167,0.01044199988245964,-0.06071449816226959,-1.5286922454833984
01:26:02.770,5372265,0.01043957844376564,-0.06072526425123215,-1.5287306308746338
01:26:02.870,5372365,0.010312536731362343,-0.060792580246925354,-1.5286740064620972
01:26:02.970,5372465,0.010369611904025078,-0.06079021841287613,-1.528708815574646
01:26:03.069,5372565,0.010171320289373398,-0.060802772641181946,-1.52876877784729
01:26:03.169,5372665,0.010202877223491669,-0.06075584888458252,-1.5287572145462036
01:26:03.271,5372765,0.010199055075645447,-0.060664206743240356,-1.5286732912063599
01:26:03.375,5372865,0.010165141895413399,-0.06059699505567551,-1.528741717338562
01:26:03.467,5372965,0.010336324572563171,-0.060554057359695435,-1.5287295579910278
01:26:03.567,5373065,0.010330623015761375,-0.060476258397102356,-1.5286561250686646
01:26:03.666,5373165,0.010477464646100998,-0.06043427437543869,-1.528760552406311
01:26:03.769,5373267,0.010496878996491432,-0.06038901209831238,-1.528691053390503
01:26:03.866,5373365,0.01063632220029831,-0.060374915599823,-1.5287387371063232
01:26:03.965,5373465,0.01060810312628746,-0.060438863933086395,-1.5287537574768066
01:26:04.064,5373565,0.010574202984571457,-0.06045012176036835,-1.5287549495697021
01:26:04.164,5373665,0.010595815256237984,-0.06042802333831787,-1.5287967920303345
01:26:04.267,5373767,0.010505622252821922,-0.060458630323410034,-1.528875708580017
01:26:04.366,5373865,0.010580848902463913,-0.060404181480407715,-1.528916835784912
01:26:04.463,5373965,0.010550098493695259,-0.060366906225681305,-1.5288490056991577
01:26:04.565,5374067,0.010519890114665031,-0.06032136082649231,-1.5289305448532104
01:26:04.661,5374165,0.010384075343608856,-0.060327596962451935,-1.5288809537887573
01:26:04.761,5374265,0.010283038020133972,-0.06035522371530533,-1.528911828994751
01:26:04.863,5374367,0.010186512023210526,-0.060422517359256744,-1.5290155410766602
01:26:04.960,5374465,0.010147949680685997,-0.060480646789073944,-1.5289404392242432
01:26:05.060,5374565,0.010131094604730606,-0.06051483005285263,-1.5289088487625122
01:26:05.159,5374665,0.009987983852624893,-0.060579076409339905,-1.52898371219635
01:26:05.262,5374765,0.00996788777410984,-0.060590825974941254,-1.5289788246154785
01:26:05.359,5374865,0.00990038551390171,-0.06064414232969284,-1.5289207696914673
01:26:05.458,5374965,0.00995725579559803,-0.060605525970458984,-1.529038906097412
01:26:05.557,5375065,0.009978892281651497,-0.06067754328250885,-1.5290237665176392
01:26:05.657,5375165,0.01000647060573101,-0.06072501093149185,-1.529054880142212
01:26:05.756,5375265,0.010006844997406006,-0.06078223139047623,-1.5290838479995728
01:26:05.856,5375365,0.00998062826693058,-0.060773275792598724,-1.5290504693984985
01:26:05.955,5375465,0.010027803480625153,-0.060799114406108856,-1.5290440320968628
01:26:06.055,5375565,0.010057834908366203,-0.06081308424472809,-1.5290441513061523
01:26:06.154,5375664,0.010178996250033379,-0.06073487550020218,-1.5290191173553467
01:26:06.257,5375765,0.010204548016190529,-0.060715653002262115,-1.5290347337722778
01:26:06.356,5375865,0.010338835418224335,-0.06069258600473404,-1.529098629951477
01:26:06.453,5375965,0.010424483567476273,-0.06070525199174881,-1.5290560722351074
01:26:06.553,5376065,0.010542675852775574,-0.060682639479637146,-1.5290024280548096
01:26:06.652,5376165,0.010644081979990005,-0.060709960758686066,-1.5290228128433228
01:26:06.752,5376265,0.010664597153663635,-0.060803286731243134,-1.5290733575820923
01:26:06.851,5376365,0.010798497125506401,-0.06075391173362732,-1.5290758609771729
01:26:06.951,5376465,0.010872643440961838,-0.06072240322828293,-1.529077410697937
01:26:07.050,5376565,0.010992024093866348,-0.060686178505420685,-1.5290579795837402
01:26:07.150,5376665,0.011081941425800323,-0.06070432811975479,-1.5290299654006958
01:26:07.258,5376767,0.011204900220036507,-0.06075476109981537,-1.5290727615356445
01:26:07.357,5376865,0.011283483356237411,-0.06077180057764053,-1.52908456325531
01:26:07.449,5376965,0.011419110000133514,-0.060783617198467255,-1.5290700197219849
01:26:07.551,5377067,0.011529212817549706,-0.060872554779052734,-1.5291403532028198
01:26:07.648,5377165,0.01150042749941349,-0.06086966395378113,-1.5290995836257935
01:26:07.747,5377265,0.011544045060873032,-0.060820527374744415,-1.5290812253952026
01:26:07.847,5377365,0.011438608169555664,-0.06084301322698593,-1.5291229486465454
01:26:07.947,5377465,0.011384677141904831,-0.06088496744632721,-1.5291568040847778
01:26:08.046,5377565,0.01140281930565834,-0.060900308191776276,-1.5291061401367188
01:26:08.146,5377665,0.011278357356786728,-0.0608428493142128,-1.529113531112671
01:26:08.253,5377767,0.011213712394237518,-0.060762740671634674,-1.5291457176208496
01:26:08.355,5377865,0.011202659457921982,-0.06079656630754471,-1.5290794372558594
01:26:08.444,5377965,0.011144980788230896,-0.060875482857227325,-1.529054880142212
01:26:08.547,5378067,0.011083649471402168,-0.060872241854667664,-1.5290510654449463
01:26:08.646,5378167,0.010999023914337158,-0.060757897794246674,-1.5290650129318237
01:26:08.743,5378265,0.010943561792373657,-0.06084161251783371,-1.529101014137268
01:26:08.843,5378365,0.010897813364863396,-0.06090683490037918,-1.5291247367858887
01:26:08.942,5378465,0.010892236605286598,-0.06088268756866455,-1.5290940999984741
01:26:09.042,5378565,0.010900827124714851,-0.06073099374771118,-1.5291118621826172
01:26:09.142,5378665,0.010800400748848915,-0.06073601543903351,-1.5291093587875366
01:26:09.246,5378765,0.010842012241482735,-0.06074060499668121,-1.52911376953125
01:26:09.349,5378865,0.010781966149806976,-0.06068307161331177,-1.5291460752487183
01:26:09.440,5378965,0.010733433067798615,-0.06054002046585083,-1.5292028188705444
01:26:09.540,5379065,0.01069393940269947,-0.06058052182197571,-1.5292671918869019
01:26:09.639,5379165,0.010660873726010323,-0.0607023611664772,-1.5292258262634277
01:26:09.742,5379268,0.010654615238308907,-0.06075707823038101,-1.5292010307312012
01:26:09.854,5379365,0.010635074228048325,-0.060791611671447754,-1.5292515754699707
01:26:09.953,5379465,0.01064600981771946,-0.060904085636138916,-1.5292257070541382
01:26:10.060,5379565,0.010613037273287773,-0.06103667616844177,-1.529234528541565
01:26:10.152,5379665,0.010683862492442131,-0.06107152998447418,-1.5292893648147583
01:26:10.247,5379765,0.01064731739461422,-0.061102062463760376,-1.5292834043502808
01:26:10.356,5379865,0.010617194697260857,-0.06117963790893555,-1.5291695594787598
01:26:10.465,5379965,0.01058495044708252,-0.06118093430995941,-1.5291669368743896
01:26:10.565,5380065,0.010519571602344513,-0.061148449778556824,-1.5291786193847656
01:26:10.659,5380165,0.010478921234607697,-0.06116991490125656,-1.52920663356781
01:26:10.749,5380268,0.010414272546768188,-0.06126796454191208,-1.5291388034820557
01:26:10.868,5380365,0.010420078411698341,-0.061305634677410126,-1.5291504859924316
01:26:10.962,5380465,0.01040661334991455,-0.06134060025215149,-1.5291380882263184
01:26:11.066,5380568,0.010367436334490776,-0.06137814372777939,-1.5291779041290283
01:26:11.166,5380665,0.010418888181447983,-0.061453238129615784,-1.5291764736175537
01:26:11.256,5380765,0.010491853579878807,-0.06146472692489624,-1.529217004776001
01:26:11.365,5380865,0.010618798434734344,-0.06138875335454941,-1.5292460918426514
01:26:11.468,5380965,0.010600823909044266,-0.061433032155036926,-1.5292531251907349
01:26:11.557,5381065,0.010656498372554779,-0.06151343137025833,-1.529283881187439
01:26:11.665,5381165,0.010634997859597206,-0.061495885252952576,-1.529343843460083
01:26:11.760,5381268,0.010664969682693481,-0.061507515609264374,-1.5293906927108765
01:26:11.869,5381365,0.010722758248448372,-0.06152437627315521,-1.5294437408447266
01:26:11.963,5381465,0.010741259902715683,-0.06160397082567215,-1.529423713684082
01:26:12.058,5381565,0.010728869587182999,-0.06162474304437637,-1.5294303894042969
01:26:12.157,5381665,0.010737575590610504,-0.06161946803331375,-1.5294535160064697
01:26:12.262,5381769,0.01077878475189209,-0.06165693700313568,-1.529476523399353
01:26:12.371,5381865,0.010764291509985924,-0.06171435862779617,-1.5295027494430542
01:26:12.463,5381965,0.010788045823574066,-0.061646707355976105,-1.5295460224151611
01:26:12.559,5382065,0.010818827897310257,-0.06160743534564972,-1.5295674800872803
01:26:12.654,5382165,0.010785186663269997,-0.06162412464618683,-1.5296043157577515
01:26:12.754,5382265,0.010841397568583488,-0.06163536757230759,-1.5295956134796143
01:26:12.865,5382364,0.010854270309209824,-0.0616086944937706,-1.5296037197113037
01:26:12.969,5382465,0.010884612798690796,-0.06153469532728195,-1.5296380519866943
01:26:13.064,5382565,0.010952837765216827,-0.06163030117750168,-1.5296498537063599
01:26:13.160,5382665,0.010962115600705147,-0.06164973974227905,-1.5296019315719604
01:26:13.263,5382765,0.010912381112575531,-0.061641447246074677,-1.5296406745910645
01:26:13.373,5382865,0.010859815403819084,-0.0615990087389946,-1.5296374559402466
01:26:13.470,5382965,0.010852513834834099,-0.06166670471429825,-1.5296300649642944
01:26:13.571,5383065,0.010787766426801682,-0.06172177195549011,-1.5296626091003418
01:26:13.661,5383165,0.010863784700632095,-0.0617029145359993,-1.5296911001205444
01:26:13.770,5383265,0.010935584083199501,-0.061690956354141235,-1.5297363996505737
01:26:13.874,5383365,0.010960645973682404,-0.06178644299507141,-1.5297211408615112
01:26:13.974,5383465,0.011041795834898949,-0.06175724416971207,-1.5297516584396362
01:26:14.083,5383565,0.01113566942512989,-0.061670511960983276,-1.529733419418335
01:26:14.177,5383665,0.011166466400027275,-0.06158117949962616,-1.5298266410827637
01:26:14.287,5383765,0.011254468932747841,-0.06157250702381134,-1.5298006534576416
01:26:14.388,5383865,0.011252269148826599,-0.06156262010335922,-1.5297638177871704
01:26:14.480,5383965,0.011229017749428749,-0.06148618459701538,-1.5298666954040527
01:26:14.585,5384065,0.011289650574326515,-0.06153970956802368,-1.529913306236267
01:26:14.682,5384165,0.011289941146969795,-0.06163104623556137,-1.5298659801483154
01:26:14.786,5384268,0.011310605332255363,-0.06162499636411667,-1.529914379119873
01:26:14.895,5384365,0.011276163160800934,-0.06165023148059845,-1.5298752784729004
01:26:14.989,5384465,0.011332744732499123,-0.06162680685520172,-1.529871940612793
01:26:15.092,5384565,0.011406922712922096,-0.06165699660778046,-1.5299333333969116
01:26:15.183,5384665,0.011451717466115952,-0.06160501390695572,-1.529941439628601
01:26:15.296,5384765,0.011545006185770035,-0.061566323041915894,-1.5299543142318726
01:26:15.403,5384865,0.011555584147572517,-0.061589740216732025,-1.5300109386444092
01:26:15.502,5384965,0.011669686064124107,-0.061597131192684174,-1.529989242553711
01:26:15.599,5385065,0.011684872210025787,-0.06165671348571777,-1.529963731765747
01:26:15.691,5385165,0.011665776371955872,-0.061710111796855927,-1.5300116539001465
01:26:15.795,5385268,0.011606976389884949,-0.061784595251083374,-1.5299540758132935
01:26:15.900,5385368,0.011456774547696114,-0.06182122230529785,-1.5298950672149658
01:26:16.004,5385465,0.011364247649908066,-0.06181274354457855,-1.5299471616744995
01:26:16.105,5385565,0.0112171471118927,-0.06180047243833542,-1.5299514532089233
01:26:16.202,5385665,0.011180762201547623,-0.06177712231874466,-1.5299748182296753
01:26:16.322,5385765,0.011001553386449814,-0.06176877021789551,-1.5299700498580933
01:26:16.427,5385865,0.010958252474665642,-0.0617031455039978,-1.5300002098083496
01:26:16.530,5385968,0.010868838056921959,-0.061670467257499695,-1.529935359954834
01:26:16.623,5386065,0.010822199285030365,-0.06165951490402222,-1.5299184322357178
01:26:16.710,5386165,0.01081116497516632,-0.06155963987112045,-1.529973030090332
01:26:16.829,5386265,0.010732259601354599,-0.061550676822662354,-1.5299386978149414
01:26:16.926,5386368,0.010882636532187462,-0.06145069748163223,-1.529926061630249
01:26:17.030,5386466,0.010884473100304604,-0.061377450823783875,-1.5299296379089355
01:26:17.137,5386565,0.010998299345374107,-0.06134726107120514,-1.5299770832061768
01:26:17.239,5386665,0.011019496247172356,-0.061252348124980927,-1.52993643283844
01:26:17.348,5386765,0.011026499792933464,-0.061243996024131775,-1.5299503803253174
01:26:17.448,5386865,0.011074857786297798,-0.061263032257556915,-1.5299699306488037
01:26:17.557,5386965,0.011005846783518791,-0.06128702312707901,-1.5299949645996094
01:26:17.662,5387065,0.011075055226683617,-0.06124833971261978,-1.5300966501235962
01:26:17.768,5387165,0.010945459827780724,-0.061302267014980316,-1.5300742387771606
01:26:17.866,5387265,0.010946525260806084,-0.061330363154411316,-1.5301074981689453
01:26:17.948,5387365,0.010904356837272644,-0.061283521354198456,-1.5301365852355957
01:26:18.067,5387464,0.01086331345140934,-0.061227843165397644,-1.5300698280334473
01:26:18.136,5387564,0.010882427915930748,-0.06119120121002197,-1.5301462411880493
01:26:18.216,5387664,0.010792523622512817,-0.0611506924033165,-1.5301721096038818
01:26:18.309,5387766,0.010823993012309074,-0.06107025593519211,-1.5301858186721802
01:26:18.390,5387864,0.010749045759439468,-0.06100822240114212,-1.5302433967590332
01:26:18.477,5387964,0.010731076821684837,-0.060946717858314514,-1.5302667617797852
01:26:18.559,5388064,0.010686373338103294,-0.06090021878480911,-1.5302331447601318
01:26:18.641,5388164,0.010541018098592758,-0.06086908280849457,-1.5302002429962158
01:26:18.731,5388264,0.010439945384860039,-0.06086058169603348,-1.5302718877792358
01:26:18.816,5388364,0.010408438742160797,-0.060842812061309814,-1.5302032232284546
01:26:18.898,5388466,0.010359911248087883,-0.060786426067352295,-1.5302196741104126
01:26:18.997,5388564,0.010403776541352272,-0.06082317978143692,-1.5302096605300903
01:26:19.098,5388666,0.010451504960656166,-0.06087959557771683,-1.5301584005355835
01:26:19.200,5388764,0.010497191920876503,-0.060792140662670135,-1.5302413702011108
01:26:19.296,5388864,0.010510087013244629,-0.060711368918418884,-1.530248999595642
01:26:19.395,5388964,0.010598462074995041,-0.06065906584262848,-1.5301835536956787
01:26:19.495,5389064,0.010655522346496582,-0.06062265485525131,-1.5302306413650513
01:26:19.595,5389164,0.010633828118443489,-0.06060447543859482,-1.530333399772644
01:26:19.694,5389264,0.010645752772688866,-0.06062778830528259,-1.5302700996398926
01:26:19.794,5389366,0.01055353693664074,-0.060741111636161804,-1.5303254127502441
01:26:19.893,5389464,0.010460926219820976,-0.0607805997133255,-1.5302982330322266
01:26:19.991,5389564,0.010435234755277634,-0.0608539953827858,-1.5301802158355713
01:26:20.092,5389664,0.010405860841274261,-0.06095387786626816,-1.5302308797836304
01:26:20.195,5389764,0.010418163612484932,-0.06099442392587662,-1.5302772521972656
01:26:20.291,5389864,0.010438511148095131,-0.061058126389980316,-1.530142068862915
01:26:20.391,5389964,0.010501919314265251,-0.06107444316148758,-1.5302115678787231
01:26:20.490,5390064,0.010490836575627327,-0.06113113462924957,-1.5302543640136719
01:26:20.590,5390164,0.01057562418282032,-0.06106267124414444,-1.5302619934082031
01:26:20.695,5390271,0.010598413646221161,-0.06100112944841385,-1.53034508228302
01:26:20.789,5390364,0.010722175240516663,-0.06095929443836212,-1.5303574800491333
01:26:20.889,5390464,0.010814914479851723,-0.06091015785932541,-1.530311942100525
01:26:20.988,5390564,0.010895486921072006,-0.0608847513794899,-1.530382513999939
01:26:21.087,5390664,0.011039001867175102,-0.06072832643985748,-1.530414342880249
01:26:21.193,5390764,0.01109076477587223,-0.060696765780448914,-1.530327320098877
01:26:21.287,5390864,0.011164231225848198,-0.06063351780176163,-1.5303932428359985
01:26:21.386,5390964,0.011154836043715477,-0.06056047976016998,-1.5303512811660767
01:26:21.486,5391064,0.011209780350327492,-0.060451485216617584,-1.5303380489349365
01:26:21.585,5391164,0.011191105470061302,-0.060508936643600464,-1.530370831489563
01:26:21.685,5391264,0.011180946603417397,-0.06052535027265549,-1.5304239988327026
01:26:21.784,5391364,0.011262135580182076,-0.06046847999095917,-1.530419945716858
01:26:21.884,5391464,0.011217661201953888,-0.060473307967185974,-1.5304447412490845
01:26:21.983,5391564,0.011326609179377556,-0.06057068705558777,-1.530470848083496
01:26:22.081,5391664,0.011301016435027122,-0.06061495095491409,-1.53037428855896
01:26:22.186,5391766,0.011319702491164207,-0.06064821779727936,-1.5303806066513062
01:26:22.283,5391865,0.011317124590277672,-0.06062617897987366,-1.530419111251831
01:26:22.380,5391964,0.01130932942032814,-0.060614608228206635,-1.530358910560608
01:26:22.481,5392066,0.011315708979964256,-0.06067145615816116,-1.5304211378097534
01:26:22.579,5392165,0.011277541518211365,-0.06066988408565521,-1.530387043952942
01:26:22.681,5392266,0.011276008561253548,-0.06065892428159714,-1.530389666557312
01:26:22.778,5392364,0.011210188269615173,-0.060658715665340424,-1.530434012413025
01:26:22.878,5392464,0.01123344898223877,-0.06067802757024765,-1.5304181575775146
01:26:22.977,5392564,0.011244695633649826,-0.060696981847286224,-1.5304490327835083
01:26:23.078,5392664,0.011297862976789474,-0.06072824448347092,-1.5305399894714355
01:26:23.184,5392764,0.011255588382482529,-0.06075257807970047,-1.5305019617080688
01:26:23.278,5392866,0.011312438175082207,-0.06078891456127167,-1.530534267425537
01:26:23.376,5392965,0.011290661990642548,-0.0607694536447525,-1.5306202173233032
01:26:23.477,5393064,0.011288736015558243,-0.06074804812669754,-1.5306288003921509
01:26:23.575,5393164,0.011304298415780067,-0.060777224600315094,-1.5306224822998047
01:26:23.674,5393264,0.01125202514231205,-0.06082247197628021,-1.5306222438812256
01:26:23.774,5393364,0.011282982304692268,-0.06080281734466553,-1.5306404829025269
01:26:23.873,5393464,0.011182749643921852,-0.06079798936843872,-1.5306509733200073
01:26:23.973,5393564,0.011207394301891327,-0.06077560782432556,-1.5306649208068848
01:26:24.072,5393664,0.011101780459284782,-0.06083185225725174,-1.530622959136963
01:26:24.177,5393764,0.011120378971099854,-0.06080254167318344,-1.5306442975997925
01:26:24.273,5393866,0.011084320023655891,-0.060764677822589874,-1.53067147731781
01:26:24.371,5393964,0.011180059984326363,-0.06082669645547867,-1.5306189060211182
01:26:24.470,5394064,0.011203479021787643,-0.06085313856601715,-1.530651569366455
01:26:24.572,5394164,0.011019641533493996,-0.060795679688453674,-1.5306520462036133
01:26:24.671,5394266,0.0109314676374197,-0.060744620859622955,-1.5306313037872314
01:26:24.769,5394364,0.010700097307562828,-0.06070768088102341,-1.5306295156478882
01:26:24.868,5394464,0.0105608981102705,-0.060683831572532654,-1.530637502670288
01:26:24.968,5394564,0.010376911610364914,-0.06060586869716644,-1.530619740486145
01:26:25.067,5394664,0.010240592062473297,-0.060633331537246704,-1.5306020975112915
01:26:25.174,5394766,0.010181942954659462,-0.06073560565710068,-1.5306140184402466
01:26:25.266,5394864,0.010032612830400467,-0.06076885014772415,-1.530623435974121
01:26:25.366,5394964,0.010025888681411743,-0.060761965811252594,-1.5306529998779297
01:26:25.465,5395064,0.009905600920319557,-0.060810647904872894,-1.5306824445724487
01:26:25.565,5395164,0.009949423372745514,-0.060877494513988495,-1.5307139158248901
01:26:25.666,5395264,0.010022545233368874,-0.060887351632118225,-1.530682921409607
01:26:25.764,5395364,0.010018764063715935,-0.06084766983985901,-1.530729055404663
01:26:25.863,5395464,0.010028496384620667,-0.06091396510601044,-1.5307931900024414
01:26:25.963,5395564,0.010030793026089668,-0.06099344789981842,-1.5307891368865967
01:26:26.062,5395664,0.010040586814284325,-0.06097131222486496,-1.5307939052581787
01:26:26.167,5395764,0.01003558561205864,-0.06098484247922897,-1.5308799743652344
01:26:26.263,5395866,0.010064834728837013,-0.06095960736274719,-1.5308870077133179
01:26:26.361,5395964,0.010118115693330765,-0.06097554415464401,-1.530885934829712
01:26:26.460,5396064,0.010122610256075859,-0.06099528819322586,-1.530874252319336
01:26:26.560,5396164,0.01014346070587635,-0.06085546314716339,-1.5309066772460938
