BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:26:15.446,49.256296593278066,-122.92240287389853,37.58744089992193
01:26:15.546,49.256298486816874,-122.92240073610921,37.62935807547042
01:26:15.645,49.256300603881186,-122.92239768147529,37.68731214808004
01:26:15.745,49.256302925700105,-122.92239312307565,37.77806118318766
01:26:15.844,49.25630548877039,-122.92238953175855,37.88821333636759
01:26:15.948,49.256308241417074,-122.9223864804786,37.991171730599376
01:26:16.045,49.25631024890912,-122.92238368503457,38.12425882339812
01:26:16.143,49.2563126942827,-122.92238098289072,38.26026461636926
01:26:16.244,49.256315722916085,-122.9223798977483,38.408292541479625
01:26:16.344,49.25631762928195,-122.92238049961902,38.50614854693771
01:26:16.442,49.25631937356726,-122.92238031662265,38.59741807851434
01:26:16.541,49.256321095951314,-122.92238193085839,38.68213206698945
01:26:16.640,49.256322762602785,-122.92238560298821,38.71981458904232
01:26:16.774,49.25632531297317,-122.9223872838905,38.81562739537372
01:26:16.839,49.25632658854213,-122.92238740564721,38.89876243316861
01:26:16.939,49.256327042550055,-122.92238769444624,38.941650021804485
01:26:17.042,49.25632738330068,-122.9223886094238,38.955403858648516
01:26:17.141,49.256326484539066,-122.92238983038504,38.96639146264513
01:26:17.238,49.256323574213894,-122.92239037414129,38.92335522643306
01:26:17.338,49.2563207986948,-122.92239099903948,38.89518611869129
01:26:17.437,49.256316760760974,-122.92239315961332,38.84206005023236
01:26:17.538,49.25631103699798,-122.92239721005093,38.712920428072465
01:26:17.637,49.25630603772965,-122.92239905903465,38.62857977749675
01:26:17.736,49.256301544478035,-122.92240316771378,38.559891408346616
01:26:17.835,49.25629839891728,-122.92240720952096,38.523602364793206
01:26:17.935,49.256294462502744,-122.92241149327467,38.48677340583894
01:26:18.034,49.25629097703911,-122.92241431934411,38.48302900016829
01:26:18.134,49.256287143102696,-122.92241586839543,38.48950462097442
01:26:18.234,49.25628360653221,-122.92241889429422,38.454618056799994
01:26:18.333,49.25628068185765,-122.92242344154134,38.42789796021627
01:26:18.432,49.25627817050358,-122.92242655079484,38.39142292636946
01:26:18.535,49.25627774287301,-122.92243146477075,38.38281589862168
01:26:18.633,49.2562780572931,-122.92243616550681,38.363658562279575
01:26:18.768,49.25627849756701,-122.9224400612061,38.32146242645203
01:26:18.831,49.256278695980306,-122.92244372025111,38.27408271059467
01:26:18.934,49.256279183844434,-122.9224461364059,38.290057100847264
01:26:19.031,49.2562795619298,-122.92244700112265,38.278138885211796
01:26:19.132,49.25628135692019,-122.92244625007986,38.29031794926153
01:26:19.230,49.256283520854794,-122.92244318798468,38.33237465632388
01:26:19.329,49.2562850219543,-122.92243973491061,38.32849462155757
01:26:19.428,49.256285800928204,-122.92243604228025,38.29979822805285
01:26:19.528,49.25628570506278,-122.92243106792273,38.28195597361561
01:26:19.627,49.25628699023699,-122.92242561022927,38.283620922887785
01:26:19.728,49.25628824503704,-122.92242082378088,38.28687303916443
01:26:19.826,49.2562914686714,-122.92241646429406,38.31648119006535
01:26:19.926,49.256292845418834,-122.92241415371949,38.287211501352985
01:26:20.027,49.256294301308614,-122.92241219847132,38.31755003271282
01:26:20.126,49.25629470794588,-122.92241120223959,38.31508322506863
01:26:20.225,49.2562943305565,-122.92241139446215,38.265749658912185
01:26:20.324,49.25629471079344,-122.9224125162799,38.231322614025814
01:26:20.423,49.25629498058155,-122.92241413512014,38.13997370086883
01:26:20.523,49.256295573477274,-122.9224175296852,38.03023119633357
01:26:20.622,49.256295518601526,-122.92242113770979,37.941370523376186
01:26:20.756,49.25629499737152,-122.92242548419343,37.810862452579286
01:26:20.821,49.25629635108541,-122.92242785494484,37.71996963788698
01:26:20.921,49.25629693345708,-122.92242776536912,37.66620488980082
01:26:21.025,49.25629768854694,-122.9224247702203,37.61448552815015
01:26:21.124,49.256299619029534,-122.92242251537311,37.58668421943951
01:26:21.222,49.256300861862655,-122.92241991699626,37.51513121489795
01:26:21.323,49.25630244419032,-122.9224159329776,37.465446452919565
01:26:21.421,49.25630304138664,-122.92241279223437,37.39812942353392
01:26:21.519,49.256302989001775,-122.92241118957526,37.31861936763002
01:26:21.617,49.25630166655908,-122.92241069281607,37.19028793999532
01:26:21.718,49.256300396747164,-122.9224125828281,37.02458028216579
01:26:21.817,49.256299528292516,-122.92241231622315,36.87877421938027
01:26:21.917,49.25629829422358,-122.92241102732893,36.76569024716522
01:26:22.016,49.25629669346987,-122.92240823375124,36.69864756958104
01:26:22.117,49.25629430214582,-122.92240862032062,36.61136791616876
01:26:22.217,49.25629269725353,-122.9224101998169,36.48077930896231
01:26:22.316,49.25629190977524,-122.92241118477351,36.422921401802434
01:26:22.414,49.256292226276194,-122.92241070089301,36.395824011338476
01:26:22.514,49.25629297355873,-122.92241048140622,36.41650459798852
01:26:22.614,49.25629255386305,-122.92240945926046,36.46838791431556
01:26:22.747,49.25629343348077,-122.92240983780489,36.521007736146565
01:26:22.813,49.2562949814035,-122.92240865826031,36.596950374052156
01:26:22.912,49.256296107319244,-122.92240827625479,36.6573571627124
01:26:23.011,49.25629690686052,-122.92240849798891,36.668572903818344
01:26:23.113,49.256297624997906,-122.92240901653012,36.72939100119224
01:26:23.212,49.256297691605724,-122.92240816289943,36.80542203148188
01:26:23.311,49.256297249453716,-122.9224050550493,36.85929431342055
01:26:23.409,49.25629595471305,-122.92240217482453,36.88706810936638
01:26:23.509,49.25629553430094,-122.9224012586012,36.9373126434542
01:26:23.611,49.25629533580209,-122.92239990652399,37.03389536296168
01:26:23.709,49.25629585094726,-122.92239873702076,37.131178926501555
01:26:23.808,49.256296375293985,-122.92239585636288,37.27504453823377
01:26:23.907,49.2562957828342,-122.92239156223037,37.470028556083875
01:26:24.006,49.25629475863157,-122.92238656003315,37.6593478515059
01:26:24.108,49.25629302296997,-122.92238445612469,37.8344203445266
01:26:24.208,49.25629204455609,-122.9223812014219,38.01665729234063
01:26:24.306,49.256292756544795,-122.92237889717693,38.18332746159826
01:26:24.405,49.25629450045408,-122.92237936201992,38.32368527819401
01:26:24.504,49.256295798280824,-122.92238087666851,38.48562496552936
01:26:24.604,49.2562964854993,-122.9223820758208,38.605097065481154
01:26:24.751,49.256295779334,-122.92238271492538,38.693840648450994
01:26:24.803,49.25629513293427,-122.92238725115297,38.740543030637824
01:26:24.907,49.256294075955616,-122.92239090309242,38.73549397251018
01:26:25.002,49.25629354219688,-122.92239566080944,38.68896538489917
01:26:25.104,49.25629253448799,-122.92239954577602,38.590538816494025
01:26:25.202,49.25629156862452,-122.9224044112345,38.44587228436449
01:26:25.300,49.25629157139192,-122.92240837954063,38.3082768923353
01:26:25.400,49.25629171482701,-122.92241135256926,38.16986602260964
01:26:25.499,49.256291537076535,-122.9224129183014,38.045827071852266
01:26:25.599,49.256291428381864,-122.92241345176961,37.937068697181736
01:26:25.699,49.256291321638464,-122.92241286343389,37.8678778610902
01:26:25.797,49.25629079160432,-122.9224114065126,37.79604731299803
01:26:25.898,49.25628833367714,-122.92241061627251,37.66622830154804
01:26:25.997,49.256286122768536,-122.9224093971921,37.53051397883757
01:26:26.098,49.2562843622582,-122.92240897191674,37.41182348108629
01:26:26.197,49.256283565447866,-122.9224069974712,37.335720284301466
01:26:26.295,49.25628262558729,-122.92240412885465,37.23172788578927
01:26:26.395,49.256283709197724,-122.92240261974212,37.22094019893168
01:26:26.495,49.256286274783626,-122.92239988762005,37.27648662600577
01:26:26.594,49.25628811685146,-122.92239649190967,37.33394945297917
01:26:26.729,49.25628998763658,-122.92239486388006,37.38892246370461
01:26:26.793,49.25629201436602,-122.92239517179023,37.41310474259754
01:26:26.892,49.25629324704164,-122.92239808100759,37.40942091512056
01:26:26.992,49.25629273803959,-122.92240229715479,37.37584906220797
01:26:27.091,49.25629188773081,-122.9224045407674,37.37544398390607
01:26:27.190,49.25628962182649,-122.92240594647993,37.42176503849723
01:26:27.292,49.25628848872824,-122.92240566783951,37.48973579479746
01:26:27.391,49.25628658223502,-122.92240727548004,37.516015103230615
01:26:27.490,49.25628382095353,-122.92240796690751,37.56218483784346
01:26:27.589,49.25628196381357,-122.92240669402689,37.63749037027188
01:26:27.690,49.25628021101272,-122.9224076135628,37.69969940122695
01:26:27.788,49.25627837686393,-122.92240838666459,37.71981331068606
01:26:27.888,49.256277276968746,-122.92240996089267,37.750171169364656
01:26:27.987,49.256276501633266,-122.92241130938332,37.75560059593143
01:26:28.087,49.25627703945107,-122.92241229196715,37.8058632169984
01:26:28.186,49.25627570207022,-122.92241160669069,37.8663808605122
01:26:28.288,49.25627428042721,-122.92241121817435,37.92717488940881
01:26:28.386,49.256273483301825,-122.9224119941401,38.02071226965597
01:26:28.485,49.25627291930858,-122.92241051137965,38.1688206511893
01:26:28.585,49.256273514844665,-122.92240857663522,38.382799261873195
01:26:28.719,49.25627445423576,-122.92240795039281,38.55760954389365
01:26:28.783,49.25627629831807,-122.92240504581348,38.74519920953729
01:26:28.883,49.25627922075871,-122.92240154580587,38.95195257535312
01:26:28.983,49.25628385051518,-122.92239555947656,39.182593016111994
01:26:29.082,49.2562882052443,-122.9223919154263,39.35341350975863
01:26:29.183,49.25629224629992,-122.92238806326334,39.50698434726262
01:26:29.283,49.25629574544052,-122.9223823793389,39.70541967416268
01:26:29.382,49.25629873246347,-122.92237815782536,39.86006040644127
01:26:29.480,49.25630287076243,-122.92237318950593,40.04203668410225
01:26:29.580,49.256305677232135,-122.92236994859552,40.20006186297905
01:26:29.681,49.25630874936477,-122.9223692619765,40.27377215603831
01:26:29.779,49.256311851205865,-122.9223691622643,40.348191832082684
01:26:29.878,49.25631389892295,-122.92236980455344,40.38119800334579
01:26:29.978,49.25631425103193,-122.92237126362649,40.375646479655174
01:26:30.077,49.256313655750475,-122.92237347784521,40.274802769193805
01:26:30.180,49.256313717232985,-122.92237597278918,40.19972010851032
01:26:30.278,49.25631329004103,-122.92237675017377,40.124129775364764
01:26:30.377,49.25631366051698,-122.92237827271704,40.05127558123194
01:26:30.476,49.256314271001365,-122.92237818505042,39.97939119606206
01:26:30.575,49.25631482411896,-122.92237861908644,39.905548095036224
01:26:30.710,49.256314669540636,-122.92237714314226,39.88156850493864
01:26:30.774,49.25631499072911,-122.92237605909052,39.87233844401811
01:26:30.874,49.25631417517761,-122.9223744162678,39.90107031294517
01:26:30.973,49.256313295641036,-122.92237365215748,39.924585358570276
01:26:31.073,49.25631187179624,-122.9223728426397,39.92423797169428
01:26:31.172,49.25631088049373,-122.9223734887034,39.93035468815728
01:26:31.272,49.256309443700445,-122.92237675355224,39.892969612149535
01:26:31.372,49.256307897214384,-122.92237780710755,39.88316803703686
01:26:31.472,49.256306440144826,-122.92237983241748,39.87468391869282
01:26:31.570,49.25630517468583,-122.92238201473074,39.869691972261435
01:26:31.670,49.25630377928748,-122.92238330578122,39.87094124495839
01:26:31.769,49.25630356975577,-122.92238440523768,39.89188024442166
01:26:31.869,49.25630340014929,-122.92238450653498,39.91713347603324
01:26:31.968,49.25630428832976,-122.92238350852593,39.903361371788435
01:26:32.068,49.256304319835856,-122.92238402600539,39.8384621844379
01:26:32.167,49.25630469520215,-122.9223836934669,39.7534318374679
01:26:32.267,49.25630528631683,-122.92238349196651,39.66061703347533
01:26:32.367,49.25630564769547,-122.92238261298976,39.61622590322721
01:26:32.466,49.25630431675445,-122.92238137273489,39.559255071383404
01:26:32.565,49.256304034107586,-122.92237898701408,39.53004056705931
01:26:32.701,49.256303073865936,-122.9223778509831,39.48638530597065
01:26:32.765,49.25630110498151,-122.92237692812526,39.40041136522867
01:26:32.865,49.256298481016714,-122.92237498510725,39.2815934503328
01:26:32.964,49.25629713224766,-122.92237298343107,39.18171248646154
01:26:33.064,49.25629507617262,-122.9223710451217,39.07804468245136
01:26:33.163,49.25629387848703,-122.92237020340364,38.993285975892384
01:26:33.264,49.25629249205961,-122.92237010502451,38.96804364426332
01:26:33.363,49.25629122530695,-122.92236983245387,39.018213152865314
01:26:33.462,49.25628984387169,-122.92237225407233,39.06578051476435
01:26:33.561,49.256288527270065,-122.9223751990782,39.133173222981476
01:26:33.662,49.25628801268948,-122.92237748188319,39.22299373921356
01:26:33.760,49.25628685330677,-122.92237876829563,39.316019570527644
01:26:33.860,49.25628639143117,-122.92238112618809,39.43510963370969
01:26:33.959,49.256287351601394,-122.92238394742571,39.539144135323156
01:26:34.059,49.256289917684875,-122.92238471860068,39.63634890628148
01:26:34.159,49.256293103932194,-122.92238667635937,39.7914282373804
01:26:34.260,49.25629636458439,-122.92238831602054,39.88318455592533
01:26:34.359,49.256299043627024,-122.92239051095862,39.9280743761388
01:26:34.457,49.25630163496252,-122.92239002606964,39.97773131104162
01:26:34.557,49.256303356721304,-122.92239054657361,39.91732258013185
01:26:34.704,49.256303787477904,-122.92239041312293,39.836208614343114
01:26:34.757,49.25630402782168,-122.9223914978394,39.77200072133321
01:26:34.857,49.25630391753555,-122.92239322834953,39.74124519627281
01:26:34.955,49.2563038985764,-122.9223967573418,39.6889511291707
01:26:35.055,49.25630370963274,-122.92240007240015,39.59482505323943
01:26:35.154,49.256304195964205,-122.92240318866175,39.4728432038005
01:26:35.254,49.25630496104028,-122.92240471795789,39.36091706977303
01:26:35.354,49.2563054882184,-122.9224033616085,39.26512695203475
01:26:35.456,49.256306437399864,-122.92240224012879,39.188565887419664
01:26:35.552,49.25630645344927,-122.92239987505887,39.10815942427123
01:26:35.653,49.25630684609432,-122.92239671862508,39.04724460151461
01:26:35.751,49.25630680564692,-122.9223920997365,39.01634875428411
01:26:35.851,49.25630653677124,-122.92238629884098,39.0375908120581
01:26:35.950,49.25630592707191,-122.92238087453354,39.08958831300393
01:26:36.051,49.25630537465286,-122.92237482682393,39.14115589521179
01:26:36.149,49.256305119003294,-122.92236999054128,39.175892088226945
01:26:36.249,49.25630581171323,-122.92236590330272,39.1990204685804
01:26:36.349,49.25630494386345,-122.92236329464355,39.207800728009275
01:26:36.450,49.25630545824535,-122.92236195449992,39.21258749216501
01:26:36.548,49.25630485791999,-122.92236135729408,39.163119699925005
01:26:36.684,49.256303097657934,-122.92236075158971,39.143042886222254
01:26:36.747,49.256300866560075,-122.92236117202965,39.11328657474555
01:26:36.846,49.25629842247951,-122.92236188589754,39.076970568316504
01:26:36.946,49.25629638202268,-122.92236504654444,38.99802388788839
01:26:37.045,49.25629371370938,-122.92236874782452,38.9198238440247
01:26:37.145,49.25629135481286,-122.92237221327419,38.82424135340596
01:26:37.245,49.25628901876476,-122.92237703044826,38.70770543579502
01:26:37.345,49.256286925290134,-122.92238246566174,38.511908815729335
01:26:37.444,49.256285807320275,-122.92238616442985,38.38333946936849
01:26:37.543,49.256285811538255,-122.9223878520672,38.28539177490214
01:26:37.644,49.256284855516476,-122.92238948382445,38.165239054395855
01:26:37.742,49.25628465695679,-122.92238973488917,38.167677673164825
01:26:37.842,49.25628474579822,-122.92239170287397,38.177466059701004
01:26:37.942,49.25628518600515,-122.92239166485531,38.22604281779689
01:26:38.041,49.256286775814594,-122.92239083130228,38.31922607912004
01:26:38.141,49.25628899260438,-122.9223898362982,38.4157773648447
01:26:38.241,49.25629193477167,-122.92238781995762,38.51310015134519
01:26:38.342,49.25629407113875,-122.92238580818164,38.59402273246765
01:26:38.439,49.25629637178918,-122.92238541324284,38.64199237848633
01:26:38.540,49.256298264440765,-122.92238394474369,38.682492828964605
01:26:38.675,49.25630036886519,-122.92238333887153,38.73743031428076
01:26:38.738,49.256302190637975,-122.92238297671607,38.76449991039709
01:26:38.838,49.25630454489401,-122.92238223711765,38.79947071361466
01:26:38.938,49.25630658836166,-122.9223835623975,38.841671003069585
01:26:39.038,49.25630947103959,-122.92238356090766,38.863058942233
01:26:39.137,49.25631202456633,-122.92238367387984,38.906433890777954
01:26:39.237,49.2563134167034,-122.92238437673339,38.88772397148345
01:26:39.336,49.25631361828827,-122.9223842508065,38.85626949460889
01:26:39.437,49.25631419832807,-122.9223849364644,38.848589674317616
01:26:39.537,49.25631387713335,-122.92238544429682,38.80636107955357
01:26:39.636,49.25631199545178,-122.922387402109,38.70810208369183
01:26:39.736,49.256310184235204,-122.92238902291561,38.59175832902948
01:26:39.836,49.2563083720951,-122.92238918994664,38.499321955434674
01:26:39.935,49.256307167461,-122.92238682054261,38.40635690946159
01:26:40.034,49.25630709298459,-122.92238351805497,38.32209497124679
01:26:40.133,49.25630765993237,-122.92238126887942,38.24438221987107
01:26:40.233,49.25630751434244,-122.92238164072866,38.19237138189476
01:26:40.332,49.25630624074896,-122.92238465627958,38.12790362222201
01:26:40.433,49.25630454861293,-122.92238950545988,38.002606193389454
01:26:40.533,49.256302872072155,-122.9223940076764,37.87283613797285
01:26:40.667,49.25630104632337,-122.92239678465263,37.75972227758697
01:26:40.730,49.256299052273015,-122.92239931328838,37.64622015692957
01:26:40.832,49.256297943987676,-122.92240053417949,37.57047414745965
01:26:40.930,49.25629684671333,-122.9224014751442,37.52535517413465
01:26:41.030,49.25629498996234,-122.92240039196435,37.47958665940901
01:26:41.129,49.25629376827418,-122.92239786210398,37.464657193566026
01:26:41.229,49.256292823194975,-122.92239492291462,37.45400636550812
01:26:41.329,49.25629282793371,-122.92239255611696,37.48531377252806
01:26:41.429,49.25629128815772,-122.92239056989675,37.45042205950264
01:26:41.529,49.256289819094185,-122.92238888625924,37.422903651591554
01:26:41.628,49.25628960955444,-122.92238660786785,37.416208383761244
01:26:41.727,49.256290290380356,-122.92238475776801,37.423214372698865
01:26:41.827,49.256291357025695,-122.92238343142898,37.400666566212216
01:26:41.926,49.256291497030105,-122.92238297425547,37.35267606152791
01:26:42.026,49.25629232916857,-122.92238067160748,37.33413721637653
01:26:42.126,49.25629217137344,-122.92238104842119,37.31795388399246
01:26:42.225,49.25629130564708,-122.92238049441593,37.292675817881246
01:26:42.324,49.25629066941097,-122.92237850096856,37.32082723635331
01:26:42.427,49.25629021533722,-122.92237676854694,37.36899918231028
01:26:42.525,49.256289915415344,-122.92237397827425,37.445371039457456
01:26:42.660,49.25628964441563,-122.92237290867592,37.55014592723358
01:26:42.723,49.256289419813534,-122.92237196341235,37.65951205671849
01:26:42.825,49.25628703867346,-122.9223727622135,37.66137559744885
01:26:42.923,49.25628431505843,-122.92237327990063,37.65206869438351
01:26:43.022,49.25628206411905,-122.92237387423518,37.64615606575392
01:26:43.126,49.2562792057052,-122.92237364560174,37.64452033953621
01:26:43.225,49.25627806478563,-122.92237442590641,37.668502696071194
01:26:43.321,49.25627688411557,-122.92237708013522,37.71683847885333
01:26:43.425,49.25627574678015,-122.92238153279982,37.72800118983136
01:26:43.521,49.25627488571154,-122.92238442496742,37.76398355463758
01:26:43.623,49.25627320704311,-122.92238759816449,37.76952344525121
01:26:43.719,49.25627162533508,-122.92238921751309,37.76413469668202
01:26:43.856,49.25626985536608,-122.92239118669406,37.73512446979491
01:26:43.922,49.256268492632216,-122.92239172189805,37.66438683160111
01:26:44.022,49.256267814864046,-122.92239338165777,37.60861584236728
01:26:44.122,49.25626746841506,-122.92239566348734,37.50276150883875
01:26:44.225,49.25626868668874,-122.9223977366077,37.419673261864254
01:26:44.357,49.25626978611256,-122.92239792897733,37.354581732257444
01:26:44.420,49.25627193979459,-122.92239872635811,37.33844788442507
01:26:44.521,49.25627544298657,-122.92240102781032,37.33916757874985
01:26:44.669,49.25627957661963,-122.92240230785323,37.39396196189524
01:26:44.719,49.25628291878839,-122.92240443885663,37.4613911322042
01:26:44.851,49.25628609957303,-122.92240557124589,37.542467997946716
01:26:44.922,49.256289743932975,-122.92240681009748,37.648786486322834
01:26:45.018,49.256292800933714,-122.92240794486057,37.7508181346123
01:26:45.121,49.25629578816669,-122.9224076692334,37.85811557205116
01:26:45.220,49.256297990934286,-122.92240581456214,37.99599651367316
01:26:45.351,49.25629931988741,-122.92240357378792,38.124917625991365
01:26:45.420,49.25630089767818,-122.92240125777539,38.26519910045074
01:26:45.517,49.256301219176315,-122.92240071258631,38.330828139863954
01:26:45.619,49.2563000181689,-122.92240175956942,38.29889505808973
01:26:45.716,49.25629933171422,-122.9224029608715,38.295972185658755
01:26:45.849,49.25629938016698,-122.9224036508598,38.302480178963954
01:26:45.915,49.25629873398819,-122.9224034316576,38.28599294276478
01:26:46.013,49.25629825540599,-122.92240374896575,38.321958639591244
01:26:46.113,49.25629794923451,-122.92240348527386,38.334705949420474
01:26:46.217,49.25629789809547,-122.92240324514125,38.40436063956964
01:26:46.360,49.25629731481658,-122.92240190538521,38.466850716268375
01:26:46.413,49.256296725621894,-122.92240096570308,38.51288153516348
01:26:46.512,49.25629570548689,-122.92240089985333,38.54038369861557
01:26:46.646,49.25629469058545,-122.9224011484091,38.609237222899054
01:26:46.710,49.25629374558973,-122.92240051822245,38.692673482638476
01:26:46.843,49.25629214832573,-122.92239898857673,38.752433082700584
01:26:46.909,49.25629133993857,-122.92239511387245,38.873184881668905
01:26:47.013,49.25628977112493,-122.92239032308342,38.96871577215795
01:26:47.111,49.256289725592396,-122.9223865209565,39.08113514981972
01:26:47.208,49.25628978843071,-122.92238372421843,39.17540553492572
01:26:47.341,49.25628997863424,-122.92237987214449,39.243746969384944
01:26:47.410,49.25629037629176,-122.92237687566468,39.342201644291805
01:26:47.511,49.25629071621774,-122.92237341832002,39.49376140513335
01:26:47.608,49.25629161708156,-122.92237238837622,39.6489245310495
01:26:47.706,49.256292497911126,-122.92237276670116,39.785853212664655
01:26:47.838,49.25629298873269,-122.92237290598851,39.90270033936798
01:26:47.905,49.25629512515533,-122.92237349116289,40.024490398027815
01:26:48.005,49.25629573977127,-122.92237355465753,40.14784106770707
01:26:48.105,49.25629665735089,-122.92237169796216,40.32151735870173
01:26:48.204,49.256296582436576,-122.92237286279298,40.42536008786925
01:26:48.336,49.256297035077004,-122.92237509684497,40.48655895185516
01:26:48.403,49.256296440041595,-122.92237763359114,40.48682503988743
01:26:48.503,49.256295753470674,-122.92238089105153,40.49404248688534
01:26:48.637,49.25629491780457,-122.92238325557601,40.52722688178976
01:26:48.703,49.25629436276469,-122.9223844077929,40.61321072337046
01:26:48.835,49.25629311850002,-122.9223842654249,40.76185649857711
01:26:48.901,49.25629192360259,-122.9223838031939,40.89003700023218
01:26:49.000,49.256291211819374,-122.92238168623801,41.07700226149461
01:26:49.101,49.256291083344536,-122.92238052719779,41.263659504838486
01:26:49.200,49.25629133930852,-122.92237807553724,41.43211870177646
01:26:49.336,49.25629266781097,-122.92237472963755,41.57145738362595
01:26:49.398,49.25629466040628,-122.92237297231719,41.723317712689834
01:26:49.501,49.256297097826234,-122.92237037427785,41.83427247373886
01:26:49.602,49.256299352660584,-122.92236824181113,41.92660185520689
01:26:49.699,49.25630148535006,-122.92236644369703,42.060649066038586
01:26:49.829,49.256304135000114,-122.92236603756946,42.13527558615595
01:26:49.897,49.25630820420844,-122.92236574583946,42.20707696771307
01:26:49.996,49.25631165815694,-122.92236386443231,42.2616238212854
01:26:50.097,49.256314517531685,-122.92236057550436,42.291381852107754
01:26:50.196,49.25631646803249,-122.92235891207088,42.255060022162716
01:26:50.326,49.25631845324608,-122.9223577449422,42.20259996677893
01:26:50.398,49.256320176221955,-122.9223569534539,42.147592296998575
01:26:50.494,49.256322342542965,-122.92235420656164,42.117569832139296
01:26:50.628,49.25632282751013,-122.9223506737844,42.09176504265919
01:26:50.696,49.2563230948112,-122.92234873885839,42.11156151360618
01:26:50.825,49.25632132653604,-122.92234592518032,42.176607810714984
01:26:50.895,49.25631982133117,-122.92234202191764,42.28867641346922
01:26:50.992,49.25631817870586,-122.9223388633687,42.420436999035346
01:26:51.092,49.256316265356624,-122.9223355481141,42.54253042582717
01:26:51.191,49.256313562553636,-122.92233269952489,42.6913640734244
01:26:51.323,49.25631167798712,-122.92233100033548,42.86467186272213
01:26:51.391,49.25630985610912,-122.92233161242103,43.00556149255699
01:26:51.492,49.25630795973598,-122.92233286588683,43.17252444344198
01:26:51.593,49.25630478693968,-122.92233407974628,43.311534377432466
01:26:51.690,49.25630237571061,-122.92233578923168,43.45886509458331
01:26:51.821,49.25629904083753,-122.92233908882149,43.53770442241444
01:26:51.890,49.25629675823099,-122.92234185244759,43.621296502969194
01:26:51.987,49.2562939944313,-122.92234444474892,43.6655446195446
01:26:52.088,49.25629165641881,-122.92234506448536,43.70380155124639
01:26:52.186,49.256289245386114,-122.9223446809066,43.712474936101735
01:26:52.317,49.2562882949703,-122.9223464516197,43.71687867383195
01:26:52.388,49.2562879475507,-122.92235099510789,43.700250538054064
01:26:52.488,49.256287873670466,-122.92235635669563,43.62120795653934
01:26:52.621,49.25628760466857,-122.92236121015966,43.51313361912042
01:26:52.685,49.25628821491259,-122.9223642989706,43.420986205713746
01:26:52.817,49.25628797821121,-122.92236824360732,43.303224240436776
01:26:52.884,49.2562883524828,-122.92237092583524,43.230380638753516
01:26:52.983,49.25628900705816,-122.92237396163493,43.096999875190434
01:26:53.086,49.256289707195606,-122.92237576088719,42.96609139457828
01:26:53.185,49.25629049891411,-122.92237895439528,42.835156466290506
01:26:53.314,49.25629153709036,-122.92238158097845,42.71496960048608
01:26:53.385,49.256291647799124,-122.92238503052005,42.577580753090274
01:26:53.480,49.256291574396094,-122.92238747344102,42.49772227868215
01:26:53.580,49.25629120137314,-122.92238903711187,42.39806171716557
01:26:53.681,49.25629052082555,-122.9223882192844,42.33499634089568
01:26:53.812,49.25628943232833,-122.92238752337458,42.24297498638644
01:26:53.879,49.25628933499937,-122.92238538522945,42.17807114651133
01:26:53.978,49.25628842469134,-122.92238290142349,42.114930404322294
01:26:54.079,49.25628682674899,-122.9223795123105,42.069639449935636
01:26:54.177,49.25628633092869,-122.92237642827466,42.04182986738163
01:26:54.289,49.25628780061124,-122.92237275968249,42.08702395471055
01:26:54.376,49.25628961376112,-122.92237078581854,42.18408060627666
01:26:54.476,49.25629150949556,-122.92236924677931,42.28987069499193
01:26:54.624,49.25629320468339,-122.92236676875167,42.42004056493022
01:26:54.675,49.256294965302956,-122.92236449952405,42.54239464156673
01:26:54.787,49.256296420594474,-122.92236376580608,42.67720698518453
01:26:54.875,49.25629859074738,-122.92236181572035,42.786585084959334
01:26:54.973,49.256300312051756,-122.92236246882945,42.84236169927415
01:26:55.074,49.256302003849534,-122.92236193902825,42.92584065695295
01:26:55.177,49.25630332491942,-122.9223604040061,43.03772242821083
01:26:55.283,49.25630340373921,-122.9223576419987,43.11771356032211
01:26:55.376,49.256303730918475,-122.92235783392566,43.21993515298559
01:26:55.474,49.25630449293244,-122.92235714035778,43.34145918864952
01:26:55.571,49.2563053576822,-122.9223553130262,43.443511413407
01:26:55.671,49.25630570869859,-122.92235399741753,43.50231712760415
01:26:55.781,49.25630711902061,-122.92235340455501,43.60422456978667
01:26:55.870,49.25630855562011,-122.9223531791522,43.69452749724839
01:26:55.969,49.25631008567737,-122.9223548978537,43.79882447389272
01:26:56.069,49.25631016230161,-122.92235989531594,43.821080649263465
01:26:56.173,49.25631038997272,-122.92236453129676,43.831808935815744
01:26:56.277,49.25631056493333,-122.92236891160444,43.84059942322927
01:26:56.367,49.256309656379756,-122.92237299805214,43.80474131135798
01:26:56.469,49.256308710109536,-122.92237589834974,43.79072130431425
01:26:56.602,49.25630742080394,-122.92237868123266,43.79663888923046
01:26:56.669,49.25630609832565,-122.92238105039094,43.781122258717424
01:26:56.775,49.256304567271044,-122.92238364924985,43.71310540023905
01:26:56.866,49.25630394177336,-122.92238506317165,43.678395359050484
01:26:56.965,49.25630260547016,-122.92238528116799,43.61188022781327
01:26:57.065,49.25630162328007,-122.92238407778262,43.515491422511445
01:26:57.163,49.25630022355835,-122.92238362853854,43.3873532031869
01:26:57.271,49.25629885830703,-122.92238353806503,43.28542446379604
01:26:57.366,49.256297954356704,-122.92238346805256,43.17001387101148
01:26:57.466,49.25629891686065,-122.92238204573934,43.13794806444928
