BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:14:27.336,4673567,0.010379254817962646,-0.06005347520112991,-1.531026840209961
01:14:27.432,4673665,0.010246641933918,-0.060048796236515045,-1.5309900045394897
01:14:27.535,4673765,0.010331591591238976,-0.05995916575193405,-1.5311359167099
01:14:27.631,4673865,0.0102863609790802,-0.05996174365282059,-1.53107750415802
01:14:27.734,4673967,0.010294230654835701,-0.06003028154373169,-1.5310142040252686
01:14:27.833,4674067,0.01023421436548233,-0.060061968863010406,-1.5311214923858643
01:14:27.930,4674164,0.010120803490281105,-0.06002313643693924,-1.5310333967208862
01:14:28.033,4674267,0.010098950937390327,-0.06008646637201309,-1.5310335159301758
01:14:28.129,4674365,0.010020896792411804,-0.060174278914928436,-1.5311626195907593
01:14:28.232,4674467,0.010095065459609032,-0.06010398268699646,-1.531185507774353
01:14:28.331,4674568,0.010034283623099327,-0.06012053042650223,-1.5311412811279297
01:14:28.427,4674664,0.010091962292790413,-0.06016085296869278,-1.5312647819519043
01:14:28.530,4674765,0.010120304301381111,-0.060267530381679535,-1.5311788320541382
01:14:28.627,4674865,0.010139180347323418,-0.06030767410993576,-1.531121015548706
01:14:28.729,4674967,0.01019301638007164,-0.06027524173259735,-1.5312254428863525
01:14:28.829,4675067,0.010256996378302574,-0.06031405180692673,-1.5311555862426758
01:14:28.925,4675164,0.010385561734437943,-0.06032422184944153,-1.5310852527618408
01:14:29.028,4675267,0.010331308469176292,-0.06022343784570694,-1.5311788320541382
01:14:29.127,4675367,0.010372176766395569,-0.06017349660396576,-1.5311505794525146
01:14:29.224,4675465,0.010335402563214302,-0.06018127501010895,-1.5311167240142822
01:14:29.326,4675567,0.010284965857863426,-0.06021599471569061,-1.531191110610962
01:14:29.423,4675664,0.010256517678499222,-0.06020759791135788,-1.5311555862426758
01:14:29.526,4675765,0.01013173721730709,-0.060225196182727814,-1.5311205387115479
01:14:29.625,4675867,0.01014678180217743,-0.0602741464972496,-1.5312072038650513
01:14:29.724,4675967,0.010143717750906944,-0.06037061661481857,-1.5311357975006104
01:14:29.821,4676065,0.010098541155457497,-0.0603545680642128,-1.5311057567596436
01:14:29.920,4676165,0.010104993358254433,-0.060291923582553864,-1.5312029123306274
01:14:30.023,4676267,0.010085389018058777,-0.060269296169281006,-1.531175136566162
01:14:30.119,4676365,0.010117674246430397,-0.06032536178827286,-1.5311496257781982
01:14:30.222,4676467,0.010029982775449753,-0.060364335775375366,-1.5312360525131226
01:14:30.321,4676567,0.009963760152459145,-0.06034766882658005,-1.5311263799667358
01:14:30.421,4676667,0.009961571544408798,-0.06046563386917114,-1.531142234802246
01:14:30.525,4676767,0.009915517643094063,-0.06053865700960159,-1.5312681198120117
01:14:30.618,4676865,0.00988929532468319,-0.06063169240951538,-1.5312190055847168
01:14:30.722,4676968,0.009853320196270943,-0.06068268418312073,-1.5311684608459473
01:14:30.816,4677065,0.009834850206971169,-0.06077555567026138,-1.5312646627426147
01:14:30.915,4677165,0.009802710264921188,-0.060831934213638306,-1.5312241315841675
01:14:31.015,4677265,0.009843790903687477,-0.060847580432891846,-1.5311845541000366
01:14:31.115,4677365,0.0098347757011652,-0.060838229954242706,-1.5313053131103516
01:14:31.214,4677465,0.009796705096960068,-0.0609017014503479,-1.5312556028366089
01:14:31.313,4677565,0.009813765063881874,-0.06098511815071106,-1.5312532186508179
01:14:31.413,4677665,0.009717399254441261,-0.060957252979278564,-1.531319499015808
01:14:31.521,4677768,0.009620731696486473,-0.06099701672792435,-1.5313003063201904
01:14:31.616,4677869,0.009527023881673813,-0.060997217893600464,-1.5312567949295044
01:14:31.713,4677966,0.009493885561823845,-0.061032719910144806,-1.5314191579818726
01:14:31.812,4678066,0.009448975324630737,-0.061034947633743286,-1.5313652753829956
01:14:31.911,4678166,0.00943250022828579,-0.06102252006530762,-1.5313029289245605
01:14:32.019,4678271,0.009369196370244026,-0.06112709641456604,-1.531362771987915
01:14:32.111,4678366,0.009367352351546288,-0.06114716827869415,-1.5313159227371216
01:14:32.218,4678471,0.009351527318358421,-0.061221666634082794,-1.5312601327896118
01:14:32.312,4678569,0.009297719225287437,-0.06128319352865219,-1.5312601327896118
01:14:32.409,4678666,0.009321648627519608,-0.06133606284856796,-1.5312410593032837
01:14:32.515,4678771,0.009211312979459763,-0.06138505041599274,-1.5312247276306152
01:14:32.608,4678866,0.009158138185739517,-0.06138511747121811,-1.531237244606018
01:14:32.708,4678964,0.009211819618940353,-0.06141382455825806,-1.5311640501022339
01:14:32.808,4679064,0.009131817147135735,-0.06146679073572159,-1.5311706066131592
01:14:32.907,4679164,0.00915442407131195,-0.06154993921518326,-1.5312446355819702
01:14:33.007,4679264,0.009139353409409523,-0.06149289011955261,-1.531191110610962
01:14:33.107,4679364,0.009207436814904213,-0.06143287569284439,-1.5312367677688599
01:14:33.205,4679464,0.009336287155747414,-0.061369217932224274,-1.5313239097595215
01:14:33.306,4679564,0.009423725306987762,-0.06127897650003433,-1.5312188863754272
01:14:33.405,4679664,0.009480778127908707,-0.061147741973400116,-1.5312447547912598
01:14:33.509,4679764,0.009417155757546425,-0.06105656176805496,-1.5312832593917847
01:14:33.605,4679866,0.009383207187056541,-0.060979485511779785,-1.5312236547470093
01:14:33.705,4679966,0.009397804737091064,-0.06090101599693298,-1.5313363075256348
01:14:33.801,4680064,0.00929400883615017,-0.06081950664520264,-1.5313431024551392
01:14:33.904,4680166,0.009373057633638382,-0.06077352911233902,-1.5313109159469604
01:14:34.006,4680269,0.009360000491142273,-0.060799501836299896,-1.531327486038208
01:14:34.103,4680366,0.009400792419910431,-0.060824111104011536,-1.5313857793807983
01:14:34.200,4680464,0.009298602119088173,-0.06079469621181488,-1.531369686126709
01:14:34.299,4680564,0.009210864081978798,-0.06074903905391693,-1.5313814878463745
01:14:34.399,4680664,0.00918181985616684,-0.060757942497730255,-1.5313830375671387
01:14:34.504,4680766,0.009119560942053795,-0.06077921390533447,-1.5312938690185547
01:14:34.599,4680864,0.009121671319007874,-0.06071317940950394,-1.5313518047332764
01:14:34.698,4680964,0.009021498262882233,-0.06068248301744461,-1.5314090251922607
01:14:34.798,4681064,0.009020160883665085,-0.06069766730070114,-1.5313376188278198
01:14:34.897,4681164,0.009004028514027596,-0.06067672371864319,-1.531376600265503
01:14:35.002,4681267,0.008954841643571854,-0.060616523027420044,-1.5313594341278076
01:14:35.096,4681364,0.009105350822210312,-0.06062638759613037,-1.531315803527832
01:14:35.196,4681464,0.00908726453781128,-0.06067204475402832,-1.5313466787338257
01:14:35.295,4681564,0.00922909565269947,-0.06063179671764374,-1.5313304662704468
01:14:35.395,4681664,0.009385379031300545,-0.060676269233226776,-1.531237244606018
01:14:35.500,4681764,0.009474629536271095,-0.06076286733150482,-1.5313231945037842
01:14:35.607,4681867,0.009673688560724258,-0.06079535186290741,-1.5313061475753784
01:14:35.694,4681965,0.009704230353236198,-0.06079935282468796,-1.5312119722366333
01:14:35.796,4682067,0.009895585477352142,-0.06068940460681915,-1.531368374824524
01:14:35.893,4682165,0.009913180023431778,-0.06069902330636978,-1.531337022781372
01:14:35.993,4682265,0.010026190429925919,-0.060786172747612,-1.531303882598877
01:14:36.092,4682365,0.009974604472517967,-0.060702092945575714,-1.5314022302627563
01:14:36.194,4682467,0.010089972987771034,-0.060572609305381775,-1.5314215421676636
01:14:36.291,4682565,0.01018625870347023,-0.06061825901269913,-1.5313537120819092
01:14:36.390,4682665,0.010220354422926903,-0.060688234865665436,-1.53136146068573
01:14:36.493,4682765,0.010330665856599808,-0.060717761516571045,-1.5313622951507568
01:14:36.598,4682867,0.01023443415760994,-0.060709863901138306,-1.5313775539398193
01:14:36.689,4682965,0.010304363444447517,-0.06070822477340698,-1.5314280986785889
01:14:36.789,4683065,0.010224448516964912,-0.060798533260822296,-1.5313045978546143
01:14:36.889,4683165,0.01030288077890873,-0.06079898774623871,-1.5313140153884888
01:14:36.994,4683270,0.01019037701189518,-0.06079470366239548,-1.5313379764556885
01:14:37.094,4683365,0.010244935750961304,-0.060829415917396545,-1.531233549118042
01:14:37.193,4683465,0.010279374197125435,-0.06084490567445755,-1.531246542930603
01:14:37.287,4683565,0.010227043181657791,-0.060891442000865936,-1.5312050580978394
01:14:37.387,4683665,0.010402733460068703,-0.06082623451948166,-1.5311484336853027
01:14:37.490,4683765,0.010270679369568825,-0.06084655225276947,-1.531168818473816
01:14:37.598,4683865,0.010409170761704445,-0.06080213934183121,-1.5312108993530273
01:14:37.698,4683965,0.010400151833891869,-0.06077688932418823,-1.5311121940612793
01:14:37.785,4684065,0.01042100228369236,-0.06079714745283127,-1.5311769247055054
01:14:37.884,4684165,0.010383615270256996,-0.06084530055522919,-1.5312137603759766
01:14:37.984,4684265,0.010466773062944412,-0.06091044843196869,-1.5310839414596558
01:14:38.089,4684365,0.010456664487719536,-0.06088966876268387,-1.531104564666748
01:14:38.188,4684465,0.010421602055430412,-0.06086838245391846,-1.5311216115951538
01:14:38.282,4684565,0.010615391656756401,-0.060844697058200836,-1.5311216115951538
01:14:38.382,4684665,0.010618491098284721,-0.06088799983263016,-1.5311869382858276
01:14:38.485,4684765,0.010702267289161682,-0.060917750000953674,-1.5312567949295044
01:14:38.584,4684865,0.010826710611581802,-0.060906991362571716,-1.5312055349349976
01:14:38.683,4684965,0.010900342836976051,-0.06085263937711716,-1.5312329530715942
01:14:38.780,4685065,0.01104659028351307,-0.06079917401075363,-1.5312474966049194
01:14:38.879,4685165,0.011082453653216362,-0.06086347997188568,-1.5312001705169678
01:14:38.979,4685265,0.011111367493867874,-0.06089106202125549,-1.531273365020752
01:14:39.084,4685365,0.011154411360621452,-0.060899458825588226,-1.5312556028366089
01:14:39.178,4685465,0.01111956313252449,-0.06086883693933487,-1.5312775373458862
01:14:39.277,4685565,0.011010663583874702,-0.06089220941066742,-1.5313396453857422
01:14:39.376,4685665,0.010866079479455948,-0.061005763709545135,-1.5313163995742798
01:14:39.479,4685765,0.010838713496923447,-0.060963377356529236,-1.5313401222229004
01:14:39.584,4685865,0.010712044313549995,-0.06093926727771759,-1.5313475131988525
01:14:39.678,4685965,0.01069602556526661,-0.06083035469055176,-1.5314278602600098
01:14:39.777,4686065,0.010649077594280243,-0.06077274680137634,-1.5313694477081299
01:14:39.879,4686165,0.010633157566189766,-0.060671329498291016,-1.5313876867294312
01:14:39.973,4686265,0.010657289996743202,-0.060569435358047485,-1.531458854675293
01:14:40.073,4686365,0.010583173483610153,-0.06052102893590927,-1.5314490795135498
01:14:40.172,4686466,0.010640010237693787,-0.0604824498295784,-1.5313916206359863
01:14:40.272,4686564,0.010554544627666473,-0.06041071563959122,-1.5314781665802002
01:14:40.377,4686671,0.010524513199925423,-0.06031819432973862,-1.531433343887329
01:14:40.479,4686769,0.010497787967324257,-0.06032874435186386,-1.531382441520691
01:14:40.583,4686866,0.010350499302148819,-0.06028281897306442,-1.5314680337905884
01:14:40.680,4686966,0.010426810011267662,-0.06018304079771042,-1.531359076499939
01:14:40.780,4687068,0.01037231832742691,-0.06011545658111572,-1.5312905311584473
01:14:40.876,4687166,0.01043357141315937,-0.060119181871414185,-1.5314418077468872
01:14:40.978,4687269,0.010440267622470856,-0.06000498682260513,-1.5313514471054077
01:14:41.078,4687364,0.010536709800362587,-0.05985308438539505,-1.531328558921814
01:14:41.179,4687464,0.010522020980715752,-0.059828341007232666,-1.53142249584198
01:14:41.279,4687566,0.010503262281417847,-0.05986509472131729,-1.5312910079956055
01:14:41.375,4687666,0.010561272501945496,-0.05984873324632645,-1.5312469005584717
01:14:41.475,4687771,0.01046702265739441,-0.05977548658847809,-1.5313230752944946
01:14:41.570,4687869,0.01060192659497261,-0.059765033423900604,-1.5312656164169312
01:14:41.669,4687966,0.01056826300919056,-0.059829629957675934,-1.531245470046997
01:14:41.767,4688068,0.010549383237957954,-0.059843771159648895,-1.531402587890625
01:14:41.867,4688166,0.010513495653867722,-0.059719234704971313,-1.5313040018081665
01:14:41.969,4688268,0.010549245402216911,-0.0596904382109642,-1.531281590461731
01:14:42.071,4688364,0.010685669258236885,-0.05974682420492172,-1.5314091444015503
01:14:42.170,4688466,0.010775737464427948,-0.059725433588027954,-1.5312565565109253
01:14:42.269,4688566,0.010890074074268341,-0.059582315385341644,-1.5312530994415283
01:14:42.369,4688665,0.010891610756516457,-0.05959288775920868,-1.5313379764556885
01:14:42.465,4688766,0.010991603136062622,-0.05956399440765381,-1.5312575101852417
01:14:42.561,4688866,0.011028926819562912,-0.05951376259326935,-1.531274437904358
01:14:42.663,4688968,0.010953402146697044,-0.05945560336112976,-1.531389594078064
01:14:42.762,4689066,0.010993717238307,-0.059467241168022156,-1.5312678813934326
01:14:42.864,4689171,0.010875284671783447,-0.059562839567661285,-1.5311880111694336
01:14:42.957,4689264,0.010746313259005547,-0.05964525789022446,-1.5313003063201904
01:14:43.058,4689366,0.010738909244537354,-0.059729188680648804,-1.5311328172683716
01:14:43.158,4689466,0.010595813393592834,-0.05984831601381302,-1.531141996383667
01:14:43.263,4689571,0.010526014491915703,-0.05991009622812271,-1.5313414335250854
01:14:43.359,4689665,0.010487416759133339,-0.059933386743068695,-1.5311568975448608
01:14:43.462,4689769,0.010396797209978104,-0.05994180589914322,-1.5311866998672485
01:14:43.563,4689866,0.010268287733197212,-0.05998639762401581,-1.5313535928726196
01:14:43.658,4689968,0.010248038917779922,-0.06008896231651306,-1.5311625003814697
01:14:43.757,4690066,0.010171862319111824,-0.06004764884710312,-1.531158208847046
01:14:43.860,4690166,0.010033072903752327,-0.060070015490055084,-1.5312212705612183
01:14:43.959,4690266,0.010071026161313057,-0.05997984856367111,-1.5310908555984497
01:14:44.056,4690364,0.010047376155853271,-0.0599806010723114,-1.5311167240142822
01:14:44.153,4690466,0.010037902742624283,-0.06001012772321701,-1.5312737226486206
01:14:44.253,4690566,0.010011216625571251,-0.05997946113348007,-1.5311174392700195
01:14:44.357,4690666,0.010041624307632446,-0.060023024678230286,-1.5311025381088257
01:14:44.455,4690766,0.009996864944696426,-0.0600113719701767,-1.531232237815857
01:14:44.554,4690866,0.010059300810098648,-0.05999127775430679,-1.531104564666748
01:14:44.654,4690966,0.010153524577617645,-0.06000938266515732,-1.5311576128005981
01:14:44.760,4691068,0.010212009772658348,-0.06002403050661087,-1.53127121925354
01:14:44.864,4691166,0.01026146300137043,-0.06004051864147186,-1.531153678894043
01:14:44.968,4691271,0.010328004136681557,-0.060097187757492065,-1.5311663150787354
01:14:45.063,4691366,0.010320708155632019,-0.060207538306713104,-1.5312281847000122
01:14:45.157,4691466,0.010391321033239365,-0.06026735156774521,-1.531099796295166
01:14:45.261,4691566,0.010411666706204414,-0.06022243946790695,-1.5311278104782104
01:14:45.355,4691666,0.010349160060286522,-0.060191377997398376,-1.5312405824661255
01:14:45.456,4691766,0.010408185422420502,-0.06022576987743378,-1.531104564666748
01:14:45.555,4691866,0.01030183956027031,-0.060206785798072815,-1.5311399698257446
01:14:45.654,4691968,0.010331450030207634,-0.0600796714425087,-1.5312588214874268
01:14:45.746,4692066,0.010227330029010773,-0.06005895137786865,-1.5311315059661865
01:14:45.845,4692166,0.010177411139011383,-0.060048528015613556,-1.5312048196792603
01:14:45.948,4692268,0.010055240243673325,-0.06001277267932892,-1.5312423706054688
01:14:46.045,4692366,0.00993918627500534,-0.05994286388158798,-1.5311278104782104
01:14:46.147,4692469,0.009895261377096176,-0.059876807034015656,-1.5311836004257202
01:14:46.241,4692564,0.009792299941182137,-0.05989675968885422,-1.5311689376831055
01:14:46.343,4692666,0.009762430563569069,-0.05984006077051163,-1.531043529510498
01:14:46.446,4692768,0.009643862023949623,-0.059710294008255005,-1.5310965776443481
01:14:46.548,4692866,0.00964948907494545,-0.05967980623245239,-1.5310678482055664
01:14:46.650,4692966,0.009715558961033821,-0.05964796245098114,-1.5310139656066895
01:14:46.744,4693066,0.009772563353180885,-0.059615664184093475,-1.5310641527175903
01:14:46.840,4693166,0.00989026203751564,-0.05958257615566254,-1.5311286449432373
01:14:46.943,4693269,0.009927034378051758,-0.0596073642373085,-1.5310678482055664
01:14:47.040,4693366,0.009995996952056885,-0.059625305235385895,-1.5311516523361206
01:14:47.140,4693464,0.0099775530397892,-0.05962128937244415,-1.531126856803894
01:14:47.238,4693564,0.009996745735406876,-0.05951854586601257,-1.5310571193695068
01:14:47.339,4693667,0.010005742311477661,-0.059462711215019226,-1.53107488155365
01:14:47.442,4693764,0.009957315400242805,-0.059445708990097046,-1.5310693979263306
01:14:47.547,4693865,0.010009439662098885,-0.059335388243198395,-1.530984878540039
01:14:47.643,4693965,0.009952856227755547,-0.0592840239405632,-1.531043291091919
01:14:47.737,4694066,0.009948339313268661,-0.059317752718925476,-1.531053066253662
01:14:47.835,4694164,0.01003328338265419,-0.05928559601306915,-1.5309616327285767
01:14:47.935,4694264,0.009951582178473473,-0.059240587055683136,-1.5310074090957642
01:14:48.036,4694365,0.009921712800860405,-0.05923493951559067,-1.5310726165771484
01:14:48.136,4694464,0.00988154299557209,-0.059338800609111786,-1.5309326648712158
01:14:48.235,4694564,0.009874759241938591,-0.05936910957098007,-1.5310322046279907
01:14:48.333,4694665,0.009860554710030556,-0.059310153126716614,-1.5310436487197876
01:14:48.438,4694765,0.009894352406263351,-0.05930362641811371,-1.5310240983963013
01:14:48.532,4694865,0.010017363354563713,-0.05937143415212631,-1.5310957431793213
01:14:48.631,4694964,0.009954629465937614,-0.05939555913209915,-1.5310876369476318
01:14:48.731,4695064,0.010083954781293869,-0.05941619724035263,-1.5310412645339966
01:14:48.830,4695164,0.010129738599061966,-0.05947711318731308,-1.5310841798782349
01:14:48.940,4695272,0.0102927777916193,-0.059552401304244995,-1.53104567527771
01:14:49.037,4695364,0.010479405522346497,-0.05956912040710449,-1.5309784412384033
01:14:49.131,4695465,0.010522613301873207,-0.0595560148358345,-1.5310194492340088
01:14:49.229,4695565,0.010592764243483543,-0.05957569181919098,-1.5310540199279785
01:14:49.329,4695665,0.010645231232047081,-0.059587083756923676,-1.5309561491012573
01:14:49.435,4695772,0.010586405172944069,-0.05955938249826431,-1.5311279296875
01:14:49.540,4695865,0.010601423680782318,-0.05954296886920929,-1.5311894416809082
01:14:49.627,4695965,0.010550711303949356,-0.059636786580085754,-1.531022548675537
01:14:49.726,4696065,0.010612526908516884,-0.05959576368331909,-1.5310721397399902
01:14:49.826,4696165,0.0104971993714571,-0.05960972607135773,-1.5311120748519897
01:14:49.926,4696265,0.010555444285273552,-0.05955297499895096,-1.5310301780700684
01:14:50.025,4696365,0.01051211729645729,-0.05959658324718475,-1.5310615301132202
01:14:50.125,4696465,0.010496215894818306,-0.059582605957984924,-1.531109094619751
01:14:50.224,4696565,0.010464413091540337,-0.059562310576438904,-1.5310641527175903
01:14:50.326,4696665,0.010405365377664566,-0.05956222862005234,-1.5311460494995117
01:14:50.429,4696767,0.0104250218719244,-0.0595858171582222,-1.5312018394470215
01:14:50.528,4696865,0.010372871533036232,-0.059621937572956085,-1.5310685634613037
01:14:50.623,4696965,0.010362064465880394,-0.05959741026163101,-1.5311921834945679
01:14:50.722,4697065,0.010289473459124565,-0.059568993747234344,-1.5311986207962036
01:14:50.822,4697165,0.010329993441700935,-0.059555359184741974,-1.531116247177124
01:14:50.923,4697267,0.010260425508022308,-0.059592656791210175,-1.5311641693115234
01:14:51.023,4697368,0.010260749608278275,-0.05957787483930588,-1.5312047004699707
01:14:51.120,4697465,0.010367579758167267,-0.059623755514621735,-1.5311154127120972
01:14:51.220,4697566,0.010363921523094177,-0.05972076207399368,-1.531173825263977
01:14:51.319,4697665,0.010437609627842903,-0.05974802374839783,-1.5312217473983765
01:14:51.422,4697765,0.010509388521313667,-0.05981910973787308,-1.5310773849487305
01:14:51.518,4697866,0.010553630068898201,-0.05986270308494568,-1.5312026739120483
01:14:51.620,4697967,0.010582627728581429,-0.059933342039585114,-1.5312319993972778
01:14:51.756,4698065,0.01059948094189167,-0.06000364571809769,-1.5311044454574585
01:14:51.850,4698165,0.010635796934366226,-0.060075581073760986,-1.5312062501907349
01:14:51.941,4698265,0.010579576715826988,-0.06011218577623367,-1.5312405824661255
01:14:52.025,4698370,0.010655354708433151,-0.06012377142906189,-1.531152606010437
01:14:52.118,4698468,0.010530037805438042,-0.060205720365047455,-1.531232476234436
01:14:52.215,4698565,0.01053968071937561,-0.06027086824178696,-1.531318187713623
01:14:52.315,4698665,0.010573089122772217,-0.060258276760578156,-1.5311921834945679
01:14:52.417,4698765,0.010502612218260765,-0.06026529520750046,-1.5312968492507935
01:14:52.514,4698866,0.01057576946914196,-0.060254134237766266,-1.5313711166381836
01:14:52.613,4698965,0.010490387678146362,-0.0603092759847641,-1.5311890840530396
01:14:52.713,4699065,0.01050109788775444,-0.06016223132610321,-1.5313119888305664
01:14:52.812,4699165,0.010402677580714226,-0.06008007377386093,-1.5313130617141724
01:14:52.912,4699265,0.010422324761748314,-0.06009046733379364,-1.531171202659607
01:14:53.011,4699366,0.010394830256700516,-0.060109153389930725,-1.5312299728393555
01:14:53.111,4699465,0.010292762890458107,-0.060090042650699615,-1.5313160419464111
01:14:53.210,4699565,0.010361168533563614,-0.0600837841629982,-1.5312328338623047
01:14:53.314,4699670,0.010297238826751709,-0.06017826497554779,-1.5312724113464355
01:14:53.417,4699770,0.010286761447787285,-0.06025455892086029,-1.5313384532928467
01:14:53.509,4699865,0.010229645296931267,-0.060260891914367676,-1.5311468839645386
01:14:53.608,4699966,0.010142728686332703,-0.06021907925605774,-1.531238317489624
01:14:53.710,4700068,0.010080629959702492,-0.06022533029317856,-1.5313010215759277
01:14:53.807,4700165,0.010017475113272667,-0.060223907232284546,-1.5311226844787598
01:14:53.907,4700266,0.010029677301645279,-0.06010650843381882,-1.5311849117279053
01:14:54.008,4700368,0.009902002289891243,-0.060070037841796875,-1.5311983823776245
01:14:54.108,4700468,0.010045183822512627,-0.06006157398223877,-1.5311111211776733
01:14:54.207,4700567,0.010003132745623589,-0.060085996985435486,-1.531131625175476
01:14:54.305,4700665,0.009978288784623146,-0.060049183666706085,-1.53114914894104
01:14:54.409,4700765,0.01002027653157711,-0.060168683528900146,-1.5310715436935425
01:14:54.505,4700866,0.009921738877892494,-0.06028008460998535,-1.5311158895492554
01:14:54.606,4700966,0.009990997612476349,-0.060221895575523376,-1.5312185287475586
01:14:54.704,4701066,0.009865615516901016,-0.06024576723575592,-1.5311083793640137
01:14:54.803,4701166,0.009882863610982895,-0.06028181314468384,-1.531180739402771
01:14:54.903,4701266,0.009837662801146507,-0.06037832051515579,-1.531222939491272
01:14:55.003,4701366,0.009858092293143272,-0.06039782613515854,-1.5311719179153442
01:14:55.102,4701466,0.009837403893470764,-0.06039026379585266,-1.5311797857284546
01:14:55.201,4701566,0.009739648550748825,-0.060470640659332275,-1.5312166213989258
01:14:55.300,4701666,0.00984201766550541,-0.06047637760639191,-1.5311789512634277
01:14:55.405,4701766,0.009808706119656563,-0.06040745973587036,-1.5311998128890991
01:14:55.499,4701864,0.009897535666823387,-0.06036486476659775,-1.5312714576721191
01:14:55.599,4701964,0.0099544208496809,-0.0603557825088501,-1.5312045812606812
01:14:55.699,4702066,0.009995728731155396,-0.06030769646167755,-1.5312548875808716
01:14:55.798,4702164,0.010002318769693375,-0.0601644366979599,-1.5313104391098022
01:14:55.898,4702264,0.009956378489732742,-0.060105398297309875,-1.531189203262329
01:14:55.997,4702364,0.01000993512570858,-0.06010898947715759,-1.5312532186508179
01:14:56.097,4702464,0.009953847154974937,-0.06017313897609711,-1.5312811136245728
01:14:56.196,4702564,0.009966161102056503,-0.060056596994400024,-1.5312213897705078
01:14:56.294,4702664,0.00992249883711338,-0.06002742052078247,-1.5312154293060303
01:14:56.401,4702767,0.009913908317685127,-0.06000401824712753,-1.5312260389328003
01:14:56.496,4702865,0.0099601149559021,-0.05997489392757416,-1.5311572551727295
01:14:56.595,4702965,0.00988408550620079,-0.05997246503829956,-1.5311583280563354
01:14:56.695,4703065,0.0100324135273695,-0.05994385480880737,-1.5312460660934448
01:14:56.794,4703165,0.010017024353146553,-0.06002558022737503,-1.531149983406067
01:14:56.894,4703265,0.010084208101034164,-0.05997450649738312,-1.531169056892395
01:14:56.993,4703365,0.010088136419653893,-0.05996716022491455,-1.5312312841415405
01:14:57.093,4703465,0.010161180049180984,-0.059996478259563446,-1.5310933589935303
01:14:57.190,4703565,0.0102525744587183,-0.059995412826538086,-1.5311038494110107
01:14:57.290,4703665,0.010141491889953613,-0.059973232448101044,-1.5311158895492554
01:14:57.392,4703765,0.010115580633282661,-0.059869445860385895,-1.5310819149017334
01:14:57.491,4703865,0.00995555892586708,-0.059947073459625244,-1.5311115980148315
01:14:57.588,4703965,0.009914973750710487,-0.05995264649391174,-1.531105875968933
01:14:57.688,4704065,0.009823771193623543,-0.05986256152391434,-1.5310709476470947
01:14:57.787,4704165,0.009789867326617241,-0.05984657257795334,-1.5311189889907837
01:14:57.889,4704267,0.009662080556154251,-0.059879474341869354,-1.5311318635940552
01:14:57.989,4704365,0.0096043162047863,-0.0598335862159729,-1.5310536623001099
01:14:58.086,4704465,0.009532727301120758,-0.05978909134864807,-1.531139612197876
01:14:58.186,4704565,0.009446278214454651,-0.05981782078742981,-1.5310182571411133
01:14:58.285,4704665,0.009450016543269157,-0.0598144456744194,-1.5309290885925293
01:14:58.388,4704766,0.009334661066532135,-0.05981223285198212,-1.531054139137268
01:14:58.487,4704868,0.00922255590558052,-0.059777095913887024,-1.5310251712799072
01:14:58.584,4704966,0.009208999574184418,-0.059812434017658234,-1.5310138463974
01:14:58.686,4705068,0.009163912385702133,-0.0598236620426178,-1.5310852527618408
01:14:58.783,4705166,0.009171484038233757,-0.05973730981349945,-1.5310869216918945
01:14:58.883,4705266,0.009152891114354134,-0.05974149703979492,-1.530992031097412
01:14:58.982,4705365,0.00920761376619339,-0.059725090861320496,-1.531019926071167
01:14:59.082,4705465,0.009278206154704094,-0.05977104604244232,-1.5310264825820923
01:14:59.181,4705566,0.009342746809124947,-0.059783563017845154,-1.5309818983078003
01:14:59.281,4705666,0.009436160326004028,-0.05980755388736725,-1.5310511589050293
01:14:59.383,4705768,0.00950036570429802,-0.059862591326236725,-1.530975103378296
01:14:59.480,4705866,0.009581992402672768,-0.05989004671573639,-1.5309568643569946
01:14:59.579,4705965,0.009600251913070679,-0.05985637009143829,-1.5310057401657104
01:14:59.682,4706068,0.009633971378207207,-0.05987600237131119,-1.5309906005859375
01:14:59.778,4706166,0.009672267362475395,-0.05992920696735382,-1.5308746099472046
01:14:59.883,4706270,0.009644880890846252,-0.05999129265546799,-1.5309295654296875
01:14:59.978,4706365,0.009679041802883148,-0.05998733639717102,-1.5309268236160278
01:15:00.080,4706468,0.009691078215837479,-0.060029707849025726,-1.5308589935302734
01:15:00.177,4706566,0.009736493229866028,-0.06003596633672714,-1.5309193134307861
01:15:00.276,4706666,0.009742116555571556,-0.0600447878241539,-1.530896544456482
01:15:00.379,4706768,0.009733544662594795,-0.060098856687545776,-1.5308853387832642
01:15:00.475,4706866,0.009807785972952843,-0.06012328714132309,-1.5309133529663086
01:15:00.578,4706968,0.009811358526349068,-0.06012223660945892,-1.530887484550476
01:15:00.677,4707068,0.009858107194304466,-0.06011752039194107,-1.5309090614318848
01:15:00.774,4707165,0.00968983769416809,-0.060156725347042084,-1.5309561491012573
01:15:00.874,4707266,0.009673438966274261,-0.06027781963348389,-1.5309340953826904
01:15:00.976,4707368,0.009629571810364723,-0.060385167598724365,-1.5309252738952637
01:15:01.075,4707466,0.009622380137443542,-0.060378044843673706,-1.5310437679290771
01:15:01.175,4707568,0.009651493281126022,-0.060388438403606415,-1.5310317277908325
01:15:01.271,4707665,0.009701978415250778,-0.06042386591434479,-1.5310375690460205
