BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:14:59.318,49.25632117411752,-122.92239691082312,33.86034953549398
01:14:59.416,49.25632053070309,-122.92239609163761,33.7768744849348
01:14:59.515,49.25632006849206,-122.92239664813337,33.68287888677179
01:14:59.647,49.256319454689084,-122.92239650253644,33.55720593557095
01:14:59.714,49.256318777570314,-122.92239645575631,33.48095854706553
01:14:59.877,49.25631707617002,-122.92239586258006,33.709502128234426
01:14:59.913,49.25631673922262,-122.92239352509908,33.628124272890126
01:15:00.012,49.25631699143434,-122.92239037571966,33.57952248694648
01:15:00.149,49.2563172967857,-122.9223872779474,33.56173158972329
01:15:00.212,49.25631759284875,-122.92238533248162,33.531519042935834
01:15:00.314,49.25631741054944,-122.92238395263432,33.505241572940164
01:15:00.410,49.25631718966728,-122.92238289858689,33.398033325549854
01:15:00.511,49.25631641601787,-122.92238137004755,33.35158764596551
01:15:00.643,49.25631680556015,-122.92237921352955,33.22763824531168
01:15:00.713,49.256316982581126,-122.92237748823972,33.138802874738005
01:15:00.808,49.256316901247445,-122.92237456392797,33.10005117929647
01:15:00.909,49.25631606315776,-122.92237171621714,33.16815969099312
01:15:01.008,49.256313517009495,-122.92237265329001,33.95656904723978
01:15:01.136,49.25631179148088,-122.92237509911159,34.633775264266234
01:15:01.210,49.2563130258999,-122.92237496905088,34.70565162819182
01:15:01.309,49.25631377640516,-122.92237452028009,34.80480166601792
01:15:01.408,49.25631473451017,-122.92237491783553,34.921756718157404
01:15:01.503,49.2563141828254,-122.92237761827283,35.29911230132222
01:15:01.633,49.256314183168975,-122.92237974391333,35.55717923835374
01:15:01.701,49.256314273351094,-122.92238159940264,35.67618175157598
01:15:01.866,49.25631435364693,-122.92238389597327,35.71105539850774
01:15:01.900,49.25631367049709,-122.92238466234558,35.7938747829569
01:15:02.002,49.2563135080311,-122.9223845989659,35.72248544292114
01:15:02.133,49.256313426094685,-122.92238541519401,35.75505283323686
01:15:02.201,49.25631268400526,-122.92238593718912,35.76560632080945
01:15:02.300,49.25631098211081,-122.92238736774277,35.84023402430076
01:15:02.401,49.25630922510431,-122.92238845035124,35.899615892384865
01:15:02.498,49.256308258335956,-122.92238918942576,36.01274951564144
01:15:02.630,49.25630728207845,-122.92239212579565,36.029333209678455
01:15:02.696,49.25630590823274,-122.92239459578586,35.954743009259836
01:15:02.797,49.25630491610849,-122.92239643551014,35.732360790839536
01:15:02.896,49.25630452266375,-122.92239942000477,35.40229872668587
01:15:02.994,49.25630457654624,-122.9224026276818,35.02938738445719
01:15:03.127,49.25630468109805,-122.92240572638433,34.58981927599743
01:15:03.193,49.2563055373602,-122.92240948855759,34.14146444904399
01:15:03.293,49.256307207489186,-122.92241378985281,33.691497098931265
01:15:03.393,49.25630811426866,-122.92241773234656,33.247712335021774
01:15:03.493,49.25630769675976,-122.92241975621002,32.876314959079416
01:15:03.625,49.256305504088466,-122.922420722736,32.51289825467856
01:15:03.691,49.25630284002282,-122.9224221174963,32.114541392119314
01:15:03.858,49.25630020261268,-122.92242232168194,31.776794368882374
01:15:03.892,49.25629824534849,-122.9224226077888,31.48207951185599
01:15:03.990,49.25629609196365,-122.92242048778459,31.237966773090186
01:15:04.122,49.2562942994738,-122.92241729804525,31.000289817868744
01:15:04.192,49.2562931211424,-122.92241498936427,30.8514117865857
01:15:04.292,49.25629211216969,-122.92241264267352,30.717786239706395
01:15:04.388,49.25629185227823,-122.92240930430046,30.589875463854575
01:15:04.489,49.25629331439043,-122.92240834306166,30.44669333084201
01:15:04.603,49.25629463417007,-122.92240741309425,30.329810918461916
01:15:04.688,49.25629622643229,-122.92240642215897,30.2271858288764
01:15:04.788,49.256297253852445,-122.92240342541122,30.167320996656336
01:15:04.886,49.256299091459525,-122.92240230892165,30.07918144340216
01:15:04.985,49.25630021827016,-122.9224012878688,29.91024843705083
01:15:05.099,49.25630142055367,-122.9224018195631,29.661677200461572
01:15:05.184,49.256302246709645,-122.92240336425915,29.365847460753983
01:15:05.284,49.25630295039064,-122.92240470670048,29.08040060827228
01:15:05.384,49.25630295989352,-122.92240551106293,28.828790733200076
01:15:05.482,49.256301424875694,-122.92240586496027,28.523297780319584
01:15:05.597,49.256299435429064,-122.92240526755417,28.280642436005845
01:15:05.682,49.25629744676002,-122.92240481328554,28.062096929827533
01:15:05.848,49.25629560547791,-122.92240545114097,27.898222063429937
01:15:05.882,49.25629339369915,-122.92240467199429,27.703286011501184
01:15:05.980,49.25629216040421,-122.92240465778555,27.482373562615358
01:15:06.093,49.25629153299087,-122.92240468539475,27.210950768270163
01:15:06.179,49.256291070188816,-122.92240448700527,26.987537836781748
01:15:06.279,49.256291210450755,-122.92240409973245,26.849379444249248
01:15:06.379,49.25629136154597,-122.92240339590323,26.75655536103978
01:15:06.480,49.256291847291,-122.92240361825668,26.720647584023805
01:15:06.591,49.2562916966142,-122.92240174570058,26.699218316342364
01:15:06.677,49.25629189153963,-122.92240245212403,26.75404096061222
01:15:06.777,49.256292615822595,-122.92240422871595,26.748608835364287
01:15:06.877,49.256294348090925,-122.9224077027202,26.582600747509485
01:15:06.976,49.25629654643337,-122.92241036512426,26.50913354777917
01:15:07.087,49.25629852355516,-122.92241101281981,26.388542769665854
01:15:07.175,49.25630079046535,-122.92241161682561,26.22741995136973
01:15:07.274,49.25630365540458,-122.922414230463,26.040987108992002
01:15:07.374,49.256306110916185,-122.922417199331,25.78964515734474
01:15:07.473,49.2563078021548,-122.92242112753206,25.4922578598091
01:15:07.585,49.25630892873135,-122.9224240397777,25.199714857189832
01:15:07.673,49.256309053387206,-122.92242593127443,24.958288210143774
01:15:07.839,49.25630922289399,-122.92242838352774,24.71062414823981
01:15:07.872,49.25630929313968,-122.92242915455094,24.473488916632455
01:15:07.971,49.256307990446516,-122.92242701010268,24.336600004024532
01:15:08.081,49.256306852229386,-122.92242717449825,24.233259046051494
01:15:08.170,49.25630571999651,-122.92242648331793,24.222181956023213
01:15:08.273,49.25630457857177,-122.92242615679835,24.22228328564035
01:15:08.370,49.25630374176178,-122.92242486524196,24.340488037793858
01:15:08.471,49.25630261634843,-122.92242185782509,24.581531691406497
01:15:08.579,49.25630163669441,-122.92242004236427,24.83124622154493
01:15:08.669,49.256301532565985,-122.92241680410196,25.13492997035747
01:15:08.769,49.256302185546666,-122.92241649823188,25.46390987873304
01:15:08.867,49.256302307807985,-122.92241664786901,25.814179805572387
01:15:08.966,49.25630331547642,-122.92241647301593,26.144203127974006
01:15:09.075,49.25630465266128,-122.9224175548299,26.44238695702814
01:15:09.165,49.256306030905954,-122.92241735942416,26.707470374640792
01:15:09.265,49.25630725441685,-122.92241720161995,26.97319067395774
01:15:09.363,49.25630736138761,-122.92241478992369,27.200355783761466
01:15:09.464,49.256308247663796,-122.92241410483558,27.450405690446665
01:15:09.573,49.25630891897233,-122.92241194947992,27.78460144430711
01:15:09.664,49.256309295992374,-122.92240919987326,28.122367415732125
