BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:27:08.460,49.256302663186105,-122.92241665567208,29.564081076680935
00:27:08.559,49.2563018543869,-122.92241774369185,29.488372075603998
00:27:08.658,49.256301803733336,-122.92241750210806,29.2631860576433
00:27:08.760,49.256301471430085,-122.92241698608271,28.99458444591898
00:27:08.858,49.25630122401228,-122.92241610709404,28.824382275806144
00:27:08.960,49.25629988497407,-122.92241602394932,28.65809531385018
00:27:09.056,49.25629869131048,-122.92241499788983,28.550905634457123
00:27:09.156,49.256297193510896,-122.92241407012956,28.445606530532803
00:27:09.255,49.25629642785942,-122.92241325222854,28.344039553974653
00:27:09.355,49.25629524168184,-122.92241254206292,28.330001709871542
00:27:09.454,49.25629378504889,-122.92241173803278,28.257407501780087
00:27:09.639,49.256291616929026,-122.92241225349666,28.12079768638855
00:27:09.658,49.25628855031293,-122.9224120805261,27.92847468355505
00:27:09.752,49.25628529336179,-122.9224113526806,27.78222527077748
00:27:09.851,49.25628257978796,-122.92240993069329,27.68384927809818
00:27:09.954,49.25628141797577,-122.92240929585631,27.666681668955647
00:27:10.051,49.25628119686909,-122.92240832283744,27.628984966220518
00:27:10.150,49.256281915555974,-122.92240787870045,27.676743807623183
00:27:10.249,49.25628242864962,-122.92240620051365,27.712707704385963
00:27:10.349,49.25628301817031,-122.92240522907599,27.763895598021556
00:27:10.453,49.25628353075623,-122.92240529743044,27.763126678192588
00:27:10.552,49.256283629371694,-122.92240626857121,27.825987248829513
00:27:10.647,49.25628289941257,-122.92240578926908,27.87785147305488
00:27:10.747,49.25628191698102,-122.92240613264055,27.962052205939738
00:27:10.846,49.25628193956078,-122.9224088331097,28.059197129646527
00:27:10.948,49.25628116559992,-122.92241063171174,28.128455659965603
00:27:11.046,49.2562795946059,-122.92241200779225,28.30147420826444
00:27:11.145,49.256278436845925,-122.9224149765728,28.481849562321642
00:27:11.244,49.256277935560824,-122.92241761933359,28.62155374501931
00:27:11.344,49.25627651554459,-122.92241823994827,28.8389189352843
00:27:11.444,49.25627577473352,-122.92241960182129,29.057556532253447
00:27:11.627,49.25627567481525,-122.92242067026757,29.234529198535746
00:27:11.646,49.25627618147864,-122.92242127219937,29.36119030094582
00:27:11.742,49.256276709824604,-122.92242088308355,29.483741805235113
00:27:11.849,49.25627807855911,-122.92242127482537,29.540945023891535
00:27:11.942,49.25627997942329,-122.9224209170238,29.559859028804837
00:27:12.040,49.25628283692741,-122.92242158981531,29.540875637098473
00:27:12.140,49.25628591228255,-122.92242384836803,29.44508857720335
00:27:12.239,49.25628914496323,-122.92242517897152,29.471198946180923
00:27:12.339,49.256291311016604,-122.92242654820973,29.454602592717123
00:27:12.439,49.25629298138311,-122.92242689932291,29.37129089206556
00:27:12.538,49.25629325560815,-122.92242629195391,29.301522106251348
00:27:12.636,49.2562928938057,-122.92242500734915,29.200087474100933
00:27:12.736,49.25629294173772,-122.92242424623885,29.16874980338777
00:27:12.835,49.25629369226587,-122.92242528759462,29.165301171934455
00:27:12.935,49.256294780452876,-122.92242748447961,29.13466568406168
00:27:13.036,49.25629639775616,-122.92242888391199,29.192331186676054
00:27:13.136,49.25629768662207,-122.92242943047184,29.3194861387416
00:27:13.234,49.256300291008486,-122.92242903301631,29.502838770949417
00:27:13.335,49.25630378674828,-122.92242769764239,29.581880340375566
00:27:13.433,49.256305434865695,-122.92242741123991,29.60158009110311
00:27:13.616,49.2563072403911,-122.9224264878858,29.591536067255525
00:27:13.636,49.25630845125808,-122.92242518961129,29.530035354592272
00:27:13.731,49.25630890056219,-122.92242288284208,29.320410549504764
00:27:13.831,49.25630862402714,-122.92242043668026,29.132895976475133
00:27:13.932,49.256307425591935,-122.92241936648233,29.00931843773233
00:27:14.030,49.25630604504188,-122.92241799577971,28.825067380231456
00:27:14.130,49.25630501009063,-122.92241923771634,28.596301513429953
00:27:14.228,49.256303474327936,-122.92242160308041,28.449368688921002
00:27:14.328,49.25630151377644,-122.92242459940022,28.371918510309232
00:27:14.428,49.25629911443381,-122.9224259801874,28.429343031261062
00:27:14.527,49.25629702047976,-122.92242684577862,28.39690649137775
00:27:14.626,49.25629577816578,-122.92242808106938,28.404738970204217
00:27:14.726,49.25629440102758,-122.92242940454783,28.529601225156476
00:27:14.825,49.25629250971026,-122.9224303196821,28.612761686452377
00:27:14.925,49.25629051674987,-122.92243112737954,28.744556247857837
00:27:15.025,49.25628784963901,-122.92243091253266,28.827160750926264
00:27:15.126,49.2562859262383,-122.92243018875071,29.00320358702582
00:27:15.223,49.25628470796017,-122.92243022979943,29.363871591074865
00:27:15.323,49.25628415384545,-122.92243053961727,29.64660412400095
00:27:15.422,49.25628394151875,-122.92242932246886,29.983333364227384
00:27:15.608,49.256284525429635,-122.9224292109983,30.21044901756605
00:27:15.642,49.256285182850476,-122.9224301986842,30.31654325755018
00:27:15.721,49.25628726840212,-122.92243182017812,30.446106792879938
00:27:15.820,49.256288867474474,-122.92243286690226,30.52273601667404
00:27:15.921,49.256290451288365,-122.92243465650395,30.476365811594157
00:27:16.020,49.25629096895226,-122.92243626086288,30.345310229242866
00:27:16.121,49.25629133676298,-122.92243868709409,30.218993628555413
00:27:16.218,49.256292950159455,-122.92244234675535,30.233035100734654
00:27:16.318,49.25629512051391,-122.92244477374481,30.245358075345806
00:27:16.418,49.2562971133079,-122.92244602631071,30.29674780675803
00:27:16.517,49.25629965951546,-122.92244754393688,30.354809069886635
00:27:16.616,49.2563022762408,-122.92244906800029,30.356358701357806
00:27:16.716,49.256303786271815,-122.92244893243797,30.34942113737551
00:27:16.815,49.2563047821412,-122.92244768990378,30.370078138275144
00:27:16.917,49.25630652359151,-122.92244750074461,30.524454748353715
00:27:17.015,49.25630748408948,-122.92244609939591,30.748181748922207
00:27:17.115,49.25630783853601,-122.92244436595824,30.93374318126368
00:27:17.213,49.256309778600794,-122.92244461681103,31.098046389893195
00:27:17.313,49.25631085386633,-122.92244425372097,31.25000536373712
00:27:17.412,49.25631107430639,-122.92244341110512,31.408050672363398
00:27:17.596,49.25631159374556,-122.92244416031353,31.49505254472909
00:27:17.616,49.256312325009084,-122.92244484988962,31.54225968439168
00:27:17.710,49.256312744358624,-122.92244515402717,31.448779295373463
00:27:17.810,49.25631317282703,-122.92244589648185,31.32834671987199
00:27:17.910,49.256313875897796,-122.9224458487084,31.187795558008233
00:27:18.010,49.256313784873115,-122.9224452777849,31.04138257695161
00:27:18.110,49.25631307722796,-122.92244480040311,30.85161897395481
00:27:18.208,49.25631138195636,-122.92244481370668,30.570826911353702
00:27:18.307,49.25630984039765,-122.9224434552861,30.220717304813217
00:27:18.408,49.25630932609708,-122.92244148421914,29.939068392735958
00:27:18.506,49.25630865282077,-122.92243810879516,29.696573416745363
00:27:18.606,49.256307810545565,-122.92243567914916,29.4423849821268
00:27:18.705,49.25630727862148,-122.92243346622165,29.214746323056904
00:27:18.806,49.2563056275863,-122.9224306472138,29.013033429107065
00:27:18.907,49.25630290863746,-122.92242971521691,28.814290945970033
00:27:19.005,49.256300894214206,-122.92242848584786,28.66424473812328
00:27:19.105,49.25629901607511,-122.92242880220596,28.44889439542696
00:27:19.203,49.25629681870658,-122.92242874865704,28.15607240501452
00:27:19.304,49.25629397714017,-122.9224289724995,27.809934905094927
00:27:19.403,49.25629126308745,-122.92242860094369,27.54878446957706
00:27:19.587,49.256289598675714,-122.9224287403588,27.349932869166867
00:27:19.606,49.25628799000553,-122.92242902966287,27.13689498173936
00:27:19.701,49.25628719851262,-122.92243010562889,27.141502206852454
00:27:19.804,49.25628577030433,-122.92243093264392,27.239886335329484
00:27:19.904,49.256286038306335,-122.9224333362006,27.396945188627363
00:27:19.999,49.256285978473,-122.92243466682267,27.600596724668144
00:27:20.100,49.25628543080346,-122.9224353119192,27.651286328062934
00:27:20.198,49.256284156503135,-122.92243444675968,27.643830796600465
00:27:20.297,49.25628243563069,-122.92243430442366,27.522073451001475
00:27:20.397,49.25628091899972,-122.92243291620014,27.347325543524445
00:27:20.496,49.256279315047095,-122.92243092812927,27.196183793153693
00:27:20.596,49.25627782387545,-122.92242827605604,26.989722672122
00:27:20.695,49.256276353445664,-122.92242670086097,26.70067191479906
00:27:20.795,49.256275490429395,-122.92242410350907,26.336419814459383
00:27:20.895,49.25627402547142,-122.92242212262073,25.99003015559451
00:27:20.995,49.25627286443252,-122.92241909923362,25.751321229730525
00:27:21.095,49.25627293182053,-122.9224184878761,25.64403163169727
00:27:21.193,49.25627356636266,-122.92241949311641,25.583548866266163
00:27:21.292,49.256274437957195,-122.92242000363684,25.46625704498723
00:27:21.392,49.25627415552476,-122.9224203630833,25.340867957256574
00:27:21.576,49.256274494320564,-122.9224203301498,25.251401744324564
00:27:21.596,49.25627547655404,-122.92242071896374,25.274909040563063
00:27:21.690,49.256275504813196,-122.92242147790869,25.215630683208875
00:27:21.793,49.25627561751497,-122.92242240288545,25.109364513922444
00:27:21.892,49.256276524811085,-122.92242327167627,24.949571778903817
00:27:21.992,49.25627672271129,-122.922423547372,24.729334369982716
00:27:22.089,49.25627743176517,-122.9224241171379,24.50824223692768
00:27:22.186,49.25627810935787,-122.92242448364861,24.412241621709846
00:27:22.286,49.25627688765857,-122.92242454221852,24.321780136727853
00:27:22.386,49.256276437409845,-122.92242446580053,24.279456875475564
00:27:22.485,49.25627639710176,-122.92242396100801,24.3837558769871
00:27:22.585,49.25627745401056,-122.92242266053286,24.563119628907106
00:27:22.684,49.256278708108404,-122.9224204917079,24.768438330612838
00:27:22.783,49.25627990557691,-122.9224198686955,24.911171709451665
00:27:22.884,49.25628125368154,-122.92242032364382,24.933893071470763
00:27:22.982,49.25628260254852,-122.92242020091285,25.010749071469345
00:27:23.081,49.25628458161954,-122.92242042959519,25.142151062414612
00:27:23.181,49.25628634447269,-122.92242037116074,25.289346468300415
00:27:23.281,49.2562870347418,-122.92241927633256,25.507352754014253
00:27:23.380,49.25628675217938,-122.92241796238216,25.704892105352855
00:27:23.565,49.25628631022647,-122.92241750698774,25.972304822164272
00:27:23.584,49.2562862321392,-122.92241748363853,26.22404990013995
00:27:23.678,49.25628438345864,-122.9224171324193,26.43517054218171
00:27:23.782,49.256283354647806,-122.92241731158892,26.628005127436502
00:27:23.877,49.256282729083765,-122.92241939640645,26.915808526889435
00:27:23.977,49.25628314969074,-122.9224235810898,27.23855262861132
00:27:24.077,49.25628282017906,-122.92242751316606,27.501387556475404
00:27:24.176,49.256282847586675,-122.9224308908942,27.8457041218082
00:27:24.275,49.25628261993732,-122.92243315754068,28.06641614385583
00:27:24.376,49.256282240224685,-122.92243319714362,28.272627403580806
00:27:24.474,49.25628158123155,-122.9224324844693,28.557213431394334
00:27:24.573,49.25628180485521,-122.92243257302636,28.760615960408952
00:27:24.672,49.2562811409651,-122.92243157242082,28.84911206854863
00:27:24.772,49.25628199328297,-122.92243076230082,28.943877502585188
00:27:24.872,49.256283360205344,-122.92243056052341,28.94834177962575
00:27:24.970,49.25628512836839,-122.92242941891986,28.890462485037688
00:27:25.071,49.256286734962316,-122.92242920099712,28.884013699205063
00:27:25.170,49.256288119161326,-122.92242931641741,28.816105371184587
00:27:25.269,49.256290194921604,-122.92242929066168,28.649182862685347
00:27:25.369,49.25629289288061,-122.92243002554967,28.51208889333824
00:27:25.553,49.256296171359644,-122.92243039308272,28.38056060356486
00:27:25.587,49.25629927919255,-122.922429901836,28.306578925198536
00:27:25.667,49.25630250040512,-122.92242794826188,28.232895391725354
00:27:25.766,49.25630432753456,-122.92242598311819,28.043562418055952
00:27:25.866,49.25630536298331,-122.92242525322244,27.88498699513174
00:27:25.965,49.25630602877156,-122.92242447158907,27.712905015520377
00:27:26.065,49.25630626009523,-122.9224252467436,27.61910952456289
00:27:26.165,49.25630663725542,-122.92242657793611,27.63262961950023
00:27:26.263,49.25630698338713,-122.92242838466875,27.78510722148829
00:27:26.364,49.25630679098411,-122.92242929239018,27.99136469480271
00:27:26.463,49.256306411119425,-122.92242962884932,28.202403974714425
00:27:26.562,49.256306042892184,-122.92242982139489,28.354726453731338
00:27:26.662,49.25630584282268,-122.92243025273494,28.47008698442983
00:27:26.761,49.256305489090394,-122.92243043126751,28.565347629116626
00:27:26.862,49.25630627413373,-122.92243028858036,28.685567323290666
00:27:26.960,49.256307296712144,-122.92243143230509,28.659839182438827
00:27:27.064,49.25630840152344,-122.92243366862235,28.616125276168454
00:27:27.161,49.256310095713076,-122.922435416809,28.658917211148044
00:27:27.259,49.25631069641882,-122.9224347945965,28.736333312937315
00:27:27.359,49.25630994937619,-122.92243417102101,28.76401400704511
00:27:27.544,49.25630904061722,-122.92243407054399,28.935454539879633
00:27:27.563,49.256307496028114,-122.92243295507267,29.031824324178018
00:27:27.657,49.25630453878571,-122.92243030567907,29.06451727026526
00:27:27.756,49.256302107339636,-122.92242807248809,29.18815618824066
00:27:27.857,49.25629909461004,-122.92242579883415,29.271889048126653
00:27:27.959,49.256296929057136,-122.92242306595867,29.367432308790807
00:27:28.055,49.25629531086032,-122.92241926591034,29.551402950621824
00:27:28.155,49.25629417190839,-122.92241635604955,29.766758226495885
00:27:28.256,49.25629290213236,-122.92241446787119,29.940846506848835
00:27:28.355,49.25629288311885,-122.92241408439303,30.093790233929457
00:27:28.453,49.25629279230107,-122.9224141194769,30.069972313533384
00:27:28.553,49.256291714179326,-122.922413999096,29.943662571564886
00:27:28.652,49.25629004693038,-122.9224145230734,29.78140224352771
00:27:28.752,49.25628831657765,-122.92241481058397,29.648091095503133
00:27:28.855,49.25628616195507,-122.92241618589563,29.338879945850255
00:27:28.953,49.25628327628222,-122.92241800847313,28.939873772135034
00:27:29.050,49.25628127089508,-122.92241958326707,28.559649277462825
00:27:29.151,49.256279763396144,-122.92242144113689,28.140680054170648
00:27:29.251,49.25627885887247,-122.92242229360926,27.883874587568677
00:27:29.351,49.25627874825642,-122.92242478619966,27.61797232425629
00:27:29.535,49.25628016766124,-122.9224270854517,27.445925337341354
00:27:29.555,49.25628208328522,-122.92242928653452,27.360771167196134
00:27:29.647,49.256283976115945,-122.92243129822731,27.31390487720847
00:27:29.747,49.25628586728222,-122.92243265302051,27.3005541686268
00:27:29.847,49.256288642462735,-122.92243604305779,27.228415485624367
00:27:29.946,49.25629085772124,-122.92243904829398,27.181510513615148
00:27:30.049,49.25629297382966,-122.92244063549538,27.11775438983107
00:27:30.146,49.25629526249107,-122.92244087732598,27.114006449472726
00:27:30.246,49.25629620271206,-122.92243898592199,27.046751228380366
00:27:30.345,49.25629731008812,-122.92243859262742,26.974258267491898
00:27:30.444,49.25629825301129,-122.92243716172777,26.876551308635822
00:27:30.542,49.25629829325019,-122.9224354822762,26.793357203440358
00:27:30.642,49.25629831032383,-122.92243514468959,26.691017552017392
00:27:30.742,49.25629894057813,-122.92243459326964,26.692971569352665
