BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:28:56.621,1929465,38490,492563210,-1229224100
00:28:56.721,1929567,38500,492563210,-1229224099
00:28:56.822,1929665,38500,492563210,-1229224099
00:28:56.923,1929770,38510,492563209,-1229224099
00:28:57.022,1929865,38510,492563208,-1229224098
00:28:57.121,1929967,38520,492563208,-1229224098
00:28:57.220,1930065,38520,492563207,-1229224098
00:28:57.320,1930167,38520,492563207,-1229224098
00:28:57.420,1930267,38520,492563207,-1229224097
00:28:57.520,1930367,38530,492563207,-1229224097
00:28:57.619,1930467,38530,492563207,-1229224097
00:28:57.718,1930565,38540,492563206,-1229224097
00:28:57.818,1930665,38550,492563206,-1229224096
00:28:57.923,1930765,38550,492563205,-1229224096
00:28:58.017,1930865,38560,492563205,-1229224096
00:28:58.114,1930965,38560,492563204,-1229224096
00:28:58.216,1931065,38560,492563204,-1229224095
00:28:58.316,1931165,38560,492563204,-1229224095
00:28:58.416,1931270,38570,492563203,-1229224095
00:28:58.515,1931366,38570,492563203,-1229224094
00:28:58.615,1931465,38570,492563202,-1229224094
00:28:58.712,1931565,38570,492563202,-1229224093
00:28:58.813,1931665,38570,492563201,-1229224093
00:28:58.914,1931767,38570,492563200,-1229224093
00:28:59.013,1931865,38570,492563199,-1229224093
00:28:59.110,1931965,38580,492563199,-1229224093
00:28:59.211,1932065,38580,492563198,-1229224093
00:28:59.312,1932166,38580,492563198,-1229224093
00:28:59.411,1932267,38580,492563197,-1229224093
00:28:59.508,1932365,38580,492563197,-1229224094
00:28:59.610,1932467,38580,492563197,-1229224094
00:28:59.709,1932565,38580,492563197,-1229224094
00:28:59.809,1932667,38580,492563197,-1229224094
00:28:59.914,1932767,38580,492563197,-1229224094
00:29:00.009,1932865,38590,492563197,-1229224094
00:29:00.106,1932965,38590,492563197,-1229224094
00:29:00.207,1933065,38590,492563197,-1229224094
00:29:00.307,1933167,38590,492563196,-1229224094
00:29:00.406,1933265,38590,492563196,-1229224094
00:29:00.503,1933366,38600,492563196,-1229224094
00:29:00.605,1933465,38600,492563196,-1229224094
00:29:00.705,1933565,38610,492563196,-1229224094
00:29:00.804,1933665,38610,492563196,-1229224094
00:29:00.905,1933765,38610,492563196,-1229224094
00:29:01.004,1933865,38620,492563196,-1229224094
00:29:01.101,1933965,38620,492563195,-1229224094
00:29:01.202,1934067,38620,492563195,-1229224094
00:29:01.302,1934165,38630,492563195,-1229224093
00:29:01.402,1934265,38630,492563195,-1229224093
00:29:01.501,1934365,38630,492563196,-1229224093
00:29:01.601,1934465,38640,492563196,-1229224092
00:29:01.698,1934565,38640,492563196,-1229224092
00:29:01.800,1934665,38650,492563196,-1229224092
00:29:01.905,1934765,38650,492563196,-1229224092
00:29:01.999,1934865,38660,492563197,-1229224092
00:29:02.098,1934965,38660,492563197,-1229224092
00:29:02.197,1935065,38670,492563198,-1229224092
00:29:02.297,1935165,38670,492563199,-1229224093
00:29:02.397,1935266,38670,492563199,-1229224093
00:29:02.494,1935367,38680,492563200,-1229224093
00:29:02.596,1935465,38680,492563200,-1229224093
00:29:02.693,1935565,38690,492563201,-1229224094
00:29:02.794,1935665,38690,492563202,-1229224094
00:29:02.900,1935765,38690,492563203,-1229224095
00:29:02.994,1935867,38690,492563204,-1229224095
00:29:03.093,1935965,38700,492563205,-1229224096
00:29:03.193,1936065,38700,492563207,-1229224096
00:29:03.292,1936165,38710,492563208,-1229224097
00:29:03.392,1936265,38720,492563209,-1229224098
00:29:03.491,1936365,38720,492563210,-1229224099
00:29:03.588,1936465,38730,492563211,-1229224099
00:29:03.690,1936565,38730,492563212,-1229224100
00:29:03.790,1936667,38740,492563213,-1229224101
00:29:03.895,1936766,38740,492563215,-1229224102
00:29:03.989,1936865,38750,492563216,-1229224103
00:29:04.088,1936965,38750,492563217,-1229224103
00:29:04.193,1937072,38760,492563218,-1229224104
00:29:04.287,1937165,38760,492563219,-1229224104
00:29:04.386,1937265,38760,492563221,-1229224105
00:29:04.483,1937366,38760,492563222,-1229224105
00:29:04.585,1937465,38770,492563223,-1229224105
00:29:04.685,1937565,38770,492563224,-1229224105
00:29:04.784,1937667,38770,492563226,-1229224105
00:29:04.884,1937765,38770,492563227,-1229224104
00:29:04.986,1937865,38770,492563229,-1229224104
00:29:05.080,1937965,38770,492563230,-1229224104
00:29:05.182,1938065,38770,492563231,-1229224104
00:29:05.279,1938165,38780,492563233,-1229224105
00:29:05.379,1938265,38780,492563234,-1229224105
00:29:05.478,1938365,38780,492563236,-1229224105
00:29:05.580,1938465,38770,492563238,-1229224104
00:29:05.677,1938565,38770,492563240,-1229224104
00:29:05.779,1938665,38770,492563241,-1229224105
00:29:05.884,1938765,38770,492563243,-1229224105
00:29:05.978,1938865,38770,492563244,-1229224105
00:29:06.077,1938965,38770,492563245,-1229224105
00:29:06.177,1939065,38760,492563247,-1229224105
00:29:06.274,1939165,38760,492563248,-1229224106
00:29:06.376,1939265,38760,492563250,-1229224106
00:29:06.473,1939366,38750,492563252,-1229224106
00:29:06.575,1939467,38750,492563254,-1229224106
00:29:06.674,1939565,38750,492563255,-1229224106
00:29:06.774,1939665,38750,492563257,-1229224106
00:29:06.881,1939765,38750,492563258,-1229224106
00:29:06.980,1939865,38750,492563260,-1229224106
00:29:07.072,1939965,38750,492563261,-1229224106
00:29:07.169,1940065,38740,492563263,-1229224106
00:29:07.272,1940165,38740,492563264,-1229224107
00:29:07.371,1940270,38730,492563266,-1229224106
00:29:07.471,1940367,38730,492563267,-1229224106
00:29:07.570,1940465,38720,492563268,-1229224106
00:29:07.667,1940565,38710,492563269,-1229224105
00:29:07.795,1940665,38710,492563269,-1229224104
00:29:07.890,1940765,38700,492563270,-1229224104
00:29:07.984,1940865,38700,492563270,-1229224103
00:29:08.065,1940965,38690,492563270,-1229224102
00:29:08.167,1941065,38690,492563270,-1229224101
00:29:08.266,1941165,38680,492563271,-1229224100
00:29:08.366,1941267,38680,492563271,-1229224100
00:29:08.465,1941366,38670,492563271,-1229224100
00:29:08.565,1941465,38670,492563270,-1229224099
00:29:08.662,1941565,38660,492563270,-1229224099
00:29:08.764,1941665,38660,492563269,-1229224098
00:29:08.864,1941765,38650,492563269,-1229224098
00:29:08.963,1941865,38650,492563268,-1229224098
00:29:09.062,1941965,38640,492563267,-1229224097
00:29:09.162,1942065,38640,492563266,-1229224097
00:29:09.261,1942167,38640,492563265,-1229224097
00:29:09.361,1942265,38640,492563265,-1229224097
00:29:09.458,1942365,38630,492563265,-1229224098
00:29:09.560,1942465,38630,492563265,-1229224098
00:29:09.659,1942565,38620,492563265,-1229224098
00:29:09.758,1942665,38620,492563266,-1229224098
00:29:09.864,1942765,38620,492563266,-1229224098
00:29:09.958,1942865,38610,492563267,-1229224098
00:29:10.055,1942965,38610,492563267,-1229224098
00:29:10.156,1943067,38600,492563268,-1229224098
00:29:10.256,1943167,38590,492563268,-1229224099
00:29:10.356,1943265,38590,492563268,-1229224099
00:29:10.453,1943365,38580,492563269,-1229224100
00:29:10.554,1943467,38580,492563269,-1229224100
00:29:10.654,1943567,38570,492563269,-1229224101
00:29:10.754,1943665,38570,492563270,-1229224101
00:29:10.854,1943765,38560,492563270,-1229224102
00:29:10.958,1943867,38550,492563270,-1229224102
00:29:11.052,1943965,38550,492563271,-1229224102
00:29:11.151,1944065,38550,492563272,-1229224103
00:29:11.251,1944165,38540,492563272,-1229224103
00:29:11.356,1944270,38540,492563274,-1229224104
00:29:11.450,1944365,38540,492563275,-1229224104
00:29:11.549,1944465,38530,492563276,-1229224105
00:29:11.646,1944565,38530,492563277,-1229224105
00:29:11.748,1944665,38520,492563278,-1229224106
00:29:11.849,1944765,38520,492563278,-1229224107
00:29:11.948,1944866,38510,492563279,-1229224107
00:29:12.047,1944965,38500,492563280,-1229224108
00:29:12.146,1945065,38490,492563281,-1229224109
00:29:12.246,1945165,38490,492563282,-1229224109
00:29:12.345,1945265,38480,492563283,-1229224110
00:29:12.442,1945365,38480,492563283,-1229224111
00:29:12.544,1945465,38470,492563283,-1229224112
00:29:12.644,1945565,38470,492563283,-1229224112
00:29:12.743,1945665,38460,492563283,-1229224112
00:29:12.844,1945767,38460,492563283,-1229224112
00:29:12.950,1945865,38450,492563283,-1229224113
00:29:13.042,1945965,38440,492563283,-1229224113
00:29:13.141,1946065,38440,492563283,-1229224113
00:29:13.241,1946165,38430,492563283,-1229224114
00:29:13.341,1946265,38420,492563283,-1229224114
00:29:13.438,1946367,38410,492563283,-1229224114
00:29:13.539,1946465,38410,492563283,-1229224115
00:29:13.637,1946565,38400,492563283,-1229224115
00:29:13.738,1946666,38390,492563283,-1229224116
00:29:13.839,1946770,38390,492563284,-1229224117
00:29:13.933,1946865,38380,492563284,-1229224117
00:29:14.035,1946965,38380,492563284,-1229224117
00:29:14.137,1947065,38380,492563285,-1229224117
00:29:14.234,1947165,38370,492563285,-1229224118
00:29:14.336,1947265,38370,492563286,-1229224118
00:29:14.433,1947365,38370,492563286,-1229224119
00:29:14.535,1947465,38360,492563286,-1229224119
00:29:14.634,1947567,38360,492563286,-1229224120
00:29:14.734,1947665,38360,492563286,-1229224120
00:29:14.839,1947765,38350,492563286,-1229224120
00:29:14.933,1947867,38340,492563286,-1229224121
00:29:15.033,1947965,38340,492563286,-1229224121
00:29:15.132,1948065,38330,492563286,-1229224122
00:29:15.230,1948165,38330,492563285,-1229224122
00:29:15.331,1948265,38330,492563284,-1229224123
00:29:15.431,1948365,38320,492563283,-1229224123
00:29:15.530,1948467,38320,492563283,-1229224124
00:29:15.628,1948565,38310,492563282,-1229224124
00:29:15.729,1948665,38310,492563282,-1229224125
00:29:15.834,1948770,38300,492563281,-1229224125
00:29:15.936,1948865,38300,492563281,-1229224126
00:29:16.030,1948965,38300,492563281,-1229224126
00:29:16.125,1949065,38290,492563281,-1229224127
00:29:16.225,1949165,38290,492563281,-1229224127
00:29:16.324,1949265,38290,492563281,-1229224128
00:29:16.426,1949367,38280,492563281,-1229224128
00:29:16.525,1949465,38280,492563281,-1229224129
00:29:16.625,1949565,38280,492563282,-1229224130
00:29:16.725,1949665,38270,492563282,-1229224130
00:29:16.830,1949765,38270,492563283,-1229224131
00:29:16.929,1949865,38270,492563283,-1229224131
00:29:17.023,1949965,38270,492563283,-1229224132
00:29:17.123,1950065,38270,492563284,-1229224132
00:29:17.220,1950165,38270,492563284,-1229224132
00:29:17.322,1950265,38270,492563284,-1229224132
00:29:17.420,1950365,38270,492563285,-1229224132
00:29:17.519,1950465,38280,492563286,-1229224133
00:29:17.621,1950565,38280,492563286,-1229224133
00:29:17.721,1950665,38290,492563287,-1229224133
00:29:17.826,1950765,38290,492563287,-1229224134
00:29:17.920,1950865,38300,492563288,-1229224134
00:29:18.017,1950965,38300,492563288,-1229224135
00:29:18.119,1951065,38300,492563289,-1229224135
00:29:18.216,1951167,38300,492563289,-1229224135
00:29:18.318,1951265,38310,492563289,-1229224135
00:29:18.418,1951367,38310,492563289,-1229224135
00:29:18.517,1951465,38310,492563289,-1229224135
00:29:18.614,1951565,38320,492563290,-1229224135
00:29:18.716,1951665,38320,492563290,-1229224135
00:29:18.817,1951767,38320,492563290,-1229224136
00:29:18.915,1951865,38320,492563289,-1229224136
00:29:19.015,1951965,38320,492563289,-1229224136
00:29:19.114,1952067,38320,492563289,-1229224136
00:29:19.214,1952165,38320,492563288,-1229224136
00:29:19.314,1952270,38320,492563288,-1229224136
00:29:19.414,1952367,38320,492563287,-1229224137
00:29:19.513,1952465,38320,492563286,-1229224137
00:29:19.610,1952565,38320,492563285,-1229224137
00:29:19.710,1952665,38320,492563284,-1229224137
00:29:19.817,1952765,38320,492563284,-1229224138
00:29:19.912,1952865,38310,492563283,-1229224138
00:29:20.011,1952965,38310,492563282,-1229224138
00:29:20.110,1953065,38310,492563281,-1229224138
00:29:20.210,1953170,38310,492563280,-1229224138
00:29:20.307,1953265,38300,492563278,-1229224137
00:29:20.411,1953370,38300,492563276,-1229224137
00:29:20.509,1953465,38300,492563274,-1229224137
00:29:20.608,1953565,38300,492563272,-1229224137
00:29:20.707,1953665,38300,492563271,-1229224137
00:29:20.808,1953770,38300,492563269,-1229224137
00:29:20.911,1953867,38300,492563268,-1229224137
00:29:21.006,1953965,38300,492563266,-1229224137
00:29:21.106,1954065,38300,492563264,-1229224137
00:29:21.205,1954165,38290,492563262,-1229224137
00:29:21.305,1954270,38290,492563260,-1229224137
00:29:21.404,1954366,38290,492563259,-1229224137
00:29:21.504,1954467,38290,492563257,-1229224136
00:29:21.603,1954567,38290,492563256,-1229224136
00:29:21.703,1954665,38280,492563255,-1229224136
00:29:21.803,1954766,38280,492563254,-1229224136
00:29:21.907,1954865,38280,492563252,-1229224136
00:29:21.999,1954965,38280,492563251,-1229224136
00:29:22.100,1955065,38270,492563251,-1229224136
00:29:22.198,1955165,38280,492563250,-1229224136
00:29:22.300,1955265,38280,492563249,-1229224136
00:29:22.399,1955365,38280,492563249,-1229224136
00:29:22.499,1955465,38280,492563248,-1229224136
00:29:22.598,1955565,38290,492563248,-1229224136
00:29:22.698,1955667,38290,492563248,-1229224137
00:29:22.803,1955765,38300,492563248,-1229224137
00:29:22.902,1955865,38310,492563248,-1229224137
00:29:22.996,1955965,38310,492563248,-1229224138
00:29:23.096,1956065,38320,492563248,-1229224138
00:29:23.193,1956165,38330,492563248,-1229224138
00:29:23.295,1956265,38340,492563248,-1229224139
00:29:23.392,1956365,38350,492563249,-1229224140
00:29:23.494,1956467,38360,492563249,-1229224140
00:29:23.593,1956567,38370,492563249,-1229224141
00:29:23.693,1956665,38380,492563250,-1229224141
00:29:23.793,1956770,38390,492563251,-1229224141
00:29:23.897,1956867,38410,492563252,-1229224141
00:29:23.991,1956965,38420,492563252,-1229224142
00:29:24.095,1957065,38430,492563254,-1229224142
00:29:24.188,1957165,38440,492563255,-1229224143
00:29:24.290,1957265,38450,492563256,-1229224143
00:29:24.389,1957365,38460,492563257,-1229224143
00:29:24.488,1957467,38460,492563258,-1229224144
00:29:24.588,1957565,38470,492563259,-1229224144
00:29:24.682,1957665,38480,492563260,-1229224145
00:29:24.787,1957767,38480,492563260,-1229224145
00:29:24.891,1957870,38490,492563261,-1229224146
00:29:24.983,1957965,38490,492563262,-1229224147
00:29:25.083,1958065,38500,492563263,-1229224148
00:29:25.184,1958165,38510,492563263,-1229224149
00:29:25.284,1958267,38520,492563264,-1229224150
00:29:25.381,1958367,38530,492563265,-1229224150
00:29:25.483,1958465,38540,492563265,-1229224151
00:29:25.583,1958565,38550,492563266,-1229224152
00:29:25.682,1958665,38560,492563266,-1229224153
00:29:25.782,1958765,38570,492563266,-1229224153
00:29:25.888,1958867,38580,492563267,-1229224154
00:29:25.978,1958965,38590,492563267,-1229224154
00:29:26.079,1959065,38600,492563267,-1229224154
00:29:26.179,1959167,38610,492563267,-1229224155
00:29:26.278,1959265,38610,492563267,-1229224155
00:29:26.378,1959365,38620,492563268,-1229224155
00:29:26.477,1959465,38630,492563268,-1229224155
00:29:26.577,1959565,38630,492563268,-1229224155
00:29:26.676,1959665,38640,492563269,-1229224155
00:29:26.776,1959765,38640,492563269,-1229224155
00:29:26.875,1959865,38640,492563270,-1229224155
00:29:26.972,1959965,38650,492563271,-1229224155
00:29:27.074,1960065,38650,492563271,-1229224155
00:29:27.173,1960165,38650,492563272,-1229224155
00:29:27.273,1960265,38660,492563273,-1229224155
00:29:27.372,1960365,38660,492563274,-1229224155
00:29:27.473,1960465,38670,492563274,-1229224155
00:29:27.571,1960565,38670,492563274,-1229224156
00:29:27.670,1960665,38670,492563275,-1229224156
00:29:27.771,1960767,38680,492563275,-1229224156
00:29:27.870,1960865,38690,492563276,-1229224157
00:29:27.969,1960965,38690,492563276,-1229224158
00:29:28.068,1961067,38700,492563277,-1229224158
00:29:28.168,1961167,38710,492563278,-1229224159
00:29:28.267,1961265,38720,492563278,-1229224160
00:29:28.367,1961367,38720,492563279,-1229224160
00:29:28.466,1961465,38730,492563279,-1229224160
00:29:28.564,1961565,38730,492563280,-1229224161
00:29:28.663,1961665,38740,492563280,-1229224161
00:29:28.770,1961765,38740,492563280,-1229224162
00:29:28.872,1961865,38750,492563280,-1229224162
00:29:28.964,1961965,38760,492563281,-1229224162
00:29:29.063,1962065,38770,492563281,-1229224163
00:29:29.160,1962165,38780,492563282,-1229224164
00:29:29.263,1962265,38790,492563282,-1229224164
00:29:29.360,1962365,38790,492563282,-1229224165
00:29:29.461,1962465,38800,492563282,-1229224165
00:29:29.561,1962567,38810,492563282,-1229224166
00:29:29.660,1962665,38820,492563282,-1229224166
00:29:29.768,1962766,38830,492563282,-1229224166
00:29:29.860,1962865,38840,492563282,-1229224166
00:29:29.959,1962965,38850,492563282,-1229224166
00:29:30.059,1963065,38850,492563281,-1229224166
00:29:30.156,1963165,38860,492563281,-1229224166
00:29:30.258,1963270,38870,492563280,-1229224166
00:29:30.357,1963367,38880,492563280,-1229224167
00:29:30.456,1963465,38880,492563279,-1229224167
00:29:30.554,1963565,38890,492563278,-1229224167
00:29:30.656,1963665,38890,492563277,-1229224167
00:29:30.756,1963770,38900,492563277,-1229224168
00:29:30.862,1963865,38900,492563276,-1229224167
00:29:30.952,1963965,38910,492563275,-1229224167
00:29:31.053,1964065,38910,492563274,-1229224167
00:29:31.151,1964167,38910,492563273,-1229224167
00:29:31.252,1964265,38910,492563272,-1229224167
00:29:31.349,1964367,38910,492563272,-1229224167
00:29:31.451,1964467,38910,492563271,-1229224167
00:29:31.551,1964565,38920,492563270,-1229224168
00:29:31.650,1964667,38930,492563269,-1229224168
00:29:31.755,1964765,38930,492563267,-1229224168
00:29:31.856,1964867,38940,492563266,-1229224168
00:29:31.948,1964965,38940,492563265,-1229224168
00:29:32.048,1965065,38940,492563264,-1229224169
00:29:32.145,1965165,38940,492563263,-1229224169
00:29:32.247,1965265,38940,492563262,-1229224169
00:29:32.346,1965367,38940,492563261,-1229224169
00:29:32.446,1965465,38950,492563260,-1229224170
