BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:27:01.780,1814065,0.010415947064757347,-0.062433429062366486,-1.4172236919403076
00:27:01.880,1814165,0.010356951504945755,-0.062316879630088806,-1.4171780347824097
00:27:01.979,1814265,0.010349813848733902,-0.06234661489725113,-1.4171303510665894
00:27:02.079,1814365,0.010277925059199333,-0.06230749189853668,-1.4172024726867676
00:27:02.178,1814465,0.010306352749466896,-0.0622694194316864,-1.4171332120895386
00:27:02.277,1814565,0.010278115049004555,-0.062238529324531555,-1.4170626401901245
00:27:02.377,1814665,0.010248657315969467,-0.06222156435251236,-1.4171537160873413
00:27:02.484,1814772,0.010241733863949776,-0.06222899258136749,-1.4170888662338257
00:27:02.586,1814867,0.010259294882416725,-0.062223419547080994,-1.417036771774292
00:27:02.676,1814965,0.010174203664064407,-0.06225978583097458,-1.4171056747436523
00:27:02.775,1815065,0.010209441184997559,-0.06225670129060745,-1.4170318841934204
00:27:02.875,1815165,0.010201096534729004,-0.062294140458106995,-1.4169856309890747
00:27:02.974,1815265,0.010247575119137764,-0.0623246431350708,-1.4171218872070312
00:27:03.074,1815365,0.010317772626876831,-0.062339261174201965,-1.4170476198196411
00:27:03.173,1815465,0.01034056581556797,-0.06232333183288574,-1.417038083076477
00:27:03.273,1815565,0.010354340076446533,-0.06232988089323044,-1.4171886444091797
00:27:03.372,1815665,0.010324830189347267,-0.06231553852558136,-1.4170618057250977
00:27:03.477,1815766,0.010404666885733604,-0.06223313510417938,-1.417057752609253
00:27:03.571,1815865,0.010372525081038475,-0.06222732365131378,-1.4171677827835083
00:27:03.670,1815965,0.01043323241174221,-0.06222197413444519,-1.4170494079589844
00:27:03.770,1816065,0.010521812364459038,-0.06225346773862839,-1.417054533958435
00:27:03.869,1816165,0.010570552200078964,-0.06219831109046936,-1.4171866178512573
00:27:03.971,1816267,0.010614309459924698,-0.062106214463710785,-1.417167067527771
00:27:04.068,1816365,0.010631980374455452,-0.062058135867118835,-1.4171279668807983
00:27:04.168,1816465,0.010673362761735916,-0.06209272891283035,-1.4172935485839844
00:27:04.267,1816565,0.010635854676365852,-0.06214336305856705,-1.4172335863113403
00:27:04.367,1816665,0.010617829859256744,-0.06207270920276642,-1.4172241687774658
00:27:04.474,1816773,0.010643910616636276,-0.06207223981618881,-1.4172992706298828
00:27:04.576,1816865,0.010619482025504112,-0.06210384517908096,-1.4172241687774658
00:27:04.666,1816965,0.01059788092970848,-0.06208876520395279,-1.4172824621200562
00:27:04.765,1817065,0.010616660118103027,-0.061956197023391724,-1.4173835515975952
00:27:04.864,1817165,0.010625611990690231,-0.06188902258872986,-1.4172792434692383
00:27:04.964,1817265,0.01058623380959034,-0.061840884387493134,-1.4173083305358887
00:27:05.063,1817365,0.010578364133834839,-0.0618320032954216,-1.4174143075942993
00:27:05.163,1817465,0.010561931878328323,-0.061790212988853455,-1.4173165559768677
00:27:05.262,1817565,0.010564062744379044,-0.06173142045736313,-1.4173038005828857
00:27:05.362,1817665,0.010557327419519424,-0.0617486909031868,-1.4173446893692017
00:27:05.467,1817765,0.010699423030018806,-0.06177728623151779,-1.417254090309143
00:27:05.566,1817865,0.010735344141721725,-0.06177165359258652,-1.4172813892364502
00:27:05.660,1817965,0.010956784710288048,-0.06177438050508499,-1.417327642440796
00:27:05.760,1818065,0.011129669845104218,-0.06177542358636856,-1.4172251224517822
00:27:05.859,1818165,0.011219261214137077,-0.061840079724788666,-1.417272925376892
00:27:05.959,1818265,0.011318830773234367,-0.061836324632167816,-1.4172981977462769
00:27:06.058,1818365,0.011314459145069122,-0.06190796196460724,-1.4171699285507202
00:27:06.158,1818465,0.011376004666090012,-0.06193389743566513,-1.4172602891921997
00:27:06.257,1818565,0.011304916813969612,-0.06187856197357178,-1.4172524213790894
00:27:06.356,1818665,0.011281998828053474,-0.06180138140916824,-1.4171642065048218
00:27:06.461,1818765,0.011218609288334846,-0.06183818727731705,-1.4171992540359497
00:27:06.561,1818865,0.011181684210896492,-0.061835236847400665,-1.4171959161758423
00:27:06.655,1818965,0.01114567182958126,-0.06174749135971069,-1.4171289205551147
00:27:06.754,1819065,0.010947780683636665,-0.06173174828290939,-1.4171528816223145
00:27:06.854,1819165,0.010881567373871803,-0.06164270639419556,-1.417181372642517
00:27:06.953,1819265,0.010752415284514427,-0.06160400062799454,-1.4171106815338135
00:27:07.053,1819365,0.0106800626963377,-0.061574265360832214,-1.4171700477600098
00:27:07.152,1819465,0.010673360899090767,-0.06155482679605484,-1.417189598083496
00:27:07.252,1819565,0.010710647329688072,-0.061593905091285706,-1.4170554876327515
00:27:07.351,1819665,0.010705599561333656,-0.061546459794044495,-1.4171617031097412
00:27:07.456,1819767,0.010660000145435333,-0.061602525413036346,-1.4171525239944458
00:27:07.561,1819865,0.01070629246532917,-0.0616120919585228,-1.4171066284179688
00:27:07.650,1819965,0.010641193017363548,-0.06171679496765137,-1.417160153388977
00:27:07.749,1820065,0.010671341791749,-0.06166575849056244,-1.4171502590179443
00:27:07.849,1820165,0.010679120197892189,-0.06168251484632492,-1.4170304536819458
00:27:07.950,1820267,0.010603582486510277,-0.06171610951423645,-1.4171279668807983
00:27:08.048,1820365,0.01063995435833931,-0.06173709034919739,-1.4171090126037598
00:27:08.149,1820465,0.010626601055264473,-0.061739422380924225,-1.4169893264770508
00:27:08.247,1820565,0.010594064369797707,-0.061729028820991516,-1.4170585870742798
00:27:08.388,1820667,0.010505037382245064,-0.061686232686042786,-1.4169998168945312
00:27:08.485,1820765,0.010511107742786407,-0.0616413876414299,-1.4169681072235107
00:27:08.567,1820865,0.010416435077786446,-0.06157078593969345,-1.4170029163360596
00:27:08.656,1820965,0.01025218702852726,-0.06148456782102585,-1.4169706106185913
00:27:08.744,1821065,0.010090777650475502,-0.06145621836185455,-1.416925311088562
00:27:08.844,1821165,0.009851645678281784,-0.06140851974487305,-1.416999340057373
00:27:08.943,1821265,0.00978110358119011,-0.0613216757774353,-1.4169464111328125
00:27:09.045,1821367,0.00963442213833332,-0.06130304932594299,-1.4168503284454346
00:27:09.142,1821465,0.009589936584234238,-0.06129585951566696,-1.416840672492981
00:27:09.242,1821565,0.009588504210114479,-0.06125684827566147,-1.4167808294296265
00:27:09.341,1821665,0.009599035605788231,-0.06119354069232941,-1.4166995286941528
00:27:09.446,1821765,0.009526530280709267,-0.06124915927648544,-1.4167280197143555
00:27:09.545,1821865,0.009538564831018448,-0.06124889850616455,-1.416652798652649
00:27:09.640,1821965,0.009574320167303085,-0.06125641614198685,-1.4166021347045898
00:27:09.739,1822065,0.009432174265384674,-0.061254605650901794,-1.416642665863037
00:27:09.839,1822165,0.009494250640273094,-0.06123705953359604,-1.4166125059127808
00:27:09.938,1822265,0.009468544274568558,-0.06125922501087189,-1.4165080785751343
00:27:10.037,1822365,0.009458653628826141,-0.061229877173900604,-1.4165905714035034
00:27:10.137,1822465,0.009354911744594574,-0.06120443344116211,-1.4165319204330444
00:27:10.236,1822565,0.009210683405399323,-0.06113607436418533,-1.4165290594100952
00:27:10.336,1822665,0.009125467389822006,-0.061085522174835205,-1.4166280031204224
00:27:10.443,1822765,0.009006597101688385,-0.06111273914575577,-1.416553020477295
00:27:10.540,1822865,0.008956735953688622,-0.06111390143632889,-1.4164930582046509
00:27:10.634,1822965,0.00890500657260418,-0.06118182837963104,-1.4164907932281494
00:27:10.734,1823065,0.008970830589532852,-0.061188921332359314,-1.416428804397583
00:27:10.833,1823165,0.008919863030314445,-0.06119879335165024,-1.4163668155670166
00:27:10.933,1823265,0.008978893980383873,-0.061206527054309845,-1.416450023651123
00:27:11.032,1823365,0.009031986817717552,-0.06128080189228058,-1.4163923263549805
00:27:11.134,1823465,0.009031344205141068,-0.0613214373588562,-1.416325569152832
00:27:11.231,1823565,0.009045599028468132,-0.0613495409488678,-1.4164320230484009
00:27:11.330,1823665,0.009048543870449066,-0.06140230596065521,-1.4163565635681152
00:27:11.435,1823767,0.009157737717032433,-0.06140676885843277,-1.4163490533828735
00:27:11.539,1823865,0.00917075201869011,-0.06140883266925812,-1.416401982307434
00:27:11.629,1823965,0.009298320859670639,-0.0613725408911705,-1.4163875579833984
00:27:11.728,1824065,0.009326282888650894,-0.061428479850292206,-1.4163469076156616
00:27:11.828,1824165,0.009316075593233109,-0.06153072416782379,-1.4164499044418335
00:27:11.927,1824265,0.009297376498579979,-0.06164223700761795,-1.416313648223877
00:27:12.027,1824365,0.009247519075870514,-0.061633773148059845,-1.4162499904632568
00:27:12.126,1824465,0.009263359010219574,-0.061705559492111206,-1.416256308555603
00:27:12.226,1824565,0.009144548326730728,-0.061814263463020325,-1.4161343574523926
00:27:12.325,1824665,0.009081777185201645,-0.06189563125371933,-1.416133999824524
00:27:12.432,1824765,0.008930319920182228,-0.06190886348485947,-1.4161608219146729
00:27:12.534,1824865,0.008893737569451332,-0.062014319002628326,-1.4161336421966553
00:27:12.623,1824965,0.008904380723834038,-0.062126100063323975,-1.4161571264266968
00:27:12.723,1825065,0.008889293298125267,-0.06224760413169861,-1.4161614179611206
00:27:12.824,1825167,0.008955715224146843,-0.06229402869939804,-1.4161430597305298
00:27:12.922,1825265,0.008922258391976357,-0.0623469278216362,-1.416151523590088
00:27:13.021,1825365,0.009025068953633308,-0.06242913007736206,-1.4162455797195435
00:27:13.121,1825465,0.00904216431081295,-0.06250738352537155,-1.4162590503692627
00:27:13.220,1825565,0.009091399610042572,-0.0625338926911354,-1.4162720441818237
00:27:13.320,1825665,0.009133843705058098,-0.06259864568710327,-1.4163130521774292
00:27:13.424,1825765,0.00920170359313488,-0.06268607825040817,-1.4162962436676025
00:27:13.519,1825865,0.009293416514992714,-0.06263553351163864,-1.4162766933441162
00:27:13.618,1825965,0.0093175508081913,-0.06265656650066376,-1.4163233041763306
00:27:13.718,1826065,0.009426197037100792,-0.06266897171735764,-1.416271448135376
00:27:13.817,1826165,0.009464098140597343,-0.06270597875118256,-1.416226863861084
00:27:13.916,1826265,0.009586643427610397,-0.06269935518503189,-1.4163002967834473
00:27:14.016,1826365,0.009679408743977547,-0.06267330050468445,-1.416319727897644
00:27:14.115,1826465,0.009803306311368942,-0.0626843050122261,-1.4163742065429688
00:27:14.215,1826565,0.009881271049380302,-0.06271443516016006,-1.4163990020751953
00:27:14.314,1826665,0.00997658260166645,-0.06269828975200653,-1.416384220123291
00:27:14.421,1826765,0.010026922449469566,-0.06262590736150742,-1.4163966178894043
00:27:14.514,1826865,0.010072402656078339,-0.06261015683412552,-1.4163693189620972
00:27:14.613,1826965,0.010151974856853485,-0.06263825297355652,-1.4164221286773682
00:27:14.712,1827065,0.010191544890403748,-0.06258948147296906,-1.4164259433746338
00:27:14.812,1827165,0.01029188372194767,-0.06257835030555725,-1.4163899421691895
00:27:14.911,1827265,0.010351704433560371,-0.06264229118824005,-1.4164069890975952
00:27:15.011,1827365,0.01037556491792202,-0.06260061264038086,-1.416412591934204
00:27:15.110,1827465,0.010387320071458817,-0.06248754262924194,-1.4163950681686401
00:27:15.210,1827565,0.01036241464316845,-0.062396153807640076,-1.4163777828216553
00:27:15.309,1827665,0.010279186069965363,-0.06238820403814316,-1.416427731513977
00:27:15.414,1827767,0.010146666318178177,-0.062367334961891174,-1.4163727760314941
00:27:15.509,1827865,0.010037962347269058,-0.062309689819812775,-1.416367769241333
00:27:15.608,1827965,0.009978394955396652,-0.062333472073078156,-1.4163775444030762
00:27:15.707,1828065,0.009947318583726883,-0.062306761741638184,-1.4163378477096558
00:27:15.807,1828165,0.009942097589373589,-0.06227600574493408,-1.416351318359375
00:27:15.906,1828265,0.009935127571225166,-0.062224261462688446,-1.416298508644104
00:27:16.006,1828365,0.009970616549253464,-0.06220804154872894,-1.4163025617599487
00:27:16.105,1828465,0.009990694001317024,-0.06218091398477554,-1.416316270828247
00:27:16.205,1828565,0.010017376393079758,-0.0620604082942009,-1.4163250923156738
00:27:16.304,1828665,0.010003583505749702,-0.0620398074388504,-1.4163610935211182
00:27:16.409,1828765,0.009941810742020607,-0.06201674044132233,-1.4163806438446045
00:27:16.513,1828865,0.009896667674183846,-0.061934396624565125,-1.416346788406372
00:27:16.603,1828965,0.00987732782959938,-0.06189671903848648,-1.4164010286331177
00:27:16.702,1829065,0.009891929104924202,-0.061880193650722504,-1.4163424968719482
00:27:16.804,1829167,0.009831167757511139,-0.061894096434116364,-1.4162819385528564
00:27:16.901,1829265,0.009822340682148933,-0.0618775337934494,-1.4163113832473755
00:27:17.001,1829365,0.00984010100364685,-0.06189759820699692,-1.4163442850112915
00:27:17.100,1829465,0.009762657806277275,-0.06191999465227127,-1.416285753250122
00:27:17.200,1829565,0.00971747562289238,-0.06198608875274658,-1.416270136833191
00:27:17.299,1829665,0.009694958105683327,-0.061989009380340576,-1.416232705116272
00:27:17.406,1829772,0.009725432842969894,-0.06205432116985321,-1.4162018299102783
00:27:17.498,1829865,0.009727980941534042,-0.0620836541056633,-1.4162075519561768
00:27:17.598,1829965,0.009775860235095024,-0.062137164175510406,-1.4162222146987915
00:27:17.697,1830065,0.009753268212080002,-0.06207132339477539,-1.4162157773971558
00:27:17.797,1830165,0.00968254916369915,-0.0621115118265152,-1.4162540435791016
00:27:17.898,1830267,0.009624304249882698,-0.062095507979393005,-1.4162530899047852
00:27:17.996,1830365,0.009501969441771507,-0.062061503529548645,-1.4162638187408447
00:27:18.097,1830465,0.009443936869502068,-0.061936184763908386,-1.4162299633026123
00:27:18.195,1830565,0.009449223056435585,-0.06195580214262009,-1.4161686897277832
00:27:18.294,1830665,0.009416526183485985,-0.06192191690206528,-1.4161624908447266
00:27:18.414,1830775,0.009387938305735588,-0.06193656474351883,-1.4161640405654907
00:27:18.518,1830865,0.009338894858956337,-0.06196872889995575,-1.4161522388458252
00:27:18.600,1830965,0.009296849370002747,-0.062009088695049286,-1.4161617755889893
00:27:18.694,1831065,0.00921800546348095,-0.06209047883749008,-1.4162298440933228
00:27:18.792,1831165,0.009219607338309288,-0.06211321800947189,-1.4161721467971802
00:27:18.891,1831265,0.009233823046088219,-0.06213793158531189,-1.4160786867141724
00:27:18.993,1831365,0.00919952243566513,-0.0621449276804924,-1.41615629196167
00:27:19.090,1831465,0.009273761883378029,-0.062175601720809937,-1.416106104850769
00:27:19.190,1831565,0.009327122941613197,-0.062161415815353394,-1.4160454273223877
00:27:19.289,1831665,0.00941883772611618,-0.06213182210922241,-1.416143536567688
00:27:19.394,1831765,0.009501254186034203,-0.06212915480136871,-1.4160875082015991
00:27:19.493,1831865,0.009581927210092545,-0.06212306767702103,-1.4160277843475342
00:27:19.588,1831965,0.009554693475365639,-0.062107719480991364,-1.4161278009414673
00:27:19.687,1832065,0.009623071178793907,-0.062114275991916656,-1.4160640239715576
00:27:19.787,1832165,0.00953640230000019,-0.06207171827554703,-1.4160375595092773
00:27:19.886,1832265,0.009471826255321503,-0.06206187605857849,-1.4161057472229004
00:27:19.988,1832367,0.009417293593287468,-0.06199095398187637,-1.4160332679748535
00:27:20.085,1832465,0.009373124688863754,-0.0619376003742218,-1.416038155555725
00:27:20.185,1832565,0.009355232119560242,-0.061965301632881165,-1.4161020517349243
00:27:20.284,1832665,0.009326916188001633,-0.0620066300034523,-1.4160354137420654
00:27:20.389,1832765,0.00933622382581234,-0.06202784925699234,-1.4160349369049072
00:27:20.488,1832865,0.00923999398946762,-0.06200314313173294,-1.4160569906234741
00:27:20.583,1832965,0.009172646328806877,-0.06204685568809509,-1.4160224199295044
00:27:20.682,1833065,0.009126055985689163,-0.06208445131778717,-1.4159797430038452
00:27:20.782,1833165,0.009085448458790779,-0.062059298157691956,-1.4160621166229248
00:27:20.881,1833265,0.009149335324764252,-0.062062665820121765,-1.4160332679748535
00:27:20.981,1833365,0.009186996147036552,-0.06212496757507324,-1.416046380996704
00:27:21.080,1833465,0.009208034723997116,-0.06216826289892197,-1.416097640991211
00:27:21.179,1833565,0.009253617376089096,-0.06214983016252518,-1.4160411357879639
00:27:21.279,1833665,0.009360641241073608,-0.0621982216835022,-1.416090965270996
00:27:21.385,1833773,0.00942973606288433,-0.062305547297000885,-1.4161187410354614
00:27:21.480,1833865,0.009527921676635742,-0.06231763958930969,-1.4160683155059814
00:27:21.577,1833965,0.009623641148209572,-0.06227172166109085,-1.4161533117294312
00:27:21.676,1834065,0.009709583595395088,-0.062332674860954285,-1.416139841079712
00:27:21.778,1834167,0.009910358116030693,-0.06240915507078171,-1.4160112142562866
00:27:21.875,1834265,0.010017449036240578,-0.06238790601491928,-1.416104793548584
