BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:12:11.299,2613461,0.023347971960902214,-0.08245155960321426,-1.5828075408935547
00:12:11.405,2613566,0.023304777219891548,-0.08243052661418915,-1.5827960968017578
00:12:11.502,2613663,0.023203574120998383,-0.08246097713708878,-1.582800269126892
00:12:11.606,2613766,0.02317294292151928,-0.08247052878141403,-1.5827878713607788
00:12:11.701,2613861,0.023088743910193443,-0.08240459859371185,-1.58279550075531
00:12:11.804,2613963,0.023052357137203217,-0.08240403980016708,-1.582856297492981
00:12:11.902,2614061,0.023001298308372498,-0.08249054104089737,-1.582875370979309
00:12:12.003,2614161,0.02294790744781494,-0.08254922926425934,-1.5829107761383057
00:12:12.108,2614266,0.02290303260087967,-0.08258132636547089,-1.5829627513885498
00:12:12.203,2614361,0.02285975217819214,-0.0826520025730133,-1.583022117614746
00:12:12.304,2614461,0.0229633916169405,-0.0827239379286766,-1.5830610990524292
00:12:12.405,2614561,0.02301706187427044,-0.0827631950378418,-1.5831235647201538
00:12:12.505,2614661,0.023120952770113945,-0.08273070305585861,-1.5831763744354248
00:12:12.614,2614766,0.02320249192416668,-0.08275038003921509,-1.5832029581069946
00:12:12.711,2614866,0.023267151787877083,-0.08275312185287476,-1.5831674337387085
00:12:12.806,2614961,0.023301534354686737,-0.08271574974060059,-1.5831561088562012
00:12:12.907,2615061,0.023275727406144142,-0.08268263190984726,-1.5831745862960815
00:12:13.007,2615161,0.02332978881895542,-0.08262979239225388,-1.5831598043441772
00:12:13.110,2615263,0.023407960310578346,-0.08261922001838684,-1.5831446647644043
00:12:13.208,2615361,0.02356298826634884,-0.08256025612354279,-1.5831660032272339
00:12:13.311,2615463,0.023670462891459465,-0.08259222656488419,-1.5831875801086426
00:12:13.409,2615561,0.023769501596689224,-0.08258911222219467,-1.5832183361053467
00:12:13.510,2615661,0.023810097947716713,-0.08259667456150055,-1.5832736492156982
00:12:13.623,2615769,0.023811036720871925,-0.08262006938457489,-1.5832096338272095
00:12:13.711,2615861,0.023875489830970764,-0.08256690949201584,-1.5832769870758057
00:12:13.812,2615961,0.023875746876001358,-0.08261679857969284,-1.5832664966583252
00:12:13.914,2616063,0.02393496409058571,-0.08264662325382233,-1.583290934562683
00:12:14.013,2616161,0.02392970770597458,-0.08263298124074936,-1.5833206176757812
00:12:14.115,2616263,0.023847078904509544,-0.08262208104133606,-1.5833686590194702
00:12:14.224,2616371,0.0238382276147604,-0.0826166570186615,-1.5834078788757324
00:12:14.314,2616461,0.02372768707573414,-0.08264180272817612,-1.5833700895309448
00:12:14.414,2616561,0.023619387298822403,-0.08261704444885254,-1.5833414793014526
00:12:14.517,2616663,0.02356187254190445,-0.08254233002662659,-1.5833380222320557
00:12:14.618,2616761,0.02363152801990509,-0.08256623148918152,-1.5833778381347656
00:12:14.716,2616861,0.023726267740130424,-0.0825916975736618,-1.5833288431167603
00:12:14.819,2616963,0.023874571546912193,-0.08258020132780075,-1.5833375453948975
00:12:14.917,2617061,0.023969219997525215,-0.08258234709501266,-1.583380103111267
00:12:15.017,2617161,0.024018308147788048,-0.08260419964790344,-1.5834156274795532
00:12:15.120,2617263,0.02406655065715313,-0.08264007419347763,-1.5834085941314697
00:12:15.219,2617361,0.024017557501792908,-0.0826295018196106,-1.5834013223648071
00:12:15.319,2617461,0.023937707766890526,-0.08256788551807404,-1.583459496498108
00:12:15.422,2617563,0.023826763033866882,-0.08265429735183716,-1.5834964513778687
00:12:15.520,2617661,0.02367601916193962,-0.08274535834789276,-1.5834529399871826
00:12:15.627,2617761,0.02355467528104782,-0.0827627182006836,-1.5835022926330566
00:12:15.724,2617863,0.023492978885769844,-0.08278022706508636,-1.5835537910461426
00:12:15.822,2617961,0.023566607385873795,-0.08282250910997391,-1.58359694480896
00:12:15.922,2618061,0.023569438606500626,-0.08282797038555145,-1.583581805229187
00:12:16.023,2618161,0.023620832711458206,-0.08285138010978699,-1.583570122718811
00:12:16.123,2618261,0.023698164150118828,-0.08284206688404083,-1.5836445093154907
00:12:16.224,2618361,0.023800453171133995,-0.08290518820285797,-1.583656668663025
00:12:16.324,2618461,0.024006472900509834,-0.08288981020450592,-1.5836375951766968
00:12:16.425,2618561,0.02424706518650055,-0.08290819078683853,-1.5837048292160034
00:12:16.526,2618661,0.024492105469107628,-0.08289463073015213,-1.5837931632995605
00:12:16.632,2618761,0.024747652933001518,-0.08290847390890121,-1.5838264226913452
00:12:16.729,2618863,0.024957163259387016,-0.0828821063041687,-1.5838122367858887
00:12:16.827,2618961,0.025062747299671173,-0.08287826925516129,-1.5838713645935059
00:12:16.930,2619063,0.025086041539907455,-0.08282148092985153,-1.5838572978973389
00:12:17.030,2619163,0.02512378618121147,-0.08277679234743118,-1.5838578939437866
00:12:17.131,2619263,0.02511831931769848,-0.08279556035995483,-1.5838704109191895
00:12:17.229,2619361,0.02501090243458748,-0.08262715488672256,-1.5839616060256958
00:12:17.330,2619461,0.024930575862526894,-0.08256904780864716,-1.5839924812316895
00:12:17.430,2619561,0.024854836985468864,-0.08258216083049774,-1.5840554237365723
00:12:17.533,2619663,0.024740347638726234,-0.08261748403310776,-1.5840380191802979
00:12:17.637,2619763,0.024656610563397408,-0.08256271481513977,-1.5840550661087036
00:12:17.731,2619861,0.02453521080315113,-0.08253316581249237,-1.5840400457382202
00:12:17.832,2619961,0.024422520771622658,-0.0825616866350174,-1.5839852094650269
00:12:17.935,2620063,0.02427791804075241,-0.08265527337789536,-1.5839707851409912
00:12:18.033,2620161,0.024165431037545204,-0.08268333971500397,-1.5839426517486572
00:12:18.139,2620266,0.02410973235964775,-0.08265476673841476,-1.5839399099349976
00:12:18.240,2620366,0.02403588406741619,-0.0826462060213089,-1.5839978456497192
00:12:18.335,2620461,0.023936094716191292,-0.08265653252601624,-1.5839687585830688
00:12:18.435,2620561,0.023902740329504013,-0.08262117207050323,-1.5840598344802856
00:12:18.536,2620661,0.023866796866059303,-0.08255543559789658,-1.5840699672698975
00:12:18.640,2620761,0.023943038657307625,-0.0825682058930397,-1.5840938091278076
00:12:18.738,2620861,0.024038951843976974,-0.08257071673870087,-1.5841386318206787
00:12:18.840,2620963,0.024070503190159798,-0.0824834331870079,-1.5840963125228882
00:12:18.938,2621061,0.02416849136352539,-0.08245213329792023,-1.5841323137283325
00:12:19.039,2621161,0.024202538654208183,-0.08244886994361877,-1.584145188331604
00:12:19.147,2621269,0.024319374933838844,-0.08240444958209991,-1.584147334098816
00:12:19.240,2621361,0.024394899606704712,-0.08235957473516464,-1.5841954946517944
00:12:19.343,2621463,0.024407828226685524,-0.08238331973552704,-1.584268569946289
00:12:19.441,2621561,0.024479959160089493,-0.08236880600452423,-1.5842430591583252
00:12:19.541,2621661,0.024555720388889313,-0.08234386146068573,-1.5842806100845337
00:12:19.645,2621761,0.024626662954688072,-0.08229027688503265,-1.5843770503997803
00:12:19.742,2621861,0.024606211110949516,-0.08230876922607422,-1.58441162109375
00:12:19.843,2621961,0.024645615369081497,-0.08234407007694244,-1.584397554397583
00:12:19.944,2622061,0.02457691729068756,-0.0822918489575386,-1.5844089984893799
00:12:20.047,2622163,0.02451116405427456,-0.08224914222955704,-1.5844429731369019
00:12:20.147,2622263,0.02444986253976822,-0.08227791637182236,-1.5844286680221558
00:12:20.246,2622361,0.0242560263723135,-0.0822538286447525,-1.5844630002975464
00:12:20.348,2622463,0.024056969210505486,-0.08222226053476334,-1.5845073461532593
00:12:20.446,2622561,0.02383439429104328,-0.08224151283502579,-1.5844688415527344
00:12:20.547,2622661,0.02358439564704895,-0.08225370198488235,-1.5844675302505493
00:12:20.647,2622761,0.02340497076511383,-0.08227058500051498,-1.5844391584396362
00:12:20.748,2622861,0.023148907348513603,-0.08218669891357422,-1.5844377279281616
00:12:20.849,2622961,0.022894341498613358,-0.08216556161642075,-1.5844496488571167
00:12:20.951,2623063,0.02280590310692787,-0.0822041928768158,-1.584455966949463
00:12:21.050,2623161,0.022791828960180283,-0.08223514258861542,-1.5844491720199585
00:12:21.150,2623261,0.022699935361742973,-0.0821559801697731,-1.5844817161560059
00:12:21.259,2623369,0.0226934552192688,-0.0820411890745163,-1.5844875574111938
00:12:21.351,2623461,0.022664405405521393,-0.08207359164953232,-1.5844805240631104
00:12:21.452,2623561,0.02265808917582035,-0.08207061141729355,-1.5845108032226562
00:12:21.552,2623661,0.022660106420516968,-0.08202362060546875,-1.5845998525619507
00:12:21.656,2623761,0.022605368867516518,-0.0820404589176178,-1.5846105813980103
00:12:21.753,2623861,0.02258017659187317,-0.08206068724393845,-1.5845742225646973
00:12:21.854,2623961,0.022533930838108063,-0.08199913054704666,-1.5845541954040527
00:12:21.954,2624061,0.022459154948592186,-0.08200635761022568,-1.5845834016799927
00:12:22.054,2624161,0.02242467552423477,-0.08193189650774002,-1.5845839977264404
00:12:22.158,2624263,0.022312819957733154,-0.0819898396730423,-1.5845699310302734
00:12:22.256,2624361,0.022177813574671745,-0.08196834474802017,-1.5845838785171509
00:12:22.356,2624461,0.022077912464737892,-0.08198033273220062,-1.584570288658142
00:12:22.457,2624561,0.022091751918196678,-0.08194395899772644,-1.5845381021499634
00:12:22.557,2624661,0.02213207818567753,-0.08197028934955597,-1.5845049619674683
00:12:22.661,2624761,0.022149786353111267,-0.0819505825638771,-1.584509015083313
00:12:22.758,2624861,0.02218826301395893,-0.08190832287073135,-1.584572672843933
00:12:22.859,2624961,0.022136159241199493,-0.08189918100833893,-1.5845651626586914
00:12:22.959,2625061,0.02231013961136341,-0.08190588653087616,-1.5845329761505127
00:12:23.062,2625163,0.022306757047772408,-0.08185550570487976,-1.584613561630249
00:12:23.163,2625263,0.022343777120113373,-0.0818546786904335,-1.5846099853515625
00:12:23.261,2625361,0.02231297269463539,-0.08187983930110931,-1.5846117734909058
00:12:23.364,2625463,0.022294213995337486,-0.08192503452301025,-1.5846149921417236
00:12:23.462,2625561,0.02229372225701809,-0.08192651718854904,-1.5847078561782837
00:12:23.562,2625661,0.022315626963973045,-0.08190248161554337,-1.5847978591918945
00:12:23.671,2625766,0.022387968376278877,-0.08188755810260773,-1.5848041772842407
00:12:23.763,2625861,0.022441187873482704,-0.08189288526773453,-1.5848182439804077
00:12:23.864,2625961,0.022569535300135612,-0.08186586201190948,-1.584894061088562
00:12:23.964,2626061,0.02266845479607582,-0.08182162046432495,-1.5849512815475464
00:12:24.065,2626161,0.022788256406784058,-0.08178380876779556,-1.5849673748016357
00:12:24.165,2626261,0.022965790703892708,-0.08181968331336975,-1.584943413734436
00:12:24.266,2626361,0.023053178563714027,-0.08180788904428482,-1.5849987268447876
00:12:24.372,2626466,0.02318752557039261,-0.08170080929994583,-1.5850597620010376
00:12:24.467,2626561,0.023135900497436523,-0.08170606195926666,-1.5850244760513306
00:12:24.567,2626661,0.02315519005060196,-0.08175163716077805,-1.5850337743759155
00:12:24.676,2626769,0.023032700642943382,-0.08175294101238251,-1.5850669145584106
00:12:24.768,2626861,0.022963253781199455,-0.0818013921380043,-1.5850719213485718
00:12:24.874,2626966,0.02285953424870968,-0.08184020221233368,-1.584994912147522
00:12:24.972,2627063,0.022764086723327637,-0.08189128339290619,-1.58499014377594
00:12:25.070,2627161,0.02273314818739891,-0.0819285660982132,-1.5850516557693481
00:12:25.170,2627261,0.02257344499230385,-0.08192580193281174,-1.585048794746399
00:12:25.273,2627363,0.022518809884786606,-0.08197740465402603,-1.585073709487915
00:12:25.374,2627463,0.022405890747904778,-0.08208999037742615,-1.585058569908142
00:12:25.474,2627563,0.0222279392182827,-0.08204606175422668,-1.5850803852081299
00:12:25.572,2627661,0.02214980497956276,-0.08197055757045746,-1.5851595401763916
00:12:25.679,2627763,0.02203981764614582,-0.08194668591022491,-1.5851351022720337
00:12:25.774,2627861,0.022026557475328445,-0.08191404491662979,-1.5851832628250122
00:12:25.876,2627963,0.021972954273223877,-0.08194241672754288,-1.5852402448654175
00:12:25.974,2628061,0.022021276876330376,-0.08185109496116638,-1.5852710008621216
00:12:26.075,2628161,0.02207992598414421,-0.08184139430522919,-1.5853075981140137
00:12:26.175,2628261,0.02207685261964798,-0.08183333277702332,-1.585277795791626
00:12:26.276,2628361,0.02209741249680519,-0.08182911574840546,-1.585257649421692
00:12:26.376,2628461,0.02205589972436428,-0.08176733553409576,-1.5852749347686768
00:12:26.477,2628561,0.02222106046974659,-0.08179713785648346,-1.585214376449585
00:12:26.578,2628661,0.02230154350399971,-0.08186891674995422,-1.5851914882659912
00:12:26.684,2628763,0.022408179938793182,-0.08184026926755905,-1.5852091312408447
00:12:26.778,2628861,0.022539544850587845,-0.08175428956747055,-1.5852192640304565
00:12:26.879,2628961,0.022804252803325653,-0.08176086097955704,-1.5852347612380981
00:12:26.979,2629061,0.02313888818025589,-0.08176512271165848,-1.5852832794189453
00:12:27.080,2629161,0.023332251235842705,-0.081703782081604,-1.5853568315505981
00:12:27.181,2629261,0.023483311757445335,-0.08161574602127075,-1.585404396057129
00:12:27.281,2629361,0.02351551502943039,-0.0816403478384018,-1.5854572057724
00:12:27.381,2629461,0.0235810037702322,-0.0816778913140297,-1.5854296684265137
00:12:27.484,2629563,0.02358146384358406,-0.08160904794931412,-1.5853787660598755
00:12:27.582,2629661,0.02364877611398697,-0.08155769854784012,-1.5853934288024902
00:12:27.689,2629763,0.023832008242607117,-0.08161824196577072,-1.585342288017273
00:12:27.783,2629861,0.023984495550394058,-0.0816282331943512,-1.585374116897583
00:12:27.884,2629961,0.024192839860916138,-0.08164093643426895,-1.5853703022003174
00:12:27.987,2630063,0.02429354563355446,-0.08160266280174255,-1.585355281829834
00:12:28.088,2630163,0.024383606389164925,-0.08156732469797134,-1.5853532552719116
00:12:28.191,2630266,0.02435150183737278,-0.08158052712678909,-1.585362434387207
00:12:28.306,2630361,0.02430378459393978,-0.08159046620130539,-1.585381031036377
00:12:28.391,2630463,0.024182965978980064,-0.0816192626953125,-1.5854140520095825
00:12:28.487,2630561,0.023968463763594627,-0.08168091624975204,-1.585378646850586
00:12:28.590,2630663,0.0238175205886364,-0.0816664844751358,-1.585382103919983
00:12:28.694,2630763,0.023640403524041176,-0.08164191246032715,-1.5854151248931885
00:12:28.791,2630863,0.023489315062761307,-0.08160394430160522,-1.5854418277740479
00:12:28.892,2630963,0.023282291367650032,-0.08164447546005249,-1.5853989124298096
00:12:28.998,2631069,0.02308967337012291,-0.08165592700242996,-1.585427165031433
00:12:29.099,2631169,0.02293284237384796,-0.08164960891008377,-1.585432529449463
00:12:29.194,2631263,0.02285516820847988,-0.08142031729221344,-1.5852900743484497
00:12:29.294,2631363,0.02273416519165039,-0.08165507018566132,-1.5854606628417969
00:12:29.400,2631469,0.022672701627016068,-0.08169550448656082,-1.5855588912963867
00:12:29.493,2631561,0.02267034351825714,-0.0817507952451706,-1.585188627243042
00:12:29.593,2631661,0.022884095087647438,-0.0828309878706932,-1.5850918292999268
00:12:29.707,2631769,0.022770734503865242,-0.08277208358049393,-1.585227370262146
00:12:29.795,2631861,0.022505950182676315,-0.0815812423825264,-1.5849844217300415
00:12:29.898,2631963,0.021727176383137703,-0.08052007853984833,-1.5860861539840698
00:12:29.996,2632061,0.02213893085718155,-0.0816003829240799,-1.586417555809021
00:12:30.096,2632161,0.023052264004945755,-0.08260942995548248,-1.5846465826034546
00:12:30.199,2632263,0.022603025659918785,-0.08200611174106598,-1.584791660308838
00:12:30.297,2632361,0.022490430623292923,-0.08131207525730133,-1.5869215726852417
00:12:30.401,2632464,0.02222302183508873,-0.0815303847193718,-1.5859851837158203
