BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:17:50.215,5091062,0.021678555756807327,-0.08184868097305298,-1.5726412534713745
00:17:50.315,5091162,0.02164386957883835,-0.08182618021965027,-1.5725902318954468
00:17:50.420,5091262,0.02156311459839344,-0.08176781237125397,-1.5725774765014648
00:17:50.526,5091362,0.02147923968732357,-0.08179250359535217,-1.5725679397583008
00:17:50.618,5091462,0.021428341045975685,-0.08175196498632431,-1.5726021528244019
00:17:50.718,5091562,0.021330568939447403,-0.08180594444274902,-1.5725828409194946
00:17:50.818,5091662,0.021265646442770958,-0.0818362757563591,-1.5725752115249634
00:17:50.929,5091772,0.021262207999825478,-0.08186230808496475,-1.5725817680358887
00:17:51.025,5091862,0.02129972353577614,-0.08185072988271713,-1.5725350379943848
00:17:51.125,5091962,0.02130866050720215,-0.08188536763191223,-1.572556734085083
00:17:51.221,5092062,0.02129175327718258,-0.08188062161207199,-1.572508692741394
00:17:51.321,5092162,0.021303726360201836,-0.08190351724624634,-1.5725072622299194
00:17:51.422,5092262,0.021273165941238403,-0.08195160329341888,-1.5724711418151855
00:17:51.522,5092362,0.02115253172814846,-0.08193323761224747,-1.572461724281311
00:17:51.623,5092462,0.02107572741806507,-0.08195719122886658,-1.5724964141845703
00:17:51.724,5092562,0.021096421405673027,-0.08200853317975998,-1.572536826133728
00:17:51.824,5092662,0.021063877269625664,-0.0821119174361229,-1.5725250244140625
00:17:51.928,5092762,0.021002421155571938,-0.08213246613740921,-1.5725492238998413
00:17:52.034,5092862,0.021033992990851402,-0.0821385383605957,-1.5726234912872314
00:17:52.126,5092962,0.021100077778100967,-0.08219148963689804,-1.5726139545440674
00:17:52.226,5093062,0.021206820383667946,-0.08223496377468109,-1.5725963115692139
00:17:52.327,5093162,0.02118334360420704,-0.08219584077596664,-1.5726068019866943
00:17:52.431,5093265,0.021196749061346054,-0.08217290043830872,-1.5725231170654297
00:17:52.534,5093362,0.021226830780506134,-0.08219192177057266,-1.5724416971206665
00:17:52.631,5093462,0.021170159801840782,-0.08221784234046936,-1.5724196434020996
00:17:52.729,5093562,0.021146750077605247,-0.08217320591211319,-1.5724315643310547
00:17:52.830,5093662,0.021073609590530396,-0.0822315663099289,-1.572428584098816
00:17:52.934,5093762,0.02098708413541317,-0.08230490982532501,-1.5724221467971802
00:17:53.044,5093862,0.02094227261841297,-0.08237645775079727,-1.5724276304244995
00:17:53.140,5093962,0.020929375663399696,-0.08228190243244171,-1.5724891424179077
00:17:53.238,5094062,0.02091638743877411,-0.08233319222927094,-1.572431206703186
00:17:53.333,5094162,0.02092881128191948,-0.08236904442310333,-1.5724347829818726
00:17:53.434,5094262,0.020956337451934814,-0.08236085623502731,-1.5724658966064453
00:17:53.534,5094363,0.020984388887882233,-0.08241824805736542,-1.5725102424621582
00:17:53.635,5094462,0.021012187004089355,-0.08245469629764557,-1.572507381439209
00:17:53.735,5094562,0.021084491163492203,-0.08245010673999786,-1.5724387168884277
00:17:53.836,5094662,0.021100735291838646,-0.08244892954826355,-1.5723878145217896
00:17:53.940,5094762,0.021176842972636223,-0.08248487114906311,-1.5723623037338257
00:17:54.046,5094862,0.021204859018325806,-0.08248720318078995,-1.5723437070846558
00:17:54.151,5094962,0.021273432299494743,-0.08257995545864105,-1.5722993612289429
00:17:54.244,5095062,0.021271072328090668,-0.08259110897779465,-1.5722535848617554
00:17:54.339,5095163,0.021260183304548264,-0.08249089866876602,-1.5722736120224
00:17:54.439,5095262,0.02130706049501896,-0.0824432522058487,-1.572279930114746
00:17:54.546,5095365,0.021334944292902946,-0.08247122168540955,-1.572189450263977
00:17:54.643,5095462,0.021443163976073265,-0.08240862935781479,-1.5722030401229858
00:17:54.741,5095562,0.02145647071301937,-0.0823678970336914,-1.5722508430480957
00:17:54.847,5095662,0.021462444216012955,-0.08228995651006699,-1.5722802877426147
00:17:54.961,5095762,0.021381068974733353,-0.08228470385074615,-1.5722216367721558
00:17:55.064,5095862,0.021405523642897606,-0.08227090537548065,-1.572195291519165
00:17:55.154,5095962,0.021422673016786575,-0.082255519926548,-1.572127103805542
00:17:55.249,5096062,0.02130698785185814,-0.08220718801021576,-1.5721261501312256
00:17:55.350,5096162,0.021326031535863876,-0.08217382431030273,-1.5720913410186768
00:17:55.445,5096262,0.02129707857966423,-0.08213851600885391,-1.5721161365509033
00:17:55.546,5096362,0.021298175677657127,-0.08204980939626694,-1.572155475616455
00:17:55.652,5096467,0.02117578685283661,-0.08199859410524368,-1.5721464157104492
00:17:55.747,5096562,0.021283118054270744,-0.08203770965337753,-1.5721148252487183
00:17:55.848,5096662,0.021209634840488434,-0.08207835257053375,-1.57211434841156
00:17:55.952,5096762,0.021198706701397896,-0.08200279623270035,-1.5721735954284668
00:17:56.059,5096862,0.021100174635648727,-0.08201289176940918,-1.5721921920776367
00:17:56.150,5096962,0.021075619384646416,-0.08211727440357208,-1.5721626281738281
00:17:56.250,5097062,0.021070227026939392,-0.082154281437397,-1.5720853805541992
00:17:56.351,5097162,0.021002862602472305,-0.08212632685899734,-1.5721263885498047
00:17:56.455,5097265,0.0210287943482399,-0.0821172297000885,-1.5721142292022705
00:17:56.558,5097362,0.02103779837489128,-0.08222097903490067,-1.5720463991165161
00:17:56.655,5097462,0.02109071984887123,-0.08223859965801239,-1.5720515251159668
00:17:56.759,5097567,0.021162934601306915,-0.08213724941015244,-1.5721317529678345
00:17:56.854,5097662,0.021187255159020424,-0.08207501471042633,-1.572142243385315
00:17:56.970,5097777,0.021335743367671967,-0.08217669278383255,-1.5721194744110107
00:17:57.066,5097865,0.0213296040892601,-0.08216679096221924,-1.5720646381378174
00:17:57.161,5097962,0.021320104598999023,-0.08208520710468292,-1.572088360786438
00:17:57.259,5098062,0.02127833664417267,-0.08209360390901566,-1.5720995664596558
00:17:57.357,5098162,0.02123929373919964,-0.08215294778347015,-1.5720399618148804
00:17:57.458,5098262,0.021184692159295082,-0.08216261863708496,-1.571985125541687
00:17:57.558,5098362,0.021046681329607964,-0.0820503681898117,-1.5720629692077637
00:17:57.659,5098462,0.020956004038453102,-0.08201868832111359,-1.5720493793487549
00:17:57.760,5098562,0.02088322304189205,-0.08207792043685913,-1.5720362663269043
00:17:57.860,5098662,0.02089664712548256,-0.08210966736078262,-1.5720696449279785
00:17:57.964,5098762,0.020823387429118156,-0.08206100761890411,-1.5720798969268799
00:17:58.066,5098867,0.020818591117858887,-0.08205902576446533,-1.5720691680908203
00:17:58.162,5098962,0.020724615082144737,-0.08214070647954941,-1.572023868560791
00:17:58.263,5099062,0.020679021254181862,-0.08216416090726852,-1.5720007419586182
00:17:58.363,5099162,0.020600685849785805,-0.08213186264038086,-1.5720198154449463
00:17:58.464,5099262,0.020426835864782333,-0.0821337029337883,-1.5719971656799316
00:17:58.567,5099362,0.020418159663677216,-0.08218073099851608,-1.5719335079193115
00:17:58.665,5099462,0.020329246297478676,-0.08219727128744125,-1.57191002368927
00:17:58.766,5099562,0.02032218687236309,-0.08216683566570282,-1.5719575881958008
00:17:58.866,5099662,0.020302601158618927,-0.08223144710063934,-1.5719493627548218
00:17:58.970,5099762,0.020290544256567955,-0.08228595554828644,-1.5719325542449951
00:17:59.081,5099862,0.020311200991272926,-0.08231866359710693,-1.5719101428985596
00:17:59.171,5099962,0.020243672654032707,-0.08229126781225204,-1.5719616413116455
00:17:59.269,5100062,0.02031685784459114,-0.08233850449323654,-1.5719609260559082
00:17:59.369,5100162,0.020316321402788162,-0.08238671720027924,-1.5718926191329956
00:17:59.470,5100262,0.020346002653241158,-0.08237595111131668,-1.5718975067138672
00:17:59.570,5100362,0.020284481346607208,-0.08233848959207535,-1.5719192028045654
00:17:59.671,5100462,0.02029329538345337,-0.08235592395067215,-1.5719465017318726
00:17:59.772,5100562,0.020305801182985306,-0.08243308216333389,-1.5719650983810425
00:17:59.875,5100665,0.020190097391605377,-0.08239887654781342,-1.5719178915023804
00:17:59.986,5100775,0.02007892169058323,-0.08226162940263748,-1.5719302892684937
00:18:00.084,5100862,0.01995238848030567,-0.08226853609085083,-1.5719175338745117
00:18:00.174,5100962,0.0199020616710186,-0.08229426294565201,-1.5718343257904053
00:18:00.275,5101062,0.01979081705212593,-0.08226065337657928,-1.5718097686767578
00:18:00.375,5101162,0.01961263082921505,-0.082161083817482,-1.5718529224395752
00:18:00.476,5101262,0.019531482830643654,-0.08211217820644379,-1.5718291997909546
00:18:00.577,5101362,0.0194382406771183,-0.08216177672147751,-1.5717501640319824
00:18:00.683,5101462,0.019345302134752274,-0.08218984305858612,-1.5717068910598755
00:18:00.780,5101562,0.019154956564307213,-0.08211720734834671,-1.571703314781189
00:18:00.884,5101667,0.019100937992334366,-0.0821584090590477,-1.5717480182647705
00:18:00.994,5101777,0.019051149487495422,-0.08222582191228867,-1.571760654449463
00:18:01.095,5101862,0.018999263644218445,-0.08221259713172913,-1.5717428922653198
00:18:01.183,5101962,0.018997525796294212,-0.08214137703180313,-1.5717499256134033
00:18:01.284,5102065,0.018956370651721954,-0.08210517466068268,-1.5717175006866455
00:18:01.382,5102162,0.018980439752340317,-0.08215923607349396,-1.5716431140899658
00:18:01.482,5102262,0.018988260999321938,-0.08210740983486176,-1.5716750621795654
00:18:01.583,5102362,0.018950384110212326,-0.08204049617052078,-1.5717564821243286
00:18:01.683,5102462,0.018933607265353203,-0.08203176409006119,-1.5717867612838745
00:18:01.789,5102567,0.018904797732830048,-0.08205144852399826,-1.5717283487319946
00:18:01.885,5102662,0.01887744851410389,-0.08203141391277313,-1.5717250108718872
00:18:01.999,5102772,0.0188584104180336,-0.08193153887987137,-1.5717989206314087
00:18:02.094,5102862,0.018843580037355423,-0.08189957588911057,-1.5717769861221313
00:18:02.205,5102962,0.01888716034591198,-0.0819200798869133,-1.5717146396636963
00:18:02.303,5103062,0.018871989101171494,-0.08191598951816559,-1.5717363357543945
00:18:02.388,5103162,0.01876768283545971,-0.08187602460384369,-1.5718060731887817
00:18:02.491,5103262,0.018717193976044655,-0.08188546448945999,-1.5718127489089966
00:18:02.595,5103362,0.01870322972536087,-0.08188389986753464,-1.5718156099319458
00:18:02.695,5103465,0.018712449818849564,-0.08185338228940964,-1.5717867612838745
00:18:02.790,5103562,0.018834423273801804,-0.0818321704864502,-1.571831464767456
00:18:02.891,5103662,0.01892390102148056,-0.08185205608606339,-1.5718388557434082
00:18:03.009,5103780,0.019103115424513817,-0.0818156749010086,-1.5717992782592773
00:18:03.112,5103862,0.019093818962574005,-0.08179597556591034,-1.5717946290969849
00:18:03.203,5103962,0.019104255363345146,-0.0817733183503151,-1.5717915296554565
00:18:03.295,5104062,0.019122324883937836,-0.0818134993314743,-1.5717307329177856
00:18:03.394,5104162,0.01907762885093689,-0.08190055191516876,-1.5717178583145142
00:18:03.494,5104262,0.019073273986577988,-0.0818956047296524,-1.5716949701309204
00:18:03.598,5104365,0.01902111805975437,-0.08187311142683029,-1.5717211961746216
00:18:03.701,5104462,0.01908406801521778,-0.08183399587869644,-1.5716989040374756
00:18:03.796,5104562,0.019104979932308197,-0.08188910037279129,-1.5716416835784912
00:18:03.896,5104662,0.019084887579083443,-0.0818767324090004,-1.5716840028762817
00:18:04.000,5104762,0.019087104126811028,-0.08181823045015335,-1.5717276334762573
00:18:04.111,5104865,0.019055955111980438,-0.08180544525384903,-1.5717037916183472
00:18:04.201,5104962,0.019045373424887657,-0.08184470236301422,-1.5717182159423828
00:18:04.302,5105062,0.01901262253522873,-0.08177457749843597,-1.5717856884002686
00:18:04.399,5105162,0.019043751060962677,-0.08172328770160675,-1.5718271732330322
00:18:04.505,5105267,0.019115932285785675,-0.08176334202289581,-1.571794033050537
00:18:04.606,5105362,0.019207166507840157,-0.081796795129776,-1.5717891454696655
00:18:04.703,5105462,0.019244210794568062,-0.08175219595432281,-1.571818470954895
00:18:04.802,5105562,0.019248537719249725,-0.08169855177402496,-1.5718599557876587
00:18:04.902,5105662,0.019284222275018692,-0.08168146014213562,-1.5718088150024414
00:18:05.006,5105762,0.019363872706890106,-0.08168497681617737,-1.5717545747756958
00:18:05.103,5105862,0.019329171627759933,-0.08164259046316147,-1.5718331336975098
00:18:05.204,5105962,0.01928170956671238,-0.08157245814800262,-1.57185697555542
00:18:05.305,5106062,0.019304422661662102,-0.08156044781208038,-1.571821928024292
00:18:05.415,5106172,0.019363533705472946,-0.08156878501176834,-1.5718635320663452
00:18:05.516,5106272,0.01931396871805191,-0.0814744085073471,-1.5719115734100342
00:18:05.612,5106362,0.01932940073311329,-0.08144307881593704,-1.571889042854309
00:18:05.712,5106462,0.01932554319500923,-0.08143574744462967,-1.5718785524368286
00:18:05.808,5106562,0.01934622973203659,-0.08141062408685684,-1.5718910694122314
00:18:05.908,5106662,0.01933121867477894,-0.08132484555244446,-1.5719327926635742
00:18:06.012,5106762,0.01925818622112274,-0.08135785907506943,-1.571982502937317
00:18:06.113,5106862,0.01934172958135605,-0.08144799619913101,-1.5719090700149536
00:18:06.213,5106965,0.019357727840542793,-0.0814388245344162,-1.5719329118728638
00:18:06.311,5107062,0.01928551122546196,-0.08138995617628098,-1.5719342231750488
00:18:06.414,5107165,0.019251247867941856,-0.08135353773832321,-1.5719598531723022
00:18:06.512,5107262,0.01933511160314083,-0.08139658719301224,-1.5719157457351685
00:18:06.612,5107362,0.019395923241972923,-0.08137984573841095,-1.5719281435012817
00:18:06.713,5107462,0.019405018538236618,-0.08134577423334122,-1.571969747543335
00:18:06.814,5107562,0.01941657066345215,-0.08135879039764404,-1.5719783306121826
00:18:06.914,5107662,0.019508004188537598,-0.08143789321184158,-1.571945309638977
00:18:07.018,5107765,0.019575802609324455,-0.08148796111345291,-1.571962833404541
00:18:07.115,5107862,0.019549649208784103,-0.08137977868318558,-1.5719730854034424
00:18:07.219,5107965,0.019536513835191727,-0.08135520666837692,-1.5719953775405884
00:18:07.316,5108062,0.019510330632328987,-0.08140304684638977,-1.5719517469406128
00:18:07.417,5108162,0.01964632235467434,-0.08142483979463577,-1.5719894170761108
00:18:07.517,5108262,0.019519271329045296,-0.08139974623918533,-1.5718475580215454
00:18:07.618,5108362,0.019417375326156616,-0.08166170865297318,-1.5718958377838135
00:18:07.719,5108462,0.01951427385210991,-0.08172168582677841,-1.5718631744384766
00:18:07.819,5108562,0.019376082345843315,-0.08148910105228424,-1.5718533992767334
00:18:07.920,5108662,0.01943533681333065,-0.08156668394804001,-1.5720399618148804
00:18:08.029,5108767,0.0195606779307127,-0.08180778473615646,-1.5718028545379639
00:18:08.139,5108862,0.019665280357003212,-0.08171641826629639,-1.5716156959533691
00:18:08.230,5108962,0.01947830244898796,-0.08151073008775711,-1.5720770359039307
00:18:08.332,5109072,0.0195678249001503,-0.08155053853988647,-1.57204008102417
00:18:08.423,5109162,0.019627366214990616,-0.08158396929502487,-1.571791648864746
00:18:08.523,5109262,0.019655833020806313,-0.08172103017568588,-1.5718356370925903
00:18:08.624,5109362,0.019671466201543808,-0.08156975358724594,-1.5718438625335693
00:18:08.724,5109462,0.019765324890613556,-0.08162607252597809,-1.5718657970428467
00:18:08.825,5109562,0.01993798464536667,-0.0818290039896965,-1.571890950202942
00:18:08.926,5109662,0.019908757880330086,-0.08197171241044998,-1.5717524290084839
00:18:09.034,5109765,0.019973568618297577,-0.08177385479211807,-1.5718867778778076
00:18:09.145,5109865,0.020018039271235466,-0.08187327533960342,-1.571858525276184
00:18:09.235,5109962,0.019977785646915436,-0.08191332966089249,-1.571701169013977
00:18:09.333,5110062,0.020069317892193794,-0.0819922611117363,-1.5718272924423218
00:18:09.428,5110162,0.019737757742404938,-0.0820816233754158,-1.5717564821243286
00:18:09.529,5110262,0.01975560002028942,-0.08210285753011703,-1.5718576908111572
00:18:09.630,5110362,0.019478589296340942,-0.08210064470767975,-1.5719354152679443
