BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:16:31.653,2872461,0.024460049346089363,-0.08203153312206268,-1.5911883115768433
00:16:31.753,2872561,0.024498138576745987,-0.0819438099861145,-1.5912346839904785
00:16:31.854,2872661,0.024540355429053307,-0.08192642033100128,-1.5912271738052368
00:16:31.957,2872761,0.024575404822826385,-0.08189471065998077,-1.5912177562713623
00:16:32.055,2872861,0.02456502802670002,-0.08188461512327194,-1.5912452936172485
00:16:32.161,2872966,0.02453002519905567,-0.08191291242837906,-1.5912885665893555
00:16:32.256,2873061,0.024429205805063248,-0.08196012675762177,-1.5912731885910034
00:16:32.359,2873163,0.02434641681611538,-0.08203594386577606,-1.5912108421325684
00:16:32.465,2873269,0.024238668382167816,-0.082054004073143,-1.591174840927124
00:16:32.558,2873361,0.024175727739930153,-0.0820009782910347,-1.5911915302276611
00:16:32.661,2873463,0.023960528895258904,-0.08200524747371674,-1.5911226272583008
00:16:32.760,2873561,0.02377619594335556,-0.08203203976154327,-1.5910931825637817
00:16:32.860,2873661,0.02349497191607952,-0.08206379413604736,-1.5910594463348389
00:16:32.969,2873769,0.023188840597867966,-0.08203638345003128,-1.5910483598709106
00:16:33.063,2873863,0.023110348731279373,-0.08201495558023453,-1.5910879373550415
00:16:33.161,2873961,0.023039355874061584,-0.08203236013650894,-1.5910662412643433
00:16:33.265,2874063,0.023032482713460922,-0.08196757733821869,-1.5911037921905518
00:16:33.365,2874163,0.02303888089954853,-0.08191070705652237,-1.5910743474960327
00:16:33.463,2874261,0.023092005401849747,-0.0819028913974762,-1.5910571813583374
00:16:33.566,2874363,0.023164281621575356,-0.08186300098896027,-1.5910241603851318
00:16:33.667,2874464,0.023241227492690086,-0.08179459720849991,-1.5910835266113281
00:16:33.767,2874563,0.02327456697821617,-0.08169081062078476,-1.5911167860031128
00:16:33.871,2874666,0.02335190586745739,-0.08162329345941544,-1.5911355018615723
00:16:33.969,2874761,0.023384686559438705,-0.08160378038883209,-1.5910900831222534
00:16:34.066,2874861,0.023366808891296387,-0.08160365372896194,-1.5910508632659912
00:16:34.167,2874961,0.023385943844914436,-0.08161845058202744,-1.5910156965255737
00:16:34.273,2875066,0.023344751447439194,-0.08167918026447296,-1.5910441875457764
00:16:34.369,2875161,0.023272011429071426,-0.0817483514547348,-1.5910217761993408
00:16:34.475,2875266,0.023163050413131714,-0.08175196498632431,-1.5909719467163086
00:16:34.572,2875363,0.023054370656609535,-0.08180542290210724,-1.5909793376922607
00:16:34.676,2875466,0.022970519959926605,-0.08186009526252747,-1.5909974575042725
00:16:34.773,2875563,0.022816255688667297,-0.08187874406576157,-1.5909734964370728
00:16:34.874,2875663,0.022681090980768204,-0.08187151700258255,-1.5909388065338135
00:16:34.978,2875763,0.022539697587490082,-0.08187322318553925,-1.5909326076507568
00:16:35.073,2875861,0.02260609157383442,-0.08188845962285995,-1.590927243232727
00:16:35.175,2875963,0.02274569869041443,-0.08188967406749725,-1.590928077697754
00:16:35.274,2876061,0.02286313660442829,-0.08187689632177353,-1.5909384489059448
00:16:35.374,2876161,0.023001454770565033,-0.08185213804244995,-1.5909357070922852
00:16:35.477,2876263,0.023172706365585327,-0.08188889920711517,-1.5909483432769775
00:16:35.575,2876361,0.023268677294254303,-0.08192145824432373,-1.5909392833709717
00:16:35.676,2876461,0.023340454325079918,-0.08191964775323868,-1.5909409523010254
00:16:35.779,2876563,0.02354300580918789,-0.08187462389469147,-1.590990424156189
00:16:35.877,2876661,0.023779410868883133,-0.08191956579685211,-1.5909793376922607
00:16:35.981,2876761,0.02403753250837326,-0.08183366805315018,-1.590995192527771
00:16:36.081,2876863,0.024260781705379486,-0.08181615173816681,-1.5910096168518066
00:16:36.179,2876961,0.02442186512053013,-0.08177278190851212,-1.591055154800415
00:16:36.280,2877061,0.02462284453213215,-0.08181751519441605,-1.5910805463790894
00:16:36.386,2877166,0.024798734113574028,-0.08176792412996292,-1.5910786390304565
00:16:36.483,2877263,0.025000285357236862,-0.08172540366649628,-1.5910754203796387
00:16:36.581,2877361,0.02520579844713211,-0.08165746182203293,-1.5910978317260742
00:16:36.682,2877461,0.02530665323138237,-0.0816250815987587,-1.5911529064178467
00:16:36.785,2877563,0.025386124849319458,-0.0816035121679306,-1.5911849737167358
00:16:36.883,2877661,0.025435440242290497,-0.08158746361732483,-1.5911567211151123
00:16:36.992,2877769,0.025554990395903587,-0.0815388560295105,-1.5911753177642822
00:16:37.085,2877861,0.025641653686761856,-0.08157476037740707,-1.5912413597106934
00:16:37.185,2877961,0.025707803666591644,-0.08157084137201309,-1.5912305116653442
00:16:37.286,2878061,0.025740468874573708,-0.08154081553220749,-1.591251254081726
00:16:37.392,2878166,0.02569383755326271,-0.08153850585222244,-1.591251254081726
00:16:37.487,2878261,0.02563980035483837,-0.08152931928634644,-1.5912723541259766
00:16:37.588,2878361,0.025623923167586327,-0.0814831480383873,-1.5912344455718994
00:16:37.688,2878461,0.025666791945695877,-0.08145137131214142,-1.5912307500839233
00:16:37.791,2878563,0.025659611448645592,-0.0814451277256012,-1.5912491083145142
00:16:37.892,2878663,0.025568906217813492,-0.08142994344234467,-1.5912827253341675
00:16:37.996,2878763,0.025493916124105453,-0.0814087986946106,-1.5912609100341797
00:16:38.091,2878861,0.025333626195788383,-0.0813906341791153,-1.5912517309188843
00:16:38.197,2878966,0.02522575482726097,-0.08132676035165787,-1.5912619829177856
00:16:38.294,2879063,0.025081275030970573,-0.0812944695353508,-1.5912531614303589
00:16:38.393,2879161,0.024906707927584648,-0.08131969720125198,-1.5912424325942993
00:16:38.501,2879269,0.024753209203481674,-0.08125922828912735,-1.5912748575210571
00:16:38.596,2879363,0.024669712409377098,-0.0812251940369606,-1.5912659168243408
00:16:38.694,2879461,0.024524394422769547,-0.08120928704738617,-1.5912532806396484
00:16:38.797,2879563,0.024391232058405876,-0.0811847671866417,-1.5912318229675293
00:16:38.895,2879661,0.024366099387407303,-0.08112585544586182,-1.5912507772445679
00:16:38.999,2879761,0.024433724582195282,-0.08101776242256165,-1.5912531614303589
00:16:39.097,2879861,0.024499019607901573,-0.08091278374195099,-1.591252088546753
00:16:39.200,2879963,0.024490972980856895,-0.0808081105351448,-1.5912057161331177
00:16:39.298,2880061,0.024593479931354523,-0.0806809589266777,-1.59126877784729
00:16:39.398,2880161,0.02459075301885605,-0.08068718016147614,-1.5912730693817139
00:16:39.499,2880261,0.02458636835217476,-0.08067889511585236,-1.5912179946899414
00:16:39.599,2880361,0.02458786405622959,-0.0806838795542717,-1.5912622213363647
00:16:39.702,2880463,0.02466452494263649,-0.0806225910782814,-1.5913394689559937
00:16:39.801,2880561,0.02476578578352928,-0.08055485039949417,-1.5913976430892944
00:16:39.901,2880661,0.024786926805973053,-0.08056698739528656,-1.5913848876953125
00:16:40.007,2880763,0.02487695775926113,-0.08056838810443878,-1.5913995504379272
00:16:40.105,2880863,0.024779191240668297,-0.08054219186306,-1.59138023853302
00:16:40.208,2880966,0.024721020832657814,-0.08046909421682358,-1.591416835784912
00:16:40.306,2881063,0.024579528719186783,-0.08042993396520615,-1.5913397073745728
00:16:40.406,2881163,0.024357842281460762,-0.080421581864357,-1.5912874937057495
00:16:40.505,2881261,0.02423235774040222,-0.0803820788860321,-1.5913115739822388
00:16:40.605,2881361,0.024086060002446175,-0.08033432066440582,-1.5913105010986328
00:16:40.705,2881461,0.02403869293630123,-0.08037672191858292,-1.5912587642669678
00:16:40.806,2881561,0.023992303758859634,-0.08041460067033768,-1.5912787914276123
00:16:40.907,2881661,0.023939354345202446,-0.0804026797413826,-1.5912843942642212
00:16:41.013,2881763,0.023945774883031845,-0.08042082190513611,-1.5912617444992065
00:16:41.108,2881861,0.0239414032548666,-0.0804848000407219,-1.591270923614502
00:16:41.209,2881961,0.02392638474702835,-0.08047487586736679,-1.5912514925003052
00:16:41.311,2882063,0.023937704041600227,-0.0805368423461914,-1.5912364721298218
00:16:41.409,2882161,0.024025481194257736,-0.08058840781450272,-1.5912214517593384
00:16:41.510,2882261,0.024083001539111137,-0.08066938817501068,-1.5912259817123413
00:16:41.616,2882366,0.024047676473855972,-0.08065227419137955,-1.5912364721298218
00:16:41.711,2882461,0.02408791519701481,-0.08067039400339127,-1.591274619102478
00:16:41.814,2882563,0.02408388815820217,-0.0807320699095726,-1.5911954641342163
00:16:41.915,2882663,0.02406906522810459,-0.08073315769433975,-1.591193675994873
00:16:42.016,2882761,0.024081489071249962,-0.08072210848331451,-1.5911790132522583
00:16:42.114,2882861,0.024121401831507683,-0.08067374676465988,-1.5911654233932495
00:16:42.217,2882963,0.0241079181432724,-0.08068393170833588,-1.5911141633987427
00:16:42.315,2883061,0.02410556748509407,-0.0806947723031044,-1.591133952140808
00:16:42.415,2883161,0.024057239294052124,-0.08071698248386383,-1.591143250465393
00:16:42.516,2883261,0.024100324138998985,-0.08077064901590347,-1.591160774230957
00:16:42.617,2883361,0.024157559499144554,-0.08084152638912201,-1.5911903381347656
00:16:42.722,2883466,0.02415255270898342,-0.08085561543703079,-1.5911816358566284
00:16:42.817,2883561,0.024173231795430183,-0.08089945465326309,-1.5911853313446045
00:16:42.920,2883663,0.02417532540857792,-0.08102334290742874,-1.5911818742752075
00:16:43.021,2883761,0.024139611050486565,-0.08107344061136246,-1.5911575555801392
00:16:43.119,2883861,0.02413824573159218,-0.08113463222980499,-1.591101050376892
00:16:43.222,2883963,0.024156218394637108,-0.08120587468147278,-1.5910708904266357
00:16:43.320,2884061,0.024191711097955704,-0.08128672093153,-1.5910887718200684
00:16:43.421,2884161,0.024067170917987823,-0.08129080384969711,-1.5910274982452393
00:16:43.521,2884261,0.02401942014694214,-0.08150698989629745,-1.5910279750823975
00:16:43.622,2884361,0.023925703018903732,-0.08159303665161133,-1.591076374053955
00:16:43.722,2884461,0.02391332946717739,-0.08170255273580551,-1.591090202331543
00:16:43.823,2884561,0.023877453058958054,-0.0817607045173645,-1.591086506843567
00:16:43.924,2884661,0.023915644735097885,-0.0818333700299263,-1.5911145210266113
00:16:44.030,2884763,0.023984484374523163,-0.08195871114730835,-1.5910670757293701
00:16:44.127,2884863,0.02401316910982132,-0.0820317268371582,-1.5911105871200562
00:16:44.225,2884961,0.02405157871544361,-0.08209680765867233,-1.5911180973052979
00:16:44.326,2885061,0.024086125195026398,-0.0821118950843811,-1.5910722017288208
00:16:44.432,2885166,0.024181148037314415,-0.08206581324338913,-1.5911058187484741
00:16:44.527,2885261,0.02424219250679016,-0.0820586308836937,-1.5910707712173462
00:16:44.627,2885361,0.024337129667401314,-0.08206615597009659,-1.5910496711730957
00:16:44.734,2885466,0.024455441161990166,-0.08204133063554764,-1.5911047458648682
00:16:44.829,2885561,0.024532673880457878,-0.08207735419273376,-1.59109365940094
00:16:44.932,2885663,0.02470097877085209,-0.08201996237039566,-1.5910948514938354
00:16:45.033,2885761,0.024855606257915497,-0.0820954293012619,-1.5911446809768677
00:16:45.130,2885861,0.024998966604471207,-0.08214785158634186,-1.5910890102386475
00:16:45.231,2885961,0.025188015773892403,-0.08222618699073792,-1.5910905599594116
00:16:45.334,2886063,0.025363819673657417,-0.08227407187223434,-1.5911531448364258
00:16:45.432,2886161,0.02547151781618595,-0.0822773203253746,-1.591130256652832
00:16:45.541,2886268,0.0254956241697073,-0.08230989426374435,-1.591135025024414
00:16:45.641,2886369,0.02551283873617649,-0.08225934952497482,-1.5911916494369507
00:16:45.736,2886463,0.025557786226272583,-0.08224590122699738,-1.5911628007888794
00:16:45.837,2886564,0.02551480382680893,-0.08221041411161423,-1.5911911725997925
00:16:45.937,2886663,0.025518329814076424,-0.08220920711755753,-1.591265320777893
00:16:46.041,2886763,0.02559397742152214,-0.08214087039232254,-1.591252088546753
00:16:46.136,2886861,0.025601673871278763,-0.08209401369094849,-1.5912818908691406
00:16:46.239,2886963,0.025663960725069046,-0.0821213647723198,-1.5913387537002563
00:16:46.337,2887061,0.02568640187382698,-0.08206920325756073,-1.591333270072937
00:16:46.438,2887161,0.025765718892216682,-0.08202517777681351,-1.591353416442871
00:16:46.544,2887266,0.025795651599764824,-0.08195777237415314,-1.5913386344909668
00:16:46.639,2887361,0.025822704657912254,-0.08184783160686493,-1.591376781463623
00:16:46.742,2887463,0.025871453806757927,-0.08179669827222824,-1.591396450996399
00:16:46.842,2887563,0.02589966543018818,-0.08182750642299652,-1.5913909673690796
00:16:46.940,2887661,0.025884805247187614,-0.08183808624744415,-1.5913562774658203
00:16:47.044,2887761,0.025845346972346306,-0.08176517486572266,-1.5914098024368286
00:16:47.144,2887863,0.02582627721130848,-0.08170678466558456,-1.5914303064346313
00:16:47.242,2887961,0.025922423228621483,-0.08165968954563141,-1.591468334197998
00:16:47.345,2888063,0.026026351377367973,-0.08169809728860855,-1.591444969177246
00:16:47.445,2888163,0.02615520730614662,-0.08170414716005325,-1.5914901494979858
00:16:47.544,2888261,0.0262775719165802,-0.08176029473543167,-1.5915019512176514
00:16:47.644,2888361,0.026455318555235863,-0.081778384745121,-1.5915236473083496
00:16:47.747,2888463,0.02660319022834301,-0.0818193331360817,-1.5914973020553589
00:16:47.845,2888561,0.02675166353583336,-0.08177462965250015,-1.591569423675537
00:16:47.946,2888661,0.0267987959086895,-0.08174170553684235,-1.5915919542312622
00:16:48.052,2888766,0.026822803542017937,-0.08177091181278229,-1.5915347337722778
