BBB Time,Weeks,Secs
03:50:21.613,2157,167018200
03:50:21.713,2157,167018300
03:50:21.814,2157,167018400
03:50:21.914,2157,167018500
03:50:22.013,2157,167018600
03:50:22.114,2157,167018700
03:50:22.273,2157,167018800
03:50:22.313,2157,167018900
03:50:22.414,2157,167019000
03:50:22.513,2157,167019100
03:50:22.614,2157,167019200
03:50:22.713,2157,167019300
03:50:22.816,2157,167019400
03:50:22.914,2157,167019500
03:50:23.014,2157,167019600
03:50:23.112,2157,167019700
03:50:23.213,2157,167019800
03:50:23.315,2157,167019900
03:50:23.414,2157,167020000
03:50:23.514,2157,167020100
03:50:23.613,2157,167020200
03:50:23.713,2157,167020300
03:50:23.813,2157,167020400
03:50:23.914,2157,167020500
03:50:24.014,2157,167020600
03:50:24.114,2157,167020700
03:50:24.274,2157,167020800
03:50:24.313,2157,167020900
03:50:24.420,2157,167021000
03:50:24.515,2157,167021100
03:50:24.614,2157,167021200
03:50:24.714,2157,167021300
03:50:24.814,2157,167021400
03:50:24.915,2157,167021500
03:50:25.015,2157,167021600
03:50:25.114,2157,167021700
03:50:25.214,2157,167021800
03:50:25.314,2157,167021900
03:50:25.414,2157,167022000
03:50:25.515,2157,167022100
03:50:25.614,2157,167022200
03:50:25.714,2157,167022300
03:50:25.818,2157,167022400
03:50:25.917,2157,167022500
03:50:26.019,2157,167022600
03:50:26.118,2157,167022700
03:50:26.277,2157,167022800
03:50:26.349,2157,167022900
03:50:26.416,2157,167023000
03:50:26.515,2157,167023100
03:50:26.616,2157,167023200
03:50:26.716,2157,167023300
03:50:26.849,2157,167023400
03:50:26.917,2157,167023500
03:50:27.017,2157,167023600
03:50:27.118,2157,167023700
03:50:27.216,2157,167023800
03:50:27.350,2157,167023900
03:50:27.418,2157,167024000
03:50:27.518,2157,167024100
03:50:27.618,2157,167024200
03:50:27.718,2157,167024300
03:50:27.854,2157,167024400
03:50:27.921,2157,167024500
03:50:28.017,2157,167024600
03:50:28.119,2157,167024700
03:50:28.279,2157,167024800
03:50:28.351,2157,167024900
03:50:28.419,2157,167025000
03:50:28.518,2157,167025100
03:50:28.618,2157,167025200
03:50:28.722,2157,167025300
03:50:28.855,2157,167025400
03:50:28.922,2157,167025500
03:50:29.022,2157,167025600
03:50:29.120,2157,167025700
03:50:29.219,2157,167025800
03:50:29.352,2157,167025900
03:50:29.420,2157,167026000
03:50:29.521,2157,167026100
03:50:29.619,2157,167026200
03:50:29.719,2157,167026300
03:50:29.852,2157,167026400
03:50:29.920,2157,167026500
03:50:30.023,2157,167026600
03:50:30.123,2157,167026700
03:50:30.280,2157,167026800
03:50:30.353,2157,167026900
03:50:30.424,2157,167027000
03:50:30.520,2157,167027100
03:50:30.621,2157,167027200
03:50:30.721,2157,167027300
03:50:30.853,2157,167027400
03:50:30.920,2157,167027500
03:50:31.020,2157,167027600
03:50:31.120,2157,167027700
03:50:31.221,2157,167027800
03:50:31.352,2157,167027900
03:50:31.423,2157,167028000
03:50:31.520,2157,167028100
03:50:31.621,2157,167028200
03:50:31.724,2157,167028300
03:50:31.852,2157,167028400
03:50:31.921,2157,167028500
03:50:32.024,2157,167028600
03:50:32.123,2157,167028700
03:50:32.282,2157,167028800
03:50:32.355,2157,167028900
03:50:32.422,2157,167029000
03:50:32.524,2157,167029100
03:50:32.624,2157,167029200
03:50:32.721,2157,167029300
03:50:32.855,2157,167029400
03:50:32.921,2157,167029500
03:50:33.021,2157,167029600
03:50:33.122,2157,167029700
03:50:33.224,2157,167029800
03:50:33.354,2157,167029900
03:50:33.422,2157,167030000
03:50:33.521,2157,167030100
03:50:33.621,2157,167030200
03:50:33.721,2157,167030300
03:50:33.855,2157,167030400
03:50:33.922,2157,167030500
03:50:34.025,2157,167030600
03:50:34.121,2157,167030700
03:50:34.283,2157,167030800
03:50:34.355,2157,167030900
03:50:34.423,2157,167031000
03:50:34.522,2157,167031100
03:50:34.622,2157,167031200
03:50:34.721,2157,167031300
03:50:34.853,2157,167031400
03:50:34.926,2157,167031500
03:50:35.023,2157,167031600
03:50:35.125,2157,167031700
03:50:35.227,2157,167031800
03:50:35.355,2157,167031900
03:50:35.423,2157,167032000
03:50:35.523,2157,167032100
03:50:35.621,2157,167032200
03:50:35.723,2157,167032300
03:50:35.837,2157,167032400
03:50:35.923,2157,167032500
03:50:36.023,2157,167032600
03:50:36.123,2157,167032700
03:50:36.284,2157,167032800
03:50:36.337,2157,167032900
03:50:36.424,2157,167033000
03:50:36.524,2157,167033100
03:50:36.623,2157,167033200
03:50:36.724,2157,167033300
03:50:36.835,2157,167033400
03:50:36.924,2157,167033500
03:50:37.023,2157,167033600
03:50:37.127,2157,167033700
03:50:37.224,2157,167033800
03:50:37.336,2157,167033900
03:50:37.426,2157,167034000
03:50:37.524,2157,167034100
03:50:37.624,2157,167034200
03:50:37.725,2157,167034300
03:50:37.835,2157,167034400
03:50:37.925,2157,167034500
03:50:38.028,2157,167034600
03:50:38.127,2157,167034700
03:50:38.286,2157,167034800
03:50:38.353,2157,167034900
03:50:38.426,2157,167035000
03:50:38.524,2157,167035100
03:50:38.625,2157,167035200
03:50:38.725,2157,167035300
03:50:38.834,2157,167035400
03:50:38.926,2157,167035500
03:50:39.025,2157,167035600
03:50:39.125,2157,167035700
03:50:39.225,2157,167035800
03:50:39.335,2157,167035900
03:50:39.427,2157,167036000
03:50:39.525,2157,167036100
03:50:39.626,2157,167036200
03:50:39.726,2157,167036300
03:50:39.834,2157,167036400
03:50:39.926,2157,167036500
03:50:40.026,2157,167036600
03:50:40.129,2157,167036700
03:50:40.288,2157,167036800
03:50:40.340,2157,167036900
03:50:40.426,2157,167037000
03:50:40.527,2157,167037100
03:50:40.626,2157,167037200
03:50:40.726,2157,167037300
03:50:40.834,2157,167037400
03:50:40.925,2157,167037500
03:50:41.027,2157,167037600
03:50:41.127,2157,167037700
03:50:41.227,2157,167037800
03:50:41.333,2157,167037900
03:50:41.427,2157,167038000
03:50:41.528,2157,167038100
03:50:41.628,2157,167038200
03:50:41.729,2157,167038300
03:50:41.833,2157,167038400
03:50:41.929,2157,167038500
03:50:42.028,2157,167038600
03:50:42.128,2157,167038700
03:50:42.290,2157,167038800
03:50:42.342,2157,167038900
03:50:42.430,2157,167039000
03:50:42.529,2157,167039100
03:50:42.629,2157,167039200
03:50:42.729,2157,167039300
03:50:42.832,2157,167039400
03:50:42.930,2157,167039500
03:50:43.029,2157,167039600
03:50:43.132,2157,167039700
03:50:43.229,2157,167039800
03:50:43.332,2157,167039900
03:50:43.431,2157,167040000
03:50:43.528,2157,167040100
03:50:43.629,2157,167040200
03:50:43.730,2157,167040300
03:50:43.832,2157,167040400
03:50:43.930,2157,167040500
03:50:44.029,2157,167040600
03:50:44.129,2157,167040700
03:50:44.292,2157,167040800
03:50:44.345,2157,167040900
03:50:44.434,2157,167041000
03:50:44.529,2157,167041100
03:50:44.630,2157,167041200
03:50:44.730,2157,167041300
03:50:44.831,2157,167041400
03:50:44.931,2157,167041500
03:50:45.030,2157,167041600
03:50:45.130,2157,167041700
03:50:45.230,2157,167041800
03:50:45.330,2157,167041900
03:50:45.431,2157,167042000
03:50:45.530,2157,167042100
03:50:45.630,2157,167042200
03:50:45.730,2157,167042300
03:50:45.830,2157,167042400
03:50:45.931,2157,167042500
03:50:46.030,2157,167042600
03:50:46.131,2157,167042700
03:50:46.292,2157,167042800
03:50:46.344,2157,167042900
03:50:46.430,2157,167043000
03:50:46.530,2157,167043100
03:50:46.631,2157,167043200
03:50:46.731,2157,167043300
03:50:46.831,2157,167043400
03:50:46.931,2157,167043500
03:50:47.030,2157,167043600
03:50:47.131,2157,167043700
03:50:47.230,2157,167043800
03:50:47.331,2157,167043900
03:50:47.431,2157,167044000
03:50:47.533,2157,167044100
03:50:47.631,2157,167044200
03:50:47.731,2157,167044300
03:50:47.830,2157,167044400
03:50:47.931,2157,167044500
03:50:48.030,2157,167044600
03:50:48.131,2157,167044700
03:50:48.294,2157,167044800
03:50:48.360,2157,167044900
03:50:48.431,2157,167045000
03:50:48.530,2157,167045100
03:50:48.631,2157,167045200
03:50:48.732,2157,167045300
03:50:48.831,2157,167045400
03:50:48.932,2157,167045500
03:50:49.031,2157,167045600
03:50:49.131,2157,167045700
03:50:49.231,2157,167045800
03:50:49.331,2157,167045900
03:50:49.432,2157,167046000
03:50:49.531,2157,167046100
03:50:49.631,2157,167046200
03:50:49.731,2157,167046300
03:50:49.831,2157,167046400
03:50:49.932,2157,167046500
03:50:50.031,2157,167046600
03:50:50.131,2157,167046700
03:50:50.293,2157,167046800
03:50:50.346,2157,167046900
03:50:50.435,2157,167047000
03:50:50.532,2157,167047100
03:50:50.630,2157,167047200
03:50:50.731,2157,167047300
03:50:50.830,2157,167047400
03:50:50.932,2157,167047500
03:50:51.031,2157,167047600
03:50:51.131,2157,167047700
03:50:51.231,2157,167047800
03:50:51.332,2157,167047900
03:50:51.442,2157,167048000
03:50:51.532,2157,167048100
03:50:51.634,2157,167048200
03:50:51.731,2157,167048300
03:50:51.834,2157,167048400
03:50:51.932,2157,167048500
03:50:52.030,2157,167048600
03:50:52.130,2157,167048700
03:50:52.294,2157,167048800
03:50:52.347,2157,167048900
03:50:52.434,2157,167049000
03:50:52.533,2157,167049100
03:50:52.634,2157,167049200
03:50:52.731,2157,167049300
03:50:52.830,2157,167049400
03:50:52.931,2157,167049500
03:50:53.030,2157,167049600
03:50:53.130,2157,167049700
03:50:53.230,2157,167049800
03:50:53.330,2157,167049900
03:50:53.431,2157,167050000
03:50:53.531,2157,167050100
03:50:53.634,2157,167050200
03:50:53.732,2157,167050300
03:50:53.832,2157,167050400
03:50:53.932,2157,167050500
03:50:54.033,2157,167050600
03:50:54.131,2157,167050700
03:50:54.296,2157,167050800
03:50:54.348,2157,167050900
03:50:54.432,2157,167051000
03:50:54.533,2157,167051100
03:50:54.633,2157,167051200
03:50:54.732,2157,167051300
03:50:54.833,2157,167051400
03:50:54.932,2157,167051500
03:50:55.031,2157,167051600
03:50:55.132,2157,167051700
03:50:55.232,2157,167051800
03:50:55.332,2157,167051900
03:50:55.432,2157,167052000
03:50:55.531,2157,167052100
03:50:55.635,2157,167052200
03:50:55.734,2157,167052300
03:50:55.833,2157,167052400
03:50:55.933,2157,167052500
03:50:56.032,2157,167052600
03:50:56.134,2157,167052700
03:50:56.297,2157,167052800
03:50:56.350,2157,167052900
03:50:56.433,2157,167053000
03:50:56.533,2157,167053100
03:50:56.633,2157,167053200
03:50:56.735,2157,167053300
03:50:56.834,2157,167053400
03:50:56.934,2157,167053500
03:50:57.033,2157,167053600
03:50:57.133,2157,167053700
03:50:57.233,2157,167053800
03:50:57.333,2157,167053900
03:50:57.434,2157,167054000
03:50:57.534,2157,167054100
03:50:57.633,2157,167054200
03:50:57.734,2157,167054300
03:50:57.833,2157,167054400
03:50:57.934,2157,167054500
03:50:58.035,2157,167054600
03:50:58.137,2157,167054700
03:50:58.297,2157,167054800
03:50:58.364,2157,167054900
03:50:58.434,2157,167055000
03:50:58.534,2157,167055100
03:50:58.636,2157,167055200
03:50:58.734,2157,167055300
03:50:58.834,2157,167055400
03:50:58.935,2157,167055500
03:50:59.036,2157,167055600
03:50:59.136,2157,167055700
03:50:59.233,2157,167055800
03:50:59.334,2157,167055900
03:50:59.435,2157,167056000
03:50:59.535,2157,167056100
03:50:59.637,2157,167056200
03:50:59.735,2157,167056300
03:50:59.836,2157,167056400
03:50:59.936,2157,167056500
03:51:00.037,2157,167056600
03:51:00.137,2157,167056700
03:51:00.300,2157,167056800
03:51:00.353,2157,167056900
03:51:00.436,2157,167057000
03:51:00.537,2157,167057100
03:51:00.638,2157,167057200
03:51:00.737,2157,167057300
03:51:00.838,2157,167057400
03:51:00.936,2157,167057500
03:51:01.034,2157,167057600
03:51:01.137,2157,167057700
03:51:01.234,2157,167057800
03:51:01.336,2157,167057900
03:51:01.436,2157,167058000
03:51:01.536,2157,167058100
03:51:01.637,2157,167058200
03:51:01.737,2157,167058300
03:51:01.836,2157,167058400
03:51:01.937,2157,167058500
03:51:02.037,2157,167058600
03:51:02.138,2157,167058700
03:51:02.301,2157,167058800
03:51:02.353,2157,167058900
03:51:02.437,2157,167059000
03:51:02.538,2157,167059100
03:51:02.635,2157,167059200
03:51:02.736,2157,167059300
03:51:02.836,2157,167059400
03:51:02.935,2157,167059500
03:51:03.039,2157,167059600
03:51:03.135,2157,167059700
03:51:03.235,2157,167059800
03:51:03.335,2157,167059900
03:51:03.436,2157,167060000
03:51:03.535,2157,167060100
03:51:03.635,2157,167060200
03:51:03.735,2157,167060300
03:51:03.835,2157,167060400
03:51:03.937,2157,167060500
03:51:04.039,2157,167060600
03:51:04.136,2157,167060700
03:51:04.302,2157,167060800
03:51:04.354,2157,167060900
03:51:04.437,2157,167061000
03:51:04.536,2157,167061100
03:51:04.636,2157,167061200
03:51:04.736,2157,167061300
03:51:04.836,2157,167061400
03:51:04.940,2157,167061500
03:51:05.036,2157,167061600
03:51:05.136,2157,167061700
03:51:05.236,2157,167061800
03:51:05.336,2157,167061900
03:51:05.438,2157,167062000
03:51:05.536,2157,167062100
03:51:05.637,2157,167062200
03:51:05.737,2157,167062300
03:51:05.836,2157,167062400
03:51:05.938,2157,167062500
03:51:06.038,2157,167062600
03:51:06.138,2157,167062700
03:51:06.303,2157,167062800
03:51:06.355,2157,167062900
03:51:06.441,2157,167063000
03:51:06.547,2157,167063100
03:51:06.638,2157,167063200
03:51:06.736,2157,167063300
03:51:06.837,2157,167063400
03:51:06.937,2157,167063500
03:51:07.037,2157,167063600
03:51:07.137,2157,167063700
03:51:07.237,2157,167063800
03:51:07.337,2157,167063900
03:51:07.438,2157,167064000
03:51:07.538,2157,167064100
03:51:07.638,2157,167064200
03:51:07.737,2157,167064300
03:51:07.838,2157,167064400
03:51:07.938,2157,167064500
03:51:08.037,2157,167064600
03:51:08.139,2157,167064700
03:51:08.304,2157,167064800
03:51:08.371,2157,167064900
03:51:08.441,2157,167065000
03:51:08.538,2157,167065100
03:51:08.638,2157,167065200
03:51:08.738,2157,167065300
03:51:08.838,2157,167065400
03:51:08.941,2157,167065500
03:51:09.040,2157,167065600
03:51:09.139,2157,167065700
03:51:09.239,2157,167065800
03:51:09.339,2157,167065900
03:51:09.442,2157,167066000
03:51:09.539,2157,167066100
03:51:09.639,2157,167066200
03:51:09.739,2157,167066300
03:51:09.840,2157,167066400
03:51:09.940,2157,167066500
03:51:10.041,2157,167066600
03:51:10.141,2157,167066700
03:51:10.308,2157,167066800
03:51:10.360,2157,167066900
03:51:10.440,2157,167067000
03:51:10.540,2157,167067100
03:51:10.641,2157,167067200
03:51:10.740,2157,167067300
03:51:10.841,2157,167067400
03:51:10.941,2157,167067500
03:51:11.042,2157,167067600
03:51:11.142,2157,167067700
03:51:11.241,2157,167067800
03:51:11.341,2157,167067900
03:51:11.442,2157,167068000
03:51:11.541,2157,167068100
03:51:11.642,2157,167068200
03:51:11.743,2157,167068300
03:51:11.842,2157,167068400
03:51:11.942,2157,167068500
03:51:12.042,2157,167068600
03:51:12.145,2157,167068700
03:51:12.309,2157,167068800
03:51:12.361,2157,167068900
03:51:12.442,2157,167069000
03:51:12.542,2157,167069100
03:51:12.642,2157,167069200
03:51:12.742,2157,167069300
03:51:12.842,2157,167069400
03:51:12.943,2157,167069500
03:51:13.042,2157,167069600
03:51:13.141,2157,167069700
03:51:13.242,2157,167069800
03:51:13.342,2157,167069900
03:51:13.443,2157,167070000
03:51:13.543,2157,167070100
03:51:13.643,2157,167070200
03:51:13.743,2157,167070300
03:51:13.843,2157,167070400
03:51:13.944,2157,167070500
03:51:14.042,2157,167070600
03:51:14.147,2157,167070700
03:51:14.310,2157,167070800
03:51:14.363,2157,167070900
03:51:14.444,2157,167071000
03:51:14.544,2157,167071100
03:51:14.644,2157,167071200
03:51:14.744,2157,167071300
03:51:14.844,2157,167071400
03:51:14.944,2157,167071500
03:51:15.045,2157,167071600
03:51:15.145,2157,167071700
03:51:15.244,2157,167071800
03:51:15.344,2157,167071900
03:51:15.445,2157,167072000
03:51:15.544,2157,167072100
03:51:15.644,2157,167072200
03:51:15.744,2157,167072300
03:51:15.845,2157,167072400
03:51:15.945,2157,167072500
03:51:16.045,2157,167072600
03:51:16.144,2157,167072700
03:51:16.312,2157,167072800
03:51:16.365,2157,167072900
03:51:16.445,2157,167073000
03:51:16.545,2157,167073100
03:51:16.646,2157,167073200
03:51:16.745,2157,167073300
03:51:16.845,2157,167073400
03:51:16.946,2157,167073500
03:51:17.046,2157,167073600
03:51:17.146,2157,167073700
03:51:17.247,2157,167073800
03:51:17.345,2157,167073900
03:51:17.446,2157,167074000
03:51:17.546,2157,167074100
03:51:17.646,2157,167074200
03:51:17.745,2157,167074300
03:51:17.846,2157,167074400
03:51:17.947,2157,167074500
03:51:18.046,2157,167074600
03:51:18.146,2157,167074700
03:51:18.314,2157,167074800
03:51:18.381,2157,167074900
03:51:18.447,2157,167075000
03:51:18.547,2157,167075100
03:51:18.647,2157,167075200
03:51:18.747,2157,167075300
03:51:18.847,2157,167075400
03:51:18.948,2157,167075500
03:51:19.047,2157,167075600
03:51:19.147,2157,167075700
03:51:19.249,2157,167075800
03:51:19.350,2157,167075900
03:51:19.447,2157,167076000
03:51:19.548,2157,167076100
03:51:19.647,2157,167076200
03:51:19.748,2157,167076300
03:51:19.848,2157,167076400
03:51:19.948,2157,167076500
03:51:20.048,2157,167076600
03:51:20.149,2157,167076700
03:51:20.316,2157,167076800
03:51:20.368,2157,167076900
03:51:20.449,2157,167077000
03:51:20.547,2157,167077100
03:51:20.648,2157,167077200
03:51:20.748,2157,167077300
03:51:20.848,2157,167077400
03:51:20.949,2157,167077500
03:51:21.048,2157,167077600
03:51:21.148,2157,167077700
03:51:21.248,2157,167077800
03:51:21.349,2157,167077900
03:51:21.450,2157,167078000
03:51:21.548,2157,167078100
03:51:21.649,2157,167078200
03:51:21.749,2157,167078300
03:51:21.850,2157,167078400
03:51:21.949,2157,167078500
03:51:22.049,2157,167078600
03:51:22.148,2157,167078700
03:51:22.316,2157,167078800
03:51:22.368,2157,167078900
03:51:22.449,2157,167079000
03:51:22.549,2157,167079100
03:51:22.649,2157,167079200
03:51:22.749,2157,167079300
03:51:22.849,2157,167079400
03:51:22.950,2157,167079500
03:51:23.049,2157,167079600
03:51:23.149,2157,167079700
03:51:23.249,2157,167079800
03:51:23.353,2157,167079900
03:51:23.451,2157,167080000
03:51:23.549,2157,167080100
03:51:23.649,2157,167080200
03:51:23.749,2157,167080300
03:51:23.849,2157,167080400
03:51:23.950,2157,167080500
03:51:24.049,2157,167080600
03:51:24.149,2157,167080700
03:51:24.318,2157,167080800
03:51:24.370,2157,167080900
03:51:24.451,2157,167081000
03:51:24.550,2157,167081100
03:51:24.650,2157,167081200
03:51:24.749,2157,167081300
03:51:24.849,2157,167081400
03:51:24.950,2157,167081500
03:51:25.050,2157,167081600
03:51:25.150,2157,167081700
03:51:25.249,2157,167081800
03:51:25.349,2157,167081900
03:51:25.453,2157,167082000
03:51:25.550,2157,167082100
03:51:25.649,2157,167082200
03:51:25.750,2157,167082300
03:51:25.849,2157,167082400
03:51:25.950,2157,167082500
03:51:26.049,2157,167082600
03:51:26.148,2157,167082700
03:51:26.318,2157,167082800
03:51:26.371,2157,167082900
03:51:26.451,2157,167083000
03:51:26.550,2157,167083100
03:51:26.650,2157,167083200
03:51:26.751,2157,167083300
03:51:26.851,2157,167083400
03:51:26.951,2157,167083500
03:51:27.051,2157,167083600
03:51:27.151,2157,167083700
03:51:27.251,2157,167083800
03:51:27.351,2157,167083900
03:51:27.453,2157,167084000
03:51:27.553,2157,167084100
03:51:27.650,2157,167084200
03:51:27.751,2157,167084300
03:51:27.852,2157,167084400
03:51:27.952,2157,167084500
03:51:28.052,2157,167084600
03:51:28.151,2157,167084700
03:51:28.319,2157,167084800
03:51:28.386,2157,167084900
03:51:28.456,2157,167085000
03:51:28.552,2157,167085100
03:51:28.652,2157,167085200
03:51:28.752,2157,167085300
03:51:28.852,2157,167085400
03:51:28.952,2157,167085500
03:51:29.052,2157,167085600
03:51:29.152,2157,167085700
