BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:39:31.715,0.0,0.0,0.0
03:39:31.815,0.0,0.0,0.0
03:39:31.915,0.0,0.0,0.0
03:39:32.017,0.0,0.0,0.0
03:39:32.116,0.0,0.0,0.0
03:39:32.217,0.0,0.0,0.0
03:39:32.317,0.0,0.0,0.0
03:39:32.416,0.0,0.0,0.0
03:39:32.516,0.0,0.0,0.0
03:39:32.617,0.0,0.0,0.0
03:39:32.716,0.0,0.0,0.0
03:39:32.817,0.0,0.0,0.0
03:39:32.916,0.0,0.0,0.0
03:39:33.017,0.0,0.0,0.0
03:39:33.117,0.0,0.0,0.0
03:39:33.218,0.0,0.0,0.0
03:39:33.409,0.0,0.0,0.0
03:39:33.429,0.0,0.0,0.0
03:39:33.517,0.0,0.0,0.0
03:39:33.618,0.0,0.0,0.0
03:39:33.721,0.0,0.0,0.0
03:39:33.819,0.0,0.0,0.0
03:39:33.918,0.0,0.0,0.0
03:39:34.017,0.0,0.0,0.0
03:39:34.119,0.0,0.0,0.0
03:39:34.218,0.0,0.0,0.0
03:39:34.319,0.0,0.0,0.0
03:39:34.417,0.0,0.0,0.0
03:39:34.518,0.0,0.0,0.0
03:39:34.618,0.0,0.0,0.0
03:39:34.718,0.0,0.0,0.0
03:39:34.818,0.0,0.0,0.0
03:39:34.918,0.0,0.0,0.0
03:39:35.018,0.0,0.0,0.0
03:39:35.119,0.0,0.0,0.0
03:39:35.222,0.0,0.0,0.0
03:39:35.411,0.0,0.0,0.0
03:39:35.430,0.0,0.0,0.0
03:39:35.519,0.0,0.0,0.0
03:39:35.619,0.0,0.0,0.0
03:39:35.721,0.0,0.0,0.0
03:39:35.818,0.0,0.0,0.0
03:39:35.919,0.0,0.0,0.0
03:39:36.020,0.0,0.0,0.0
03:39:36.120,0.0,0.0,0.0
03:39:36.219,0.0,0.0,0.0
03:39:36.322,0.0,0.0,0.0
03:39:36.418,0.0,0.0,0.0
03:39:36.519,0.0,0.0,0.0
03:39:36.619,0.0,0.0,0.0
03:39:36.719,0.0,0.0,0.0
03:39:36.819,0.0,0.0,0.0
03:39:36.919,0.0,0.0,0.0
03:39:37.019,0.0,0.0,0.0
03:39:37.123,0.0,0.0,0.0
03:39:37.222,0.0,0.0,0.0
03:39:37.413,0.0,0.0,0.0
03:39:37.447,0.0,0.0,0.0
03:39:37.520,0.0,0.0,0.0
03:39:37.620,0.0,0.0,0.0
03:39:37.723,0.0,0.0,0.0
03:39:37.822,0.0,0.0,0.0
03:39:37.924,0.0,0.0,0.0
03:39:38.022,0.0,0.0,0.0
03:39:38.121,0.0,0.0,0.0
03:39:38.220,0.0,0.0,0.0
03:39:38.324,0.0,0.0,0.0
03:39:38.422,0.0,0.0,0.0
03:39:38.521,0.0,0.0,0.0
03:39:38.622,0.0,0.0,0.0
03:39:38.721,0.0,0.0,0.0
03:39:38.821,0.0,0.0,0.0
03:39:38.921,0.0,0.0,0.0
03:39:39.024,0.0,0.0,0.0
03:39:39.122,0.0,0.0,0.0
03:39:39.222,0.0,0.0,0.0
03:39:39.416,0.0,0.0,0.0
03:39:39.435,0.0,0.0,0.0
03:39:39.522,0.0,0.0,0.0
03:39:39.622,0.0,0.0,0.0
03:39:39.722,0.0,0.0,0.0
03:39:39.822,0.0,0.0,0.0
03:39:39.922,0.0,0.0,0.0
03:39:40.025,0.0,0.0,0.0
03:39:40.126,0.0,0.0,0.0
03:39:40.222,0.0,0.0,0.0
03:39:40.324,0.0,0.0,0.0
03:39:40.423,0.0,0.0,0.0
03:39:40.523,0.0,0.0,0.0
03:39:40.623,0.0,0.0,0.0
03:39:40.723,0.0,0.0,0.0
03:39:40.823,0.0,0.0,0.0
03:39:40.956,0.0,0.0,0.0
03:39:41.027,0.0,0.0,0.0
03:39:41.124,0.0,0.0,0.0
03:39:41.224,0.0,0.0,0.0
03:39:41.416,0.0,0.0,0.0
03:39:41.468,0.0,0.0,0.0
03:39:41.524,0.0,0.0,0.0
03:39:41.624,0.0,0.0,0.0
03:39:41.723,0.0,0.0,0.0
03:39:41.826,0.0,0.0,0.0
03:39:41.956,0.0,0.0,0.0
03:39:42.024,0.0,0.0,0.0
03:39:42.127,0.0,0.0,0.0
03:39:42.226,0.0,0.0,0.0
03:39:42.324,0.0,0.0,0.0
03:39:42.457,0.0,0.0,0.0
03:39:42.524,0.0,0.0,0.0
03:39:42.624,0.0,0.0,0.0
03:39:42.724,0.0,0.0,0.0
03:39:42.824,0.0,0.0,0.0
03:39:42.961,0.0,0.0,0.0
03:39:43.025,0.0,0.0,0.0
03:39:43.126,0.0,0.0,0.0
03:39:43.225,0.0,0.0,0.0
03:39:43.419,0.0,0.0,0.0
03:39:43.472,0.0,0.0,0.0
03:39:43.526,0.0,0.0,0.0
03:39:43.625,0.0,0.0,0.0
03:39:43.726,0.0,0.0,0.0
03:39:43.825,0.0,0.0,0.0
03:39:43.959,0.0,0.0,0.0
03:39:44.026,0.0,0.0,0.0
03:39:44.127,0.0,0.0,0.0
03:39:44.226,0.0,0.0,0.0
03:39:44.326,0.0,0.0,0.0
03:39:44.463,0.0,0.0,0.0
03:39:44.527,0.0,0.0,0.0
03:39:44.628,0.0,0.0,0.0
03:39:44.726,0.0,0.0,0.0
03:39:44.826,0.0,0.0,0.0
03:39:44.959,0.0,0.0,0.0
03:39:45.030,0.0,0.0,0.0
03:39:45.130,0.0,0.0,0.0
03:39:45.228,0.0,0.0,0.0
03:39:45.420,0.0,0.0,0.0
03:39:45.472,0.0,0.0,0.0
03:39:45.528,0.0,0.0,0.0
03:39:45.629,0.0,0.0,0.0
03:39:45.728,0.0,0.0,0.0
03:39:45.827,0.0,0.0,0.0
03:39:45.961,0.0,0.0,0.0
03:39:46.028,0.0,0.0,0.0
03:39:46.130,0.0,0.0,0.0
03:39:46.229,0.0,0.0,0.0
03:39:46.328,0.0,0.0,0.0
03:39:46.460,0.0,0.0,0.0
03:39:46.529,0.0,0.0,0.0
03:39:46.630,0.0,0.0,0.0
03:39:46.728,0.0,0.0,0.0
03:39:46.829,0.0,0.0,0.0
03:39:46.964,0.0,0.0,0.0
03:39:47.032,0.0,0.0,0.0
03:39:47.129,0.0,0.0,0.0
03:39:47.229,0.0,0.0,0.0
03:39:47.423,0.0,0.0,0.0
03:39:47.490,0.0,0.0,0.0
03:39:47.530,0.0,0.0,0.0
03:39:47.630,0.0,0.0,0.0
03:39:47.730,0.0,0.0,0.0
03:39:47.829,0.0,0.0,0.0
03:39:47.960,0.0,0.0,0.0
03:39:48.033,0.0,0.0,0.0
03:39:48.130,0.0,0.0,0.0
03:39:48.230,0.0,0.0,0.0
03:39:48.330,0.0,0.0,0.0
03:39:48.463,0.0,0.0,0.0
03:39:48.531,0.0,0.0,0.0
03:39:48.631,0.0,0.0,0.0
03:39:48.731,0.0,0.0,0.0
03:39:48.834,0.0,0.0,0.0
03:39:48.961,0.0,0.0,0.0
03:39:49.033,0.0,0.0,0.0
03:39:49.134,0.0,0.0,0.0
03:39:49.231,0.0,0.0,0.0
03:39:49.424,0.0,0.0,0.0
03:39:49.476,0.0,0.0,0.0
03:39:49.535,0.0,0.0,0.0
03:39:49.632,0.0,0.0,0.0
03:39:49.731,0.0,0.0,0.0
03:39:49.831,0.0,0.0,0.0
03:39:49.964,0.0,0.0,0.0
03:39:50.032,0.0,0.0,0.0
03:39:50.132,0.0,0.0,0.0
03:39:50.232,0.0,0.0,0.0
03:39:50.331,0.0,0.0,0.0
03:39:50.465,0.0,0.0,0.0
03:39:50.532,0.0,0.0,0.0
03:39:50.634,0.0,0.0,0.0
03:39:50.733,0.0,0.0,0.0
03:39:50.832,0.0,0.0,0.0
03:39:50.965,0.0,0.0,0.0
03:39:51.033,0.0,0.0,0.0
03:39:51.134,0.0,0.0,0.0
03:39:51.235,0.0,0.0,0.0
03:39:51.427,0.0,0.0,0.0
03:39:51.479,0.0,0.0,0.0
03:39:51.532,0.0,0.0,0.0
03:39:51.634,0.0,0.0,0.0
03:39:51.733,0.0,0.0,0.0
03:39:51.833,0.0,0.0,0.0
03:39:51.966,0.0,0.0,0.0
03:39:52.034,0.0,0.0,0.0
03:39:52.134,0.0,0.0,0.0
03:39:52.237,0.0,0.0,0.0
03:39:52.333,0.0,0.0,0.0
03:39:52.445,0.0,0.0,0.0
03:39:52.538,0.0,0.0,0.0
03:39:52.635,0.0,0.0,0.0
03:39:52.734,0.0,0.0,0.0
03:39:52.834,0.0,0.0,0.0
03:39:52.945,0.0,0.0,0.0
03:39:53.034,0.0,0.0,0.0
03:39:53.135,0.0,0.0,0.0
03:39:53.235,0.0,0.0,0.0
03:39:53.428,0.0,0.0,0.0
03:39:53.480,0.0,0.0,0.0
03:39:53.538,0.0,0.0,0.0
03:39:53.637,0.0,0.0,0.0
03:39:53.736,0.0,0.0,0.0
03:39:53.836,0.0,0.0,0.0
03:39:53.944,0.0,0.0,0.0
03:39:54.035,0.0,0.0,0.0
03:39:54.135,0.0,0.0,0.0
03:39:54.236,0.0,0.0,0.0
03:39:54.336,0.0,0.0,0.0
03:39:54.444,0.0,0.0,0.0
03:39:54.537,0.0,0.0,0.0
03:39:54.640,0.0,0.0,0.0
03:39:54.736,0.0,0.0,0.0
03:39:54.836,0.0,0.0,0.0
03:39:54.944,0.0,0.0,0.0
03:39:55.037,0.0,0.0,0.0
03:39:55.136,0.0,0.0,0.0
03:39:55.239,0.0,0.0,0.0
03:39:55.430,0.0,0.0,0.0
03:39:55.483,0.0,0.0,0.0
03:39:55.536,0.0,0.0,0.0
03:39:55.637,0.0,0.0,0.0
03:39:55.737,0.0,0.0,0.0
03:39:55.838,0.0,0.0,0.0
03:39:55.943,0.0,0.0,0.0
03:39:56.037,0.0,0.0,0.0
03:39:56.141,0.0,0.0,0.0
03:39:56.238,0.0,0.0,0.0
03:39:56.339,0.0,0.0,0.0
03:39:56.443,0.0,0.0,0.0
03:39:56.536,0.0,0.0,0.0
03:39:56.637,0.0,0.0,0.0
03:39:56.737,0.0,0.0,0.0
03:39:56.837,0.0,0.0,0.0
03:39:56.943,0.0,0.0,0.0
03:39:57.037,0.0,0.0,0.0
03:39:57.138,0.0,0.0,0.0
03:39:57.237,0.0,0.0,0.0
03:39:57.432,0.0,0.0,0.0
03:39:57.498,0.0,0.0,0.0
03:39:57.537,0.0,0.0,0.0
03:39:57.639,0.0,0.0,0.0
03:39:57.738,0.0,0.0,0.0
03:39:57.838,0.0,0.0,0.0
03:39:57.941,0.0,0.0,0.0
03:39:58.038,0.0,0.0,0.0
03:39:58.138,0.0,0.0,0.0
03:39:58.237,0.0,0.0,0.0
03:39:58.338,0.0,0.0,0.0
03:39:58.441,0.0,0.0,0.0
03:39:58.538,0.0,0.0,0.0
03:39:58.641,0.0,0.0,0.0
03:39:58.741,0.0,0.0,0.0
03:39:58.840,0.0,0.0,0.0
03:39:58.941,0.0,0.0,0.0
03:39:59.039,0.0,0.0,0.0
03:39:59.139,0.0,0.0,0.0
03:39:59.239,0.0,0.0,0.0
03:39:59.433,0.0,0.0,0.0
03:39:59.486,0.0,0.0,0.0
03:39:59.539,0.0,0.0,0.0
03:39:59.643,0.0,0.0,0.0
03:39:59.743,0.0,0.0,0.0
03:39:59.840,0.0,0.0,0.0
03:39:59.941,0.0,0.0,0.0
03:40:00.040,0.0,0.0,0.0
03:40:00.141,0.0,0.0,0.0
03:40:00.240,0.0,0.0,0.0
03:40:00.340,0.0,0.0,0.0
03:40:00.441,0.0,0.0,0.0
03:40:00.540,0.0,0.0,0.0
03:40:00.641,0.0,0.0,0.0
03:40:00.740,0.0,0.0,0.0
03:40:00.842,0.0,0.0,0.0
03:40:00.942,0.0,0.0,0.0
03:40:01.041,0.0,0.0,0.0
03:40:01.142,0.0,0.0,0.0
03:40:01.242,0.0,0.0,0.0
03:40:01.436,0.0,0.0,0.0
03:40:01.489,0.0,0.0,0.0
03:40:01.541,0.0,0.0,0.0
03:40:01.642,0.0,0.0,0.0
03:40:01.741,0.0,0.0,0.0
03:40:01.842,0.0,0.0,0.0
03:40:01.942,0.0,0.0,0.0
03:40:02.043,0.0,0.0,0.0
03:40:02.142,0.0,0.0,0.0
03:40:02.242,0.0,0.0,0.0
03:40:02.342,0.0,0.0,0.0
03:40:02.443,0.0,0.0,0.0
03:40:02.541,0.0,0.0,0.0
03:40:02.642,0.0,0.0,0.0
03:40:02.742,0.0,0.0,0.0
03:40:02.843,0.0,0.0,0.0
03:40:02.943,0.0,0.0,0.0
03:40:03.042,0.0,0.0,0.0
03:40:03.143,0.0,0.0,0.0
03:40:03.242,0.0,0.0,0.0
03:40:03.439,0.0,0.0,0.0
03:40:03.491,0.0,0.0,0.0
03:40:03.543,0.0,0.0,0.0
03:40:03.644,0.0,0.0,0.0
03:40:03.743,0.0,0.0,0.0
03:40:03.846,0.0,0.0,0.0
03:40:03.943,0.0,0.0,0.0
03:40:04.043,0.0,0.0,0.0
03:40:04.144,0.0,0.0,0.0
03:40:04.243,0.0,0.0,0.0
03:40:04.343,0.0,0.0,0.0
03:40:04.443,0.0,0.0,0.0
03:40:04.543,0.0,0.0,0.0
03:40:04.644,0.0,0.0,0.0
03:40:04.743,0.0,0.0,0.0
03:40:04.844,0.0,0.0,0.0
03:40:04.946,0.0,0.0,0.0
03:40:05.043,0.0,0.0,0.0
03:40:05.144,0.0,0.0,0.0
03:40:05.243,0.0,0.0,0.0
03:40:05.440,0.0,0.0,0.0
03:40:05.493,0.0,0.0,0.0
03:40:05.544,0.0,0.0,0.0
03:40:05.645,0.0,0.0,0.0
03:40:05.747,0.0,0.0,0.0
03:40:05.847,0.0,0.0,0.0
03:40:05.947,0.0,0.0,0.0
03:40:06.044,0.0,0.0,0.0
03:40:06.145,0.0,0.0,0.0
03:40:06.245,0.0,0.0,0.0
03:40:06.345,0.0,0.0,0.0
03:40:06.448,0.0,0.0,0.0
03:40:06.546,0.0,0.0,0.0
03:40:06.646,0.0,0.0,0.0
03:40:06.745,0.0,0.0,0.0
03:40:06.845,0.0,0.0,0.0
03:40:06.946,0.0,0.0,0.0
03:40:07.046,0.0,0.0,0.0
03:40:07.146,0.0,0.0,0.0
03:40:07.246,0.0,0.0,0.0
03:40:07.442,0.0,0.0,0.0
03:40:07.509,0.0,0.0,0.0
03:40:07.547,0.0,0.0,0.0
03:40:07.648,0.0,0.0,0.0
03:40:07.747,0.0,0.0,0.0
03:40:07.848,0.0,0.0,0.0
03:40:07.947,0.0,0.0,0.0
03:40:08.048,0.0,0.0,0.0
03:40:08.148,0.0,0.0,0.0
03:40:08.248,0.0,0.0,0.0
03:40:08.348,0.0,0.0,0.0
03:40:08.448,0.0,0.0,0.0
03:40:08.548,0.0,0.0,0.0
03:40:08.649,0.0,0.0,0.0
03:40:08.751,0.0,0.0,0.0
03:40:08.852,0.0,0.0,0.0
03:40:08.953,0.0,0.0,0.0
03:40:09.050,0.0,0.0,0.0
03:40:09.150,0.0,0.0,0.0
03:40:09.249,0.0,0.0,0.0
03:40:09.445,0.0,0.0,0.0
03:40:09.498,0.0,0.0,0.0
03:40:09.550,0.0,0.0,0.0
03:40:09.654,0.0,0.0,0.0
03:40:09.750,0.0,0.0,0.0
03:40:09.850,0.0,0.0,0.0
03:40:09.950,0.0,0.0,0.0
03:40:10.053,0.0,0.0,0.0
03:40:10.151,0.0,0.0,0.0
03:40:10.250,0.0,0.0,0.0
03:40:10.350,0.0,0.0,0.0
03:40:10.450,0.0,0.0,0.0
03:40:10.551,0.0,0.0,0.0
03:40:10.651,0.0,0.0,0.0
03:40:10.751,0.0,0.0,0.0
03:40:10.851,0.0,0.0,0.0
03:40:10.951,0.0,0.0,0.0
03:40:11.052,0.0,0.0,0.0
03:40:11.152,0.0,0.0,0.0
03:40:11.260,0.0,0.0,0.0
03:40:11.446,0.0,0.0,0.0
03:40:11.499,0.0,0.0,0.0
03:40:11.551,0.0,0.0,0.0
03:40:11.652,0.0,0.0,0.0
03:40:11.754,0.0,0.0,0.0
03:40:11.854,0.0,0.0,0.0
03:40:11.951,0.0,0.0,0.0
03:40:12.051,0.0,0.0,0.0
03:40:12.153,0.0,0.0,0.0
03:40:12.252,0.0,0.0,0.0
03:40:12.352,0.0,0.0,0.0
03:40:12.453,0.0,0.0,0.0
03:40:12.553,0.0,0.0,0.0
03:40:12.653,0.0,0.0,0.0
03:40:12.752,0.0,0.0,0.0
03:40:12.855,0.0,0.0,0.0
03:40:12.952,0.0,0.0,0.0
03:40:13.056,0.0,0.0,0.0
03:40:13.154,0.0,0.0,0.0
03:40:13.253,0.0,0.0,0.0
03:40:13.449,0.0,0.0,0.0
03:40:13.501,0.0,0.0,0.0
03:40:13.556,0.0,0.0,0.0
03:40:13.656,0.0,0.0,0.0
03:40:13.756,0.0,0.0,0.0
03:40:13.856,0.0,0.0,0.0
03:40:13.953,0.0,0.0,0.0
03:40:14.054,0.0,0.0,0.0
03:40:14.156,0.0,0.0,0.0
03:40:14.254,0.0,0.0,0.0
03:40:14.353,0.0,0.0,0.0
03:40:14.453,0.0,0.0,0.0
03:40:14.553,0.0,0.0,0.0
03:40:14.654,0.0,0.0,0.0
03:40:14.753,0.0,0.0,0.0
03:40:14.853,0.0,0.0,0.0
03:40:14.954,0.0,0.0,0.0
03:40:15.058,0.0,0.0,0.0
03:40:15.155,0.0,0.0,0.0
03:40:15.254,0.0,0.0,0.0
03:40:15.450,0.0,0.0,0.0
03:40:15.503,0.0,0.0,0.0
03:40:15.554,0.0,0.0,0.0
03:40:15.655,0.0,0.0,0.0
03:40:15.754,0.0,0.0,0.0
03:40:15.854,0.0,0.0,0.0
03:40:15.954,0.0,0.0,0.0
03:40:16.058,0.0,0.0,0.0
03:40:16.156,0.0,0.0,0.0
03:40:16.255,0.0,0.0,0.0
03:40:16.357,0.0,0.0,0.0
03:40:16.455,0.0,0.0,0.0
03:40:16.555,0.0,0.0,0.0
03:40:16.656,0.0,0.0,0.0
03:40:16.755,0.0,0.0,0.0
03:40:16.855,0.0,0.0,0.0
03:40:16.955,0.0,0.0,0.0
03:40:17.055,0.0,0.0,0.0
03:40:17.157,0.0,0.0,0.0
03:40:17.256,0.0,0.0,0.0
03:40:17.451,0.0,0.0,0.0
03:40:17.518,0.0,0.0,0.0
03:40:17.555,0.0,0.0,0.0
03:40:17.656,0.0,0.0,0.0
03:40:17.755,0.0,0.0,0.0
03:40:17.855,0.0,0.0,0.0
03:40:17.954,0.0,0.0,0.0
03:40:18.055,0.0,0.0,0.0
03:40:18.159,0.0,0.0,0.0
03:40:18.256,0.0,0.0,0.0
03:40:18.357,0.0,0.0,0.0
03:40:18.456,0.0,0.0,0.0
03:40:18.556,0.0,0.0,0.0
03:40:18.657,0.0,0.0,0.0
03:40:18.755,0.0,0.0,0.0
03:40:18.856,0.0,0.0,0.0
03:40:18.956,0.0,0.0,0.0
03:40:19.056,0.0,0.0,0.0
03:40:19.156,0.0,0.0,0.0
03:40:19.257,0.0,0.0,0.0
03:40:19.473,0.0,0.0,0.0
03:40:19.525,0.0,0.0,0.0
03:40:19.558,0.0,0.0,0.0
03:40:19.657,0.0,0.0,0.0
03:40:19.756,0.0,0.0,0.0
03:40:19.860,0.0,0.0,0.0
03:40:19.956,0.0,0.0,0.0
03:40:20.057,0.0,0.0,0.0
03:40:20.157,0.0,0.0,0.0
03:40:20.258,0.0,0.0,0.0
03:40:20.358,0.0,0.0,0.0
03:40:20.457,0.0,0.0,0.0
03:40:20.557,0.0,0.0,0.0
03:40:20.658,0.0,0.0,0.0
03:40:20.757,0.0,0.0,0.0
03:40:20.858,0.0,0.0,0.0
03:40:20.958,0.0,0.0,0.0
03:40:21.058,0.0,0.0,0.0
03:40:21.158,0.0,0.0,0.0
03:40:21.259,0.0,0.0,0.0
03:40:21.476,0.0,0.0,0.0
03:40:21.529,0.0,0.0,0.0
03:40:21.559,0.0,0.0,0.0
03:40:21.663,0.0,0.0,0.0
03:40:21.761,0.0,0.0,0.0
03:40:21.859,0.0,0.0,0.0
03:40:21.959,0.0,0.0,0.0
03:40:22.059,0.0,0.0,0.0
03:40:22.160,0.0,0.0,0.0
03:40:22.263,0.0,0.0,0.0
03:40:22.361,0.0,0.0,0.0
03:40:22.460,0.0,0.0,0.0
03:40:22.560,0.0,0.0,0.0
03:40:22.660,0.0,0.0,0.0
03:40:22.760,0.0,0.0,0.0
03:40:22.860,0.0,0.0,0.0
03:40:22.960,0.0,0.0,0.0
03:40:23.060,0.0,0.0,0.0
03:40:23.161,0.0,0.0,0.0
03:40:23.265,0.0,0.0,0.0
03:40:23.479,0.0,0.0,0.0
03:40:23.531,0.0,0.0,0.0
03:40:23.563,0.0,0.0,0.0
03:40:23.662,0.0,0.0,0.0
03:40:23.762,0.0,0.0,0.0
03:40:23.862,0.0,0.0,0.0
03:40:23.962,0.0,0.0,0.0
03:40:24.062,0.0,0.0,0.0
03:40:24.162,0.0,0.0,0.0
03:40:24.262,0.0,0.0,0.0
03:40:24.365,0.0,0.0,0.0
03:40:24.462,0.0,0.0,0.0
03:40:24.562,0.0,0.0,0.0
03:40:24.663,0.0,0.0,0.0
03:40:24.762,0.0,0.0,0.0
03:40:24.862,0.0,0.0,0.0
03:40:24.962,0.0,0.0,0.0
03:40:25.064,0.0,0.0,0.0
03:40:25.163,0.0,0.0,0.0
03:40:25.263,0.0,0.0,0.0
03:40:25.481,0.0,0.0,0.0
03:40:25.534,0.0,0.0,0.0
03:40:25.563,0.0,0.0,0.0
03:40:25.664,0.0,0.0,0.0
03:40:25.766,0.0,0.0,0.0
03:40:25.866,0.0,0.0,0.0
03:40:25.964,0.0,0.0,0.0
03:40:26.064,0.0,0.0,0.0
03:40:26.165,0.0,0.0,0.0
03:40:26.264,0.0,0.0,0.0
03:40:26.376,0.0,0.0,0.0
03:40:26.465,0.0,0.0,0.0
03:40:26.565,0.0,0.0,0.0
03:40:26.665,0.0,0.0,0.0
03:40:26.764,0.0,0.0,0.0
03:40:26.864,0.0,0.0,0.0
03:40:26.964,0.0,0.0,0.0
03:40:27.064,0.0,0.0,0.0
03:40:27.167,0.0,0.0,0.0
03:40:27.264,0.0,0.0,0.0
03:40:27.486,0.0,0.0,0.0
03:40:27.552,0.0,0.0,0.0
03:40:27.572,0.0,0.0,0.0
03:40:27.666,0.0,0.0,0.0
03:40:27.765,0.0,0.0,0.0
03:40:27.865,0.0,0.0,0.0
03:40:27.966,0.0,0.0,0.0
03:40:28.066,0.0,0.0,0.0
03:40:28.166,0.0,0.0,0.0
03:40:28.265,0.0,0.0,0.0
03:40:28.366,0.0,0.0,0.0
03:40:28.467,0.0,0.0,0.0
03:40:28.567,0.0,0.0,0.0
03:40:28.668,0.0,0.0,0.0
03:40:28.767,0.0,0.0,0.0
03:40:28.867,0.0,0.0,0.0
03:40:28.967,0.0,0.0,0.0
03:40:29.067,0.0,0.0,0.0
03:40:29.167,0.0,0.0,0.0
03:40:29.266,0.0,0.0,0.0
03:40:29.485,0.0,0.0,0.0
03:40:29.537,0.0,0.0,0.0
03:40:29.568,0.0,0.0,0.0
03:40:29.669,0.0,0.0,0.0
03:40:29.768,0.0,0.0,0.0
03:40:29.867,0.0,0.0,0.0
03:40:29.967,0.0,0.0,0.0
03:40:30.067,0.0,0.0,0.0
03:40:30.168,0.0,0.0,0.0
03:40:30.267,0.0,0.0,0.0
03:40:30.368,0.0,0.0,0.0
03:40:30.469,0.0,0.0,0.0
03:40:30.568,0.0,0.0,0.0
03:40:30.669,0.0,0.0,0.0
03:40:30.768,0.0,0.0,0.0
03:40:30.868,0.0,0.0,0.0
03:40:30.968,0.0,0.0,0.0
03:40:31.068,0.0,0.0,0.0
03:40:31.173,0.0,0.0,0.0
03:40:31.271,0.0,0.0,0.0
03:40:31.489,0.0,0.0,0.0
03:40:31.541,0.0,0.0,0.0
03:40:31.569,0.0,0.0,0.0
03:40:31.670,0.0,0.0,0.0
03:40:31.768,0.0,0.0,0.0
03:40:31.869,0.0,0.0,0.0
03:40:31.969,0.0,0.0,0.0
03:40:32.070,0.0,0.0,0.0
03:40:32.170,0.0,0.0,0.0
03:40:32.270,0.0,0.0,0.0
03:40:32.370,0.0,0.0,0.0
03:40:32.470,0.0,0.0,0.0
03:40:32.571,0.0,0.0,0.0
03:40:32.671,0.0,0.0,0.0
03:40:32.770,0.0,0.0,0.0
03:40:32.871,0.0,0.0,0.0
03:40:32.971,0.0,0.0,0.0
03:40:33.071,0.0,0.0,0.0
03:40:33.171,0.0,0.0,0.0
03:40:33.271,0.0,0.0,0.0
03:40:33.489,0.0,0.0,0.0
03:40:33.542,0.0,0.0,0.0
03:40:33.573,0.0,0.0,0.0
03:40:33.673,0.0,0.0,0.0
03:40:33.773,0.0,0.0,0.0
03:40:33.872,0.0,0.0,0.0
03:40:33.972,0.0,0.0,0.0
03:40:34.075,0.0,0.0,0.0
03:40:34.173,0.0,0.0,0.0
03:40:34.272,0.0,0.0,0.0
03:40:34.373,0.0,0.0,0.0
03:40:34.473,0.0,0.0,0.0
03:40:34.574,0.0,0.0,0.0
03:40:34.676,0.0,0.0,0.0
03:40:34.773,0.0,0.0,0.0
03:40:34.873,0.0,0.0,0.0
03:40:34.974,0.0,0.0,0.0
03:40:35.073,0.0,0.0,0.0
03:40:35.174,0.0,0.0,0.0
03:40:35.273,0.0,0.0,0.0
03:40:35.491,0.0,0.0,0.0
03:40:35.543,0.0,0.0,0.0
03:40:35.578,0.0,0.0,0.0
03:40:35.676,0.0,0.0,0.0
03:40:35.774,0.0,0.0,0.0
03:40:35.874,0.0,0.0,0.0
03:40:35.974,0.0,0.0,0.0
03:40:36.075,0.0,0.0,0.0
03:40:36.175,0.0,0.0,0.0
03:40:36.278,0.0,0.0,0.0
03:40:36.375,0.0,0.0,0.0
03:40:36.476,0.0,0.0,0.0
03:40:36.577,0.0,0.0,0.0
03:40:36.676,0.0,0.0,0.0
03:40:36.776,0.0,0.0,0.0
03:40:36.875,0.0,0.0,0.0
03:40:36.975,0.0,0.0,0.0
03:40:37.075,0.0,0.0,0.0
03:40:37.176,0.0,0.0,0.0
03:40:37.277,0.0,0.0,0.0
03:40:37.494,0.0,0.0,0.0
03:40:37.561,0.0,0.0,0.0
03:40:37.581,0.0,0.0,0.0
03:40:37.677,0.0,0.0,0.0
03:40:37.777,0.0,0.0,0.0
03:40:37.876,0.0,0.0,0.0
03:40:37.977,0.0,0.0,0.0
03:40:38.077,0.0,0.0,0.0
03:40:38.177,0.0,0.0,0.0
03:40:38.280,0.0,0.0,0.0
03:40:38.380,0.0,0.0,0.0
03:40:38.477,0.0,0.0,0.0
03:40:38.581,0.0,0.0,0.0
03:40:38.679,0.0,0.0,0.0
03:40:38.778,0.0,0.0,0.0
03:40:38.881,0.0,0.0,0.0
03:40:38.978,0.0,0.0,0.0
03:40:39.079,0.0,0.0,0.0
03:40:39.178,0.0,0.0,0.0
03:40:39.280,0.0,0.0,0.0
03:40:39.496,0.0,0.0,0.0
03:40:39.548,0.0,0.0,0.0
03:40:39.578,0.0,0.0,0.0
03:40:39.680,0.0,0.0,0.0
03:40:39.779,0.0,0.0,0.0
03:40:39.878,0.0,0.0,0.0
03:40:39.978,0.0,0.0,0.0
03:40:40.080,0.0,0.0,0.0
03:40:40.179,0.0,0.0,0.0
03:40:40.281,0.0,0.0,0.0
03:40:40.381,0.0,0.0,0.0
03:40:40.481,0.0,0.0,0.0
03:40:40.580,0.0,0.0,0.0
03:40:40.682,0.0,0.0,0.0
03:40:40.781,0.0,0.0,0.0
03:40:40.881,0.0,0.0,0.0
03:40:40.980,0.0,0.0,0.0
03:40:41.083,0.0,0.0,0.0
03:40:41.183,0.0,0.0,0.0
03:40:41.282,0.0,0.0,0.0
03:40:41.499,0.0,0.0,0.0
03:40:41.552,0.0,0.0,0.0
