BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
03:41:55.950,13309661,55450,492563186,-1229224269
03:41:56.052,13309761,55450,492563186,-1229224267
03:41:56.150,13309861,55460,492563186,-1229224266
03:41:56.253,13309961,55460,492563187,-1229224266
03:41:56.351,13310061,55460,492563188,-1229224265
03:41:56.453,13310161,55460,492563189,-1229224264
03:41:56.554,13310263,55470,492563190,-1229224263
03:41:56.654,13310361,55470,492563191,-1229224263
03:41:56.749,13310461,55460,492563193,-1229224262
03:41:56.849,13310561,55460,492563194,-1229224262
03:41:56.952,13310661,55460,492563196,-1229224261
03:41:57.055,13310761,55460,492563197,-1229224260
03:41:57.158,13310861,55460,492563199,-1229224259
03:41:57.250,13310961,55460,492563200,-1229224259
03:41:57.356,13311063,55460,492563202,-1229224258
03:41:57.456,13311163,55470,492563203,-1229224257
03:41:57.556,13311261,55470,492563205,-1229224256
03:41:57.654,13311361,55470,492563207,-1229224256
03:41:57.752,13311461,55470,492563209,-1229224255
03:41:57.855,13311561,55480,492563211,-1229224254
03:41:57.955,13311661,55480,492563213,-1229224253
03:41:58.053,13311761,55480,492563215,-1229224252
03:41:58.156,13311861,55480,492563216,-1229224252
03:41:58.253,13311961,55490,492563218,-1229224251
03:41:58.356,13312063,55490,492563220,-1229224250
03:41:58.456,13312161,55500,492563222,-1229224250
03:41:58.559,13312261,55500,492563223,-1229224250
03:41:58.658,13312361,55500,492563224,-1229224250
03:41:58.757,13312461,55500,492563225,-1229224250
03:41:58.854,13312561,55500,492563226,-1229224250
03:41:58.955,13312661,55500,492563227,-1229224250
03:41:59.060,13312761,55510,492563228,-1229224250
03:41:59.156,13312861,55510,492563230,-1229224250
03:41:59.258,13312961,55510,492563231,-1229224250
03:41:59.355,13313061,55510,492563232,-1229224250
03:41:59.455,13313161,55510,492563233,-1229224250
03:41:59.556,13313261,55510,492563234,-1229224250
03:41:59.661,13313363,55510,492563235,-1229224249
03:41:59.757,13313461,55510,492563236,-1229224249
03:41:59.856,13313561,55510,492563237,-1229224249
03:41:59.957,13313661,55520,492563239,-1229224249
03:42:00.062,13313761,55520,492563240,-1229224249
03:42:00.160,13313863,55520,492563241,-1229224249
03:42:00.260,13313961,55520,492563243,-1229224249
03:42:00.360,13314061,55520,492563244,-1229224249
03:42:00.460,13314161,55530,492563246,-1229224249
03:42:00.563,13314261,55530,492563248,-1229224249
03:42:00.661,13314361,55530,492563250,-1229224249
03:42:00.763,13314461,55540,492563252,-1229224249
03:42:00.858,13314561,55540,492563254,-1229224249
03:42:00.964,13314661,55540,492563256,-1229224249
03:42:01.064,13314761,55550,492563258,-1229224249
03:42:01.165,13314861,55550,492563260,-1229224249
03:42:01.263,13314961,55550,492563261,-1229224249
03:42:01.360,13315061,55540,492563263,-1229224249
03:42:01.462,13315161,55540,492563264,-1229224249
03:42:01.560,13315263,55540,492563265,-1229224250
03:42:01.661,13315361,55540,492563267,-1229224250
03:42:01.766,13315463,55540,492563269,-1229224250
03:42:01.864,13315561,55550,492563271,-1229224251
03:42:01.964,13315661,55550,492563272,-1229224251
03:42:02.062,13315761,55550,492563274,-1229224252
03:42:02.166,13315861,55550,492563276,-1229224252
03:42:02.264,13315961,55550,492563277,-1229224252
03:42:02.364,13316061,55560,492563278,-1229224253
03:42:02.465,13316161,55560,492563280,-1229224253
03:42:02.565,13316261,55560,492563281,-1229224254
03:42:02.665,13316361,55560,492563282,-1229224254
03:42:02.767,13316461,55570,492563283,-1229224254
03:42:02.866,13316563,55570,492563284,-1229224254
03:42:02.966,13316661,55570,492563285,-1229224254
03:42:03.063,13316761,55580,492563286,-1229224254
03:42:03.171,13316861,55580,492563287,-1229224254
03:42:03.264,13316961,55580,492563288,-1229224254
03:42:03.364,13317061,55580,492563289,-1229224254
03:42:03.469,13317161,55590,492563289,-1229224254
03:42:03.564,13317261,55590,492563290,-1229224254
03:42:03.669,13317361,55590,492563290,-1229224254
03:42:03.768,13317461,55590,492563290,-1229224254
03:42:03.868,13317561,55600,492563290,-1229224254
03:42:03.968,13317661,55600,492563290,-1229224253
03:42:04.071,13317763,55600,492563289,-1229224252
03:42:04.169,13317861,55600,492563289,-1229224252
03:42:04.266,13317961,55610,492563289,-1229224251
03:42:04.366,13318061,55610,492563290,-1229224250
03:42:04.466,13318161,55610,492563290,-1229224250
03:42:04.566,13318261,55610,492563290,-1229224249
03:42:04.667,13318363,55610,492563291,-1229224249
03:42:04.769,13318461,55610,492563291,-1229224248
03:42:04.872,13318561,55610,492563291,-1229224248
03:42:04.967,13318661,55600,492563292,-1229224248
03:42:05.072,13318761,55600,492563292,-1229224247
03:42:05.177,13318861,55600,492563292,-1229224247
03:42:05.267,13318961,55610,492563292,-1229224246
03:42:05.370,13319061,55610,492563293,-1229224246
03:42:05.468,13319161,55620,492563293,-1229224245
03:42:05.571,13319261,55620,492563294,-1229224244
03:42:05.673,13319361,55630,492563295,-1229224244
03:42:05.769,13319461,55630,492563295,-1229224243
03:42:05.873,13319561,55630,492563296,-1229224243
03:42:05.971,13319661,55640,492563297,-1229224242
03:42:06.074,13319761,55640,492563297,-1229224242
03:42:06.177,13319863,55640,492563298,-1229224241
03:42:06.273,13319961,55640,492563299,-1229224240
03:42:06.372,13320061,55640,492563299,-1229224240
03:42:06.471,13320161,55640,492563300,-1229224239
03:42:06.576,13320261,55640,492563300,-1229224239
03:42:06.673,13320361,55640,492563300,-1229224238
03:42:06.771,13320461,55630,492563301,-1229224237
03:42:06.874,13320561,55630,492563301,-1229224237
03:42:06.974,13320661,55630,492563301,-1229224237
03:42:07.071,13320761,55630,492563301,-1229224237
03:42:07.175,13320861,55620,492563301,-1229224237
03:42:07.275,13320961,55620,492563300,-1229224237
03:42:07.377,13321063,55610,492563300,-1229224237
03:42:07.472,13321161,55610,492563300,-1229224238
03:42:07.572,13321261,55600,492563300,-1229224238
03:42:07.677,13321361,55600,492563300,-1229224238
03:42:07.775,13321461,55590,492563299,-1229224238
03:42:07.876,13321561,55590,492563299,-1229224238
03:42:07.976,13321661,55590,492563298,-1229224238
03:42:08.079,13321761,55590,492563298,-1229224238
03:42:08.181,13321861,55590,492563297,-1229224238
03:42:08.279,13321961,55590,492563296,-1229224238
03:42:08.377,13322063,55580,492563295,-1229224238
03:42:08.474,13322161,55580,492563294,-1229224238
03:42:08.578,13322261,55580,492563293,-1229224238
03:42:08.682,13322361,55580,492563292,-1229224237
03:42:08.778,13322461,55580,492563291,-1229224237
03:42:08.876,13322561,55580,492563290,-1229224237
03:42:08.978,13322661,55580,492563288,-1229224237
03:42:09.081,13322761,55570,492563287,-1229224237
03:42:09.184,13322861,55570,492563286,-1229224237
03:42:09.282,13322961,55570,492563285,-1229224237
03:42:09.379,13323061,55570,492563283,-1229224236
03:42:09.480,13323161,55570,492563281,-1229224236
03:42:09.582,13323261,55570,492563280,-1229224235
03:42:09.681,13323361,55570,492563279,-1229224235
03:42:09.778,13323461,55570,492563278,-1229224235
03:42:09.879,13323561,55570,492563277,-1229224236
03:42:09.983,13323661,55570,492563277,-1229224236
03:42:10.084,13323761,55570,492563276,-1229224236
03:42:10.184,13323861,55570,492563275,-1229224237
03:42:10.280,13323961,55570,492563275,-1229224237
03:42:10.380,13324061,55580,492563274,-1229224237
03:42:10.480,13324161,55580,492563273,-1229224237
03:42:10.580,13324261,55580,492563273,-1229224237
03:42:10.685,13324363,55590,492563272,-1229224238
03:42:10.785,13324461,55590,492563272,-1229224238
03:42:10.881,13324561,55590,492563273,-1229224239
03:42:10.986,13324663,55600,492563273,-1229224240
03:42:11.084,13324761,55600,492563272,-1229224240
03:42:11.184,13324861,55600,492563272,-1229224240
03:42:11.282,13324961,55610,492563272,-1229224240
03:42:11.381,13325061,55610,492563271,-1229224240
03:42:11.482,13325161,55610,492563271,-1229224239
03:42:11.587,13325261,55610,492563270,-1229224238
03:42:11.685,13325361,55610,492563269,-1229224237
03:42:11.786,13325461,55610,492563268,-1229224237
03:42:11.886,13325561,55610,492563268,-1229224236
03:42:11.983,13325661,55610,492563267,-1229224235
03:42:12.089,13325761,55610,492563266,-1229224234
03:42:12.188,13325861,55600,492563265,-1229224234
03:42:12.286,13325961,55600,492563265,-1229224233
03:42:12.386,13326061,55600,492563264,-1229224233
03:42:12.484,13326161,55600,492563264,-1229224232
03:42:12.584,13326261,55590,492563263,-1229224232
03:42:12.690,13326361,55590,492563262,-1229224231
03:42:12.787,13326461,55590,492563261,-1229224231
03:42:12.890,13326561,55590,492563260,-1229224230
03:42:12.988,13326661,55590,492563259,-1229224229
03:42:13.091,13326761,55590,492563257,-1229224228
03:42:13.196,13326861,55590,492563256,-1229224226
03:42:13.291,13326961,55590,492563254,-1229224225
03:42:13.386,13327061,55590,492563252,-1229224224
03:42:13.489,13327161,55590,492563251,-1229224224
03:42:13.592,13327261,55590,492563250,-1229224223
03:42:13.692,13327361,55590,492563248,-1229224222
03:42:13.788,13327461,55590,492563246,-1229224222
03:42:13.890,13327561,55600,492563244,-1229224221
03:42:13.990,13327661,55600,492563242,-1229224220
03:42:14.088,13327761,55600,492563239,-1229224219
03:42:14.191,13327861,55600,492563237,-1229224219
03:42:14.288,13327961,55600,492563236,-1229224218
03:42:14.391,13328063,55600,492563234,-1229224218
03:42:14.489,13328161,55600,492563232,-1229224217
03:42:14.594,13328263,55600,492563231,-1229224217
03:42:14.692,13328361,55600,492563230,-1229224217
03:42:14.792,13328461,55600,492563229,-1229224217
03:42:14.892,13328561,55600,492563228,-1229224217
03:42:14.992,13328663,55600,492563227,-1229224217
03:42:15.090,13328761,55610,492563225,-1229224216
03:42:15.193,13328861,55610,492563223,-1229224215
03:42:15.293,13328961,55610,492563221,-1229224214
03:42:15.395,13329061,55620,492563220,-1229224213
03:42:15.494,13329161,55620,492563218,-1229224212
03:42:15.596,13329261,55620,492563216,-1229224211
03:42:15.696,13329361,55620,492563215,-1229224210
03:42:15.791,13329461,55620,492563214,-1229224209
03:42:15.892,13329561,55620,492563212,-1229224208
03:42:15.992,13329661,55620,492563211,-1229224207
03:42:16.097,13329761,55620,492563209,-1229224206
03:42:16.195,13329863,55620,492563207,-1229224205
03:42:16.295,13329961,55620,492563205,-1229224204
03:42:16.395,13330061,55620,492563203,-1229224202
03:42:16.495,13330161,55620,492563200,-1229224201
03:42:16.598,13330261,55620,492563198,-1229224200
03:42:16.696,13330361,55630,492563196,-1229224199
03:42:16.796,13330461,55630,492563193,-1229224198
03:42:16.899,13330561,55630,492563191,-1229224196
03:42:16.997,13330661,55630,492563189,-1229224195
03:42:17.094,13330761,55630,492563187,-1229224194
03:42:17.199,13330861,55630,492563185,-1229224193
03:42:17.299,13330963,55630,492563182,-1229224192
03:42:17.439,13331061,55630,492563180,-1229224191
03:42:17.521,13331161,55640,492563178,-1229224190
03:42:17.609,13331261,55640,492563177,-1229224189
03:42:17.704,13331361,55650,492563174,-1229224188
03:42:17.798,13331461,55660,492563172,-1229224186
03:42:17.900,13331561,55660,492563170,-1229224185
03:42:17.995,13331661,55670,492563169,-1229224184
03:42:18.096,13331761,55670,492563168,-1229224184
03:42:18.199,13331863,55680,492563167,-1229224183
03:42:18.299,13331961,55680,492563166,-1229224182
03:42:18.401,13332061,55690,492563165,-1229224182
03:42:18.496,13332161,55690,492563164,-1229224182
03:42:18.602,13332261,55690,492563163,-1229224181
03:42:18.699,13332361,55690,492563162,-1229224181
03:42:18.797,13332461,55690,492563160,-1229224181
03:42:18.900,13332561,55690,492563159,-1229224180
03:42:19.001,13332661,55690,492563158,-1229224180
03:42:19.103,13332761,55690,492563156,-1229224180
03:42:19.208,13332861,55690,492563155,-1229224180
03:42:19.303,13332961,55690,492563153,-1229224180
03:42:19.402,13333063,55690,492563152,-1229224180
03:42:19.503,13333161,55690,492563150,-1229224179
03:42:19.604,13333261,55690,492563148,-1229224179
03:42:19.702,13333361,55690,492563146,-1229224178
03:42:19.802,13333461,55690,492563145,-1229224178
03:42:19.900,13333561,55690,492563144,-1229224178
03:42:20.003,13333661,55690,492563143,-1229224178
03:42:20.101,13333761,55690,492563142,-1229224177
03:42:20.205,13333861,55690,492563141,-1229224177
03:42:20.301,13333961,55690,492563140,-1229224177
03:42:20.404,13334061,55690,492563139,-1229224177
03:42:20.504,13334161,55690,492563139,-1229224177
03:42:20.601,13334261,55690,492563138,-1229224177
03:42:20.704,13334361,55690,492563138,-1229224177
03:42:20.805,13334461,55690,492563137,-1229224178
03:42:20.907,13334561,55690,492563137,-1229224178
03:42:21.005,13334663,55690,492563137,-1229224178
03:42:21.103,13334761,55680,492563137,-1229224178
03:42:21.203,13334861,55680,492563137,-1229224178
03:42:21.303,13334961,55680,492563137,-1229224177
03:42:21.404,13335061,55680,492563136,-1229224176
03:42:21.504,13335161,55680,492563136,-1229224175
03:42:21.607,13335264,55690,492563135,-1229224174
03:42:21.707,13335364,55690,492563134,-1229224173
03:42:21.805,13335461,55690,492563134,-1229224172
03:42:21.905,13335561,55690,492563134,-1229224172
03:42:22.008,13335661,55690,492563133,-1229224171
03:42:22.105,13335761,55690,492563133,-1229224170
03:42:22.209,13335861,55690,492563132,-1229224169
03:42:22.304,13335961,55690,492563131,-1229224168
03:42:22.406,13336061,55690,492563130,-1229224168
03:42:22.506,13336161,55690,492563129,-1229224167
03:42:22.610,13336264,55690,492563128,-1229224166
03:42:22.707,13336362,55690,492563127,-1229224166
03:42:22.810,13336464,55690,492563126,-1229224165
03:42:22.908,13336564,55690,492563126,-1229224164
03:42:23.007,13336661,55700,492563125,-1229224164
03:42:23.106,13336761,55700,492563125,-1229224164
03:42:23.211,13336861,55700,492563124,-1229224164
03:42:23.308,13336961,55700,492563124,-1229224164
03:42:23.409,13337061,55700,492563124,-1229224165
03:42:23.509,13337161,55700,492563124,-1229224165
03:42:23.612,13337262,55700,492563123,-1229224165
03:42:23.709,13337361,55700,492563123,-1229224165
03:42:23.809,13337461,55700,492563122,-1229224165
03:42:23.910,13337564,55700,492563121,-1229224165
03:42:24.008,13337661,55700,492563120,-1229224165
03:42:24.110,13337761,55700,492563119,-1229224164
03:42:24.211,13337861,55690,492563118,-1229224164
03:42:24.311,13337961,55690,492563117,-1229224164
03:42:24.414,13338064,55690,492563116,-1229224163
03:42:24.514,13338164,55690,492563115,-1229224163
03:42:24.615,13338261,55690,492563113,-1229224162
03:42:24.712,13338366,55690,492563112,-1229224162
03:42:24.812,13338461,55690,492563111,-1229224161
03:42:24.912,13338561,55690,492563110,-1229224160
03:42:25.013,13338661,55680,492563108,-1229224159
03:42:25.113,13338761,55680,492563106,-1229224158
03:42:25.216,13338864,55680,492563104,-1229224157
03:42:25.313,13338961,55680,492563103,-1229224156
03:42:25.416,13339064,55680,492563101,-1229224155
03:42:25.514,13339161,55680,492563100,-1229224154
03:42:25.617,13339261,55670,492563098,-1229224153
03:42:25.717,13339364,55670,492563097,-1229224153
03:42:25.817,13339461,55660,492563095,-1229224152
03:42:25.915,13339561,55660,492563094,-1229224151
03:42:26.015,13339664,55660,492563093,-1229224151
03:42:26.118,13339764,55660,492563093,-1229224150
03:42:26.218,13339864,55650,492563092,-1229224149
03:42:26.318,13339964,55650,492563091,-1229224149
03:42:26.419,13340061,55650,492563090,-1229224148
03:42:26.516,13340161,55650,492563089,-1229224148
03:42:26.616,13340261,55650,492563089,-1229224147
03:42:26.716,13340361,55650,492563088,-1229224146
03:42:26.819,13340461,55650,492563088,-1229224146
03:42:26.917,13340561,55650,492563087,-1229224145
03:42:27.020,13340664,55640,492563086,-1229224144
03:42:27.126,13340764,55640,492563085,-1229224143
03:42:27.221,13340864,55640,492563084,-1229224143
03:42:27.318,13340961,55630,492563083,-1229224142
03:42:27.421,13341061,55630,492563082,-1229224142
03:42:27.519,13341161,55630,492563080,-1229224141
03:42:27.617,13341261,55630,492563079,-1229224140
03:42:27.719,13341361,55630,492563078,-1229224139
03:42:27.820,13341464,55620,492563077,-1229224138
03:42:27.920,13341561,55620,492563076,-1229224138
03:42:28.023,13341661,55620,492563075,-1229224137
03:42:28.120,13341761,55620,492563074,-1229224136
03:42:28.221,13341861,55620,492563073,-1229224135
03:42:28.321,13341964,55620,492563071,-1229224134
03:42:28.421,13342061,55620,492563070,-1229224133
03:42:28.521,13342161,55620,492563069,-1229224132
03:42:28.621,13342264,55620,492563068,-1229224132
03:42:28.722,13342361,55620,492563067,-1229224131
03:42:28.820,13342463,55620,492563066,-1229224130
03:42:28.922,13342564,55620,492563065,-1229224130
03:42:29.025,13342664,55610,492563064,-1229224129
03:42:29.126,13342764,55610,492563062,-1229224128
03:42:29.226,13342861,55610,492563061,-1229224126
03:42:29.323,13342961,55620,492563060,-1229224125
03:42:29.426,13343064,55620,492563059,-1229224125
03:42:29.523,13343161,55620,492563058,-1229224124
03:42:29.623,13343261,55620,492563057,-1229224124
03:42:29.724,13343361,55620,492563055,-1229224123
03:42:29.824,13343461,55630,492563054,-1229224122
03:42:29.924,13343561,55620,492563053,-1229224122
03:42:30.027,13343661,55620,492563053,-1229224121
03:42:30.125,13343761,55620,492563052,-1229224120
