BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:38:57.729,13131661,0.02385539747774601,-0.04955025017261505,-1.4294406175613403
03:38:57.835,13131766,0.02379017509520054,-0.0495319589972496,-1.429326057434082
03:38:57.932,13131866,0.02374095842242241,-0.049488820135593414,-1.4292858839035034
03:38:58.032,13131966,0.02385127916932106,-0.049514204263687134,-1.4293458461761475
03:38:58.132,13132066,0.023697568103671074,-0.04947861284017563,-1.4292854070663452
03:38:58.228,13132161,0.02371048741042614,-0.04944256693124771,-1.4293233156204224
03:38:58.333,13132266,0.02359088882803917,-0.04937659949064255,-1.429386019706726
03:38:58.430,13132364,0.023519344627857208,-0.04937855154275894,-1.4293289184570312
03:38:58.528,13132461,0.02339187078177929,-0.04934290051460266,-1.4293838739395142
03:38:58.633,13132566,0.023113857954740524,-0.049234092235565186,-1.429415225982666
03:38:58.728,13132661,0.023028716444969177,-0.049110352993011475,-1.4293406009674072
03:38:58.833,13132762,0.022832751274108887,-0.049104563891887665,-1.4292901754379272
03:38:58.931,13132864,0.022649653255939484,-0.04904899746179581,-1.4293203353881836
03:38:59.030,13132963,0.022600313648581505,-0.049061186611652374,-1.4292411804199219
03:38:59.129,13133061,0.022530311718583107,-0.04907110333442688,-1.4292410612106323
03:38:59.233,13133166,0.02252035401761532,-0.04906001687049866,-1.4292221069335938
03:38:59.329,13133261,0.022413918748497963,-0.04905267059803009,-1.42915678024292
03:38:59.433,13133362,0.022472497075796127,-0.0490717887878418,-1.4291867017745972
03:38:59.529,13133461,0.022416414692997932,-0.049123235046863556,-1.4292114973068237
03:38:59.629,13133562,0.02234540693461895,-0.04914170503616333,-1.42926824092865
03:38:59.729,13133661,0.022271545603871346,-0.04921482503414154,-1.4292129278182983
03:38:59.829,13133761,0.022217895835638046,-0.04930909723043442,-1.4292150735855103
03:38:59.931,13133863,0.02210099622607231,-0.04925556480884552,-1.4292137622833252
03:39:00.034,13133966,0.02198329009115696,-0.049342989921569824,-1.4292073249816895
03:39:00.134,13134066,0.02187596634030342,-0.04947083443403244,-1.429233431816101
03:39:00.231,13134162,0.02182910591363907,-0.04945877939462662,-1.4292200803756714
03:39:00.330,13134262,0.02181963622570038,-0.04942397028207779,-1.4291727542877197
03:39:00.432,13134362,0.021807963028550148,-0.0495472326874733,-1.4291574954986572
03:39:00.530,13134461,0.0218654852360487,-0.04955678433179855,-1.4291222095489502
03:39:00.632,13134563,0.021856388077139854,-0.04955018311738968,-1.4290454387664795
03:39:00.735,13134666,0.021971074864268303,-0.049654312431812286,-1.42914617061615
03:39:00.835,13134763,0.022075941786170006,-0.04966852813959122,-1.4291325807571411
03:39:00.932,13134864,0.022152725607156754,-0.049545057117938995,-1.4291822910308838
03:39:01.034,13134964,0.022247565910220146,-0.049458540976047516,-1.4292304515838623
03:39:01.132,13135063,0.022263752296566963,-0.04947444051504135,-1.4291421175003052
03:39:01.235,13135166,0.02224031649529934,-0.049460671842098236,-1.4291938543319702
03:39:01.330,13135261,0.02216976322233677,-0.04937780648469925,-1.4292703866958618
03:39:01.432,13135363,0.022086577489972115,-0.04931652545928955,-1.4292391538619995
03:39:01.530,13135461,0.02195492573082447,-0.0492967888712883,-1.4292432069778442
03:39:01.631,13135561,0.021924825385212898,-0.049136675894260406,-1.4292579889297485
03:39:01.731,13135661,0.021921435371041298,-0.049053579568862915,-1.4292092323303223
03:39:01.833,13135761,0.022060995921492577,-0.049054116010665894,-1.429162859916687
03:39:01.933,13135863,0.022055543959140778,-0.048923932015895844,-1.4291250705718994
03:39:02.033,13135963,0.022083068266510963,-0.048794277012348175,-1.4291396141052246
03:39:02.133,13136063,0.02224668860435486,-0.048873238265514374,-1.4291223287582397
03:39:02.233,13136163,0.022304778918623924,-0.04901331663131714,-1.429141879081726
03:39:02.333,13136263,0.022396059706807137,-0.04892005771398544,-1.4291975498199463
03:39:02.433,13136363,0.02237304486334324,-0.0489688441157341,-1.4292101860046387
03:39:02.532,13136461,0.02234731614589691,-0.04904661327600479,-1.4291882514953613
03:39:02.634,13136561,0.022338001057505608,-0.049018494784832,-1.4291620254516602
03:39:02.734,13136663,0.022139839828014374,-0.049001120030879974,-1.4292380809783936
03:39:02.840,13136766,0.022213255986571312,-0.04923269897699356,-1.4291828870773315
03:39:02.937,13136861,0.022113516926765442,-0.0494149774312973,-1.429147481918335
03:39:03.032,13136961,0.02230837009847164,-0.049479469656944275,-1.4292184114456177
03:39:03.132,13137061,0.022407356649637222,-0.04967115819454193,-1.4292433261871338
03:39:03.233,13137161,0.022540155798196793,-0.04988217353820801,-1.429231882095337
03:39:03.333,13137261,0.022753577679395676,-0.049864597618579865,-1.4291914701461792
03:39:03.435,13137363,0.022786766290664673,-0.0498751625418663,-1.429229736328125
03:39:03.535,13137463,0.022978447377681732,-0.04990428686141968,-1.4292230606079102
03:39:03.633,13137561,0.02291317842900753,-0.04990999400615692,-1.4292064905166626
03:39:03.738,13137666,0.023036478087306023,-0.04981453716754913,-1.4292091131210327
03:39:03.833,13137761,0.023227237164974213,-0.04979359358549118,-1.4292365312576294
03:39:03.934,13137861,0.02327108383178711,-0.04974851757287979,-1.4291613101959229
03:39:04.035,13137963,0.023449061438441277,-0.0496891513466835,-1.4291808605194092
03:39:04.134,13138062,0.02343836799263954,-0.04971269518136978,-1.4292072057724
03:39:04.236,13138161,0.023504024371504784,-0.04973238706588745,-1.4291843175888062
03:39:04.336,13138264,0.02353961206972599,-0.04971671104431152,-1.4291709661483765
03:39:04.434,13138362,0.02352031320333481,-0.04975752532482147,-1.4292993545532227
03:39:04.534,13138461,0.023724110797047615,-0.04991929233074188,-1.429274082183838
03:39:04.637,13138562,0.023836037144064903,-0.04994160681962967,-1.4292101860046387
03:39:04.735,13138662,0.023913109675049782,-0.049973875284194946,-1.4293239116668701
03:39:04.842,13138762,0.024030134081840515,-0.05001428723335266,-1.429248571395874
03:39:04.942,13138862,0.02406308427453041,-0.050064317882061005,-1.4291863441467285
03:39:05.035,13138962,0.024178560823202133,-0.04996548593044281,-1.4293068647384644
03:39:05.135,13139062,0.02412041835486889,-0.04994945973157883,-1.4292500019073486
03:39:05.235,13139162,0.024203862994909286,-0.049879901111125946,-1.4291633367538452
03:39:05.335,13139262,0.02424977719783783,-0.04978622496128082,-1.4292296171188354
03:39:05.438,13139362,0.024224886670708656,-0.04966702312231064,-1.4292327165603638
03:39:05.535,13139462,0.02413635514676571,-0.04961330443620682,-1.4291656017303467
03:39:05.635,13139562,0.024052318185567856,-0.04951280355453491,-1.429221272468567
03:39:05.735,13139662,0.023999955505132675,-0.04946001619100571,-1.4292144775390625
03:39:05.838,13139762,0.024015722796320915,-0.0494418740272522,-1.4291893243789673
03:39:05.936,13139862,0.023995917290449142,-0.049499623477458954,-1.4292035102844238
03:39:06.035,13139962,0.023976823315024376,-0.04943364858627319,-1.4291566610336304
03:39:06.136,13140061,0.02386472374200821,-0.049378760159015656,-1.429166316986084
03:39:06.238,13140162,0.02373308502137661,-0.04941721260547638,-1.4292196035385132
03:39:06.336,13140262,0.02369796298444271,-0.04935930669307709,-1.429190993309021
03:39:06.438,13140362,0.023596547544002533,-0.049359992146492004,-1.4291729927062988
03:39:06.537,13140462,0.023539913818240166,-0.049380697309970856,-1.429258108139038
03:39:06.636,13140562,0.023416202515363693,-0.0494026243686676,-1.429161548614502
03:39:06.736,13140662,0.023362301290035248,-0.049370624125003815,-1.429152250289917
03:39:06.841,13140762,0.02317626029253006,-0.04936939477920532,-1.4290885925292969
03:39:06.936,13140862,0.023053236305713654,-0.04934440553188324,-1.4290978908538818
03:39:07.036,13140962,0.022914092987775803,-0.049350492656230927,-1.4290727376937866
03:39:07.138,13141061,0.022842135280370712,-0.04923194646835327,-1.4290164709091187
03:39:07.236,13141162,0.022749993950128555,-0.04919038712978363,-1.4290735721588135
03:39:07.339,13141262,0.022645799443125725,-0.04911523312330246,-1.4290852546691895
03:39:07.438,13141362,0.022611163556575775,-0.04902864992618561,-1.429053783416748
03:39:07.536,13141462,0.022495685145258904,-0.04897187650203705,-1.4290601015090942
03:39:07.636,13141562,0.022480057552456856,-0.04895194619894028,-1.429006576538086
03:39:07.736,13141662,0.022469958290457726,-0.04894652217626572,-1.4289512634277344
03:39:07.839,13141762,0.022511564195156097,-0.048923738300800323,-1.4289672374725342
03:39:07.936,13141861,0.022464405745267868,-0.04890976846218109,-1.4289703369140625
03:39:08.036,13141961,0.022460754960775375,-0.04889295995235443,-1.4289216995239258
03:39:08.136,13142062,0.02252482809126377,-0.04888837784528732,-1.4288973808288574
03:39:08.237,13142162,0.022610561922192574,-0.048892684280872345,-1.4288747310638428
03:39:08.336,13142262,0.022587427869439125,-0.04888555407524109,-1.4288158416748047
03:39:08.439,13142362,0.022609641775488853,-0.04887426644563675,-1.4288575649261475
03:39:08.537,13142462,0.022611241787672043,-0.048912376165390015,-1.4288597106933594
03:39:08.637,13142562,0.022722022607922554,-0.048945747315883636,-1.428838849067688
03:39:08.739,13142662,0.022834494709968567,-0.04887566715478897,-1.42887282371521
03:39:08.844,13142762,0.02286507748067379,-0.0488911047577858,-1.4288705587387085
03:39:08.944,13142862,0.022877348586916924,-0.04892639070749283,-1.428752064704895
03:39:09.038,13142962,0.02286909706890583,-0.04891612380743027,-1.428797960281372
03:39:09.139,13143062,0.022876489907503128,-0.048881299793720245,-1.4288073778152466
03:39:09.237,13143161,0.02283311076462269,-0.048817165195941925,-1.428795576095581
03:39:09.337,13143262,0.022725483402609825,-0.0487421452999115,-1.4288429021835327
03:39:09.437,13143362,0.022674651816487312,-0.04865875840187073,-1.4288313388824463
03:39:09.537,13143461,0.02259123884141445,-0.048595041036605835,-1.428804874420166
03:39:09.637,13143561,0.022585341706871986,-0.04858876019716263,-1.4288560152053833
03:39:09.737,13143662,0.022667117416858673,-0.04856695234775543,-1.4288572072982788
03:39:09.841,13143762,0.022668778896331787,-0.04867939651012421,-1.428796410560608
03:39:09.939,13143862,0.022712094709277153,-0.0487905815243721,-1.4288913011550903
03:39:10.038,13143962,0.02282940223813057,-0.04885954409837723,-1.4288305044174194
03:39:10.138,13144062,0.022928278893232346,-0.048890866339206696,-1.4288520812988281
03:39:10.238,13144162,0.02307201363146305,-0.04897306114435196,-1.4288800954818726
03:39:10.338,13144262,0.023117057979106903,-0.04895184189081192,-1.4288867712020874
03:39:10.440,13144362,0.02315753512084484,-0.048977240920066833,-1.4288350343704224
03:39:10.538,13144461,0.023124467581510544,-0.048940494656562805,-1.4288784265518188
03:39:10.641,13144562,0.023232372477650642,-0.048943765461444855,-1.4288547039031982
03:39:10.738,13144662,0.023264793679118156,-0.04896160215139389,-1.428838849067688
03:39:10.841,13144762,0.02334669791162014,-0.04892919212579727,-1.4289295673370361
03:39:10.941,13144862,0.023411016911268234,-0.04892071336507797,-1.4288525581359863
03:39:11.039,13144962,0.023545101284980774,-0.048890821635723114,-1.428847074508667
03:39:11.138,13145061,0.02363056130707264,-0.048853881657123566,-1.4289498329162598
03:39:11.239,13145162,0.023664074018597603,-0.048840589821338654,-1.428934097290039
03:39:11.341,13145264,0.023792503401637077,-0.04880023002624512,-1.4289449453353882
03:39:11.439,13145362,0.023747891187667847,-0.04875381290912628,-1.4290499687194824
03:39:11.539,13145462,0.023774528875947,-0.04871533811092377,-1.4289966821670532
03:39:11.639,13145562,0.02375035732984543,-0.048699066042900085,-1.4290070533752441
03:39:11.739,13145661,0.02373681589961052,-0.048687830567359924,-1.429084062576294
03:39:11.847,13145762,0.023734871298074722,-0.04872269183397293,-1.4289637804031372
03:39:11.939,13145862,0.023654533550143242,-0.0487549751996994,-1.4289875030517578
03:39:12.042,13145962,0.023678390309214592,-0.04872015118598938,-1.429105281829834
03:39:12.140,13146062,0.023624347522854805,-0.04868967831134796,-1.4290305376052856
03:39:12.240,13146162,0.023595662787556648,-0.04865013062953949,-1.4290956258773804
03:39:12.340,13146262,0.023460282012820244,-0.048584938049316406,-1.4291083812713623
03:39:12.442,13146362,0.02354666031897068,-0.0485091358423233,-1.4290684461593628
03:39:12.540,13146462,0.023630069568753242,-0.04854588210582733,-1.429123044013977
03:39:12.643,13146561,0.023648101836442947,-0.048620402812957764,-1.4291253089904785
03:39:12.743,13146662,0.023737603798508644,-0.04860609024763107,-1.4290796518325806
03:39:12.848,13146762,0.023715397343039513,-0.04862008988857269,-1.4291783571243286
03:39:12.941,13146862,0.023736098781228065,-0.04863923788070679,-1.4291198253631592
03:39:13.041,13146962,0.023631125688552856,-0.04869004338979721,-1.429052472114563
03:39:13.142,13147062,0.023539448156952858,-0.04859481751918793,-1.429111123085022
03:39:13.241,13147162,0.023451562970876694,-0.0485275536775589,-1.4290993213653564
03:39:13.343,13147262,0.02334410697221756,-0.04846198856830597,-1.4290810823440552
03:39:13.443,13147362,0.023358376696705818,-0.048346467316150665,-1.4290761947631836
03:39:13.541,13147462,0.023273682221770287,-0.048310525715351105,-1.429054856300354
03:39:13.644,13147562,0.023297810927033424,-0.04826657474040985,-1.429033875465393
03:39:13.741,13147662,0.023343194276094437,-0.04820895940065384,-1.4290615320205688
03:39:13.844,13147762,0.023470385000109673,-0.04823333024978638,-1.429083228111267
03:39:13.944,13147862,0.02357359603047371,-0.04829425364732742,-1.4290603399276733
03:39:14.041,13147962,0.023624258115887642,-0.04846654832363129,-1.4291062355041504
03:39:14.142,13148062,0.02376684918999672,-0.048522062599658966,-1.4290485382080078
03:39:14.242,13148162,0.023785937577486038,-0.0486346110701561,-1.428973913192749
03:39:14.342,13148262,0.023858245462179184,-0.048773571848869324,-1.4290351867675781
03:39:14.442,13148362,0.02388845942914486,-0.04888945072889328,-1.4289698600769043
03:39:14.544,13148462,0.023888301104307175,-0.048923976719379425,-1.4290140867233276
03:39:14.644,13148562,0.023800263181328773,-0.048946186900138855,-1.4290311336517334
03:39:14.742,13148662,0.023792043328285217,-0.04897250980138779,-1.428966999053955
03:39:14.842,13148762,0.023748576641082764,-0.048962026834487915,-1.4290300607681274
03:39:14.942,13148862,0.023700794205069542,-0.049024030566215515,-1.4290881156921387
03:39:15.043,13148962,0.023610718548297882,-0.0491119846701622,-1.4290428161621094
03:39:15.143,13149062,0.023577190935611725,-0.04918036609888077,-1.4289708137512207
03:39:15.245,13149162,0.023451857268810272,-0.049171894788742065,-1.4290318489074707
03:39:15.345,13149262,0.02339647337794304,-0.04911939799785614,-1.428980827331543
03:39:15.445,13149364,0.023394647985696793,-0.04907597601413727,-1.4289777278900146
03:39:15.543,13149461,0.023368943482637405,-0.04902496188879013,-1.4290437698364258
03:39:15.646,13149562,0.02346389926970005,-0.04897311329841614,-1.429055094718933
03:39:15.743,13149662,0.023509053513407707,-0.04901665449142456,-1.4290939569473267
03:39:15.846,13149761,0.023614170029759407,-0.04911018908023834,-1.4291000366210938
03:39:15.943,13149862,0.02360929735004902,-0.049210332334041595,-1.4290683269500732
03:39:16.045,13149962,0.023690616711974144,-0.049288444221019745,-1.4290755987167358
03:39:16.143,13150062,0.02372690662741661,-0.049427226185798645,-1.4290761947631836
03:39:16.244,13150162,0.023745553568005562,-0.04953008145093918,-1.4290447235107422
03:39:16.344,13150262,0.02368340827524662,-0.04957694560289383,-1.429057002067566
03:39:16.446,13150362,0.023525314405560493,-0.04960276931524277,-1.4290560483932495
03:39:16.544,13150462,0.023452216759324074,-0.049691975116729736,-1.4289461374282837
03:39:16.644,13150562,0.023277314379811287,-0.049771152436733246,-1.4289876222610474
03:39:16.744,13150662,0.023152559995651245,-0.049848154187202454,-1.4289802312850952
03:39:16.847,13150762,0.023093175143003464,-0.04983225464820862,-1.4288830757141113
03:39:16.947,13150862,0.023077640682458878,-0.049822136759757996,-1.4289125204086304
03:39:17.045,13150962,0.022961677983403206,-0.04979300498962402,-1.4288887977600098
03:39:17.145,13151062,0.023007720708847046,-0.049814462661743164,-1.4288403987884521
03:39:17.292,13151162,0.022972658276557922,-0.04983850568532944,-1.4288448095321655
03:39:17.379,13151264,0.022955380380153656,-0.04982270300388336,-1.4288603067398071
