BBB Time,Laser
00:31:40.636,0.07999999821186066
00:31:40.736,0.07999999821186066
00:31:40.831,0.07999999821186066
00:31:40.927,0.07999999821186066
00:31:41.033,0.07999999821186066
00:31:41.145,0.07999999821186066
00:31:41.253,0.07999999821186066
00:31:41.356,0.07999999821186066
00:31:41.459,0.07999999821186066
00:31:41.553,0.07000000029802322
00:31:41.646,0.07000000029802322
00:31:41.754,0.07000000029802322
00:31:41.854,0.07000000029802322
00:31:41.955,0.07000000029802322
00:31:42.049,0.07000000029802322
00:31:42.153,0.07000000029802322
00:31:42.248,0.07000000029802322
00:31:42.358,0.07000000029802322
00:31:42.454,0.07999999821186066
00:31:42.564,0.07999999821186066
00:31:42.669,0.07999999821186066
00:31:42.759,0.07999999821186066
00:31:42.861,0.07999999821186066
00:31:42.959,0.07999999821186066
00:31:43.049,0.07999999821186066
00:31:43.164,0.08999999612569809
00:31:43.270,0.08999999612569809
00:31:43.377,0.08999999612569809
00:31:43.482,0.07999999821186066
00:31:43.582,0.07999999821186066
00:31:43.693,0.07999999821186066
00:31:43.789,0.07999999821186066
00:31:43.889,0.07999999821186066
00:31:43.979,0.07999999821186066
00:31:44.074,0.07999999821186066
00:31:44.184,0.07999999821186066
00:31:44.285,0.07000000029802322
00:31:44.380,0.07000000029802322
00:31:44.468,0.07000000029802322
00:31:44.563,0.07000000029802322
00:31:44.671,0.07000000029802322
00:31:44.781,0.07000000029802322
00:31:44.876,0.07000000029802322
00:31:44.977,0.07000000029802322
00:31:45.074,0.07999999821186066
00:31:45.192,0.07999999821186066
00:31:45.285,0.07999999821186066
00:31:45.381,0.07999999821186066
00:31:45.476,0.07999999821186066
00:31:45.571,0.07999999821186066
00:31:45.682,0.07999999821186066
00:31:45.787,0.07000000029802322
00:31:45.892,0.07000000029802322
00:31:45.987,0.07999999821186066
00:31:46.078,0.07999999821186066
00:31:46.193,0.07999999821186066
00:31:46.303,0.07999999821186066
00:31:46.409,0.07999999821186066
00:31:46.514,0.07999999821186066
00:31:46.607,0.07999999821186066
00:31:46.720,0.07999999821186066
00:31:46.815,0.07999999821186066
00:31:46.905,0.07000000029802322
00:31:47.003,0.07000000029802322
00:31:47.093,0.07999999821186066
00:31:47.194,0.07999999821186066
00:31:47.299,0.07999999821186066
00:31:47.402,0.07999999821186066
00:31:47.499,0.07999999821186066
00:31:47.592,0.07999999821186066
00:31:47.685,0.07999999821186066
00:31:47.800,0.07999999821186066
00:31:47.906,0.07999999821186066
00:31:48.004,0.07999999821186066
00:31:48.091,0.07999999821186066
00:31:48.202,0.07999999821186066
00:31:48.300,0.07999999821186066
00:31:48.398,0.07999999821186066
00:31:48.502,0.07999999821186066
00:31:48.598,0.07999999821186066
00:31:48.694,0.07999999821186066
00:31:48.781,0.029999999329447746
00:31:48.876,0.09999999403953552
00:31:48.974,0.09999999403953552
00:31:49.072,0.08999999612569809
00:31:49.182,0.08999999612569809
00:31:49.290,0.08999999612569809
00:31:49.393,0.08999999612569809
00:31:49.498,0.08999999612569809
00:31:49.593,0.08999999612569809
00:31:49.708,0.07999999821186066
00:31:49.804,0.07999999821186066
00:31:49.899,0.07999999821186066
00:31:49.999,0.07999999821186066
00:31:50.097,0.08999999612569809
00:31:50.220,0.03999999910593033
00:31:50.318,0.08999999612569809
00:31:50.419,0.08999999612569809
00:31:50.513,0.08999999612569809
00:31:50.609,0.08999999612569809
00:31:50.719,0.08999999612569809
00:31:50.820,0.07999999821186066
00:31:50.908,0.08999999612569809
00:31:50.995,0.08999999612569809
00:31:51.082,0.07999999821186066
00:31:51.180,0.07999999821186066
00:31:51.267,0.08999999612569809
00:31:51.372,0.08999999612569809
00:31:51.470,0.08999999612569809
00:31:51.573,0.07999999821186066
00:31:51.672,0.07000000029802322
00:31:51.774,0.07999999821186066
00:31:51.872,0.07999999821186066
00:31:51.970,0.07000000029802322
00:31:52.070,0.07000000029802322
00:31:52.182,0.07999999821186066
00:31:52.274,0.07999999821186066
00:31:52.372,0.07999999821186066
00:31:52.477,0.07999999821186066
00:31:52.573,0.08999999612569809
00:31:52.676,0.08999999612569809
00:31:52.789,0.07999999821186066
00:31:52.880,0.07999999821186066
00:31:52.983,0.07999999821186066
00:31:53.075,0.07999999821186066
00:31:53.184,0.07999999821186066
00:31:53.279,0.07999999821186066
00:31:53.381,0.07999999821186066
00:31:53.477,0.07999999821186066
00:31:53.585,0.07999999821186066
00:31:53.688,0.07999999821186066
00:31:53.788,0.07999999821186066
00:31:53.881,0.07999999821186066
00:31:53.979,0.07999999821186066
00:31:54.079,0.07999999821186066
00:31:54.186,0.07000000029802322
00:31:54.286,0.07999999821186066
00:31:54.389,0.07999999821186066
00:31:54.486,0.07999999821186066
00:31:54.589,0.07999999821186066
00:31:54.702,0.07999999821186066
00:31:54.808,0.07999999821186066
00:31:54.903,0.07999999821186066
00:31:54.993,0.07999999821186066
00:31:55.097,0.07000000029802322
00:31:55.203,0.07999999821186066
00:31:55.296,0.07999999821186066
00:31:55.398,0.07999999821186066
00:31:55.491,0.08999999612569809
00:31:55.597,0.08999999612569809
00:31:55.702,0.08999999612569809
00:31:55.802,0.07999999821186066
00:31:55.896,0.07999999821186066
00:31:55.999,0.07999999821186066
00:31:56.094,0.07999999821186066
00:31:56.210,0.07999999821186066
00:31:56.298,0.07999999821186066
00:31:56.398,0.07999999821186066
00:31:56.496,0.07999999821186066
00:31:56.597,0.07999999821186066
00:31:56.702,0.07999999821186066
00:31:56.808,0.07999999821186066
00:31:56.910,0.07999999821186066
00:31:57.006,0.07999999821186066
00:31:57.099,0.07000000029802322
00:31:57.203,0.07000000029802322
00:31:57.305,0.07000000029802322
00:31:57.403,0.07999999821186066
00:31:57.501,0.07999999821186066
00:31:57.606,0.07999999821186066
00:31:57.704,0.07999999821186066
00:31:57.807,0.07999999821186066
00:31:57.903,0.07999999821186066
00:31:58.003,0.07999999821186066
00:31:58.104,0.07999999821186066
00:31:58.222,0.07999999821186066
00:31:58.310,0.07999999821186066
00:31:58.415,0.07000000029802322
00:31:58.518,0.07000000029802322
00:31:58.613,0.07999999821186066
00:31:58.707,0.07999999821186066
00:31:58.808,0.07999999821186066
00:31:58.911,0.07999999821186066
00:31:59.008,0.07999999821186066
00:31:59.114,0.07999999821186066
00:31:59.220,0.07999999821186066
00:31:59.320,0.07999999821186066
00:31:59.413,0.07999999821186066
00:31:59.514,0.07999999821186066
00:31:59.616,0.07999999821186066
00:31:59.715,0.07999999821186066
00:31:59.823,0.08999999612569809
00:31:59.908,0.08999999612569809
00:32:00.014,0.08999999612569809
00:32:00.114,0.029999999329447746
00:32:00.235,0.08999999612569809
00:32:00.330,0.07999999821186066
00:32:00.426,0.07999999821186066
00:32:00.521,0.08999999612569809
00:32:00.624,0.07999999821186066
00:32:00.722,0.07999999821186066
00:32:00.822,0.07999999821186066
00:32:00.918,0.07999999821186066
00:32:01.023,0.07999999821186066
00:32:01.123,0.07999999821186066
00:32:01.232,0.07999999821186066
00:32:01.327,0.07999999821186066
00:32:01.430,0.07000000029802322
00:32:01.521,0.07000000029802322
00:32:01.626,0.07000000029802322
00:32:01.722,0.07000000029802322
00:32:01.825,0.07999999821186066
00:32:01.922,0.07000000029802322
00:32:02.023,0.07999999821186066
00:32:02.123,0.07999999821186066
00:32:02.227,0.07999999821186066
00:32:02.322,0.07999999821186066
00:32:02.425,0.07999999821186066
00:32:02.528,0.07999999821186066
00:32:02.628,0.07999999821186066
00:32:02.729,0.07999999821186066
00:32:02.836,0.07999999821186066
00:32:02.931,0.07999999821186066
00:32:03.032,0.07000000029802322
00:32:03.125,0.07999999821186066
00:32:03.239,0.07999999821186066
00:32:03.334,0.07999999821186066
00:32:03.432,0.07999999821186066
00:32:03.532,0.07999999821186066
00:32:03.630,0.07999999821186066
00:32:03.733,0.07999999821186066
00:32:03.836,0.07999999821186066
00:32:03.934,0.08999999612569809
00:32:04.034,0.08999999612569809
00:32:04.133,0.07999999821186066
00:32:04.239,0.07999999821186066
00:32:04.376,0.07999999821186066
00:32:04.476,0.07999999821186066
00:32:04.558,0.07000000029802322
00:32:04.651,0.07000000029802322
00:32:04.744,0.07000000029802322
00:32:04.837,0.07000000029802322
00:32:04.936,0.07999999821186066
00:32:05.036,0.07999999821186066
00:32:05.137,0.07999999821186066
00:32:05.253,0.07000000029802322
00:32:05.342,0.07999999821186066
00:32:05.438,0.07000000029802322
00:32:05.543,0.07000000029802322
00:32:05.641,0.07000000029802322
00:32:05.744,0.07000000029802322
00:32:05.855,0.07999999821186066
00:32:05.940,0.07999999821186066
00:32:06.046,0.07000000029802322
00:32:06.144,0.07999999821186066
00:32:06.257,0.07999999821186066
00:32:06.352,0.07999999821186066
00:32:06.447,0.07999999821186066
00:32:06.543,0.07999999821186066
00:32:06.644,0.07000000029802322
00:32:06.744,0.07999999821186066
00:32:06.849,0.08999999612569809
00:32:06.947,0.08999999612569809
00:32:07.045,0.08999999612569809
00:32:07.148,0.08999999612569809
00:32:07.257,0.08999999612569809
00:32:07.347,0.08999999612569809
00:32:07.447,0.08999999612569809
00:32:07.548,0.08999999612569809
00:32:07.653,0.08999999612569809
00:32:07.749,0.07999999821186066
00:32:07.849,0.07999999821186066
00:32:07.950,0.08999999612569809
00:32:08.055,0.07999999821186066
00:32:08.150,0.07999999821186066
00:32:08.256,0.07999999821186066
00:32:08.359,0.07999999821186066
00:32:08.455,0.07999999821186066
00:32:08.555,0.07000000029802322
00:32:08.658,0.07999999821186066
00:32:08.758,0.07000000029802322
00:32:08.854,0.07999999821186066
00:32:08.954,0.07999999821186066
00:32:09.060,0.07999999821186066
00:32:09.150,0.07999999821186066
00:32:09.261,0.07999999821186066
00:32:09.359,0.07999999821186066
00:32:09.460,0.07999999821186066
00:32:09.557,0.07999999821186066
00:32:09.658,0.07999999821186066
00:32:09.761,0.07999999821186066
00:32:09.866,0.07999999821186066
00:32:09.964,0.07999999821186066
00:32:10.064,0.07999999821186066
00:32:10.160,0.07999999821186066
00:32:10.276,0.07999999821186066
00:32:10.376,0.07999999821186066
00:32:10.474,0.07999999821186066
00:32:10.567,0.07999999821186066
00:32:10.662,0.07999999821186066
00:32:10.763,0.07999999821186066
00:32:10.860,0.07999999821186066
00:32:10.959,0.07999999821186066
00:32:11.064,0.07999999821186066
00:32:11.167,0.07999999821186066
00:32:11.271,0.07999999821186066
00:32:11.371,0.08999999612569809
00:32:11.471,0.07999999821186066
00:32:11.567,0.07999999821186066
00:32:11.670,0.07999999821186066
00:32:11.773,0.07999999821186066
00:32:11.876,0.07999999821186066
00:32:11.971,0.07000000029802322
00:32:12.074,0.07000000029802322
00:32:12.175,0.07000000029802322
00:32:12.281,0.07999999821186066
00:32:12.371,0.07999999821186066
00:32:12.481,0.07999999821186066
00:32:12.567,0.07999999821186066
00:32:12.672,0.07999999821186066
00:32:12.768,0.07999999821186066
00:32:12.883,0.07999999821186066
00:32:12.980,0.07999999821186066
00:32:13.079,0.07999999821186066
00:32:13.172,0.07999999821186066
00:32:13.276,0.07999999821186066
00:32:13.376,0.07999999821186066
00:32:13.476,0.07999999821186066
00:32:13.582,0.07999999821186066
00:32:13.682,0.08999999612569809
00:32:13.780,0.07999999821186066
00:32:13.881,0.07999999821186066
00:32:13.978,0.07999999821186066
00:32:14.086,0.07999999821186066
00:32:14.174,0.07999999821186066
00:32:14.295,0.07999999821186066
00:32:14.390,0.07999999821186066
00:32:14.491,0.07999999821186066
00:32:14.586,0.14000000059604645
00:32:14.682,0.12999999523162842
00:32:14.782,0.07000000029802322
00:32:14.888,0.07000000029802322
00:32:14.980,0.07999999821186066
00:32:15.083,0.07000000029802322
00:32:15.181,0.07000000029802322
00:32:15.305,0.07000000029802322
00:32:15.399,0.07000000029802322
00:32:15.495,0.07000000029802322
00:32:15.588,0.07999999821186066
00:32:15.691,0.07000000029802322
00:32:15.792,0.07000000029802322
00:32:15.892,0.07999999821186066
00:32:15.992,0.07999999821186066
00:32:16.088,0.07999999821186066
00:32:16.191,0.07000000029802322
00:32:16.302,0.07000000029802322
00:32:16.391,0.07000000029802322
00:32:16.493,0.07000000029802322
00:32:16.592,0.07999999821186066
00:32:16.691,0.07999999821186066
00:32:16.793,0.07999999821186066
00:32:16.897,0.07999999821186066
00:32:16.994,0.07999999821186066
00:32:17.094,0.07000000029802322
00:32:17.191,0.07999999821186066
00:32:17.309,0.07999999821186066
00:32:17.396,0.07999999821186066
00:32:17.497,0.07999999821186066
00:32:17.595,0.07999999821186066
00:32:17.700,0.07999999821186066
00:32:17.806,0.07999999821186066
00:32:17.899,0.07999999821186066
00:32:17.999,0.07999999821186066
00:32:18.097,0.07999999821186066
00:32:18.199,0.07999999821186066
00:32:18.310,0.07999999821186066
00:32:18.401,0.07999999821186066
00:32:18.502,0.07999999821186066
00:32:18.601,0.07999999821186066
00:32:18.705,0.07999999821186066
00:32:18.808,0.07999999821186066
00:32:18.905,0.07999999821186066
00:32:19.003,0.07999999821186066
00:32:19.104,0.07999999821186066
00:32:19.204,0.07999999821186066
00:32:19.309,0.07999999821186066
00:32:19.405,0.07000000029802322
00:32:19.508,0.07000000029802322
00:32:19.606,0.07000000029802322
00:32:19.703,0.07000000029802322
00:32:19.807,0.07000000029802322
00:32:19.910,0.07000000029802322
00:32:20.000,0.07000000029802322
00:32:20.103,0.07000000029802322
00:32:20.201,0.07000000029802322
00:32:20.312,0.07000000029802322
00:32:20.402,0.07000000029802322
00:32:20.505,0.07999999821186066
00:32:20.603,0.07999999821186066
00:32:20.710,0.07999999821186066
00:32:20.806,0.07999999821186066
00:32:20.907,0.08999999612569809
00:32:21.012,0.07999999821186066
00:32:21.112,0.07999999821186066
00:32:21.205,0.07999999821186066
00:32:21.323,0.07999999821186066
00:32:21.413,0.07999999821186066
00:32:21.507,0.07999999821186066
00:32:21.611,0.07999999821186066
00:32:21.712,0.07999999821186066
00:32:21.813,0.08999999612569809
00:32:21.910,0.08999999612569809
00:32:22.009,0.07999999821186066
00:32:22.114,0.07999999821186066
00:32:22.210,0.07999999821186066
00:32:22.328,0.07999999821186066
00:32:22.414,0.07999999821186066
00:32:22.518,0.07999999821186066
00:32:22.613,0.07999999821186066
00:32:22.712,0.07999999821186066
00:32:22.813,0.07999999821186066
00:32:22.920,0.07999999821186066
00:32:23.021,0.07999999821186066
00:32:23.116,0.07999999821186066
00:32:23.217,0.07999999821186066
00:32:23.322,0.07000000029802322
00:32:23.415,0.07000000029802322
00:32:23.523,0.07000000029802322
00:32:23.616,0.07000000029802322
00:32:23.718,0.07000000029802322
00:32:23.821,0.07999999821186066
00:32:23.920,0.07999999821186066
00:32:24.022,0.07999999821186066
00:32:24.120,0.08999999612569809
00:32:24.218,0.07999999821186066
00:32:24.327,0.07999999821186066
00:32:24.421,0.07999999821186066
00:32:24.527,0.07999999821186066
00:32:24.620,0.07999999821186066
00:32:24.724,0.07000000029802322
00:32:24.821,0.07999999821186066
00:32:24.926,0.07999999821186066
00:32:25.024,0.07999999821186066
00:32:25.123,0.07000000029802322
00:32:25.225,0.07999999821186066
00:32:25.332,0.07999999821186066
00:32:25.427,0.07999999821186066
00:32:25.532,0.07000000029802322
00:32:25.628,0.07999999821186066
00:32:25.732,0.07999999821186066
00:32:25.826,0.07999999821186066
00:32:25.931,0.07000000029802322
00:32:26.027,0.07999999821186066
00:32:26.131,0.07999999821186066
00:32:26.232,0.07999999821186066
00:32:26.338,0.07999999821186066
00:32:26.431,0.07999999821186066
00:32:26.530,0.07999999821186066
00:32:26.629,0.07999999821186066
00:32:26.732,0.07999999821186066
00:32:26.834,0.07999999821186066
00:32:26.933,0.07999999821186066
00:32:27.031,0.07999999821186066
00:32:27.131,0.07999999821186066
00:32:27.234,0.07999999821186066
00:32:27.342,0.07999999821186066
00:32:27.435,0.07999999821186066
00:32:27.536,0.07000000029802322
00:32:27.640,0.07999999821186066
00:32:27.733,0.07999999821186066
00:32:27.838,0.07999999821186066
00:32:27.937,0.07999999821186066
00:32:28.039,0.07999999821186066
00:32:28.135,0.07999999821186066
00:32:28.240,0.07999999821186066
00:32:28.344,0.07999999821186066
00:32:28.441,0.07999999821186066
00:32:28.544,0.07999999821186066
00:32:28.640,0.07999999821186066
00:32:28.737,0.07999999821186066
00:32:28.842,0.07000000029802322
00:32:28.941,0.07999999821186066
00:32:29.042,0.07000000029802322
00:32:29.142,0.07999999821186066
00:32:29.240,0.07999999821186066
00:32:29.348,0.07999999821186066
00:32:29.440,0.07999999821186066
00:32:29.548,0.07999999821186066
00:32:29.641,0.07999999821186066
00:32:29.743,0.07999999821186066
00:32:29.846,0.029999999329447746
00:32:29.943,0.08999999612569809
00:32:30.045,0.08999999612569809
00:32:30.150,0.07999999821186066
00:32:30.244,0.07999999821186066
00:32:30.352,0.07999999821186066
00:32:30.446,0.07999999821186066
00:32:30.545,0.07999999821186066
00:32:30.653,0.07999999821186066
00:32:30.753,0.07999999821186066
00:32:30.849,0.07000000029802322
00:32:30.951,0.07000000029802322
00:32:31.047,0.019999999552965164
00:32:31.152,0.08999999612569809
00:32:31.247,0.07999999821186066
00:32:31.356,0.07999999821186066
00:32:31.449,0.07999999821186066
00:32:31.550,0.07999999821186066
00:32:31.651,0.07000000029802322
00:32:31.749,0.07999999821186066
00:32:31.860,0.07999999821186066
00:32:31.957,0.07999999821186066
00:32:32.051,0.07999999821186066
00:32:32.156,0.07999999821186066
00:32:32.251,0.07999999821186066
00:32:32.360,0.07999999821186066
00:32:32.454,0.07000000029802322
00:32:32.560,0.07000000029802322
00:32:32.653,0.07000000029802322
00:32:32.753,0.07000000029802322
00:32:32.858,0.07000000029802322
00:32:32.964,0.07000000029802322
00:32:33.054,0.07000000029802322
00:32:33.155,0.07000000029802322
00:32:33.255,0.07000000029802322
00:32:33.371,0.07000000029802322
00:32:33.456,0.07999999821186066
00:32:33.560,0.07999999821186066
00:32:33.659,0.07999999821186066
00:32:33.759,0.07999999821186066
00:32:33.865,0.07999999821186066
00:32:33.958,0.07000000029802322
00:32:34.059,0.07999999821186066
00:32:34.164,0.07999999821186066
00:32:34.261,0.07999999821186066
00:32:34.375,0.08999999612569809
00:32:34.498,0.08999999612569809
00:32:34.580,0.07999999821186066
00:32:34.665,0.07999999821186066
00:32:34.766,0.07999999821186066
00:32:34.869,0.07999999821186066
00:32:34.962,0.07999999821186066
00:32:35.063,0.07999999821186066
00:32:35.167,0.07000000029802322
00:32:35.263,0.07000000029802322
