BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:30:23.276,49.25627355810354,-122.9222894433735,42.91265304721871
00:30:23.377,49.256275674708675,-122.92229306143244,42.78797784203916
00:30:23.478,49.25627717736702,-122.92229813860327,42.62431761854423
00:30:23.578,49.256278599575346,-122.92230385852882,42.47268077317429
00:30:23.680,49.256280026914744,-122.92230719339973,42.285075066323074
00:30:23.779,49.25628097164762,-122.92231091868112,42.061920653788576
00:30:23.878,49.256282131793405,-122.92231496608684,41.896713807300586
00:30:23.980,49.25628255900767,-122.92232028624399,41.692837507664166
00:30:24.115,49.25628250824795,-122.92232325840318,41.48657980129867
00:30:24.180,49.25628223166368,-122.92232668891478,41.324249965841
00:30:24.283,49.25628215314282,-122.92232949626359,41.23574728576636
00:30:24.384,49.256281983122356,-122.92233254855054,41.09892107864554
00:30:24.486,49.25628147504057,-122.92233619083422,40.86969248340217
00:30:24.582,49.25628083978749,-122.92233956493618,40.56191011627576
00:30:24.682,49.25627984436136,-122.92234263597688,40.25253427474201
00:30:24.782,49.2562774133054,-122.92234546648673,39.99849809990309
00:30:24.883,49.256275017358995,-122.92234877810381,39.80811600532522
00:30:24.986,49.256274222761505,-122.92235077841612,39.6713730143097
00:30:25.083,49.25627356310425,-122.92235481395174,39.51572542368517
00:30:25.184,49.256272717593895,-122.92235709940208,39.39089067333073
00:30:25.284,49.25627162608656,-122.92235988108813,39.265329385681746
00:30:25.388,49.256271615892736,-122.9223619374186,39.15612489823349
00:30:25.488,49.25627210057038,-122.92236288365905,39.07947768802422
00:30:25.586,49.25627248089006,-122.92236464501633,38.938603742944615
00:30:25.686,49.25627294714217,-122.92236751117099,38.82705023814037
00:30:25.786,49.25627330189453,-122.92237033033612,38.66649985598731
00:30:25.886,49.25627432019823,-122.922372605465,38.47811386974418
00:30:25.987,49.25627625008195,-122.92237548103459,38.31376976749689
00:30:26.121,49.25627712687895,-122.92237873045686,38.060547570728595
00:30:26.187,49.25627803608376,-122.9223814298133,37.66510864564511
00:30:26.287,49.25628017115599,-122.92238202389542,37.23817287893472
00:30:26.387,49.25628336284426,-122.92238235675461,36.848504821355085
00:30:26.489,49.256286322146,-122.92238236947912,36.49374244978018
00:30:26.589,49.256289794453345,-122.92238173103122,36.183156297471626
00:30:26.689,49.256293077161914,-122.92238247001997,35.892434944488954
00:30:26.789,49.25629531660782,-122.9223840129973,35.678746017983144
00:30:26.890,49.25629685850751,-122.92238614787733,35.4842386083793
00:30:26.992,49.25629815232019,-122.92238807199134,35.316923360158015
00:30:27.092,49.25629913113675,-122.92239218025955,35.0973937415694
00:30:27.192,49.256299778300736,-122.92239610663886,34.900464898458964
00:30:27.292,49.25630034227055,-122.92240026615761,34.72391351354307
00:30:27.392,49.256300007995215,-122.92240572956342,34.48175061525557
00:30:27.494,49.25629961425219,-122.92241026631469,34.304115745457985
00:30:27.595,49.25629872228614,-122.9224143817309,34.126111953807495
00:30:27.694,49.2562993536731,-122.92241764944181,33.853596372811936
00:30:27.794,49.25630110340386,-122.92241972174064,33.52367706920109
00:30:27.895,49.2563028608291,-122.92242143703345,33.27525475144784
00:30:27.997,49.25630210324241,-122.92243296290913,33.00643322576568
00:30:28.131,49.25630178010202,-122.92244381665282,32.66201922064119
00:30:28.198,49.256301166262176,-122.92245362321864,32.257946230492486
00:30:28.298,49.256300335606156,-122.92246047938129,31.832595987506863
00:30:28.398,49.25629969418949,-122.92246690918545,31.341385327593887
00:30:28.499,49.256299226538694,-122.92247380964314,30.752608466741442
00:30:28.603,49.2562988331738,-122.92247745628865,30.18858638401358
00:30:28.702,49.25629829791143,-122.92248314337174,29.580274818564355
00:30:28.799,49.25629748617535,-122.92248838955264,29.03739604130748
00:30:28.900,49.25629695669086,-122.92249108527652,28.497920424170335
00:30:29.002,49.25629599630573,-122.92249529293719,28.00668805887791
00:30:29.101,49.25629471766065,-122.92250055657946,27.51736515545808
00:30:29.201,49.2562932354944,-122.92250603604283,26.975840926290047
00:30:29.301,49.25629212418216,-122.92250994134211,26.44496664491619
00:30:29.402,49.256291636020116,-122.92251304640898,25.981255834872105
00:30:29.503,49.25629114354605,-122.92251587883409,25.54409301098236
00:30:29.603,49.25629025313974,-122.92251914648564,25.171118115354833
00:30:29.704,49.2562892721734,-122.92252026174698,24.88366923029425
00:30:29.803,49.25628844104215,-122.92252027582089,24.672576127992084
00:30:29.905,49.2562875128851,-122.92251809298627,24.544653095778866
00:30:30.009,49.256287260287294,-122.92251581888584,24.51391076852811
00:30:30.143,49.25628752422502,-122.92251355536452,24.471312776952377
00:30:30.206,49.256287466476614,-122.92251409646656,24.297071932755564
00:30:30.306,49.256286682102306,-122.92251309058092,24.220010390206536
00:30:30.406,49.2562856080921,-122.92251020424254,24.119494987526068
00:30:30.507,49.25628480592252,-122.92250664617062,24.189430482732252
00:30:30.610,49.25628396599595,-122.92250355763595,24.16759978166229
00:30:30.710,49.256283791148235,-122.9224995657723,24.218976525053492
00:30:30.809,49.25628384501346,-122.9224947910767,24.253557287097845
00:30:30.908,49.256284050391656,-122.92249141244939,24.32387316588755
00:30:31.010,49.25628418654226,-122.92248890628845,24.339416923441284
00:30:31.109,49.256284952730894,-122.92248674511653,24.378509030191683
00:30:31.210,49.256285894451715,-122.92248577288196,24.46101400736283
00:30:31.310,49.25628739016575,-122.92248333354745,24.566316144244766
00:30:31.414,49.25628844862094,-122.92248178183344,24.64877564760747
00:30:31.512,49.256289940509056,-122.9224811904279,24.660101159110425
00:30:31.615,49.25629164012073,-122.9224814276685,24.703644178073684
00:30:31.712,49.25629439339218,-122.92248025847417,24.712771076997615
00:30:31.812,49.25629580351667,-122.92248164886473,24.64437946480662
00:30:31.912,49.25629691754978,-122.92248214077802,24.613009009281313
00:30:32.014,49.256297119184545,-122.9224816296604,24.608428245099958
00:30:32.148,49.25629642108825,-122.92248137805161,24.599181624101718
00:30:32.213,49.25629533560802,-122.92248454521535,24.5906909304587
00:30:32.314,49.25629367278921,-122.92248836901877,24.499212832091025
00:30:32.414,49.256293165647875,-122.92248921213545,24.483306298642976
00:30:32.516,49.256292772248926,-122.92248588598304,24.590790023261487
00:30:32.615,49.25629219953193,-122.92248261810279,24.64021891903731
00:30:32.717,49.25629141156519,-122.92248205730353,24.595343312773775
00:30:32.814,49.25629066806197,-122.92248100400946,24.51054095573969
00:30:32.915,49.256288878066194,-122.92248015374437,24.468481877770447
00:30:33.019,49.256288244268816,-122.92248018645105,24.49022670724879
00:30:33.115,49.256288043005966,-122.92248068269777,24.55660096929068
00:30:33.217,49.25628856969901,-122.92248056544418,24.524768513956086
00:30:33.315,49.2562893601308,-122.92248110634372,24.555629732910475
00:30:33.417,49.25628978250188,-122.9224820061812,24.59269762494026
00:30:33.518,49.25628986918026,-122.92248280044092,24.658637413395375
00:30:33.618,49.25629005609604,-122.92248376218441,24.7543371960759
00:30:33.719,49.25629012682258,-122.92248443454098,24.833007625264933
00:30:33.818,49.256290595955825,-122.92248475825266,24.8644678160189
00:30:33.919,49.256291390104266,-122.92248560487565,24.881769192922004
00:30:34.021,49.25629340613747,-122.92248660686703,24.90185499728446
00:30:34.170,49.25629537109353,-122.92248795084912,24.917817980933076
00:30:34.223,49.256295883102375,-122.92248901162026,24.896124005662312
00:30:34.324,49.25629622981891,-122.92248982175713,24.863441161214574
00:30:34.425,49.25629575909138,-122.92249032059956,24.83076320307713
00:30:34.526,49.25629521892265,-122.9224909475035,24.81786145690289
00:30:34.625,49.25629508668834,-122.92249199579089,24.860000563613657
00:30:34.722,49.25629544924802,-122.92249236371403,24.870466992030355
00:30:34.822,49.25629585475014,-122.92249272587557,24.848248176420906
00:30:34.924,49.25629563653067,-122.92249289411129,24.82017524222377
00:30:35.024,49.25629530070533,-122.92249234988978,24.823239423126374
00:30:35.124,49.256294687502006,-122.92249211317942,24.891983902722455
00:30:35.225,49.256293093312436,-122.92249238832112,24.971988472758756
00:30:35.325,49.25629197449532,-122.92249280669695,25.03148115502581
00:30:35.426,49.25629062904477,-122.92249448314219,25.046787458396484
00:30:35.527,49.25628903863654,-122.92249551905762,24.998158595182094
00:30:35.626,49.256288069262986,-122.92249649351085,24.902263533680905
00:30:35.727,49.256287706336096,-122.92249783853468,24.736904403707808
00:30:35.828,49.25628715287218,-122.92249875892344,24.476719584161042
00:30:35.929,49.25628625233113,-122.92250056117376,24.216904703681035
00:30:36.029,49.2562851655973,-122.92250186977752,24.003145704114292
00:30:36.163,49.256283568673396,-122.92250307847168,23.82878315719406
00:30:36.229,49.25628214220392,-122.92250447452672,23.66645480245773
00:30:36.329,49.25628142973707,-122.92250652220146,23.554848825890936
00:30:36.429,49.256280700706654,-122.92250842821926,23.46406836150401
00:30:36.531,49.256280807287126,-122.92251037468546,23.407878390118235
00:30:36.630,49.25628097325436,-122.92251122334379,23.35824353876757
00:30:36.731,49.25628231746011,-122.92251086466172,23.293432757031884
00:30:36.833,49.2562840274234,-122.92251110244594,23.219230047724338
00:30:36.932,49.25628620743783,-122.9225122404483,23.128751046933097
00:30:37.033,49.25628783361343,-122.92251357938457,23.055720398708317
00:30:37.133,49.256289094665554,-122.92251497575131,23.027464137975574
00:30:37.233,49.25629069288265,-122.92251522909717,22.99546081437778
00:30:37.334,49.25629236410879,-122.92251610169171,22.986260561279412
00:30:37.434,49.25629397962126,-122.92251716412565,23.0072941688669
00:30:37.536,49.256294695593176,-122.92251810045649,23.088025203056876
00:30:37.634,49.25629442142015,-122.92252035570507,23.222571730156826
00:30:37.735,49.25629429393126,-122.9225219338972,23.379444942518294
00:30:37.838,49.25629325646745,-122.92252153961842,23.50528534377996
00:30:37.938,49.25629260804816,-122.92252091405744,23.645467424496722
00:30:38.036,49.25629262182624,-122.92251979433921,23.749381651503867
00:30:38.170,49.2562930224237,-122.92251902821195,23.879872107482434
00:30:38.237,49.25629282958002,-122.92251895561996,23.977166440721067
00:30:38.339,49.2562920758338,-122.9225192824387,24.05903954697397
00:30:38.439,49.25629183597103,-122.92251870112094,24.12997981665825
00:30:38.540,49.25629203787933,-122.92251660822636,24.232877804079905
00:30:38.639,49.25629225047954,-122.92251512487907,24.38575339509631
00:30:38.740,49.25629162022463,-122.9225134160335,24.557323641860435
00:30:38.840,49.2562910374329,-122.92251149651274,24.67117291779091
00:30:38.941,49.2562907061092,-122.92250956730385,24.745146532344435
00:30:39.042,49.256289843555294,-122.92250767513416,24.771366991998562
00:30:39.141,49.256289603280734,-122.92250602512195,24.781834248660942
00:30:39.242,49.25628889185702,-122.92250484096544,24.803744056192283
00:30:39.342,49.25628739249958,-122.92250376977857,24.81054711501864
00:30:39.443,49.256285768712075,-122.92250311887503,24.779132638250765
00:30:39.544,49.256283865139174,-122.92250342173021,24.727183482596377
00:30:39.643,49.2562823659923,-122.92250449889623,24.650851946178086
00:30:39.744,49.25628012849171,-122.92250599196299,24.53361923851835
00:30:39.844,49.25627770759607,-122.92250802730594,24.392726736070564
00:30:39.946,49.256275777983056,-122.9225091060814,24.23625293918702
00:30:40.046,49.25627511852533,-122.92250994703464,24.082594824231325
00:30:40.180,49.2562748977893,-122.92251113314256,23.921677721194158
00:30:40.245,49.25627515802541,-122.92251143215297,23.819317935639315
00:30:40.346,49.25627618813247,-122.92251048796695,23.6750073937506
00:30:40.449,49.25627651690764,-122.92250951477905,23.52886905818639
00:30:40.551,49.256276601224755,-122.92250790638028,23.369724134336458
00:30:40.649,49.256276694267214,-122.9225053829971,23.270354815751002
00:30:40.748,49.25627682740258,-122.92250418338195,23.23522154532771
00:30:40.848,49.25627669732162,-122.92250375756305,23.21624072921884
00:30:40.949,49.256277560060816,-122.92250468105756,23.183722799851378
00:30:41.050,49.25627787179194,-122.92250593932214,23.24932658937228
00:30:41.149,49.25627769273141,-122.92250678613517,23.36373760783419
00:30:41.250,49.25627645939501,-122.92250767652345,23.432798818681437
00:30:41.350,49.25627526888968,-122.9225090306687,23.51789452072819
00:30:41.450,49.256274278968526,-122.92251013749224,23.574997900218104
00:30:41.552,49.256273598231424,-122.92251216309293,23.6881878419744
00:30:41.652,49.25627264038615,-122.92251432531317,23.826414145009007
00:30:41.752,49.25627150770189,-122.92251646595781,23.932110293713606
00:30:41.852,49.25627092140685,-122.9225185908506,24.07474344412169
00:30:41.956,49.25627089818107,-122.92252065420891,24.221056342174936
00:30:42.055,49.25627056496676,-122.9225225727181,24.329265292408493
00:30:42.189,49.25627048943882,-122.9225248483599,24.555540869166123
00:30:42.254,49.25627053928528,-122.92252583404502,24.86691981742127
00:30:42.355,49.25627074918481,-122.922525560008,25.135239060697877
00:30:42.458,49.25627144516601,-122.92252440513514,25.44124673374284
00:30:42.559,49.25627188981426,-122.92252359650104,25.76832307442423
00:30:42.655,49.25627249893583,-122.92252353803546,26.01067293176624
00:30:42.756,49.25627394753998,-122.92252346563757,26.25640618955462
00:30:42.860,49.256275874001616,-122.9225206565485,26.47727231774822
00:30:42.958,49.25627700000325,-122.92251735773242,26.76776187043212
00:30:43.058,49.25627818293336,-122.92251324065171,27.028772051365678
00:30:43.156,49.25627436094377,-122.92247809888646,28.654493370456393
00:30:43.259,49.25627141846793,-122.92246365696943,29.209538099882348
00:30:43.360,49.25626978312659,-122.92245454866242,29.46393668534704
00:30:43.460,49.25626835126184,-122.92244883893588,29.575505781854435
00:30:43.561,49.256267436023585,-122.92244418976475,29.6143399630432
00:30:43.660,49.25626701542621,-122.92244216414899,29.561045816590678
00:30:43.760,49.25626646912664,-122.92244117333097,29.617541107002896
00:30:43.864,49.25626568149623,-122.92243940865544,29.741447728821782
00:30:43.964,49.2562655683849,-122.92243731874987,29.8863594836409
00:30:44.061,49.25626574881901,-122.9224345474705,29.96715147361002
00:30:44.210,49.25627486195193,-122.92240822834734,32.08944413243579
00:30:44.263,49.256279357476025,-122.9223929318477,33.370290187506356
00:30:44.362,49.256281939910494,-122.92238355584323,34.29656810004867
00:30:44.463,49.25628256303859,-122.92237849291911,34.8455106471804
00:30:44.564,49.256283175459984,-122.9223726137563,35.39431440799805
00:30:44.667,49.25628329831804,-122.92236715510813,35.785710941940735
00:30:44.764,49.25628315578906,-122.92236272596799,36.138963235494856
00:30:44.865,49.2562825567639,-122.92236023638895,36.43363490736112
00:30:44.968,49.256281820714186,-122.92235724927438,36.715119737085466
00:30:45.066,49.256279787965994,-122.92235550237,36.96840319853751
00:30:45.167,49.25627754881525,-122.9223523344758,37.26825395839844
00:30:45.266,49.25627614310774,-122.92234994887377,37.58754012391552
00:30:45.366,49.25627536814926,-122.92234653850755,37.993361473620304
00:30:45.467,49.25627553436306,-122.9223438240332,38.454255903857586
00:30:45.568,49.25627601893347,-122.92234064732762,38.851611938977776
00:30:45.668,49.25627637705898,-122.92233919500039,39.141797062603445
00:30:45.768,49.25627695872471,-122.92233749155554,39.340928366213994
00:30:45.869,49.25627758395828,-122.92233595320953,39.53183805108423
00:30:45.968,49.2562782312225,-122.92233278556067,39.90435077683328
00:30:46.070,49.25627822425389,-122.92233074126332,40.17758848741428
00:30:46.205,49.25627850517777,-122.92232854628854,40.448947310107165
00:30:46.271,49.25627938080091,-122.92232614296759,40.71422225658818
00:30:46.371,49.25628002292109,-122.92232394514684,40.9035277259731
00:30:46.472,49.2562805962501,-122.92232583507364,41.01283892197061
00:30:46.572,49.25628068268143,-122.92232715599084,41.133004870380965
00:30:46.673,49.25628173369804,-122.92232869866793,41.17742760744342
00:30:46.772,0.0,0.0,0.0
00:30:46.870,0.0,0.0,0.0
00:30:46.974,0.0,0.0,0.0
00:30:47.078,49.25628654761054,-122.92234400209921,40.752487443062684
00:30:47.173,49.2562871626226,-122.92234632477667,40.71792055842653
00:30:47.274,49.256287713299336,-122.92234631455182,40.84467160933214
00:30:47.375,49.25628721783725,-122.92234716296478,40.90061038266325
00:30:47.475,49.256286186715045,-122.92234754491899,40.968498317659964
00:30:47.576,49.25628464597484,-122.92234631406735,41.14207330898643
00:30:47.676,49.2562831375478,-122.92234443044029,41.458737888446855
00:30:47.777,49.25628147342579,-122.92234271388182,41.76808042000348
00:30:47.877,49.25627926923741,-122.92234192576619,41.92010570752437
00:30:47.978,49.256277123748234,-122.92234054976208,42.02819063560312
00:30:48.079,49.25627481716535,-122.92233901839646,42.07712265362535
00:30:48.213,49.25627343726474,-122.92233602919893,42.09963102020189
00:30:48.278,49.25627156797024,-122.92233368566434,42.11794771528487
00:30:48.379,49.25626960146621,-122.92233284916192,42.01262882781863
00:30:48.479,49.25626684374195,-122.92233550801654,41.936013164733254
00:30:48.581,49.25626348677924,-122.92233705951743,41.922547763005134
00:30:48.681,49.256260883782545,-122.92233739472637,41.89867505187569
00:30:48.781,49.256259024448084,-122.9223380483361,41.85451891780301
00:30:48.881,49.256257604548516,-122.92233895055642,41.834018472346706
00:30:48.982,49.25625677082607,-122.92234012729978,41.730930719811724
00:30:49.083,49.25625585334281,-122.92234308811324,41.519015583097826
00:30:49.184,49.25625497869499,-122.92234630731166,41.298289788450056
00:30:49.283,49.25625503398495,-122.92234741462427,41.04679174431549
00:30:49.384,49.256254546686584,-122.92234967376554,40.808405431734265
00:30:49.484,49.25625376716192,-122.92235026373731,40.623546818931985
00:30:49.585,49.25625335129073,-122.92235014191418,40.4521188447543
00:30:49.686,49.25625280246406,-122.92234963408514,40.30033218316387
00:30:49.785,49.25625216162972,-122.92234969185414,40.136946543149335
00:30:49.886,49.25625263551771,-122.92234786599047,40.06050708150725
00:30:49.986,49.256253357794684,-122.92234435203096,39.98310382310543
00:30:50.086,49.256253614070644,-122.92234240576512,39.90594023384638
00:30:50.221,49.256254177503386,-122.92233994493536,39.81266397028287
00:30:50.288,49.25625442507891,-122.922338945683,39.72457529294005
00:30:50.387,49.25625445588186,-122.92233673214042,39.66639176546231
00:30:50.489,49.25625492458465,-122.92233228690982,39.63387445917619
00:30:50.594,49.25625584270222,-122.92232821997274,39.6543030644815
00:30:50.693,49.25625674857791,-122.92232328327923,39.68174764769629
00:30:50.790,49.25625750120112,-122.92231799806446,39.69554760785253
00:30:50.890,49.25625780321307,-122.92231628865548,39.67332413284282
00:30:50.991,49.25625709889689,-122.92231590611134,39.74381251062626
00:30:51.095,49.25625605482487,-122.92231653492595,39.820812550920174
00:30:51.196,49.25625510962211,-122.92231700214762,39.93316369025069
00:30:51.293,49.25625437027413,-122.92231896081391,40.019071929863514
00:30:51.393,49.256253798424034,-122.92232079492359,40.06046876630344
00:30:51.494,49.25625337552888,-122.92232415412764,40.1342689691043
00:30:51.595,49.25625221654961,-122.92232821467745,40.21347781200879
00:30:51.694,49.256251404442615,-122.92233406469167,40.14222503627632
00:30:51.795,49.25625136932652,-122.922337975619,40.03538063062675
00:30:51.894,49.256251089357356,-122.92233941562114,39.95268988038253
00:30:51.995,49.25625158306891,-122.922340446552,39.8387395938004
00:30:52.095,49.25625237894075,-122.92234104808618,39.77706851142076
00:30:52.229,49.256253090440104,-122.92234295114523,39.68624060110044
00:30:52.297,49.25625363514821,-122.92234443236704,39.42647598564391
00:30:52.395,49.256254397282824,-122.922344505629,39.218727600328876
00:30:52.499,49.25625443492141,-122.92234365088797,38.99649562806829
00:30:52.599,49.25625514798645,-122.9223420864997,38.806128288526196
00:30:52.699,49.25625644834011,-122.92233999745399,38.68094968086931
00:30:52.800,49.256257384696255,-122.92233723727362,38.67461608680548
00:30:52.899,49.25625788342893,-122.92233501071739,38.685364009190074
00:30:53.000,49.25625833128263,-122.92233348564422,38.60894748150779
00:30:53.101,49.256258862446195,-122.92233250005589,38.45097497257198
00:30:53.201,49.25625909814999,-122.92233173623222,38.29288824708546
00:30:53.302,49.256259891213126,-122.92232920481807,38.19704825305673
00:30:53.402,49.25626096224974,-122.92232631478868,38.071654576258496
00:30:53.504,49.25626184616181,-122.92232451392213,38.013002841026626
00:30:53.604,49.2562627650646,-122.92232229152644,38.013033852535365
00:30:53.704,49.25626285986892,-122.92232006418787,38.0154238489473
00:30:53.804,49.25626280468937,-122.92231743121621,38.0296944725854
00:30:53.905,49.256262474695774,-122.92231612593031,37.98979132977053
00:30:54.006,49.256261582752565,-122.92231531042181,37.982757488578144
00:30:54.106,49.256259981415624,-122.92231524346468,37.99079171624372
00:30:54.255,49.256258947014366,-122.92231524304869,37.98662494856584
00:30:54.308,49.2562580367375,-122.9223157833984,38.05624905911414
00:30:54.407,49.256257745378264,-122.92231556107075,38.115599821657725
00:30:54.507,49.256257401755946,-122.92231563691786,38.233865182426534
00:30:54.608,49.25625818877514,-122.92231366309932,38.35435545459559
00:30:54.711,49.25625853285934,-122.92231211956445,38.53096221764803
00:30:54.808,49.25625893982595,-122.92231214076119,38.708388985750524
00:30:54.911,49.25625952315295,-122.92231273531434,38.97460949223564
00:30:55.009,49.256260634772396,-122.92231183609373,39.241559344925044
00:30:55.108,49.256262699127376,-122.92231026189694,39.51068161962534
00:30:55.212,49.256264194239904,-122.92230999693386,39.70397575728382
00:30:55.312,49.2562653489079,-122.92231047007323,39.83762065844421
00:30:55.411,49.25626666321512,-122.92230976561196,39.93169329306534
00:30:55.511,49.25626741444532,-122.92231091690209,40.01504606564974
00:30:55.612,49.25626772799833,-122.92231197097351,40.07971478975133
00:30:55.716,49.25626750156996,-122.9223133746472,39.98608193306537
00:30:55.815,49.25626646206079,-122.9223126419513,40.016612964810676
00:30:55.913,49.256265228647614,-122.92231275509917,40.004722435258024
00:30:56.013,49.25626359289621,-122.92231337707486,40.00235239499474
00:30:56.114,49.256261947232574,-122.92231504985271,40.02346170653923
00:30:56.249,49.25626036122465,-122.92231757307626,40.001400076376655
00:30:56.317,49.25625897571141,-122.92231844248856,39.95802001973166
00:30:56.417,49.25625809368254,-122.92231858199891,39.905830387698764
00:30:56.515,49.256258438639485,-122.92231999680186,39.86002057938376
00:30:56.617,49.25625809783742,-122.92232361547875,39.681847312027735
00:30:56.716,49.25625833199426,-122.9223270779929,39.45120337298908
00:30:56.816,49.25625821187848,-122.92232879164783,39.36536688401353
00:30:56.917,49.25625876969172,-122.92232950018989,39.43699006023822
00:30:57.017,49.25625987648934,-122.92233054341175,39.522673159531784
00:30:57.120,49.256260287009475,-122.92232990463978,39.584441709602764
00:30:57.218,49.256260705076535,-122.92232854976639,39.706686173422376
00:30:57.318,49.25626051958013,-122.92232769379707,39.841436113918874
00:30:57.422,49.25626032427272,-122.922327075207,39.79187619433796
00:30:57.519,49.256260063488824,-122.92232613686491,39.76903657364624
00:30:57.621,49.25625901084042,-122.92232433794622,39.771679303908165
00:30:57.720,49.25625756799759,-122.9223233814099,39.74991929335346
00:30:57.819,49.25625618184402,-122.92232222092062,39.62662331647927
00:30:57.921,49.25625508016717,-122.92232241215373,39.59521960634933
00:30:58.022,49.25625399633069,-122.92232028551132,39.704835043065145
00:30:58.125,49.25625363789473,-122.9223179131343,39.844945508607424
00:30:58.292,49.25625256313961,-122.92231548603479,40.001994630148936
00:30:58.321,49.25625136827608,-122.92231275326735,40.20089436435644
00:30:58.423,49.256250830033146,-122.92231122582629,40.41214456442125
00:30:58.523,49.25625057209031,-122.92230870453149,40.62367481703016
00:30:58.625,49.25625078109474,-122.92230761010345,40.803781724746905
00:30:58.756,49.25625074734512,-122.9223068580236,40.981266422592604
00:30:58.823,49.256251608934114,-122.92230686156377,41.12972418524936
00:30:58.924,49.25625116595773,-122.92230689068492,41.29074866079131
00:30:59.024,49.25625082324336,-122.92230689088655,41.546955571306114
00:30:59.128,49.256250571805765,-122.92230765087851,41.68085462416269
00:30:59.258,49.25625099779112,-122.92230606417081,41.87180027792789
00:30:59.325,49.25625108553879,-122.92230520915057,42.09768256521978
00:30:59.427,49.25625176714374,-122.92230436136992,42.279494107254386
00:30:59.527,49.256253025870954,-122.92230285149579,42.48563177161268
00:30:59.630,49.256254205813704,-122.92230158064334,42.64296153731117
00:30:59.759,49.25625548737299,-122.92230121326324,42.754273314876045
00:30:59.827,49.25625641673498,-122.92230128460041,42.893953911253
00:30:59.927,49.25625730404577,-122.92230194626767,42.93573241564361
00:31:00.028,49.25625828369502,-122.92230207470729,42.96080291152456
00:31:00.132,49.256259467818154,-122.92230306704523,42.9633449380476
00:31:00.299,49.256260636458606,-122.92230473067232,43.05721266963246
00:31:00.329,49.25626175335176,-122.92230658455671,43.1178056463192
00:31:00.433,49.256262547630676,-122.92230876276345,43.15864278449669
00:31:00.530,49.25626259004505,-122.92231093843318,43.180109471705705
00:31:00.633,49.256262414613154,-122.92231298839556,43.10123939639544
00:31:00.763,49.25626169766723,-122.92231615681288,42.89152499067718
00:31:00.831,49.256260937053895,-122.92231873637532,42.67329301479285
00:31:00.931,49.25626068725552,-122.92231966003456,42.39411294544749
00:31:01.032,49.256260929038746,-122.92231887578176,42.03783989079483
00:31:01.136,49.256261255690994,-122.9223194419213,41.68478903496721
00:31:01.265,49.256261508314005,-122.92231817293215,41.45538918041945
00:31:01.333,49.256261825278386,-122.92231658805859,41.257109959272796
00:31:01.434,49.25626157417455,-122.92231747267908,41.011429990747665
00:31:01.535,49.25626222727515,-122.92231871068222,40.7654255997544
00:31:01.635,49.25626244648247,-122.92232184106899,40.63663917004532
00:31:01.767,49.25626312306108,-122.92232445162061,40.519269246175256
00:31:01.834,49.2562639625323,-122.9223271066387,40.48816866563985
00:31:01.935,49.25626395728281,-122.9223302920658,40.490606913171646
00:31:02.036,49.25626401094323,-122.92233151301967,40.51605123166685
00:31:02.140,49.25626391298966,-122.9223312783142,40.585809691276836
00:31:02.307,49.25626285902853,-122.92233095164525,40.674285216174376
00:31:02.337,49.25626120927198,-122.92233281700902,40.597818630329414
00:31:02.437,49.256259359858085,-122.92233559800115,40.473866033992586
00:31:02.538,49.256257906721046,-122.92233723959306,40.38379255124961
00:31:02.638,49.256256246773596,-122.92233943286291,40.28788921087631
00:31:02.771,49.25625491732373,-122.92234312071537,40.08269295201065
00:31:02.838,49.25625403821983,-122.92234661548405,39.886547898523936
00:31:02.939,49.256253892186514,-122.92234959547038,39.70676279187332
00:31:03.039,49.25625301771376,-122.92235259156449,39.45957863404474
00:31:03.143,49.25625244490227,-122.92235645510468,39.170711856739054
00:31:03.274,49.2562530167971,-122.92235828776674,38.94600754686383
00:31:03.341,49.25625387226308,-122.92235957226914,38.76640685830579
00:31:03.441,49.256254845055956,-122.92236027242014,38.612473556857736
00:31:03.543,49.25625612427879,-122.92236102829385,38.46084262402236
00:31:03.643,49.25625654745637,-122.92236367052965,38.16748690656553
00:31:03.775,49.25625693675917,-122.92236536025366,37.92680036150796
00:31:03.842,49.256257620931095,-122.92236616868479,37.743983232273344
00:31:03.943,49.256257522692025,-122.9223665825733,37.51584011170921
00:31:04.043,49.25625756638801,-122.9223654982108,37.43219351417003
00:31:04.144,49.25625785969621,-122.92236465939644,37.38073333475408
00:31:04.326,49.256257857638325,-122.92236488163121,37.30066466545171
00:31:04.347,49.256257810690386,-122.92236588579875,37.126730279720064
00:31:04.444,49.256257619432276,-122.92236666533505,36.900440352104695
00:31:04.547,49.25625846484215,-122.92236535538997,36.7562584463036
00:31:04.646,49.25625927624041,-122.92236346166224,36.63648772481245
00:31:04.779,49.25625979279979,-122.92236073629896,36.44009798349662
00:31:04.846,49.256259740628,-122.92235666094828,36.37471103930836
00:31:04.947,49.256260536445126,-122.92235242207815,36.39637760494068
00:31:05.047,49.25626074254043,-122.9223500561089,36.361987912402654
00:31:05.152,49.25626225839073,-122.9223483726185,36.355658592941516
00:31:05.280,49.25626387037932,-122.92234658726368,36.46945160250051
00:31:05.348,49.25626460175339,-122.92234698497577,36.548635209078874
00:31:05.448,49.25626524407905,-122.9223470481244,36.60696662949335
00:31:05.551,49.25626569461346,-122.92234614344042,36.64064601103035
00:31:05.649,49.25626679381722,-122.92234237744825,36.71440959038776
00:31:05.782,49.25626788058195,-122.9223411450156,36.76695253386749
