BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:12:44.198,4786462,0.020711706951260567,-0.08070926368236542,-1.5671188831329346
00:12:44.298,4786561,0.02072601206600666,-0.08079993724822998,-1.5670819282531738
00:12:44.399,4786662,0.020621996372938156,-0.08081594109535217,-1.5671032667160034
00:12:44.502,4786761,0.020577050745487213,-0.08088904619216919,-1.5671354532241821
00:12:44.607,4786864,0.020571833476424217,-0.08096513897180557,-1.5670469999313354
00:12:44.699,4786961,0.020513851195573807,-0.08105824887752533,-1.567044734954834
00:12:44.800,4787061,0.020487643778324127,-0.08103226870298386,-1.5670435428619385
00:12:44.900,4787161,0.02053358592092991,-0.0810125470161438,-1.5670111179351807
00:12:45.004,4787264,0.02051655761897564,-0.08103510737419128,-1.5670000314712524
00:12:45.106,4787364,0.02059156820178032,-0.08106132596731186,-1.5669828653335571
00:12:45.201,4787461,0.020553911104798317,-0.08097478747367859,-1.566922903060913
00:12:45.302,4787562,0.020574072375893593,-0.08094716817140579,-1.5668950080871582
00:12:45.402,4787661,0.0205453559756279,-0.08093249797821045,-1.5668575763702393
00:12:45.508,4787762,0.020526133477687836,-0.08096515387296677,-1.5668364763259888
00:12:45.606,4787864,0.020479394122958183,-0.0808967649936676,-1.5668519735336304
00:12:45.711,4787969,0.02048400416970253,-0.08089155703783035,-1.566771149635315
00:12:45.807,4788064,0.020515115931630135,-0.0809706524014473,-1.5667158365249634
00:12:45.904,4788161,0.020564422011375427,-0.08097929507493973,-1.5666950941085815
00:12:46.004,4788261,0.02059893123805523,-0.08098597824573517,-1.566752314567566
00:12:46.130,4788364,0.02060418762266636,-0.08107805252075195,-1.566746711730957
00:12:46.230,4788462,0.020599793642759323,-0.08118895441293716,-1.5667344331741333
00:12:46.325,4788562,0.020526684820652008,-0.08123686909675598,-1.5667121410369873
00:12:46.413,4788664,0.020425964146852493,-0.08121322095394135,-1.5667210817337036
00:12:46.515,4788764,0.02030961960554123,-0.08128036558628082,-1.566677212715149
00:12:46.610,4788864,0.020189033821225166,-0.08140067011117935,-1.5666453838348389
00:12:46.710,4788964,0.020125340670347214,-0.0814497321844101,-1.566594123840332
00:12:46.807,4789061,0.019979406148195267,-0.08142588287591934,-1.5665967464447021
00:12:46.911,4789164,0.019878290593624115,-0.08149329572916031,-1.5665854215621948
00:12:47.008,4789261,0.01984236016869545,-0.08149455487728119,-1.5664937496185303
00:12:47.109,4789362,0.019849251955747604,-0.08143576979637146,-1.566470980644226
00:12:47.209,4789461,0.01984814740717411,-0.08135075122117996,-1.5665010213851929
00:12:47.309,4789561,0.019901486113667488,-0.0813092365860939,-1.5664243698120117
00:12:47.410,4789661,0.01998005621135235,-0.08135877549648285,-1.5664186477661133
00:12:47.513,4789762,0.020078297704458237,-0.08137758076190948,-1.5664596557617188
00:12:47.611,4789862,0.020118797197937965,-0.08134405314922333,-1.5664632320404053
00:12:47.714,4789964,0.020173337310552597,-0.08135814964771271,-1.5665249824523926
00:12:47.814,4790064,0.020200446248054504,-0.08140265196561813,-1.5664854049682617
00:12:47.912,4790161,0.020198896527290344,-0.08139857649803162,-1.5665063858032227
00:12:48.020,4790269,0.02017126977443695,-0.08137252926826477,-1.566502571105957
00:12:48.115,4790364,0.020171506330370903,-0.08140268176794052,-1.5664458274841309
00:12:48.213,4790461,0.020062120631337166,-0.08143984526395798,-1.56648588180542
00:12:48.316,4790564,0.019890543073415756,-0.0814155861735344,-1.5664745569229126
00:12:48.414,4790661,0.019745569676160812,-0.08141078054904938,-1.566457748413086
00:12:48.520,4790764,0.01954483985900879,-0.08151987195014954,-1.5665103197097778
00:12:48.615,4790862,0.01937101222574711,-0.08154810965061188,-1.5665167570114136
00:12:48.718,4790964,0.019216328859329224,-0.081610769033432,-1.566550850868225
00:12:48.815,4791061,0.01902719959616661,-0.0816238597035408,-1.566591739654541
00:12:48.916,4791162,0.018888870254158974,-0.08167611807584763,-1.566506028175354
00:12:49.016,4791261,0.01877579465508461,-0.08172857761383057,-1.56650710105896
00:12:49.116,4791361,0.0187093373388052,-0.08170042186975479,-1.566512942314148
00:12:49.219,4791464,0.018638035282492638,-0.08160232752561569,-1.5664926767349243
00:12:49.320,4791564,0.018609533086419106,-0.08158203959465027,-1.5664844512939453
00:12:49.417,4791661,0.018642302602529526,-0.08162140846252441,-1.5663926601409912
00:12:49.526,4791769,0.018615130335092545,-0.0815964788198471,-1.5663447380065918
00:12:49.631,4791864,0.018589409068226814,-0.08156807720661163,-1.5663366317749023
00:12:49.719,4791962,0.018575193360447884,-0.08155618607997894,-1.566315770149231
00:12:49.819,4792062,0.01849316991865635,-0.08159288018941879,-1.5663129091262817
00:12:49.919,4792161,0.018495500087738037,-0.08155736327171326,-1.5663270950317383
00:12:50.019,4792261,0.018433524295687675,-0.08155740797519684,-1.5662773847579956
00:12:50.123,4792364,0.0184150543063879,-0.0815950259566307,-1.5662318468093872
00:12:50.220,4792461,0.01841152086853981,-0.08166495710611343,-1.5662189722061157
00:12:50.323,4792564,0.018315158784389496,-0.0816112533211708,-1.566245436668396
00:12:50.424,4792664,0.01831190288066864,-0.08153048157691956,-1.5662921667099
00:12:50.525,4792762,0.018283836543560028,-0.08155050873756409,-1.5662484169006348
00:12:50.622,4792861,0.018267929553985596,-0.08152148872613907,-1.5661864280700684
00:12:50.723,4792962,0.018320098519325256,-0.08147753775119781,-1.566176176071167
00:12:50.825,4793064,0.018367987126111984,-0.08135734498500824,-1.5661522150039673
00:12:50.923,4793161,0.018476473167538643,-0.08135370165109634,-1.5661088228225708
00:12:51.023,4793261,0.018566830083727837,-0.08127608150243759,-1.5660582780838013
00:12:51.126,4793364,0.01871642656624317,-0.08112579584121704,-1.5660440921783447
00:12:51.227,4793464,0.018781868740916252,-0.08102275431156158,-1.566085696220398
00:12:51.324,4793561,0.018890509381890297,-0.08106756955385208,-1.5660302639007568
00:12:51.425,4793661,0.0190251674503088,-0.08106865733861923,-1.5659561157226562
00:12:51.528,4793764,0.01905639097094536,-0.08103670924901962,-1.566027045249939
00:12:51.626,4793862,0.019096076488494873,-0.08098134398460388,-1.5660419464111328
00:12:51.729,4793964,0.019138941541314125,-0.08102242648601532,-1.5660157203674316
00:12:51.827,4794062,0.019182363525032997,-0.08105819672346115,-1.5660325288772583
00:12:51.927,4794161,0.01908929832279682,-0.08109163492918015,-1.5660849809646606
00:12:52.027,4794261,0.019084308296442032,-0.08106894046068192,-1.5660922527313232
00:12:52.132,4794366,0.019013062119483948,-0.08115987479686737,-1.5661141872406006
00:12:52.230,4794464,0.018972765654325485,-0.08119276911020279,-1.5660486221313477
00:12:52.331,4794564,0.01885911636054516,-0.08115905523300171,-1.5660690069198608
00:12:52.431,4794664,0.018763042986392975,-0.08121221512556076,-1.5661464929580688
00:12:52.532,4794762,0.01871165819466114,-0.08123975247144699,-1.5661160945892334
00:12:52.632,4794864,0.018701303750276566,-0.08128170669078827,-1.5661038160324097
00:12:52.729,4794961,0.018741091713309288,-0.0812176987528801,-1.566103458404541
00:12:52.830,4795061,0.018791234120726585,-0.08127531409263611,-1.5660878419876099
00:12:52.930,4795161,0.018806247040629387,-0.08129949122667313,-1.566078782081604
00:12:53.033,4795264,0.018867842853069305,-0.08130472898483276,-1.566002368927002
00:12:53.130,4795361,0.01876925118267536,-0.08124183118343353,-1.5659713745117188
00:12:53.231,4795461,0.018804695457220078,-0.08121592551469803,-1.5660514831542969
00:12:53.331,4795561,0.01873832382261753,-0.08121170103549957,-1.5659985542297363
00:12:53.431,4795662,0.018824389204382896,-0.08122851699590683,-1.5659466981887817
00:12:53.540,4795764,0.018913397565484047,-0.08115582913160324,-1.5659971237182617
00:12:53.640,4795864,0.018984545022249222,-0.08113189041614532,-1.5659894943237305
00:12:53.732,4795961,0.019055204465985298,-0.08113957941532135,-1.5659598112106323
00:12:53.833,4796061,0.019050337374210358,-0.08111347258090973,-1.56582772731781
00:12:53.933,4796162,0.018992025405168533,-0.08111115545034409,-1.5658988952636719
00:12:54.036,4796264,0.018939867615699768,-0.08119300752878189,-1.5658543109893799
00:12:54.134,4796362,0.018983865156769753,-0.0812864601612091,-1.5658149719238281
00:12:54.234,4796461,0.019011039286851883,-0.0813525840640068,-1.5657795667648315
00:12:54.334,4796561,0.018941260874271393,-0.08127356320619583,-1.565807580947876
00:12:54.438,4796664,0.019015517085790634,-0.08123236149549484,-1.5658185482025146
00:12:54.538,4796764,0.01903112418949604,-0.08122372627258301,-1.5657681226730347
00:12:54.638,4796864,0.019054416567087173,-0.08122198283672333,-1.565707802772522
00:12:54.736,4796961,0.019004881381988525,-0.08114001154899597,-1.5657061338424683
00:12:54.836,4797061,0.01895132288336754,-0.08111468702554703,-1.5657232999801636
00:12:54.936,4797161,0.0188559889793396,-0.08118589222431183,-1.5656229257583618
00:12:55.042,4797266,0.01877293735742569,-0.08122403919696808,-1.5656310319900513
00:12:55.137,4797361,0.0187201127409935,-0.08115672320127487,-1.5656086206436157
00:12:55.238,4797461,0.018681377172470093,-0.08114353567361832,-1.5655975341796875
00:12:55.338,4797561,0.018629105761647224,-0.08116013556718826,-1.5655605792999268
00:12:55.441,4797664,0.01866617240011692,-0.08115110546350479,-1.5655580759048462
00:12:55.547,4797764,0.018706869333982468,-0.08107243478298187,-1.5655847787857056
00:12:55.644,4797866,0.018770484253764153,-0.08105506747961044,-1.5656406879425049
00:12:55.739,4797961,0.01883472129702568,-0.08102486282587051,-1.5655689239501953
00:12:55.839,4798061,0.01896633207798004,-0.08104312419891357,-1.5655734539031982
00:12:55.940,4798161,0.019093681126832962,-0.08099507540464401,-1.5655760765075684
00:12:56.041,4798261,0.019255097955465317,-0.08101203292608261,-1.5655927658081055
00:12:56.141,4798362,0.019341997802257538,-0.08100175857543945,-1.5656074285507202
00:12:56.244,4798464,0.019451892003417015,-0.08105754852294922,-1.565590739250183
00:12:56.342,4798561,0.019565759226679802,-0.08106348663568497,-1.5655996799468994
00:12:56.444,4798664,0.019722091034054756,-0.08099181950092316,-1.5655782222747803
00:12:56.548,4798767,0.019954392686486244,-0.0810844674706459,-1.5656013488769531
00:12:56.648,4798867,0.020024357363581657,-0.08109233528375626,-1.5656013488769531
00:12:56.743,4798961,0.020123593509197235,-0.08106845617294312,-1.5656732320785522
00:12:56.843,4799061,0.020187828689813614,-0.08105045557022095,-1.5656522512435913
00:12:56.943,4799161,0.020235968753695488,-0.08102213591337204,-1.565590739250183
00:12:57.044,4799262,0.02033514901995659,-0.08096254616975784,-1.5656195878982544
00:12:57.149,4799366,0.020288435742259026,-0.08094160258769989,-1.5655492544174194
00:12:57.244,4799461,0.020374851301312447,-0.08091837167739868,-1.5655643939971924
00:12:57.347,4799564,0.0204694215208292,-0.0809301808476448,-1.5655027627944946
00:12:57.445,4799661,0.020597683265805244,-0.08098233491182327,-1.5654834508895874
00:12:57.553,4799764,0.020656980574131012,-0.08089853078126907,-1.5655827522277832
00:12:57.654,4799864,0.0206771157681942,-0.08088784664869308,-1.565535068511963
00:12:57.746,4799961,0.02077680081129074,-0.08090582489967346,-1.5654946565628052
00:12:57.846,4800061,0.020834030583500862,-0.08092177659273148,-1.5655096769332886
00:12:57.947,4800162,0.020846756175160408,-0.08088163286447525,-1.5654891729354858
00:12:58.047,4800261,0.02081274800002575,-0.08095228672027588,-1.5654730796813965
00:12:58.147,4800362,0.020909471437335014,-0.08097130805253983,-1.5654945373535156
00:12:58.247,4800461,0.020934173837304115,-0.08100805431604385,-1.5653775930404663
00:12:58.351,4800564,0.021037233993411064,-0.08092871308326721,-1.5653668642044067
00:12:58.448,4800661,0.02108914963901043,-0.0809280127286911,-1.5653413534164429
00:12:58.552,4800764,0.021106712520122528,-0.08098144084215164,-1.5652730464935303
00:12:58.652,4800864,0.02114214561879635,-0.08100008964538574,-1.5652966499328613
00:12:58.749,4800961,0.02118734084069729,-0.08093100786209106,-1.5652488470077515
00:12:58.850,4801062,0.02120940573513508,-0.08089837431907654,-1.565204381942749
00:12:58.950,4801162,0.021263621747493744,-0.08092675358057022,-1.5652110576629639
00:12:59.053,4801264,0.02125445194542408,-0.08094687014818192,-1.565214991569519
00:12:59.150,4801361,0.021276382729411125,-0.08088202774524689,-1.565185546875
00:12:59.251,4801461,0.021228589117527008,-0.08086904138326645,-1.565262794494629
00:12:59.351,4801561,0.021226631477475166,-0.08093267679214478,-1.5652024745941162
00:12:59.454,4801664,0.021119829267263412,-0.08097808808088303,-1.5651881694793701
00:12:59.560,4801769,0.021064400672912598,-0.08096268028020859,-1.5652077198028564
00:12:59.652,4801861,0.021059945225715637,-0.08089104294776917,-1.5651698112487793
00:12:59.753,4801962,0.021024813875555992,-0.08094263076782227,-1.5651723146438599
00:12:59.853,4802061,0.020996881648898125,-0.08097916841506958,-1.5651510953903198
00:12:59.953,4802161,0.021023394539952278,-0.08097925782203674,-1.5651007890701294
00:13:00.061,4802269,0.02109273336827755,-0.0809774398803711,-1.5650956630706787
00:13:00.154,4802361,0.02106894552707672,-0.0809658095240593,-1.5650250911712646
00:13:00.254,4802462,0.02110837772488594,-0.08097629249095917,-1.5649425983428955
00:13:00.354,4802561,0.021109359338879585,-0.08095244318246841,-1.564992070198059
00:13:00.457,4802664,0.021108398213982582,-0.08097680658102036,-1.564955234527588
00:13:00.563,4802764,0.02111956849694252,-0.08099757134914398,-1.5649516582489014
00:13:00.663,4802862,0.021078743040561676,-0.0809413269162178,-1.5649665594100952
00:13:00.756,4802961,0.0210027564316988,-0.0809129849076271,-1.564963936805725
00:13:00.856,4803061,0.020938929170370102,-0.0809212177991867,-1.5649241209030151
00:13:00.956,4803161,0.02095617912709713,-0.08097319304943085,-1.5648598670959473
00:13:01.059,4803264,0.020901333540678024,-0.08096227049827576,-1.5648337602615356
00:13:01.160,4803364,0.020894279703497887,-0.08101984113454819,-1.564807415008545
00:13:01.257,4803461,0.020827854052186012,-0.08108565211296082,-1.5647822618484497
00:13:01.360,4803564,0.02078639715909958,-0.08116321265697479,-1.5647252798080444
00:13:01.461,4803664,0.02071249671280384,-0.08119325339794159,-1.5647088289260864
00:13:01.561,4803762,0.020526902750134468,-0.08121120929718018,-1.5646418333053589
00:13:01.661,4803864,0.02043222263455391,-0.08125152438879013,-1.5645776987075806
00:13:01.762,4803964,0.020306136459112167,-0.08136451989412308,-1.564587116241455
00:13:01.862,4804064,0.02020455151796341,-0.08135447651147842,-1.5645663738250732
00:13:01.962,4804164,0.02013471908867359,-0.08137836307287216,-1.5646084547042847
00:13:02.063,4804264,0.02004585973918438,-0.08138711005449295,-1.5645136833190918
00:13:02.163,4804364,0.020077159628272057,-0.08143875747919083,-1.5645190477371216
00:13:02.264,4804464,0.02003902941942215,-0.08146758377552032,-1.5645523071289062
00:13:02.362,4804562,0.020034097135066986,-0.08145110309123993,-1.564565896987915
00:13:02.462,4804661,0.019937584176659584,-0.08149241656064987,-1.5645493268966675
00:13:02.570,4804764,0.019883273169398308,-0.08142681419849396,-1.5645326375961304
00:13:02.670,4804869,0.0198043305426836,-0.08134138584136963,-1.5645077228546143
