BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:21:24.673,1475264,0.011163944378495216,-0.06256292015314102,-1.429707646369934
00:21:24.765,1475367,0.011236540973186493,-0.06252170354127884,-1.429689645767212
00:21:24.862,1475465,0.011270295828580856,-0.06255773454904556,-1.4296000003814697
00:21:24.961,1475565,0.01130686141550541,-0.062537781894207,-1.4296320676803589
00:21:25.070,1475666,0.011395875364542007,-0.06260203570127487,-1.4295916557312012
00:21:25.180,1475772,0.011436516419053078,-0.06268037855625153,-1.4296473264694214
00:21:25.284,1475864,0.011511674150824547,-0.0627020001411438,-1.429708480834961
00:21:25.383,1475972,0.011547209694981575,-0.06284096091985703,-1.429641604423523
00:21:25.485,1476065,0.011655492708086967,-0.06289251148700714,-1.4296330213546753
00:21:25.577,1476164,0.011673878878355026,-0.06293153017759323,-1.4297068119049072
00:21:25.689,1476267,0.01169096864759922,-0.06288883835077286,-1.4296342134475708
00:21:25.796,1476365,0.011659841984510422,-0.06288321316242218,-1.4296420812606812
00:21:25.898,1476464,0.011617764830589294,-0.0628395602107048,-1.4297049045562744
00:21:25.979,1476565,0.01155589334666729,-0.0627702921628952,-1.4296640157699585
00:21:26.069,1476665,0.011422136798501015,-0.06276211142539978,-1.4296358823776245
00:21:26.171,1476772,0.011403113603591919,-0.06275686621665955,-1.429643988609314
00:21:26.270,1476865,0.011315081268548965,-0.06270487606525421,-1.429601788520813
00:21:26.367,1476965,0.011269915848970413,-0.0626012459397316,-1.4296101331710815
00:21:26.472,1477065,0.011238481849431992,-0.0626063197851181,-1.429602026939392
00:21:26.576,1477167,0.011228881776332855,-0.06262888014316559,-1.4295141696929932
00:21:26.685,1477267,0.0112667977809906,-0.06260634958744049,-1.42950439453125
00:21:26.795,1477365,0.011259449645876884,-0.06256483495235443,-1.4295880794525146
00:21:26.906,1477465,0.011269036680459976,-0.06252386420965195,-1.4295694828033447
00:21:27.001,1477565,0.0112796351313591,-0.06258098036050797,-1.4295395612716675
00:21:27.085,1477665,0.011302940547466278,-0.06253509968519211,-1.4295917749404907
00:21:27.183,1477772,0.011435961350798607,-0.0625021681189537,-1.4295353889465332
00:21:27.277,1477865,0.011427072808146477,-0.06254206597805023,-1.4295036792755127
00:21:27.382,1477965,0.011385548859834671,-0.06263773888349533,-1.4295107126235962
00:21:27.488,1478067,0.011459700763225555,-0.06264268606901169,-1.4294450283050537
00:21:27.583,1478164,0.011421818286180496,-0.06258548051118851,-1.429440975189209
00:21:27.682,1478265,0.011413805186748505,-0.06257401406764984,-1.429477334022522
00:21:27.774,1478367,0.011388396844267845,-0.0625663697719574,-1.4293795824050903
00:21:27.873,1478464,0.011289315298199654,-0.06256068497896194,-1.4294352531433105
00:21:27.975,1478565,0.01126069389283657,-0.062497809529304504,-1.4294493198394775
00:21:28.065,1478665,0.011269913986325264,-0.062464967370033264,-1.4294103384017944
00:21:28.172,1478765,0.011199656873941422,-0.06249765306711197,-1.4293949604034424
00:21:28.269,1478867,0.011211203411221504,-0.06243614852428436,-1.4294270277023315
00:21:28.354,1478964,0.011211171746253967,-0.06242053210735321,-1.4293798208236694
00:21:28.458,1479065,0.011202333495020866,-0.06242752820253372,-1.4293593168258667
00:21:28.552,1479164,0.011211106553673744,-0.062415577471256256,-1.4293479919433594
00:21:28.656,1479269,0.011199554428458214,-0.06239224970340729,-1.4293855428695679
00:21:28.756,1479365,0.011249495670199394,-0.062365852296352386,-1.4294248819351196
00:21:28.857,1479467,0.011228801682591438,-0.06235101819038391,-1.4294310808181763
00:21:28.964,1479566,0.011231228709220886,-0.06233920156955719,-1.429473638534546
00:21:29.069,1479667,0.011217480525374413,-0.06233300268650055,-1.4294910430908203
00:21:29.184,1479772,0.011292602866888046,-0.062346845865249634,-1.4294381141662598
00:21:29.286,1479870,0.011263063177466393,-0.062321990728378296,-1.4294114112854004
00:21:29.378,1479965,0.011230004951357841,-0.06227037310600281,-1.429367184638977
00:21:29.477,1480065,0.011209623888134956,-0.06222100555896759,-1.4293787479400635
00:21:29.566,1480167,0.011172924190759659,-0.06221460551023483,-1.42946195602417
00:21:29.670,1480264,0.011181879788637161,-0.062139980494976044,-1.4294418096542358
00:21:29.767,1480369,0.011157818138599396,-0.0620989128947258,-1.4294276237487793
00:21:29.861,1480472,0.011171068996191025,-0.062090471386909485,-1.429383397102356
00:21:29.963,1480566,0.011156363412737846,-0.06205221265554428,-1.4293681383132935
00:21:30.062,1480667,0.011214757338166237,-0.06201649457216263,-1.429377794265747
00:21:30.164,1480764,0.011290712282061577,-0.06200239062309265,-1.4293549060821533
00:21:30.269,1480865,0.011321254074573517,-0.062043167650699615,-1.4292856454849243
00:21:30.353,1480967,0.011393915861845016,-0.062051497399806976,-1.4293568134307861
00:21:30.455,1481064,0.011367691680788994,-0.062097884714603424,-1.429349422454834
00:21:30.562,1481164,0.011364942416548729,-0.06210070103406906,-1.4293313026428223
00:21:30.666,1481269,0.011372016742825508,-0.06215105205774307,-1.4293348789215088
00:21:30.771,1481365,0.011373154819011688,-0.06220455467700958,-1.4292798042297363
00:21:30.855,1481465,0.011339101940393448,-0.062235184013843536,-1.4292131662368774
00:21:30.959,1481565,0.01128520630300045,-0.06228955090045929,-1.4292218685150146
00:21:31.064,1481665,0.011260449886322021,-0.06231971085071564,-1.4292036294937134
00:21:31.179,1481767,0.011172762140631676,-0.06240519881248474,-1.4291709661483765
00:21:31.248,1481867,0.011109616607427597,-0.06239841878414154,-1.4292240142822266
00:21:31.324,1481965,0.011033734306693077,-0.06240834295749664,-1.429171085357666
00:21:31.410,1482065,0.010978961363434792,-0.062378399074077606,-1.4291553497314453
00:21:31.502,1482165,0.010886834934353828,-0.06239105015993118,-1.4291893243789673
00:21:31.587,1482267,0.010810185223817825,-0.06238076835870743,-1.429087519645691
00:21:31.673,1482365,0.010802369564771652,-0.06240728497505188,-1.4290821552276611
00:21:31.755,1482465,0.01079598069190979,-0.06244588643312454,-1.4291186332702637
00:21:31.839,1482567,0.010814210399985313,-0.06244703382253647,-1.4290523529052734
00:21:31.922,1482667,0.010769780725240707,-0.062434121966362,-1.429051399230957
00:21:32.020,1482772,0.010695362463593483,-0.062458284199237823,-1.4290294647216797
00:21:32.109,1482865,0.010659318417310715,-0.06246242672204971,-1.428945541381836
00:21:32.197,1482965,0.010569972917437553,-0.06251133978366852,-1.4289252758026123
00:21:32.283,1483065,0.010500337928533554,-0.06256072968244553,-1.428929090499878
00:21:32.370,1483167,0.010444797575473785,-0.06259194761514664,-1.4288945198059082
00:21:32.454,1483265,0.010424919426441193,-0.06263840943574905,-1.4288339614868164
00:21:32.553,1483365,0.0103884506970644,-0.06268365681171417,-1.4288676977157593
00:21:32.651,1483465,0.010421602055430412,-0.06272397190332413,-1.4288320541381836
00:21:32.752,1483565,0.01034778542816639,-0.06281102448701859,-1.4287364482879639
00:21:32.850,1483665,0.010282088071107864,-0.06282936036586761,-1.4287402629852295
00:21:32.960,1483777,0.010228171944618225,-0.06289007514715195,-1.4286918640136719
00:21:33.058,1483865,0.010149834677577019,-0.06294778734445572,-1.428661584854126
00:21:33.149,1483967,0.01014380156993866,-0.06304362416267395,-1.428670883178711
00:21:33.248,1484067,0.010146377608180046,-0.0630018413066864,-1.4286051988601685
00:21:33.348,1484165,0.010229479521512985,-0.06298941373825073,-1.4285799264907837
00:21:33.448,1484265,0.010338803753256798,-0.06304825842380524,-1.428557276725769
00:21:33.547,1484367,0.010437479242682457,-0.06309347599744797,-1.428544521331787
00:21:33.646,1484465,0.010566329583525658,-0.06310805678367615,-1.4285489320755005
00:21:33.746,1484565,0.010641787201166153,-0.06310952454805374,-1.42855966091156
00:21:33.846,1484667,0.010803189128637314,-0.06310594081878662,-1.428532361984253
00:21:33.956,1484777,0.010921420529484749,-0.06317319720983505,-1.4285207986831665
00:21:34.050,1484867,0.0109652578830719,-0.06311667710542679,-1.4285043478012085
00:21:34.143,1484967,0.01095130480825901,-0.06311549991369247,-1.4284602403640747
00:21:34.243,1485065,0.011001130566000938,-0.06308700144290924,-1.4284090995788574
00:21:34.343,1485165,0.011006223037838936,-0.06308150291442871,-1.4283888339996338
00:21:34.442,1485267,0.011040415614843369,-0.06308075040578842,-1.4284451007843018
00:21:34.542,1485367,0.011128397658467293,-0.06310296058654785,-1.4284403324127197
00:21:34.641,1485466,0.011106552556157112,-0.06309126317501068,-1.4283883571624756
00:21:34.741,1485567,0.011126084253191948,-0.0630774274468422,-1.4283512830734253
00:21:34.840,1485665,0.011164590716362,-0.06299670785665512,-1.4283342361450195
00:21:34.944,1485767,0.011163957417011261,-0.06295845657587051,-1.4282914400100708
00:21:35.040,1485867,0.01113973744213581,-0.0629071593284607,-1.428287148475647
00:21:35.139,1485967,0.011148439720273018,-0.06292079389095306,-1.4282405376434326
00:21:35.239,1486067,0.011134609580039978,-0.06284040957689285,-1.4282448291778564
00:21:35.338,1486165,0.011083658784627914,-0.06287357956171036,-1.4282149076461792
00:21:35.437,1486265,0.01103469543159008,-0.06287094950675964,-1.4282525777816772
00:21:35.537,1486367,0.010990126058459282,-0.06292963027954102,-1.4282324314117432
00:21:35.637,1486465,0.010909976437687874,-0.06290388107299805,-1.4282498359680176
00:21:35.736,1486565,0.010892353951931,-0.06285011768341064,-1.428252100944519
00:21:35.836,1486665,0.010752834379673004,-0.06291288882493973,-1.4282397031784058
00:21:35.946,1486772,0.010786650702357292,-0.06295687705278397,-1.4282704591751099
00:21:36.041,1486865,0.010689916089177132,-0.06299308687448502,-1.428246259689331
00:21:36.140,1486972,0.010630259290337563,-0.06300068646669388,-1.4282217025756836
00:21:36.240,1487070,0.010519688948988914,-0.06307019293308258,-1.4282221794128418
00:21:36.334,1487165,0.010413117706775665,-0.06306909024715424,-1.4281976222991943
00:21:36.433,1487267,0.01043359562754631,-0.0630384087562561,-1.428192377090454
00:21:36.533,1487367,0.010314490646123886,-0.06305073946714401,-1.4281865358352661
00:21:36.632,1487465,0.010347826406359673,-0.06300340592861176,-1.428170919418335
00:21:36.732,1487565,0.01029718667268753,-0.06298639625310898,-1.4281736612319946
00:21:36.831,1487667,0.01039375551044941,-0.06299535185098648,-1.4281867742538452
00:21:36.937,1487765,0.010431887581944466,-0.0629676952958107,-1.428195834159851
00:21:37.031,1487865,0.010395573452115059,-0.06293502449989319,-1.4281525611877441
00:21:37.140,1487977,0.01034131646156311,-0.06291785836219788,-1.428204894065857
00:21:37.229,1488067,0.010241735726594925,-0.0629473626613617,-1.4281723499298096
00:21:37.329,1488167,0.010250914841890335,-0.06292665749788284,-1.4281549453735352
00:21:37.429,1488267,0.010125717148184776,-0.06297542154788971,-1.4281741380691528
00:21:37.534,1488372,0.010033773258328438,-0.06296030431985855,-1.4281567335128784
00:21:37.628,1488465,0.009931277483701706,-0.06301009654998779,-1.4281426668167114
00:21:37.727,1488567,0.009860709309577942,-0.06306155771017075,-1.428188681602478
00:21:37.826,1488665,0.009906899183988571,-0.06303638964891434,-1.4281367063522339
00:21:37.936,1488765,0.009886108338832855,-0.06303445249795914,-1.4281728267669678
00:21:38.034,1488867,0.009905379265546799,-0.06301777064800262,-1.4282079935073853
00:21:38.125,1488965,0.00988386943936348,-0.06302505731582642,-1.4281715154647827
00:21:38.225,1489065,0.00993431732058525,-0.06300374865531921,-1.4282232522964478
00:21:38.324,1489165,0.00993337482213974,-0.06304270774126053,-1.4282146692276
00:21:38.424,1489267,0.010021746158599854,-0.06305095553398132,-1.4281238317489624
00:21:38.523,1489365,0.01004502922296524,-0.06310207396745682,-1.4281163215637207
00:21:38.623,1489467,0.010130390524864197,-0.06315361708402634,-1.4281344413757324
00:21:38.722,1489565,0.010217944160103798,-0.06318452209234238,-1.4281631708145142
00:21:38.823,1489665,0.010251615196466446,-0.06321641057729721,-1.4281673431396484
00:21:38.928,1489765,0.010375194251537323,-0.06325632333755493,-1.4282177686691284
00:21:39.021,1489867,0.010454783216118813,-0.06327398866415024,-1.4282262325286865
00:21:39.120,1489965,0.010538656264543533,-0.0632612481713295,-1.4282296895980835
00:21:39.226,1490070,0.010510342195630074,-0.06333193182945251,-1.4282432794570923
00:21:39.320,1490165,0.010540146380662918,-0.06338276714086533,-1.4282094240188599
00:21:39.425,1490270,0.010570697486400604,-0.06337728351354599,-1.4281986951828003
00:21:39.526,1490367,0.010547071695327759,-0.06339247524738312,-1.4281933307647705
00:21:39.618,1490465,0.010556336492300034,-0.06342239677906036,-1.428135633468628
00:21:39.718,1490565,0.010544871911406517,-0.06339720636606216,-1.4281420707702637
00:21:39.817,1490665,0.01049172505736351,-0.06335459649562836,-1.4281227588653564
00:21:39.927,1490765,0.01043895073235035,-0.06334377825260162,-1.4280906915664673
00:21:40.017,1490867,0.010496947914361954,-0.06333982199430466,-1.4280483722686768
00:21:40.116,1490965,0.01051405817270279,-0.06339096277952194,-1.4280126094818115
00:21:40.248,1491065,0.010484768077731133,-0.06341122835874557,-1.427931785583496
00:21:40.338,1491165,0.010496687144041061,-0.06341218948364258,-1.427976369857788
00:21:40.420,1491267,0.010413587093353271,-0.0633612722158432,-1.4278924465179443
00:21:40.515,1491367,0.01043059304356575,-0.06331555545330048,-1.4278455972671509
00:21:40.614,1491465,0.010378764942288399,-0.06326737254858017,-1.4278533458709717
00:21:40.713,1491565,0.010352125391364098,-0.06322919577360153,-1.427842378616333
00:21:40.813,1491665,0.010368913412094116,-0.06321294605731964,-1.4278225898742676
00:21:40.918,1491765,0.010432085022330284,-0.0632031038403511,-1.4278061389923096
00:21:41.018,1491870,0.010580310598015785,-0.06324542313814163,-1.4278361797332764
00:21:41.111,1491965,0.010649358853697777,-0.06325976550579071,-1.4278554916381836
00:21:41.211,1492065,0.010794177651405334,-0.06324972957372665,-1.4278714656829834
00:21:41.310,1492167,0.010858871042728424,-0.06323755532503128,-1.4279053211212158
00:21:41.410,1492267,0.01097063161432743,-0.06328170746564865,-1.4278843402862549
00:21:41.515,1492370,0.011039314791560173,-0.06332414597272873,-1.4279413223266602
00:21:41.609,1492467,0.011056661605834961,-0.06347914040088654,-1.4279524087905884
00:21:41.714,1492572,0.011089280247688293,-0.06349948793649673,-1.4279673099517822
00:21:41.808,1492667,0.011108670383691788,-0.06345764547586441,-1.4279868602752686
