BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:28:48.866,5336262,0.01640758290886879,-0.057465098798274994,-1.4347199201583862
01:28:48.966,5336361,0.01637106016278267,-0.0573824942111969,-1.4347540140151978
01:28:49.066,5336462,0.016399916261434555,-0.05732216686010361,-1.4347401857376099
01:28:49.166,5336561,0.01648048311471939,-0.05730206519365311,-1.4347389936447144
01:28:49.267,5336661,0.016503194347023964,-0.057268328964710236,-1.4347501993179321
01:28:49.367,5336761,0.016560718417167664,-0.057270146906375885,-1.4348196983337402
01:28:49.475,5336861,0.01661582849919796,-0.057281218469142914,-1.4348245859146118
01:28:49.567,5336961,0.016613131389021873,-0.057339176535606384,-1.434761643409729
01:28:49.670,5337062,0.016599560156464577,-0.057348765432834625,-1.434783935546875
01:28:49.768,5337161,0.016522711142897606,-0.05739057809114456,-1.434761881828308
01:28:49.868,5337261,0.016462957486510277,-0.05736728012561798,-1.4347871541976929
01:28:49.968,5337361,0.016402121633291245,-0.05731324106454849,-1.4348034858703613
01:28:50.068,5337461,0.016409730538725853,-0.05730781704187393,-1.4348961114883423
01:28:50.169,5337561,0.016459938138723373,-0.05729159712791443,-1.434938669204712
01:28:50.274,5337666,0.016500582918524742,-0.05727193504571915,-1.4349284172058105
01:28:50.369,5337761,0.01654943823814392,-0.057217612862586975,-1.4349576234817505
01:28:50.473,5337862,0.016653010621666908,-0.05721078813076019,-1.4349333047866821
01:28:50.570,5337961,0.016729779541492462,-0.05715498328208923,-1.4350013732910156
01:28:50.670,5338061,0.01686268113553524,-0.057137176394462585,-1.4350335597991943
01:28:50.770,5338161,0.016968663781881332,-0.05720571428537369,-1.435068130493164
01:28:50.870,5338262,0.017033150419592857,-0.05715503543615341,-1.4350738525390625
01:28:50.970,5338361,0.01714586466550827,-0.057132788002491,-1.4351192712783813
01:28:51.073,5338464,0.017217254266142845,-0.05713702738285065,-1.4351204633712769
01:28:51.170,5338561,0.01733754202723503,-0.05713261663913727,-1.4351632595062256
01:28:51.271,5338661,0.017481205984950066,-0.057146213948726654,-1.4352426528930664
01:28:51.371,5338761,0.017614178359508514,-0.057143718004226685,-1.435321569442749
01:28:51.474,5338862,0.01774267852306366,-0.05710385739803314,-1.435326337814331
01:28:51.571,5338961,0.017854314297437668,-0.057143040001392365,-1.43535578250885
01:28:51.676,5339066,0.017944684252142906,-0.05713753402233124,-1.4353597164154053
01:28:51.772,5339161,0.018000153824687004,-0.05713006108999252,-1.4353891611099243
01:28:51.875,5339264,0.01806333102285862,-0.057138994336128235,-1.435378909111023
01:28:51.972,5339361,0.0180820319801569,-0.057140953838825226,-1.4354453086853027
01:28:52.072,5339461,0.018029911443591118,-0.05716469883918762,-1.435438632965088
01:28:52.172,5339561,0.0179620161652565,-0.057196736335754395,-1.4353982210159302
01:28:52.272,5339661,0.017903799191117287,-0.05720782279968262,-1.4354459047317505
01:28:52.373,5339761,0.017842670902609825,-0.05723826587200165,-1.4354512691497803
01:28:52.473,5339861,0.017875095829367638,-0.05728405714035034,-1.4354989528656006
01:28:52.574,5339961,0.01781429722905159,-0.057350121438503265,-1.4354925155639648
01:28:52.677,5340064,0.017762552946805954,-0.05733576416969299,-1.4354884624481201
01:28:52.774,5340161,0.01770835556089878,-0.057325467467308044,-1.4355263710021973
01:28:52.874,5340261,0.017646607011556625,-0.057368360459804535,-1.4355201721191406
01:28:52.975,5340361,0.017577867954969406,-0.05734020471572876,-1.4355653524398804
01:28:53.075,5340461,0.017552968114614487,-0.05738457292318344,-1.4355813264846802
01:28:53.175,5340561,0.017511598765850067,-0.05740991234779358,-1.4356316328048706
01:28:53.275,5340662,0.017414100468158722,-0.05747753381729126,-1.4356147050857544
01:28:53.376,5340761,0.017302008345723152,-0.05747969448566437,-1.4356694221496582
01:28:53.476,5340861,0.01727481745183468,-0.05745348334312439,-1.4357006549835205
01:28:53.579,5340964,0.017204027622938156,-0.057375192642211914,-1.4356634616851807
01:28:53.676,5341061,0.01706773415207863,-0.05739419907331467,-1.435684323310852
01:28:53.776,5341161,0.017010407522320747,-0.05738184601068497,-1.4357390403747559
01:28:53.877,5341261,0.01698090322315693,-0.05732516944408417,-1.4357694387435913
01:28:53.977,5341361,0.01699249818921089,-0.05722081661224365,-1.4358643293380737
01:28:54.077,5341461,0.016984524205327034,-0.05718131363391876,-1.4359427690505981
01:28:54.178,5341561,0.01698351465165615,-0.05715397000312805,-1.4360140562057495
01:28:54.277,5341661,0.016946909949183464,-0.057125695049762726,-1.4360202550888062
01:28:54.378,5341761,0.016893424093723297,-0.057101696729660034,-1.4360840320587158
01:28:54.481,5341861,0.01688958890736103,-0.057020172476768494,-1.4361480474472046
01:28:54.578,5341961,0.01685466058552265,-0.056979358196258545,-1.4361684322357178
01:28:54.683,5342066,0.016726287081837654,-0.05694001168012619,-1.436204433441162
01:28:54.778,5342161,0.01660013198852539,-0.05685773491859436,-1.4362461566925049
01:28:54.882,5342264,0.016543619334697723,-0.05677992105484009,-1.436259150505066
01:28:54.979,5342361,0.016515536233782768,-0.056696049869060516,-1.436211347579956
01:28:55.082,5342462,0.016481295228004456,-0.056652672588825226,-1.4361746311187744
01:28:55.179,5342562,0.016517391428351402,-0.05659075826406479,-1.4361268281936646
01:28:55.279,5342661,0.016569748520851135,-0.05653318762779236,-1.4361428022384644
01:28:55.380,5342761,0.016659503802657127,-0.056464746594429016,-1.4360917806625366
01:28:55.480,5342861,0.0166829414665699,-0.05631808191537857,-1.4361517429351807
01:28:55.580,5342961,0.01668771542608738,-0.056237004697322845,-1.4362096786499023
01:28:55.683,5343064,0.01665841042995453,-0.056208595633506775,-1.436219334602356
01:28:55.781,5343161,0.016657976433634758,-0.05618660897016525,-1.4362549781799316
01:28:55.881,5343261,0.016654035076498985,-0.05611513555049896,-1.4362560510635376
01:28:55.981,5343362,0.016611222177743912,-0.05603846162557602,-1.4362784624099731
01:28:56.084,5343464,0.01658506877720356,-0.05601317435503006,-1.4362778663635254
01:28:56.181,5343561,0.016562657430768013,-0.055998221039772034,-1.4363365173339844
01:28:56.281,5343661,0.016508905217051506,-0.0559721365571022,-1.4363558292388916
01:28:56.382,5343761,0.01645849645137787,-0.055968210101127625,-1.4363901615142822
01:28:56.482,5343861,0.01644079200923443,-0.05591496825218201,-1.4363946914672852
01:28:56.582,5343961,0.01643431931734085,-0.05592440813779831,-1.4364231824874878
01:28:56.682,5344061,0.016404934227466583,-0.055912427604198456,-1.4364267587661743
01:28:56.783,5344161,0.01645170897245407,-0.05588459223508835,-1.4364473819732666
01:28:56.883,5344262,0.01651608943939209,-0.0558856800198555,-1.4364253282546997
01:28:56.983,5344361,0.016595205292105675,-0.055857568979263306,-1.436480164527893
01:28:57.083,5344461,0.01672859862446785,-0.05580786615610123,-1.4365854263305664
01:28:57.183,5344561,0.01678871549665928,-0.055801279842853546,-1.4365582466125488
01:28:57.283,5344661,0.016908366233110428,-0.05574128031730652,-1.4365676641464233
01:28:57.383,5344761,0.017019907012581825,-0.05561413615942001,-1.4365662336349487
01:28:57.487,5344864,0.01708032749593258,-0.055525340139865875,-1.436585783958435
01:28:57.584,5344961,0.017108406871557236,-0.055473700165748596,-1.4365850687026978
01:28:57.684,5345061,0.017173631116747856,-0.05537997931241989,-1.4366214275360107
01:28:57.784,5345161,0.017210546880960464,-0.05538187175989151,-1.4366170167922974
01:28:57.884,5345261,0.017261561006307602,-0.05533232539892197,-1.4366071224212646
01:28:57.985,5345361,0.017213985323905945,-0.05531761795282364,-1.436607837677002
01:28:58.085,5345461,0.017211586236953735,-0.05528704822063446,-1.4366480112075806
01:28:58.185,5345561,0.01718452014029026,-0.05522816628217697,-1.4366655349731445
01:28:58.285,5345661,0.017262401059269905,-0.05518198013305664,-1.4366943836212158
01:28:58.385,5345761,0.01736362650990486,-0.055115364491939545,-1.4367434978485107
01:28:58.486,5345861,0.017397811636328697,-0.055011145770549774,-1.4367507696151733
01:28:58.586,5345961,0.01741337589919567,-0.054965220391750336,-1.4368109703063965
01:28:58.686,5346062,0.017442237585783005,-0.054902128875255585,-1.436842918395996
01:28:58.786,5346161,0.017452260479331017,-0.054864078760147095,-1.4368290901184082
01:28:58.886,5346261,0.01745268702507019,-0.054858557879924774,-1.4368963241577148
01:28:58.991,5346367,0.017435383051633835,-0.05486191064119339,-1.4368796348571777
01:28:59.086,5346461,0.017441045492887497,-0.05483837425708771,-1.4368865489959717
01:28:59.186,5346561,0.017382469028234482,-0.0548710897564888,-1.436926245689392
01:28:59.287,5346661,0.01738951914012432,-0.05489230901002884,-1.4369183778762817
01:28:59.387,5346761,0.01739068143069744,-0.05484834313392639,-1.4369404315948486
01:28:59.487,5346861,0.01738644950091839,-0.05479644238948822,-1.4369518756866455
01:28:59.587,5346962,0.017370382323861122,-0.054761938750743866,-1.4369322061538696
01:28:59.688,5347061,0.017372073605656624,-0.05476728826761246,-1.436956524848938
01:28:59.788,5347161,0.017371980473399162,-0.054718732833862305,-1.4369128942489624
01:28:59.888,5347261,0.017358096316456795,-0.05471387505531311,-1.436927080154419
01:28:59.988,5347361,0.017329618334770203,-0.0546736866235733,-1.4369044303894043
01:29:00.089,5347461,0.01733480580151081,-0.054674334824085236,-1.4368897676467896
01:29:00.189,5347561,0.017333220690488815,-0.05466229468584061,-1.4368878602981567
01:29:00.289,5347661,0.017322205007076263,-0.05468432605266571,-1.4368846416473389
01:29:00.389,5347761,0.01727977953851223,-0.0547226220369339,-1.4369107484817505
01:29:00.492,5347862,0.01727050356566906,-0.05479112267494202,-1.4369490146636963
01:29:00.590,5347961,0.01722513698041439,-0.05491850525140762,-1.4369182586669922
01:29:00.690,5348061,0.017132645472884178,-0.05489933490753174,-1.4369277954101562
01:29:00.790,5348161,0.017043473199009895,-0.05494438856840134,-1.4368994235992432
01:29:00.895,5348266,0.016985347494482994,-0.05494222790002823,-1.4369654655456543
01:29:00.991,5348362,0.016953881829977036,-0.05494043976068497,-1.4369707107543945
01:29:01.091,5348461,0.016947146505117416,-0.05489543080329895,-1.4370319843292236
01:29:01.191,5348561,0.016859447583556175,-0.054894834756851196,-1.437058448791504
01:29:01.291,5348661,0.016766780987381935,-0.05495307594537735,-1.4370741844177246
01:29:01.400,5348769,0.01667111925780773,-0.05493052303791046,-1.437077283859253
01:29:01.492,5348861,0.01659000664949417,-0.05493167042732239,-1.4371147155761719
01:29:01.592,5348961,0.016546061262488365,-0.05491000413894653,-1.4371508359909058
01:29:01.692,5349061,0.01647123321890831,-0.05492702126502991,-1.4371923208236694
01:29:01.792,5349161,0.01644551195204258,-0.05486837774515152,-1.4371685981750488
01:29:01.893,5349261,0.0164358988404274,-0.05491224676370621,-1.437232494354248
01:29:01.993,5349361,0.01637892797589302,-0.054968975484371185,-1.4372321367263794
01:29:02.093,5349461,0.016379553824663162,-0.054944708943367004,-1.437234878540039
01:29:02.193,5349561,0.016310444101691246,-0.05496995896100998,-1.4372427463531494
01:29:02.296,5349662,0.016333814710378647,-0.05502599477767944,-1.4372535943984985
01:29:02.394,5349761,0.01631268858909607,-0.05505304038524628,-1.4372811317443848
01:29:02.494,5349861,0.016343170776963234,-0.05512797087430954,-1.4372658729553223
01:29:02.594,5349961,0.016302525997161865,-0.05521562695503235,-1.437303066253662
01:29:02.694,5350061,0.016238154843449593,-0.055327244102954865,-1.4373079538345337
01:29:02.799,5350166,0.016138948500156403,-0.05541388690471649,-1.4373029470443726
01:29:02.895,5350261,0.016117462888360023,-0.055495403707027435,-1.4373054504394531
01:29:02.995,5350362,0.016121936962008476,-0.05548897385597229,-1.4373114109039307
01:29:03.095,5350461,0.0160384438931942,-0.05558144301176071,-1.4373013973236084
01:29:03.196,5350562,0.015979494899511337,-0.05558277666568756,-1.437291145324707
01:29:03.295,5350661,0.01598377153277397,-0.0556153878569603,-1.4373489618301392
01:29:03.395,5350761,0.016027260571718216,-0.05560693144798279,-1.4374536275863647
01:29:03.499,5350862,0.016012491658329964,-0.05562526732683182,-1.4374778270721436
01:29:03.596,5350961,0.016132276505231857,-0.055690355598926544,-1.4374874830245972
01:29:03.696,5351061,0.01616046577692032,-0.05571968853473663,-1.4375404119491577
01:29:03.797,5351162,0.01621248573064804,-0.055741600692272186,-1.4375722408294678
01:29:03.901,5351266,0.01617085561156273,-0.055758990347385406,-1.4376049041748047
01:29:03.997,5351361,0.016132047399878502,-0.05574474483728409,-1.437591552734375
01:29:04.098,5351462,0.01612097956240177,-0.055710069835186005,-1.437613606452942
01:29:04.202,5351566,0.016134314239025116,-0.05569639056921005,-1.437609314918518
01:29:04.297,5351661,0.016129855066537857,-0.055756889283657074,-1.4376461505889893
01:29:04.398,5351762,0.016130421310663223,-0.055802032351493835,-1.4376652240753174
01:29:04.498,5351862,0.01618865132331848,-0.05582515895366669,-1.437707781791687
01:29:04.598,5351961,0.0161895714700222,-0.05581444501876831,-1.4376778602600098
01:29:04.698,5352061,0.01628587394952774,-0.05576448142528534,-1.4377027750015259
01:29:04.798,5352161,0.01638835296034813,-0.05577404797077179,-1.4377219676971436
01:29:04.899,5352261,0.016500502824783325,-0.05575966835021973,-1.4377192258834839
01:29:04.999,5352362,0.01656610704958439,-0.055741384625434875,-1.437798023223877
01:29:05.099,5352461,0.0166403129696846,-0.055630847811698914,-1.4378931522369385
01:29:05.199,5352562,0.016711074858903885,-0.055645354092121124,-1.437962532043457
01:29:05.299,5352661,0.01671568676829338,-0.0556131973862648,-1.4379699230194092
01:29:05.399,5352761,0.01673971489071846,-0.0556165874004364,-1.4379150867462158
01:29:05.500,5352861,0.016648966819047928,-0.05555616319179535,-1.4379642009735107
01:29:05.600,5352961,0.01660122722387314,-0.055607594549655914,-1.4379122257232666
01:29:05.700,5353061,0.01656181924045086,-0.05566662549972534,-1.4378962516784668
01:29:05.800,5353161,0.016577571630477905,-0.05568583309650421,-1.4378846883773804
01:29:05.901,5353262,0.01656804047524929,-0.05569709092378616,-1.437914490699768
01:29:06.001,5353361,0.016521958634257317,-0.05571477860212326,-1.4379215240478516
01:29:06.101,5353461,0.016552122309803963,-0.05572770535945892,-1.4379332065582275
01:29:06.204,5353564,0.016594938933849335,-0.05568605661392212,-1.4379785060882568
01:29:06.301,5353661,0.016641385853290558,-0.05569213628768921,-1.4379581212997437
01:29:06.401,5353761,0.016655152663588524,-0.055732712149620056,-1.4380192756652832
01:29:06.502,5353861,0.016690010204911232,-0.055667534470558167,-1.4379987716674805
01:29:06.602,5353961,0.01672644168138504,-0.055626869201660156,-1.4380089044570923
01:29:06.702,5354062,0.016802368685603142,-0.055587053298950195,-1.4380813837051392
01:29:06.803,5354162,0.01690458320081234,-0.055538274347782135,-1.4380971193313599
01:29:06.903,5354261,0.01697026565670967,-0.055437736213207245,-1.4381048679351807
01:29:07.003,5354361,0.016986094415187836,-0.055381231009960175,-1.438093662261963
01:29:07.103,5354461,0.01695382222533226,-0.05533914268016815,-1.4380521774291992
01:29:07.203,5354561,0.01703786291182041,-0.05523502826690674,-1.4381020069122314
01:29:07.304,5354662,0.01700119860470295,-0.05522221326828003,-1.4381338357925415
01:29:07.404,5354761,0.016976656392216682,-0.05522332340478897,-1.4381153583526611
01:29:07.509,5354866,0.016954263672232628,-0.055245883762836456,-1.4381145238876343
01:29:07.604,5354961,0.016934650018811226,-0.05520108342170715,-1.4381061792373657
01:29:07.705,5355062,0.01690424047410488,-0.05523768067359924,-1.4380799531936646
01:29:07.804,5355161,0.016856972128152847,-0.05522727221250534,-1.4380791187286377
01:29:07.905,5355261,0.016916891559958458,-0.055213987827301025,-1.4380741119384766
01:29:08.005,5355361,0.016918078064918518,-0.05516257882118225,-1.4380395412445068
01:29:08.110,5355467,0.016966329887509346,-0.05519472807645798,-1.4380537271499634
01:29:08.206,5355561,0.01693960838019848,-0.05524493753910065,-1.4380488395690918
01:29:08.306,5355661,0.016954198479652405,-0.055285319685935974,-1.4380569458007812
01:29:08.414,5355766,0.01696467399597168,-0.055234916508197784,-1.4379996061325073
01:29:08.506,5355861,0.01692628487944603,-0.05524412542581558,-1.4380093812942505
01:29:08.607,5355962,0.016931969672441483,-0.055234313011169434,-1.4380360841751099
01:29:08.707,5356061,0.016957635059952736,-0.05526166409254074,-1.438071370124817
01:29:08.807,5356161,0.01698545552790165,-0.05523829907178879,-1.4380912780761719
01:29:08.910,5356264,0.016999781131744385,-0.05527891963720322,-1.4380513429641724
01:29:09.008,5356361,0.017023954540491104,-0.055282823741436005,-1.4380760192871094
01:29:09.111,5356464,0.016996653750538826,-0.05525974929332733,-1.4380717277526855
01:29:09.208,5356561,0.016974642872810364,-0.05528298765420914,-1.4381194114685059
01:29:09.308,5356661,0.016951128840446472,-0.055321551859378815,-1.4381508827209473
01:29:09.412,5356762,0.016951004043221474,-0.05537378042936325,-1.4381723403930664
01:29:09.512,5356862,0.016947779804468155,-0.05540113151073456,-1.4381905794143677
01:29:09.609,5356961,0.016942869871854782,-0.05541770160198212,-1.4381738901138306
01:29:09.714,5357066,0.016964443027973175,-0.055413246154785156,-1.438215970993042
01:29:09.809,5357162,0.01703190617263317,-0.05540585517883301,-1.438238501548767
01:29:09.912,5357262,0.017074190080165863,-0.055458761751651764,-1.4382786750793457
01:29:10.009,5357361,0.017016176134347916,-0.0554589182138443,-1.438302993774414
01:29:10.110,5357461,0.01696186140179634,-0.055488988757133484,-1.4383344650268555
01:29:10.210,5357561,0.016899116337299347,-0.055479660630226135,-1.4383594989776611
01:29:10.310,5357661,0.016863396391272545,-0.055497802793979645,-1.4383388757705688
01:29:10.415,5357766,0.016868790611624718,-0.05550958216190338,-1.438369631767273
01:29:10.511,5357861,0.016942858695983887,-0.055511295795440674,-1.4383834600448608
01:29:10.615,5357966,0.016986563801765442,-0.05553681403398514,-1.4384444952011108
01:29:10.711,5358062,0.017084790393710136,-0.0555836483836174,-1.4384765625
01:29:10.811,5358161,0.017152560874819756,-0.05567625164985657,-1.438501000404358
01:29:10.911,5358261,0.017234280705451965,-0.0557267963886261,-1.4384959936141968
01:29:11.012,5358361,0.017262717708945274,-0.0558052733540535,-1.4385451078414917
01:29:11.111,5358461,0.017309751361608505,-0.0557977557182312,-1.4385063648223877
01:29:11.211,5358561,0.017417026683688164,-0.055821217596530914,-1.438469648361206
01:29:11.346,5358662,0.017450273036956787,-0.055855512619018555,-1.4384897947311401
01:29:11.421,5358761,0.0175261739641428,-0.05589909106492996,-1.4384769201278687
01:29:11.522,5358862,0.01760527677834034,-0.055869683623313904,-1.43848717212677
01:29:11.620,5358969,0.017643319442868233,-0.05582614243030548,-1.438543677330017
01:29:11.713,5359061,0.01768648438155651,-0.05576305836439133,-1.4386004209518433
01:29:11.813,5359161,0.01775481551885605,-0.055741794407367706,-1.4386135339736938
01:29:11.914,5359261,0.017727384343743324,-0.05568186938762665,-1.4386307001113892
01:29:12.013,5359361,0.017712997272610664,-0.05564803630113602,-1.438590168952942
01:29:12.114,5359462,0.017701229080557823,-0.055682554841041565,-1.438585877418518
01:29:12.214,5359562,0.017749076709151268,-0.05568936467170715,-1.4386067390441895
01:29:12.317,5359664,0.01776525378227234,-0.05576925724744797,-1.4386045932769775
01:29:12.414,5359761,0.017844248563051224,-0.055824585258960724,-1.4386134147644043
01:29:12.514,5359861,0.01780463010072708,-0.05592482537031174,-1.438626766204834
01:29:12.614,5359961,0.017730632796883583,-0.05606408417224884,-1.4386402368545532
01:29:12.715,5360061,0.0177083108574152,-0.056136272847652435,-1.4386096000671387
01:29:12.815,5360161,0.017695901915431023,-0.056230537593364716,-1.4386285543441772
01:29:12.915,5360262,0.017638998106122017,-0.056332774460315704,-1.4386225938796997
01:29:13.015,5360361,0.017588365823030472,-0.056385189294815063,-1.4386664628982544
01:29:13.116,5360462,0.017548954114317894,-0.05640513449907303,-1.4386935234069824
01:29:13.216,5360561,0.01750580221414566,-0.056479960680007935,-1.4387397766113281
01:29:13.316,5360661,0.017452754080295563,-0.05654945224523544,-1.4387168884277344
01:29:13.416,5360761,0.017439501360058784,-0.05658511072397232,-1.4386860132217407
01:29:13.516,5360861,0.01743592880666256,-0.05660083144903183,-1.4386687278747559
01:29:13.617,5360962,0.01748911291360855,-0.05657634139060974,-1.4386628866195679
01:29:13.722,5361066,0.017514221370220184,-0.056609101593494415,-1.4386481046676636
01:29:13.821,5361161,0.0175905991345644,-0.05655467510223389,-1.4386568069458008
01:29:13.917,5361261,0.017643606290221214,-0.056576430797576904,-1.4386565685272217
01:29:14.020,5361362,0.017764823511242867,-0.05655074864625931,-1.4386799335479736
01:29:14.118,5361461,0.017831407487392426,-0.05654162913560867,-1.4387515783309937
01:29:14.221,5361564,0.01782498136162758,-0.05652720481157303,-1.4387016296386719
01:29:14.318,5361661,0.017931340262293816,-0.05643390864133835,-1.4386539459228516
01:29:14.418,5361761,0.01803729310631752,-0.056427814066410065,-1.4386364221572876
01:29:14.518,5361861,0.0181666761636734,-0.056423887610435486,-1.4386320114135742
01:29:14.619,5361961,0.018233751878142357,-0.056376904249191284,-1.4386197328567505
01:29:14.724,5362064,0.018256166949868202,-0.05630781501531601,-1.4386281967163086
01:29:14.819,5362161,0.018384767696261406,-0.05631965398788452,-1.4386314153671265
01:29:14.919,5362262,0.01845397613942623,-0.056403808295726776,-1.438690185546875
01:29:15.019,5362361,0.018408771604299545,-0.05643129348754883,-1.4387116432189941
01:29:15.120,5362462,0.018388360738754272,-0.05646800249814987,-1.4387203454971313
01:29:15.220,5362561,0.018435891717672348,-0.05646577477455139,-1.4387249946594238
01:29:15.320,5362661,0.018504125997424126,-0.056450605392456055,-1.4387140274047852
01:29:15.420,5362761,0.018496062606573105,-0.05644604563713074,-1.4386800527572632
01:29:15.520,5362861,0.018575603142380714,-0.05638816952705383,-1.4386790990829468
01:29:15.620,5362961,0.018662631511688232,-0.05634737014770508,-1.4387238025665283
01:29:15.723,5363062,0.018726039677858353,-0.056316718459129333,-1.4387516975402832
01:29:15.821,5363161,0.01881486549973488,-0.056299708783626556,-1.438747763633728
01:29:15.926,5363266,0.018891841173171997,-0.056304410099983215,-1.4387938976287842
01:29:16.021,5363361,0.019010744988918304,-0.056262314319610596,-1.4388256072998047
01:29:16.122,5363462,0.019104907289147377,-0.05626985430717468,-1.4388751983642578
01:29:16.222,5363561,0.01921009086072445,-0.05621614307165146,-1.4388777017593384
01:29:16.322,5363661,0.019252916797995567,-0.05619725584983826,-1.4389113187789917
01:29:16.422,5363761,0.01928042061626911,-0.05620226263999939,-1.4389195442199707
01:29:16.525,5363864,0.019246777519583702,-0.056199297308921814,-1.4389764070510864
01:29:16.622,5363961,0.019216133281588554,-0.05617944896221161,-1.4389690160751343
01:29:16.726,5364062,0.01915673539042473,-0.05622430890798569,-1.4389712810516357
01:29:16.823,5364161,0.01910863071680069,-0.05619791895151138,-1.438977837562561
01:29:16.923,5364261,0.0190124548971653,-0.056234754621982574,-1.4389593601226807
01:29:17.024,5364361,0.018960466608405113,-0.05623035132884979,-1.438902497291565
01:29:17.124,5364461,0.018897559493780136,-0.056236810982227325,-1.438927412033081
01:29:17.224,5364561,0.018858112394809723,-0.05629529803991318,-1.4388779401779175
01:29:17.324,5364662,0.01880403235554695,-0.056336842477321625,-1.438900113105774
01:29:17.424,5364761,0.018730737268924713,-0.056389860808849335,-1.4389241933822632
01:29:17.525,5364861,0.018667474389076233,-0.05648323893547058,-1.438883900642395
01:29:17.625,5364961,0.018576692789793015,-0.05652043968439102,-1.43887460231781
01:29:17.725,5365061,0.018525656312704086,-0.056577570736408234,-1.438942790031433
01:29:17.825,5365161,0.01860000193119049,-0.056589581072330475,-1.4389533996582031
01:29:17.925,5365261,0.018646853044629097,-0.05666404217481613,-1.4390116930007935
01:29:18.026,5365361,0.018684839829802513,-0.056692562997341156,-1.4390743970870972
01:29:18.126,5365461,0.018660612404346466,-0.05671040713787079,-1.4390610456466675
01:29:18.227,5365561,0.018673818558454514,-0.05675864219665527,-1.43914794921875
01:29:18.326,5365661,0.01865367963910103,-0.05677703768014908,-1.439174771308899
01:29:18.426,5365762,0.01870734430849552,-0.05670839548110962,-1.4391791820526123
01:29:18.527,5365862,0.01866224780678749,-0.05670887976884842,-1.4391887187957764
01:29:18.627,5365961,0.018625309690833092,-0.05665648728609085,-1.439206838607788
01:29:18.727,5366061,0.018597250804305077,-0.05657629668712616,-1.4391810894012451
01:29:18.830,5366164,0.018580151721835136,-0.05645640939474106,-1.4391648769378662
01:29:18.928,5366261,0.018644509837031364,-0.05639146268367767,-1.4391909837722778
01:29:19.028,5366361,0.01872120425105095,-0.05631072074174881,-1.4391705989837646
01:29:19.128,5366461,0.018816053867340088,-0.0562044158577919,-1.4391525983810425
01:29:19.229,5366561,0.018946388736367226,-0.05611433833837509,-1.4391623735427856
01:29:19.329,5366661,0.01901671290397644,-0.05602748692035675,-1.4391645193099976
01:29:19.432,5366762,0.019054004922509193,-0.05599140375852585,-1.4392204284667969
01:29:19.532,5366864,0.01908893883228302,-0.055956289172172546,-1.4392621517181396
01:29:19.629,5366961,0.019142920151352882,-0.05596516281366348,-1.4392303228378296
01:29:19.730,5367061,0.019178081303834915,-0.05586855858564377,-1.4392409324645996
01:29:19.830,5367161,0.019166871905326843,-0.05584803223609924,-1.439275860786438
01:29:19.931,5367261,0.0192242618650198,-0.0558282807469368,-1.4392653703689575
01:29:20.030,5367361,0.019375449046492577,-0.055748969316482544,-1.4393051862716675
01:29:20.136,5367466,0.019470181316137314,-0.05564883351325989,-1.4393433332443237
01:29:20.231,5367561,0.019537469372153282,-0.05560322850942612,-1.4393198490142822
01:29:20.334,5367662,0.019582225009799004,-0.05554024130105972,-1.4393149614334106
01:29:20.431,5367761,0.019612498581409454,-0.05543230473995209,-1.4392836093902588
01:29:20.532,5367861,0.019639059901237488,-0.055382221937179565,-1.4393137693405151
01:29:20.632,5367961,0.019697586074471474,-0.05532769113779068,-1.4393216371536255
01:29:20.735,5368064,0.01972799375653267,-0.05519428104162216,-1.439339518547058
01:29:20.832,5368161,0.019737208262085915,-0.05513080954551697,-1.4393576383590698
01:29:20.936,5368264,0.01967468112707138,-0.05510513484477997,-1.439363718032837
01:29:21.033,5368361,0.019609346985816956,-0.054985351860523224,-1.439408302307129
01:29:21.133,5368461,0.019521694630384445,-0.05491179972887039,-1.4393935203552246
01:29:21.234,5368561,0.019409911707043648,-0.0548366904258728,-1.4393527507781982
01:29:21.334,5368661,0.019338766112923622,-0.05481886863708496,-1.439346194267273
01:29:21.434,5368761,0.019285215064883232,-0.054799921810626984,-1.4393086433410645
01:29:21.534,5368861,0.01920575648546219,-0.054774172604084015,-1.4392476081848145
01:29:21.635,5368961,0.019186129793524742,-0.054781295359134674,-1.4392482042312622
01:29:21.735,5369061,0.019147269427776337,-0.05479489266872406,-1.4392659664154053
01:29:21.835,5369161,0.01911517046391964,-0.054721422493457794,-1.439258337020874
01:29:21.936,5369261,0.01909724809229374,-0.05470983684062958,-1.4392842054367065
01:29:22.037,5369362,0.019022991880774498,-0.05473245680332184,-1.4392783641815186
01:29:22.137,5369462,0.018975986167788506,-0.05470217764377594,-1.4392788410186768
01:29:22.237,5369561,0.018879584968090057,-0.05466076731681824,-1.439296007156372
01:29:22.337,5369661,0.018780574202537537,-0.05469907075166702,-1.439249038696289
01:29:22.438,5369761,0.018705476075410843,-0.05471765995025635,-1.4392493963241577
01:29:22.538,5369861,0.018650438636541367,-0.05478231608867645,-1.4392502307891846
01:29:22.638,5369961,0.018590370193123817,-0.05482226610183716,-1.439214825630188
01:29:22.743,5370066,0.018441123887896538,-0.05489266663789749,-1.4391896724700928
01:29:22.838,5370162,0.018372977152466774,-0.05491488426923752,-1.4392107725143433
01:29:22.941,5370264,0.01825227402150631,-0.05497758835554123,-1.4392009973526
01:29:23.042,5370362,0.018144866451621056,-0.05497901141643524,-1.4391379356384277
