BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:29:20.349,49.25629160082585,-122.92242102423529,30.1090805819559
01:29:20.450,49.25629204029022,-122.9224220983546,29.863127552544107
01:29:20.550,49.25629178446147,-122.92242274724642,29.629271704092435
01:29:20.650,49.2562907615343,-122.92242236954544,29.46946775578988
01:29:20.751,49.25628979896461,-122.92242262139003,29.320427586889053
01:29:20.851,49.25628914584125,-122.92242348311215,29.201909050333207
01:29:20.952,49.256288188045716,-122.92242441238805,29.11840664475442
01:29:21.142,49.25628821185384,-122.92242471404397,28.97626948267692
01:29:21.162,49.256287452340146,-122.92242549910866,28.919747851830664
01:29:21.252,49.25628666591533,-122.92242537928684,28.86896450042675
01:29:21.352,49.2562860825383,-122.92242467063123,28.89045180741332
01:29:21.452,49.2562850390571,-122.92242440671023,28.914509473331208
01:29:21.553,49.25628421780467,-122.92242421976651,29.004399794855445
01:29:21.653,49.256282843310714,-122.92242418693024,29.117339566658572
01:29:21.753,49.25628120879697,-122.92242435958006,29.2859420368049
01:29:21.854,49.25627866697237,-122.92242390314473,29.423977714594677
01:29:21.954,49.25627620483726,-122.92242251043923,29.55799604699326
01:29:22.057,49.256274068591615,-122.92242029394995,29.68486231587469
01:29:22.155,49.256271930724985,-122.92241848439897,29.790686510334762
01:29:22.255,49.25627060707039,-122.92241777267861,29.880601533409965
01:29:22.355,49.25626901772809,-122.9224180944848,29.988192030628074
01:29:22.456,49.256267202145864,-122.92241804399636,30.104326739818553
01:29:22.556,49.25626693416541,-122.92241948650594,30.106009517602356
01:29:22.656,49.256267230544566,-122.92242032981537,30.079035927398447
01:29:22.757,49.25626798062616,-122.92242048021204,30.071369825504398
01:29:22.857,49.25626887155919,-122.92242124477673,30.050142134107922
01:29:22.957,49.2562702968198,-122.92242183979563,30.033946291158273
01:29:23.148,49.256271297029535,-122.92242255304141,29.966826746820644
01:29:23.168,49.25627225951657,-122.92242320529239,29.959205230019354
01:29:23.258,49.256273155517334,-122.92242423056841,29.97573076613019
01:29:23.359,49.25627389979709,-122.92242467994163,29.949284041519668
01:29:23.458,49.25627500664431,-122.9224251590757,29.940893998765276
01:29:23.559,49.25627593409309,-122.92242391481284,29.949976551046714
01:29:23.660,49.25627675822746,-122.92242259422652,29.90942023150278
01:29:23.760,49.25627736903585,-122.92242075705781,29.873529607308736
01:29:23.860,49.25627837533298,-122.92242001014952,29.816727967722766
01:29:23.960,49.25627993136992,-122.92241938638578,29.744544976741434
01:29:24.061,49.25628047090205,-122.92241808087067,29.749145235412325
01:29:24.162,49.25628073315887,-122.92241584453024,29.81282025090688
01:29:24.260,49.25628212888705,-122.92241466997908,29.83791768612814
01:29:24.361,49.25628366132904,-122.92241375889479,29.814532363949137
01:29:24.461,49.256284966484245,-122.92241318354918,29.782937946974325
01:29:24.562,49.25628704248369,-122.9224125903668,29.78470714440583
01:29:24.662,49.25628922017961,-122.92241240538236,29.818940663345312
01:29:24.762,49.25629070326147,-122.92241309766713,29.884228898440412
01:29:24.862,49.25629249159824,-122.92241345718558,29.93116261091444
01:29:24.963,49.25629318982931,-122.92241399955785,30.038383417211424
01:29:25.153,49.25629346296448,-122.92241455121683,30.10653774741334
01:29:25.173,49.256293781766885,-122.92241552122196,30.2114432792008
01:29:25.263,49.256294273324364,-122.92241855530477,30.291924340922115
01:29:25.364,49.25629386079838,-122.92242002934844,30.460925303345814
01:29:25.464,49.25629358555054,-122.9224208496428,30.63276001479376
01:29:25.564,49.25629320902753,-122.9224209350653,30.756999976701028
01:29:25.665,49.2562925571457,-122.92242028366809,30.8425875571926
01:29:25.764,49.25629229452539,-122.92242015219996,30.814234466364567
01:29:25.865,49.2562912068833,-122.92242076668613,30.754452813442228
01:29:25.965,49.25628931394869,-122.92242042162707,30.729711670412694
01:29:26.067,49.25628730768074,-122.92242094676543,30.73432378252228
01:29:26.167,49.256285757964385,-122.92242004537832,30.729929255790367
01:29:26.267,49.2562854748629,-122.92241931758163,30.697872090345086
01:29:26.366,49.256286019735846,-122.92241669856138,30.657904690855585
01:29:26.467,49.256286870022315,-122.92241575493249,30.68369232635167
01:29:26.567,49.256287873027496,-122.92241567357843,30.752952151058597
01:29:26.668,49.256288419182106,-122.92241515311628,30.831130243389186
01:29:26.767,49.25628883484819,-122.92241447922241,30.941073526984244
01:29:26.868,49.25628993286913,-122.92241313895097,31.003107678595637
01:29:26.968,49.256290911152625,-122.92241256734094,31.041657706305397
01:29:27.159,49.256292770704654,-122.92241314043945,30.98562899396499
01:29:27.193,49.25629409502438,-122.92241316869197,30.92445642511713
01:29:27.269,49.25629483284556,-122.92241469799544,30.86227051050385
01:29:27.369,49.2562953638306,-122.92241651671067,30.8374404433584
01:29:27.469,49.25629604483812,-122.9224171269362,30.724596457480818
01:29:27.570,49.25629562651536,-122.92241771899874,30.60353373937449
01:29:27.671,49.25629480505411,-122.92241725539104,30.39328128566702
01:29:27.770,49.25629363509228,-122.92241655685663,30.219187472087278
01:29:27.871,49.25629338054901,-122.92241537128201,30.03620615996305
01:29:27.971,49.25629327949027,-122.92241375853156,29.83298171108455
01:29:28.071,49.256292463254916,-122.9224133979773,29.606105943230368
01:29:28.173,49.25629119992844,-122.92241386413336,29.379448983213926
01:29:28.273,49.25629031662302,-122.92241460188724,29.084083706040758
01:29:28.372,49.25628964361509,-122.9224159129089,28.81330911155804
01:29:28.473,49.25628964748298,-122.92241698753114,28.584270147003
01:29:28.574,49.256289330231205,-122.92241898082088,28.370862430023838
01:29:28.674,49.25628912296793,-122.92242099940202,28.160339645165514
01:29:28.774,49.25629043805345,-122.92242287179535,27.903308282333068
01:29:28.874,49.256291001638935,-122.92242577458416,27.720239538998985
01:29:28.974,49.25629103009735,-122.92242847469028,27.572264669565595
01:29:29.165,49.2562909017863,-122.92243169878105,27.485232315535036
01:29:29.184,49.25629011867186,-122.92243393029447,27.55522692875589
01:29:29.274,49.256289328283124,-122.92243540693622,27.657281780071482
01:29:29.375,49.256288961070204,-122.92243725465143,27.68118023346667
01:29:29.475,49.256288555509336,-122.92243820300037,27.735809372861798
01:29:29.575,49.256288930745804,-122.9224378727567,27.797120435867424
01:29:29.677,49.25628874513071,-122.92243697426161,27.889364523326787
01:29:29.776,49.25628896331419,-122.92243642966264,27.978336017602903
01:29:29.876,49.25628935573202,-122.92243553279934,28.08532055791785
01:29:29.976,49.256290079398454,-122.92243508923646,28.19444948329355
01:29:30.076,49.25629048901428,-122.9224333866623,28.307857351441722
01:29:30.181,49.25629020361696,-122.92243135331775,28.41734861797233
01:29:30.278,49.25628930107587,-122.92243005248325,28.507906074917038
01:29:30.377,49.25628861120089,-122.92242996486468,28.588497456971556
01:29:30.477,49.256287350160356,-122.92242935600228,28.78175459869175
01:29:30.578,49.2562866350151,-122.92242775427617,28.91727073583521
01:29:30.678,49.256285701927546,-122.92242551815217,28.93656173004473
01:29:30.778,49.256284981695046,-122.92242459599578,28.92041037981266
01:29:30.878,49.25628524387485,-122.92242256039704,28.79203989423401
01:29:30.979,49.256285286392874,-122.9224221986699,28.678016981192574
01:29:31.170,49.256285730336664,-122.92242212235317,28.533213245427085
01:29:31.190,49.25628641803422,-122.92242314708731,28.356215422765658
01:29:31.279,49.25628730782596,-122.92242361215986,28.25314965386058
01:29:31.380,49.25628835706991,-122.92242425969921,28.138231178324567
01:29:31.480,49.25628937176556,-122.92242570370455,27.974474573417364
01:29:31.580,49.25628901983397,-122.9224289373104,27.894978808556328
01:29:31.681,49.256289933315585,-122.92243073954545,27.795821768573358
01:29:31.781,49.25628970960399,-122.92243180996765,27.796580080949564
01:29:31.881,49.256290123946194,-122.92243311225589,27.71096730941746
01:29:31.982,49.25628988792184,-122.92243247587994,27.602922011426564
