BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:05:01.486,0.0,0.0,0.0
02:05:01.586,0.0,0.0,0.0
02:05:01.686,0.0,0.0,0.0
02:05:01.783,0.0,0.0,0.0
02:05:01.885,0.0,0.0,0.0
02:05:01.985,0.0,0.0,0.0
02:05:02.083,0.0,0.0,0.0
02:05:02.185,0.0,0.0,0.0
02:05:02.286,0.0,0.0,0.0
02:05:02.454,0.0,0.0,0.0
02:05:02.486,0.0,0.0,0.0
02:05:02.586,0.0,0.0,0.0
02:05:02.688,0.0,0.0,0.0
02:05:02.790,0.0,0.0,0.0
02:05:02.886,0.0,0.0,0.0
02:05:02.986,0.0,0.0,0.0
02:05:03.082,0.0,0.0,0.0
02:05:03.184,0.0,0.0,0.0
02:05:03.284,0.0,0.0,0.0
02:05:03.384,0.0,0.0,0.0
02:05:03.484,0.0,0.0,0.0
02:05:03.584,0.0,0.0,0.0
02:05:03.684,0.0,0.0,0.0
02:05:03.788,0.0,0.0,0.0
02:05:03.882,0.0,0.0,0.0
02:05:03.983,0.0,0.0,0.0
02:05:04.086,0.0,0.0,0.0
02:05:04.184,0.0,0.0,0.0
02:05:04.284,0.0,0.0,0.0
02:05:04.446,0.0,0.0,0.0
02:05:04.485,0.0,0.0,0.0
02:05:04.585,0.0,0.0,0.0
02:05:04.685,0.0,0.0,0.0
02:05:04.790,0.0,0.0,0.0
02:05:04.883,0.0,0.0,0.0
02:05:04.983,0.0,0.0,0.0
02:05:05.086,0.0,0.0,0.0
02:05:05.185,0.0,0.0,0.0
02:05:05.284,0.0,0.0,0.0
02:05:05.384,0.0,0.0,0.0
02:05:05.483,0.0,0.0,0.0
02:05:05.584,0.0,0.0,0.0
02:05:05.685,0.0,0.0,0.0
02:05:05.787,0.0,0.0,0.0
02:05:05.884,0.0,0.0,0.0
02:05:05.982,0.0,0.0,0.0
02:05:06.085,0.0,0.0,0.0
02:05:06.178,0.0,0.0,0.0
02:05:06.281,0.0,0.0,0.0
02:05:06.451,0.0,0.0,0.0
02:05:06.483,0.0,0.0,0.0
02:05:06.583,0.0,0.0,0.0
02:05:06.684,0.0,0.0,0.0
02:05:06.787,0.0,0.0,0.0
02:05:06.882,0.0,0.0,0.0
02:05:06.983,0.0,0.0,0.0
02:05:07.083,0.0,0.0,0.0
02:05:07.184,0.0,0.0,0.0
02:05:07.282,0.0,0.0,0.0
02:05:07.378,0.0,0.0,0.0
02:05:07.482,0.0,0.0,0.0
02:05:07.581,0.0,0.0,0.0
02:05:07.682,0.0,0.0,0.0
02:05:07.779,0.0,0.0,0.0
02:05:07.880,0.0,0.0,0.0
02:05:07.980,0.0,0.0,0.0
02:05:08.080,0.0,0.0,0.0
02:05:08.182,0.0,0.0,0.0
02:05:08.280,0.0,0.0,0.0
02:05:08.450,0.0,0.0,0.0
02:05:08.482,0.0,0.0,0.0
02:05:08.582,0.0,0.0,0.0
02:05:08.682,0.0,0.0,0.0
02:05:08.786,0.0,0.0,0.0
02:05:08.881,0.0,0.0,0.0
02:05:08.981,0.0,0.0,0.0
02:05:09.081,0.0,0.0,0.0
02:05:09.180,0.0,0.0,0.0
02:05:09.281,0.0,0.0,0.0
02:05:09.381,0.0,0.0,0.0
02:05:09.482,0.0,0.0,0.0
02:05:09.581,0.0,0.0,0.0
02:05:09.681,0.0,0.0,0.0
02:05:09.784,0.0,0.0,0.0
02:05:09.879,0.0,0.0,0.0
02:05:09.979,0.0,0.0,0.0
02:05:10.081,0.0,0.0,0.0
02:05:10.180,0.0,0.0,0.0
02:05:10.279,0.0,0.0,0.0
02:05:10.443,0.0,0.0,0.0
02:05:10.476,0.0,0.0,0.0
02:05:10.578,0.0,0.0,0.0
02:05:10.679,0.0,0.0,0.0
02:05:10.774,0.0,0.0,0.0
02:05:10.878,0.0,0.0,0.0
02:05:10.979,0.0,0.0,0.0
02:05:11.078,0.0,0.0,0.0
02:05:11.178,0.0,0.0,0.0
02:05:11.280,0.0,0.0,0.0
02:05:11.379,0.0,0.0,0.0
02:05:11.480,0.0,0.0,0.0
02:05:11.579,0.0,0.0,0.0
02:05:11.680,0.0,0.0,0.0
02:05:11.782,0.0,0.0,0.0
02:05:11.879,0.0,0.0,0.0
02:05:11.979,0.0,0.0,0.0
02:05:12.078,0.0,0.0,0.0
02:05:12.178,0.0,0.0,0.0
02:05:12.275,0.0,0.0,0.0
02:05:12.443,0.0,0.0,0.0
02:05:12.481,0.0,0.0,0.0
02:05:12.581,0.0,0.0,0.0
02:05:12.681,0.0,0.0,0.0
02:05:12.784,0.0,0.0,0.0
02:05:12.879,0.0,0.0,0.0
02:05:12.979,0.0,0.0,0.0
02:05:13.080,0.0,0.0,0.0
02:05:13.178,0.0,0.0,0.0
02:05:13.280,0.0,0.0,0.0
02:05:13.379,0.0,0.0,0.0
02:05:13.476,0.0,0.0,0.0
02:05:13.578,0.0,0.0,0.0
02:05:13.679,0.0,0.0,0.0
02:05:13.776,0.0,0.0,0.0
02:05:13.879,0.0,0.0,0.0
02:05:13.978,0.0,0.0,0.0
02:05:14.078,0.0,0.0,0.0
02:05:14.178,0.0,0.0,0.0
02:05:14.279,0.0,0.0,0.0
02:05:14.446,0.0,0.0,0.0
02:05:14.480,0.0,0.0,0.0
02:05:14.579,0.0,0.0,0.0
02:05:14.680,0.0,0.0,0.0
02:05:14.782,0.0,0.0,0.0
02:05:14.879,0.0,0.0,0.0
02:05:14.979,0.0,0.0,0.0
02:05:15.080,0.0,0.0,0.0
02:05:15.179,0.0,0.0,0.0
02:05:15.280,0.0,0.0,0.0
02:05:15.374,0.0,0.0,0.0
02:05:15.477,0.0,0.0,0.0
02:05:15.577,0.0,0.0,0.0
02:05:15.679,0.0,0.0,0.0
02:05:15.773,0.0,0.0,0.0
02:05:15.878,0.0,0.0,0.0
02:05:15.977,0.0,0.0,0.0
02:05:16.077,0.0,0.0,0.0
02:05:16.177,0.0,0.0,0.0
02:05:16.278,0.0,0.0,0.0
02:05:16.447,0.0,0.0,0.0
02:05:16.474,0.0,0.0,0.0
02:05:16.577,0.0,0.0,0.0
02:05:16.678,0.0,0.0,0.0
02:05:16.773,0.0,0.0,0.0
02:05:16.877,0.0,0.0,0.0
02:05:16.977,0.0,0.0,0.0
02:05:17.077,0.0,0.0,0.0
02:05:17.178,0.0,0.0,0.0
02:05:17.277,0.0,0.0,0.0
02:05:17.374,0.0,0.0,0.0
02:05:17.476,0.0,0.0,0.0
02:05:17.576,0.0,0.0,0.0
02:05:17.678,0.0,0.0,0.0
02:05:17.773,0.0,0.0,0.0
02:05:17.876,0.0,0.0,0.0
02:05:17.976,0.0,0.0,0.0
02:05:18.076,0.0,0.0,0.0
02:05:18.176,0.0,0.0,0.0
02:05:18.276,0.0,0.0,0.0
02:05:18.445,0.0,0.0,0.0
02:05:18.474,0.0,0.0,0.0
02:05:18.577,0.0,0.0,0.0
02:05:18.677,0.0,0.0,0.0
02:05:18.773,0.0,0.0,0.0
02:05:18.877,0.0,0.0,0.0
02:05:18.977,0.0,0.0,0.0
02:05:19.077,0.0,0.0,0.0
02:05:19.176,0.0,0.0,0.0
02:05:19.276,0.0,0.0,0.0
02:05:19.376,0.0,0.0,0.0
02:05:19.473,0.0,0.0,0.0
02:05:19.574,0.0,0.0,0.0
02:05:19.677,0.0,0.0,0.0
02:05:19.772,0.0,0.0,0.0
02:05:19.876,0.0,0.0,0.0
02:05:19.976,0.0,0.0,0.0
02:05:20.077,0.0,0.0,0.0
02:05:20.175,0.0,0.0,0.0
02:05:20.276,0.0,0.0,0.0
02:05:20.446,0.0,0.0,0.0
02:05:20.477,0.0,0.0,0.0
02:05:20.576,0.0,0.0,0.0
02:05:20.676,0.0,0.0,0.0
02:05:20.775,0.0,0.0,0.0
02:05:20.875,0.0,0.0,0.0
02:05:20.975,0.0,0.0,0.0
02:05:21.075,0.0,0.0,0.0
02:05:21.174,0.0,0.0,0.0
02:05:21.274,0.0,0.0,0.0
02:05:21.374,0.0,0.0,0.0
02:05:21.472,0.0,0.0,0.0
02:05:21.575,0.0,0.0,0.0
02:05:21.676,0.0,0.0,0.0
02:05:21.775,0.0,0.0,0.0
02:05:21.874,0.0,0.0,0.0
02:05:21.974,0.0,0.0,0.0
02:05:22.075,0.0,0.0,0.0
02:05:22.174,0.0,0.0,0.0
02:05:22.274,0.0,0.0,0.0
02:05:22.445,0.0,0.0,0.0
02:05:22.475,0.0,0.0,0.0
02:05:22.571,0.0,0.0,0.0
02:05:22.673,0.0,0.0,0.0
02:05:22.768,0.0,0.0,0.0
02:05:22.873,0.0,0.0,0.0
02:05:22.974,0.0,0.0,0.0
02:05:23.074,0.0,0.0,0.0
02:05:23.172,0.0,0.0,0.0
02:05:23.272,0.0,0.0,0.0
02:05:23.369,0.0,0.0,0.0
02:05:23.471,0.0,0.0,0.0
02:05:23.570,0.0,0.0,0.0
02:05:23.672,0.0,0.0,0.0
02:05:23.767,0.0,0.0,0.0
02:05:23.872,0.0,0.0,0.0
02:05:23.972,0.0,0.0,0.0
02:05:24.071,0.0,0.0,0.0
02:05:24.171,0.0,0.0,0.0
02:05:24.271,0.0,0.0,0.0
02:05:24.443,0.0,0.0,0.0
02:05:24.466,0.0,0.0,0.0
02:05:24.568,0.0,0.0,0.0
02:05:24.671,0.0,0.0,0.0
02:05:24.766,0.0,0.0,0.0
02:05:24.868,0.0,0.0,0.0
02:05:24.970,0.0,0.0,0.0
02:05:25.070,0.0,0.0,0.0
02:05:25.170,0.0,0.0,0.0
02:05:25.269,0.0,0.0,0.0
02:05:25.370,0.0,0.0,0.0
02:05:25.470,0.0,0.0,0.0
02:05:25.573,0.0,0.0,0.0
02:05:25.670,0.0,0.0,0.0
02:05:25.768,0.0,0.0,0.0
02:05:25.870,0.0,0.0,0.0
02:05:25.970,0.0,0.0,0.0
02:05:26.070,0.0,0.0,0.0
02:05:26.170,0.0,0.0,0.0
02:05:26.269,0.0,0.0,0.0
02:05:26.441,0.0,0.0,0.0
02:05:26.471,0.0,0.0,0.0
02:05:26.573,0.0,0.0,0.0
02:05:26.667,0.0,0.0,0.0
02:05:26.764,0.0,0.0,0.0
02:05:26.870,0.0,0.0,0.0
02:05:26.968,0.0,0.0,0.0
02:05:27.069,0.0,0.0,0.0
02:05:27.169,0.0,0.0,0.0
02:05:27.269,0.0,0.0,0.0
02:05:27.367,0.0,0.0,0.0
02:05:27.469,0.0,0.0,0.0
02:05:27.567,0.0,0.0,0.0
02:05:27.667,0.0,0.0,0.0
02:05:27.763,0.0,0.0,0.0
02:05:27.867,0.0,0.0,0.0
02:05:27.965,0.0,0.0,0.0
02:05:28.067,0.0,0.0,0.0
02:05:28.167,0.0,0.0,0.0
02:05:28.268,0.0,0.0,0.0
02:05:28.439,0.0,0.0,0.0
02:05:28.469,0.0,0.0,0.0
02:05:28.564,0.0,0.0,0.0
02:05:28.666,0.0,0.0,0.0
02:05:28.763,0.0,0.0,0.0
02:05:28.865,0.0,0.0,0.0
02:05:28.966,0.0,0.0,0.0
02:05:29.067,0.0,0.0,0.0
02:05:29.166,0.0,0.0,0.0
02:05:29.266,0.0,0.0,0.0
02:05:29.366,0.0,0.0,0.0
02:05:29.467,0.0,0.0,0.0
02:05:29.563,0.0,0.0,0.0
02:05:29.663,0.0,0.0,0.0
02:05:29.761,0.0,0.0,0.0
02:05:29.864,0.0,0.0,0.0
02:05:29.966,0.0,0.0,0.0
02:05:30.065,0.0,0.0,0.0
02:05:30.165,0.0,0.0,0.0
02:05:30.265,0.0,0.0,0.0
02:05:30.438,0.0,0.0,0.0
02:05:30.466,0.0,0.0,0.0
02:05:30.567,0.0,0.0,0.0
02:05:30.663,0.0,0.0,0.0
02:05:30.760,0.0,0.0,0.0
02:05:30.861,0.0,0.0,0.0
02:05:30.965,0.0,0.0,0.0
02:05:31.064,0.0,0.0,0.0
02:05:31.164,0.0,0.0,0.0
02:05:31.264,0.0,0.0,0.0
02:05:31.364,0.0,0.0,0.0
02:05:31.464,0.0,0.0,0.0
02:05:31.564,0.0,0.0,0.0
02:05:31.668,0.0,0.0,0.0
02:05:31.759,0.0,0.0,0.0
02:05:31.859,0.0,0.0,0.0
02:05:31.964,0.0,0.0,0.0
02:05:32.064,0.0,0.0,0.0
02:05:32.164,0.0,0.0,0.0
02:05:32.263,0.0,0.0,0.0
02:05:32.437,0.0,0.0,0.0
02:05:32.465,0.0,0.0,0.0
02:05:32.565,0.0,0.0,0.0
02:05:32.666,0.0,0.0,0.0
02:05:32.759,0.0,0.0,0.0
02:05:32.860,0.0,0.0,0.0
02:05:32.963,0.0,0.0,0.0
02:05:33.063,0.0,0.0,0.0
02:05:33.163,0.0,0.0,0.0
02:05:33.263,0.0,0.0,0.0
02:05:33.362,0.0,0.0,0.0
02:05:33.462,0.0,0.0,0.0
02:05:33.562,0.0,0.0,0.0
02:05:33.664,0.0,0.0,0.0
02:05:33.764,0.0,0.0,0.0
02:05:33.863,0.0,0.0,0.0
02:05:33.963,0.0,0.0,0.0
02:05:34.063,0.0,0.0,0.0
02:05:34.163,0.0,0.0,0.0
02:05:34.265,0.0,0.0,0.0
02:05:34.434,0.0,0.0,0.0
02:05:34.463,0.0,0.0,0.0
02:05:34.557,0.0,0.0,0.0
02:05:34.659,0.0,0.0,0.0
02:05:34.762,0.0,0.0,0.0
02:05:34.862,0.0,0.0,0.0
02:05:34.963,0.0,0.0,0.0
02:05:35.062,0.0,0.0,0.0
02:05:35.162,0.0,0.0,0.0
02:05:35.261,0.0,0.0,0.0
02:05:35.361,0.0,0.0,0.0
02:05:35.461,0.0,0.0,0.0
02:05:35.562,0.0,0.0,0.0
02:05:35.657,0.0,0.0,0.0
02:05:35.759,0.0,0.0,0.0
02:05:35.857,0.0,0.0,0.0
02:05:35.960,0.0,0.0,0.0
02:05:36.060,0.0,0.0,0.0
02:05:36.160,0.0,0.0,0.0
02:05:36.259,0.0,0.0,0.0
02:05:36.432,0.0,0.0,0.0
02:05:36.461,0.0,0.0,0.0
02:05:36.561,0.0,0.0,0.0
02:05:36.662,0.0,0.0,0.0
02:05:36.764,0.0,0.0,0.0
02:05:36.855,0.0,0.0,0.0
02:05:36.960,0.0,0.0,0.0
02:05:37.060,0.0,0.0,0.0
02:05:37.159,0.0,0.0,0.0
02:05:37.258,0.0,0.0,0.0
02:05:37.360,0.0,0.0,0.0
02:05:37.458,0.0,0.0,0.0
02:05:37.558,0.0,0.0,0.0
02:05:37.655,0.0,0.0,0.0
02:05:37.754,0.0,0.0,0.0
02:05:37.856,0.0,0.0,0.0
02:05:37.958,0.0,0.0,0.0
02:05:38.058,0.0,0.0,0.0
02:05:38.158,0.0,0.0,0.0
02:05:38.258,0.0,0.0,0.0
02:05:38.432,0.0,0.0,0.0
02:05:38.459,0.0,0.0,0.0
02:05:38.560,0.0,0.0,0.0
02:05:38.660,0.0,0.0,0.0
02:05:38.762,0.0,0.0,0.0
02:05:38.860,0.0,0.0,0.0
02:05:38.958,0.0,0.0,0.0
02:05:39.058,0.0,0.0,0.0
02:05:39.158,0.0,0.0,0.0
02:05:39.258,0.0,0.0,0.0
02:05:39.357,0.0,0.0,0.0
02:05:39.458,0.0,0.0,0.0
02:05:39.560,0.0,0.0,0.0
02:05:39.658,0.0,0.0,0.0
02:05:39.761,0.0,0.0,0.0
02:05:39.853,0.0,0.0,0.0
02:05:39.955,0.0,0.0,0.0
02:05:40.056,0.0,0.0,0.0
02:05:40.157,0.0,0.0,0.0
02:05:40.256,0.0,0.0,0.0
02:05:40.430,0.0,0.0,0.0
02:05:40.457,0.0,0.0,0.0
02:05:40.558,0.0,0.0,0.0
02:05:40.655,0.0,0.0,0.0
02:05:40.752,0.0,0.0,0.0
02:05:40.856,0.0,0.0,0.0
02:05:40.954,0.0,0.0,0.0
02:05:41.056,0.0,0.0,0.0
02:05:41.156,0.0,0.0,0.0
02:05:41.256,0.0,0.0,0.0
02:05:41.356,0.0,0.0,0.0
02:05:41.457,0.0,0.0,0.0
02:05:41.556,0.0,0.0,0.0
02:05:41.658,0.0,0.0,0.0
02:05:41.759,0.0,0.0,0.0
02:05:41.856,0.0,0.0,0.0
02:05:41.954,0.0,0.0,0.0
02:05:42.056,0.0,0.0,0.0
02:05:42.156,0.0,0.0,0.0
02:05:42.256,0.0,0.0,0.0
02:05:42.430,0.0,0.0,0.0
02:05:42.457,0.0,0.0,0.0
02:05:42.557,0.0,0.0,0.0
02:05:42.658,0.0,0.0,0.0
02:05:42.761,0.0,0.0,0.0
02:05:42.857,0.0,0.0,0.0
02:05:42.953,0.0,0.0,0.0
02:05:43.056,0.0,0.0,0.0
02:05:43.155,0.0,0.0,0.0
02:05:43.255,0.0,0.0,0.0
02:05:43.355,0.0,0.0,0.0
02:05:43.455,0.0,0.0,0.0
02:05:43.555,0.0,0.0,0.0
02:05:43.656,0.0,0.0,0.0
02:05:43.751,0.0,0.0,0.0
02:05:43.854,0.0,0.0,0.0
02:05:43.953,0.0,0.0,0.0
02:05:44.055,0.0,0.0,0.0
02:05:44.155,0.0,0.0,0.0
02:05:44.255,0.0,0.0,0.0
02:05:44.430,0.0,0.0,0.0
02:05:44.456,0.0,0.0,0.0
02:05:44.557,0.0,0.0,0.0
02:05:44.657,0.0,0.0,0.0
02:05:44.759,0.0,0.0,0.0
02:05:44.856,0.0,0.0,0.0
02:05:44.952,0.0,0.0,0.0
02:05:45.052,0.0,0.0,0.0
02:05:45.154,0.0,0.0,0.0
02:05:45.255,0.0,0.0,0.0
02:05:45.354,0.0,0.0,0.0
02:05:45.454,0.0,0.0,0.0
02:05:45.555,0.0,0.0,0.0
02:05:45.655,0.0,0.0,0.0
02:05:45.751,0.0,0.0,0.0
02:05:45.853,0.0,0.0,0.0
02:05:45.955,0.0,0.0,0.0
02:05:46.051,0.0,0.0,0.0
02:05:46.153,0.0,0.0,0.0
02:05:46.254,0.0,0.0,0.0
02:05:46.429,0.0,0.0,0.0
02:05:46.455,0.0,0.0,0.0
02:05:46.556,0.0,0.0,0.0
02:05:46.657,0.0,0.0,0.0
02:05:46.750,0.0,0.0,0.0
02:05:46.852,0.0,0.0,0.0
02:05:46.954,0.0,0.0,0.0
02:05:47.056,0.0,0.0,0.0
02:05:47.154,0.0,0.0,0.0
02:05:47.254,0.0,0.0,0.0
02:05:47.354,0.0,0.0,0.0
02:05:47.455,0.0,0.0,0.0
02:05:47.554,0.0,0.0,0.0
02:05:47.655,0.0,0.0,0.0
02:05:47.757,0.0,0.0,0.0
02:05:47.854,0.0,0.0,0.0
02:05:47.953,0.0,0.0,0.0
02:05:48.053,0.0,0.0,0.0
02:05:48.154,0.0,0.0,0.0
02:05:48.254,0.0,0.0,0.0
02:05:48.427,0.0,0.0,0.0
02:05:48.454,0.0,0.0,0.0
02:05:48.554,0.0,0.0,0.0
02:05:48.655,0.0,0.0,0.0
02:05:48.759,0.0,0.0,0.0
02:05:48.854,0.0,0.0,0.0
02:05:48.954,0.0,0.0,0.0
02:05:49.050,0.0,0.0,0.0
02:05:49.151,0.0,0.0,0.0
02:05:49.253,0.0,0.0,0.0
02:05:49.353,0.0,0.0,0.0
02:05:49.452,0.0,0.0,0.0
02:05:49.552,0.0,0.0,0.0
02:05:49.654,0.0,0.0,0.0
02:05:49.752,0.0,0.0,0.0
02:05:49.849,0.0,0.0,0.0
02:05:49.952,0.0,0.0,0.0
02:05:50.052,0.0,0.0,0.0
02:05:50.149,0.0,0.0,0.0
02:05:50.251,0.0,0.0,0.0
02:05:50.427,0.0,0.0,0.0
02:05:50.453,0.0,0.0,0.0
02:05:50.553,0.0,0.0,0.0
02:05:50.654,0.0,0.0,0.0
02:05:50.755,0.0,0.0,0.0
02:05:50.852,0.0,0.0,0.0
02:05:50.952,0.0,0.0,0.0
02:05:51.053,0.0,0.0,0.0
02:05:51.149,0.0,0.0,0.0
02:05:51.253,0.0,0.0,0.0
02:05:51.350,0.0,0.0,0.0
02:05:51.451,0.0,0.0,0.0
02:05:51.551,0.0,0.0,0.0
02:05:51.654,0.0,0.0,0.0
02:05:51.753,0.0,0.0,0.0
02:05:51.849,0.0,0.0,0.0
02:05:51.951,0.0,0.0,0.0
02:05:52.051,0.0,0.0,0.0
02:05:52.153,0.0,0.0,0.0
02:05:52.251,0.0,0.0,0.0
02:05:52.425,0.0,0.0,0.0
02:05:52.451,0.0,0.0,0.0
02:05:52.551,0.0,0.0,0.0
02:05:52.652,0.0,0.0,0.0
02:05:52.755,0.0,0.0,0.0
02:05:52.847,0.0,0.0,0.0
02:05:52.949,0.0,0.0,0.0
02:05:53.050,0.0,0.0,0.0
02:05:53.150,0.0,0.0,0.0
02:05:53.252,0.0,0.0,0.0
02:05:53.350,0.0,0.0,0.0
02:05:53.450,0.0,0.0,0.0
02:05:53.550,0.0,0.0,0.0
02:05:53.652,0.0,0.0,0.0
02:05:53.754,0.0,0.0,0.0
02:05:53.848,0.0,0.0,0.0
02:05:53.948,0.0,0.0,0.0
02:05:54.048,0.0,0.0,0.0
02:05:54.149,0.0,0.0,0.0
02:05:54.248,0.0,0.0,0.0
02:05:54.417,0.0,0.0,0.0
02:05:54.451,0.0,0.0,0.0
02:05:54.550,0.0,0.0,0.0
02:05:54.651,0.0,0.0,0.0
02:05:54.751,0.0,0.0,0.0
02:05:54.849,0.0,0.0,0.0
02:05:54.948,0.0,0.0,0.0
02:05:55.048,0.0,0.0,0.0
02:05:55.148,0.0,0.0,0.0
02:05:55.247,0.0,0.0,0.0
02:05:55.347,0.0,0.0,0.0
02:05:55.447,0.0,0.0,0.0
02:05:55.546,0.0,0.0,0.0
02:05:55.647,0.0,0.0,0.0
02:05:55.747,0.0,0.0,0.0
02:05:55.844,0.0,0.0,0.0
02:05:55.946,0.0,0.0,0.0
02:05:56.046,0.0,0.0,0.0
02:05:56.146,0.0,0.0,0.0
02:05:56.249,0.0,0.0,0.0
02:05:56.422,0.0,0.0,0.0
02:05:56.449,0.0,0.0,0.0
02:05:56.547,0.0,0.0,0.0
02:05:56.649,0.0,0.0,0.0
02:05:56.752,0.0,0.0,0.0
02:05:56.846,0.0,0.0,0.0
02:05:56.943,0.0,0.0,0.0
02:05:57.045,0.0,0.0,0.0
02:05:57.145,0.0,0.0,0.0
02:05:57.243,0.0,0.0,0.0
02:05:57.345,0.0,0.0,0.0
02:05:57.446,0.0,0.0,0.0
02:05:57.546,0.0,0.0,0.0
02:05:57.645,0.0,0.0,0.0
02:05:57.743,0.0,0.0,0.0
02:05:57.844,0.0,0.0,0.0
02:05:57.942,0.0,0.0,0.0
02:05:58.045,0.0,0.0,0.0
02:05:58.144,0.0,0.0,0.0
02:05:58.246,0.0,0.0,0.0
02:05:58.418,0.0,0.0,0.0
02:05:58.447,0.0,0.0,0.0
02:05:58.546,0.0,0.0,0.0
02:05:58.647,0.0,0.0,0.0
02:05:58.749,0.0,0.0,0.0
02:05:58.841,0.0,0.0,0.0
02:05:58.940,0.0,0.0,0.0
02:05:59.044,0.0,0.0,0.0
02:05:59.143,0.0,0.0,0.0
02:05:59.244,0.0,0.0,0.0
02:05:59.343,0.0,0.0,0.0
02:05:59.443,0.0,0.0,0.0
02:05:59.544,0.0,0.0,0.0
02:05:59.644,0.0,0.0,0.0
02:05:59.741,0.0,0.0,0.0
02:05:59.842,0.0,0.0,0.0
02:05:59.943,0.0,0.0,0.0
02:06:00.043,0.0,0.0,0.0
02:06:00.142,0.0,0.0,0.0
02:06:00.243,0.0,0.0,0.0
02:06:00.412,0.0,0.0,0.0
02:06:00.445,0.0,0.0,0.0
02:06:00.544,0.0,0.0,0.0
02:06:00.646,0.0,0.0,0.0
02:06:00.748,0.0,0.0,0.0
02:06:00.843,0.0,0.0,0.0
02:06:00.943,0.0,0.0,0.0
02:06:01.043,0.0,0.0,0.0
02:06:01.143,0.0,0.0,0.0
02:06:01.243,0.0,0.0,0.0
02:06:01.340,0.0,0.0,0.0
02:06:01.443,0.0,0.0,0.0
02:06:01.542,0.0,0.0,0.0
02:06:01.642,0.0,0.0,0.0
02:06:01.745,0.0,0.0,0.0
02:06:01.841,0.0,0.0,0.0
02:06:01.940,0.0,0.0,0.0
02:06:02.041,0.0,0.0,0.0
02:06:02.142,0.0,0.0,0.0
02:06:02.241,0.0,0.0,0.0
02:06:02.418,0.0,0.0,0.0
02:06:02.441,0.0,0.0,0.0
02:06:02.542,0.0,0.0,0.0
02:06:02.643,0.0,0.0,0.0
02:06:02.739,0.0,0.0,0.0
02:06:02.840,0.0,0.0,0.0
02:06:02.941,0.0,0.0,0.0
02:06:03.038,0.0,0.0,0.0
02:06:03.140,0.0,0.0,0.0
02:06:03.240,0.0,0.0,0.0
02:06:03.337,0.0,0.0,0.0
02:06:03.439,0.0,0.0,0.0
02:06:03.540,0.0,0.0,0.0
02:06:03.641,0.0,0.0,0.0
02:06:03.736,0.0,0.0,0.0
02:06:03.840,0.0,0.0,0.0
02:06:03.940,0.0,0.0,0.0
02:06:04.041,0.0,0.0,0.0
02:06:04.140,0.0,0.0,0.0
02:06:04.240,0.0,0.0,0.0
02:06:04.417,0.0,0.0,0.0
02:06:04.438,0.0,0.0,0.0
02:06:04.540,0.0,0.0,0.0
02:06:04.641,0.0,0.0,0.0
02:06:04.737,0.0,0.0,0.0
02:06:04.839,0.0,0.0,0.0
02:06:04.938,0.0,0.0,0.0
02:06:05.040,0.0,0.0,0.0
02:06:05.140,0.0,0.0,0.0
02:06:05.241,0.0,0.0,0.0
02:06:05.341,0.0,0.0,0.0
02:06:05.443,0.0,0.0,0.0
02:06:05.542,0.0,0.0,0.0
02:06:05.642,0.0,0.0,0.0
02:06:05.745,0.0,0.0,0.0
02:06:05.841,0.0,0.0,0.0
02:06:05.940,0.0,0.0,0.0
02:06:06.041,0.0,0.0,0.0
02:06:06.140,0.0,0.0,0.0
02:06:06.239,0.0,0.0,0.0
02:06:06.416,0.0,0.0,0.0
02:06:06.439,0.0,0.0,0.0
02:06:06.541,0.0,0.0,0.0
02:06:06.642,0.0,0.0,0.0
02:06:06.743,0.0,0.0,0.0
02:06:06.839,0.0,0.0,0.0
02:06:06.940,0.0,0.0,0.0
02:06:07.040,0.0,0.0,0.0
02:06:07.140,0.0,0.0,0.0
02:06:07.239,0.0,0.0,0.0
02:06:07.338,0.0,0.0,0.0
02:06:07.436,0.0,0.0,0.0
02:06:07.536,0.0,0.0,0.0
02:06:07.638,0.0,0.0,0.0
02:06:07.734,0.0,0.0,0.0
02:06:07.836,0.0,0.0,0.0
02:06:07.936,0.0,0.0,0.0
02:06:08.035,0.0,0.0,0.0
02:06:08.136,0.0,0.0,0.0
02:06:08.237,0.0,0.0,0.0
02:06:08.415,0.0,0.0,0.0
02:06:08.439,0.0,0.0,0.0
02:06:08.536,0.0,0.0,0.0
02:06:08.638,0.0,0.0,0.0
02:06:08.734,0.0,0.0,0.0
02:06:08.838,0.0,0.0,0.0
02:06:08.937,0.0,0.0,0.0
02:06:09.037,0.0,0.0,0.0
02:06:09.135,0.0,0.0,0.0
02:06:09.236,0.0,0.0,0.0
02:06:09.337,0.0,0.0,0.0
02:06:09.437,0.0,0.0,0.0
02:06:09.539,0.0,0.0,0.0
02:06:09.639,0.0,0.0,0.0
02:06:09.736,0.0,0.0,0.0
02:06:09.839,0.0,0.0,0.0
02:06:09.935,0.0,0.0,0.0
02:06:10.036,0.0,0.0,0.0
02:06:10.137,0.0,0.0,0.0
02:06:10.236,0.0,0.0,0.0
02:06:10.414,0.0,0.0,0.0
02:06:10.438,0.0,0.0,0.0
02:06:10.538,0.0,0.0,0.0
02:06:10.638,0.0,0.0,0.0
02:06:10.733,0.0,0.0,0.0
02:06:10.835,0.0,0.0,0.0
02:06:10.939,0.0,0.0,0.0
02:06:11.032,0.0,0.0,0.0
02:06:11.137,0.0,0.0,0.0
