BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:02:08.193,7272175,-0.0224209763109684,-0.05005849897861481,-0.2725653648376465
02:02:08.291,7272273,-0.022527942433953285,-0.04999231547117233,-0.27266138792037964
02:02:08.392,7272373,-0.02244223654270172,-0.05022206902503967,-0.27257460355758667
02:02:08.491,7272473,-0.022521814331412315,-0.05050554871559143,-0.272478312253952
02:02:08.597,7272578,-0.02252296917140484,-0.05042484402656555,-0.2726326286792755
02:02:08.692,7272673,-0.022745680063962936,-0.050360873341560364,-0.2727001905441284
02:02:08.798,7272775,-0.022688327357172966,-0.05050479620695114,-0.2726994454860687
02:02:08.892,7272873,-0.02261952869594097,-0.05064218491315842,-0.272675484418869
02:02:08.992,7272973,-0.02254980243742466,-0.05065232515335083,-0.2727062404155731
02:02:09.092,7273073,-0.0226075928658247,-0.05045810341835022,-0.2727600038051605
02:02:09.192,7273173,-0.02246680110692978,-0.050518885254859924,-0.2728317677974701
02:02:09.293,7273273,-0.022336220368742943,-0.050712183117866516,-0.27271774411201477
02:02:09.393,7273373,-0.022192468866705894,-0.050796762108802795,-0.27265170216560364
02:02:09.493,7273473,-0.02232976444065571,-0.05063444375991821,-0.27278727293014526
02:02:09.593,7273573,-0.02227836847305298,-0.05063957720994949,-0.27282172441482544
02:02:09.693,7273673,-0.022236481308937073,-0.05081003159284592,-0.2727298438549042
02:02:09.799,7273775,-0.02222561649978161,-0.051009245216846466,-0.27267739176750183
02:02:09.893,7273873,-0.022261403501033783,-0.050972096621990204,-0.2728344798088074
02:02:09.993,7273973,-0.022229837253689766,-0.05098157376050949,-0.27281180024147034
02:02:10.096,7274075,-0.022062093019485474,-0.05131162703037262,-0.2727585732936859
02:02:10.196,7274175,-0.02183772251009941,-0.0515734925866127,-0.27275988459587097
02:02:10.293,7274273,-0.021825727075338364,-0.051582977175712585,-0.2728012502193451
02:02:10.394,7274373,-0.021678665652871132,-0.05153390020132065,-0.2728728950023651
02:02:10.494,7274473,-0.02164328284561634,-0.05163833498954773,-0.27286309003829956
02:02:10.594,7274573,-0.02147766388952732,-0.05172145366668701,-0.2727951407432556
02:02:10.694,7274673,-0.021511143073439598,-0.05162613093852997,-0.27284276485443115
02:02:10.800,7274775,-0.02145744487643242,-0.051506586372852325,-0.2729077935218811
02:02:10.894,7274873,-0.021533504128456116,-0.051471419632434845,-0.2727954089641571
02:02:10.994,7274973,-0.02147306501865387,-0.05144232511520386,-0.2728211283683777
02:02:11.094,7275073,-0.021581361070275307,-0.05143751949071884,-0.27284857630729675
02:02:11.195,7275173,-0.02145441062748432,-0.05125165730714798,-0.27290478348731995
02:02:11.295,7275273,-0.021471058949828148,-0.05113968253135681,-0.2728760838508606
02:02:11.395,7275373,-0.02126671001315117,-0.05129258334636688,-0.272878497838974
02:02:11.495,7275473,-0.021264327690005302,-0.05136501044034958,-0.27283021807670593
02:02:11.598,7275575,-0.021213220432400703,-0.05127044767141342,-0.27287590503692627
02:02:11.696,7275673,-0.02128501608967781,-0.05121549218893051,-0.27288469672203064
02:02:11.799,7275773,-0.021195366978645325,-0.05131060630083084,-0.2727802097797394
02:02:11.896,7275873,-0.021233418956398964,-0.051347650587558746,-0.272734671831131
02:02:11.996,7275973,-0.021303987130522728,-0.051298096776008606,-0.2727976143360138
02:02:12.096,7276073,-0.021381879225373268,-0.05118419975042343,-0.2728330194950104
02:02:12.196,7276173,-0.0213125329464674,-0.051371313631534576,-0.2728000283241272
02:02:12.296,7276273,-0.021339192986488342,-0.05139761418104172,-0.2728078365325928
02:02:12.397,7276373,-0.021288275718688965,-0.051294244825839996,-0.2728649079799652
02:02:12.499,7276475,-0.02129005827009678,-0.05125860124826431,-0.27286916971206665
02:02:12.597,7276573,-0.0212112870067358,-0.051431804895401,-0.27286767959594727
02:02:12.697,7276673,-0.02119533345103264,-0.05155639350414276,-0.2727700471878052
02:02:12.803,7276775,-0.021266691386699677,-0.051505379378795624,-0.2728157043457031
02:02:12.922,7276873,-0.021354004740715027,-0.051462069153785706,-0.272890567779541
02:02:13.007,7276973,-0.0214390866458416,-0.05155876278877258,-0.2728816568851471
02:02:13.097,7277073,-0.0215140487998724,-0.051596805453300476,-0.2728216052055359
02:02:13.197,7277173,-0.02155705727636814,-0.051468901336193085,-0.2728535234928131
02:02:13.297,7277273,-0.0217910036444664,-0.05126025527715683,-0.27284976840019226
02:02:13.398,7277373,-0.021751752123236656,-0.051171377301216125,-0.27284154295921326
02:02:13.498,7277473,-0.0218657236546278,-0.05125689506530762,-0.2727198898792267
02:02:13.600,7277575,-0.021918827667832375,-0.051117584109306335,-0.2727452218532562
02:02:13.698,7277673,-0.022049402818083763,-0.050821542739868164,-0.27275851368904114
02:02:13.804,7277775,-0.022236550226807594,-0.05068853497505188,-0.272806316614151
02:02:13.898,7277873,-0.02231675386428833,-0.050669342279434204,-0.27282193303108215
02:02:13.998,7277973,-0.022463036701083183,-0.05059003084897995,-0.2727852165699005
02:02:14.101,7278075,-0.022698169574141502,-0.050364650785923004,-0.27282801270484924
02:02:14.201,7278175,-0.022867683321237564,-0.05026465654373169,-0.2729167640209198
02:02:14.298,7278273,-0.022881293669342995,-0.05039495974779129,-0.2728326916694641
02:02:14.399,7278373,-0.022781236097216606,-0.050318874418735504,-0.2728266417980194
02:02:14.499,7278473,-0.02288450486958027,-0.05017116665840149,-0.2728671431541443
02:02:14.599,7278573,-0.0230262354016304,-0.05003814399242401,-0.2729056477546692
02:02:14.699,7278673,-0.023052595555782318,-0.05009517818689346,-0.27285635471343994
02:02:14.802,7278775,-0.02316318452358246,-0.05024736374616623,-0.27285292744636536
02:02:14.899,7278873,-0.023185819387435913,-0.050117991864681244,-0.2729331851005554
02:02:15.005,7278978,-0.023242274299263954,-0.050002701580524445,-0.2729034125804901
02:02:15.099,7279073,-0.023110266774892807,-0.05001494288444519,-0.27285319566726685
02:02:15.199,7279173,-0.02301597222685814,-0.05021584779024124,-0.27278953790664673
02:02:15.300,7279273,-0.022995878010988235,-0.050136685371398926,-0.2727747857570648
02:02:15.400,7279373,-0.023076938465237617,-0.05002302676439285,-0.27285367250442505
02:02:15.500,7279473,-0.02305850014090538,-0.05004085600376129,-0.2729385495185852
02:02:15.600,7279573,-0.022959120571613312,-0.050094425678253174,-0.27285492420196533
02:02:15.700,7279673,-0.022956833243370056,-0.05009066313505173,-0.2728729248046875
02:02:15.803,7279773,-0.023055363446474075,-0.05006229132413864,-0.27293840050697327
02:02:15.900,7279873,-0.02313506416976452,-0.05005073547363281,-0.2729627788066864
02:02:16.000,7279973,-0.023091284558176994,-0.050098322331905365,-0.27285605669021606
02:02:16.100,7280073,-0.023111926391720772,-0.050174444913864136,-0.2729050815105438
02:02:16.201,7280173,-0.0230775885283947,-0.05014199763536453,-0.272889107465744
02:02:16.303,7280275,-0.02319810912013054,-0.05006404221057892,-0.27284786105155945
02:02:16.404,7280375,-0.023129243403673172,-0.05008459836244583,-0.27285879850387573
02:02:16.501,7280473,-0.023147886618971825,-0.0501512810587883,-0.2728400230407715
02:02:16.601,7280573,-0.023144999518990517,-0.05000569671392441,-0.272773414850235
02:02:16.701,7280673,-0.023175733163952827,-0.04983910918235779,-0.27290359139442444
02:02:16.807,7280775,-0.023183712735772133,-0.04981733858585358,-0.27290648221969604
02:02:16.904,7280875,-0.02319478988647461,-0.049851685762405396,-0.2727903425693512
02:02:17.004,7280975,-0.023165065795183182,-0.049841560423374176,-0.27284470200538635
02:02:17.102,7281073,-0.023305058479309082,-0.04971299320459366,-0.27290618419647217
02:02:17.204,7281175,-0.02323257364332676,-0.0496383011341095,-0.27286165952682495
02:02:17.302,7281273,-0.023210415616631508,-0.04972618818283081,-0.2728458046913147
02:02:17.402,7281373,-0.023116646334528923,-0.04975984990596771,-0.2729507386684418
02:02:17.504,7281475,-0.02313612587749958,-0.04974135756492615,-0.2729313373565674
02:02:17.605,7281575,-0.023156121373176575,-0.04980527609586716,-0.27293509244918823
02:02:17.702,7281673,-0.02310379594564438,-0.04984203726053238,-0.2730385363101959
02:02:17.813,7281783,-0.023129398003220558,-0.04984746873378754,-0.27299559116363525
02:02:17.903,7281873,-0.023110201582312584,-0.04979414492845535,-0.2729901373386383
02:02:18.003,7281973,-0.023094333708286285,-0.04979262501001358,-0.27307000756263733
02:02:18.103,7282073,-0.023040862753987312,-0.04983694106340408,-0.27299463748931885
02:02:18.203,7282173,-0.022938767448067665,-0.04989366978406906,-0.27299442887306213
02:02:18.303,7282273,-0.02295294590294361,-0.049933403730392456,-0.27308061718940735
02:02:18.406,7282375,-0.02289946749806404,-0.05002628266811371,-0.2730481028556824
02:02:18.503,7282473,-0.0228639654815197,-0.050159648060798645,-0.2729833126068115
02:02:18.603,7282573,-0.0229197908192873,-0.05017372965812683,-0.2730259895324707
02:02:18.706,7282675,-0.022856660187244415,-0.05022335797548294,-0.27307286858558655
02:02:18.807,7282773,-0.022889304906129837,-0.050318844616413116,-0.2730160653591156
02:02:18.904,7282873,-0.02271655946969986,-0.05043087154626846,-0.27307334542274475
02:02:19.012,7282978,-0.022578630596399307,-0.05061120539903641,-0.27310487627983093
02:02:19.104,7283073,-0.02246123179793358,-0.05075597018003464,-0.2730370759963989
02:02:19.204,7283173,-0.02222636342048645,-0.050969988107681274,-0.2730271518230438
02:02:19.312,7283278,-0.022131118923425674,-0.05115722119808197,-0.27301540970802307
02:02:19.408,7283375,-0.0218635443598032,-0.05129113793373108,-0.2729957699775696
02:02:19.505,7283473,-0.02186371386051178,-0.05142061412334442,-0.2729543149471283
02:02:19.605,7283573,-0.021805863827466965,-0.05147058516740799,-0.2729933559894562
02:02:19.705,7283673,-0.021801834926009178,-0.051514916121959686,-0.2729898691177368
02:02:19.811,7283776,-0.021808873862028122,-0.05160883069038391,-0.2729080617427826
02:02:19.905,7283873,-0.02175789885222912,-0.051611050963401794,-0.272970974445343
02:02:20.006,7283973,-0.021724583581089973,-0.05159466713666916,-0.27299249172210693
02:02:20.106,7284073,-0.021673643961548805,-0.051595404744148254,-0.27292144298553467
02:02:20.206,7284173,-0.02156408689916134,-0.05162302404642105,-0.27292972803115845
02:02:20.306,7284273,-0.021620547398924828,-0.05160674452781677,-0.27295008301734924
02:02:20.406,7284373,-0.02163649909198284,-0.05152691900730133,-0.2728770077228546
02:02:20.506,7284473,-0.021711159497499466,-0.05142953246831894,-0.2729245722293854
02:02:20.606,7284573,-0.02187831699848175,-0.05143343657255173,-0.2729100286960602
02:02:20.706,7284673,-0.02198271080851555,-0.05130267143249512,-0.2728852927684784
02:02:20.812,7284778,-0.02211221307516098,-0.05125194787979126,-0.2728666365146637
02:02:20.907,7284873,-0.022118711844086647,-0.05119365453720093,-0.27291038632392883
02:02:21.007,7284974,-0.022063329815864563,-0.051148027181625366,-0.2729133367538452
02:02:21.107,7285073,-0.02203006111085415,-0.05112602561712265,-0.27293092012405396
02:02:21.207,7285173,-0.021906457841396332,-0.05101017653942108,-0.2729581892490387
02:02:21.308,7285273,-0.021830234676599503,-0.050894685089588165,-0.27291980385780334
02:02:21.408,7285373,-0.021742986515164375,-0.050871558487415314,-0.27297094464302063
02:02:21.507,7285473,-0.0216461680829525,-0.05074300616979599,-0.27305376529693604
02:02:21.607,7285572,-0.021617060527205467,-0.05064395070075989,-0.27303001284599304
02:02:21.708,7285673,-0.021578138694167137,-0.05054766684770584,-0.27301153540611267
02:02:21.818,7285779,-0.021559318527579308,-0.05040757358074188,-0.27309757471084595
02:02:21.913,7285878,-0.021475082263350487,-0.05043978989124298,-0.27314493060112
02:02:22.008,7285973,-0.021512549370527267,-0.050383105874061584,-0.27308595180511475
02:02:22.108,7286073,-0.02162717655301094,-0.05039200186729431,-0.27310240268707275
02:02:22.208,7286173,-0.02168075554072857,-0.05030805617570877,-0.27309465408325195
02:02:22.308,7286273,-0.021849375218153,-0.05032568424940109,-0.27300336956977844
02:02:22.408,7286373,-0.02202225849032402,-0.05036953091621399,-0.273076593875885
02:02:22.508,7286473,-0.022100064903497696,-0.05034669488668442,-0.2730870544910431
02:02:22.609,7286573,-0.022224392741918564,-0.050169505178928375,-0.27305102348327637
02:02:22.711,7286676,-0.022271549329161644,-0.049952492117881775,-0.2730488181114197
02:02:22.820,7286779,-0.02225583977997303,-0.049876198172569275,-0.27307870984077454
02:02:22.909,7286872,-0.022314272820949554,-0.04980669915676117,-0.2730492651462555
02:02:23.009,7286973,-0.022375797852873802,-0.049740731716156006,-0.27305343747138977
02:02:23.109,7287073,-0.022519730031490326,-0.049715541303157806,-0.27311328053474426
02:02:23.209,7287173,-0.022558465600013733,-0.04974783957004547,-0.2731141448020935
02:02:23.315,7287278,-0.022687170654535294,-0.04976922273635864,-0.27301934361457825
02:02:23.415,7287378,-0.022726068273186684,-0.04974079132080078,-0.273162305355072
02:02:23.510,7287473,-0.02286454662680626,-0.04976354539394379,-0.2732098698616028
02:02:23.610,7287572,-0.022894766181707382,-0.049816131591796875,-0.27310243248939514
02:02:23.710,7287673,-0.022907791659235954,-0.04980366677045822,-0.27314215898513794
02:02:23.813,7287773,-0.02291913330554962,-0.04989084601402283,-0.2731599807739258
02:02:23.910,7287874,-0.02288779802620411,-0.04971446841955185,-0.2731933295726776
02:02:24.009,7287972,-0.022905880585312843,-0.04965244233608246,-0.2731451392173767
02:02:24.109,7288072,-0.0229355376213789,-0.04954896867275238,-0.2731266915798187
02:02:24.211,7288174,-0.02290736511349678,-0.04942379891872406,-0.27311524748802185
02:02:24.311,7288274,-0.02305588871240616,-0.049173012375831604,-0.27312877774238586
02:02:24.409,7288372,-0.023175885900855064,-0.04895447939634323,-0.2731490731239319
02:02:24.513,7288476,-0.023218324407935143,-0.04883778840303421,-0.2731422185897827
02:02:24.609,7288572,-0.023232612758874893,-0.04877517372369766,-0.2730885148048401
02:02:24.709,7288672,-0.023280706256628036,-0.04866345226764679,-0.27319616079330444
02:02:24.817,7288776,-0.023357950150966644,-0.048595234751701355,-0.2731704115867615
02:02:24.911,7288874,-0.02336077019572258,-0.04856915771961212,-0.2731247842311859
02:02:25.011,7288974,-0.023372285068035126,-0.0484875813126564,-0.27312320470809937
02:02:25.111,7289074,-0.023508993908762932,-0.04839685559272766,-0.2731751799583435
02:02:25.209,7289172,-0.023532580584287643,-0.048208191990852356,-0.2731788158416748
02:02:25.309,7289272,-0.023614659905433655,-0.048155054450035095,-0.27316176891326904
02:02:25.409,7289372,-0.0235684085637331,-0.04811561852693558,-0.27325838804244995
02:02:25.512,7289474,-0.023626437410712242,-0.04817044734954834,-0.2732001841068268
02:02:25.609,7289572,-0.023757994174957275,-0.0481724888086319,-0.2732192873954773
02:02:25.710,7289672,-0.02375052124261856,-0.048182643949985504,-0.2732546031475067
02:02:25.814,7289772,-0.023797951638698578,-0.04815782606601715,-0.27321770787239075
02:02:25.910,7289872,-0.023780066519975662,-0.048149630427360535,-0.2732323706150055
02:02:26.010,7289972,-0.02390327863395214,-0.04815061390399933,-0.2732998728752136
02:02:26.110,7290072,-0.023899473249912262,-0.04807554930448532,-0.2732822299003601
02:02:26.210,7290172,-0.023848136886954308,-0.048020005226135254,-0.2732427716255188
02:02:26.322,7290284,-0.023923803120851517,-0.0480232834815979,-0.27324172854423523
02:02:26.410,7290372,-0.02388719469308853,-0.04792279750108719,-0.27331870794296265
02:02:26.510,7290472,-0.023894332349300385,-0.04780310392379761,-0.2732452154159546
02:02:26.610,7290572,-0.02384280599653721,-0.047704435884952545,-0.27322331070899963
02:02:26.712,7290674,-0.02376646362245083,-0.04769619554281235,-0.2732613980770111
02:02:26.815,7290773,-0.023776941001415253,-0.04769311845302582,-0.27325618267059326
02:02:26.913,7290874,-0.023708602413535118,-0.04762401431798935,-0.2733066976070404
02:02:27.010,7290972,-0.023698100820183754,-0.047668762505054474,-0.2733357846736908
02:02:27.110,7291072,-0.023688385263085365,-0.04772353917360306,-0.27329933643341064
02:02:27.210,7291172,-0.023649446666240692,-0.04782261699438095,-0.2733202874660492
02:02:27.322,7291274,-0.023629620671272278,-0.047868914902210236,-0.27334165573120117
02:02:27.427,7291372,-0.023629525676369667,-0.04790368676185608,-0.2732793688774109
02:02:27.522,7291472,-0.02359955944120884,-0.047947078943252563,-0.2733405530452728
02:02:27.617,7291574,-0.023695483803749084,-0.04794764518737793,-0.27333053946495056
02:02:27.723,7291672,-0.023599762469530106,-0.04803059250116348,-0.2733273208141327
02:02:27.833,7291772,-0.023737529292702675,-0.04816942662000656,-0.2732301354408264
02:02:27.941,7291874,-0.02376740612089634,-0.048211440443992615,-0.27332061529159546
02:02:28.033,7291972,-0.02378249727189541,-0.04810374230146408,-0.2733319401741028
02:02:28.110,7292072,-0.023789728060364723,-0.048153944313526154,-0.2732512354850769
02:02:28.212,7292174,-0.023792413994669914,-0.04811795800924301,-0.2733302414417267
02:02:28.312,7292274,-0.0238720141351223,-0.04820893704891205,-0.273334801197052
