BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:57:14.342,6978776,-0.02334192581474781,-0.04924042522907257,-0.2732349932193756
01:57:14.447,6978873,-0.023355312645435333,-0.04934903234243393,-0.2732374966144562
01:57:14.537,6978973,-0.023252099752426147,-0.04949326813220978,-0.27326059341430664
01:57:14.637,6979073,-0.023374008014798164,-0.049656257033348083,-0.2732159495353699
01:57:14.737,6979173,-0.023472867906093597,-0.04987718164920807,-0.273222953081131
01:57:14.840,6979276,-0.02359859272837639,-0.05011741816997528,-0.27320247888565063
01:57:14.938,6979373,-0.023889223113656044,-0.05036903917789459,-0.27305859327316284
01:57:15.038,6979474,-0.023979462683200836,-0.0504835844039917,-0.27311283349990845
01:57:15.138,6979573,-0.024234550073742867,-0.05068787932395935,-0.2730654180049896
01:57:15.238,6979673,-0.024225493893027306,-0.05081355571746826,-0.2729702889919281
01:57:15.344,6979774,-0.02418155036866665,-0.0508604496717453,-0.27301347255706787
01:57:15.438,6979873,-0.02419273741543293,-0.05088282376527786,-0.2730489671230316
01:57:15.538,6979973,-0.02399645373225212,-0.05097699910402298,-0.2730254530906677
01:57:15.638,6980073,-0.023922104388475418,-0.05109724402427673,-0.27300527691841125
01:57:15.739,6980173,-0.02369443140923977,-0.051210880279541016,-0.2730754613876343
01:57:15.841,6980275,-0.023532206192612648,-0.051321715116500854,-0.2731126844882965
01:57:15.939,6980374,-0.023479200899600983,-0.051371268928050995,-0.2730945944786072
01:57:16.039,6980474,-0.023390302434563637,-0.051398761570453644,-0.2732355296611786
01:57:16.139,6980573,-0.023342199623584747,-0.05142073333263397,-0.2732483148574829
01:57:16.239,6980674,-0.0233111921697855,-0.051483482122421265,-0.2731986939907074
01:57:16.344,6980776,-0.023307831957936287,-0.05145692825317383,-0.2732959985733032
01:57:16.444,6980873,-0.02335467003285885,-0.05145061016082764,-0.2732645869255066
01:57:16.539,6980973,-0.02326146885752678,-0.05140247941017151,-0.2733204960823059
01:57:16.639,6981073,-0.023230841383337975,-0.05141569674015045,-0.27342522144317627
01:57:16.739,6981173,-0.02320844493806362,-0.051434844732284546,-0.2734690010547638
01:57:16.844,6981279,-0.023172184824943542,-0.05140171945095062,-0.27343660593032837
01:57:16.940,6981373,-0.02326490916311741,-0.05138254910707474,-0.2735271155834198
01:57:17.040,6981474,-0.02313399314880371,-0.051375411450862885,-0.2734898030757904
01:57:17.145,6981578,-0.023134518414735794,-0.0513434037566185,-0.27341583371162415
01:57:17.240,6981673,-0.02304990403354168,-0.05122675001621246,-0.2734212875366211
01:57:17.345,6981773,-0.02302548848092556,-0.051097944378852844,-0.2735167145729065
01:57:17.445,6981873,-0.022930612787604332,-0.05105133354663849,-0.2733968496322632
01:57:17.540,6981973,-0.022826286032795906,-0.05092222988605499,-0.2733790874481201
01:57:17.641,6982073,-0.02273843251168728,-0.05077064037322998,-0.2735244035720825
01:57:17.741,6982173,-0.022641673684120178,-0.050725288689136505,-0.2734130322933197
01:57:17.841,6982273,-0.022432897239923477,-0.050680696964263916,-0.2734110951423645
01:57:17.941,6982374,-0.022359177470207214,-0.05053762346506119,-0.27356135845184326
01:57:18.041,6982474,-0.02214909717440605,-0.05049169063568115,-0.27352777123451233
01:57:18.141,6982573,-0.022102350369095802,-0.05040941387414932,-0.2734968066215515
01:57:18.241,6982674,-0.021989120170474052,-0.050426334142684937,-0.2735784351825714
01:57:18.347,6982773,-0.022057097405195236,-0.05043156445026398,-0.27359890937805176
01:57:18.452,6982873,-0.022015420719981194,-0.05037977546453476,-0.27347180247306824
01:57:18.542,6982973,-0.02208654209971428,-0.05024776607751846,-0.2735918462276459
01:57:18.642,6983073,-0.022102316841483116,-0.05022113025188446,-0.2735377252101898
01:57:18.742,6983173,-0.02221008390188217,-0.05010189861059189,-0.27347299456596375
01:57:18.842,6983273,-0.02224438078701496,-0.05011367052793503,-0.27357232570648193
01:57:18.942,6983374,-0.02247617021203041,-0.05025770515203476,-0.2735535502433777
01:57:19.043,6983473,-0.02250751480460167,-0.05024947226047516,-0.2734815180301666
01:57:19.143,6983573,-0.022723617032170296,-0.05019691586494446,-0.2735036015510559
01:57:19.243,6983674,-0.022680792957544327,-0.05022730678319931,-0.2736004590988159
01:57:19.348,6983774,-0.022698331624269485,-0.05018053203821182,-0.2735040783882141
01:57:19.443,6983874,-0.02269602380692959,-0.050160787999629974,-0.2735796868801117
01:57:19.543,6983974,-0.02272769808769226,-0.050112225115299225,-0.2736711800098419
01:57:19.643,6984073,-0.022738073021173477,-0.05003282427787781,-0.27355948090553284
01:57:19.743,6984173,-0.022845322266221046,-0.04999283701181412,-0.27356889843940735
01:57:19.843,6984274,-0.02284291572868824,-0.049947820603847504,-0.2737211585044861
01:57:19.943,6984374,-0.02300986275076866,-0.05000457912683487,-0.2736593782901764
01:57:20.044,6984474,-0.022995376959443092,-0.050096914172172546,-0.27361243963241577
01:57:20.144,6984573,-0.023187929764389992,-0.05025119334459305,-0.2736496925354004
01:57:20.244,6984673,-0.023101655766367912,-0.050351582467556,-0.27362948656082153
01:57:20.349,6984774,-0.023146286606788635,-0.05042869597673416,-0.2735213041305542
01:57:20.452,6984874,-0.023082567378878593,-0.050446584820747375,-0.27364715933799744
01:57:20.544,6984973,-0.023158585652709007,-0.050503745675086975,-0.2736266851425171
01:57:20.644,6985073,-0.02314765378832817,-0.05046834051609039,-0.2736082673072815
01:57:20.744,6985174,-0.0232999324798584,-0.05043663829565048,-0.27370041608810425
01:57:20.847,6985274,-0.02333310805261135,-0.05035290867090225,-0.27375635504722595
01:57:20.944,6985374,-0.023399028927087784,-0.05029342323541641,-0.2736559510231018
01:57:21.044,6985473,-0.023451419547200203,-0.050247810781002045,-0.2736763656139374
01:57:21.144,6985573,-0.023570453748106956,-0.050207994878292084,-0.2737486660480499
01:57:21.244,6985673,-0.023602737113833427,-0.05014501512050629,-0.27367621660232544
01:57:21.350,6985774,-0.023716889321804047,-0.05018021911382675,-0.2737378478050232
01:57:21.450,6985874,-0.023728445172309875,-0.05020110309123993,-0.2738088369369507
01:57:21.545,6985973,-0.023743417114019394,-0.050266362726688385,-0.2736760079860687
01:57:21.647,6986075,-0.023775244131684303,-0.05016646534204483,-0.273768812417984
01:57:21.745,6986173,-0.02370549365878105,-0.05017350614070892,-0.2738613784313202
01:57:21.845,6986273,-0.02372686192393303,-0.05015469342470169,-0.27385419607162476
01:57:21.945,6986373,-0.023705054074525833,-0.050158172845840454,-0.2738521993160248
01:57:22.045,6986473,-0.02379681169986725,-0.050193555653095245,-0.2739134132862091
01:57:22.145,6986573,-0.023902205750346184,-0.05027049034833908,-0.273909330368042
01:57:22.245,6986673,-0.023920824751257896,-0.050225384533405304,-0.27383723855018616
01:57:22.351,6986773,-0.023992398753762245,-0.0503057986497879,-0.2738575041294098
01:57:22.451,6986873,-0.02396572008728981,-0.05032724887132645,-0.27398377656936646
01:57:22.546,6986974,-0.02399430423974991,-0.05032454431056976,-0.2739354074001312
01:57:22.646,6987073,-0.02412053570151329,-0.05024567246437073,-0.2740074098110199
01:57:22.746,6987173,-0.024162935093045235,-0.050156474113464355,-0.27409350872039795
01:57:22.846,6987273,-0.02424226514995098,-0.050145529210567474,-0.27396324276924133
01:57:22.946,6987373,-0.024311156943440437,-0.0500543937087059,-0.2740634083747864
01:57:23.046,6987473,-0.024420760571956635,-0.049928054213523865,-0.2741376757621765
01:57:23.146,6987573,-0.024475963786244392,-0.04983283579349518,-0.27407920360565186
01:57:23.246,6987673,-0.024404654279351234,-0.049795910716056824,-0.2740779221057892
01:57:23.352,6987773,-0.0243518203496933,-0.049720726907253265,-0.2741897404193878
01:57:23.446,6987874,-0.024261880666017532,-0.04956038296222687,-0.2741278409957886
01:57:23.546,6987973,-0.024179771542549133,-0.049440473318099976,-0.27415311336517334
01:57:23.646,6988074,-0.02405248023569584,-0.04944031685590744,-0.27419397234916687
01:57:23.746,6988173,-0.023899875581264496,-0.04939648509025574,-0.27415746450424194
01:57:23.847,6988273,-0.023894663900136948,-0.04939194768667221,-0.274106502532959
01:57:23.947,6988373,-0.023839538916945457,-0.04930581897497177,-0.2742175757884979
01:57:24.047,6988473,-0.02380647510290146,-0.049375079572200775,-0.27418842911720276
01:57:24.147,6988573,-0.023764614015817642,-0.04935827851295471,-0.2741014361381531
01:57:24.247,6988674,-0.023598244413733482,-0.04918071627616882,-0.27416276931762695
01:57:24.352,6988774,-0.02351457066833973,-0.04899979382753372,-0.27422019839286804
01:57:24.447,6988873,-0.02329467609524727,-0.04892340302467346,-0.2741662263870239
01:57:24.547,6988973,-0.023073242977261543,-0.04882855713367462,-0.27415767312049866
01:57:24.647,6989073,-0.02305239997804165,-0.04871976375579834,-0.2741454243659973
01:57:24.748,6989173,-0.023050865158438683,-0.04841826856136322,-0.27414238452911377
01:57:24.848,6989273,-0.023131055757403374,-0.04831857234239578,-0.27411556243896484
01:57:24.948,6989373,-0.023043032735586166,-0.04823841154575348,-0.27416375279426575
01:57:25.048,6989473,-0.02295684814453125,-0.04822589457035065,-0.2741149365901947
01:57:25.148,6989573,-0.022916104644536972,-0.048092879354953766,-0.2741888761520386
01:57:25.248,6989674,-0.022766131907701492,-0.04805724322795868,-0.274332195520401
01:57:25.353,6989773,-0.022799571976065636,-0.048108555376529694,-0.2742195427417755
01:57:25.458,6989873,-0.02267499826848507,-0.048186078667640686,-0.27418357133865356
01:57:25.548,6989973,-0.022594870999455452,-0.04820292443037033,-0.2742842435836792
01:57:25.648,6990074,-0.02248307690024376,-0.04826417565345764,-0.27419573068618774
01:57:25.748,6990173,-0.02232055552303791,-0.04830968379974365,-0.2742166221141815
01:57:25.851,6990273,-0.02228611335158348,-0.04843538999557495,-0.27418428659439087
01:57:25.948,6990373,-0.022122938185930252,-0.04849034547805786,-0.2742689847946167
01:57:26.051,6990473,-0.0220490712672472,-0.0485757514834404,-0.2741985023021698
01:57:26.148,6990574,-0.021964138373732567,-0.048759348690509796,-0.27423346042633057
01:57:26.248,6990673,-0.021783487871289253,-0.04884907603263855,-0.2743152678012848
01:57:26.354,6990774,-0.021728048101067543,-0.048953138291835785,-0.2742259204387665
01:57:26.449,6990873,-0.02156435139477253,-0.04904373735189438,-0.2742476165294647
01:57:26.549,6990973,-0.02146630547940731,-0.049175113439559937,-0.2742615044116974
01:57:26.649,6991073,-0.021270280703902245,-0.049299441277980804,-0.27427735924720764
01:57:26.749,6991173,-0.021055204793810844,-0.04932170361280441,-0.27426376938819885
01:57:26.849,6991273,-0.020934682339429855,-0.049380406737327576,-0.27431708574295044
01:57:26.949,6991374,-0.02068905346095562,-0.04945097118616104,-0.27429938316345215
01:57:27.051,6991476,-0.020436564460396767,-0.049649499356746674,-0.27421659231185913
01:57:27.149,6991573,-0.020272256806492805,-0.04979383200407028,-0.2742960751056671
01:57:27.249,6991673,-0.020127931609749794,-0.04987182468175888,-0.27437296509742737
01:57:27.354,6991773,-0.020155884325504303,-0.050047002732753754,-0.2742219567298889
01:57:27.449,6991873,-0.02012353204190731,-0.050162337720394135,-0.27421650290489197
01:57:27.549,6991973,-0.020196909084916115,-0.05018899589776993,-0.2742486000061035
01:57:27.649,6992074,-0.02030470035970211,-0.05018332600593567,-0.2741170823574066
01:57:27.749,6992173,-0.020389147102832794,-0.050205014646053314,-0.2741400897502899
01:57:27.849,6992274,-0.020419280976057053,-0.05025273561477661,-0.2742040455341339
01:57:27.950,6992374,-0.020402586087584496,-0.050222836434841156,-0.2741503417491913
01:57:28.050,6992473,-0.02039487473666668,-0.05007191747426987,-0.2741434574127197
01:57:28.150,6992573,-0.020447298884391785,-0.05003216117620468,-0.274202436208725
01:57:28.250,6992673,-0.020263496786355972,-0.050026848912239075,-0.2742184102535248
01:57:28.355,6992773,-0.0203208290040493,-0.05004870146512985,-0.27407580614089966
01:57:28.450,6992874,-0.020219994708895683,-0.04998596012592316,-0.27414464950561523
01:57:28.550,6992973,-0.020232493057847023,-0.049972668290138245,-0.2741614580154419
01:57:28.650,6993073,-0.020245255902409554,-0.04990987479686737,-0.27407827973365784
01:57:28.750,6993174,-0.020287776365876198,-0.05006081610918045,-0.27412664890289307
01:57:28.850,6993274,-0.020414793863892555,-0.05018066614866257,-0.2741365432739258
01:57:28.950,6993373,-0.020593294873833656,-0.05018763244152069,-0.2741175889968872
01:57:29.052,6993473,-0.020632147789001465,-0.050276100635528564,-0.27413204312324524
01:57:29.151,6993573,-0.02078634686768055,-0.05042027682065964,-0.2741088271141052
01:57:29.251,6993674,-0.020811108872294426,-0.05052424222230911,-0.2740466594696045
01:57:29.356,6993776,-0.021016187965869904,-0.05058424919843674,-0.2740050256252289
01:57:29.451,6993873,-0.02107737399637699,-0.05055858939886093,-0.27408021688461304
01:57:29.551,6993973,-0.021233128383755684,-0.05064094811677933,-0.27398553490638733
01:57:29.651,6994073,-0.02156093344092369,-0.05072254687547684,-0.27390816807746887
01:57:29.751,6994174,-0.02189646102488041,-0.05084329843521118,-0.2739711105823517
01:57:29.851,6994273,-0.022348491474986076,-0.051017604768276215,-0.2739526927471161
01:57:29.951,6994373,-0.022825084626674652,-0.051195964217185974,-0.27391499280929565
01:57:30.052,6994473,-0.02316145785152912,-0.051307156682014465,-0.2739621698856354
01:57:30.151,6994573,-0.023550894111394882,-0.05147022753953934,-0.2739419639110565
01:57:30.252,6994674,-0.023736407980322838,-0.051523156464099884,-0.27397245168685913
01:57:30.357,6994778,-0.024077896028757095,-0.051573969423770905,-0.27398937940597534
01:57:30.462,6994873,-0.024051260203123093,-0.051659516990184784,-0.27397915720939636
01:57:30.552,6994974,-0.024166492745280266,-0.05163255333900452,-0.2739465534687042
01:57:30.653,6995074,-0.02422269620001316,-0.0515599325299263,-0.2740204632282257
01:57:30.753,6995173,-0.024205394089221954,-0.05142904818058014,-0.27403467893600464
01:57:30.853,6995273,-0.024264628067612648,-0.0514991357922554,-0.27389922738075256
01:57:30.953,6995373,-0.02426496520638466,-0.05147179961204529,-0.27396905422210693
01:57:31.053,6995473,-0.024371152743697166,-0.05144099146127701,-0.2740511894226074
01:57:31.153,6995573,-0.024328239262104034,-0.051449306309223175,-0.27402034401893616
01:57:31.253,6995674,-0.02425042912364006,-0.05154260993003845,-0.27405938506126404
01:57:31.359,6995776,-0.024283364415168762,-0.05160079151391983,-0.27410271763801575
01:57:31.454,6995874,-0.024269865825772285,-0.05149352550506592,-0.2741123139858246
01:57:31.554,6995974,-0.024316972121596336,-0.05150870233774185,-0.2741079032421112
01:57:31.654,6996073,-0.024222245439887047,-0.051514849066734314,-0.2740688920021057
01:57:31.754,6996173,-0.02418138086795807,-0.05148392915725708,-0.2741320729255676
01:57:31.854,6996274,-0.024154813960194588,-0.05142459273338318,-0.27409684658050537
01:57:31.954,6996373,-0.024015188217163086,-0.05133240669965744,-0.27416643500328064
01:57:32.055,6996473,-0.023973742499947548,-0.05143169313669205,-0.2741797864437103
01:57:32.155,6996573,-0.024042727425694466,-0.05151207000017166,-0.27409371733665466
01:57:32.255,6996673,-0.024049347266554832,-0.051424428820610046,-0.2741730809211731
01:57:32.360,6996776,-0.024278774857521057,-0.051388584077358246,-0.27420759201049805
01:57:32.465,6996875,-0.024324724450707436,-0.05139850080013275,-0.2741704285144806
01:57:32.555,6996974,-0.02457788586616516,-0.051354117691516876,-0.27418220043182373
01:57:32.655,6997074,-0.024782544001936913,-0.051181405782699585,-0.27426281571388245
01:57:32.755,6997173,-0.02480258233845234,-0.05107390135526657,-0.2742886245250702
01:57:32.855,6997273,-0.024725066497921944,-0.051053911447525024,-0.274235337972641
01:57:32.955,6997373,-0.024597108364105225,-0.050921522080898285,-0.2742394506931305
01:57:33.056,6997473,-0.024514568969607353,-0.0508674681186676,-0.2743164002895355
01:57:33.156,6997574,-0.024402987211942673,-0.05080871284008026,-0.2743278741836548
01:57:33.256,6997673,-0.024172769859433174,-0.05095100402832031,-0.27432167530059814
01:57:33.361,6997774,-0.024001767858862877,-0.05111375451087952,-0.2743431627750397
01:57:33.456,6997873,-0.023845596238970757,-0.051138736307621,-0.2743426561355591
01:57:33.556,6997973,-0.02372106723487377,-0.05112440884113312,-0.27444514632225037
01:57:33.656,6998074,-0.023610269650816917,-0.05117097496986389,-0.2744937539100647
01:57:33.756,6998173,-0.02350471355021,-0.05115234851837158,-0.27442076802253723
01:57:33.856,6998273,-0.023326661437749863,-0.05100400745868683,-0.2744597792625427
01:57:33.956,6998374,-0.023143667727708817,-0.050825051963329315,-0.274585098028183
01:57:34.056,6998474,-0.022931108251214027,-0.050711601972579956,-0.2745816707611084
01:57:34.156,6998573,-0.02265002578496933,-0.050667062401771545,-0.2744927406311035
01:57:34.257,6998673,-0.022529631853103638,-0.050727300345897675,-0.2746230959892273
01:57:34.362,6998773,-0.022573482245206833,-0.05077912658452988,-0.27464327216148376
01:57:34.471,6998873,-0.022530386224389076,-0.0509299710392952,-0.2746131122112274
01:57:34.557,6998973,-0.022569337859749794,-0.05107387900352478,-0.27459225058555603
01:57:34.657,6999074,-0.022595254704356194,-0.05116739124059677,-0.2746604084968567
01:57:34.757,6999174,-0.022650931030511856,-0.05128815025091171,-0.27465391159057617
01:57:34.857,6999273,-0.02266954630613327,-0.051379092037677765,-0.2747015655040741
01:57:34.957,6999373,-0.02261289954185486,-0.05159491300582886,-0.27476319670677185
01:57:35.057,6999473,-0.02257082238793373,-0.05169244110584259,-0.27475878596305847
01:57:35.157,6999573,-0.022564459592103958,-0.05164868384599686,-0.27473390102386475
01:57:35.257,6999673,-0.022549960762262344,-0.05150870233774185,-0.27484914660453796
01:57:35.363,6999773,-0.02251713164150715,-0.051474496722221375,-0.2747698426246643
01:57:35.463,6999873,-0.022576529532670975,-0.05129504203796387,-0.27470263838768005
01:57:35.557,6999973,-0.022644195705652237,-0.05113261938095093,-0.274764746427536
01:57:35.658,7000073,-0.022701043635606766,-0.050931669771671295,-0.2747296988964081
01:57:35.758,7000173,-0.022757181897759438,-0.05080937594175339,-0.2745959758758545
01:57:35.858,7000274,-0.02281779795885086,-0.05070401728153229,-0.2747734785079956
01:57:35.958,7000373,-0.022908248007297516,-0.05078566074371338,-0.27473390102386475
01:57:36.058,7000474,-0.022937683388590813,-0.05073133856058121,-0.27465957403182983
01:57:36.158,7000573,-0.022954218089580536,-0.05082321912050247,-0.2747059464454651
01:57:36.258,7000673,-0.02299944870173931,-0.05085069686174393,-0.27468472719192505
01:57:36.364,7000773,-0.02284778095781803,-0.05085749924182892,-0.27464723587036133
01:57:36.459,7000873,-0.022820807993412018,-0.05082006752490997,-0.2745981216430664
01:57:36.559,7000973,-0.0227466132491827,-0.05071123689413071,-0.2746315598487854
01:57:36.659,7001073,-0.022866537794470787,-0.05056703835725784,-0.2745213210582733
01:57:36.759,7001173,-0.022950589656829834,-0.05047144740819931,-0.274578720331192
01:57:36.861,7001276,-0.023014666512608528,-0.05033112317323685,-0.27463847398757935
01:57:36.961,7001376,-0.02310601808130741,-0.050336457788944244,-0.27449965476989746
01:57:37.059,7001473,-0.02310408093035221,-0.050159744918346405,-0.27450031042099
01:57:37.159,7001573,-0.02313726767897606,-0.05011972039937973,-0.27460405230522156
01:57:37.259,7001673,-0.02314719930291176,-0.05000166594982147,-0.27452313899993896
01:57:37.365,7001774,-0.02308608964085579,-0.05002761632204056,-0.27446311712265015
01:57:37.465,7001873,-0.023125914856791496,-0.05001936852931976,-0.2744885981082916
01:57:37.559,7001973,-0.023031486198306084,-0.049960583448410034,-0.2744653522968292
01:57:37.660,7002073,-0.023099122568964958,-0.050018079578876495,-0.2743457853794098
01:57:37.760,7002173,-0.023092903196811676,-0.049983054399490356,-0.27443933486938477
01:57:37.862,7002275,-0.023198207840323448,-0.04981587827205658,-0.2744215726852417
01:57:37.960,7002374,-0.02326492965221405,-0.04979807883501053,-0.27439239621162415
01:57:38.060,7002474,-0.023384995758533478,-0.049748629331588745,-0.27441078424453735
01:57:38.161,7002574,-0.023421337828040123,-0.04974257946014404,-0.27440229058265686
01:57:38.261,7002673,-0.023639414459466934,-0.04961699992418289,-0.2743070721626282
01:57:38.366,7002774,-0.02370910346508026,-0.04958263784646988,-0.2743251621723175
01:57:38.461,7002873,-0.02392612211406231,-0.049564555287361145,-0.27427130937576294
01:57:38.561,7002973,-0.02394678443670273,-0.049574799835681915,-0.27420809864997864
01:57:38.661,7003073,-0.024172339588403702,-0.049555979669094086,-0.2742283046245575
01:57:38.761,7003174,-0.024273226037621498,-0.04961676895618439,-0.27423951029777527
01:57:38.861,7003273,-0.024357343092560768,-0.04965679347515106,-0.2741506099700928
01:57:38.961,7003374,-0.024413295090198517,-0.04960890859365463,-0.27412518858909607
01:57:39.061,7003473,-0.024574728682637215,-0.04957790672779083,-0.27422380447387695
01:57:39.161,7003573,-0.02464515157043934,-0.0494738444685936,-0.2741733193397522
01:57:39.261,7003673,-0.02478085644543171,-0.049489825963974,-0.2741217613220215
01:57:39.367,7003776,-0.02463735267519951,-0.04953482747077942,-0.2742861807346344
01:57:39.462,7003873,-0.024679843336343765,-0.049583107233047485,-0.27421289682388306
01:57:39.562,7003973,-0.024527549743652344,-0.04949350655078888,-0.27419790625572205
01:57:39.662,7004074,-0.02446580119431019,-0.049514882266521454,-0.27425599098205566
01:57:39.762,7004173,-0.02428947389125824,-0.0495181605219841,-0.27427220344543457
01:57:39.862,7004273,-0.024175701662898064,-0.04949113726615906,-0.27415141463279724
01:57:39.962,7004373,-0.02403733879327774,-0.04946683347225189,-0.27419647574424744
01:57:40.062,7004473,-0.023919902741909027,-0.04946688562631607,-0.2742669880390167
01:57:40.162,7004574,-0.023767055943608284,-0.04961669445037842,-0.2741537094116211
01:57:40.262,7004674,-0.023727284744381905,-0.0497584268450737,-0.2741815745830536
01:57:40.372,7004779,-0.02351553551852703,-0.04981385916471481,-0.27428990602493286
01:57:40.479,7004874,-0.023574186488986015,-0.04984155297279358,-0.2742026150226593
01:57:40.572,7004973,-0.023333679884672165,-0.049894317984580994,-0.274212509393692
01:57:40.662,7005073,-0.02321748249232769,-0.04997975379228592,-0.2742513120174408
01:57:40.762,7005173,-0.023085538297891617,-0.04996036738157272,-0.2741755247116089
01:57:40.862,7005273,-0.023040898144245148,-0.04995083808898926,-0.27414488792419434
01:57:40.962,7005373,-0.022977817803621292,-0.05004003643989563,-0.2741277515888214
01:57:41.063,7005474,-0.02288275770843029,-0.050184473395347595,-0.27409476041793823
01:57:41.162,7005573,-0.02282257191836834,-0.05024384707212448,-0.2739877998828888
01:57:41.263,7005673,-0.0228725615888834,-0.05026950687170029,-0.27409887313842773
01:57:41.368,7005774,-0.022878319025039673,-0.05025095492601395,-0.2740725874900818
01:57:41.463,7005874,-0.022898051887750626,-0.05032826215028763,-0.2739875316619873
01:57:41.562,7005973,-0.022766513749957085,-0.05030055344104767,-0.27406635880470276
01:57:41.663,7006073,-0.022834092378616333,-0.05034200847148895,-0.2741199731826782
01:57:41.763,7006174,-0.02279147133231163,-0.050391510128974915,-0.2740429937839508
01:57:41.863,7006273,-0.022790452465415,-0.050517357885837555,-0.27412837743759155
01:57:41.963,7006373,-0.022882457822561264,-0.0506109893321991,-0.2741660475730896
01:57:42.063,7006473,-0.02296498231589794,-0.05062078684568405,-0.2741125226020813
01:57:42.163,7006573,-0.023052269592881203,-0.0507454052567482,-0.27411848306655884
01:57:42.265,7006674,-0.023117056116461754,-0.05085957795381546,-0.27420759201049805
01:57:42.374,7006779,-0.02311820350587368,-0.050934769213199615,-0.2741556167602539
01:57:42.474,7006874,-0.023262524977326393,-0.050909824669361115,-0.2740931808948517
01:57:42.564,7006974,-0.023379534482955933,-0.0509292408823967,-0.2741314470767975
01:57:42.664,7007073,-0.02338671311736107,-0.050918176770210266,-0.274044007062912
01:57:42.776,7007173,-0.02334144338965416,-0.05085321515798569,-0.2739708721637726
01:57:42.876,7007273,-0.023301342502236366,-0.050697505474090576,-0.2740989327430725
01:57:42.966,7007374,-0.023291872814297676,-0.050524935126304626,-0.27408477663993835
01:57:43.064,7007473,-0.023105114698410034,-0.050344325602054596,-0.27402329444885254
01:57:43.164,7007573,-0.023114586248993874,-0.05020975321531296,-0.2740631699562073
01:57:43.264,7007674,-0.023061206564307213,-0.0500526949763298,-0.27414974570274353
01:57:43.369,7007776,-0.02296387404203415,-0.04993153363466263,-0.2740046977996826
01:57:43.469,7007874,-0.022930040955543518,-0.04988676309585571,-0.27401164174079895
01:57:43.564,7007974,-0.02274293825030327,-0.049872107803821564,-0.27406561374664307
01:57:43.664,7008073,-0.02264772541821003,-0.04990892857313156,-0.27392667531967163
01:57:43.764,7008173,-0.022595681250095367,-0.04999063163995743,-0.27395692467689514
01:57:43.867,7008276,-0.022576242685317993,-0.05006275326013565,-0.2741539776325226
01:57:43.965,7008373,-0.022639339789748192,-0.05016986280679703,-0.27409136295318604
01:57:44.065,7008473,-0.02259179949760437,-0.050269804894924164,-0.27409982681274414
01:57:44.167,7008575,-0.02258014865219593,-0.05044708400964737,-0.2742314040660858
01:57:44.265,7008673,-0.02253095433115959,-0.05054526776075363,-0.27418410778045654
01:57:44.370,7008773,-0.02248489111661911,-0.050683364272117615,-0.2740918695926666
01:57:44.482,7008874,-0.022511424496769905,-0.05096898227930069,-0.2740936875343323
01:57:44.570,7008974,-0.022519437596201897,-0.051199719309806824,-0.27411285042762756
01:57:44.665,7009074,-0.022532010450959206,-0.051418766379356384,-0.2739890515804291
01:57:44.765,7009174,-0.022609641775488853,-0.051706187427043915,-0.27407604455947876
01:57:44.865,7009273,-0.022571153938770294,-0.05214543640613556,-0.27413704991340637
01:57:44.968,7009373,-0.022568229585886,-0.05260917544364929,-0.2739447057247162
01:57:45.068,7009474,-0.02261902019381523,-0.05294845998287201,-0.2740565836429596
01:57:45.166,7009573,-0.022790051996707916,-0.05321485549211502,-0.27422860264778137
01:57:45.268,7009673,-0.022961150854825974,-0.05344264209270477,-0.2741190195083618
01:57:45.371,7009773,-0.023095980286598206,-0.053663477301597595,-0.27415746450424194
01:57:45.471,7009874,-0.02331002987921238,-0.05380089581012726,-0.2742829918861389
01:57:45.566,7009973,-0.023429665714502335,-0.05377015471458435,-0.2742862403392792
01:57:45.666,7010074,-0.023483091965317726,-0.053808167576789856,-0.2743302583694458
01:57:45.766,7010173,-0.02350817248225212,-0.05383294075727463,-0.2744934856891632
01:57:45.866,7010273,-0.023535797372460365,-0.05386454612016678,-0.27440106868743896
01:57:45.967,7010374,-0.023624034598469734,-0.053843945264816284,-0.274407297372818
01:57:46.067,7010473,-0.02369774878025055,-0.053950235247612,-0.27451157569885254
01:57:46.167,7010573,-0.023752089589834213,-0.05395876616239548,-0.2744782865047455
01:57:46.267,7010673,-0.02394430711865425,-0.054059408605098724,-0.27440178394317627
01:57:46.372,7010774,-0.024045512080192566,-0.0541185662150383,-0.2746050953865051
01:57:46.467,7010873,-0.02426225133240223,-0.05423809587955475,-0.2746049761772156
01:57:46.567,7010974,-0.02429211512207985,-0.05428934097290039,-0.27454492449760437
01:57:46.668,7011074,-0.024381661787629128,-0.054371848702430725,-0.2745482325553894
01:57:46.768,7011173,-0.024369826540350914,-0.054351598024368286,-0.27461084723472595
01:57:46.868,7011274,-0.024310128763318062,-0.054344385862350464,-0.27456995844841003
01:57:46.968,7011373,-0.02417898178100586,-0.05437999218702316,-0.27463868260383606
01:57:47.068,7011473,-0.02409314550459385,-0.054363518953323364,-0.2746661603450775
01:57:47.168,7011573,-0.02407901920378208,-0.05430535972118378,-0.2745971083641052
01:57:47.271,7011673,-0.024034827947616577,-0.054198555648326874,-0.27462008595466614
01:57:47.374,7011774,-0.02404460310935974,-0.05405011028051376,-0.2747211754322052
01:57:47.474,7011873,-0.02402597665786743,-0.05390533059835434,-0.27469000220298767
01:57:47.568,7011973,-0.023967420682311058,-0.053774766623973846,-0.27466025948524475
