BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:51:15.130,49.25633734415763,-122.92238606654365,33.73201628523819
02:51:15.229,49.25633662428384,-122.92238447421221,33.82887157259058
02:51:15.330,49.25633621665266,-122.92238387045725,33.936623163695835
02:51:15.531,49.25633533946674,-122.92238332875124,34.040389276763854
02:51:15.551,49.25633459549773,-122.9223828154605,34.14324429558944
02:51:15.631,49.25633382105809,-122.92238297570236,34.24156757505389
02:51:15.730,49.256333374161066,-122.92238265977929,34.30873211637735
02:51:15.830,49.25633313089124,-122.92238197462186,34.39144539225095
02:51:15.930,49.25633263517921,-122.92238180549671,34.527171187198434
02:51:16.031,49.25633225713341,-122.92238176551201,34.71887485933946
02:51:16.130,49.25633117292532,-122.92238383079825,34.87347741247205
02:51:16.233,49.25633038105955,-122.92238491279934,35.07824992492426
02:51:16.330,49.25633037834198,-122.92238561450502,35.263900010025864
02:51:16.431,49.25633036678546,-122.9223865785465,35.462149156118734
02:51:16.532,49.25633023290863,-122.92238748103277,35.703428275883766
02:51:16.632,49.25633118182974,-122.92238784482096,35.890550865329296
02:51:16.731,49.2563322199406,-122.92238794708393,36.04811864502518
02:51:16.831,49.25633412091413,-122.92238788595398,36.1243526404136
02:51:16.931,49.25633661439803,-122.92238824823383,36.19322065383344
02:51:17.032,49.25633871339563,-122.92238998720336,36.271839060864416
02:51:17.131,49.25633939806987,-122.92239171563367,36.34930507126285
02:51:17.232,49.256339598796544,-122.92239437052572,36.43452904557164
02:51:17.331,49.25633929821712,-122.92239724984184,36.536690660084176
02:51:17.532,49.25633872739188,-122.92239976602126,36.65343125697466
02:51:17.551,49.25633761434151,-122.92240173364638,36.78429385583794
02:51:17.633,49.256335479133355,-122.9224023608488,36.91823095577125
02:51:17.732,49.256333807463264,-122.92240277853752,37.03742471475183
02:51:17.833,49.25633180898905,-122.92240303206404,37.1546314890333
02:51:17.933,49.25633069434685,-122.9224027073093,37.19747441611255
02:51:18.033,49.25633009520597,-122.92240079295814,37.218292917344264
02:51:18.133,49.25632992800849,-122.92239897552766,37.20538114993901
02:51:18.233,49.256330202935544,-122.922397756097,37.20776123302871
02:51:18.333,49.256330451825846,-122.92239748269286,37.15322263916594
02:51:18.432,49.25633053754661,-122.9223965646397,37.10339749379311
02:51:18.533,49.2563303470742,-122.92239590810453,37.05534669386354
02:51:18.632,49.25633084968156,-122.92239481926093,36.96513626745949
02:51:18.734,49.25633127942682,-122.92239388233855,36.8226305408112
02:51:18.833,49.256333143015006,-122.9223915241259,36.68446457158721
02:51:18.934,49.25633519911685,-122.92238974233945,36.53544954161224
02:51:19.034,49.2563370649361,-122.92238906260552,36.361997329478676
02:51:19.134,49.2563394584763,-122.92238828863579,36.134222732982174
02:51:19.235,49.25634144394857,-122.92238693072755,35.90679682693478
02:51:19.334,49.25634293713242,-122.92238650499843,35.70661344534508
02:51:19.531,49.25634496928054,-122.92238487974514,35.526816036738786
02:51:19.551,49.25634636977289,-122.92238338652594,35.31146113446732
02:51:19.635,49.25634839845953,-122.9223827945859,35.10464594953342
02:51:19.736,49.25635050647127,-122.92238077491697,34.96898756234071
02:51:19.836,49.25635267243967,-122.92237872372685,34.824461322655345
02:51:19.935,49.25635446433658,-122.92237670801113,34.67705735160974
02:51:20.036,49.256356335695294,-122.92237543251065,34.570269368826736
02:51:20.136,49.256357687414145,-122.92237401499864,34.49093862460916
02:51:20.236,49.25635864086848,-122.92237341041698,34.44833522267992
02:51:20.337,49.25636018931792,-122.92237433869647,34.41310986673154
02:51:20.436,49.256361152302624,-122.9223757931113,34.31721886328429
02:51:20.537,49.2563616245845,-122.92237733705116,34.23560303532551
02:51:20.638,49.256360572606745,-122.92237919109178,34.23600040839478
02:51:20.738,49.2563592865047,-122.92238108807102,34.28902622683093
02:51:20.839,49.25635808022663,-122.9223811201676,34.3657866989341
02:51:20.937,49.256356227996356,-122.92238129570639,34.44512310556492
02:51:21.038,49.25635351975479,-122.92238159926323,34.572934886613865
02:51:21.137,49.2563509387391,-122.92238154774152,34.70849194238309
02:51:21.238,49.25634873220794,-122.92238221279666,34.815042565066655
02:51:21.338,49.25634686937331,-122.92238429494385,34.87260127583074
02:51:21.532,49.25634525635383,-122.92238697791161,34.94017384469099
02:51:21.552,49.256344994488785,-122.92238860927313,34.98222363862644
02:51:21.644,49.256344632809935,-122.92239057547981,35.076248236386455
02:51:21.739,49.25634469868853,-122.92239212436068,35.1744658017793
02:51:21.838,49.25634493315266,-122.92239293000948,35.23752936324874
02:51:21.939,49.256345289904054,-122.92239350165859,35.271884791385276
02:51:22.040,49.25634543288528,-122.92239283809164,35.31714836973385
02:51:22.139,49.256344661337785,-122.92239231729359,35.35150995429885
02:51:22.239,49.256343550162505,-122.9223903316054,35.4175093007068
02:51:22.340,49.25634254778503,-122.92238833923808,35.409264003629524
02:51:22.442,49.25634164981701,-122.92238663397173,35.38673576195506
02:51:22.540,49.256341631844556,-122.92238434378199,35.34801779685732
02:51:22.641,49.256342111883974,-122.92238165926747,35.27735871811226
02:51:22.740,49.25634283890457,-122.92237854779462,35.2267249551409
02:51:22.841,49.25634310952663,-122.92237608521837,35.183707074322456
02:51:22.940,49.256343433209,-122.92237536241714,35.09185785257465
02:51:23.040,49.25634419842149,-122.92237526474061,35.02624273349089
02:51:23.140,49.25634503137643,-122.9223746230171,35.03997911515807
02:51:23.240,49.2563459120068,-122.92237430146072,35.020241618398884
02:51:23.340,49.25634656184731,-122.92237463651826,35.02647212554974
02:51:23.535,49.25634715952934,-122.92237493731207,34.98808753685991
02:51:23.555,49.25634780865986,-122.92237562383376,34.933093426077605
02:51:23.641,49.25634876444819,-122.92237671898718,34.85938953300087
02:51:23.742,49.25634988227874,-122.9223773598195,34.71585256737712
02:51:23.842,49.256351153829904,-122.92237768421285,34.55836871017071
02:51:23.941,49.2563523358664,-122.92237775801821,34.426072861542934
02:51:24.042,49.256353461077275,-122.92237743813125,34.23767598409267
02:51:24.142,49.25635442039083,-122.9223786678836,33.994678112913526
02:51:24.242,49.256354675478406,-122.92237851903963,33.769619239932936
02:51:24.346,49.25635393839278,-122.92237890127402,33.56077203510754
02:51:24.442,49.256352035696295,-122.92237917865432,33.40536083527309
02:51:24.543,49.25635005142169,-122.92237869796843,33.23406099067337
02:51:24.643,49.25634839941973,-122.92237886083333,33.02668683389746
02:51:24.745,49.25634678392458,-122.92237829448167,32.82670728332262
02:51:24.843,49.256344294352154,-122.9223781584764,32.54727828535893
02:51:24.943,49.2563414874248,-122.92237847237045,32.1915974667889
02:51:25.044,49.25633967581255,-122.92238032854829,31.837105401332643
02:51:25.143,49.25633842808746,-122.92238185635932,31.45607470336076
02:51:25.243,49.256338292346484,-122.9223827633721,31.04176578682684
02:51:25.343,49.25633840307003,-122.92238463949914,30.71885346365989
02:51:25.537,49.25633855603106,-122.92238579603085,30.467142765723597
02:51:25.557,49.2563385713826,-122.92238702334556,30.19995551788465
02:51:25.643,49.25633841496676,-122.92238781005348,29.934580375796813
02:51:25.745,49.256337986172056,-122.92238858173299,29.740778334983293
02:51:25.844,49.256337153567394,-122.92238863678065,29.60376091952229
02:51:25.945,49.25633628914582,-122.92238836872379,29.561740303430252
02:51:26.044,49.256335609184795,-122.9223877398646,29.572547074985614
02:51:26.144,49.256334365071595,-122.92238687440123,29.67926874279763
02:51:26.244,49.256333289539356,-122.92238656562319,29.81397061589166
02:51:26.348,49.256332273090585,-122.92238585470906,30.035328287880034
02:51:26.444,49.2563315954553,-122.9223848515285,30.352494481394114
02:51:26.545,49.25633128794606,-122.92238481289492,30.63222230870242
02:51:26.644,49.25633184711122,-122.92238439240562,30.912438710149914
02:51:26.747,49.256332289756564,-122.92238327189882,31.145064769325305
02:51:26.845,49.25633226270446,-122.92238275827017,31.337303845880776
02:51:26.945,49.2563324424753,-122.92238229890361,31.523781476876234
02:51:27.046,49.25633321100017,-122.92238238051115,31.73869163380711
02:51:27.145,49.25633479535815,-122.92238257573993,31.974918695414978
02:51:27.245,49.25633697491841,-122.92238273701736,32.16476907760195
02:51:27.346,49.25633906327104,-122.92238323440166,32.37736129502555
02:51:27.541,49.25634201849738,-122.92238261846298,32.61441209341116
02:51:27.561,49.25634537119904,-122.92238201893926,32.828220620394276
02:51:27.646,49.25634908259041,-122.92238098455825,33.02213139101726
02:51:27.749,49.25635172489034,-122.92238044406918,33.2007185571354
02:51:27.849,49.2563538191538,-122.92237941795224,33.406055814703485
02:51:27.946,49.256355310604576,-122.92237856990573,33.565233249188424
02:51:28.047,49.25635609404698,-122.92237790578106,33.69715365069471
02:51:28.146,49.25635606365734,-122.9223776545281,33.777709257940835
02:51:28.246,49.25635514816567,-122.92237897029332,33.878140713215714
02:51:28.347,49.256353886478394,-122.92237862701059,33.98785676703479
02:51:28.447,49.25635312961696,-122.9223781021317,34.05913634898913
02:51:28.546,49.25635245932746,-122.92237790064958,34.14071516018377
02:51:28.647,49.25635164266885,-122.92237780183463,34.236031091946714
02:51:28.747,49.25635062820503,-122.92237780852105,34.318626364328374
02:51:28.848,49.25634978785205,-122.92237826099553,34.39855947050261
02:51:28.947,49.25634923467776,-122.92237774099313,34.43284972161398
02:51:29.049,49.256348946666094,-122.92237663344285,34.45566633734733
02:51:29.148,49.25634906569551,-122.92237592255351,34.488383523662144
02:51:29.249,49.25634933331218,-122.92237494119495,34.49545267316553
02:51:29.352,49.256348889268274,-122.92237457562771,34.573011572258
02:51:29.544,49.256349308802946,-122.92237452482486,34.58832568656754
02:51:29.564,49.25634921058376,-122.92237380349236,34.64135556819848
02:51:29.653,49.25634918486149,-122.92237228907395,34.679616426808856
02:51:29.753,49.2563488588353,-122.9223717099151,34.70543443270994
02:51:29.851,49.25634861066644,-122.92237087866309,34.7693874637525
02:51:29.951,49.25634848955951,-122.92237032609013,34.7885047755018
02:51:30.051,49.256349547277246,-122.92236893466685,34.76015298727778
02:51:30.150,49.25635145926615,-122.92236802744631,34.62690700530515
02:51:30.250,49.25635361995809,-122.92236766177282,34.464914376842
02:51:30.350,49.25635570619936,-122.92236627772263,34.358037433368025
02:51:30.450,49.256358129300175,-122.92236603752315,34.268515182436026
02:51:30.551,49.25636045238257,-122.92236601952568,34.13308873090179
02:51:30.650,49.256362544174486,-122.92236589694909,33.99475008084048
02:51:30.751,49.25636470080669,-122.92236685382365,33.829861343429684
02:51:30.855,49.25636606625124,-122.92236761145674,33.685517750359054
02:51:30.953,49.25636707136927,-122.92236827352774,33.47731428824386
02:51:31.053,49.25636761045738,-122.9223692728229,33.267298145907844
02:51:31.152,49.256367610882904,-122.92237021713738,33.05699012285411
02:51:31.252,49.25636797945511,-122.92237033425337,32.8282043455415
02:51:31.352,49.256367695460895,-122.92237160557606,32.612910893893115
02:51:31.568,49.256367821801085,-122.92237195333,32.42799951904424
02:51:31.588,49.256367736157486,-122.92237331911302,32.24544233391614
02:51:31.655,49.25636674272347,-122.92237529205804,32.14627616492094
02:51:31.755,49.25636579951415,-122.92237657973347,32.105166657484716
02:51:31.857,49.25636425797783,-122.9223779643969,32.0977546516276
02:51:31.956,49.25636362906466,-122.92237778033838,32.02944637592378
02:51:32.053,49.25636285815411,-122.92237794348142,31.956475235352624
02:51:32.153,49.256362551696824,-122.92237860921131,31.78496363600035
02:51:32.253,49.25636076793543,-122.92237863025206,31.65713818058689
02:51:32.353,49.25635881057617,-122.9223784328238,31.544409632523237
02:51:32.454,49.25635661184933,-122.92237969820934,31.429962346673275
02:51:32.554,49.25635456728617,-122.92238063865135,31.364009506804326
02:51:32.654,49.256351716696955,-122.92238169381127,31.347969801607384
02:51:32.754,49.25634820754657,-122.92238262815671,31.38682970745106
02:51:32.853,49.25634513284726,-122.92238438140902,31.43366166430471
02:51:32.953,49.25634193449186,-122.92238655642207,31.476487754573668
02:51:33.056,49.25633853867554,-122.92238779837453,31.5427935241532
02:51:33.154,49.25633579235865,-122.92238730992315,31.603384424232846
02:51:33.254,49.25633370686706,-122.92238757981282,31.68725686902354
02:51:33.355,49.256332489745745,-122.92238690071586,31.784266352907007
02:51:33.571,49.25633108725852,-122.92238697800411,31.890567315758933
02:51:33.591,49.25632984191531,-122.92238622174678,31.994159638368316
02:51:33.655,49.25632822004935,-122.92238546618472,32.097355839528
02:51:33.753,49.25632670812588,-122.92238494319311,32.16371030487665
02:51:33.859,49.256325349817374,-122.92238433686018,32.266342980986714
02:51:33.955,49.25632477210913,-122.92238339338293,32.390377750380885
02:51:34.057,49.25632437443244,-122.92238315540696,32.516005452688646
02:51:34.154,49.25632473570268,-122.92238176850314,32.63799220891601
02:51:34.254,49.25632584787191,-122.92238026857663,32.73907062144229
02:51:34.355,49.25632729061016,-122.92237922716423,32.802969444387124
02:51:34.456,49.25632942217083,-122.92237816869847,32.87876037382537
02:51:34.557,49.25633177505543,-122.92237799413168,32.95251579381606
02:51:34.655,49.25633439750952,-122.92237770456023,33.05692429609821
02:51:34.756,49.25633651909722,-122.92237810978506,33.15818465860579
02:51:34.856,49.256338550070424,-122.92237842418099,33.24157996653175
02:51:34.958,49.25634124241381,-122.92237816437658,33.31443049478718
02:51:35.059,49.256342738512835,-122.92237805252967,33.41308868539221
02:51:35.157,49.25634358360555,-122.92237802668147,33.54270034006613
02:51:35.257,49.25634419223892,-122.92237907395227,33.61837442486102
02:51:35.357,49.256344901523335,-122.92237993164251,33.628048819825494
02:51:35.574,49.2563454581415,-122.92238109520264,33.630481831498685
02:51:35.594,49.25634605728159,-122.9223819668525,33.548684638485426
02:51:35.657,49.2563458455526,-122.9223835606105,33.50849231287437
02:51:35.760,49.25634575520527,-122.92238460647626,33.48511515751867
02:51:35.860,49.2563454700356,-122.92238442255913,33.49290869581381
02:51:35.960,49.25634526811919,-122.92238486309837,33.417814390291674
02:51:36.060,49.25634435920792,-122.92238544117696,33.38601633271849
02:51:36.158,49.25634363997969,-122.922384476671,33.33064348528783
02:51:36.259,49.25634310551102,-122.92238295905132,33.272993983714855
02:51:36.358,49.25634206807546,-122.92238197519032,33.24189439095226
02:51:36.458,49.25634091881191,-122.92238012350138,33.249492396783566
02:51:36.559,49.256339898105836,-122.92237866152523,33.30045658323433
02:51:36.659,49.25633907274189,-122.92237757374565,33.36275652436614
02:51:36.756,49.25633833301336,-122.92237725562117,33.436424893917966
02:51:36.859,49.25633765119207,-122.92237715771282,33.505559813830914
02:51:36.960,49.25633728668959,-122.92237708365428,33.56364489290564
02:51:37.059,49.256336600058866,-122.92237762728996,33.5740485394809
02:51:37.159,49.2563364279282,-122.92237885953973,33.57398636926345
02:51:37.259,49.256336589174104,-122.92238007161987,33.569287441539366
02:51:37.359,49.256337086522066,-122.92238047477903,33.58333101928669
02:51:37.576,49.25633755828456,-122.92238026528032,33.59821887551719
02:51:37.596,49.256338032929584,-122.9223801098224,33.6047453398806
02:51:37.660,49.25633846267358,-122.92237999037756,33.515962440696995
02:51:37.761,49.25633877010411,-122.92237988502532,33.431347516453904
02:51:37.859,49.256338454477856,-122.92237976973887,33.40036666925074
02:51:37.959,49.256337482096704,-122.9223792057164,33.33607943393686
02:51:38.061,49.256335970119174,-122.92237875952506,33.2292615698917
02:51:38.160,49.25633427755294,-122.92237921846782,33.13807905330759
02:51:38.262,49.256332875966216,-122.92238000726346,33.01856853123671
02:51:38.362,49.256331639852036,-122.92238044062888,32.872196456254414
02:51:38.462,49.25632992228204,-122.92238094405879,32.70730789305829
02:51:38.561,49.25632785458623,-122.92238189467221,32.55170997170173
02:51:38.663,49.256326531881776,-122.92238183140631,32.41622443996374
02:51:38.760,49.25632553220243,-122.92238224395744,32.23453289241569
02:51:38.864,49.25632421838922,-122.92238277013871,32.06025368679157
02:51:38.961,49.256323176889914,-122.92238355062773,31.920081215288207
02:51:39.063,49.256321973931854,-122.92238437691007,31.821804801485857
02:51:39.162,49.25632141085121,-122.92238556267165,31.745030618645476
02:51:39.263,49.256321023884134,-122.92238726979465,31.664655938654597
02:51:39.365,49.25632101236175,-122.9223897727326,31.59740514978071
02:51:39.579,49.25632045428485,-122.92239180262577,31.533896015257543
02:51:39.599,49.256320375073514,-122.92239293843791,31.483772046198023
02:51:39.665,49.25632019327184,-122.92239453804261,31.436577870520587
02:51:39.765,49.2563206527916,-122.92239452644193,31.387667818206783
02:51:39.864,49.256321043373944,-122.92239425705296,31.331464396424465
02:51:39.961,49.25632099078389,-122.92239277150514,31.36753158792151
02:51:40.067,49.2563211007178,-122.9223912076412,31.426935915630978
