BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
03:16:15.495,11771062,55510,492562874,-1229224115
03:16:15.590,11771162,55510,492562874,-1229224116
03:16:15.690,11771262,55510,492562874,-1229224117
03:16:15.790,11771362,55510,492562873,-1229224119
03:16:15.895,11771462,55520,492562873,-1229224120
03:16:15.991,11771562,55520,492562873,-1229224121
03:16:16.091,11771662,55520,492562873,-1229224123
03:16:16.202,11771765,55520,492562873,-1229224124
03:16:16.299,11771862,55530,492562873,-1229224126
03:16:16.393,11771962,55530,492562874,-1229224127
03:16:16.492,11772062,55540,492562875,-1229224128
03:16:16.592,11772162,55540,492562875,-1229224129
03:16:16.697,11772262,55540,492562876,-1229224130
03:16:16.797,11772362,55550,492562877,-1229224131
03:16:16.892,11772462,55550,492562878,-1229224132
03:16:17.023,11772562,55560,492562879,-1229224133
03:16:17.120,11772662,55560,492562880,-1229224134
03:16:17.213,11772762,55560,492562881,-1229224134
03:16:17.298,11772862,55560,492562881,-1229224134
03:16:17.395,11772962,55560,492562882,-1229224134
03:16:17.493,11773062,55560,492562883,-1229224133
03:16:17.598,11773167,55560,492562884,-1229224134
03:16:17.693,11773262,55570,492562886,-1229224134
03:16:17.794,11773362,55570,492562887,-1229224134
03:16:17.894,11773462,55570,492562888,-1229224134
03:16:17.998,11773562,55570,492562889,-1229224134
03:16:18.097,11773662,55580,492562890,-1229224134
03:16:18.200,11773762,55580,492562892,-1229224133
03:16:18.297,11773862,55580,492562893,-1229224133
03:16:18.395,11773962,55590,492562895,-1229224132
03:16:18.495,11774062,55590,492562896,-1229224131
03:16:18.598,11774162,55600,492562897,-1229224130
03:16:18.700,11774262,55600,492562898,-1229224130
03:16:18.800,11774362,55610,492562899,-1229224129
03:16:18.900,11774462,55610,492562900,-1229224128
03:16:18.998,11774562,55620,492562901,-1229224127
03:16:19.100,11774662,55620,492562902,-1229224126
03:16:19.203,11774762,55630,492562903,-1229224125
03:16:19.301,11774862,55630,492562904,-1229224124
03:16:19.397,11774962,55630,492562905,-1229224124
03:16:19.497,11775062,55640,492562906,-1229224123
03:16:19.597,11775162,55640,492562907,-1229224122
03:16:19.700,11775262,55640,492562908,-1229224122
03:16:19.802,11775362,55650,492562908,-1229224121
03:16:19.900,11775462,55650,492562909,-1229224120
03:16:19.998,11775562,55650,492562909,-1229224120
03:16:20.100,11775662,55660,492562910,-1229224119
03:16:20.203,11775762,55660,492562910,-1229224118
03:16:20.298,11775862,55670,492562911,-1229224117
03:16:20.401,11775962,55670,492562911,-1229224116
03:16:20.503,11776062,55680,492562912,-1229224116
03:16:20.601,11776162,55680,492562912,-1229224115
03:16:20.703,11776267,55680,492562913,-1229224115
03:16:20.799,11776362,55680,492562914,-1229224114
03:16:20.901,11776462,55680,492562914,-1229224114
03:16:21.003,11776567,55680,492562915,-1229224114
03:16:21.102,11776662,55680,492562915,-1229224115
03:16:21.204,11776762,55680,492562916,-1229224115
03:16:21.302,11776862,55680,492562917,-1229224115
03:16:21.400,11776962,55680,492562917,-1229224115
03:16:21.500,11777062,55680,492562917,-1229224116
03:16:21.605,11777162,55680,492562918,-1229224116
03:16:21.700,11777262,55670,492562919,-1229224117
03:16:21.800,11777362,55670,492562919,-1229224118
03:16:21.904,11777462,55670,492562920,-1229224118
03:16:22.003,11777562,55660,492562920,-1229224118
03:16:22.101,11777662,55660,492562920,-1229224119
03:16:22.211,11777762,55660,492562920,-1229224120
03:16:22.301,11777862,55660,492562920,-1229224121
03:16:22.405,11777962,55670,492562920,-1229224122
03:16:22.505,11778062,55670,492562921,-1229224123
03:16:22.601,11778162,55670,492562921,-1229224124
03:16:22.704,11778262,55670,492562921,-1229224125
03:16:22.806,11778362,55680,492562921,-1229224126
03:16:22.902,11778462,55680,492562921,-1229224127
03:16:23.002,11778562,55690,492562921,-1229224128
03:16:23.102,11778662,55690,492562922,-1229224129
03:16:23.205,11778762,55690,492562922,-1229224130
03:16:23.302,11778862,55700,492562922,-1229224132
03:16:23.402,11778962,55700,492562923,-1229224133
03:16:23.503,11779062,55710,492562923,-1229224134
03:16:23.603,11779162,55710,492562923,-1229224136
03:16:23.703,11779262,55710,492562923,-1229224137
03:16:23.803,11779362,55710,492562923,-1229224139
03:16:23.903,11779462,55720,492562923,-1229224141
03:16:24.006,11779562,55720,492562922,-1229224142
03:16:24.104,11779662,55720,492562922,-1229224143
03:16:24.214,11779765,55720,492562922,-1229224145
03:16:24.307,11779864,55720,492562922,-1229224146
03:16:24.407,11779962,55730,492562922,-1229224148
03:16:24.504,11780062,55730,492562923,-1229224149
03:16:24.608,11780163,55730,492562923,-1229224151
03:16:24.707,11780262,55730,492562924,-1229224153
03:16:24.807,11780365,55740,492562924,-1229224154
03:16:24.904,11780464,55740,492562924,-1229224156
03:16:25.007,11780565,55740,492562925,-1229224158
03:16:25.105,11780662,55740,492562925,-1229224160
03:16:25.208,11780762,55740,492562926,-1229224162
03:16:25.308,11780864,55740,492562926,-1229224164
03:16:25.408,11780965,55740,492562927,-1229224167
03:16:25.505,11781064,55740,492562927,-1229224169
03:16:25.605,11781164,55740,492562928,-1229224171
03:16:25.706,11781262,55730,492562928,-1229224173
03:16:25.813,11781362,55730,492562928,-1229224175
03:16:25.906,11781462,55730,492562929,-1229224178
03:16:26.006,11781562,55730,492562929,-1229224180
03:16:26.106,11781662,55730,492562929,-1229224183
03:16:26.214,11781765,55730,492562930,-1229224186
03:16:26.306,11781862,55720,492562930,-1229224188
03:16:26.406,11781962,55720,492562931,-1229224191
03:16:26.506,11782062,55720,492562932,-1229224194
03:16:26.606,11782162,55720,492562932,-1229224197
03:16:26.707,11782262,55720,492562933,-1229224199
03:16:26.809,11782362,55720,492562934,-1229224202
03:16:26.909,11782462,55720,492562934,-1229224205
03:16:27.010,11782565,55720,492562935,-1229224208
03:16:27.107,11782662,55720,492562935,-1229224212
03:16:27.210,11782762,55720,492562936,-1229224215
03:16:27.307,11782865,55710,492562936,-1229224218
03:16:27.410,11782962,55710,492562937,-1229224221
03:16:27.507,11783065,55710,492562937,-1229224223
03:16:27.607,11783165,55710,492562938,-1229224225
03:16:27.709,11783262,55710,492562938,-1229224228
03:16:27.808,11783362,55710,492562938,-1229224230
03:16:27.908,11783462,55710,492562939,-1229224233
03:16:28.010,11783562,55710,492562940,-1229224236
03:16:28.110,11783662,55720,492562940,-1229224239
03:16:28.211,11783768,55720,492562941,-1229224242
03:16:28.308,11783862,55720,492562941,-1229224244
03:16:28.411,11783962,55720,492562942,-1229224247
03:16:28.508,11784062,55720,492562943,-1229224249
03:16:28.610,11784162,55730,492562944,-1229224253
03:16:28.708,11784262,55730,492562946,-1229224256
03:16:28.811,11784365,55730,492562947,-1229224259
03:16:28.908,11784462,55740,492562948,-1229224263
03:16:29.008,11784562,55740,492562950,-1229224267
03:16:29.111,11784662,55750,492562952,-1229224270
03:16:29.216,11784762,55760,492562953,-1229224274
03:16:29.311,11784865,55760,492562955,-1229224278
03:16:29.411,11784962,55770,492562957,-1229224283
03:16:29.511,11785065,55770,492562959,-1229224287
03:16:29.609,11785162,55770,492562961,-1229224290
03:16:29.712,11785262,55780,492562962,-1229224294
03:16:29.809,11785364,55780,492562963,-1229224297
03:16:29.912,11785465,55780,492562965,-1229224301
03:16:30.012,11785567,55780,492562966,-1229224304
03:16:30.109,11785664,55780,492562966,-1229224307
03:16:30.213,11785765,55780,492562967,-1229224310
03:16:30.310,11785862,55780,492562968,-1229224312
03:16:30.410,11785962,55780,492562969,-1229224314
03:16:30.510,11786062,55780,492562970,-1229224317
03:16:30.612,11786162,55790,492562972,-1229224319
03:16:30.712,11786265,55790,492562973,-1229224322
03:16:30.813,11786365,55790,492562974,-1229224325
03:16:30.913,11786465,55790,492562975,-1229224327
03:16:31.010,11786562,55800,492562976,-1229224330
03:16:31.110,11786662,55800,492562977,-1229224332
03:16:31.218,11786765,55800,492562978,-1229224335
03:16:31.310,11786862,55800,492562979,-1229224337
03:16:31.413,11786962,55800,492562979,-1229224339
03:16:31.511,11787062,55790,492562979,-1229224341
03:16:31.611,11787162,55790,492562980,-1229224343
03:16:31.711,11787262,55790,492562980,-1229224344
03:16:31.814,11787365,55790,492562981,-1229224346
03:16:31.911,11787465,55800,492562981,-1229224347
03:16:32.012,11787562,55800,492562981,-1229224348
03:16:32.112,11787662,55800,492562981,-1229224350
03:16:32.219,11787764,55800,492562982,-1229224351
03:16:32.314,11787862,55800,492562982,-1229224352
03:16:32.412,11787964,55800,492562982,-1229224354
03:16:32.514,11788062,55810,492562983,-1229224355
03:16:32.612,11788162,55810,492562983,-1229224356
03:16:32.712,11788262,55810,492562984,-1229224357
03:16:32.815,11788362,55810,492562985,-1229224358
03:16:32.913,11788465,55810,492562986,-1229224360
03:16:33.015,11788562,55810,492562988,-1229224362
03:16:33.116,11788662,55810,492562989,-1229224364
03:16:33.216,11788762,55810,492562991,-1229224365
03:16:33.313,11788862,55820,492562992,-1229224366
03:16:33.416,11788962,55820,492562994,-1229224367
03:16:33.513,11789062,55820,492562995,-1229224368
03:16:33.614,11789162,55820,492562996,-1229224369
03:16:33.716,11789265,55830,492562997,-1229224370
03:16:33.817,11789362,55830,492562998,-1229224371
03:16:33.914,11789462,55830,492562999,-1229224372
03:16:34.017,11789562,55820,492563000,-1229224373
03:16:34.114,11789662,55820,492563001,-1229224374
03:16:34.218,11789762,55820,492563001,-1229224375
03:16:34.317,11789865,55820,492563002,-1229224376
03:16:34.415,11789962,55820,492563003,-1229224377
03:16:34.515,11790062,55820,492563004,-1229224378
03:16:34.615,11790162,55820,492563004,-1229224379
03:16:34.715,11790262,55820,492563005,-1229224380
03:16:34.816,11790365,55820,492563005,-1229224381
03:16:34.916,11790462,55820,492563005,-1229224382
03:16:35.016,11790564,55820,492563006,-1229224383
03:16:35.118,11790665,55820,492563006,-1229224384
03:16:35.226,11790765,55820,492563006,-1229224385
03:16:35.319,11790862,55830,492563006,-1229224386
03:16:35.416,11790965,55830,492563007,-1229224387
03:16:35.519,11791064,55830,492563007,-1229224389
03:16:35.616,11791162,55830,492563008,-1229224390
03:16:35.717,11791262,55830,492563008,-1229224391
03:16:35.819,11791362,55840,492563009,-1229224393
03:16:35.919,11791462,55840,492563009,-1229224394
03:16:36.017,11791562,55840,492563010,-1229224396
03:16:36.117,11791662,55840,492563010,-1229224398
03:16:36.220,11791762,55850,492563011,-1229224400
03:16:36.320,11791863,55850,492563011,-1229224402
03:16:36.417,11791964,55850,492563012,-1229224404
03:16:36.518,11792065,55850,492563012,-1229224406
03:16:36.618,11792162,55850,492563012,-1229224408
03:16:36.718,11792262,55860,492563013,-1229224410
03:16:36.818,11792362,55860,492563013,-1229224413
03:16:36.920,11792462,55860,492563013,-1229224415
03:16:37.018,11792562,55860,492563013,-1229224418
03:16:37.118,11792662,55860,492563013,-1229224420
03:16:37.226,11792765,55860,492563014,-1229224423
03:16:37.318,11792862,55860,492563014,-1229224425
03:16:37.419,11792962,55860,492563014,-1229224427
03:16:37.521,11793065,55860,492563014,-1229224429
03:16:37.619,11793162,55860,492563014,-1229224431
03:16:37.721,11793265,55860,492563014,-1229224432
03:16:37.819,11793362,55860,492563014,-1229224434
03:16:37.919,11793464,55860,492563014,-1229224435
03:16:38.019,11793562,55860,492563015,-1229224437
03:16:38.121,11793667,55860,492563015,-1229224439
03:16:38.227,11793768,55860,492563016,-1229224440
03:16:38.319,11793865,55860,492563016,-1229224442
03:16:38.419,11793965,55850,492563016,-1229224444
03:16:38.524,11794065,55850,492563017,-1229224445
03:16:38.619,11794162,55850,492563017,-1229224447
03:16:38.722,11794262,55850,492563017,-1229224448
03:16:38.827,11794365,55850,492563017,-1229224449
03:16:38.920,11794462,55850,492563017,-1229224450
03:16:39.023,11794565,55850,492563017,-1229224451
03:16:39.120,11794662,55850,492563018,-1229224452
03:16:39.228,11794762,55850,492563019,-1229224452
03:16:39.320,11794865,55850,492563019,-1229224453
03:16:39.421,11794962,55850,492563019,-1229224453
03:16:39.521,11795062,55850,492563019,-1229224453
03:16:39.623,11795168,55840,492563019,-1229224453
03:16:39.721,11795262,55840,492563019,-1229224453
03:16:39.821,11795364,55840,492563019,-1229224453
03:16:39.924,11795464,55840,492563019,-1229224452
03:16:40.021,11795562,55840,492563019,-1229224451
03:16:40.121,11795662,55840,492563019,-1229224450
03:16:40.228,11795762,55840,492563019,-1229224449
03:16:40.321,11795862,55840,492563018,-1229224447
03:16:40.421,11795962,55850,492563018,-1229224445
03:16:40.524,11796062,55850,492563017,-1229224443
03:16:40.624,11796162,55840,492563016,-1229224440
03:16:40.722,11796262,55840,492563015,-1229224438
03:16:40.827,11796363,55840,492563014,-1229224436
03:16:40.922,11796462,55840,492563013,-1229224433
03:16:41.023,11796562,55840,492563013,-1229224431
03:16:41.123,11796665,55840,492563012,-1229224429
03:16:41.228,11796765,55840,492563011,-1229224426
03:16:41.323,11796863,55840,492563010,-1229224424
03:16:41.426,11796963,55840,492563009,-1229224422
03:16:41.527,11797065,55850,492563007,-1229224420
03:16:41.623,11797162,55850,492563006,-1229224418
03:16:41.728,11797263,55850,492563005,-1229224415
03:16:41.828,11797363,55850,492563004,-1229224413
03:16:41.924,11797463,55850,492563003,-1229224410
03:16:42.028,11797565,55850,492563002,-1229224407
03:16:42.124,11797663,55850,492563001,-1229224404
03:16:42.227,11797765,55850,492563000,-1229224401
03:16:42.328,11797868,55850,492562999,-1229224397
03:16:42.428,11797965,55850,492562998,-1229224394
03:16:42.524,11798062,55850,492562997,-1229224391
03:16:42.624,11798163,55850,492562996,-1229224388
03:16:42.724,11798262,55850,492562995,-1229224385
03:16:42.824,11798363,55850,492562994,-1229224382
03:16:42.924,11798463,55850,492562993,-1229224379
03:16:43.025,11798563,55850,492562991,-1229224376
03:16:43.124,11798662,55850,492562990,-1229224373
03:16:43.229,11798762,55850,492562988,-1229224371
03:16:43.327,11798861,55850,492562987,-1229224369
03:16:43.425,11798962,55850,492562985,-1229224368
03:16:43.529,11799063,55840,492562984,-1229224366
03:16:43.625,11799165,55840,492562982,-1229224364
03:16:43.725,11799262,55840,492562981,-1229224362
03:16:43.830,11799363,55840,492562979,-1229224360
03:16:43.925,11799465,55840,492562978,-1229224358
03:16:44.030,11799565,55840,492562976,-1229224355
03:16:44.126,11799662,55840,492562975,-1229224353
03:16:44.233,11799765,55840,492562972,-1229224351
03:16:44.326,11799863,55840,492562970,-1229224350
03:16:44.430,11799963,55840,492562968,-1229224348
03:16:44.530,11800065,55840,492562966,-1229224347
03:16:44.626,11800163,55840,492562964,-1229224346
03:16:44.731,11800265,55830,492562962,-1229224344
03:16:44.826,11800361,55830,492562960,-1229224342
03:16:44.926,11800462,55830,492562958,-1229224340
03:16:45.027,11800563,55820,492562956,-1229224339
03:16:45.127,11800662,55820,492562954,-1229224337
03:16:45.232,11800765,55820,492562952,-1229224335
03:16:45.330,11800863,55820,492562950,-1229224333
03:16:45.427,11800965,55810,492562948,-1229224331
03:16:45.527,11801065,55810,492562947,-1229224329
03:16:45.627,11801163,55820,492562945,-1229224327
03:16:45.727,11801262,55820,492562944,-1229224325
03:16:45.828,11801365,55820,492562943,-1229224323
03:16:45.932,11801463,55830,492562943,-1229224321
03:16:46.028,11801565,55840,492562943,-1229224319
03:16:46.132,11801663,55850,492562944,-1229224318
03:16:46.235,11801763,55860,492562945,-1229224316
03:16:46.328,11801863,55880,492562946,-1229224315
03:16:46.428,11801961,55900,492562948,-1229224313
03:16:46.528,11802061,55920,492562949,-1229224312
03:16:46.629,11802161,55940,492562951,-1229224310
03:16:46.729,11802261,55960,492562954,-1229224308
03:16:46.829,11802361,55990,492562956,-1229224307
03:16:46.929,11802463,56010,492562960,-1229224305
03:16:47.051,11802561,56040,492562963,-1229224303
03:16:47.137,11802661,56060,492562967,-1229224301
03:16:47.229,11802761,56090,492562972,-1229224299
03:16:47.332,11802861,56110,492562977,-1229224297
03:16:47.429,11802961,56140,492562983,-1229224294
03:16:47.529,11803063,56160,492562990,-1229224292
03:16:47.629,11803161,56180,492562997,-1229224290
03:16:47.730,11803261,56200,492563005,-1229224287
03:16:47.834,11803363,56210,492563014,-1229224285
03:16:47.930,11803461,56230,492563024,-1229224282
03:16:48.030,11803561,56250,492563034,-1229224279
03:16:48.138,11803666,56260,492563045,-1229224276
03:16:48.230,11803761,56280,492563057,-1229224273
03:16:48.331,11803861,56290,492563070,-1229224270
03:16:48.433,11803961,56310,492563085,-1229224267
03:16:48.530,11804063,56330,492563100,-1229224264
03:16:48.630,11804165,56350,492563117,-1229224261
03:16:48.731,11804262,56360,492563133,-1229224258
03:16:48.831,11804366,56380,492563150,-1229224254
03:16:48.937,11804466,56380,492563166,-1229224251
03:16:49.031,11804561,56390,492563182,-1229224248
03:16:49.133,11804666,56400,492563197,-1229224244
03:16:49.231,11804761,56400,492563211,-1229224240
03:16:49.333,11804861,56390,492563225,-1229224237
03:16:49.431,11804961,56390,492563237,-1229224233
03:16:49.531,11805061,56390,492563249,-1229224229
03:16:49.631,11805161,56380,492563259,-1229224225
