BBB Time,Weeks,Secs
03:09:23.019,2157,164562800
03:09:23.119,2157,164562900
03:09:23.222,2157,164563000
03:09:23.320,2157,164563100
03:09:23.420,2157,164563200
03:09:23.520,2157,164563300
03:09:23.620,2157,164563400
03:09:23.723,2157,164563500
03:09:23.820,2157,164563600
03:09:23.920,2157,164563700
03:09:24.021,2157,164563800
03:09:24.120,2157,164563900
03:09:24.221,2157,164564000
03:09:24.322,2157,164564100
03:09:24.422,2157,164564200
03:09:24.522,2157,164564300
03:09:24.622,2157,164564400
03:09:24.841,2157,164564500
03:09:24.875,2157,164564600
03:09:24.922,2157,164564700
03:09:25.022,2157,164564800
03:09:25.125,2157,164564900
03:09:25.223,2157,164565000
03:09:25.324,2157,164565100
03:09:25.424,2157,164565200
03:09:25.524,2157,164565300
03:09:25.624,2157,164565400
03:09:25.726,2157,164565500
03:09:25.825,2157,164565600
03:09:25.924,2157,164565700
03:09:26.025,2157,164565800
03:09:26.126,2157,164565900
03:09:26.227,2157,164566000
03:09:26.326,2157,164566100
03:09:26.427,2157,164566200
03:09:26.525,2157,164566300
03:09:26.626,2157,164566400
03:09:26.845,2157,164566500
03:09:26.865,2157,164566600
03:09:26.926,2157,164566700
03:09:27.027,2157,164566800
03:09:27.127,2157,164566900
03:09:27.227,2157,164567000
03:09:27.332,2157,164567100
03:09:27.428,2157,164567200
03:09:27.528,2157,164567300
03:09:27.628,2157,164567400
03:09:27.731,2157,164567500
03:09:27.829,2157,164567600
03:09:27.929,2157,164567700
03:09:28.029,2157,164567800
03:09:28.130,2157,164567900
03:09:28.230,2157,164568000
03:09:28.331,2157,164568100
03:09:28.432,2157,164568200
03:09:28.531,2157,164568300
03:09:28.631,2157,164568400
03:09:28.850,2157,164568500
03:09:28.870,2157,164568600
03:09:28.931,2157,164568700
03:09:29.034,2157,164568800
03:09:29.132,2157,164568900
03:09:29.233,2157,164569000
03:09:29.332,2157,164569100
03:09:29.433,2157,164569200
03:09:29.533,2157,164569300
03:09:29.633,2157,164569400
03:09:29.735,2157,164569500
03:09:29.833,2157,164569600
03:09:29.933,2157,164569700
03:09:30.034,2157,164569800
03:09:30.135,2157,164569900
03:09:30.235,2157,164570000
03:09:30.334,2157,164570100
03:09:30.436,2157,164570200
03:09:30.535,2157,164570300
03:09:30.635,2157,164570400
03:09:30.854,2157,164570500
03:09:30.874,2157,164570600
03:09:30.939,2157,164570700
03:09:31.036,2157,164570800
03:09:31.137,2157,164570900
03:09:31.238,2157,164571000
03:09:31.336,2157,164571100
03:09:31.439,2157,164571200
03:09:31.537,2157,164571300
03:09:31.637,2157,164571400
03:09:31.740,2157,164571500
03:09:31.837,2157,164571600
03:09:31.937,2157,164571700
03:09:32.037,2157,164571800
03:09:32.138,2157,164571900
03:09:32.241,2157,164572000
03:09:32.339,2157,164572100
03:09:32.441,2157,164572200
03:09:32.539,2157,164572300
03:09:32.639,2157,164572400
03:09:32.859,2157,164572500
03:09:32.878,2157,164572600
03:09:32.939,2157,164572700
03:09:33.042,2157,164572800
03:09:33.140,2157,164572900
03:09:33.241,2157,164573000
03:09:33.343,2157,164573100
03:09:33.440,2157,164573200
03:09:33.542,2157,164573300
03:09:33.640,2157,164573400
03:09:33.744,2157,164573500
03:09:33.841,2157,164573600
03:09:33.941,2157,164573700
03:09:34.042,2157,164573800
03:09:34.141,2157,164573900
03:09:34.243,2157,164574000
03:09:34.342,2157,164574100
03:09:34.442,2157,164574200
03:09:34.543,2157,164574300
03:09:34.643,2157,164574400
03:09:34.862,2157,164574500
03:09:34.896,2157,164574600
03:09:34.943,2157,164574700
03:09:35.043,2157,164574800
03:09:35.143,2157,164574900
03:09:35.246,2157,164575000
03:09:35.344,2157,164575100
03:09:35.447,2157,164575200
03:09:35.545,2157,164575300
03:09:35.646,2157,164575400
03:09:35.748,2157,164575500
03:09:35.845,2157,164575600
03:09:35.945,2157,164575700
03:09:36.046,2157,164575800
03:09:36.149,2157,164575900
03:09:36.247,2157,164576000
03:09:36.347,2157,164576100
03:09:36.446,2157,164576200
03:09:36.551,2157,164576300
03:09:36.648,2157,164576400
03:09:36.868,2157,164576500
03:09:36.888,2157,164576600
03:09:36.947,2157,164576700
03:09:37.048,2157,164576800
03:09:37.148,2157,164576900
03:09:37.249,2157,164577000
03:09:37.351,2157,164577100
03:09:37.451,2157,164577200
03:09:37.548,2157,164577300
03:09:37.649,2157,164577400
03:09:37.752,2157,164577500
03:09:37.849,2157,164577600
03:09:37.949,2157,164577700
03:09:38.050,2157,164577800
03:09:38.149,2157,164577900
03:09:38.250,2157,164578000
03:09:38.349,2157,164578100
03:09:38.450,2157,164578200
03:09:38.550,2157,164578300
03:09:38.651,2157,164578400
03:09:38.870,2157,164578500
03:09:38.890,2157,164578600
03:09:38.951,2157,164578700
03:09:39.054,2157,164578800
03:09:39.151,2157,164578900
03:09:39.251,2157,164579000
03:09:39.351,2157,164579100
03:09:39.451,2157,164579200
03:09:39.552,2157,164579300
03:09:39.652,2157,164579400
03:09:39.756,2157,164579500
03:09:39.852,2157,164579600
03:09:39.952,2157,164579700
03:09:40.052,2157,164579800
03:09:40.152,2157,164579900
03:09:40.253,2157,164580000
03:09:40.352,2157,164580100
03:09:40.453,2157,164580200
03:09:40.553,2157,164580300
03:09:40.656,2157,164580400
03:09:40.873,2157,164580500
03:09:40.892,2157,164580600
03:09:40.953,2157,164580700
03:09:41.057,2157,164580800
03:09:41.154,2157,164580900
03:09:41.255,2157,164581000
03:09:41.354,2157,164581100
03:09:41.455,2157,164581200
03:09:41.554,2157,164581300
03:09:41.656,2157,164581400
03:09:41.755,2157,164581500
03:09:41.856,2157,164581600
03:09:41.954,2157,164581700
03:09:42.056,2157,164581800
03:09:42.155,2157,164581900
03:09:42.259,2157,164582000
03:09:42.356,2157,164582100
03:09:42.456,2157,164582200
03:09:42.556,2157,164582300
03:09:42.657,2157,164582400
03:09:42.874,2157,164582500
03:09:42.894,2157,164582600
03:09:42.957,2157,164582700
03:09:43.058,2157,164582800
03:09:43.158,2157,164582900
03:09:43.259,2157,164583000
03:09:43.358,2157,164583100
03:09:43.462,2157,164583200
03:09:43.561,2157,164583300
03:09:43.658,2157,164583400
03:09:43.761,2157,164583500
03:09:43.859,2157,164583600
03:09:43.958,2157,164583700
03:09:44.059,2157,164583800
03:09:44.159,2157,164583900
03:09:44.260,2157,164584000
03:09:44.359,2157,164584100
03:09:44.463,2157,164584200
03:09:44.562,2157,164584300
03:09:44.660,2157,164584400
03:09:44.880,2157,164584500
03:09:44.914,2157,164584600
03:09:44.960,2157,164584700
03:09:45.060,2157,164584800
03:09:45.160,2157,164584900
03:09:45.261,2157,164585000
03:09:45.363,2157,164585100
03:09:45.464,2157,164585200
03:09:45.564,2157,164585300
03:09:45.661,2157,164585400
03:09:45.767,2157,164585500
03:09:45.863,2157,164585600
03:09:45.961,2157,164585700
03:09:46.062,2157,164585800
03:09:46.162,2157,164585900
03:09:46.263,2157,164586000
03:09:46.363,2157,164586100
03:09:46.462,2157,164586200
03:09:46.562,2157,164586300
03:09:46.663,2157,164586400
03:09:46.881,2157,164586500
03:09:46.901,2157,164586600
03:09:46.964,2157,164586700
03:09:47.063,2157,164586800
03:09:47.164,2157,164586900
03:09:47.264,2157,164587000
03:09:47.363,2157,164587100
03:09:47.465,2157,164587200
03:09:47.564,2157,164587300
03:09:47.664,2157,164587400
03:09:47.768,2157,164587500
03:09:47.866,2157,164587600
03:09:47.966,2157,164587700
03:09:48.066,2157,164587800
03:09:48.166,2157,164587900
03:09:48.266,2157,164588000
03:09:48.366,2157,164588100
03:09:48.466,2157,164588200
03:09:48.566,2157,164588300
03:09:48.666,2157,164588400
03:09:48.883,2157,164588500
03:09:48.903,2157,164588600
03:09:48.967,2157,164588700
03:09:49.068,2157,164588800
03:09:49.168,2157,164588900
03:09:49.268,2157,164589000
03:09:49.368,2157,164589100
03:09:49.468,2157,164589200
03:09:49.573,2157,164589300
03:09:49.671,2157,164589400
03:09:49.775,2157,164589500
03:09:49.871,2157,164589600
03:09:49.970,2157,164589700
03:09:50.070,2157,164589800
03:09:50.170,2157,164589900
03:09:50.274,2157,164590000
03:09:50.370,2157,164590100
03:09:50.470,2157,164590200
03:09:50.571,2157,164590300
03:09:50.674,2157,164590400
03:09:50.894,2157,164590500
03:09:50.914,2157,164590600
03:09:50.972,2157,164590700
03:09:51.072,2157,164590800
03:09:51.172,2157,164590900
03:09:51.276,2157,164591000
03:09:51.373,2157,164591100
03:09:51.473,2157,164591200
03:09:51.572,2157,164591300
03:09:51.673,2157,164591400
03:09:51.776,2157,164591500
03:09:51.874,2157,164591600
03:09:51.974,2157,164591700
03:09:52.108,2157,164591800
03:09:52.174,2157,164591900
03:09:52.275,2157,164592000
03:09:52.374,2157,164592100
03:09:52.476,2157,164592200
03:09:52.609,2157,164592300
03:09:52.675,2157,164592400
03:09:52.893,2157,164592500
03:09:52.913,2157,164592600
03:09:52.977,2157,164592700
03:09:53.110,2157,164592800
03:09:53.177,2157,164592900
03:09:53.278,2157,164593000
03:09:53.381,2157,164593100
03:09:53.478,2157,164593200
03:09:53.610,2157,164593300
03:09:53.677,2157,164593400
03:09:53.781,2157,164593500
03:09:53.878,2157,164593600
03:09:53.979,2157,164593700
03:09:54.112,2157,164593800
03:09:54.179,2157,164593900
03:09:54.279,2157,164594000
03:09:54.382,2157,164594100
03:09:54.482,2157,164594200
03:09:54.616,2157,164594300
03:09:54.681,2157,164594400
03:09:54.899,2157,164594500
03:09:54.933,2157,164594600
03:09:54.985,2157,164594700
03:09:55.114,2157,164594800
03:09:55.181,2157,164594900
03:09:55.282,2157,164595000
03:09:55.385,2157,164595100
03:09:55.481,2157,164595200
03:09:55.614,2157,164595300
03:09:55.684,2157,164595400
03:09:55.788,2157,164595500
03:09:55.885,2157,164595600
03:09:55.982,2157,164595700
03:09:56.116,2157,164595800
03:09:56.183,2157,164595900
03:09:56.284,2157,164596000
03:09:56.384,2157,164596100
03:09:56.484,2157,164596200
03:09:56.616,2157,164596300
03:09:56.684,2157,164596400
03:09:56.905,2157,164596500
03:09:56.925,2157,164596600
03:09:56.984,2157,164596700
03:09:57.121,2157,164596800
03:09:57.186,2157,164596900
03:09:57.285,2157,164597000
03:09:57.385,2157,164597100
03:09:57.485,2157,164597200
03:09:57.621,2157,164597300
03:09:57.686,2157,164597400
03:09:57.789,2157,164597500
03:09:57.887,2157,164597600
03:09:57.991,2157,164597700
03:09:58.119,2157,164597800
03:09:58.187,2157,164597900
03:09:58.289,2157,164598000
03:09:58.388,2157,164598100
03:09:58.488,2157,164598200
03:09:58.622,2157,164598300
03:09:58.688,2157,164598400
03:09:58.907,2157,164598500
03:09:58.927,2157,164598600
03:09:58.989,2157,164598700
03:09:59.123,2157,164598800
03:09:59.190,2157,164598900
03:09:59.290,2157,164599000
03:09:59.390,2157,164599100
03:09:59.490,2157,164599200
03:09:59.623,2157,164599300
03:09:59.691,2157,164599400
03:09:59.793,2157,164599500
03:09:59.891,2157,164599600
03:09:59.991,2157,164599700
03:10:00.128,2157,164599800
03:10:00.192,2157,164599900
03:10:00.292,2157,164600000
03:10:00.391,2157,164600100
03:10:00.492,2157,164600200
03:10:00.623,2157,164600300
03:10:00.695,2157,164600400
03:10:00.911,2157,164600500
03:10:00.931,2157,164600600
03:10:00.996,2157,164600700
03:10:01.125,2157,164600800
03:10:01.193,2157,164600900
03:10:01.294,2157,164601000
03:10:01.392,2157,164601100
03:10:01.493,2157,164601200
03:10:01.625,2157,164601300
03:10:01.693,2157,164601400
03:10:01.796,2157,164601500
03:10:01.897,2157,164601600
03:10:01.997,2157,164601700
03:10:02.125,2157,164601800
03:10:02.195,2157,164601900
03:10:02.295,2157,164602000
03:10:02.394,2157,164602100
03:10:02.495,2157,164602200
03:10:02.628,2157,164602300
03:10:02.695,2157,164602400
03:10:02.913,2157,164602500
03:10:02.933,2157,164602600
03:10:02.997,2157,164602700
03:10:03.127,2157,164602800
03:10:03.197,2157,164602900
03:10:03.297,2157,164603000
03:10:03.396,2157,164603100
03:10:03.496,2157,164603200
03:10:03.630,2157,164603300
03:10:03.698,2157,164603400
03:10:03.800,2157,164603500
03:10:03.897,2157,164603600
03:10:03.997,2157,164603700
03:10:04.109,2157,164603800
03:10:04.198,2157,164603900
03:10:04.299,2157,164604000
03:10:04.398,2157,164604100
03:10:04.498,2157,164604200
03:10:04.609,2157,164604300
03:10:04.699,2157,164604400
03:10:04.917,2157,164604500
03:10:04.951,2157,164604600
03:10:04.999,2157,164604700
03:10:05.109,2157,164604800
03:10:05.203,2157,164604900
03:10:05.301,2157,164605000
03:10:05.400,2157,164605100
03:10:05.498,2157,164605200
03:10:05.609,2157,164605300
03:10:05.700,2157,164605400
03:10:05.803,2157,164605500
03:10:05.900,2157,164605600
03:10:06.000,2157,164605700
03:10:06.109,2157,164605800
03:10:06.201,2157,164605900
03:10:06.298,2157,164606000
03:10:06.409,2157,164606100
03:10:06.502,2157,164606200
03:10:06.610,2157,164606300
03:10:06.701,2157,164606400
03:10:06.921,2157,164606500
03:10:06.941,2157,164606600
03:10:07.002,2157,164606700
03:10:07.110,2157,164606800
03:10:07.203,2157,164606900
03:10:07.302,2157,164607000
03:10:07.403,2157,164607100
03:10:07.503,2157,164607200
03:10:07.610,2157,164607300
03:10:07.704,2157,164607400
03:10:07.807,2157,164607500
03:10:07.904,2157,164607600
03:10:08.007,2157,164607700
03:10:08.110,2157,164607800
03:10:08.204,2157,164607900
03:10:08.306,2157,164608000
03:10:08.406,2157,164608100
03:10:08.505,2157,164608200
03:10:08.611,2157,164608300
03:10:08.706,2157,164608400
03:10:08.925,2157,164608500
03:10:08.945,2157,164608600
03:10:09.006,2157,164608700
03:10:09.111,2157,164608800
03:10:09.206,2157,164608900
03:10:09.311,2157,164609000
03:10:09.407,2157,164609100
03:10:09.507,2157,164609200
03:10:09.611,2157,164609300
03:10:09.708,2157,164609400
03:10:09.810,2157,164609500
03:10:09.908,2157,164609600
03:10:10.008,2157,164609700
03:10:10.111,2157,164609800
03:10:10.208,2157,164609900
03:10:10.311,2157,164610000
03:10:10.411,2157,164610100
03:10:10.510,2157,164610200
03:10:10.611,2157,164610300
03:10:10.708,2157,164610400
03:10:10.928,2157,164610500
03:10:10.948,2157,164610600
03:10:11.012,2157,164610700
03:10:11.111,2157,164610800
03:10:11.213,2157,164610900
03:10:11.313,2157,164611000
03:10:11.410,2157,164611100
03:10:11.511,2157,164611200
03:10:11.611,2157,164611300
03:10:11.710,2157,164611400
03:10:11.814,2157,164611500
03:10:11.911,2157,164611600
03:10:12.011,2157,164611700
03:10:12.111,2157,164611800
03:10:12.211,2157,164611900
03:10:12.312,2157,164612000
03:10:12.412,2157,164612100
03:10:12.511,2157,164612200
03:10:12.612,2157,164612300
03:10:12.712,2157,164612400
03:10:12.931,2157,164612500
03:10:12.951,2157,164612600
03:10:13.012,2157,164612700
03:10:13.112,2157,164612800
03:10:13.215,2157,164612900
03:10:13.316,2157,164613000
03:10:13.414,2157,164613100
03:10:13.513,2157,164613200
03:10:13.616,2157,164613300
03:10:13.714,2157,164613400
03:10:13.816,2157,164613500
03:10:13.914,2157,164613600
03:10:14.014,2157,164613700
03:10:14.115,2157,164613800
03:10:14.214,2157,164613900
03:10:14.315,2157,164614000
03:10:14.419,2157,164614100
03:10:14.516,2157,164614200
03:10:14.616,2157,164614300
03:10:14.716,2157,164614400
03:10:14.935,2157,164614500
03:10:14.969,2157,164614600
03:10:15.015,2157,164614700
03:10:15.116,2157,164614800
03:10:15.219,2157,164614900
03:10:15.320,2157,164615000
03:10:15.420,2157,164615100
03:10:15.516,2157,164615200
03:10:15.618,2157,164615300
03:10:15.718,2157,164615400
03:10:15.820,2157,164615500
03:10:15.917,2157,164615600
03:10:16.018,2157,164615700
03:10:16.118,2157,164615800
03:10:16.218,2157,164615900
03:10:16.319,2157,164616000
03:10:16.418,2157,164616100
03:10:16.519,2157,164616200
03:10:16.620,2157,164616300
03:10:16.718,2157,164616400
03:10:16.939,2157,164616500
03:10:16.958,2157,164616600
03:10:17.022,2157,164616700
03:10:17.119,2157,164616800
03:10:17.220,2157,164616900
03:10:17.320,2157,164617000
03:10:17.424,2157,164617100
03:10:17.521,2157,164617200
03:10:17.621,2157,164617300
03:10:17.721,2157,164617400
03:10:17.824,2157,164617500
03:10:17.921,2157,164617600
03:10:18.021,2157,164617700
03:10:18.121,2157,164617800
03:10:18.221,2157,164617900
03:10:18.322,2157,164618000
03:10:18.422,2157,164618100
03:10:18.525,2157,164618200
03:10:18.623,2157,164618300
03:10:18.722,2157,164618400
03:10:18.941,2157,164618500
03:10:18.961,2157,164618600
03:10:19.025,2157,164618700
03:10:19.122,2157,164618800
03:10:19.226,2157,164618900
03:10:19.323,2157,164619000
03:10:19.427,2157,164619100
03:10:19.527,2157,164619200
03:10:19.626,2157,164619300
03:10:19.724,2157,164619400
03:10:19.826,2157,164619500
03:10:19.923,2157,164619600
03:10:20.024,2157,164619700
03:10:20.124,2157,164619800
03:10:20.224,2157,164619900
03:10:20.328,2157,164620000
03:10:20.424,2157,164620100
03:10:20.524,2157,164620200
03:10:20.627,2157,164620300
03:10:20.727,2157,164620400
03:10:20.944,2157,164620500
03:10:20.964,2157,164620600
03:10:21.028,2157,164620700
03:10:21.125,2157,164620800
03:10:21.228,2157,164620900
03:10:21.329,2157,164621000
03:10:21.428,2157,164621100
03:10:21.538,2157,164621200
03:10:21.625,2157,164621300
03:10:21.726,2157,164621400
03:10:21.828,2157,164621500
03:10:21.926,2157,164621600
03:10:22.026,2157,164621700
03:10:22.126,2157,164621800
03:10:22.226,2157,164621900
03:10:22.332,2157,164622000
03:10:22.429,2157,164622100
03:10:22.529,2157,164622200
03:10:22.628,2157,164622300
03:10:22.726,2157,164622400
03:10:22.946,2157,164622500
03:10:22.966,2157,164622600
03:10:23.029,2157,164622700
03:10:23.127,2157,164622800
03:10:23.230,2157,164622900
03:10:23.331,2157,164623000
03:10:23.430,2157,164623100
03:10:23.527,2157,164623200
03:10:23.633,2157,164623300
03:10:23.728,2157,164623400
03:10:23.831,2157,164623500
03:10:23.928,2157,164623600
03:10:24.028,2157,164623700
03:10:24.129,2157,164623800
03:10:24.228,2157,164623900
03:10:24.329,2157,164624000
03:10:24.432,2157,164624100
03:10:24.532,2157,164624200
03:10:24.629,2157,164624300
03:10:24.729,2157,164624400
03:10:24.948,2157,164624500
03:10:24.982,2157,164624600
03:10:25.029,2157,164624700
03:10:25.129,2157,164624800
03:10:25.228,2157,164624900
03:10:25.333,2157,164625000
03:10:25.431,2157,164625100
03:10:25.531,2157,164625200
03:10:25.629,2157,164625300
03:10:25.729,2157,164625400
03:10:25.830,2157,164625500
03:10:25.929,2157,164625600
03:10:26.029,2157,164625700
03:10:26.129,2157,164625800
03:10:26.230,2157,164625900
03:10:26.330,2157,164626000
03:10:26.430,2157,164626100
03:10:26.534,2157,164626200
03:10:26.632,2157,164626300
03:10:26.732,2157,164626400
03:10:26.952,2157,164626500
03:10:26.972,2157,164626600
03:10:27.035,2157,164626700
03:10:27.132,2157,164626800
03:10:27.232,2157,164626900
03:10:27.335,2157,164627000
03:10:27.435,2157,164627100
03:10:27.532,2157,164627200
03:10:27.632,2157,164627300
03:10:27.736,2157,164627400
03:10:27.836,2157,164627500
03:10:27.933,2157,164627600
03:10:28.033,2157,164627700
03:10:28.133,2157,164627800
03:10:28.233,2157,164627900
03:10:28.334,2157,164628000
03:10:28.433,2157,164628100
03:10:28.534,2157,164628200
03:10:28.633,2157,164628300
03:10:28.735,2157,164628400
03:10:28.954,2157,164628500
03:10:28.974,2157,164628600
03:10:29.037,2157,164628700
03:10:29.135,2157,164628800
03:10:29.238,2157,164628900
03:10:29.336,2157,164629000
03:10:29.439,2157,164629100
03:10:29.535,2157,164629200
03:10:29.635,2157,164629300
03:10:29.736,2157,164629400
03:10:29.837,2157,164629500
03:10:29.937,2157,164629600
03:10:30.037,2157,164629700
03:10:30.137,2157,164629800
03:10:30.236,2157,164629900
03:10:30.337,2157,164630000
03:10:30.437,2157,164630100
03:10:30.537,2157,164630200
03:10:30.637,2157,164630300
