BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:36:52.805,49.256316965224094,-122.922429869632,32.667740365855195
01:36:52.907,49.25631483690556,-122.92243119830316,32.833898610765345
01:36:53.007,49.25631158855575,-122.9224330089747,32.88454776445632
01:36:53.108,49.25630891758583,-122.92243336789251,32.95086349164621
01:36:53.209,49.2563055192693,-122.92243490334221,32.990995953813446
01:36:53.309,49.25630306501791,-122.92243573461325,33.052665024456694
01:36:53.409,49.25630067588505,-122.92243660413911,33.09636584659272
01:36:53.510,49.25629844804517,-122.92243762997825,33.03070483686551
01:36:53.610,49.25629706366136,-122.92243842844816,32.93169690486332
01:36:53.712,49.25629662481253,-122.92243884121062,32.91340590460971
01:36:53.812,49.25629602486574,-122.92243908904213,32.92644068797009
01:36:53.994,49.25629847740322,-122.92243860523199,33.07760431191174
01:36:54.014,49.25630127385919,-122.92243908457127,33.32181422326305
01:36:54.115,49.25630338457854,-122.92243882400733,33.52289620064031
01:36:54.217,49.25630696215453,-122.9224389437816,33.70267792937665
01:36:54.315,49.2563106429659,-122.92243875514066,33.859633774443125
01:36:54.416,49.256313728803185,-122.92243734964049,33.948972943425744
01:36:54.517,49.25631591478869,-122.92243630122705,33.93412793700344
01:36:54.617,49.256318995078566,-122.92243573886135,33.93232402919718
01:36:54.720,49.256322141141126,-122.92243474343633,33.93469815019842
01:36:54.820,49.256324193318626,-122.92243371168082,33.842972219362395
01:36:54.920,49.25632542154129,-122.9224326270931,33.65945115981744
01:36:55.020,49.25632591191123,-122.92243248969241,33.38164883462797
01:36:55.122,49.25632527341963,-122.92243238011629,33.12555333895088
01:36:55.223,49.256324579800044,-122.92243218659982,32.949636505415846
01:36:55.323,49.25632287204715,-122.92243296635338,32.821043177587136
01:36:55.424,49.25632108789106,-122.92243321799234,32.641214516030836
01:36:55.525,49.256318524739555,-122.92243294176525,32.51781529479378
01:36:55.625,49.25631631261713,-122.92243283487231,32.38705188787816
01:36:55.727,49.25631431807059,-122.92243355230181,32.31675314279591
01:36:55.826,49.25631292602304,-122.92243351547842,32.26795312499453
01:36:56.009,49.25631288958086,-122.92243407338394,32.346427274665544
01:36:56.029,49.256313195188355,-122.92243331951289,32.41558028090932
01:36:56.130,49.25631394885921,-122.92243324384057,32.460837733731125
01:36:56.230,49.25631563594705,-122.92243301616436,32.55337405976374
01:36:56.330,49.25631737667177,-122.92243188227549,32.610257740856554
01:36:56.430,49.25631808592514,-122.92243031724041,32.64919637234691
01:36:56.533,49.25631805946561,-122.9224293811937,32.70744535064627
01:36:56.633,49.256318068655496,-122.92242881137832,32.705271989170235
01:36:56.734,49.25631864234892,-122.9224277469898,32.64195072606086
01:36:56.837,49.256318205005925,-122.92242697697412,32.51700025569898
01:36:56.935,49.2563171595172,-122.92242617047933,32.337766186098484
01:36:57.039,49.256315815374435,-122.92242527704833,32.23871055143708
01:36:57.135,49.25631412928939,-122.92242611772485,32.135905552162605
01:36:57.238,49.2563125843137,-122.92242656467273,32.12208668056903
01:36:57.337,49.25631155971358,-122.92242756750292,32.24344664714378
01:36:57.438,49.25631126046427,-122.92242947920587,32.43798475500648
01:36:57.539,49.25631084028742,-122.92242975345758,32.66683675232116
01:36:57.639,49.25630995409369,-122.9224300486387,32.92734104397164
01:36:57.740,49.256309250331974,-122.92243011336996,33.15527554745325
01:36:57.840,49.256308899945594,-122.92243056471698,33.28805885042868
01:36:58.037,49.25630972452772,-122.92243162309757,33.355674873461666
01:36:58.057,49.25631040733475,-122.92243171227375,33.415663048032705
01:36:58.143,49.25631180209194,-122.92243255176437,33.429734803239185
01:36:58.245,49.25631276764052,-122.9224325120458,33.41853145010321
01:36:58.344,49.25631333104904,-122.92243272171166,33.440445053990416
01:36:58.444,49.25631472353302,-122.92243295117865,33.55035927501716
01:36:58.545,49.25631635630813,-122.92243215490215,33.6816145930521
01:36:58.646,49.25631635351356,-122.92243177822546,33.76972760970123
01:36:58.747,49.25631600250835,-122.9224316570843,33.81882576654234
01:36:58.847,49.256315721140695,-122.92243232708408,33.845488619331654
01:36:58.948,49.25631429487002,-122.92243205180928,33.87563568108423
01:36:59.049,49.25631315610869,-122.9224331749939,33.90566519189482
01:36:59.150,49.25631181756619,-122.9224344117868,34.07496911532942
01:36:59.251,49.256309858650866,-122.92243565882337,34.18609496200702
01:36:59.350,49.25630782780362,-122.92243724829667,34.291380661745585
01:36:59.451,49.256305278664335,-122.92243866504099,34.334176730081666
01:36:59.552,49.25630306094017,-122.92243929653995,34.27693176149527
01:36:59.652,49.25630128493067,-122.9224391142877,34.19247047470317
01:36:59.753,49.256300299363396,-122.9224384853233,34.029284825957504
01:36:59.855,49.256299599968024,-122.92243833486478,33.899757984926936
01:37:00.037,49.25629903634282,-122.92243806914736,33.84894960722469
01:37:00.058,49.25629894374796,-122.92243709747734,33.938146872599816
01:37:00.156,49.25629958166578,-122.92243514181062,33.97987807748384
01:37:00.258,49.25630198811111,-122.92243328366557,34.04351981880236
01:37:00.357,49.256303721001125,-122.92243221017503,34.213570183283494
01:37:00.458,49.25630512277494,-122.9224314496313,34.376051137036406
01:37:00.559,49.25630773183257,-122.92243087372226,34.58157470934071
01:37:00.660,49.256309593788366,-122.92243041674455,34.82106337727397
01:37:00.761,49.256310317353496,-122.92243087590107,34.94029131309447
01:37:00.861,49.256310860321335,-122.92243206038027,35.07600979131329
01:37:00.962,49.25631070352684,-122.92243230671214,35.1229747862118
01:37:01.062,49.256310977642784,-122.92243226131515,35.16305368446788
01:37:01.166,49.25631068430054,-122.9224317152981,35.18840661112515
01:37:01.265,49.25631172613932,-122.92243187963619,35.27354594473224
01:37:01.364,49.25631288699317,-122.92243314230757,35.33874587417935
01:37:01.465,49.25631486381705,-122.92243502441035,35.29153090145109
01:37:01.566,49.25631725088702,-122.92243625855633,35.22056060245198
01:37:01.666,49.256319650971086,-122.92243707823346,35.133148412618304
01:37:01.768,49.25632085590219,-122.92243697389786,35.05037613398966
01:37:01.868,49.25632272860853,-122.92243568853694,35.003370340649404
01:37:02.051,49.2563230391246,-122.92243393998282,34.972094717745875
01:37:02.072,49.256322776737,-122.92243287997626,34.82778951189937
01:37:02.173,49.25632281636203,-122.92243148491275,34.70531067891443
01:37:02.270,49.25632233035674,-122.92243006724705,34.584838318584985
01:37:02.373,49.25632101917927,-122.92242894527769,34.45145132013531
01:37:02.474,49.25631966647814,-122.92242910712307,34.35988581826897
01:37:02.573,49.25631882997265,-122.92242912384607,34.355082605012235
01:37:02.673,49.256317443041404,-122.92243032811048,34.36531678482558
01:37:02.775,49.256316183142474,-122.92243265150948,34.315142219071745
01:37:02.875,49.256315246364366,-122.92243506772016,34.251928629637085
01:37:02.976,49.25631429249276,-122.92243644880988,34.18863558496733
01:37:03.076,49.25631359157186,-122.92243731330731,34.17003185148648
01:37:03.177,49.256313034410226,-122.92243858133848,34.11504233074484
01:37:03.280,49.25631220722117,-122.92243958695464,34.123989219297464
01:37:03.380,49.25631228870241,-122.9224404612322,34.07197729229275
01:37:03.479,49.2563132349799,-122.92244073544406,34.09925734170303
01:37:03.580,49.256314228695764,-122.9224410136546,34.20667786139952
01:37:03.680,49.25631478332638,-122.92244118325989,34.295239180485396
01:37:03.782,49.25631459177754,-122.92244262242883,34.37900507920644
01:37:03.882,49.25631379028648,-122.92244278883508,34.3535035363137
01:37:04.065,49.25631295766971,-122.92244234052805,34.286493498108406
01:37:04.086,49.25631299621869,-122.92244162477346,34.27309159493299
01:37:04.186,49.256312446648906,-122.9224410869059,34.26306046153658
01:37:04.288,49.256311281544264,-122.92244094865515,34.21488914401685
01:37:04.385,49.256309376408694,-122.92244175993723,34.131040871888125
01:37:04.486,49.25630811090091,-122.92244106485313,34.045552543122156
01:37:04.587,49.25630776671148,-122.92243956579135,34.00491909224581
01:37:04.687,49.2563078230878,-122.9224390574543,33.968675849555275
01:37:04.788,49.25630752940406,-122.92243900241573,33.83955687509929
01:37:04.890,49.25630740138876,-122.92243764486375,33.72709864654144
01:37:04.990,49.256306445107015,-122.92243502700222,33.577307888494346
01:37:05.090,49.2563054659012,-122.92243357662021,33.482477219892495
01:37:05.191,49.256304401715525,-122.92243250542288,33.45961920429991
01:37:05.291,49.2563029740004,-122.92243125664996,33.48008292414452
01:37:05.393,49.256303493947165,-122.92242929687968,33.5107581099464
01:37:05.492,49.256305032958814,-122.92242730385189,33.60579280506185
01:37:05.594,49.25630763442388,-122.92242523885717,33.707454748229885
01:37:05.694,49.25630998890612,-122.92242390879511,33.82681610917772
01:37:05.796,49.25631223833083,-122.9224224786086,33.91364728522536
01:37:05.896,49.25631432066816,-122.92242178722023,33.952628006603014
01:37:06.079,49.25631668298521,-122.9224211958042,33.951806165947154
01:37:06.099,49.2563194034154,-122.92241984030596,33.941675312297534
01:37:06.201,49.25632271957626,-122.92241921172271,34.03783277457803
01:37:06.301,49.2563257391048,-122.9224201630279,34.19670535129366
01:37:06.402,49.25632843153595,-122.92242178900078,34.396623001170674
01:37:06.501,49.256330793046004,-122.92242219096299,34.54569722578395
01:37:06.600,49.25633186720817,-122.92242352227385,34.672795534447125
01:37:06.701,49.25633197246996,-122.92242425230837,34.719698818756186
01:37:06.803,49.256330772221794,-122.92242646326953,34.72103213193556
01:37:06.902,49.25632901637894,-122.92242835777527,34.74014447674329
01:37:07.003,49.25632736826512,-122.92242977325175,34.744130151494666
01:37:07.104,49.25632588241115,-122.92243102194868,34.78063972654138
01:37:07.204,49.25632463223815,-122.92243185673053,34.88391601189041
01:37:07.306,49.25632367976335,-122.92243263102148,34.934096337795495
01:37:07.408,49.25632319876251,-122.92243274584652,34.98029046098124
01:37:07.507,49.256322984154146,-122.92243192629076,35.07920933324178
01:37:07.607,49.256324505380285,-122.92243160586311,35.16554726806034
01:37:07.708,49.256326427839994,-122.92243007842643,35.359419510384654
01:37:07.808,49.25632838457695,-122.92242955348776,35.591552458824545
01:37:07.909,49.256329699278346,-122.92242859924833,35.79408318986256
01:37:08.107,49.25633058639479,-122.9224285521503,35.936177554013696
01:37:08.127,49.25633188828011,-122.92242881753198,36.05825678338127
01:37:08.214,49.2563328970965,-122.92242834095406,36.146190061512826
01:37:08.315,49.25633346095443,-122.92242765902942,36.204525830457584
01:37:08.414,49.25633303791926,-122.92242718739331,36.24982446481139
01:37:08.514,49.25633062152515,-122.9224261012759,36.31938353273947
01:37:08.614,49.25632705072268,-122.92242622976657,36.28920341885037
01:37:08.714,49.256323999807435,-122.92242673822166,36.1978093276424
01:37:08.816,49.25632151429065,-122.92242716446599,36.05100432210555
01:37:08.915,49.256319291529806,-122.9224274459207,35.87833489877375
01:37:09.017,49.25631686595323,-122.92242779765232,35.643457498456925
01:37:09.117,49.25631492346138,-122.92242839453282,35.43499894664154
01:37:09.218,49.25631327696584,-122.922427987209,35.22423752620201
01:37:09.319,49.25631216055924,-122.92242764892026,34.96001042860583
01:37:09.420,49.25631172866448,-122.9224264145401,34.71747944978164
01:37:09.520,49.25631190659947,-122.9224264668901,34.54884622884427
01:37:09.620,49.256312472887245,-122.92242542032449,34.35819831549186
01:37:09.721,49.256313340382135,-122.92242440199082,34.246542676033954
01:37:09.822,49.25631382566372,-122.92242416845752,34.20886032124945
01:37:09.924,49.25631353670476,-122.92242401802184,34.17573037157543
01:37:10.108,49.256313433244124,-122.92242430274052,34.12867716394943
01:37:10.128,49.256312690919216,-122.92242424407193,33.983626553933014
01:37:10.228,49.25631296729368,-122.92242407786243,33.851501158628125
01:37:10.326,49.25631343775667,-122.92242435838396,33.73648570501368
01:37:10.430,49.25631379434533,-122.9224244878424,33.70456653628874
01:37:10.527,49.25631378234022,-122.92242509011578,33.67663803793926
01:37:10.628,49.256313363043304,-122.92242577405479,33.686835874565446
01:37:10.728,49.25631313968354,-122.92242643189977,33.728488030876896
01:37:10.829,49.25631203050288,-122.92242747034805,33.80359488313004
01:37:10.930,49.25631087517771,-122.92242759150541,33.921948641767166
01:37:11.031,49.256308679127784,-122.922427689666,33.99537989861505
01:37:11.131,49.25630762385352,-122.92242718232302,34.10052434801042
01:37:11.235,49.256306185813855,-122.9224271259222,34.20688296475745
01:37:11.336,49.25630513239435,-122.92242715556276,34.25458825974148
01:37:11.434,49.256305070328054,-122.92242723702897,34.393448068186125
01:37:11.533,49.25630555499539,-122.92242634526036,34.62207836876936
01:37:11.635,49.256306368876395,-122.92242597938666,34.867715350602786
01:37:11.734,49.25630756764958,-122.92242500026738,35.168371291285005
01:37:11.836,49.25630886753092,-122.92242347599827,35.41294828804765
01:37:11.936,49.25631102808839,-122.92242235616001,35.587306411951594
01:37:12.120,49.25631367594407,-122.9224216560542,35.759747865615374
01:37:12.140,49.2563160490901,-122.92242123111727,35.8270633989257
01:37:12.241,49.256318342564676,-122.92242161641711,35.7977248339897
01:37:12.342,49.256320707020116,-122.9224228365612,35.691081811918174
01:37:12.440,49.256323311941635,-122.92242403788866,35.529203210167864
01:37:12.540,49.25632451509431,-122.92242476537545,35.393674228831735
01:37:12.642,49.25632611026507,-122.9224251677846,35.160594740629506
01:37:12.742,49.25632679913654,-122.92242567541616,34.90496357219479
01:37:12.843,49.256328322949095,-122.92242581988118,34.623083195410146
01:37:12.942,49.25632971696382,-122.92242648397678,34.435053043465274
01:37:13.043,49.256331382116706,-122.92242722407813,34.287570210269045
01:37:13.144,49.256332664818935,-122.92242821505758,34.21176492590381
01:37:13.245,49.25633375144684,-122.92242910222521,34.229267249822776
01:37:13.346,49.256334972526275,-122.92242854043829,34.47432401293806
01:37:13.446,49.25633673056608,-122.92242832102018,34.69218920195665
01:37:13.547,49.25633727849862,-122.92242820793285,34.81408669168164
01:37:13.649,49.25633701378311,-122.92242897673783,34.9401456227848
01:37:13.747,49.25633675575018,-122.92242857124859,35.06983079393743
01:37:13.850,49.2563366208539,-122.9224287155307,35.177278179113664
01:37:13.949,49.256336237866556,-122.92242900671825,35.21936924812432
01:37:14.134,49.25633525264654,-122.9224298121424,35.191274662073376
01:37:14.153,49.25633403921957,-122.92243062621837,35.23826693749961
01:37:14.252,49.256332949571664,-122.92242952569569,35.27887386041086
01:37:14.356,49.25633346008294,-122.92242787981408,35.34529223052487
01:37:14.453,49.25633281164629,-122.92242658621771,35.23792139324227
01:37:14.554,49.25633134849641,-122.92242473141364,35.112438217252226
01:37:14.655,49.25633083871321,-122.92242363325823,35.0224208200832
01:37:14.754,49.25633119478363,-122.92242243400236,34.88397269034648
01:37:14.856,49.256331091321364,-122.92242192714683,34.756897192398846
01:37:14.957,49.256331446959685,-122.92242200079991,34.67224946815419
01:37:15.058,49.256332022399945,-122.92242246251237,34.63837083022611
01:37:15.157,49.25633311143032,-122.9224226967377,34.66124857489731
01:37:15.258,49.25633416300614,-122.92242419376967,34.688739559021855
01:37:15.359,49.256336420178,-122.92242516529005,34.701755384483214
01:37:15.459,49.25633859011947,-122.92242565664493,34.702819892458265
01:37:15.564,49.25634019750812,-122.92242613515938,34.70587698002265
