BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:23:07.294,49.25629863172176,-122.92243061490328,28.40036849248129
00:23:07.394,49.2562997395372,-122.92242975933827,28.53516096537174
00:23:07.494,49.25630021404628,-122.92242879171309,28.71092872279301
00:23:07.595,49.256300192280186,-122.92242884696499,28.873579194899037
00:23:07.695,49.2563001380465,-122.92242903533426,29.022492755133882
00:23:07.796,49.25629994297428,-122.92243091576614,29.1681034484563
00:23:07.900,49.25629914996094,-122.92243257883746,29.343965716348073
00:23:07.998,49.25629851807181,-122.92243382880747,29.451058830684314
00:23:08.164,49.25629796952566,-122.92243410528401,29.4848530150691
00:23:08.200,49.256296890018476,-122.92243314437371,29.45886593895246
00:23:08.298,49.25629565404884,-122.92243186520108,29.33685178274434
00:23:08.398,49.25629453809632,-122.92243068509191,29.279877980160247
00:23:08.499,49.25629382294707,-122.92242868705144,29.192706908432104
00:23:08.600,49.256293228821,-122.92242699080549,29.073571963271633
00:23:08.700,49.25629209536023,-122.92242628038379,28.98092891684875
00:23:08.801,49.256291371644956,-122.92242595415242,28.924460911429748
00:23:08.902,49.256290596059635,-122.92242522652226,28.88613429810624
00:23:09.002,49.25628919374546,-122.92242565564034,28.77282191235144
00:23:09.103,49.25628773045568,-122.92242759555428,28.632116755084816
00:23:09.209,49.25628610934277,-122.92242886188617,28.485997535191718
00:23:09.304,49.256284232904314,-122.92242922123717,28.334474446651374
00:23:09.404,49.256282253322496,-122.92242929866609,28.17322745316324
00:23:09.505,49.256281018203644,-122.92243027961783,28.00088090635903
00:23:09.605,49.256280173157386,-122.92243107499135,27.817214833210194
00:23:09.706,49.25627978341146,-122.92243168952953,27.695025615303663
00:23:09.806,49.25627938521991,-122.92243243194267,27.59598793269845
00:23:09.911,49.25627969112689,-122.92243329426071,27.55439226227204
00:23:10.007,49.256280397827304,-122.92243368327397,27.55343008719845
00:23:10.175,49.25628139741041,-122.92243392814434,27.543209635213994
00:23:10.210,49.25628343010249,-122.92243332855799,27.52115412317986
00:23:10.310,49.25628568404267,-122.9224321112827,27.471201906663744
00:23:10.411,49.25628735685776,-122.9224301097511,27.44983284323258
00:23:10.511,49.25628961417028,-122.92242770845066,27.408597051826156
00:23:10.611,49.25629208737389,-122.92242630081873,27.401246627161683
00:23:10.712,49.25629495315856,-122.92242451589895,27.346886049606454
00:23:10.811,49.25629731661718,-122.92242369359198,27.285390921317894
00:23:10.912,49.25629923386716,-122.92242245395212,27.259598144357213
00:23:11.013,49.25630000881664,-122.92242122058019,27.200686956599085
00:23:11.112,49.256300894024946,-122.92242149082973,27.1214120943647
00:23:11.214,49.256301788233614,-122.92242286402961,27.115650360784088
00:23:11.314,49.25630241917867,-122.92242392779366,27.088407949618006
00:23:11.416,49.25630302255826,-122.92242494041491,27.11528053185648
00:23:11.516,49.25630360141389,-122.92242438741721,27.139903466054793
00:23:11.617,49.25630395516419,-122.92242490865007,27.087972705106974
00:23:11.716,49.256304259399904,-122.92242649657351,26.96842268766465
00:23:11.815,49.256304842319814,-122.92242583402081,26.807918623896374
00:23:11.916,49.25630468244511,-122.92242572738004,26.663375084576984
00:23:12.016,49.25630472028244,-122.92242616639447,26.525181128930324
00:23:12.181,49.25630503825203,-122.92242739491371,26.401534205275986
00:23:12.218,49.2563047816417,-122.9224276231404,26.230306374165934
00:23:12.319,49.25630403297847,-122.9224278771985,25.94808216777245
00:23:12.420,49.2563030318972,-122.92242789576525,25.801811892723567
00:23:12.519,49.2563025592423,-122.92242675537547,25.684377280221973
00:23:12.619,49.25630217025648,-122.92242609154103,25.595456964644352
00:23:12.719,49.256301741920495,-122.92242575085317,25.58393387345723
00:23:12.820,49.25630112756248,-122.92242630570541,25.571365887438933
00:23:12.920,49.25630007116524,-122.92242532569122,25.56265810231417
00:23:13.021,49.2562990682874,-122.92242489785166,25.576543503776154
00:23:13.121,49.25629753892956,-122.92242492089115,25.677416363962617
00:23:13.222,49.256295672003006,-122.92242484214593,25.84048635455389
00:23:13.325,49.256294102721704,-122.92242586335712,26.0525630977532
00:23:13.424,49.256293105723294,-122.92242642589517,26.308278655813886
00:23:13.523,49.2562917228177,-122.92242810444033,26.46197755366685
00:23:13.623,49.25629049647229,-122.92243056244085,26.59523133369254
00:23:13.726,49.25628944181673,-122.92243384649885,26.674329363105954
00:23:13.823,49.25628856858866,-122.9224364030308,26.76280210624893
00:23:13.924,49.2562879453373,-122.92243843819017,26.79309108493007
00:23:14.024,49.256287454389806,-122.92243995163864,26.84423524411304
00:23:14.189,49.2562871037886,-122.92244042802696,26.86781147417632
00:23:14.226,49.2562868760602,-122.92244074269995,26.81204099222157
00:23:14.328,49.2562867209949,-122.92243997301647,26.75363121373727
00:23:14.427,49.256286444690105,-122.92243962352954,26.65354314956375
00:23:14.529,49.25628695267804,-122.92243920414784,26.558824782454135
00:23:14.628,49.256287170159936,-122.9224397168473,26.435962353954125
00:23:14.732,49.25628695308574,-122.92244004170584,26.375410190760313
00:23:14.828,49.25628659603906,-122.92243958060055,26.358266647510124
00:23:14.928,49.25628692918458,-122.92243839654253,26.28564057789801
00:23:15.032,49.256287052754224,-122.9224372844326,26.30857759680838
00:23:15.129,49.25628635287424,-122.92243679671384,26.324754169584033
00:23:15.233,49.25628577445121,-122.92243630156447,26.369736757015538
00:23:15.330,49.256284958696526,-122.92243564099837,26.296035274546725
00:23:15.431,49.25628447871436,-122.92243426086962,26.288981185096922
00:23:15.532,49.25628385282334,-122.92243289355578,26.280339382428487
00:23:15.632,49.25628409864347,-122.92243121953092,26.25872780001175
00:23:15.731,49.25628420089028,-122.92243022836091,26.24705512156619
00:23:15.831,49.25628491339805,-122.92242981021079,26.2432948351437
00:23:15.933,49.25628555534915,-122.92242825655217,26.22821494811774
00:23:16.034,49.25628552183185,-122.92242699057444,26.246508654355036
00:23:16.198,49.25628611533249,-122.92242566024284,26.23943790039438
00:23:16.234,49.25628680640042,-122.92242398059032,26.29248143706335
00:23:16.333,49.25628787133615,-122.92242249795194,26.31469047141379
00:23:16.435,49.25628930136341,-122.92242168793204,26.325799735100514
00:23:16.535,49.25629059530308,-122.92242148949973,26.321737253185262
00:23:16.635,49.25629220394524,-122.92242150295344,26.34975936459016
00:23:16.736,49.2562940801885,-122.92242180865397,26.386634832620256
00:23:16.835,49.25629607393523,-122.9224224500164,26.350662346639925
00:23:16.935,49.256297660052105,-122.92242296413258,26.28685952497053
00:23:17.036,49.25629955665289,-122.9224233658385,26.24374347706301
00:23:17.137,49.256300999555855,-122.92242393788804,26.258475345154473
00:23:17.237,49.2563023371506,-122.92242509493802,26.31271522645917
00:23:17.337,49.25630356417404,-122.92242630047653,26.32132925442162
00:23:17.437,49.25630487151115,-122.92242646845516,26.372500661583995
00:23:17.539,49.256305965574846,-122.92242623723254,26.539448589822268
00:23:17.638,49.256306701443876,-122.92242588659482,26.61329041128133
00:23:17.738,49.256307650234426,-122.92242552556725,26.695397225193627
00:23:17.839,49.25630858913703,-122.92242404369564,26.786125132021116
00:23:17.939,49.25630882750115,-122.922422175071,26.882437380733965
00:23:18.043,49.256309311419365,-122.92242212790181,26.908108855457673
00:23:18.206,49.25630874749676,-122.92242335695083,26.937468579738365
00:23:18.244,49.256308285533144,-122.92242391689636,26.949504508947737
00:23:18.340,49.256307478566434,-122.92242503230493,27.011730020340668
00:23:18.445,49.25630628368972,-122.92242619493148,26.96871030556729
00:23:18.542,49.25630523737741,-122.92242592614247,26.94799641359643
00:23:18.642,49.25630432839973,-122.92242581480507,26.860121023729285
00:23:18.742,49.256303266720096,-122.92242564786442,26.870256017153686
00:23:18.846,49.25630174542509,-122.92242549974826,26.994044751738127
00:23:18.946,49.25630029741883,-122.92242415307527,27.139003274022233
00:23:19.045,49.25629923808049,-122.92242398632511,27.26309511487788
00:23:19.144,49.25629845372495,-122.92242409348118,27.441220632651493
00:23:19.245,49.25629774157564,-122.92242415273027,27.656248238047535
00:23:19.344,49.25629728630922,-122.92242461133921,27.861392318654307
00:23:19.444,49.25629669491937,-122.92242441649474,28.081370806009826
00:23:19.546,49.256296213610206,-122.92242482025661,28.399159753465856
00:23:19.647,49.256296452602015,-122.92242544426881,28.755265327833392
00:23:19.747,49.25629635069725,-122.92242660829768,28.994805238108796
00:23:19.845,49.25629660391745,-122.92242773638323,29.14785802951344
00:23:19.951,49.256297027438954,-122.92242830403055,29.276664588953942
00:23:20.046,49.25629718423936,-122.92242987643569,29.327937175658555
00:23:20.214,49.25629699223902,-122.92243196303374,29.335138039911993
00:23:20.252,49.25629696922419,-122.9224337391043,29.293743462737613
00:23:20.351,49.25629683348349,-122.92243469959303,29.23930087409108
00:23:20.448,49.256296588517884,-122.92243700660882,29.181643747837448
00:23:20.548,49.256296386348666,-122.92243822335843,29.10317908206996
00:23:20.649,49.25629603644551,-122.92243837548085,28.964642593053927
00:23:20.782,49.25629510348708,-122.9224396967958,28.802081264511358
00:23:20.849,49.25629463045209,-122.92244060454543,28.758597409049106
00:23:20.950,49.25629384638923,-122.92244135639488,28.753724591142806
00:23:21.049,49.256292480402244,-122.92244231326751,28.694853369065942
00:23:21.152,49.25629106003231,-122.92244268040044,28.681120211304002
00:23:21.285,49.25628919085766,-122.92244334954749,28.7012404935695
00:23:21.351,49.25628741481206,-122.92244400488471,28.67738511884145
00:23:21.452,49.256285753125546,-122.92244422301928,28.683895897278727
00:23:21.553,49.25628441260336,-122.92244423279561,28.75545676012028
00:23:21.655,49.25628345056972,-122.92244403282163,28.8186839272976
00:23:21.788,49.25628292349983,-122.92244491718886,28.97014741989987
00:23:21.854,49.25628249017482,-122.92244406259736,29.138786954887713
00:23:21.954,49.25628201916438,-122.92244307092184,29.256653812146357
00:23:22.056,49.25628152478701,-122.92244228343858,29.357131715333747
00:23:22.220,49.25628165494649,-122.92244154858884,29.362207442150705
00:23:22.293,49.25628256898828,-122.92244084692057,29.365822176709983
00:23:22.355,49.25628364879373,-122.92244026179677,29.284921474164964
00:23:22.459,49.25628438063724,-122.92244016249661,29.194368628809393
00:23:22.557,49.256285730186704,-122.92243828676568,29.148551740160052
00:23:22.657,49.25628724865534,-122.92243744637157,29.102803928821793
00:23:22.790,49.256288244782155,-122.92243696268953,29.010072510802164
00:23:22.859,49.256289037086226,-122.92243517829039,28.944647182784067
00:23:22.958,49.2562898009152,-122.9224333681984,28.840319349203472
00:23:23.061,49.25629014359227,-122.92243201077497,28.743035806085047
00:23:23.158,49.2562901589252,-122.92243094054211,28.605228229914683
00:23:23.296,49.25629036784401,-122.9224300902277,28.482755990533448
00:23:23.359,49.25629113336236,-122.922429184546,28.416519642494592
00:23:23.463,49.25629156825402,-122.92242819849322,28.34881844484759
00:23:23.564,49.25629241483493,-122.92242628366681,28.2912439103676
00:23:23.661,49.25629327505615,-122.92242682825432,28.184428570817815
00:23:23.793,49.256293650023856,-122.92242810714474,28.067192397735642
00:23:23.861,49.25629384810558,-122.92242963176004,28.023523833105614
00:23:23.961,49.256293613038714,-122.92243027862774,28.026269824030166
00:23:24.061,49.256294305954995,-122.92243156782027,28.014468519651967
00:23:24.226,49.256294456394386,-122.92243273120772,28.075965657003437
00:23:24.298,49.25629443979672,-122.92243330156052,28.164513601654395
00:23:24.362,49.25629460484175,-122.92243171825302,28.304580728012464
00:23:24.466,49.256293952904514,-122.92243074578535,28.442315459960096
00:23:24.563,49.25629355140641,-122.92243142718097,28.55808310261163
00:23:24.665,49.25629345515904,-122.92243191706343,28.75651486765472
00:23:24.798,49.25629411346297,-122.92243322006361,28.94528158790864
00:23:24.864,49.256294377530786,-122.92243430189099,29.16857907569397
00:23:24.964,49.25629439783675,-122.9224341441535,29.36297986898206
00:23:25.065,49.25629412256295,-122.9224334133761,29.519786822488843
00:23:25.165,49.25629362644722,-122.92243404151306,29.653622895500312
00:23:25.299,49.25629292900474,-122.92243476991412,29.759586767786853
00:23:25.365,49.25629236146599,-122.92243555435729,29.883977610177475
00:23:25.466,49.25629154316138,-122.92243601233135,30.016509225116135
00:23:25.570,49.25629126892424,-122.92243632114638,30.091052020639516
00:23:25.670,49.256291479276236,-122.92243718251318,30.165211295354602
00:23:25.801,49.25629260126355,-122.9224378390503,30.315929248100602
00:23:25.867,49.25629337199056,-122.92243894478037,30.40943900940416
00:23:25.967,49.25629439421118,-122.92243945515803,30.428144283656245
00:23:26.068,49.25629527727371,-122.9224390259896,30.38910747604427
00:23:26.235,49.25629663578142,-122.92243800522856,30.24678044534572
00:23:26.306,49.25629737251067,-122.92243730991598,30.11064199581436
00:23:26.373,49.2562981510932,-122.922436488138,29.90381561473007
00:23:26.472,49.25629888524668,-122.92243577647535,29.68029566633176
00:23:26.569,49.256300292112115,-122.9224352832761,29.526478307729146
00:23:26.670,49.25630146027556,-122.9224347007553,29.360617080431325
00:23:26.804,49.2563024308704,-122.92243406606254,29.25773193236964
00:23:26.870,49.256303609019284,-122.92243409606063,29.182924414945468
00:23:26.970,49.25630476689763,-122.92243401216126,29.174405819799365
00:23:27.073,49.256304794328166,-122.9224344814547,29.176082394132095
00:23:27.170,49.25630505155161,-122.92243551831451,29.183344234688054
00:23:27.305,49.25630570915788,-122.92243568510347,29.182874942179005
00:23:27.374,49.256305837079964,-122.92243667357518,29.205482415327424
00:23:27.474,49.25630570271085,-122.92243857966379,29.16567747642374
00:23:27.575,49.25630559876902,-122.92244041320559,29.10337418379627
00:23:27.671,49.25630593435618,-122.92244175296207,28.97105590294072
00:23:27.804,49.2563059400772,-122.92244186364799,28.889835322758245
00:23:27.874,49.25630601458102,-122.92244199720348,28.888835615467467
00:23:27.972,49.25630574785434,-122.92244145900922,28.91895152827689
00:23:28.072,49.256305457340915,-122.92244121498821,29.059651202276292
00:23:28.241,49.25630478764792,-122.92244235517849,29.184072298258165
00:23:28.308,49.25630385614962,-122.92244325791195,29.27113114869406
00:23:28.373,49.25630251437098,-122.9224427361975,29.3090084775579
00:23:28.478,49.25630166185471,-122.92244157370871,29.341176104820892
00:23:28.577,49.25630131003629,-122.92244049037485,29.336793649209774
00:23:28.681,49.25630031184317,-122.92244022696379,29.289173628662503
00:23:28.807,49.25629939267499,-122.92243944974506,29.255626976632907
00:23:28.874,49.25629920076618,-122.92243946604127,29.25903340537337
00:23:28.974,49.256299548072576,-122.92243972501412,29.272509596575773
00:23:29.079,49.25630026209009,-122.92243986129333,29.332583512707444
00:23:29.175,49.25630103776608,-122.92243982898637,29.374986511232684
00:23:29.308,49.25630164014278,-122.92243994476503,29.422639702519856
00:23:29.375,49.25630173460332,-122.9224398213537,29.500624111787197
00:23:29.476,49.25630162254653,-122.92243940256789,29.541175945806152
00:23:29.576,49.256301719057916,-122.92243788948518,29.578923524642764
00:23:29.682,49.25630205088134,-122.92243675591374,29.574880043448275
00:23:29.808,49.25630259392963,-122.92243619441176,29.474556229348945
00:23:29.879,49.25630330325378,-122.9224367687288,29.371102051222536
00:23:29.977,49.25630335989648,-122.92243841064344,29.318863288044614
00:23:30.077,49.256303647053365,-122.92243892548608,29.29884013562689
00:23:30.244,49.25630394578308,-122.92243825785289,29.350578225030908
00:23:30.310,49.256304059921085,-122.92243676869585,29.413812596867587
00:23:30.382,49.25630449157953,-122.92243576241471,29.530269427804146
00:23:30.481,49.25630490312716,-122.9224362676108,29.621951789823967
00:23:30.578,49.256305561634306,-122.92243598741577,29.74975846569257
00:23:30.681,49.25630608785398,-122.92243584815604,29.857782574042638
00:23:30.811,49.25630657884171,-122.92243504726241,29.969931680256828
00:23:30.880,49.25630675739802,-122.92243505608175,30.003092897097776
00:23:30.980,49.25630700868327,-122.92243584191544,30.053553252523344
00:23:31.078,49.25630717131417,-122.92243719449222,30.036201528700875
00:23:31.180,49.25630737489688,-122.92243885502234,30.023258872128462
00:23:31.314,49.256307934945944,-122.92244031057665,30.023733739792593
00:23:31.380,49.25630793957227,-122.92244088716542,30.030651720669848
00:23:31.480,49.25630769644717,-122.92244156508411,30.04502259852175
00:23:31.581,49.2563074377522,-122.92244238889319,30.028227706653567
00:23:31.680,49.25630760400004,-122.92244275250307,30.068757743133293
00:23:31.815,49.25630724982512,-122.92244292826582,30.104566581587274
00:23:31.883,49.25630774478993,-122.9224423934448,30.16445172579252
00:23:31.982,49.25630824707137,-122.9224431058593,30.178693570204047
00:23:32.082,49.25630834314158,-122.92244397267648,30.231416017211007
00:23:32.250,49.25630824112684,-122.92244556461584,30.210061576410688
00:23:32.316,49.25630843616308,-122.92244808266828,30.17040621775424
00:23:32.388,49.25630890044125,-122.92245026076061,30.11640997831134
00:23:32.483,49.25630940067937,-122.92245164676616,30.011156022378692
00:23:32.583,49.25631027016265,-122.92245296929019,29.97515343541849
00:23:32.683,49.25631068969714,-122.92245258246922,29.978383916383102
00:23:32.796,49.25631017427995,-122.92245155732216,29.959569773624224
00:23:32.885,49.2563094724589,-122.92245133139917,29.877197582510355
00:23:32.985,49.25630832437959,-122.9224509569678,29.729803531079604
00:23:33.084,49.25630724377222,-122.9224513563764,29.5217208397736
00:23:33.185,49.25630627874738,-122.92245118076004,29.260281080885175
00:23:33.296,49.25630589371026,-122.92245090967175,29.09310546755814
00:23:33.385,49.25630530786119,-122.92245019776725,28.995458263612065
00:23:33.485,49.256304536186434,-122.92245012833943,28.946227577807797
00:23:33.586,49.256303972191006,-122.92244888309008,28.94683149187843
00:23:33.686,49.256303340595096,-122.92244832511834,28.975877960597032
00:23:33.797,49.25630289721708,-122.92244702000792,29.004271872079155
00:23:33.891,49.256302658448355,-122.9224450931247,29.011907642060912
00:23:33.988,49.25630274495146,-122.9224435540323,28.909674855852423
00:23:34.088,49.25630242650556,-122.92244270645602,28.77625499526046
00:23:34.255,49.256302269162724,-122.9224427584874,28.721874972502775
00:23:34.307,49.25630189868476,-122.9224415415853,28.699559176884588
00:23:34.392,49.256301305694834,-122.92244077795702,28.61488541890256
00:23:34.491,49.256300790949545,-122.92243929765621,28.525797395061502
00:23:34.592,49.256300796706576,-122.92243779726763,28.509272452900877
00:23:34.693,49.25630116645798,-122.9224363536033,28.4418088219235
00:23:34.798,49.256301480856216,-122.92243535479466,28.407327865723826
00:23:34.891,49.25630179810247,-122.92243472773131,28.41925532489019
00:23:34.991,49.25630204861939,-122.92243349805058,28.535486145918654
00:23:35.090,49.25630225173649,-122.92243349482328,28.6861002163009
00:23:35.192,49.25630223340921,-122.92243216426144,28.839579321584136
00:23:35.299,49.25630279142427,-122.92243168216832,28.99622319450857
00:23:35.391,49.256302892680786,-122.92243276378785,29.148868159801694
00:23:35.491,49.25630306394115,-122.92243382251952,29.250236026588727
00:23:35.595,49.25630370912802,-122.92243583108339,29.39383555760004
00:23:35.695,49.256304412205,-122.92243708292386,29.461633074621698
00:23:35.799,49.256305180092234,-122.9224380449961,29.507291599280556
00:23:35.893,49.25630538919892,-122.92243967872191,29.532572245536677
00:23:35.994,49.25630507749027,-122.92244088787919,29.516684226124916
00:23:36.093,49.25630503443248,-122.9224423788262,29.461253853694004
00:23:36.261,49.256305301427105,-122.92244312844767,29.395744494675125
00:23:36.314,49.25630555064145,-122.92244381204813,29.439512206201968
00:23:36.393,49.25630565129875,-122.92244582452757,29.495668736304804
00:23:36.494,49.25630544273897,-122.92244685477162,29.553761286135714
00:23:36.594,49.25630525626544,-122.9224473654423,29.663785094673898
00:23:36.699,49.25630507175518,-122.92244733335833,29.734174033654686
00:23:36.801,49.25630500827608,-122.9224456721019,29.859301838209127
00:23:36.896,49.25630537525548,-122.92244389983735,29.96458714942135
00:23:36.996,49.25630516628732,-122.92244178385047,30.012188962207336
00:23:37.096,49.25630468663649,-122.92244030377064,30.03214400200945
00:23:37.196,49.25630405066989,-122.92243879542633,30.001231048452954
00:23:37.302,49.25630275989715,-122.9224377937048,29.975447002769382
00:23:37.396,49.25630131933787,-122.92243687086975,29.89989978280464
00:23:37.496,49.25630021777972,-122.92243749491954,29.79915667400228
00:23:37.597,49.25629956549132,-122.9224377918037,29.72437146619891
00:23:37.697,49.25629929639115,-122.92243837877562,29.70087070959621
00:23:37.802,49.25629942993792,-122.92243810231645,29.728936066483186
00:23:37.898,49.25629972098914,-122.92243720247055,29.812821517003883
00:23:37.999,49.25630072573267,-122.92243753200417,29.85127639261463
00:23:38.098,49.25630192220776,-122.92243827701981,29.89565825612107
00:23:38.266,49.25630326001565,-122.92243935343234,29.892423635168278
00:23:38.333,49.25630477747285,-122.92244081036601,29.90572840230687
00:23:38.399,49.256306597580064,-122.9224418176405,29.927619804715235
00:23:38.503,49.256308383107694,-122.92244164092028,30.098796385972154
00:23:38.599,49.256310579877464,-122.92244114041607,30.217803257872287
00:23:38.700,49.256312716558966,-122.9224407085761,30.413165315059107
00:23:38.803,49.25631472176998,-122.92244021992046,30.543351066447638
00:23:38.905,49.25631661786086,-122.92243986102928,30.655044061270633
00:23:39.001,49.25631795619997,-122.9224391496356,30.759207905272877
00:23:39.100,49.25631859814419,-122.9224391704106,30.783847088245736
00:23:39.201,49.25631894939842,-122.92243963449073,30.87113362429726
00:23:39.304,49.256319096733115,-122.92243972713769,30.96460444491403
00:23:39.402,49.256319104475395,-122.92243932345113,31.02038010673243
00:23:39.501,49.25631936581185,-122.92243870026087,30.996059908529734
00:23:39.602,49.25631925852782,-122.92243823484557,31.009139337145736
00:23:39.706,49.256318428476206,-122.92243802645278,31.011210524251606
00:23:39.804,49.25631744858795,-122.92243851562377,30.943411240409887
00:23:39.906,49.25631626615901,-122.92243898449718,30.789646822060842
00:23:40.004,49.25631431603551,-122.92243869278583,30.578748166587935
00:23:40.104,49.25631192261303,-122.92243856309625,30.305649298019436
00:23:40.272,49.25630929519706,-122.92243764365875,30.02918041818007
00:23:40.324,49.256306837564104,-122.92243681777578,29.714555404202162
00:23:40.403,49.25630477655326,-122.92243582358489,29.363688971469127
00:23:40.504,49.2563038134903,-122.92243494773383,29.068848091930377
00:23:40.604,49.256302326914714,-122.9224347957012,28.890677387849298
00:23:40.708,49.256301155129634,-122.92243474884462,28.73954054775299
00:23:40.805,49.25630015686576,-122.92243600613054,28.640775585283237
00:23:40.909,49.25629870701664,-122.92243741654906,28.60169902799245
00:23:41.006,49.256298030233026,-122.9224382368616,28.662775392683034
00:23:41.107,49.25629760548581,-122.92243885714468,28.773447834979553
00:23:41.206,49.256297355887476,-122.92243938716675,28.952603443458838
00:23:41.308,49.25629713833898,-122.92243936119151,29.22482606469053
00:23:41.406,49.25629623946765,-122.9224396865883,29.512212034388497
00:23:41.507,49.256295383306146,-122.92244032574897,29.876508512276775
00:23:41.607,49.25629470214014,-122.92244048998427,30.23261642392014
00:23:41.708,49.25629418457949,-122.92244085593545,30.560981936488293
00:23:41.807,49.2562943719267,-122.92244058894121,30.90263811767229
00:23:41.908,49.25629464037054,-122.92244013508345,31.202915807452747
00:23:42.008,49.25629492915287,-122.92243972350569,31.509657848167617
00:23:42.110,49.25629516534797,-122.92243950340819,31.74903852544133
00:23:42.278,49.25629529318971,-122.92243959636048,31.910441062373287
00:23:42.330,49.25629577480628,-122.92243922128064,31.995991663974046
00:23:42.413,49.25629630250596,-122.92243845871319,32.02900426813101
00:23:42.512,49.25629656863937,-122.92243848855432,32.00671647576094
00:23:42.613,49.256296477998816,-122.92243732282654,31.955610441821854
00:23:42.712,49.25629659945226,-122.92243581531959,31.8513187905525
00:23:42.810,49.256296680648276,-122.9224350133487,31.708363228308922
00:23:42.910,49.25629670593519,-122.92243395582565,31.516761065917922
00:23:43.014,49.25629675456259,-122.92243298682791,31.35026778120244
00:23:43.112,49.256297253490274,-122.92243198579652,31.215379374969903
00:23:43.211,49.25629776913715,-122.92243307953558,31.122399385597674
00:23:43.313,49.25629869611579,-122.922435507773,31.09217819881543
00:23:43.412,49.25629924707167,-122.92243724337249,31.119647259746152
00:23:43.512,49.25629978172336,-122.92243898204522,31.127765170238405
00:23:43.612,49.2563000106154,-122.92244090508484,31.119988810510847
00:23:43.716,49.2563002021563,-122.92244237777473,31.050270703351483
00:23:43.812,49.25630029493379,-122.92244470700152,31.031650702364857
00:23:43.913,49.256300103692496,-122.92244722077099,31.007664565973933
00:23:44.015,49.25629943134442,-122.92244863156957,30.975134368834798
00:23:44.114,49.25629838647021,-122.92244967480305,30.963978234720468
00:23:44.282,49.25629733106008,-122.92245063299863,30.987762120800028
00:23:44.335,49.25629574168486,-122.92245111528302,30.93494747564812
00:23:44.413,49.25629421885052,-122.92245115328984,30.851988629008815
00:23:44.515,49.256293357206346,-122.92245008218472,30.771441873822308
00:23:44.614,49.25629246746563,-122.92245011713314,30.705104816392264
00:23:44.715,49.25629203475315,-122.92244977437237,30.60566991477474
00:23:44.815,49.25629181946081,-122.92245027498382,30.567830171556523
00:23:44.915,49.256291828970994,-122.92244959917653,30.631684342057035
00:23:45.017,49.256292480490295,-122.92244914106384,30.739250047874688
00:23:45.116,49.25629258430761,-122.9224492923331,30.84389000212335
00:23:45.218,49.25629298171957,-122.92244995327354,31.00111570883589
00:23:45.318,49.25629305023463,-122.92245003247052,31.16795585356987
00:23:45.417,49.256293455628295,-122.92244955882738,31.3232776043728
00:23:45.517,49.25629381943324,-122.92244898075734,31.592596013819456
00:23:45.617,49.25629413177557,-122.92244827930097,31.85950995663135
00:23:45.718,49.25629455603679,-122.92244758655445,32.11862098871454
00:23:45.818,49.25629447298553,-122.92244636943887,32.34826048103008
00:23:45.921,49.25629502940356,-122.92244474374618,32.616506123538365
00:23:46.022,49.256295651818526,-122.92244238247821,32.81310256024092
00:23:46.120,49.25629631224348,-122.92244144060341,32.95951467535504
00:23:46.288,49.2562967167666,-122.92244090970237,33.05808700049693
00:23:46.340,49.25629694242027,-122.92244109192276,33.113397829690165
00:23:46.419,49.2562974212285,-122.92244097848146,33.24160802508824
00:23:46.520,49.256297802401306,-122.92244026001796,33.366836009210594
00:23:46.620,49.25629810034623,-122.92244030872537,33.442189448054975
00:23:46.724,49.2562987670516,-122.92244065292775,33.61722087867385
00:23:46.821,49.256299713407955,-122.9224409532562,33.81830103663998
00:23:46.921,49.25629970214212,-122.92244095243058,33.92370551287429
00:23:47.024,49.25629938834064,-122.92244037899138,34.05709139040849
00:23:47.123,49.25629860235172,-122.92244001224205,34.22301611253757
00:23:47.223,49.25629863435359,-122.92243991327871,34.39074230699268
00:23:47.323,49.256298582827675,-122.92244030571969,34.51243115426881
00:23:47.423,49.25629824878776,-122.92244098855231,34.604649315690075
00:23:47.523,49.25629756532356,-122.92244222083895,34.685143582957096
00:23:47.623,49.25629668421284,-122.9224432785278,34.647730107403966
00:23:47.724,49.25629556406603,-122.92244374728544,34.60043139487369
00:23:47.824,49.25629429810558,-122.92244506507096,34.55215593208403
00:23:47.924,49.25629341258416,-122.92244632135188,34.49320865702915
00:23:48.025,49.25629268231475,-122.9224475083497,34.49126401009401
00:23:48.129,49.25629193258997,-122.92244903659109,34.46200691463983
00:23:48.292,49.256291180607285,-122.92245052854958,34.42744303359981
00:23:48.359,49.256290319910455,-122.9224513705645,34.40403086526359
00:23:48.426,49.25628980608857,-122.92245112185671,34.35626486367444
00:23:48.525,49.256289539290826,-122.92245047974586,34.285108996082094
00:23:48.626,49.25628966099398,-122.9224499783633,34.17819698351929
00:23:48.726,49.25629033527057,-122.92244886396486,34.15356818750215
00:23:48.827,49.25629121252185,-122.92244764931077,34.06847472721516
00:23:48.927,49.25629152769687,-122.92244714547749,34.0160881996123
00:23:49.030,49.256291442115916,-122.92244668660305,33.93704411710421
00:23:49.130,49.256292043762386,-122.92244603235066,33.910274023614946
00:23:49.233,49.25629266954492,-122.92244495241756,33.9068391752679
00:23:49.330,49.25629297853298,-122.92244238143016,33.943474356100694
00:23:49.428,49.2562940341736,-122.9224407416072,33.98965584112245
00:23:49.529,49.25629500354812,-122.92243938734865,34.099991345699245
00:23:49.629,49.25629619055405,-122.92243798673658,34.25597000291919
