BBB Time,Laser
00:23:30.992,0.07000000029802322
00:23:31.084,0.07000000029802322
00:23:31.181,0.07000000029802322
00:23:31.284,0.07999999821186066
00:23:31.380,0.07999999821186066
00:23:31.490,0.07999999821186066
00:23:31.583,0.07999999821186066
00:23:31.683,0.07999999821186066
00:23:31.783,0.07999999821186066
00:23:31.883,0.07999999821186066
00:23:31.989,0.07000000029802322
00:23:32.096,0.07000000029802322
00:23:32.189,0.07000000029802322
00:23:32.289,0.07000000029802322
00:23:32.385,0.07000000029802322
00:23:32.490,0.07000000029802322
00:23:32.592,0.07000000029802322
00:23:32.690,0.07000000029802322
00:23:32.786,0.07000000029802322
00:23:32.891,0.07000000029802322
00:23:32.997,0.07000000029802322
00:23:33.094,0.07000000029802322
00:23:33.194,0.07000000029802322
00:23:33.292,0.07000000029802322
00:23:33.389,0.07000000029802322
00:23:33.493,0.07000000029802322
00:23:33.590,0.07000000029802322
00:23:33.688,0.07000000029802322
00:23:33.788,0.07000000029802322
00:23:33.894,0.07000000029802322
00:23:33.992,0.07000000029802322
00:23:34.092,0.07000000029802322
00:23:34.192,0.07000000029802322
00:23:34.290,0.07000000029802322
00:23:34.395,0.07000000029802322
00:23:34.494,0.07000000029802322
00:23:34.596,0.07000000029802322
00:23:34.691,0.07999999821186066
00:23:34.796,0.07000000029802322
00:23:34.897,0.07000000029802322
00:23:35.003,0.07000000029802322
00:23:35.097,0.07000000029802322
00:23:35.195,0.07000000029802322
00:23:35.293,0.07000000029802322
00:23:35.398,0.07000000029802322
00:23:35.506,0.07000000029802322
00:23:35.596,0.07999999821186066
00:23:35.691,0.07999999821186066
00:23:35.791,0.07999999821186066
00:23:35.897,0.07999999821186066
00:23:36.000,0.07999999821186066
00:23:36.092,0.07999999821186066
00:23:36.202,0.07999999821186066
00:23:36.295,0.07000000029802322
00:23:36.395,0.07000000029802322
00:23:36.499,0.07000000029802322
00:23:36.596,0.07000000029802322
00:23:36.699,0.07000000029802322
00:23:36.795,0.07000000029802322
00:23:36.897,0.07000000029802322
00:23:37.008,0.07000000029802322
00:23:37.105,0.07000000029802322
00:23:37.205,0.07000000029802322
00:23:37.303,0.07000000029802322
00:23:37.403,0.07000000029802322
00:23:37.516,0.07000000029802322
00:23:37.596,0.07000000029802322
00:23:37.701,0.07000000029802322
00:23:37.797,0.07000000029802322
00:23:37.894,0.07000000029802322
00:23:38.008,0.07000000029802322
00:23:38.100,0.07000000029802322
00:23:38.200,0.07000000029802322
00:23:38.300,0.07000000029802322
00:23:38.406,0.07000000029802322
00:23:38.508,0.07000000029802322
00:23:38.603,0.07000000029802322
00:23:38.711,0.07000000029802322
00:23:38.802,0.07000000029802322
00:23:38.904,0.07000000029802322
00:23:39.010,0.07000000029802322
00:23:39.102,0.07000000029802322
00:23:39.205,0.07000000029802322
00:23:39.305,0.07000000029802322
00:23:39.408,0.05999999865889549
00:23:39.514,0.05999999865889549
00:23:39.606,0.07000000029802322
00:23:39.702,0.07000000029802322
00:23:39.807,0.07000000029802322
00:23:39.907,0.07000000029802322
00:23:40.020,0.07000000029802322
00:23:40.108,0.07000000029802322
00:23:40.205,0.07000000029802322
00:23:40.305,0.07000000029802322
00:23:40.411,0.07000000029802322
00:23:40.513,0.07000000029802322
00:23:40.611,0.07000000029802322
00:23:40.704,0.07000000029802322
00:23:40.807,0.07000000029802322
00:23:40.910,0.07000000029802322
00:23:41.021,0.07000000029802322
00:23:41.117,0.07000000029802322
00:23:41.210,0.07000000029802322
00:23:41.311,0.07000000029802322
00:23:41.413,0.07000000029802322
00:23:41.514,0.07000000029802322
00:23:41.617,0.07000000029802322
00:23:41.714,0.07000000029802322
00:23:41.807,0.07000000029802322
00:23:41.907,0.05999999865889549
00:23:42.018,0.07000000029802322
00:23:42.116,0.07000000029802322
00:23:42.208,0.07000000029802322
00:23:42.311,0.07000000029802322
00:23:42.409,0.07000000029802322
00:23:42.519,0.07000000029802322
00:23:42.623,0.07000000029802322
00:23:42.714,0.07000000029802322
00:23:42.812,0.07000000029802322
00:23:42.907,0.07000000029802322
00:23:43.018,0.07000000029802322
00:23:43.118,0.07000000029802322
00:23:43.211,0.07000000029802322
00:23:43.313,0.07000000029802322
00:23:43.418,0.07000000029802322
00:23:43.519,0.07000000029802322
00:23:43.621,0.07000000029802322
00:23:43.721,0.07000000029802322
00:23:43.817,0.07999999821186066
00:23:43.915,0.07999999821186066
00:23:44.023,0.07000000029802322
00:23:44.117,0.07000000029802322
00:23:44.210,0.07000000029802322
00:23:44.316,0.07000000029802322
00:23:44.421,0.07000000029802322
00:23:44.522,0.07000000029802322
00:23:44.616,0.07000000029802322
00:23:44.722,0.07000000029802322
00:23:44.822,0.07000000029802322
00:23:44.922,0.07999999821186066
00:23:45.036,0.07000000029802322
00:23:45.121,0.07999999821186066
00:23:45.223,0.07000000029802322
00:23:45.326,0.07000000029802322
00:23:45.429,0.07000000029802322
00:23:45.532,0.07999999821186066
00:23:45.622,0.07999999821186066
00:23:45.729,0.07999999821186066
00:23:45.822,0.07999999821186066
00:23:45.923,0.07999999821186066
00:23:46.039,0.07000000029802322
00:23:46.128,0.07000000029802322
00:23:46.218,0.07000000029802322
00:23:46.324,0.07000000029802322
00:23:46.421,0.07000000029802322
00:23:46.524,0.07000000029802322
00:23:46.624,0.07000000029802322
00:23:46.725,0.07000000029802322
00:23:46.828,0.07000000029802322
00:23:46.923,0.07000000029802322
00:23:47.034,0.07000000029802322
00:23:47.131,0.07000000029802322
00:23:47.227,0.07000000029802322
00:23:47.324,0.07000000029802322
00:23:47.427,0.07000000029802322
00:23:47.530,0.07000000029802322
00:23:47.633,0.07000000029802322
00:23:47.728,0.07000000029802322
00:23:47.831,0.07000000029802322
00:23:47.929,0.07999999821186066
00:23:48.045,0.07999999821186066
00:23:48.130,0.07000000029802322
00:23:48.224,0.07000000029802322
00:23:48.330,0.07000000029802322
00:23:48.425,0.07000000029802322
00:23:48.533,0.07000000029802322
00:23:48.626,0.07000000029802322
00:23:48.728,0.07000000029802322
00:23:48.839,0.07999999821186066
00:23:48.956,0.07000000029802322
00:23:49.059,0.07000000029802322
00:23:49.141,0.07000000029802322
00:23:49.238,0.07000000029802322
00:23:49.335,0.07000000029802322
00:23:49.435,0.07000000029802322
00:23:49.539,0.07000000029802322
00:23:49.631,0.07999999821186066
00:23:49.739,0.07999999821186066
00:23:49.839,0.07999999821186066
00:23:49.939,0.07999999821186066
00:23:50.046,0.07999999821186066
00:23:50.138,0.07000000029802322
00:23:50.238,0.07000000029802322
00:23:50.333,0.07000000029802322
00:23:50.438,0.07000000029802322
00:23:50.546,0.07999999821186066
00:23:50.639,0.07999999821186066
00:23:50.742,0.07999999821186066
00:23:50.837,0.07999999821186066
00:23:50.934,0.07000000029802322
00:23:51.058,0.07999999821186066
00:23:51.145,0.07999999821186066
00:23:51.233,0.07999999821186066
00:23:51.336,0.07999999821186066
00:23:51.436,0.07999999821186066
00:23:51.547,0.07999999821186066
00:23:51.644,0.07000000029802322
00:23:51.736,0.07000000029802322
00:23:51.837,0.07000000029802322
00:23:51.939,0.07000000029802322
00:23:52.046,0.07000000029802322
00:23:52.140,0.07000000029802322
00:23:52.243,0.07000000029802322
00:23:52.336,0.07000000029802322
00:23:52.438,0.07000000029802322
00:23:52.546,0.07000000029802322
00:23:52.643,0.07000000029802322
00:23:52.739,0.07999999821186066
00:23:52.841,0.07000000029802322
00:23:52.939,0.07000000029802322
00:23:53.053,0.07000000029802322
00:23:53.140,0.07000000029802322
00:23:53.245,0.07000000029802322
00:23:53.345,0.07000000029802322
00:23:53.438,0.07000000029802322
00:23:53.553,0.05999999865889549
00:23:53.643,0.05999999865889549
00:23:53.749,0.05999999865889549
00:23:53.849,0.05999999865889549
00:23:53.944,0.05999999865889549
00:23:54.055,0.07000000029802322
00:23:54.147,0.07000000029802322
00:23:54.245,0.07000000029802322
00:23:54.351,0.07000000029802322
00:23:54.446,0.07000000029802322
00:23:54.549,0.07000000029802322
00:23:54.649,0.07000000029802322
00:23:54.747,0.07000000029802322
00:23:54.847,0.07000000029802322
00:23:54.942,0.07999999821186066
00:23:55.051,0.07999999821186066
00:23:55.145,0.07999999821186066
00:23:55.250,0.07999999821186066
00:23:55.348,0.07999999821186066
00:23:55.441,0.07999999821186066
00:23:55.554,0.07999999821186066
00:23:55.646,0.07999999821186066
00:23:55.754,0.07999999821186066
00:23:55.849,0.07999999821186066
00:23:55.952,0.07999999821186066
00:23:56.066,0.07999999821186066
00:23:56.150,0.07999999821186066
00:23:56.250,0.07999999821186066
00:23:56.348,0.07999999821186066
00:23:56.448,0.07999999821186066
00:23:56.552,0.07999999821186066
00:23:56.649,0.07999999821186066
00:23:56.744,0.07000000029802322
00:23:56.844,0.07000000029802322
00:23:56.950,0.07000000029802322
00:23:57.055,0.07000000029802322
00:23:57.150,0.07000000029802322
00:23:57.250,0.07000000029802322
00:23:57.361,0.07000000029802322
00:23:57.456,0.07000000029802322
00:23:57.559,0.07000000029802322
00:23:57.662,0.07000000029802322
00:23:57.754,0.07000000029802322
00:23:57.852,0.07000000029802322
00:23:57.955,0.07000000029802322
00:23:58.061,0.07000000029802322
00:23:58.158,0.07000000029802322
00:23:58.255,0.07000000029802322
00:23:58.353,0.07000000029802322
00:23:58.451,0.07999999821186066
00:23:58.557,0.07000000029802322
00:23:58.649,0.07000000029802322
00:23:58.752,0.07000000029802322
00:23:58.854,0.07000000029802322
00:23:58.952,0.07000000029802322
00:23:59.063,0.07000000029802322
00:23:59.155,0.07000000029802322
00:23:59.261,0.07000000029802322
00:23:59.361,0.07000000029802322
00:23:59.454,0.07000000029802322
00:23:59.559,0.07000000029802322
00:23:59.657,0.07000000029802322
00:23:59.762,0.07000000029802322
00:23:59.860,0.07000000029802322
00:23:59.960,0.07000000029802322
00:24:00.081,0.07000000029802322
00:24:00.176,0.07000000029802322
00:24:00.261,0.07000000029802322
00:24:00.359,0.07000000029802322
00:24:00.461,0.07000000029802322
00:24:00.572,0.07000000029802322
00:24:00.660,0.07000000029802322
00:24:00.765,0.07000000029802322
00:24:00.858,0.07000000029802322
00:24:00.956,0.07999999821186066
00:24:01.069,0.07000000029802322
00:24:01.164,0.07000000029802322
00:24:01.259,0.07999999821186066
00:24:01.359,0.07999999821186066
00:24:01.467,0.07999999821186066
00:24:01.565,0.07999999821186066
00:24:01.665,0.07000000029802322
00:24:01.762,0.07000000029802322
00:24:01.868,0.07000000029802322
00:24:01.973,0.07000000029802322
00:24:02.087,0.07000000029802322
00:24:02.174,0.07999999821186066
00:24:02.261,0.07999999821186066
00:24:02.374,0.07000000029802322
00:24:02.469,0.07000000029802322
00:24:02.570,0.07000000029802322
00:24:02.675,0.07000000029802322
00:24:02.768,0.07000000029802322
00:24:02.868,0.07000000029802322
00:24:02.969,0.07000000029802322
00:24:03.072,0.07000000029802322
00:24:03.169,0.07000000029802322
00:24:03.264,0.07999999821186066
00:24:03.370,0.07999999821186066
00:24:03.470,0.07999999821186066
00:24:03.570,0.07999999821186066
00:24:03.665,0.07999999821186066
00:24:03.773,0.07999999821186066
00:24:03.870,0.07999999821186066
00:24:03.969,0.07000000029802322
00:24:04.082,0.07000000029802322
00:24:04.174,0.07999999821186066
00:24:04.277,0.07999999821186066
00:24:04.372,0.07999999821186066
00:24:04.472,0.07999999821186066
00:24:04.588,0.07000000029802322
00:24:04.678,0.07999999821186066
00:24:04.776,0.07999999821186066
00:24:04.876,0.07000000029802322
00:24:04.969,0.07000000029802322
00:24:05.080,0.07999999821186066
00:24:05.175,0.07000000029802322
00:24:05.283,0.07999999821186066
00:24:05.370,0.07999999821186066
00:24:05.470,0.07999999821186066
00:24:05.576,0.07999999821186066
00:24:05.676,0.07999999821186066
00:24:05.771,0.07999999821186066
00:24:05.874,0.07999999821186066
00:24:05.979,0.07999999821186066
00:24:06.080,0.07999999821186066
00:24:06.178,0.07999999821186066
00:24:06.275,0.07000000029802322
00:24:06.380,0.07000000029802322
00:24:06.481,0.07000000029802322
00:24:06.581,0.07999999821186066
00:24:06.681,0.07999999821186066
00:24:06.774,0.07999999821186066
00:24:06.876,0.07000000029802322
00:24:06.977,0.07000000029802322
00:24:07.095,0.07999999821186066
00:24:07.180,0.07999999821186066
00:24:07.275,0.07999999821186066
00:24:07.377,0.07000000029802322
00:24:07.480,0.07999999821186066
00:24:07.584,0.07999999821186066
00:24:07.678,0.07000000029802322
00:24:07.779,0.07000000029802322
00:24:07.882,0.07000000029802322
00:24:07.982,0.07000000029802322
00:24:08.093,0.07000000029802322
00:24:08.185,0.07000000029802322
00:24:08.285,0.07999999821186066
00:24:08.380,0.07999999821186066
00:24:08.478,0.07999999821186066
00:24:08.586,0.07999999821186066
00:24:08.679,0.07999999821186066
00:24:08.784,0.07999999821186066
00:24:08.879,0.07000000029802322
00:24:08.984,0.07000000029802322
00:24:09.090,0.07000000029802322
00:24:09.182,0.07000000029802322
00:24:09.282,0.07000000029802322
00:24:09.380,0.07000000029802322
00:24:09.485,0.07000000029802322
00:24:09.591,0.07000000029802322
00:24:09.691,0.07000000029802322
00:24:09.784,0.07999999821186066
00:24:09.884,0.07999999821186066
00:24:09.990,0.07000000029802322
00:24:10.103,0.07000000029802322
00:24:10.197,0.07999999821186066
00:24:10.285,0.07999999821186066
00:24:10.388,0.07999999821186066
00:24:10.486,0.07999999821186066
00:24:10.598,0.07999999821186066
00:24:10.693,0.07999999821186066
00:24:10.784,0.07999999821186066
00:24:10.895,0.07999999821186066
00:24:10.994,0.07999999821186066
00:24:11.095,0.07000000029802322
00:24:11.192,0.07000000029802322
00:24:11.295,0.07000000029802322
00:24:11.388,0.07000000029802322
00:24:11.488,0.07000000029802322
00:24:11.598,0.07000000029802322
00:24:11.688,0.07000000029802322
00:24:11.791,0.07000000029802322
00:24:11.894,0.07000000029802322
00:24:11.989,0.07000000029802322
00:24:12.102,0.07000000029802322
00:24:12.192,0.07000000029802322
00:24:12.295,0.07999999821186066
00:24:12.395,0.07999999821186066
00:24:12.493,0.07999999821186066
00:24:12.598,0.07999999821186066
00:24:12.696,0.07999999821186066
00:24:12.794,0.07999999821186066
00:24:12.896,0.07999999821186066
00:24:12.992,0.07000000029802322
00:24:13.105,0.07000000029802322
00:24:13.207,0.07000000029802322
00:24:13.285,0.07999999821186066
00:24:13.395,0.07000000029802322
00:24:13.490,0.07000000029802322
00:24:13.601,0.07000000029802322
00:24:13.695,0.07000000029802322
00:24:13.796,0.07000000029802322
00:24:13.891,0.07000000029802322
00:24:13.994,0.07999999821186066
00:24:14.105,0.07999999821186066
00:24:14.200,0.07000000029802322
00:24:14.302,0.07000000029802322
00:24:14.395,0.07000000029802322
00:24:14.500,0.07000000029802322
00:24:14.603,0.05999999865889549
00:24:14.703,0.05999999865889549
00:24:14.798,0.07000000029802322
00:24:14.896,0.05999999865889549
00:24:15.001,0.05999999865889549
00:24:15.105,0.05999999865889549
00:24:15.207,0.07000000029802322
00:24:15.295,0.07000000029802322
00:24:15.407,0.07000000029802322
00:24:15.502,0.07000000029802322
00:24:15.606,0.05999999865889549
00:24:15.700,0.07000000029802322
00:24:15.796,0.07000000029802322
00:24:15.903,0.07000000029802322
00:24:15.996,0.07000000029802322
00:24:16.107,0.08999999612569809
00:24:16.199,0.08999999612569809
00:24:16.300,0.07999999821186066
00:24:16.410,0.07999999821186066
00:24:16.500,0.07999999821186066
00:24:16.603,0.07999999821186066
00:24:16.701,0.07999999821186066
00:24:16.806,0.07999999821186066
00:24:16.901,0.07999999821186066
00:24:17.004,0.07999999821186066
00:24:17.107,0.07999999821186066
00:24:17.207,0.07999999821186066
00:24:17.307,0.07999999821186066
00:24:17.405,0.07000000029802322
00:24:17.508,0.07000000029802322
00:24:17.611,0.07000000029802322
00:24:17.700,0.07000000029802322
00:24:17.803,0.07000000029802322
00:24:17.904,0.07000000029802322
00:24:18.001,0.07000000029802322
00:24:18.115,0.07000000029802322
00:24:18.202,0.07000000029802322
00:24:18.307,0.07999999821186066
00:24:18.408,0.07000000029802322
00:24:18.503,0.07000000029802322
00:24:18.614,0.07999999821186066
00:24:18.704,0.07999999821186066
00:24:18.807,0.07999999821186066
00:24:18.910,0.07000000029802322
00:24:19.015,0.07000000029802322
00:24:19.120,0.07999999821186066
00:24:19.211,0.07000000029802322
00:24:19.306,0.07000000029802322
00:24:19.411,0.07000000029802322
00:24:19.512,0.07000000029802322
00:24:19.617,0.07000000029802322
00:24:19.712,0.07000000029802322
00:24:19.810,0.07000000029802322
00:24:19.910,0.07000000029802322
00:24:20.011,0.07000000029802322
00:24:20.119,0.07000000029802322
00:24:20.209,0.07000000029802322
00:24:20.309,0.07000000029802322
00:24:20.412,0.07000000029802322
00:24:20.515,0.07000000029802322
00:24:20.618,0.07000000029802322
00:24:20.718,0.07000000029802322
00:24:20.818,0.07000000029802322
00:24:20.916,0.07000000029802322
00:24:21.019,0.07000000029802322
00:24:21.125,0.07000000029802322
00:24:21.222,0.07000000029802322
00:24:21.319,0.07000000029802322
00:24:21.420,0.07000000029802322
00:24:21.518,0.07000000029802322
00:24:21.628,0.07000000029802322
00:24:21.718,0.07000000029802322
00:24:21.821,0.07000000029802322
00:24:21.916,0.07000000029802322
00:24:22.019,0.07000000029802322
00:24:22.130,0.07999999821186066
00:24:22.225,0.07000000029802322
00:24:22.323,0.07000000029802322
00:24:22.421,0.07000000029802322
00:24:22.523,0.07000000029802322
00:24:22.626,0.07000000029802322
00:24:22.724,0.07000000029802322
00:24:22.824,0.07000000029802322
00:24:22.922,0.07999999821186066
00:24:23.017,0.07000000029802322
00:24:23.133,0.07000000029802322
00:24:23.220,0.07000000029802322
00:24:23.320,0.07000000029802322
00:24:23.423,0.07000000029802322
00:24:23.528,0.05999999865889549
00:24:23.629,0.05999999865889549
00:24:23.729,0.07000000029802322
00:24:23.824,0.07000000029802322
00:24:23.920,0.07000000029802322
00:24:24.022,0.07000000029802322
00:24:24.131,0.07000000029802322
00:24:24.223,0.07000000029802322
00:24:24.325,0.07000000029802322
00:24:24.423,0.07000000029802322
00:24:24.526,0.07000000029802322
00:24:24.632,0.07000000029802322
00:24:24.726,0.07000000029802322
00:24:24.829,0.07000000029802322
00:24:24.922,0.07000000029802322
00:24:25.033,0.07000000029802322
00:24:25.136,0.07000000029802322
00:24:25.231,0.07000000029802322
00:24:25.321,0.07000000029802322
00:24:25.429,0.07000000029802322
00:24:25.534,0.07000000029802322
00:24:25.632,0.07000000029802322
00:24:25.732,0.07000000029802322
00:24:25.832,0.07000000029802322
00:24:25.930,0.07000000029802322
00:24:26.030,0.07999999821186066
00:24:26.134,0.07000000029802322
00:24:26.228,0.07000000029802322
00:24:26.323,0.07999999821186066
00:24:26.429,0.07999999821186066
00:24:26.527,0.07999999821186066
00:24:26.635,0.07999999821186066
00:24:26.730,0.07999999821186066
