BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:19:57.304,5217367,0.02026085928082466,-0.08121300488710403,-1.5765215158462524
00:19:57.400,5217462,0.020388804376125336,-0.08116903901100159,-1.5765241384506226
00:19:57.505,5217567,0.02043984644114971,-0.08120208978652954,-1.576500654220581
00:19:57.601,5217662,0.020489191636443138,-0.08118993043899536,-1.5765235424041748
00:19:57.705,5217762,0.02062910608947277,-0.08114452660083771,-1.576572299003601
00:19:57.811,5217862,0.02061471901834011,-0.08111784607172012,-1.5765817165374756
00:19:57.903,5217962,0.020676497370004654,-0.0811600387096405,-1.5765857696533203
00:19:58.004,5218062,0.020631054416298866,-0.08118902891874313,-1.5765345096588135
00:19:58.105,5218162,0.02059970051050186,-0.08117466419935226,-1.5765397548675537
00:19:58.205,5218262,0.020578021183609962,-0.08112823963165283,-1.5765596628189087
00:19:58.306,5218362,0.02053738385438919,-0.0811760202050209,-1.5765446424484253
00:19:58.407,5218462,0.020558102056384087,-0.0812373235821724,-1.5765434503555298
00:19:58.507,5218562,0.020498502999544144,-0.08130138367414474,-1.5765341520309448
00:19:58.613,5218667,0.02051188051700592,-0.08130666613578796,-1.5765641927719116
00:19:58.712,5218762,0.020425880327820778,-0.0813484638929367,-1.5765957832336426
00:19:58.823,5218862,0.020428670570254326,-0.0813947468996048,-1.5765799283981323
00:19:58.913,5218962,0.020323997363448143,-0.08139223605394363,-1.5766068696975708
00:19:59.011,5219062,0.020276272669434547,-0.08137449622154236,-1.5766252279281616
00:19:59.111,5219162,0.02023700438439846,-0.08133488148450851,-1.576595664024353
00:19:59.212,5219262,0.02009011246263981,-0.08137670159339905,-1.5765401124954224
00:19:59.316,5219362,0.02007453888654709,-0.08136386424303055,-1.5765652656555176
00:19:59.416,5219462,0.019989723339676857,-0.08132730424404144,-1.5765568017959595
00:19:59.514,5219562,0.01999872550368309,-0.08127696067094803,-1.5765904188156128
00:19:59.615,5219662,0.020021580159664154,-0.08131012320518494,-1.576573371887207
00:19:59.720,5219767,0.020036429166793823,-0.08139069378376007,-1.5766180753707886
00:19:59.818,5219862,0.02004736289381981,-0.08138307929039001,-1.5766496658325195
00:19:59.917,5219962,0.02009996399283409,-0.08141867071390152,-1.5767121315002441
00:20:00.017,5220062,0.02031616121530533,-0.08146131038665771,-1.5767229795455933
00:20:00.118,5220162,0.020354323089122772,-0.08150167763233185,-1.576671838760376
00:20:00.219,5220262,0.020480958744883537,-0.08144935220479965,-1.5767381191253662
00:20:00.324,5220367,0.02048485167324543,-0.08143933862447739,-1.576741099357605
00:20:00.420,5220462,0.020499665290117264,-0.08141911029815674,-1.5767396688461304
00:20:00.521,5220562,0.020563634112477303,-0.08144361525774002,-1.5767654180526733
00:20:00.621,5220662,0.02056242525577545,-0.08150294423103333,-1.576759696006775
00:20:00.736,5220772,0.020671652629971504,-0.08152386546134949,-1.576832890510559
00:20:00.836,5220862,0.020607728511095047,-0.08155342191457748,-1.5768216848373413
00:20:00.924,5220962,0.02060151845216751,-0.08162311464548111,-1.5767956972122192
00:20:01.024,5221062,0.020527878776192665,-0.08162891119718552,-1.5768300294876099
00:20:01.125,5221162,0.020508231595158577,-0.08159518986940384,-1.5768152475357056
00:20:01.226,5221262,0.0204998180270195,-0.0815725103020668,-1.5767484903335571
00:20:01.334,5221371,0.020526813343167305,-0.08160191029310226,-1.5767269134521484
00:20:01.427,5221462,0.020619168877601624,-0.08155928552150726,-1.5767217874526978
00:20:01.528,5221562,0.020639250054955482,-0.08148818463087082,-1.5767978429794312
00:20:01.628,5221662,0.020717795938253403,-0.08147302269935608,-1.5767983198165894
00:20:01.737,5221768,0.02077336423099041,-0.08149545639753342,-1.5767289400100708
00:20:01.843,5221862,0.020857471972703934,-0.08144475519657135,-1.5767440795898438
00:20:01.930,5221962,0.02095501497387886,-0.0814015120267868,-1.576734185218811
00:20:02.031,5222062,0.021019255742430687,-0.08135603368282318,-1.576729655265808
00:20:02.131,5222162,0.021185413002967834,-0.08138226717710495,-1.5767663717269897
00:20:02.240,5222270,0.021285494789481163,-0.08131205290555954,-1.5768200159072876
00:20:02.338,5222362,0.021460577845573425,-0.08135304600000381,-1.5768334865570068
00:20:02.433,5222462,0.02149420790374279,-0.08136159181594849,-1.5768404006958008
00:20:02.534,5222562,0.021612532436847687,-0.08135169744491577,-1.576811671257019
00:20:02.635,5222662,0.021683549508452415,-0.08130283653736115,-1.5768623352050781
00:20:02.739,5222762,0.021684106439352036,-0.08122876286506653,-1.5768938064575195
00:20:02.836,5222862,0.021755993366241455,-0.08123785257339478,-1.5768033266067505
00:20:02.937,5222962,0.0216501597315073,-0.0812787115573883,-1.576815128326416
00:20:03.038,5223062,0.021715059876441956,-0.0812239721417427,-1.5768067836761475
00:20:03.141,5223165,0.02167024277150631,-0.08124209940433502,-1.5767978429794312
00:20:03.244,5223262,0.021789513528347015,-0.08124902844429016,-1.576833963394165
00:20:03.340,5223362,0.02188817225396633,-0.0812787190079689,-1.5767951011657715
00:20:03.440,5223462,0.021889137104153633,-0.08127589523792267,-1.5768178701400757
00:20:03.541,5223562,0.022020690143108368,-0.08122771978378296,-1.5768531560897827
00:20:03.642,5223662,0.02198423258960247,-0.08122318983078003,-1.5768165588378906
00:20:03.746,5223762,0.022038046270608902,-0.08118369430303574,-1.5768240690231323
00:20:03.847,5223862,0.02201002649962902,-0.08116552233695984,-1.5768494606018066
00:20:03.944,5223962,0.021987061947584152,-0.08117566257715225,-1.5768022537231445
00:20:04.045,5224062,0.02206443063914776,-0.08124584704637527,-1.576843500137329
00:20:04.151,5224167,0.022016335278749466,-0.08119416236877441,-1.5768189430236816
00:20:04.251,5224267,0.022074909880757332,-0.0811653584241867,-1.576791524887085
00:20:04.347,5224362,0.02198222652077675,-0.08111772686243057,-1.5767872333526611
00:20:04.448,5224462,0.022060971707105637,-0.08108890801668167,-1.5767549276351929
00:20:04.552,5224565,0.022059042006731033,-0.08106625080108643,-1.5767338275909424
00:20:04.649,5224662,0.022108977660536766,-0.08105702698230743,-1.5767581462860107
00:20:04.761,5224772,0.022171493619680405,-0.08113966882228851,-1.5767412185668945
00:20:04.854,5224862,0.022206036373972893,-0.08122440427541733,-1.5767663717269897
00:20:04.956,5224967,0.022248100489377975,-0.08123745769262314,-1.5767557621002197
00:20:05.052,5225062,0.022184226661920547,-0.08120643347501755,-1.5767396688461304
00:20:05.153,5225162,0.02222244255244732,-0.08117136359214783,-1.5767199993133545
00:20:05.253,5225262,0.02214387245476246,-0.08122429251670837,-1.5767208337783813
00:20:05.359,5225368,0.021990491077303886,-0.08115718513727188,-1.5767450332641602
00:20:05.455,5225462,0.021884823217988014,-0.08114452660083771,-1.576761245727539
00:20:05.561,5225567,0.02178727649152279,-0.08120156824588776,-1.576737880706787
00:20:05.656,5225662,0.021756771951913834,-0.08112426847219467,-1.5767288208007812
00:20:05.767,5225772,0.021676653996109962,-0.08104392886161804,-1.5766950845718384
00:20:05.871,5225872,0.021798698231577873,-0.08098170161247253,-1.57667875289917
00:20:05.961,5225962,0.02194105088710785,-0.08090353012084961,-1.5766816139221191
00:20:06.059,5226062,0.022122861817479134,-0.08089721947908401,-1.5767220258712769
00:20:06.160,5226162,0.022245008498430252,-0.08085982501506805,-1.5767005681991577
00:20:06.260,5226262,0.022299451753497124,-0.08078276365995407,-1.576728343963623
00:20:06.361,5226362,0.022315742447972298,-0.0807199776172638,-1.5767533779144287
00:20:06.462,5226462,0.022312654182314873,-0.08070196211338043,-1.5767420530319214
00:20:06.562,5226562,0.022303937003016472,-0.08062296360731125,-1.5767645835876465
00:20:06.663,5226662,0.022343123331665993,-0.08055777102708817,-1.5767685174942017
00:20:06.772,5226768,0.02245260961353779,-0.08056315034627914,-1.5767544507980347
00:20:06.878,5226862,0.022533314302563667,-0.08052987605333328,-1.576786756515503
00:20:06.968,5226962,0.02252672240138054,-0.08054819703102112,-1.576777458190918
00:20:07.066,5227062,0.022633446380496025,-0.08055232465267181,-1.576704978942871
00:20:07.167,5227162,0.022765040397644043,-0.08055409789085388,-1.5767221450805664
00:20:07.267,5227262,0.022910263389348984,-0.08053448796272278,-1.5767120122909546
00:20:07.368,5227362,0.022945476695895195,-0.08048280328512192,-1.5766946077346802
00:20:07.477,5227470,0.022928863763809204,-0.08046513795852661,-1.576781988143921
00:20:07.569,5227562,0.022822139784693718,-0.08050203323364258,-1.5767226219177246
00:20:07.673,5227665,0.02269931137561798,-0.0805506706237793,-1.5766711235046387
00:20:07.774,5227762,0.022566309198737144,-0.08056853711605072,-1.5767731666564941
00:20:07.880,5227862,0.022471532225608826,-0.08058938384056091,-1.576722264289856
00:20:07.975,5227962,0.022378744557499886,-0.08062704652547836,-1.5766820907592773
00:20:08.073,5228062,0.022327788174152374,-0.08064331114292145,-1.5766987800598145
00:20:08.173,5228162,0.022294864058494568,-0.08066176623106003,-1.576667308807373
00:20:08.274,5228262,0.022256728261709213,-0.08066864311695099,-1.5766860246658325
00:20:08.380,5228367,0.022212225943803787,-0.08070915937423706,-1.5766631364822388
00:20:08.481,5228462,0.022207777947187424,-0.08071361482143402,-1.5766807794570923
00:20:08.581,5228567,0.022306913509964943,-0.0807691365480423,-1.576697826385498
00:20:08.679,5228662,0.022348938509821892,-0.08069752156734467,-1.5766682624816895
00:20:08.781,5228762,0.02240287885069847,-0.080698162317276,-1.576613426208496
00:20:08.886,5228862,0.022481124848127365,-0.0807214230298996,-1.5766006708145142
00:20:08.979,5228962,0.022436099126935005,-0.08074693381786346,-1.5765835046768188
00:20:09.079,5229062,0.02247423306107521,-0.08079603314399719,-1.5765794515609741
00:20:09.180,5229162,0.022512320429086685,-0.08086369931697845,-1.5766236782073975
00:20:09.289,5229270,0.02249079942703247,-0.08085521310567856,-1.5766468048095703
00:20:09.384,5229362,0.022520015016198158,-0.08079979568719864,-1.5766962766647339
00:20:09.482,5229462,0.02248769998550415,-0.08070538938045502,-1.5766314268112183
00:20:09.583,5229562,0.02246754802763462,-0.08071935921907425,-1.5766026973724365
00:20:09.683,5229662,0.02238384261727333,-0.08075452595949173,-1.5766223669052124
00:20:09.787,5229762,0.02242032065987587,-0.08074815571308136,-1.5765985250473022
00:20:09.893,5229862,0.02240873873233795,-0.08073290437459946,-1.5765670537948608
00:20:09.985,5229962,0.022437728941440582,-0.08069482445716858,-1.5766335725784302
00:20:10.086,5230062,0.022461513057351112,-0.08069170266389847,-1.5766370296478271
00:20:10.187,5230162,0.022396758198738098,-0.08073148876428604,-1.57662832736969
00:20:10.287,5230262,0.0224140714854002,-0.08072299510240555,-1.5766648054122925
00:20:10.393,5230367,0.02235519140958786,-0.0807558000087738,-1.5766505002975464
00:20:10.488,5230462,0.022321878001093864,-0.08080388605594635,-1.5766522884368896
00:20:10.589,5230562,0.02220100536942482,-0.08090334385633469,-1.5766327381134033
00:20:10.690,5230662,0.022046469151973724,-0.08093287795782089,-1.5766249895095825
00:20:10.804,5230772,0.021883923560380936,-0.0809977650642395,-1.5766342878341675
00:20:10.902,5230870,0.02175128646194935,-0.0810931846499443,-1.5766373872756958
00:20:10.992,5230962,0.021728288382291794,-0.08113101124763489,-1.5766125917434692
00:20:11.092,5231062,0.021662775427103043,-0.08118880540132523,-1.576695442199707
00:20:11.193,5231162,0.021609434857964516,-0.08119968324899673,-1.576721429824829
00:20:11.294,5231262,0.02145719900727272,-0.08129823952913284,-1.5767091512680054
00:20:11.394,5231362,0.021381055936217308,-0.08138075470924377,-1.5768376588821411
00:20:11.495,5231462,0.02125472202897072,-0.08142245560884476,-1.5768052339553833
00:20:11.596,5231562,0.02106775902211666,-0.0814480111002922,-1.5767868757247925
00:20:11.705,5231670,0.020957157015800476,-0.08147255331277847,-1.5767723321914673
00:20:11.812,5231777,0.020849499851465225,-0.08154398202896118,-1.5767571926116943
00:20:11.913,5231875,0.0208574365824461,-0.08156517893075943,-1.576764702796936
00:20:11.998,5231962,0.020711516961455345,-0.08165454119443893,-1.5767544507980347
00:20:12.099,5232062,0.02062247321009636,-0.08168396353721619,-1.57671058177948
00:20:12.200,5232162,0.020546307787299156,-0.08169916272163391,-1.576724886894226
00:20:12.300,5232262,0.020431695505976677,-0.08173813670873642,-1.576692819595337
00:20:12.404,5232362,0.020359599962830544,-0.08176635950803757,-1.576633334159851
00:20:12.502,5232462,0.02026284672319889,-0.08181384205818176,-1.5766823291778564
00:20:12.602,5232562,0.020218385383486748,-0.08184196054935455,-1.5766499042510986
00:20:12.703,5232662,0.02016499452292919,-0.081885427236557,-1.5766475200653076
00:20:12.807,5232762,0.020069528371095657,-0.08188214898109436,-1.5767133235931396
00:20:12.913,5232862,0.02002004347741604,-0.08195666968822479,-1.5766795873641968
00:20:13.005,5232962,0.01993630640208721,-0.08194174617528915,-1.5766628980636597
00:20:13.105,5233062,0.019858939573168755,-0.08195028454065323,-1.5766798257827759
00:20:13.206,5233162,0.019850552082061768,-0.08195548504590988,-1.5766526460647583
00:20:13.307,5233262,0.019878316670656204,-0.08196650445461273,-1.576703429222107
00:20:13.412,5233367,0.019919129088521004,-0.08201737701892853,-1.5767229795455933
00:20:13.508,5233462,0.01996411196887493,-0.08199497312307358,-1.5766562223434448
00:20:13.609,5233562,0.01997457630932331,-0.08200623840093613,-1.5766812562942505
00:20:13.709,5233662,0.019948894158005714,-0.08207795023918152,-1.576637864112854
00:20:13.828,5233775,0.019946498796343803,-0.08209249377250671,-1.5766545534133911
00:20:13.924,5233862,0.01996290683746338,-0.08208152651786804,-1.5767149925231934
00:20:14.014,5233965,0.01993468590080738,-0.08200686424970627,-1.576736330986023
00:20:14.112,5234062,0.019992679357528687,-0.08202577382326126,-1.5767006874084473
00:20:14.212,5234162,0.01994774304330349,-0.08207148313522339,-1.5766619443893433
00:20:14.313,5234262,0.019878553226590157,-0.08210308104753494,-1.5766421556472778
00:20:14.417,5234362,0.01988881267607212,-0.08216031640768051,-1.576677918434143
00:20:14.514,5234462,0.019862234592437744,-0.08218490332365036,-1.5766716003417969
00:20:14.615,5234562,0.01994585059583187,-0.0821787565946579,-1.576701045036316
00:20:14.715,5234662,0.019979288801550865,-0.08215837180614471,-1.5767276287078857
00:20:14.819,5234762,0.020015139132738113,-0.08210816979408264,-1.5767347812652588
00:20:14.925,5234867,0.02007838897407055,-0.0820983499288559,-1.5767968893051147
00:20:15.017,5234962,0.02005751244723797,-0.08209063112735748,-1.5768136978149414
00:20:15.118,5235062,0.02011609449982643,-0.08206497132778168,-1.5768725872039795
00:20:15.219,5235162,0.01998153328895569,-0.08200645446777344,-1.5768399238586426
00:20:15.325,5235268,0.01998191513121128,-0.08201605081558228,-1.5768052339553833
00:20:15.420,5235362,0.019963227212429047,-0.08200905472040176,-1.5768001079559326
00:20:15.521,5235462,0.01993192546069622,-0.08205226063728333,-1.576781153678894
00:20:15.621,5235562,0.019882772117853165,-0.08206111937761307,-1.5767650604248047
00:20:15.722,5235662,0.019839195534586906,-0.08217865973711014,-1.57676100730896
00:20:15.826,5235765,0.01982642337679863,-0.08212506771087646,-1.5766788721084595
00:20:15.927,5235862,0.01978730782866478,-0.08210092037916183,-1.576695203781128
00:20:16.024,5235962,0.01973155327141285,-0.0820854902267456,-1.5766946077346802
00:20:16.125,5236062,0.0197736993432045,-0.08204521238803864,-1.5767267942428589
00:20:16.225,5236162,0.01971438340842724,-0.08203022927045822,-1.5767741203308105
00:20:16.326,5236262,0.019765514880418777,-0.08200721442699432,-1.5767568349838257
00:20:16.427,5236362,0.019703233614563942,-0.08201446384191513,-1.5767306089401245
00:20:16.527,5236462,0.01963190920650959,-0.08195379376411438,-1.5767229795455933
00:20:16.628,5236562,0.01953667216002941,-0.08196793496608734,-1.5766706466674805
00:20:16.729,5236662,0.01940392330288887,-0.08205222338438034,-1.5766531229019165
00:20:16.833,5236762,0.019321152940392494,-0.0820411890745163,-1.5766109228134155
00:20:16.938,5236862,0.019243942573666573,-0.08203209191560745,-1.576637625694275
00:20:17.039,5236962,0.019181253388524055,-0.08197231590747833,-1.5766408443450928
00:20:17.131,5237062,0.019118044525384903,-0.08197156339883804,-1.5766339302062988
00:20:17.232,5237162,0.019121410325169563,-0.08192872256040573,-1.5766971111297607
00:20:17.332,5237262,0.019061725586652756,-0.0819113701581955,-1.5767430067062378
00:20:17.441,5237370,0.018904123455286026,-0.08189496397972107,-1.5767098665237427
00:20:17.536,5237462,0.018868237733840942,-0.08186943084001541,-1.576722502708435
00:20:17.634,5237562,0.01876453123986721,-0.08184821903705597,-1.5767297744750977
00:20:17.735,5237662,0.018868740648031235,-0.08179283887147903,-1.5767649412155151
00:20:17.839,5237762,0.019011950120329857,-0.08173947781324387,-1.5767759084701538
00:20:17.936,5237862,0.01905965805053711,-0.08166271448135376,-1.5767430067062378
