BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:20:42.867,1269674,0.002832943806424737,-0.0589866042137146,-0.012128921225667
00:20:42.978,1269784,0.0028033284470438957,-0.05896454304456711,-0.012147964909672737
00:20:43.068,1269874,0.002875255886465311,-0.058966390788555145,-0.012158109806478024
00:20:43.168,1269974,0.0029014828614890575,-0.058958977460861206,-0.01220883708447218
00:20:43.270,1270076,0.0029405923560261726,-0.058934286236763,-0.012251045554876328
00:20:43.368,1270174,0.0029623559676110744,-0.05892825126647949,-0.01229279674589634
00:20:43.469,1270274,0.0029344724025577307,-0.05890371650457382,-0.01224081963300705
00:20:43.569,1270374,0.002932595554739237,-0.05890849232673645,-0.0122451176866889
00:20:43.671,1270476,0.002970788860693574,-0.05887702852487564,-0.012207254767417908
00:20:43.769,1270574,0.0029445034451782703,-0.05884069949388504,-0.012222782708704472
00:20:43.870,1270674,0.002973679918795824,-0.05880823731422424,-0.012249899096786976
00:20:43.975,1270776,0.0029456904157996178,-0.0587727427482605,-0.01218467578291893
00:20:44.070,1270874,0.002990884240716696,-0.058724164962768555,-0.012244552373886108
00:20:44.171,1270974,0.0029569873586297035,-0.05866716057062149,-0.012270249426364899
00:20:44.273,1271074,0.003003357909619808,-0.05865676701068878,-0.012306340970098972
00:20:44.371,1271174,0.003054423024877906,-0.058649465441703796,-0.012325659394264221
00:20:44.476,1271278,0.003050818108022213,-0.058651335537433624,-0.012307427823543549
00:20:44.572,1271374,0.0031127743422985077,-0.05859849601984024,-0.01230651419609785
00:20:44.674,1271476,0.003057013498619199,-0.058679237961769104,-0.012343508191406727
00:20:44.773,1271574,0.003069917671382427,-0.05873734503984451,-0.012373462319374084
00:20:44.873,1271674,0.0030776704661548138,-0.058740802109241486,-0.01230031531304121
00:20:44.978,1271774,0.0030211634002625942,-0.058736734092235565,-0.012288925237953663
00:20:45.074,1271874,0.0029766946099698544,-0.05876028537750244,-0.012294074520468712
00:20:45.174,1271974,0.0029632593505084515,-0.05881255120038986,-0.012273413129150867
00:20:45.276,1272076,0.0029486967250704765,-0.05885691940784454,-0.012360009364783764
00:20:45.374,1272174,0.0029688524082303047,-0.05885367840528488,-0.012316272594034672
00:20:45.475,1272274,0.003004277590662241,-0.0588776171207428,-0.012337221764028072
00:20:45.575,1272374,0.00301619665697217,-0.058833204209804535,-0.012392123229801655
00:20:45.677,1272476,0.0030187827069312334,-0.058874212205410004,-0.01235133782029152
00:20:45.777,1272576,0.0030271844007074833,-0.058887019753456116,-0.01235611829906702
00:20:45.876,1272674,0.003039378672838211,-0.05886324495077133,-0.012380550615489483
00:20:45.981,1272774,0.0030627769883722067,-0.05888969451189041,-0.012354630045592785
00:20:46.077,1272874,0.003020971780642867,-0.058873116970062256,-0.012338166125118732
00:20:46.177,1272974,0.0029821456409990788,-0.05885259807109833,-0.012353288009762764
00:20:46.277,1273074,0.0030511533841490746,-0.05879988521337509,-0.012371991761028767
00:20:46.378,1273174,0.0030219813343137503,-0.058790795505046844,-0.012453616596758366
00:20:46.478,1273274,0.0030354061163961887,-0.05874180048704147,-0.01242146734148264
00:20:46.580,1273376,0.003012348897755146,-0.0587552934885025,-0.012416508980095387
00:20:46.678,1273474,0.0029455479234457016,-0.05878671258687973,-0.012457595206797123
00:20:46.778,1273574,0.0029137954115867615,-0.058805398643016815,-0.012419143691658974
00:20:46.880,1273674,0.002863969188183546,-0.05876210331916809,-0.012446940876543522
00:20:46.989,1273781,0.002844354836270213,-0.058793194591999054,-0.012434953823685646
00:20:47.081,1273874,0.0028204123955219984,-0.058866947889328,-0.012427438981831074
00:20:47.180,1273974,0.0027789745945483446,-0.05886212736368179,-0.012436849065124989
00:20:47.280,1274074,0.0028009340167045593,-0.0588788166642189,-0.012467869557440281
00:20:47.380,1274174,0.0027379924431443214,-0.058924660086631775,-0.012476918287575245
00:20:47.485,1274278,0.0027355060447007418,-0.05892961472272873,-0.012467131949961185
00:20:47.581,1274374,0.002710621105507016,-0.05893753468990326,-0.012422041967511177
00:20:47.681,1274474,0.002732936292886734,-0.05895058065652847,-0.012436425313353539
00:20:47.783,1274576,0.002708944957703352,-0.05900139361619949,-0.012502510100603104
00:20:47.883,1274676,0.0027599551249295473,-0.058985888957977295,-0.012501087971031666
00:20:47.987,1274774,0.002764304168522358,-0.058945730328559875,-0.01248113252222538
00:20:48.084,1274876,0.0027302722446620464,-0.05899622291326523,-0.01248098723590374
00:20:48.184,1274976,0.0027702844236046076,-0.058980219066143036,-0.012442589737474918
00:20:48.284,1275076,0.0027969530783593655,-0.05896584689617157,-0.012480034492909908
00:20:48.383,1275174,0.0028001631144434214,-0.058981187641620636,-0.012564054690301418
00:20:48.485,1275276,0.0027917297556996346,-0.0589824914932251,-0.01254998054355383
00:20:48.583,1275374,0.0027181506156921387,-0.05896017700433731,-0.012547895312309265
00:20:48.684,1275474,0.0027665388770401478,-0.05893046408891678,-0.012589540332555771
00:20:48.784,1275574,0.002767658792436123,-0.05896111577749252,-0.01257309690117836
00:20:48.884,1275674,0.00279748672619462,-0.05889374017715454,-0.012632172554731369
00:20:48.989,1275774,0.002781941555440426,-0.05886353552341461,-0.012608926743268967
00:20:49.084,1275874,0.002806937787681818,-0.05885160714387894,-0.01257117185741663
00:20:49.185,1275974,0.0028182375244796276,-0.058883532881736755,-0.012612313963472843
00:20:49.285,1276074,0.002786267315968871,-0.05889400094747543,-0.012608586810529232
00:20:49.385,1276174,0.0027490127831697464,-0.05887316167354584,-0.012635214254260063
00:20:49.485,1276274,0.0027603525668382645,-0.058866336941719055,-0.012680471874773502
00:20:49.586,1276374,0.002710547298192978,-0.05888793617486954,-0.012646294198930264
00:20:49.688,1276476,0.002749128732830286,-0.0588933601975441,-0.012691019102931023
00:20:49.786,1276574,0.0026900582015514374,-0.05894327908754349,-0.012669503688812256
00:20:49.888,1276676,0.0026785400696098804,-0.05892396718263626,-0.012618416920304298
00:20:49.992,1276776,0.0026332782581448555,-0.05894724279642105,-0.012650429271161556
00:20:50.087,1276874,0.002572008641436696,-0.058957330882549286,-0.012649218551814556
00:20:50.187,1276974,0.002581804059445858,-0.05892374366521835,-0.012651601806282997
00:20:50.289,1277076,0.002593991346657276,-0.05893593281507492,-0.012649929150938988
00:20:50.392,1277178,0.002574014011770487,-0.0589226633310318,-0.012696652673184872
00:20:50.488,1277274,0.0025350332725793123,-0.058917105197906494,-0.012690450996160507
00:20:50.593,1277378,0.002517657820135355,-0.05891314893960953,-0.012709244154393673
00:20:50.688,1277474,0.002506186719983816,-0.058946266770362854,-0.012670343741774559
00:20:50.788,1277574,0.0024787122383713722,-0.058919794857501984,-0.012676260434091091
00:20:50.891,1277676,0.0025056980084627867,-0.05889522284269333,-0.012715321034193039
00:20:50.994,1277776,0.002543073846027255,-0.058869361877441406,-0.012721088714897633
00:20:51.089,1277874,0.0024835034273564816,-0.05889945477247238,-0.012765469960868359
00:20:51.189,1277974,0.0024996704887598753,-0.05886434018611908,-0.012872103601694107
00:20:51.290,1278074,0.002481517381966114,-0.0588696226477623,-0.012836943380534649
00:20:51.390,1278174,0.0024538745637983084,-0.058903537690639496,-0.01285017840564251
00:20:51.490,1278274,0.0024520065635442734,-0.05882763862609863,-0.01292281225323677
00:20:51.590,1278374,0.002489216858521104,-0.05883307754993439,-0.01287907175719738
00:20:51.690,1278474,0.0024719880893826485,-0.058850549161434174,-0.012929912656545639
00:20:51.791,1278574,0.0024355934001505375,-0.05890098214149475,-0.012933623045682907
00:20:51.891,1278674,0.0024566054344177246,-0.05887918174266815,-0.012896453030407429
00:20:51.996,1278774,0.002426053863018751,-0.05888993293046951,-0.012940915301442146
00:20:52.092,1278874,0.002470787614583969,-0.05888479948043823,-0.012998197227716446
00:20:52.192,1278974,0.0024925721809267998,-0.05889422446489334,-0.013004966080188751
00:20:52.294,1279076,0.002495813649147749,-0.05889793485403061,-0.013032671995460987
00:20:52.392,1279174,0.0025193863548338413,-0.058909133076667786,-0.01308504305779934
00:20:52.495,1279276,0.002565983682870865,-0.05893680453300476,-0.013075544498860836
00:20:52.593,1279374,0.0025242939591407776,-0.05893225222826004,-0.013146779499948025
00:20:52.695,1279476,0.0024713906459510326,-0.058897875249385834,-0.013199138455092907
00:20:52.793,1279574,0.002485987264662981,-0.05889849364757538,-0.013156361877918243
00:20:52.894,1279674,0.0025230045430362225,-0.05892281234264374,-0.01320594735443592
00:20:53.002,1279781,0.0025314530357718468,-0.058959633111953735,-0.013236653991043568
00:20:53.094,1279874,0.002566123381257057,-0.058925896883010864,-0.013279530219733715
00:20:53.194,1279974,0.0025743208825588226,-0.05895064026117325,-0.01336317602545023
00:20:53.295,1280074,0.0025465642102062702,-0.05894062668085098,-0.013371695764362812
00:20:53.395,1280174,0.002521060872823,-0.058947451412677765,-0.013407140038907528
00:20:53.495,1280274,0.002540372312068939,-0.05898479372262955,-0.013438704423606396
00:20:53.595,1280374,0.0025869335513561964,-0.05896661430597305,-0.013431940227746964
00:20:53.696,1280474,0.002587221097201109,-0.05894137918949127,-0.013438777066767216
00:20:53.798,1280576,0.002584467874839902,-0.058972157537937164,-0.013402437791228294
00:20:53.896,1280674,0.002553983824327588,-0.059060439467430115,-0.013418340124189854
00:20:54.002,1280774,0.002539694309234619,-0.05905570834875107,-0.01341524813324213
00:20:54.099,1280874,0.002538676606491208,-0.059046052396297455,-0.01337387040257454
00:20:54.197,1280974,0.0025488766841590405,-0.05905718356370926,-0.013334689661860466
00:20:54.297,1281074,0.0025195691268891096,-0.05903887748718262,-0.01335489097982645
00:20:54.398,1281174,0.002491734456270933,-0.05902201682329178,-0.013374759815633297
00:20:54.498,1281274,0.0024765953421592712,-0.059011027216911316,-0.013403113931417465
00:20:54.598,1281374,0.0025087078101933002,-0.05902129411697388,-0.013398860581219196
00:20:54.699,1281474,0.00251342193223536,-0.05900415778160095,-0.013400416821241379
00:20:54.801,1281574,0.002527850680053234,-0.05903477221727371,-0.013390950858592987
00:20:54.899,1281674,0.0025574108585715294,-0.05901719629764557,-0.013396583497524261
00:20:55.004,1281774,0.0025807183701545,-0.05904053896665573,-0.013386713340878487
00:20:55.100,1281874,0.0026379679329693317,-0.05902323126792908,-0.013403551653027534
00:20:55.200,1281974,0.0026547331362962723,-0.058974653482437134,-0.013359119184315205
00:20:55.300,1282074,0.0026401823852211237,-0.05899754911661148,-0.013363586738705635
00:20:55.400,1282174,0.0026590931229293346,-0.05897872895002365,-0.01339339092373848
00:20:55.501,1282274,0.002674334216862917,-0.05896894633769989,-0.013441487215459347
00:20:55.601,1282374,0.0026643085293471813,-0.05897257477045059,-0.013414385728538036
00:20:55.701,1282474,0.0026340221520513296,-0.05899951606988907,-0.013453331775963306
00:20:55.803,1282576,0.0025853896513581276,-0.05897899717092514,-0.013458163477480412
00:20:55.904,1282676,0.002607997041195631,-0.05899612605571747,-0.01345739047974348
00:20:56.007,1282774,0.002612415235489607,-0.05901636183261871,-0.013397766277194023
00:20:56.102,1282874,0.0026151544880121946,-0.05905669182538986,-0.013405547477304935
00:20:56.202,1282974,0.0027016703970730305,-0.05900510400533676,-0.013429360464215279
00:20:56.303,1283074,0.002688880078494549,-0.058986298739910126,-0.01342249196022749
00:20:56.403,1283174,0.002638651989400387,-0.059000127017498016,-0.013462268747389317
00:20:56.530,1283276,0.0027071977965533733,-0.058994412422180176,-0.013489831238985062
00:20:56.609,1283374,0.0027206626255065203,-0.0590248629450798,-0.01348675973713398
00:20:56.704,1283474,0.002745219739153981,-0.05902572721242905,-0.013532957062125206
00:20:56.804,1283574,0.0027291823644191027,-0.058993250131607056,-0.013538656756281853
00:20:56.906,1283676,0.002722408389672637,-0.058954253792762756,-0.013488084077835083
00:20:57.010,1283779,0.002760535106062889,-0.05896398425102234,-0.013484598137438297
00:20:57.107,1283874,0.002738148672506213,-0.05895199626684189,-0.013473116792738438
00:20:57.205,1283974,0.0027124162297695875,-0.05895482003688812,-0.01345677487552166
00:20:57.305,1284074,0.0026899543590843678,-0.058905817568302155,-0.013480114750564098
00:20:57.406,1284174,0.0027214435394853354,-0.05891206115484238,-0.01348554901778698
00:20:57.506,1284274,0.0027169398963451385,-0.058882422745227814,-0.013508702628314495
00:20:57.606,1284374,0.002685138490051031,-0.058946289122104645,-0.013537829741835594
00:20:57.708,1284476,0.0027144134510308504,-0.05894488841295242,-0.013579168356955051
00:20:57.807,1284574,0.002709324937313795,-0.058946624398231506,-0.013607119210064411
00:20:57.909,1284676,0.0027503923047333956,-0.05894362926483154,-0.013638031668961048
00:20:58.012,1284774,0.002771671861410141,-0.05898866802453995,-0.01360230427235365
00:20:58.108,1284874,0.0028047601226717234,-0.05900462716817856,-0.01358125638216734
00:20:58.208,1284974,0.0028068735264241695,-0.058981508016586304,-0.013583001680672169
00:20:58.308,1285074,0.0028334329836070538,-0.058993130922317505,-0.013599325902760029
00:20:58.408,1285174,0.0028079880867153406,-0.05901837348937988,-0.013602265156805515
00:20:58.508,1285274,0.0028189099393785,-0.059052035212516785,-0.013581165112555027
00:20:58.609,1285374,0.0027844239957630634,-0.0590677335858345,-0.013609156012535095
00:20:58.709,1285474,0.0027438572142273188,-0.059069737792015076,-0.01368209533393383
00:20:58.811,1285576,0.0027703794185072184,-0.0590565949678421,-0.013666990213096142
00:20:58.909,1285674,0.0028219008818268776,-0.05901304632425308,-0.013683517463505268
00:20:59.017,1285781,0.0028628776781260967,-0.05903340131044388,-0.013688448816537857
00:20:59.110,1285874,0.0028721760027110577,-0.05903887748718262,-0.013728169724345207
00:20:59.212,1285976,0.002901728730648756,-0.059025153517723083,-0.013697042129933834
00:20:59.310,1286074,0.0029559601098299026,-0.05907896161079407,-0.013754771091043949
00:20:59.412,1286176,0.002967787440866232,-0.0590495690703392,-0.013723652809858322
00:20:59.511,1286274,0.002968972083181143,-0.05903812497854233,-0.013748623430728912
00:20:59.611,1286374,0.002999930176883936,-0.05904821306467056,-0.013767850585281849
00:20:59.713,1286476,0.0030413283966481686,-0.05907352268695831,-0.013778637163341045
00:20:59.811,1286574,0.0030656266026198864,-0.05912268906831741,-0.01384403184056282
00:20:59.911,1286674,0.003100184490904212,-0.05910816788673401,-0.013839968480169773
00:21:00.016,1286774,0.0030513424426317215,-0.059115685522556305,-0.013829400762915611
00:21:00.114,1286876,0.0030545464251190424,-0.05914995074272156,-0.01386172790080309
00:21:00.214,1286976,0.003055897541344166,-0.05918651074171066,-0.013857186771929264
00:21:00.312,1287074,0.0030121635645627975,-0.05915573984384537,-0.013889478519558907
00:21:00.413,1287174,0.0030724748503416777,-0.05912115424871445,-0.013828153721988201
00:21:00.515,1287276,0.0030398366507142782,-0.05912339687347412,-0.01382427103817463
00:21:00.613,1287374,0.0030108322389423847,-0.059113554656505585,-0.013857249170541763
00:21:00.714,1287474,0.0030241855420172215,-0.05910694599151611,-0.013860547915101051
00:21:00.814,1287574,0.003051054198294878,-0.05910953879356384,-0.013837594538927078
00:21:00.914,1287674,0.0030059032142162323,-0.059120483696460724,-0.013835672289133072
00:21:01.019,1287774,0.003003259189426899,-0.05912768840789795,-0.013885893858969212
00:21:01.116,1287875,0.0030167747754603624,-0.05911772698163986,-0.01387863140553236
00:21:01.215,1287974,0.002976102288812399,-0.05911971628665924,-0.013915403746068478
00:21:01.317,1288076,0.0030243988148868084,-0.05917573720216751,-0.013926992192864418
00:21:01.415,1288174,0.0030645334627479315,-0.059213459491729736,-0.013898228295147419
00:21:01.516,1288274,0.0030653488356620073,-0.05921878665685654,-0.013947863131761551
00:21:01.616,1288374,0.0030698191840201616,-0.059171080589294434,-0.013901500962674618
00:21:01.716,1288474,0.0030628342647105455,-0.05920034646987915,-0.013857468962669373
00:21:01.816,1288574,0.003056710120290518,-0.059213787317276,-0.013885874301195145
