BBB Time,Laser
00:27:41.249,0.019999999552965164
00:27:41.343,0.009999999776482582
00:27:41.436,0.009999999776482582
00:27:41.536,0.019999999552965164
00:27:41.646,0.009999999776482582
00:27:41.741,0.019999999552965164
00:27:41.841,0.019999999552965164
00:27:41.939,0.019999999552965164
00:27:42.042,0.019999999552965164
00:27:42.153,0.019999999552965164
00:27:42.243,0.019999999552965164
00:27:42.343,0.019999999552965164
00:27:42.443,0.019999999552965164
00:27:42.541,0.019999999552965164
00:27:42.650,0.019999999552965164
00:27:42.752,0.009999999776482582
00:27:42.845,0.009999999776482582
00:27:42.945,0.019999999552965164
00:27:43.046,0.019999999552965164
00:27:43.151,0.009999999776482582
00:27:43.249,0.009999999776482582
00:27:43.352,0.009999999776482582
00:27:43.450,0.009999999776482582
00:27:43.543,0.009999999776482582
00:27:43.658,0.009999999776482582
00:27:43.751,0.009999999776482582
00:27:43.850,0.009999999776482582
00:27:43.949,0.009999999776482582
00:27:44.052,0.019999999552965164
00:27:44.150,0.019999999552965164
00:27:44.245,0.019999999552965164
00:27:44.350,0.019999999552965164
00:27:44.446,0.019999999552965164
00:27:44.556,0.019999999552965164
00:27:44.656,0.019999999552965164
00:27:44.758,0.019999999552965164
00:27:44.852,0.019999999552965164
00:27:44.952,0.019999999552965164
00:27:45.055,0.019999999552965164
00:27:45.163,0.019999999552965164
00:27:45.260,0.019999999552965164
00:27:45.353,0.019999999552965164
00:27:45.449,0.019999999552965164
00:27:45.554,0.019999999552965164
00:27:45.662,0.019999999552965164
00:27:45.760,0.009999999776482582
00:27:45.861,0.019999999552965164
00:27:45.951,0.019999999552965164
00:27:46.056,0.009999999776482582
00:27:46.167,0.009999999776482582
00:27:46.260,0.009999999776482582
00:27:46.352,0.009999999776482582
00:27:46.460,0.019999999552965164
00:27:46.553,0.009999999776482582
00:27:46.668,0.009999999776482582
00:27:46.763,0.009999999776482582
00:27:46.854,0.009999999776482582
00:27:46.959,0.009999999776482582
00:27:47.062,0.009999999776482582
00:27:47.176,0.009999999776482582
00:27:47.262,0.009999999776482582
00:27:47.361,0.019999999552965164
00:27:47.461,0.019999999552965164
00:27:47.556,0.019999999552965164
00:27:47.677,0.019999999552965164
00:27:47.764,0.009999999776482582
00:27:47.857,0.009999999776482582
00:27:47.962,0.009999999776482582
00:27:48.058,0.009999999776482582
00:27:48.168,0.009999999776482582
00:27:48.263,0.019999999552965164
00:27:48.364,0.019999999552965164
00:27:48.464,0.019999999552965164
00:27:48.564,0.019999999552965164
00:27:48.678,0.019999999552965164
00:27:48.765,0.009999999776482582
00:27:48.871,0.009999999776482582
00:27:48.966,0.009999999776482582
00:27:49.066,0.009999999776482582
00:27:49.180,0.009999999776482582
00:27:49.270,0.019999999552965164
00:27:49.367,0.019999999552965164
00:27:49.463,0.019999999552965164
00:27:49.565,0.019999999552965164
00:27:49.668,0.019999999552965164
00:27:49.778,0.019999999552965164
00:27:49.866,0.019999999552965164
00:27:49.969,0.019999999552965164
00:27:50.069,0.019999999552965164
00:27:50.185,0.019999999552965164
00:27:50.270,0.019999999552965164
00:27:50.365,0.019999999552965164
00:27:50.465,0.019999999552965164
00:27:50.566,0.019999999552965164
00:27:50.671,0.009999999776482582
00:27:50.771,0.009999999776482582
00:27:50.867,0.009999999776482582
00:27:50.974,0.009999999776482582
00:27:51.074,0.009999999776482582
00:27:51.183,0.009999999776482582
00:27:51.280,0.009999999776482582
00:27:51.373,0.009999999776482582
00:27:51.473,0.019999999552965164
00:27:51.584,0.019999999552965164
00:27:51.684,0.019999999552965164
00:27:51.777,0.019999999552965164
00:27:51.875,0.019999999552965164
00:27:51.983,0.019999999552965164
00:27:52.076,0.019999999552965164
00:27:52.182,0.019999999552965164
00:27:52.276,0.019999999552965164
00:27:52.379,0.019999999552965164
00:27:52.479,0.019999999552965164
00:27:52.578,0.019999999552965164
00:27:52.673,0.019999999552965164
00:27:52.780,0.019999999552965164
00:27:52.881,0.019999999552965164
00:27:52.979,0.019999999552965164
00:27:53.077,0.019999999552965164
00:27:53.183,0.019999999552965164
00:27:53.280,0.019999999552965164
00:27:53.390,0.019999999552965164
00:27:53.483,0.019999999552965164
00:27:53.585,0.019999999552965164
00:27:53.686,0.019999999552965164
00:27:53.781,0.009999999776482582
00:27:53.879,0.009999999776482582
00:27:53.977,0.009999999776482582
00:27:54.082,0.009999999776482582
00:27:54.190,0.009999999776482582
00:27:54.288,0.009999999776482582
00:27:54.383,0.019999999552965164
00:27:54.483,0.019999999552965164
00:27:54.586,0.019999999552965164
00:27:54.684,0.019999999552965164
00:27:54.781,0.019999999552965164
00:27:54.884,0.019999999552965164
00:27:54.985,0.019999999552965164
00:27:55.085,0.009999999776482582
00:27:55.196,0.019999999552965164
00:27:55.285,0.019999999552965164
00:27:55.386,0.019999999552965164
00:27:55.489,0.019999999552965164
00:27:55.592,0.019999999552965164
00:27:55.682,0.019999999552965164
00:27:55.790,0.019999999552965164
00:27:55.878,0.019999999552965164
00:27:55.988,0.019999999552965164
00:27:56.090,0.019999999552965164
00:27:56.194,0.019999999552965164
00:27:56.294,0.019999999552965164
00:27:56.384,0.019999999552965164
00:27:56.489,0.019999999552965164
00:27:56.590,0.019999999552965164
00:27:56.690,0.019999999552965164
00:27:56.785,0.019999999552965164
00:27:56.881,0.019999999552965164
00:27:56.989,0.019999999552965164
00:27:57.092,0.019999999552965164
00:27:57.190,0.019999999552965164
00:27:57.304,0.019999999552965164
00:27:57.387,0.019999999552965164
00:27:57.491,0.019999999552965164
00:27:57.588,0.019999999552965164
00:27:57.691,0.019999999552965164
00:27:57.787,0.019999999552965164
00:27:57.885,0.019999999552965164
00:27:57.985,0.019999999552965164
00:27:58.088,0.009999999776482582
00:27:58.194,0.019999999552965164
00:27:58.290,0.019999999552965164
00:27:58.390,0.009999999776482582
00:27:58.489,0.009999999776482582
00:27:58.589,0.009999999776482582
00:27:58.690,0.009999999776482582
00:27:58.795,0.009999999776482582
00:27:58.888,0.009999999776482582
00:27:58.988,0.009999999776482582
00:27:59.088,0.019999999552965164
00:27:59.202,0.009999999776482582
00:27:59.292,0.009999999776482582
00:27:59.394,0.009999999776482582
00:27:59.490,0.009999999776482582
00:27:59.592,0.009999999776482582
00:27:59.693,0.009999999776482582
00:27:59.793,0.009999999776482582
00:27:59.893,0.009999999776482582
00:27:59.992,0.009999999776482582
00:28:00.099,0.009999999776482582
00:28:00.195,0.009999999776482582
00:28:00.300,0.009999999776482582
00:28:00.390,0.009999999776482582
00:28:00.491,0.009999999776482582
00:28:00.595,0.009999999776482582
00:28:00.691,0.019999999552965164
00:28:00.794,0.019999999552965164
00:28:00.896,0.019999999552965164
00:28:00.998,0.019999999552965164
00:28:01.092,0.009999999776482582
00:28:01.205,0.009999999776482582
00:28:01.302,0.009999999776482582
00:28:01.395,0.009999999776482582
00:28:01.493,0.009999999776482582
00:28:01.594,0.009999999776482582
00:28:01.694,0.019999999552965164
00:28:01.801,0.019999999552965164
00:28:01.895,0.019999999552965164
00:28:01.995,0.009999999776482582
00:28:02.095,0.009999999776482582
00:28:02.205,0.009999999776482582
00:28:02.295,0.009999999776482582
00:28:02.396,0.009999999776482582
00:28:02.501,0.009999999776482582
00:28:02.601,0.019999999552965164
00:28:02.704,0.009999999776482582
00:28:02.800,0.009999999776482582
00:28:02.901,0.019999999552965164
00:28:03.002,0.019999999552965164
00:28:03.100,0.019999999552965164
00:28:03.208,0.019999999552965164
00:28:03.305,0.019999999552965164
00:28:03.405,0.019999999552965164
00:28:03.501,0.019999999552965164
00:28:03.603,0.019999999552965164
00:28:03.704,0.009999999776482582
00:28:03.800,0.009999999776482582
00:28:03.904,0.019999999552965164
00:28:04.000,0.019999999552965164
00:28:04.100,0.009999999776482582
00:28:04.213,0.009999999776482582
00:28:04.310,0.009999999776482582
00:28:04.401,0.009999999776482582
00:28:04.506,0.009999999776482582
00:28:04.609,0.009999999776482582
00:28:04.707,0.009999999776482582
00:28:04.809,0.009999999776482582
00:28:04.907,0.009999999776482582
00:28:05.006,0.019999999552965164
00:28:05.113,0.019999999552965164
00:28:05.209,0.009999999776482582
00:28:05.304,0.019999999552965164
00:28:05.408,0.009999999776482582
00:28:05.514,0.009999999776482582
00:28:05.609,0.009999999776482582
00:28:05.710,0.009999999776482582
00:28:05.805,0.009999999776482582
00:28:05.908,0.019999999552965164
00:28:06.010,0.019999999552965164
00:28:06.106,0.009999999776482582
00:28:06.211,0.009999999776482582
00:28:06.311,0.009999999776482582
00:28:06.410,0.009999999776482582
00:28:06.507,0.009999999776482582
00:28:06.607,0.009999999776482582
00:28:06.712,0.019999999552965164
00:28:06.811,0.009999999776482582
00:28:06.915,0.009999999776482582
00:28:07.009,0.019999999552965164
00:28:07.113,0.019999999552965164
00:28:07.223,0.009999999776482582
00:28:07.314,0.019999999552965164
00:28:07.412,0.009999999776482582
00:28:07.514,0.019999999552965164
00:28:07.617,0.019999999552965164
00:28:07.711,0.019999999552965164
00:28:07.811,0.019999999552965164
00:28:07.918,0.019999999552965164
00:28:08.014,0.019999999552965164
00:28:08.114,0.019999999552965164
00:28:08.222,0.019999999552965164
00:28:08.312,0.019999999552965164
00:28:08.412,0.019999999552965164
00:28:08.519,0.019999999552965164
00:28:08.613,0.019999999552965164
00:28:08.718,0.019999999552965164
00:28:08.816,0.019999999552965164
00:28:08.913,0.019999999552965164
00:28:09.016,0.019999999552965164
00:28:09.121,0.019999999552965164
00:28:09.219,0.019999999552965164
00:28:09.319,0.019999999552965164
00:28:09.415,0.009999999776482582
00:28:09.515,0.019999999552965164
00:28:09.615,0.009999999776482582
00:28:09.721,0.009999999776482582
00:28:09.816,0.009999999776482582
00:28:09.921,0.009999999776482582
00:28:10.019,0.009999999776482582
00:28:10.120,0.019999999552965164
00:28:10.223,0.019999999552965164
00:28:10.324,0.019999999552965164
00:28:10.418,0.019999999552965164
00:28:10.518,0.019999999552965164
00:28:10.623,0.019999999552965164
00:28:10.722,0.019999999552965164
00:28:10.822,0.019999999552965164
00:28:10.927,0.019999999552965164
00:28:11.020,0.019999999552965164
00:28:11.125,0.019999999552965164
00:28:11.233,0.019999999552965164
00:28:11.326,0.019999999552965164
00:28:11.423,0.019999999552965164
00:28:11.528,0.009999999776482582
00:28:11.621,0.009999999776482582
00:28:11.731,0.009999999776482582
00:28:11.829,0.009999999776482582
00:28:11.920,0.009999999776482582
00:28:12.029,0.019999999552965164
00:28:12.128,0.019999999552965164
00:28:12.226,0.019999999552965164
00:28:12.329,0.019999999552965164
00:28:12.431,0.019999999552965164
00:28:12.527,0.019999999552965164
00:28:12.634,0.019999999552965164
00:28:12.735,0.009999999776482582
00:28:12.827,0.009999999776482582
00:28:12.930,0.009999999776482582
00:28:13.030,0.009999999776482582
00:28:13.128,0.009999999776482582
00:28:13.236,0.009999999776482582
00:28:13.333,0.009999999776482582
00:28:13.429,0.019999999552965164
00:28:13.537,0.019999999552965164
00:28:13.634,0.019999999552965164
00:28:13.730,0.019999999552965164
00:28:13.830,0.019999999552965164
00:28:13.935,0.019999999552965164
00:28:14.031,0.019999999552965164
00:28:14.135,0.019999999552965164
00:28:14.239,0.019999999552965164
00:28:14.329,0.019999999552965164
00:28:14.432,0.019999999552965164
00:28:14.534,0.019999999552965164
00:28:14.632,0.019999999552965164
00:28:14.743,0.019999999552965164
00:28:14.837,0.019999999552965164
00:28:14.933,0.019999999552965164
00:28:15.031,0.019999999552965164
00:28:15.134,0.019999999552965164
00:28:15.235,0.019999999552965164
00:28:15.339,0.009999999776482582
00:28:15.439,0.009999999776482582
00:28:15.535,0.009999999776482582
00:28:15.640,0.009999999776482582
00:28:15.738,0.009999999776482582
00:28:15.834,0.009999999776482582
00:28:15.941,0.009999999776482582
00:28:16.044,0.009999999776482582
00:28:16.142,0.009999999776482582
00:28:16.248,0.009999999776482582
00:28:16.338,0.009999999776482582
00:28:16.438,0.019999999552965164
00:28:16.539,0.009999999776482582
00:28:16.643,0.009999999776482582
00:28:16.739,0.009999999776482582
00:28:16.844,0.009999999776482582
00:28:16.940,0.009999999776482582
00:28:17.048,0.009999999776482582
00:28:17.138,0.009999999776482582
00:28:17.246,0.019999999552965164
00:28:17.341,0.019999999552965164
00:28:17.441,0.019999999552965164
00:28:17.549,0.009999999776482582
00:28:17.642,0.009999999776482582
00:28:17.745,0.009999999776482582
00:28:17.840,0.019999999552965164
00:28:17.941,0.009999999776482582
00:28:18.043,0.009999999776482582
00:28:18.148,0.009999999776482582
00:28:18.255,0.019999999552965164
00:28:18.345,0.019999999552965164
00:28:18.449,0.019999999552965164
00:28:18.545,0.019999999552965164
00:28:18.647,0.019999999552965164
00:28:18.748,0.019999999552965164
00:28:18.846,0.019999999552965164
00:28:18.947,0.019999999552965164
00:28:19.047,0.019999999552965164
00:28:19.145,0.009999999776482582
00:28:19.255,0.019999999552965164
00:28:19.348,0.009999999776482582
00:28:19.450,0.009999999776482582
00:28:19.550,0.009999999776482582
00:28:19.648,0.009999999776482582
00:28:19.751,0.009999999776482582
00:28:19.854,0.009999999776482582
00:28:19.957,0.009999999776482582
00:28:20.050,0.009999999776482582
00:28:20.155,0.009999999776482582
00:28:20.258,0.009999999776482582
00:28:20.351,0.009999999776482582
00:28:20.456,0.009999999776482582
00:28:20.552,0.019999999552965164
00:28:20.659,0.019999999552965164
00:28:20.760,0.009999999776482582
00:28:20.852,0.009999999776482582
00:28:20.957,0.009999999776482582
00:28:21.053,0.009999999776482582
00:28:21.153,0.009999999776482582
00:28:21.257,0.009999999776482582
00:28:21.361,0.009999999776482582
00:28:21.454,0.009999999776482582
00:28:21.559,0.009999999776482582
00:28:21.655,0.009999999776482582
00:28:21.757,0.019999999552965164
00:28:21.859,0.019999999552965164
00:28:21.960,0.019999999552965164
00:28:22.056,0.019999999552965164
00:28:22.160,0.019999999552965164
00:28:22.259,0.019999999552965164
00:28:22.361,0.019999999552965164
00:28:22.460,0.019999999552965164
00:28:22.558,0.019999999552965164
00:28:22.662,0.019999999552965164
00:28:22.760,0.019999999552965164
00:28:22.856,0.019999999552965164
00:28:22.963,0.019999999552965164
00:28:23.061,0.019999999552965164
00:28:23.161,0.019999999552965164
00:28:23.267,0.019999999552965164
00:28:23.360,0.019999999552965164
00:28:23.460,0.019999999552965164
00:28:23.558,0.019999999552965164
00:28:23.665,0.019999999552965164
00:28:23.763,0.019999999552965164
00:28:23.861,0.019999999552965164
00:28:23.964,0.019999999552965164
00:28:24.064,0.009999999776482582
00:28:24.162,0.009999999776482582
00:28:24.265,0.009999999776482582
00:28:24.367,0.009999999776482582
00:28:24.465,0.009999999776482582
00:28:24.563,0.019999999552965164
00:28:24.664,0.019999999552965164
00:28:24.766,0.019999999552965164
00:28:24.868,0.019999999552965164
00:28:24.964,0.019999999552965164
00:28:25.065,0.019999999552965164
00:28:25.169,0.019999999552965164
00:28:25.273,0.019999999552965164
00:28:25.369,0.009999999776482582
00:28:25.463,0.009999999776482582
00:28:25.568,0.019999999552965164
00:28:25.671,0.019999999552965164
00:28:25.774,0.019999999552965164
00:28:25.871,0.019999999552965164
00:28:25.971,0.019999999552965164
00:28:26.067,0.019999999552965164
00:28:26.170,0.019999999552965164
00:28:26.275,0.019999999552965164
00:28:26.368,0.009999999776482582
00:28:26.470,0.009999999776482582
00:28:26.575,0.009999999776482582
00:28:26.669,0.009999999776482582
00:28:26.766,0.009999999776482582
00:28:26.869,0.019999999552965164
00:28:26.973,0.019999999552965164
00:28:27.070,0.019999999552965164
00:28:27.170,0.019999999552965164
00:28:27.275,0.019999999552965164
00:28:27.392,0.019999999552965164
00:28:27.471,0.019999999552965164
00:28:27.569,0.019999999552965164
00:28:27.672,0.019999999552965164
00:28:27.772,0.019999999552965164
00:28:27.872,0.019999999552965164
00:28:27.977,0.019999999552965164
00:28:28.073,0.019999999552965164
00:28:28.171,0.019999999552965164
00:28:28.281,0.019999999552965164
00:28:28.378,0.019999999552965164
00:28:28.472,0.009999999776482582
00:28:28.579,0.019999999552965164
00:28:28.675,0.019999999552965164
00:28:28.777,0.019999999552965164
00:28:28.875,0.019999999552965164
00:28:28.975,0.019999999552965164
00:28:29.080,0.019999999552965164
00:28:29.173,0.019999999552965164
00:28:29.281,0.019999999552965164
00:28:29.376,0.019999999552965164
00:28:29.474,0.019999999552965164
00:28:29.577,0.019999999552965164
00:28:29.675,0.019999999552965164
00:28:29.780,0.019999999552965164
00:28:29.878,0.019999999552965164
00:28:29.982,0.019999999552965164
00:28:30.083,0.009999999776482582
00:28:30.176,0.009999999776482582
00:28:30.279,0.009999999776482582
00:28:30.379,0.009999999776482582
00:28:30.477,0.009999999776482582
00:28:30.577,0.009999999776482582
00:28:30.678,0.009999999776482582
00:28:30.785,0.009999999776482582
00:28:30.878,0.009999999776482582
00:28:30.981,0.009999999776482582
00:28:31.086,0.009999999776482582
00:28:31.179,0.009999999776482582
00:28:31.283,0.009999999776482582
00:28:31.382,0.009999999776482582
00:28:31.480,0.009999999776482582
00:28:31.580,0.009999999776482582
00:28:31.680,0.009999999776482582
00:28:31.783,0.009999999776482582
00:28:31.886,0.009999999776482582
00:28:31.981,0.019999999552965164
00:28:32.084,0.019999999552965164
00:28:32.187,0.019999999552965164
00:28:32.305,0.019999999552965164
00:28:32.397,0.019999999552965164
00:28:32.492,0.019999999552965164
00:28:32.596,0.009999999776482582
00:28:32.693,0.009999999776482582
00:28:32.796,0.009999999776482582
00:28:32.889,0.009999999776482582
00:28:32.994,0.009999999776482582
00:28:33.099,0.009999999776482582
00:28:33.194,0.019999999552965164
00:28:33.298,0.019999999552965164
00:28:33.395,0.019999999552965164
00:28:33.495,0.009999999776482582
00:28:33.598,0.009999999776482582
00:28:33.701,0.009999999776482582
00:28:33.791,0.009999999776482582
00:28:33.901,0.019999999552965164
00:28:33.997,0.019999999552965164
00:28:34.092,0.019999999552965164
00:28:34.204,0.009999999776482582
00:28:34.311,0.009999999776482582
00:28:34.398,0.009999999776482582
00:28:34.493,0.019999999552965164
00:28:34.603,0.019999999552965164
00:28:34.694,0.009999999776482582
00:28:34.802,0.009999999776482582
00:28:34.895,0.009999999776482582
00:28:34.992,0.009999999776482582
00:28:35.100,0.009999999776482582
00:28:35.201,0.019999999552965164
00:28:35.299,0.019999999552965164
00:28:35.397,0.009999999776482582
00:28:35.507,0.009999999776482582
00:28:35.598,0.009999999776482582
00:28:35.702,0.009999999776482582
00:28:35.798,0.009999999776482582
00:28:35.898,0.009999999776482582
00:28:35.999,0.009999999776482582
00:28:36.104,0.019999999552965164
00:28:36.199,0.019999999552965164
00:28:36.312,0.019999999552965164
00:28:36.404,0.019999999552965164
00:28:36.495,0.009999999776482582
00:28:36.600,0.009999999776482582
00:28:36.715,0.009999999776482582
00:28:36.801,0.009999999776482582
00:28:36.906,0.009999999776482582
00:28:37.006,0.009999999776482582
00:28:37.102,0.009999999776482582
00:28:37.204,0.009999999776482582
00:28:37.313,0.019999999552965164
00:28:37.407,0.019999999552965164
00:28:37.500,0.019999999552965164
00:28:37.603,0.009999999776482582
00:28:37.699,0.009999999776482582
00:28:37.814,0.019999999552965164
00:28:37.904,0.019999999552965164
00:28:38.004,0.019999999552965164
00:28:38.112,0.019999999552965164
00:28:38.202,0.019999999552965164
00:28:38.308,0.019999999552965164
00:28:38.410,0.019999999552965164
00:28:38.506,0.009999999776482582
00:28:38.606,0.009999999776482582
00:28:38.702,0.009999999776482582
00:28:38.807,0.009999999776482582
00:28:38.908,0.009999999776482582
00:28:39.008,0.019999999552965164
00:28:39.108,0.019999999552965164
00:28:39.208,0.019999999552965164
00:28:39.312,0.019999999552965164
00:28:39.406,0.009999999776482582
00:28:39.509,0.019999999552965164
00:28:39.604,0.009999999776482582
00:28:39.710,0.009999999776482582
00:28:39.815,0.009999999776482582
00:28:39.910,0.009999999776482582
00:28:40.007,0.009999999776482582
00:28:40.115,0.009999999776482582
00:28:40.206,0.019999999552965164
00:28:40.316,0.019999999552965164
00:28:40.411,0.019999999552965164
00:28:40.507,0.009999999776482582
00:28:40.612,0.009999999776482582
00:28:40.709,0.009999999776482582
00:28:40.820,0.009999999776482582
00:28:40.917,0.009999999776482582
00:28:41.013,0.019999999552965164
00:28:41.113,0.019999999552965164
00:28:41.214,0.019999999552965164
00:28:41.320,0.019999999552965164
00:28:41.419,0.019999999552965164
00:28:41.515,0.019999999552965164
00:28:41.612,0.019999999552965164
00:28:41.710,0.019999999552965164
00:28:41.815,0.019999999552965164
00:28:41.916,0.019999999552965164
00:28:42.013,0.019999999552965164
00:28:42.116,0.009999999776482582
00:28:42.209,0.009999999776482582
00:28:42.317,0.009999999776482582
00:28:42.422,0.009999999776482582
00:28:42.518,0.019999999552965164
00:28:42.613,0.009999999776482582
00:28:42.718,0.009999999776482582
00:28:42.821,0.009999999776482582
00:28:42.919,0.009999999776482582
00:28:43.019,0.009999999776482582
00:28:43.122,0.009999999776482582
00:28:43.220,0.009999999776482582
00:28:43.323,0.009999999776482582
00:28:43.421,0.009999999776482582
00:28:43.531,0.019999999552965164
00:28:43.618,0.009999999776482582
00:28:43.726,0.009999999776482582
00:28:43.837,0.009999999776482582
00:28:43.917,0.009999999776482582
00:28:44.023,0.009999999776482582
00:28:44.123,0.009999999776482582
00:28:44.223,0.009999999776482582
00:28:44.330,0.009999999776482582
00:28:44.428,0.009999999776482582
00:28:44.524,0.009999999776482582
00:28:44.627,0.019999999552965164
00:28:44.729,0.019999999552965164
00:28:44.829,0.009999999776482582
00:28:44.925,0.009999999776482582
00:28:45.030,0.009999999776482582
00:28:45.130,0.019999999552965164
00:28:45.226,0.019999999552965164
00:28:45.337,0.019999999552965164
00:28:45.427,0.019999999552965164
00:28:45.527,0.019999999552965164
00:28:45.632,0.019999999552965164
00:28:45.728,0.019999999552965164
00:28:45.838,0.019999999552965164
00:28:45.933,0.019999999552965164
00:28:46.033,0.019999999552965164
00:28:46.133,0.009999999776482582
00:28:46.226,0.009999999776482582
00:28:46.332,0.009999999776482582
00:28:46.429,0.009999999776482582
00:28:46.535,0.009999999776482582
00:28:46.635,0.009999999776482582
00:28:46.733,0.009999999776482582
00:28:46.846,0.009999999776482582
00:28:46.940,0.009999999776482582
00:28:47.031,0.009999999776482582
00:28:47.136,0.009999999776482582
00:28:47.231,0.009999999776482582
00:28:47.337,0.009999999776482582
00:28:47.432,0.019999999552965164
00:28:47.532,0.019999999552965164
00:28:47.633,0.019999999552965164
00:28:47.738,0.019999999552965164
00:28:47.836,0.009999999776482582
00:28:47.938,0.019999999552965164
00:28:48.034,0.019999999552965164
00:28:48.142,0.019999999552965164
00:28:48.239,0.019999999552965164
00:28:48.345,0.019999999552965164
00:28:48.440,0.009999999776482582
00:28:48.540,0.019999999552965164
00:28:48.636,0.019999999552965164
00:28:48.748,0.009999999776482582
00:28:48.846,0.009999999776482582
00:28:48.947,0.009999999776482582
00:28:49.042,0.009999999776482582
00:28:49.142,0.009999999776482582
00:28:49.238,0.009999999776482582
00:28:49.353,0.009999999776482582
00:28:49.452,0.009999999776482582
00:28:49.539,0.009999999776482582
00:28:49.644,0.009999999776482582
00:28:49.740,0.009999999776482582
00:28:49.850,0.009999999776482582
00:28:49.946,0.019999999552965164
00:28:50.046,0.019999999552965164
00:28:50.141,0.019999999552965164
00:28:50.242,0.009999999776482582
00:28:50.347,0.009999999776482582
00:28:50.439,0.009999999776482582
00:28:50.535,0.009999999776482582
00:28:50.640,0.019999999552965164
00:28:50.734,0.009999999776482582
00:28:50.842,0.019999999552965164
00:28:50.941,0.019999999552965164
00:28:51.038,0.019999999552965164
00:28:51.145,0.019999999552965164
00:28:51.238,0.009999999776482582
00:28:51.346,0.009999999776482582
00:28:51.439,0.019999999552965164
00:28:51.543,0.019999999552965164
00:28:51.644,0.019999999552965164
00:28:51.744,0.019999999552965164
00:28:51.848,0.019999999552965164
00:28:51.945,0.019999999552965164
00:28:52.046,0.019999999552965164
00:28:52.146,0.019999999552965164
00:28:52.246,0.019999999552965164
00:28:52.350,0.019999999552965164
00:28:52.447,0.019999999552965164
00:28:52.547,0.019999999552965164
00:28:52.648,0.019999999552965164
00:28:52.748,0.019999999552965164
00:28:52.849,0.019999999552965164
00:28:52.948,0.019999999552965164
00:28:53.050,0.019999999552965164
00:28:53.153,0.019999999552965164
00:28:53.251,0.019999999552965164
00:28:53.357,0.019999999552965164
00:28:53.452,0.019999999552965164
00:28:53.544,0.019999999552965164
00:28:53.645,0.019999999552965164
00:28:53.746,0.019999999552965164
00:28:53.846,0.019999999552965164
00:28:53.946,0.019999999552965164
00:28:54.046,0.019999999552965164
00:28:54.148,0.019999999552965164
00:28:54.246,0.019999999552965164
00:28:54.362,0.019999999552965164
00:28:54.449,0.019999999552965164
00:28:54.550,0.019999999552965164
00:28:54.652,0.019999999552965164
00:28:54.752,0.019999999552965164
00:28:54.850,0.019999999552965164
00:28:54.948,0.019999999552965164
00:28:55.054,0.019999999552965164
00:28:55.161,0.019999999552965164
00:28:55.249,0.019999999552965164
00:28:55.362,0.019999999552965164
00:28:55.455,0.009999999776482582
00:28:55.550,0.019999999552965164
00:28:55.655,0.009999999776482582
00:28:55.753,0.019999999552965164
00:28:55.853,0.019999999552965164
00:28:55.954,0.019999999552965164
00:28:56.054,0.019999999552965164
00:28:56.154,0.019999999552965164
00:28:56.255,0.019999999552965164
00:28:56.364,0.019999999552965164
00:28:56.455,0.009999999776482582
00:28:56.554,0.009999999776482582
00:28:56.656,0.009999999776482582
00:28:56.759,0.009999999776482582
00:28:56.855,0.009999999776482582
00:28:56.955,0.009999999776482582
00:28:57.057,0.009999999776482582
00:28:57.160,0.009999999776482582
00:28:57.261,0.009999999776482582
00:28:57.361,0.009999999776482582
00:28:57.483,0.009999999776482582
00:28:57.572,0.009999999776482582
00:28:57.662,0.009999999776482582
00:28:57.760,0.009999999776482582
00:28:57.862,0.009999999776482582
00:28:57.969,0.009999999776482582
00:28:58.061,0.009999999776482582
00:28:58.163,0.009999999776482582
00:28:58.259,0.009999999776482582
00:28:58.372,0.009999999776482582
00:28:58.462,0.009999999776482582
00:28:58.562,0.009999999776482582
00:28:58.660,0.009999999776482582
00:28:58.765,0.009999999776482582
00:28:58.861,0.009999999776482582
00:28:58.963,0.009999999776482582
00:28:59.062,0.009999999776482582
00:28:59.167,0.019999999552965164
00:28:59.264,0.019999999552965164
00:28:59.375,0.009999999776482582
00:28:59.463,0.009999999776482582
00:28:59.563,0.019999999552965164
00:28:59.666,0.019999999552965164
00:28:59.766,0.019999999552965164
00:28:59.865,0.009999999776482582
00:28:59.965,0.019999999552965164
00:29:00.069,0.019999999552965164
00:29:00.168,0.019999999552965164
00:29:00.267,0.019999999552965164
00:29:00.379,0.009999999776482582
00:29:00.466,0.009999999776482582
00:29:00.567,0.009999999776482582
00:29:00.667,0.009999999776482582
00:29:00.767,0.009999999776482582
00:29:00.870,0.009999999776482582
00:29:00.978,0.009999999776482582
00:29:01.073,0.009999999776482582
00:29:01.171,0.009999999776482582
00:29:01.272,0.009999999776482582
00:29:01.374,0.009999999776482582
00:29:01.470,0.009999999776482582
00:29:01.580,0.009999999776482582
00:29:01.670,0.009999999776482582
00:29:01.775,0.019999999552965164
00:29:01.871,0.019999999552965164
00:29:01.971,0.019999999552965164
00:29:02.076,0.019999999552965164
00:29:02.172,0.019999999552965164
00:29:02.272,0.019999999552965164
00:29:02.377,0.019999999552965164
00:29:02.473,0.019999999552965164
00:29:02.578,0.019999999552965164
00:29:02.674,0.019999999552965164
00:29:02.776,0.019999999552965164
00:29:02.875,0.019999999552965164
00:29:02.989,0.009999999776482582
00:29:03.079,0.019999999552965164
00:29:03.177,0.019999999552965164
00:29:03.280,0.019999999552965164
00:29:03.381,0.009999999776482582
00:29:03.476,0.019999999552965164
00:29:03.578,0.019999999552965164
