BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:24:47.971,0.0,0.0,0.0
00:24:48.071,0.0,0.0,0.0
00:24:48.171,0.0,0.0,0.0
00:24:48.297,0.0,0.0,0.0
00:24:48.372,0.0,0.0,0.0
00:24:48.472,0.0,0.0,0.0
00:24:48.572,0.0,0.0,0.0
00:24:48.672,0.0,0.0,0.0
00:24:48.798,0.0,0.0,0.0
00:24:48.873,0.0,0.0,0.0
00:24:48.972,0.0,0.0,0.0
00:24:49.073,0.0,0.0,0.0
00:24:49.173,0.0,0.0,0.0
00:24:49.298,0.0,0.0,0.0
00:24:49.374,0.0,0.0,0.0
00:24:49.475,0.0,0.0,0.0
00:24:49.575,0.0,0.0,0.0
00:24:49.751,0.0,0.0,0.0
00:24:49.803,0.0,0.0,0.0
00:24:49.875,0.0,0.0,0.0
00:24:49.975,0.0,0.0,0.0
00:24:50.075,0.0,0.0,0.0
00:24:50.176,0.0,0.0,0.0
00:24:50.299,0.0,0.0,0.0
00:24:50.376,0.0,0.0,0.0
00:24:50.477,0.0,0.0,0.0
00:24:50.576,0.0,0.0,0.0
00:24:50.677,0.0,0.0,0.0
00:24:50.799,0.0,0.0,0.0
00:24:50.877,0.0,0.0,0.0
00:24:50.977,0.0,0.0,0.0
00:24:51.078,0.0,0.0,0.0
00:24:51.178,0.0,0.0,0.0
00:24:51.299,0.0,0.0,0.0
00:24:51.378,0.0,0.0,0.0
00:24:51.479,0.0,0.0,0.0
00:24:51.579,0.0,0.0,0.0
00:24:51.754,0.0,0.0,0.0
00:24:51.807,0.0,0.0,0.0
00:24:51.880,0.0,0.0,0.0
00:24:51.980,0.0,0.0,0.0
00:24:52.080,0.0,0.0,0.0
00:24:52.180,0.0,0.0,0.0
00:24:52.300,0.0,0.0,0.0
00:24:52.389,0.0,0.0,0.0
00:24:52.482,0.0,0.0,0.0
00:24:52.581,0.0,0.0,0.0
00:24:52.682,0.0,0.0,0.0
00:24:52.801,0.0,0.0,0.0
00:24:52.882,0.0,0.0,0.0
00:24:52.982,0.0,0.0,0.0
00:24:53.082,0.0,0.0,0.0
00:24:53.182,0.0,0.0,0.0
00:24:53.301,0.0,0.0,0.0
00:24:53.382,0.0,0.0,0.0
00:24:53.483,0.0,0.0,0.0
00:24:53.583,0.0,0.0,0.0
00:24:53.760,0.0,0.0,0.0
00:24:53.812,0.0,0.0,0.0
00:24:53.884,0.0,0.0,0.0
00:24:53.984,0.0,0.0,0.0
00:24:54.083,0.0,0.0,0.0
00:24:54.184,0.0,0.0,0.0
00:24:54.301,0.0,0.0,0.0
00:24:54.384,0.0,0.0,0.0
00:24:54.484,0.0,0.0,0.0
00:24:54.585,0.0,0.0,0.0
00:24:54.685,0.0,0.0,0.0
00:24:54.801,0.0,0.0,0.0
00:24:54.886,0.0,0.0,0.0
00:24:54.986,0.0,0.0,0.0
00:24:55.085,0.0,0.0,0.0
00:24:55.186,0.0,0.0,0.0
00:24:55.301,0.0,0.0,0.0
00:24:55.386,0.0,0.0,0.0
00:24:55.486,0.0,0.0,0.0
00:24:55.587,0.0,0.0,0.0
00:24:55.763,0.0,0.0,0.0
00:24:55.816,0.0,0.0,0.0
00:24:55.888,0.0,0.0,0.0
00:24:55.988,0.0,0.0,0.0
00:24:56.088,0.0,0.0,0.0
00:24:56.188,0.0,0.0,0.0
00:24:56.303,0.0,0.0,0.0
00:24:56.389,0.0,0.0,0.0
00:24:56.489,0.0,0.0,0.0
00:24:56.590,0.0,0.0,0.0
00:24:56.690,0.0,0.0,0.0
00:24:56.804,0.0,0.0,0.0
00:24:56.891,0.0,0.0,0.0
00:24:56.991,0.0,0.0,0.0
00:24:57.091,0.0,0.0,0.0
00:24:57.192,0.0,0.0,0.0
00:24:57.304,0.0,0.0,0.0
00:24:57.392,0.0,0.0,0.0
00:24:57.493,0.0,0.0,0.0
00:24:57.593,0.0,0.0,0.0
00:24:57.770,0.0,0.0,0.0
00:24:57.823,0.0,0.0,0.0
00:24:57.894,0.0,0.0,0.0
00:24:57.994,0.0,0.0,0.0
00:24:58.094,0.0,0.0,0.0
00:24:58.194,0.0,0.0,0.0
00:24:58.305,0.0,0.0,0.0
00:24:58.395,0.0,0.0,0.0
00:24:58.495,0.0,0.0,0.0
00:24:58.595,0.0,0.0,0.0
00:24:58.697,0.0,0.0,0.0
00:24:58.806,0.0,0.0,0.0
00:24:58.896,0.0,0.0,0.0
00:24:58.996,0.0,0.0,0.0
00:24:59.096,0.0,0.0,0.0
00:24:59.197,0.0,0.0,0.0
00:24:59.307,0.0,0.0,0.0
00:24:59.397,0.0,0.0,0.0
00:24:59.498,0.0,0.0,0.0
00:24:59.598,0.0,0.0,0.0
00:24:59.776,0.0,0.0,0.0
00:24:59.828,0.0,0.0,0.0
00:24:59.899,0.0,0.0,0.0
00:24:59.998,0.0,0.0,0.0
00:25:00.099,0.0,0.0,0.0
00:25:00.199,0.0,0.0,0.0
00:25:00.308,0.0,0.0,0.0
00:25:00.400,0.0,0.0,0.0
00:25:00.500,0.0,0.0,0.0
00:25:00.600,0.0,0.0,0.0
00:25:00.701,0.0,0.0,0.0
00:25:00.809,0.0,0.0,0.0
00:25:00.900,0.0,0.0,0.0
00:25:01.001,0.0,0.0,0.0
00:25:01.102,0.0,0.0,0.0
00:25:01.202,0.0,0.0,0.0
00:25:01.308,0.0,0.0,0.0
00:25:01.402,0.0,0.0,0.0
00:25:01.503,0.0,0.0,0.0
00:25:01.603,0.0,0.0,0.0
00:25:01.780,0.0,0.0,0.0
00:25:01.832,0.0,0.0,0.0
00:25:01.904,0.0,0.0,0.0
00:25:02.003,0.0,0.0,0.0
00:25:02.104,0.0,0.0,0.0
00:25:02.204,0.0,0.0,0.0
00:25:02.310,0.0,0.0,0.0
00:25:02.405,0.0,0.0,0.0
00:25:02.506,0.0,0.0,0.0
00:25:02.606,0.0,0.0,0.0
00:25:02.706,0.0,0.0,0.0
00:25:02.811,0.0,0.0,0.0
00:25:02.907,0.0,0.0,0.0
00:25:03.006,0.0,0.0,0.0
00:25:03.107,0.0,0.0,0.0
00:25:03.207,0.0,0.0,0.0
00:25:03.311,0.0,0.0,0.0
00:25:03.408,0.0,0.0,0.0
00:25:03.508,0.0,0.0,0.0
00:25:03.608,0.0,0.0,0.0
00:25:03.785,0.0,0.0,0.0
00:25:03.838,0.0,0.0,0.0
00:25:03.910,0.0,0.0,0.0
00:25:04.009,0.0,0.0,0.0
00:25:04.110,0.0,0.0,0.0
00:25:04.210,0.0,0.0,0.0
00:25:04.312,0.0,0.0,0.0
00:25:04.411,0.0,0.0,0.0
00:25:04.511,0.0,0.0,0.0
00:25:04.611,0.0,0.0,0.0
00:25:04.711,0.0,0.0,0.0
00:25:04.814,0.0,0.0,0.0
00:25:04.912,0.0,0.0,0.0
00:25:05.013,0.0,0.0,0.0
00:25:05.113,0.0,0.0,0.0
00:25:05.212,0.0,0.0,0.0
00:25:05.313,0.0,0.0,0.0
00:25:05.413,0.0,0.0,0.0
00:25:05.513,0.0,0.0,0.0
00:25:05.613,0.0,0.0,0.0
00:25:05.790,0.0,0.0,0.0
00:25:05.843,0.0,0.0,0.0
00:25:05.915,0.0,0.0,0.0
00:25:06.015,0.0,0.0,0.0
00:25:06.115,0.0,0.0,0.0
00:25:06.215,0.0,0.0,0.0
00:25:06.315,0.0,0.0,0.0
00:25:06.416,0.0,0.0,0.0
00:25:06.516,0.0,0.0,0.0
00:25:06.616,0.0,0.0,0.0
00:25:06.716,0.0,0.0,0.0
00:25:06.818,0.0,0.0,0.0
00:25:06.918,0.0,0.0,0.0
00:25:07.018,0.0,0.0,0.0
00:25:07.117,0.0,0.0,0.0
00:25:07.218,0.0,0.0,0.0
00:25:07.318,0.0,0.0,0.0
00:25:07.419,0.0,0.0,0.0
00:25:07.528,0.0,0.0,0.0
00:25:07.619,0.0,0.0,0.0
00:25:07.796,0.0,0.0,0.0
00:25:07.849,0.0,0.0,0.0
00:25:07.921,0.0,0.0,0.0
00:25:08.021,0.0,0.0,0.0
00:25:08.120,0.0,0.0,0.0
00:25:08.221,0.0,0.0,0.0
00:25:08.321,0.0,0.0,0.0
00:25:08.422,0.0,0.0,0.0
00:25:08.522,0.0,0.0,0.0
00:25:08.622,0.0,0.0,0.0
00:25:08.723,0.0,0.0,0.0
00:25:08.824,0.0,0.0,0.0
00:25:08.924,0.0,0.0,0.0
00:25:09.024,0.0,0.0,0.0
00:25:09.124,0.0,0.0,0.0
00:25:09.224,0.0,0.0,0.0
00:25:09.324,0.0,0.0,0.0
00:25:09.425,0.0,0.0,0.0
00:25:09.525,0.0,0.0,0.0
00:25:09.625,0.0,0.0,0.0
00:25:09.802,0.0,0.0,0.0
00:25:09.855,0.0,0.0,0.0
00:25:09.927,0.0,0.0,0.0
00:25:10.027,0.0,0.0,0.0
00:25:10.126,0.0,0.0,0.0
00:25:10.227,0.0,0.0,0.0
00:25:10.327,0.0,0.0,0.0
00:25:10.427,0.0,0.0,0.0
00:25:10.528,0.0,0.0,0.0
00:25:10.628,0.0,0.0,0.0
00:25:10.728,0.0,0.0,0.0
00:25:10.830,0.0,0.0,0.0
00:25:10.929,0.0,0.0,0.0
00:25:11.029,0.0,0.0,0.0
00:25:11.130,0.0,0.0,0.0
00:25:11.230,0.0,0.0,0.0
00:25:11.329,0.0,0.0,0.0
00:25:11.430,0.0,0.0,0.0
00:25:11.530,0.0,0.0,0.0
00:25:11.631,0.0,0.0,0.0
00:25:11.808,0.0,0.0,0.0
00:25:11.860,0.0,0.0,0.0
00:25:11.932,0.0,0.0,0.0
00:25:12.032,0.0,0.0,0.0
00:25:12.133,0.0,0.0,0.0
00:25:12.231,0.0,0.0,0.0
00:25:12.333,0.0,0.0,0.0
00:25:12.433,0.0,0.0,0.0
00:25:12.533,0.0,0.0,0.0
00:25:12.634,0.0,0.0,0.0
00:25:12.734,0.0,0.0,0.0
00:25:12.836,0.0,0.0,0.0
00:25:12.935,0.0,0.0,0.0
00:25:13.035,0.0,0.0,0.0
00:25:13.136,0.0,0.0,0.0
00:25:13.235,0.0,0.0,0.0
00:25:13.336,0.0,0.0,0.0
00:25:13.436,0.0,0.0,0.0
00:25:13.536,0.0,0.0,0.0
00:25:13.637,0.0,0.0,0.0
00:25:13.814,0.0,0.0,0.0
00:25:13.866,0.0,0.0,0.0
00:25:13.938,0.0,0.0,0.0
00:25:14.038,0.0,0.0,0.0
00:25:14.139,0.0,0.0,0.0
00:25:14.238,0.0,0.0,0.0
00:25:14.339,0.0,0.0,0.0
00:25:14.439,0.0,0.0,0.0
00:25:14.539,0.0,0.0,0.0
00:25:14.640,0.0,0.0,0.0
00:25:14.740,0.0,0.0,0.0
00:25:14.842,0.0,0.0,0.0
00:25:14.941,0.0,0.0,0.0
00:25:15.042,0.0,0.0,0.0
00:25:15.142,0.0,0.0,0.0
00:25:15.242,0.0,0.0,0.0
00:25:15.341,0.0,0.0,0.0
00:25:15.442,0.0,0.0,0.0
00:25:15.542,0.0,0.0,0.0
00:25:15.642,0.0,0.0,0.0
00:25:15.819,0.0,0.0,0.0
00:25:15.872,0.0,0.0,0.0
00:25:15.943,0.0,0.0,0.0
00:25:16.043,0.0,0.0,0.0
00:25:16.144,0.0,0.0,0.0
00:25:16.244,0.0,0.0,0.0
00:25:16.344,0.0,0.0,0.0
00:25:16.444,0.0,0.0,0.0
00:25:16.544,0.0,0.0,0.0
00:25:16.645,0.0,0.0,0.0
00:25:16.745,0.0,0.0,0.0
00:25:16.847,0.0,0.0,0.0
00:25:16.946,0.0,0.0,0.0
00:25:17.046,0.0,0.0,0.0
00:25:17.147,0.0,0.0,0.0
00:25:17.247,0.0,0.0,0.0
00:25:17.346,0.0,0.0,0.0
00:25:17.447,0.0,0.0,0.0
00:25:17.547,0.0,0.0,0.0
00:25:17.648,0.0,0.0,0.0
00:25:17.824,0.0,0.0,0.0
00:25:17.877,0.0,0.0,0.0
00:25:17.948,0.0,0.0,0.0
00:25:18.048,0.0,0.0,0.0
00:25:18.149,0.0,0.0,0.0
00:25:18.249,0.0,0.0,0.0
00:25:18.349,0.0,0.0,0.0
00:25:18.449,0.0,0.0,0.0
00:25:18.550,0.0,0.0,0.0
00:25:18.650,0.0,0.0,0.0
00:25:18.750,0.0,0.0,0.0
00:25:18.852,0.0,0.0,0.0
00:25:18.951,0.0,0.0,0.0
00:25:19.051,0.0,0.0,0.0
00:25:19.152,0.0,0.0,0.0
00:25:19.252,0.0,0.0,0.0
00:25:19.351,0.0,0.0,0.0
00:25:19.452,0.0,0.0,0.0
00:25:19.552,0.0,0.0,0.0
00:25:19.653,0.0,0.0,0.0
00:25:19.830,0.0,0.0,0.0
00:25:19.882,0.0,0.0,0.0
00:25:19.954,0.0,0.0,0.0
00:25:20.054,0.0,0.0,0.0
00:25:20.155,0.0,0.0,0.0
00:25:20.255,0.0,0.0,0.0
00:25:20.355,0.0,0.0,0.0
00:25:20.455,0.0,0.0,0.0
00:25:20.555,0.0,0.0,0.0
00:25:20.656,0.0,0.0,0.0
00:25:20.756,0.0,0.0,0.0
00:25:20.858,0.0,0.0,0.0
00:25:20.956,0.0,0.0,0.0
00:25:21.057,0.0,0.0,0.0
00:25:21.157,0.0,0.0,0.0
00:25:21.258,0.0,0.0,0.0
00:25:21.358,0.0,0.0,0.0
00:25:21.457,0.0,0.0,0.0
00:25:21.558,0.0,0.0,0.0
00:25:21.659,0.0,0.0,0.0
00:25:21.836,0.0,0.0,0.0
00:25:21.888,0.0,0.0,0.0
00:25:21.959,0.0,0.0,0.0
00:25:22.060,0.0,0.0,0.0
00:25:22.160,0.0,0.0,0.0
00:25:22.261,0.0,0.0,0.0
00:25:22.361,0.0,0.0,0.0
00:25:22.460,0.0,0.0,0.0
00:25:22.561,0.0,0.0,0.0
00:25:22.670,0.0,0.0,0.0
00:25:22.763,0.0,0.0,0.0
00:25:22.864,0.0,0.0,0.0
00:25:22.962,0.0,0.0,0.0
00:25:23.062,0.0,0.0,0.0
00:25:23.163,0.0,0.0,0.0
00:25:23.263,0.0,0.0,0.0
00:25:23.364,0.0,0.0,0.0
00:25:23.462,0.0,0.0,0.0
00:25:23.564,0.0,0.0,0.0
00:25:23.664,0.0,0.0,0.0
00:25:23.841,0.0,0.0,0.0
00:25:23.893,0.0,0.0,0.0
00:25:23.965,0.0,0.0,0.0
00:25:24.065,0.0,0.0,0.0
00:25:24.165,0.0,0.0,0.0
00:25:24.266,0.0,0.0,0.0
00:25:24.367,0.0,0.0,0.0
00:25:24.466,0.0,0.0,0.0
00:25:24.566,0.0,0.0,0.0
00:25:24.666,0.0,0.0,0.0
00:25:24.767,0.0,0.0,0.0
00:25:24.868,0.0,0.0,0.0
00:25:24.967,0.0,0.0,0.0
00:25:25.068,0.0,0.0,0.0
00:25:25.168,0.0,0.0,0.0
00:25:25.268,0.0,0.0,0.0
00:25:25.369,0.0,0.0,0.0
00:25:25.468,0.0,0.0,0.0
00:25:25.569,0.0,0.0,0.0
00:25:25.669,0.0,0.0,0.0
00:25:25.846,0.0,0.0,0.0
00:25:25.899,0.0,0.0,0.0
00:25:25.970,0.0,0.0,0.0
00:25:26.070,0.0,0.0,0.0
00:25:26.170,0.0,0.0,0.0
00:25:26.271,0.0,0.0,0.0
00:25:26.371,0.0,0.0,0.0
00:25:26.471,0.0,0.0,0.0
00:25:26.571,0.0,0.0,0.0
00:25:26.672,0.0,0.0,0.0
00:25:26.772,0.0,0.0,0.0
00:25:26.874,0.0,0.0,0.0
00:25:26.972,0.0,0.0,0.0
00:25:27.073,0.0,0.0,0.0
00:25:27.173,0.0,0.0,0.0
00:25:27.274,0.0,0.0,0.0
00:25:27.374,0.0,0.0,0.0
00:25:27.474,0.0,0.0,0.0
00:25:27.575,0.0,0.0,0.0
00:25:27.675,0.0,0.0,0.0
00:25:27.852,0.0,0.0,0.0
00:25:27.905,0.0,0.0,0.0
00:25:27.975,0.0,0.0,0.0
00:25:28.076,0.0,0.0,0.0
00:25:28.176,0.0,0.0,0.0
00:25:28.277,0.0,0.0,0.0
00:25:28.377,0.0,0.0,0.0
00:25:28.477,0.0,0.0,0.0
00:25:28.578,0.0,0.0,0.0
00:25:28.677,0.0,0.0,0.0
00:25:28.778,0.0,0.0,0.0
00:25:28.879,0.0,0.0,0.0
00:25:28.978,0.0,0.0,0.0
00:25:29.079,0.0,0.0,0.0
00:25:29.179,0.0,0.0,0.0
00:25:29.279,0.0,0.0,0.0
00:25:29.380,0.0,0.0,0.0
00:25:29.480,0.0,0.0,0.0
00:25:29.580,0.0,0.0,0.0
00:25:29.680,0.0,0.0,0.0
00:25:29.857,0.0,0.0,0.0
00:25:29.910,0.0,0.0,0.0
00:25:29.981,0.0,0.0,0.0
00:25:30.081,0.0,0.0,0.0
00:25:30.182,0.0,0.0,0.0
00:25:30.282,0.0,0.0,0.0
00:25:30.382,0.0,0.0,0.0
00:25:30.483,0.0,0.0,0.0
00:25:30.583,0.0,0.0,0.0
00:25:30.683,0.0,0.0,0.0
00:25:30.783,0.0,0.0,0.0
00:25:30.885,0.0,0.0,0.0
00:25:30.984,0.0,0.0,0.0
00:25:31.084,0.0,0.0,0.0
00:25:31.185,0.0,0.0,0.0
00:25:31.285,0.0,0.0,0.0
00:25:31.385,0.0,0.0,0.0
00:25:31.486,0.0,0.0,0.0
00:25:31.586,0.0,0.0,0.0
00:25:31.687,0.0,0.0,0.0
00:25:31.863,0.0,0.0,0.0
00:25:31.916,0.0,0.0,0.0
00:25:31.987,0.0,0.0,0.0
00:25:32.088,0.0,0.0,0.0
00:25:32.188,0.0,0.0,0.0
00:25:32.288,0.0,0.0,0.0
00:25:32.388,0.0,0.0,0.0
00:25:32.489,0.0,0.0,0.0
00:25:32.589,0.0,0.0,0.0
00:25:32.690,0.0,0.0,0.0
00:25:32.790,0.0,0.0,0.0
00:25:32.893,0.0,0.0,0.0
00:25:32.990,0.0,0.0,0.0
00:25:33.090,0.0,0.0,0.0
00:25:33.191,0.0,0.0,0.0
00:25:33.291,0.0,0.0,0.0
00:25:33.392,0.0,0.0,0.0
00:25:33.492,0.0,0.0,0.0
00:25:33.592,0.0,0.0,0.0
00:25:33.692,0.0,0.0,0.0
00:25:33.868,0.0,0.0,0.0
00:25:33.920,0.0,0.0,0.0
00:25:33.993,0.0,0.0,0.0
00:25:34.093,0.0,0.0,0.0
00:25:34.193,0.0,0.0,0.0
00:25:34.294,0.0,0.0,0.0
00:25:34.394,0.0,0.0,0.0
00:25:34.494,0.0,0.0,0.0
00:25:34.595,0.0,0.0,0.0
00:25:34.695,0.0,0.0,0.0
00:25:34.795,0.0,0.0,0.0
00:25:34.897,0.0,0.0,0.0
00:25:34.995,0.0,0.0,0.0
00:25:35.096,0.0,0.0,0.0
00:25:35.196,0.0,0.0,0.0
00:25:35.296,0.0,0.0,0.0
00:25:35.396,0.0,0.0,0.0
00:25:35.496,0.0,0.0,0.0
00:25:35.597,0.0,0.0,0.0
00:25:35.697,0.0,0.0,0.0
00:25:35.874,0.0,0.0,0.0
00:25:35.926,0.0,0.0,0.0
00:25:35.998,0.0,0.0,0.0
00:25:36.098,0.0,0.0,0.0
00:25:36.198,0.0,0.0,0.0
00:25:36.299,0.0,0.0,0.0
00:25:36.399,0.0,0.0,0.0
00:25:36.499,0.0,0.0,0.0
00:25:36.600,0.0,0.0,0.0
00:25:36.700,0.0,0.0,0.0
00:25:36.800,0.0,0.0,0.0
00:25:36.902,0.0,0.0,0.0
00:25:37.001,0.0,0.0,0.0
00:25:37.101,0.0,0.0,0.0
00:25:37.201,0.0,0.0,0.0
00:25:37.302,0.0,0.0,0.0
00:25:37.402,0.0,0.0,0.0
00:25:37.502,0.0,0.0,0.0
00:25:37.603,0.0,0.0,0.0
00:25:37.703,0.0,0.0,0.0
00:25:37.879,0.0,0.0,0.0
00:25:37.932,0.0,0.0,0.0
00:25:38.003,0.0,0.0,0.0
00:25:38.104,0.0,0.0,0.0
00:25:38.204,0.0,0.0,0.0
00:25:38.305,0.0,0.0,0.0
00:25:38.406,0.0,0.0,0.0
00:25:38.505,0.0,0.0,0.0
00:25:38.606,0.0,0.0,0.0
00:25:38.706,0.0,0.0,0.0
00:25:38.806,0.0,0.0,0.0
00:25:38.908,0.0,0.0,0.0
00:25:39.007,0.0,0.0,0.0
00:25:39.107,0.0,0.0,0.0
00:25:39.207,0.0,0.0,0.0
00:25:39.307,0.0,0.0,0.0
00:25:39.409,0.0,0.0,0.0
00:25:39.509,0.0,0.0,0.0
00:25:39.609,0.0,0.0,0.0
00:25:39.709,0.0,0.0,0.0
00:25:39.885,0.0,0.0,0.0
00:25:39.938,0.0,0.0,0.0
00:25:40.009,0.0,0.0,0.0
00:25:40.110,0.0,0.0,0.0
00:25:40.210,0.0,0.0,0.0
00:25:40.310,0.0,0.0,0.0
00:25:40.410,0.0,0.0,0.0
00:25:40.511,0.0,0.0,0.0
00:25:40.611,0.0,0.0,0.0
00:25:40.712,0.0,0.0,0.0
00:25:40.812,0.0,0.0,0.0
00:25:40.913,0.0,0.0,0.0
00:25:41.012,0.0,0.0,0.0
00:25:41.112,0.0,0.0,0.0
00:25:41.212,0.0,0.0,0.0
00:25:41.313,0.0,0.0,0.0
00:25:41.413,0.0,0.0,0.0
00:25:41.513,0.0,0.0,0.0
00:25:41.613,0.0,0.0,0.0
00:25:41.714,0.0,0.0,0.0
00:25:41.891,0.0,0.0,0.0
00:25:41.943,0.0,0.0,0.0
00:25:42.014,0.0,0.0,0.0
00:25:42.115,0.0,0.0,0.0
00:25:42.215,0.0,0.0,0.0
00:25:42.315,0.0,0.0,0.0
00:25:42.415,0.0,0.0,0.0
00:25:42.516,0.0,0.0,0.0
00:25:42.616,0.0,0.0,0.0
00:25:42.717,0.0,0.0,0.0
00:25:42.817,0.0,0.0,0.0
00:25:42.919,0.0,0.0,0.0
00:25:43.017,0.0,0.0,0.0
00:25:43.117,0.0,0.0,0.0
00:25:43.217,0.0,0.0,0.0
00:25:43.317,0.0,0.0,0.0
00:25:43.418,0.0,0.0,0.0
00:25:43.518,0.0,0.0,0.0
00:25:43.618,0.0,0.0,0.0
00:25:43.719,0.0,0.0,0.0
00:25:43.896,0.0,0.0,0.0
00:25:43.949,0.0,0.0,0.0
00:25:44.019,0.0,0.0,0.0
00:25:44.120,0.0,0.0,0.0
00:25:44.220,0.0,0.0,0.0
00:25:44.320,0.0,0.0,0.0
00:25:44.421,0.0,0.0,0.0
00:25:44.521,0.0,0.0,0.0
00:25:44.621,0.0,0.0,0.0
00:25:44.721,0.0,0.0,0.0
00:25:44.822,0.0,0.0,0.0
00:25:44.923,0.0,0.0,0.0
00:25:45.022,0.0,0.0,0.0
00:25:45.123,0.0,0.0,0.0
00:25:45.223,0.0,0.0,0.0
00:25:45.323,0.0,0.0,0.0
00:25:45.423,0.0,0.0,0.0
00:25:45.524,0.0,0.0,0.0
00:25:45.624,0.0,0.0,0.0
00:25:45.724,0.0,0.0,0.0
00:25:45.902,0.0,0.0,0.0
00:25:45.955,0.0,0.0,0.0
00:25:46.025,0.0,0.0,0.0
00:25:46.126,0.0,0.0,0.0
00:25:46.226,0.0,0.0,0.0
00:25:46.326,0.0,0.0,0.0
00:25:46.426,0.0,0.0,0.0
00:25:46.527,0.0,0.0,0.0
00:25:46.627,0.0,0.0,0.0
00:25:46.727,0.0,0.0,0.0
00:25:46.829,0.0,0.0,0.0
00:25:46.930,0.0,0.0,0.0
00:25:47.029,0.0,0.0,0.0
00:25:47.129,0.0,0.0,0.0
00:25:47.229,0.0,0.0,0.0
00:25:47.329,0.0,0.0,0.0
00:25:47.430,0.0,0.0,0.0
00:25:47.530,0.0,0.0,0.0
00:25:47.630,0.0,0.0,0.0
00:25:47.731,0.0,0.0,0.0
00:25:47.908,0.0,0.0,0.0
00:25:47.961,0.0,0.0,0.0
00:25:48.033,0.0,0.0,0.0
00:25:48.133,0.0,0.0,0.0
00:25:48.232,0.0,0.0,0.0
00:25:48.333,0.0,0.0,0.0
00:25:48.433,0.0,0.0,0.0
00:25:48.534,0.0,0.0,0.0
00:25:48.634,0.0,0.0,0.0
00:25:48.734,0.0,0.0,0.0
00:25:48.835,0.0,0.0,0.0
00:25:48.937,0.0,0.0,0.0
00:25:49.036,0.0,0.0,0.0
00:25:49.136,0.0,0.0,0.0
00:25:49.236,0.0,0.0,0.0
00:25:49.337,0.0,0.0,0.0
00:25:49.437,0.0,0.0,0.0
00:25:49.537,0.0,0.0,0.0
00:25:49.638,0.0,0.0,0.0
00:25:49.738,0.0,0.0,0.0
00:25:49.914,0.0,0.0,0.0
00:25:49.967,0.0,0.0,0.0
00:25:50.038,0.0,0.0,0.0
00:25:50.139,0.0,0.0,0.0
00:25:50.239,0.0,0.0,0.0
00:25:50.340,0.0,0.0,0.0
00:25:50.440,0.0,0.0,0.0
00:25:50.540,0.0,0.0,0.0
00:25:50.641,0.0,0.0,0.0
00:25:50.741,0.0,0.0,0.0
00:25:50.841,0.0,0.0,0.0
00:25:50.944,0.0,0.0,0.0
00:25:51.042,0.0,0.0,0.0
00:25:51.142,0.0,0.0,0.0
00:25:51.242,0.0,0.0,0.0
00:25:51.343,0.0,0.0,0.0
00:25:51.443,0.0,0.0,0.0
00:25:51.543,0.0,0.0,0.0
00:25:51.644,0.0,0.0,0.0
00:25:51.744,0.0,0.0,0.0
00:25:51.954,0.0,0.0,0.0
00:25:51.973,0.0,0.0,0.0
00:25:52.045,0.0,0.0,0.0
00:25:52.145,0.0,0.0,0.0
00:25:52.245,0.0,0.0,0.0
00:25:52.376,0.0,0.0,0.0
00:25:52.446,0.0,0.0,0.0
00:25:52.546,0.0,0.0,0.0
00:25:52.647,0.0,0.0,0.0
00:25:52.747,0.0,0.0,0.0
00:25:52.877,0.0,0.0,0.0
00:25:52.949,0.0,0.0,0.0
00:25:53.049,0.0,0.0,0.0
00:25:53.149,0.0,0.0,0.0
00:25:53.248,0.0,0.0,0.0
00:25:53.378,0.0,0.0,0.0
00:25:53.449,0.0,0.0,0.0
00:25:53.549,0.0,0.0,0.0
00:25:53.650,0.0,0.0,0.0
00:25:53.750,0.0,0.0,0.0
00:25:53.960,0.0,0.0,0.0
00:25:53.980,0.0,0.0,0.0
00:25:54.052,0.0,0.0,0.0
00:25:54.152,0.0,0.0,0.0
00:25:54.251,0.0,0.0,0.0
00:25:54.379,0.0,0.0,0.0
00:25:54.452,0.0,0.0,0.0
00:25:54.553,0.0,0.0,0.0
00:25:54.653,0.0,0.0,0.0
00:25:54.753,0.0,0.0,0.0
00:25:54.880,0.0,0.0,0.0
00:25:54.956,0.0,0.0,0.0
00:25:55.055,0.0,0.0,0.0
00:25:55.154,0.0,0.0,0.0
00:25:55.255,0.0,0.0,0.0
00:25:55.381,0.0,0.0,0.0
00:25:55.456,0.0,0.0,0.0
00:25:55.556,0.0,0.0,0.0
00:25:55.657,0.0,0.0,0.0
00:25:55.757,0.0,0.0,0.0
00:25:55.966,0.0,0.0,0.0
00:25:55.986,0.0,0.0,0.0
00:25:56.058,0.0,0.0,0.0
00:25:56.158,0.0,0.0,0.0
00:25:56.259,0.0,0.0,0.0
00:25:56.383,0.0,0.0,0.0
00:25:56.459,0.0,0.0,0.0
00:25:56.559,0.0,0.0,0.0
00:25:56.660,0.0,0.0,0.0
00:25:56.760,0.0,0.0,0.0
00:25:56.883,0.0,0.0,0.0
00:25:56.962,0.0,0.0,0.0
00:25:57.061,0.0,0.0,0.0
00:25:57.161,0.0,0.0,0.0
00:25:57.262,0.0,0.0,0.0
00:25:57.384,0.0,0.0,0.0
00:25:57.462,0.0,0.0,0.0
00:25:57.562,0.0,0.0,0.0
00:25:57.663,0.0,0.0,0.0
00:25:57.763,0.0,0.0,0.0
00:25:57.973,0.0,0.0,0.0
