BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:57:30.148,49.25629376639049,-122.92242836157955,30.427899123566053
02:57:30.248,49.25629299425083,-122.92242736257086,30.531483550668053
02:57:30.349,49.256293345105455,-122.9224260574663,30.64270651352337
02:57:30.449,49.256293298946474,-122.92242558721414,30.72968130219494
02:57:30.550,49.25629225785107,-122.9224258631204,30.758242791557322
02:57:30.649,49.256291907867656,-122.92242551402643,30.780641631930646
02:57:30.750,49.256292132539826,-122.92242675608142,30.90849316244582
02:57:30.850,49.25629310258604,-122.92242836592136,31.061352036205918
02:57:30.950,49.25629364374517,-122.92242998734206,31.215620321121246
02:57:31.051,49.25629437969462,-122.92243119200707,31.322785674635366
02:57:31.150,49.25629457635076,-122.92243181026107,31.403748283907422
02:57:31.337,49.25629459827974,-122.92243312407119,31.455710514022837
02:57:31.356,49.25629492366495,-122.92243353606374,31.383535934131213
02:57:31.450,49.256294056030036,-122.92243373036949,31.35116260954943
02:57:31.552,49.256293150436754,-122.92243387522625,31.411998931340325
02:57:31.652,49.25629308314802,-122.92243378414399,31.579170700012636
02:57:31.752,49.25629321352275,-122.9224340450911,31.667040293315477
02:57:31.853,49.25629383357595,-122.9224341861859,31.734692374562705
02:57:31.954,49.25629449206706,-122.92243450696125,31.725971180092454
02:57:32.053,49.25629540320899,-122.92243273433785,31.7576848936753
02:57:32.151,49.25629671357641,-122.92243144870035,31.760695851166293
02:57:32.252,49.25629910295166,-122.92243106257132,31.666234338121058
02:57:32.352,49.25630108052217,-122.92243006845486,31.57809481125536
02:57:32.452,49.25630293625256,-122.92242878444281,31.560072040936788
02:57:32.553,49.25630479487533,-122.92242778956854,31.481607595017056
02:57:32.653,49.25630619431881,-122.92242736355205,31.38187230206213
02:57:32.753,49.25630745758699,-122.92242627010597,31.239282520011542
02:57:32.853,49.25630743388248,-122.92242441379068,30.9837346027155
02:57:32.953,49.25630751598507,-122.92242288701456,30.792639485442024
02:57:33.054,49.25630758527576,-122.92242258511016,30.648449740243294
02:57:33.153,49.25630711724901,-122.92242221272456,30.60073469979998
02:57:33.340,49.25630639222868,-122.92242184333648,30.56332418688581
02:57:33.360,49.25630504245673,-122.92242150806464,30.493506485620276
02:57:33.454,49.25630399859982,-122.92242281922641,30.49489675866337
02:57:33.558,49.25630421634295,-122.92242460021635,30.536466748700345
02:57:33.655,49.256304269276846,-122.9224244665995,30.52166201307594
02:57:33.755,49.25630427273601,-122.92242526964344,30.46118288146316
02:57:33.854,49.25630445678291,-122.92242585619077,30.42920134823752
02:57:33.955,49.256305017801544,-122.9224262190437,30.41148330884052
02:57:34.056,49.25630501588773,-122.92242654592395,30.446452169150756
02:57:34.155,49.25630440770579,-122.92242743954807,30.49295097859757
02:57:34.256,49.25630281178896,-122.92242891678455,30.554447042148464
02:57:34.356,49.256300869302095,-122.92243017020752,30.614800602436528
02:57:34.456,49.25629917818375,-122.92243110411371,30.635230462493443
02:57:34.557,49.25629915767137,-122.92243284917821,30.66572811181415
02:57:34.661,49.25629856799717,-122.92243368800779,30.686004169650374
02:57:34.758,49.25629944039052,-122.92243525788935,30.691748184750526
02:57:34.857,49.25629967788739,-122.92243680493313,30.66231292953209
02:57:34.957,49.25630058270001,-122.92243771365835,30.520531384173875
02:57:35.058,49.25630208123441,-122.9224389961187,30.32858186095794
02:57:35.157,49.25630444948651,-122.92243953426704,30.16881492563504
02:57:35.345,49.25630593907701,-122.92244245288119,30.001882161185122
02:57:35.364,49.25630772151297,-122.9224444212325,29.923111065770197
02:57:35.458,49.25630917668688,-122.9224458203223,29.91538112246054
02:57:35.559,49.256310030289555,-122.92244829064761,29.836501336287327
02:57:35.659,49.25631076368713,-122.92245025267525,29.849385259418128
02:57:35.760,49.25631126745478,-122.92245106188254,29.88663458376235
02:57:35.860,49.25631176882424,-122.92245289039843,29.976149392577806
02:57:35.959,49.256312683790796,-122.92245566469074,30.09555370236861
02:57:36.061,49.25631431913819,-122.92245781299805,30.245230272892623
02:57:36.160,49.25631474049649,-122.92245854185249,30.307540323160985
02:57:36.260,49.2563147895909,-122.92245800892114,30.393722719306393
02:57:36.360,49.25631433216168,-122.92245667805653,30.445464304766766
02:57:36.460,49.25631452357577,-122.92245497836676,30.3967368168228
02:57:36.561,49.25631406812552,-122.92245415390795,30.404161985370784
02:57:36.661,49.25631283800263,-122.92245251111653,30.54460599788191
02:57:36.762,49.256311139357045,-122.92245082450421,30.674530745513987
02:57:36.861,49.2563097209221,-122.92244885812393,30.793080835831987
02:57:36.965,49.25630949082746,-122.92244675841765,30.96834449488744
02:57:37.064,49.25630977735717,-122.9224461259367,31.09165271526395
02:57:37.162,49.25631010699323,-122.92244564406455,31.175531160953568
02:57:37.349,49.256309716254,-122.92244368438791,31.258765839614554
02:57:37.369,49.25631036217089,-122.9224416974763,31.33899657929508
02:57:37.462,49.256311860659785,-122.92244046664973,31.342971745753843
02:57:37.563,49.256313029864536,-122.92243971039596,31.35214701328194
02:57:37.662,49.25631376073327,-122.9224395943437,31.282302750492814
02:57:37.764,49.25631532550697,-122.92243811659131,31.18150312167977
02:57:37.863,49.25631653849601,-122.92243849326496,31.146543720787555
02:57:37.963,49.25631698535546,-122.92243874383529,30.995313290004916
02:57:38.064,49.25631786089352,-122.92243964516504,30.71163863583007
02:57:38.164,49.25631750580932,-122.92243996149294,30.270889871609246
02:57:38.264,49.25631742572847,-122.92243965654889,29.832915113088543
02:57:38.364,49.25631766103921,-122.92243966299037,29.533525509041034
02:57:38.464,49.256317525138236,-122.92243971939749,29.256196143715005
02:57:38.565,49.256316531467334,-122.92243911409933,28.9892330692513
02:57:38.665,49.25631446381971,-122.9224387725631,28.675398786737734
02:57:38.767,49.25631180117525,-122.9224375447493,28.431988874980583
02:57:38.865,49.25630954174345,-122.92243758558267,28.250179506729374
02:57:38.965,49.25630809513572,-122.92243734722828,28.166451646291424
02:57:39.066,49.25630697537933,-122.92243656176947,28.057864918350706
02:57:39.166,49.25630620479216,-122.92243616407718,27.966825374324916
02:57:39.353,49.25630626217322,-122.92243589294952,27.978964546735344
02:57:39.373,49.25630606119073,-122.92243604823813,28.06801593441681
02:57:39.466,49.25630666074173,-122.92243626835679,28.1556912635935
02:57:39.567,49.25630716910616,-122.92243547075596,28.25241458716273
02:57:39.666,49.25630751497685,-122.92243461618843,28.36451906537203
02:57:39.769,49.256307559788354,-122.92243448985977,28.479492208155413
02:57:39.867,49.25630786011387,-122.92243418888495,28.672115105397744
02:57:39.967,49.25630817183309,-122.92243288227895,28.91829671598784
02:57:40.068,49.25630837185097,-122.92243181367614,29.13986237913604
02:57:40.168,49.25630925701903,-122.92243228413304,29.441488240529672
02:57:40.270,49.25631080371922,-122.92243259093455,29.732285764304763
02:57:40.368,49.25631235684043,-122.92243200387308,29.945532883941134
02:57:40.468,49.2563148256991,-122.92243218009185,30.107571565586845
02:57:40.569,49.25631706348689,-122.92243310064633,30.246939024242433
02:57:40.669,49.25631906836149,-122.92243363886284,30.32455332406555
02:57:40.769,49.25632070873369,-122.92243531965602,30.33207074757759
02:57:40.868,49.256322560592025,-122.92243679746633,30.37137507676763
02:57:40.971,49.256323740415695,-122.92243792830135,30.425785021349284
02:57:41.070,49.25632468381109,-122.92243905652313,30.448454618145806
02:57:41.170,49.25632503046549,-122.92244046403871,30.507856221098734
02:57:41.357,49.25632541017567,-122.92244133144774,30.54467125551328
02:57:41.377,49.25632445782477,-122.92244196771472,30.455370433419183
02:57:41.470,49.25632344060502,-122.92244462521731,30.425123945909213
02:57:41.571,49.25632211815207,-122.92244678605759,30.326149247986898
02:57:41.671,49.25632109761734,-122.92244745007696,30.272814731450705
02:57:41.770,49.256320604643,-122.92244767172875,30.266865419218668
02:57:41.872,49.25631942253173,-122.92244694423077,30.201629788344366
02:57:41.972,49.25631817373389,-122.92244639058073,30.11679771569416
02:57:42.073,49.25631668795834,-122.92244594525442,30.097976862035917
02:57:42.172,49.25631540488358,-122.9224455399554,30.158316180756163
02:57:42.272,49.25631447963795,-122.92244565641515,30.19880519831905
02:57:42.372,49.256313144246135,-122.92244620568275,30.216994994569
02:57:42.472,49.25631281243368,-122.92244619172018,30.12823945248021
02:57:42.573,49.25631136253141,-122.92244508557943,29.917362725703065
02:57:42.673,49.256310596174295,-122.92244432066144,29.67964535774185
02:57:42.773,49.256309194547896,-122.92244266460044,29.40702718702789
02:57:42.872,49.25630837695455,-122.92243981267092,29.212470178870166
02:57:42.974,49.25630762659037,-122.92243712280262,28.965054246381232
02:57:43.074,49.256307054368506,-122.92243608119027,28.782034598363676
02:57:43.173,49.25630657265595,-122.92243551257997,28.61325106967186
02:57:43.361,49.25630615395574,-122.92243635378806,28.497890718951826
02:57:43.381,49.25630705587183,-122.92243848666052,28.46681926175548
02:57:43.474,49.25630827223213,-122.92244049590784,28.410192820239168
02:57:43.574,49.25631055834569,-122.92244204622396,28.48208349889485
02:57:43.674,49.25631373546077,-122.92244364970553,28.599154983633287
02:57:43.774,49.25631698294551,-122.92244436559751,28.763616384152368
02:57:43.874,49.25631859834434,-122.92244576136119,28.851624906654344
02:57:43.976,49.256319878924096,-122.92244797434977,28.921760295235256
02:57:44.076,49.25632168238097,-122.9224505298724,29.01314167973824
02:57:44.175,49.25632320785728,-122.92245289504747,29.13668193341381
02:57:44.276,49.256325648033126,-122.9224545317171,29.36505959632826
02:57:44.375,49.256327238466,-122.92245507832223,29.467637867673893
02:57:44.475,49.25632821816715,-122.92245569007216,29.61527730347069
02:57:44.576,49.256329401638254,-122.92245536276883,29.830279342216162
02:57:44.679,49.25633106191699,-122.92245635087984,30.22335365772044
02:57:44.776,49.25633203273061,-122.92245765306936,30.649921652474973
02:57:44.880,49.2563331958431,-122.92245724317276,31.02513741432428
02:57:44.976,49.256333604761494,-122.9224569504465,31.324738709363228
02:57:45.078,49.256333906545855,-122.92245630884452,31.604783530887893
02:57:45.177,49.25633264657367,-122.9224546985823,31.794111921602784
02:57:45.364,49.25633136432518,-122.92245210738231,31.937512933447703
02:57:45.384,49.256329440485665,-122.92244981945586,32.0231957051058
02:57:45.477,49.256327617981086,-122.92244975769573,32.13473113175894
02:57:45.582,49.25632523738042,-122.9224503086587,32.268304605680065
02:57:45.681,49.256323148384965,-122.9224510734194,32.407964202965694
02:57:45.780,49.25632219869515,-122.92245085823089,32.44770923502725
02:57:45.878,49.2563209845278,-122.9224494864849,32.35497810071844
02:57:45.979,49.25631928854945,-122.92244831766011,32.317055321258856
02:57:46.080,49.25631894793939,-122.92244891646126,32.398737626031114
02:57:46.179,49.25631936382596,-122.92244874981337,32.5898011883675
02:57:46.282,49.25631958249476,-122.92244786114861,32.77823571494003
02:57:46.379,49.256320031350405,-122.92244586330257,33.0994400240452
02:57:46.480,49.256320041419755,-122.92244341183846,33.43937704660117
02:57:46.580,49.25632077589323,-122.92244246545451,33.75247098377709
02:57:46.680,49.25632239035644,-122.92244090991834,33.98150922954726
02:57:46.784,49.256323978022714,-122.92243899077668,34.09227693496167
02:57:46.884,49.25632563368307,-122.92243771680424,34.201396183928914
02:57:46.984,49.25632712499869,-122.922436394897,34.311664582887886
02:57:47.082,49.25632889759238,-122.92243480454364,34.44160381427983
02:57:47.181,49.256329924334295,-122.92243292405863,34.4594323363115
02:57:47.370,49.25633009399818,-122.92243137915507,34.41431992444675
02:57:47.389,49.256328682580175,-122.92242744755875,34.043275512128545
02:57:47.482,49.256326596938045,-122.92242582300089,33.60571497245841
02:57:47.582,49.25632486774248,-122.92242538017128,33.269289898536634
02:57:47.685,49.256323574397825,-122.92242497087769,32.961644816692946
02:57:47.785,49.25632241994723,-122.92242483386472,32.68247522631992
02:57:47.885,49.256321342020534,-122.92242448550496,32.44178170451754
02:57:47.983,49.256320327175274,-122.92242466727012,32.23037732462437
02:57:48.084,49.25631947798191,-122.92242534032582,32.1628500861226
02:57:48.183,49.2563184439541,-122.92242516268017,32.18965707106341
02:57:48.284,49.2563184061604,-122.92242589413935,32.250577289073995
02:57:48.384,49.256318306454595,-122.92242701916818,32.30911770471084
02:57:48.484,49.25631830302169,-122.92242799327543,32.32752355769977
02:57:48.585,49.256319024711345,-122.92242959640947,32.39675278974313
02:57:48.684,49.256319862355745,-122.92243218039773,32.433264427700834
02:57:48.785,49.25632067699745,-122.9224342572876,32.5691064340683
02:57:48.889,49.25632166181263,-122.92243418769954,32.75254727237241
02:57:48.986,49.256323007278375,-122.92243499364454,32.80097911769259
02:57:49.087,49.256324843158836,-122.92243597199908,32.822142944387615
02:57:49.186,49.256326842935174,-122.92243795298405,32.81168376371512
02:57:49.373,49.25632857214726,-122.9224404429037,32.667541871952885
02:57:49.393,49.256330213325825,-122.92244205406335,32.48599797413835
02:57:49.486,49.25633170962641,-122.92244327957437,32.37652407732762
02:57:49.587,49.2563330518218,-122.92244409167179,32.41051765108348
02:57:49.687,49.25633349916541,-122.92244413272934,32.41351892666826
02:57:49.787,49.2563331433737,-122.92244375579058,32.435000315520426
02:57:49.889,49.25633332006728,-122.92244312481543,32.45070531347333
02:57:49.990,49.25633364369767,-122.92244206523075,32.54970156812739
02:57:50.090,49.25633358871282,-122.92244288879479,32.64136261872951
02:57:50.189,49.25633395543866,-122.9224444071201,32.7389981177494
02:57:50.288,49.25633427506603,-122.92244558248117,32.929098678418626
02:57:50.388,49.25633504363879,-122.92244647171324,33.067518733817266
02:57:50.489,49.25633613521542,-122.92244782097825,33.320894376559544
02:57:50.589,49.25633703661215,-122.92244917975852,33.52942000801291
02:57:50.689,49.256337581601194,-122.92245050361652,33.683509860783595
02:57:50.793,49.256337387436325,-122.92245178518601,33.79507095131532
02:57:50.893,49.256336176591475,-122.92245123567993,33.91234050759194
02:57:50.989,49.256335769508205,-122.9224509336557,33.97463513912788
02:57:51.090,49.25633669564335,-122.92244965928484,34.08802778177108
02:57:51.191,49.256337801208545,-122.92244837530377,34.18436456467579
02:57:51.378,49.256338157060235,-122.92244733209263,34.26979911759284
02:57:51.398,49.25633842216015,-122.92244770595596,34.21659057220559
02:57:51.491,49.25633744759753,-122.92244699800212,34.09897961218097
02:57:51.591,49.2563357150729,-122.92244560373021,34.022038284004864
02:57:51.691,49.25633382469532,-122.92244449913048,33.89535946217264
02:57:51.795,49.25633145295505,-122.92244422893137,33.64643831463184
02:57:51.895,49.256328632087,-122.92244392163974,33.44890231611628
02:57:51.991,49.25632557938555,-122.92244323311672,33.25276541520999
02:57:52.093,49.256323319886405,-122.92244127733618,33.015720950535965
02:57:52.192,49.25632156949,-122.92243965034312,32.840533199336015
02:57:52.292,49.25632012670861,-122.92243900178568,32.59810491044352
02:57:52.392,49.25631779817467,-122.92243847214387,32.44207948241076
02:57:52.493,49.2563171487187,-122.92243837547824,32.328971715362826
02:57:52.593,49.25631653048081,-122.9224388331011,32.22541497866253
02:57:52.693,49.25631682070107,-122.92243945155306,32.12250972687727
02:57:52.793,49.25631785470302,-122.9224411287687,32.06792826970987
02:57:52.894,49.25631812754277,-122.92244186651894,32.1265108443155
02:57:52.993,49.25631915356654,-122.9224417618336,32.20847939113298
02:57:53.099,49.2563202247778,-122.92244159948616,32.31702916077201
02:57:53.194,49.256320702699234,-122.92244062306004,32.43103186194709
02:57:53.382,49.25632051404204,-122.92243954612886,32.602016291044805
02:57:53.402,49.256320693033786,-122.92243797180039,32.72533904119165
02:57:53.496,49.25632213614501,-122.92243651438643,32.81153823220957
02:57:53.598,49.25632423274233,-122.92243568035403,32.96223581151989
02:57:53.694,49.25632584935491,-122.92243511912103,33.12015783865029
02:57:53.794,49.25632761148421,-122.92243474250232,33.25569318836543
02:57:53.899,49.256329735229315,-122.92243486197232,33.382157659864085
02:57:53.997,49.25633108516407,-122.92243453072857,33.49854295215551
02:57:54.099,49.25633221767312,-122.92243430862926,33.49134734535852
02:57:54.196,49.25633258681173,-122.92243446346411,33.56258929768617
02:57:54.295,49.25633262901013,-122.92243495572544,33.59231872944258
02:57:54.396,49.25633231120631,-122.9224346207762,33.77743036643291
02:57:54.496,49.2563311890358,-122.92243477511023,33.91463797566637
02:57:54.597,49.25632975028843,-122.92243480304323,34.030260615805105
02:57:54.700,49.256328482329366,-122.92243479309197,34.15548474198676
02:57:54.796,49.256326965258054,-122.92243344194071,34.18540433423064
02:57:54.901,49.25632538520875,-122.92243384097361,34.147797159922945
02:57:54.998,49.25632396298157,-122.92243368307487,34.045447983859326
02:57:55.099,49.25632232683484,-122.9224343483034,33.88187565013442
02:57:55.198,49.25632070778633,-122.92243336465413,33.64866015870298
02:57:55.387,49.25631826572067,-122.92243251894784,33.37004328843413
02:57:55.406,49.2563167803025,-122.92243214301375,33.064800914563435
02:57:55.498,49.25631562273347,-122.92243242084905,32.74404806532334
02:57:55.599,49.25631471551347,-122.9224319473092,32.41168498361513
02:57:55.697,49.25631408683536,-122.92243039204327,32.03705880375898
02:57:55.799,49.25631275782514,-122.92242836675784,31.747438065010797
02:57:55.898,49.256311678058516,-122.92242539388664,31.45424205976559
02:57:56.000,49.256311129558284,-122.92242305009864,31.251212792161073
02:57:56.100,49.256310628909894,-122.92242134866191,31.040652940097722
02:57:56.200,49.256310166008824,-122.9224206578509,30.886583063841712
02:57:56.299,49.256309341615385,-122.92242116449383,30.67486162662217
02:57:56.432,49.256308874533616,-122.92242273347802,30.431083851469907
02:57:56.499,49.25630860326261,-122.92242538271661,30.267997737593895
02:57:56.600,49.25630820186378,-122.92242800959062,30.25207447198465
02:57:56.699,49.25630831791272,-122.92242909916328,30.24439778423476
02:57:56.803,49.256308574197156,-122.92242964524996,30.12949231156064
02:57:56.932,49.25630880097589,-122.92243037231077,30.05042454642433
02:57:57.000,49.25630854350689,-122.92243148965036,30.012388403932338
02:57:57.102,49.256308712977884,-122.92243291456856,29.95312269750874
02:57:57.203,49.25630928175171,-122.92243386654016,30.01241119221499
02:57:57.389,49.256309757579885,-122.9224330805581,30.015582255841725
02:57:57.442,49.256310371901115,-122.92243208896896,30.014187676110943
02:57:57.503,49.25631178327305,-122.92243203066835,30.0759377708918
02:57:57.601,49.25631295140279,-122.92243166491552,30.204699192314564
02:57:57.701,49.2563147691901,-122.92243080347191,30.44303437514762
02:57:57.804,49.256316334378425,-122.9224306058988,30.72514457623515
02:57:57.937,49.25631722577374,-122.92243153725462,30.97506783522553
02:57:58.004,49.25631704068174,-122.92243163571239,31.153930225575586
02:57:58.103,49.256316655009456,-122.92243165518703,31.278119420527926
02:57:58.204,49.256315793668165,-122.92243149541476,31.343979865836822
02:57:58.305,49.25631501254281,-122.92243220143794,31.3866745556317
02:57:58.435,49.256313973242655,-122.92243189662611,31.47832014837397
02:57:58.502,49.256313084232964,-122.92243120350538,31.661724710643224
02:57:58.603,49.256311480022035,-122.92242949402683,31.924027922925966
02:57:58.702,49.25631042638044,-122.92242818270131,32.171046885905035
02:57:58.803,49.256310709359106,-122.92242799092097,32.338676076562535
02:57:58.936,49.25631139941935,-122.92242769561409,32.57649149885348
02:57:59.007,49.256312312198396,-122.92242696487914,32.82939280319983
02:57:59.108,49.256313055281844,-122.92242562795313,33.09532657490706
02:57:59.206,49.2563137693509,-122.92242483786582,33.406640252162795
02:57:59.394,49.256315565522804,-122.92242518435725,33.65400985140047
02:57:59.446,49.25631791738559,-122.92242568913362,33.90030453032196
02:57:59.504,49.25632041697594,-122.92242651292457,34.212794293618195
02:57:59.608,49.25632296057347,-122.92242873387973,34.48330737943559
02:57:59.704,49.256324297362085,-122.92242925302898,34.604503619317285
02:57:59.808,49.25632467581349,-122.92242866919771,34.69733789667466
02:57:59.940,49.256325400099605,-122.92242718006483,34.72429669816008
02:58:00.008,49.25632664564715,-122.92242508239923,34.778339945329684
02:58:00.109,49.25632745303573,-122.92242339871352,34.79164256615983
02:58:00.208,49.25632784912142,-122.92242198314881,34.81129630594581
02:58:00.308,49.25632806427017,-122.92242218082265,34.78977523966631
02:58:00.439,49.25632775515457,-122.92242276939129,34.75847487128332
02:58:00.506,49.256326806466234,-122.92242271618623,34.67539967156759
02:58:00.607,49.2563252943181,-122.92242287034988,34.599724908117594
02:58:00.706,49.25632409711051,-122.92242323289683,34.53021660315038
02:58:00.807,49.256323415657555,-122.92242422291412,34.486470463389516
02:58:00.939,49.256322697746924,-122.92242459155392,34.465666469970834
02:58:01.009,49.256321790574205,-122.92242460421146,34.457319362566246
02:58:01.108,49.25632116931801,-122.92242547285917,34.42431290149976
02:58:01.208,49.25632040686523,-122.92242605667964,34.42239850687226
02:58:01.398,49.25631938186315,-122.9224251936672,34.537828187039715
02:58:01.450,49.25631804026709,-122.92242464670758,34.5733784128812
02:58:01.507,49.256317205357846,-122.92242554179465,34.55238470848554
02:58:01.608,49.25631724564157,-122.92242764812829,34.527961805340176
02:58:01.708,49.256317765656746,-122.92242912321542,34.45832295271745
02:58:01.808,49.25631848466286,-122.92243106657978,34.38689151651905
02:58:01.941,49.256319104646344,-122.92243236551968,34.23992659487916
02:58:02.009,49.25632001447419,-122.9224324153502,34.06580003395922
02:58:02.109,49.25632108089662,-122.92243320655643,33.91563402040553
02:58:02.210,49.25632176597066,-122.92243263603001,33.75885192428315
02:58:02.310,49.25632267594427,-122.92243307121953,33.675092178559865
02:58:02.443,49.25632350950812,-122.92243342573911,33.60492616391675
02:58:02.509,49.25632368826648,-122.92243386140734,33.631352168778086
02:58:02.610,49.25632312754906,-122.92243424583295,33.723389194983135
02:58:02.709,49.25632292873863,-122.92243436265382,33.77573566329659
02:58:02.810,49.25632313398965,-122.9224343559662,33.9070020645387
02:58:02.942,49.256323015264606,-122.92243440485025,34.054795686684045
02:58:03.014,49.25632310297196,-122.92243501154117,34.16266490302164
02:58:03.111,49.25632302943917,-122.9224349076006,34.271637154579274
02:58:03.213,49.25632303354786,-122.92243452816697,34.189408120192006
02:58:03.401,49.256322838320926,-122.92243412873592,34.07964039605865
02:58:03.453,49.256322809281684,-122.92243504073303,33.90467327023558
02:58:03.511,49.256323083177016,-122.92243608166027,33.68819584196599
02:58:03.612,49.25632377829563,-122.92243662476868,33.49147479815705
02:58:03.711,49.25632303524531,-122.92243718143861,33.24264891242414
02:58:03.811,49.25632165115639,-122.92243708547467,33.05729326340675
02:58:03.944,49.25631910309644,-122.92243598852455,32.93988677319972
02:58:04.011,49.25631604509367,-122.92243387715199,32.76473348769932
02:58:04.112,49.25631225725217,-122.92243283173022,32.56173511159609
02:58:04.212,49.256309653533606,-122.92243045852126,32.29999840738222
02:58:04.312,49.25630733194736,-122.92242862412877,32.02265930746551
02:58:04.446,49.25630522406429,-122.92242737476263,31.820852845603255
02:58:04.513,49.25630323253115,-122.92242564023617,31.620777943986194
02:58:04.613,49.256301668083935,-122.9224239344376,31.38550619158154
02:58:04.712,49.256299812393536,-122.92242105342739,31.045600777685415
02:58:04.813,49.25629843844496,-122.92241982298849,30.733938988026498
02:58:04.945,49.25629776544308,-122.92241869463659,30.526070781937634
02:58:05.016,49.256296551966244,-122.92241852018866,30.20046750134891
02:58:05.117,49.2562955669491,-122.92241783695073,29.849031809715964
02:58:05.216,49.256294786050084,-122.92241701560721,29.489955711409788
02:58:05.403,49.2562943587666,-122.9224164730869,29.297175565463426
02:58:05.456,49.25629465597346,-122.9224166037222,29.1349275610858
02:58:05.514,49.25629650593801,-122.92241709482028,29.05007495770501
02:58:05.615,49.256297747530596,-122.92241677238353,28.949343105895444
02:58:05.714,49.256298616917,-122.92241872433581,28.917312871031445
02:58:05.814,49.25629846881434,-122.92241977234674,28.90469089667759
02:58:05.947,49.256298464593506,-122.9224207174832,28.867138746756094
02:58:06.018,49.256299271983735,-122.9224221655096,28.875218783248048
02:58:06.116,49.25629905740136,-122.92242281322503,29.002747297667483
02:58:06.215,49.25629900118087,-122.92242459316836,29.187024163502937
02:58:06.315,49.25629980965955,-122.92242703680702,29.397978667682523
02:58:06.452,49.25630133911761,-122.92242943508461,29.531036408539265
02:58:06.516,49.25630335012547,-122.92243203374997,29.72803265833152
02:58:06.617,49.256305623212,-122.922434044153,29.85329421283503
02:58:06.715,49.25630814098446,-122.92243535146368,29.90724689054927
02:58:06.815,49.25630995576195,-122.92243694739213,29.973502893688458
02:58:06.929,49.25631158745451,-122.92243742721348,30.098937322775768
02:58:07.016,49.25631371055356,-122.92243579109613,30.26093289937756
02:58:07.118,49.25631546958919,-122.92243315653643,30.399783330569964
02:58:07.217,49.25631683139294,-122.92243125110299,30.538010210636024
02:58:07.406,49.25631844066146,-122.92242888018113,30.733627920443137
02:58:07.459,49.256320027467744,-122.92242779157041,30.913830481316033
02:58:07.517,49.25632093547564,-122.92242667577483,31.01172352169997
02:58:07.619,49.25632269018152,-122.9224262284135,31.128325131482597
02:58:07.717,49.25632361231221,-122.92242557499297,31.248427705348156
02:58:07.817,49.25632513130261,-122.92242487723841,31.349260368824755
02:58:07.930,49.25632594004976,-122.92242543955625,31.418067510600462
02:58:08.018,49.256325387074135,-122.922424898451,31.513412462873948
02:58:08.119,49.256324973685444,-122.92242507377509,31.72342557545841
02:58:08.222,49.25632530924644,-122.92242547187166,31.911102381584282
02:58:08.319,49.256326138803075,-122.92242612634371,32.078626447902046
02:58:08.430,49.25632646559976,-122.92242671056889,32.3015472086418
02:58:08.520,49.25632614974713,-122.9224276205619,32.434153795054605
02:58:08.620,49.25632590831979,-122.92242963965326,32.56989310865134
02:58:08.719,49.25632558875607,-122.92243113670911,32.69477581959092
02:58:08.819,49.256324023433024,-122.92243162519227,32.77715835555712
02:58:08.930,49.256322006288926,-122.92243202809759,32.80058979928865
02:58:09.023,49.256319852605664,-122.9224314973965,32.83044170453451
02:58:09.124,49.25631826698188,-122.92243213090582,32.89368255135625
02:58:09.223,49.25631654296141,-122.92243335727707,32.846767136860585
02:58:09.411,49.256314308477904,-122.9224338906438,32.90599055041513
02:58:09.463,49.256312168474835,-122.92243423550453,32.988478544024275
02:58:09.522,49.25631023171981,-122.92243510495986,33.053972650052415
02:58:09.622,49.2563086295613,-122.92243536605935,32.9992156995858
02:58:09.721,49.256307448646304,-122.92243501386396,32.798392479227765
02:58:09.822,49.25630614657989,-122.92243466309274,32.56370780204704
02:58:09.931,49.256304226507574,-122.92243342430665,32.317215752986975
02:58:10.022,49.25630276236062,-122.9224330195374,32.10858871776672
02:58:10.123,49.25630236713479,-122.92243276564047,31.85100934114628
02:58:10.222,49.25630254920043,-122.9224328936116,31.577952414849456
02:58:10.322,49.256302374496855,-122.9224319527083,31.23038834075546
02:58:10.431,49.25630324579815,-122.92243216024633,30.902056551136315
02:58:10.525,49.25630442804486,-122.9224317823276,30.64283696748109
02:58:10.624,49.25630604406063,-122.92243136891021,30.368018866513342
02:58:10.724,49.25630816237272,-122.92243230779481,30.216668966064386
02:58:10.824,49.25631106561018,-122.92243292643398,30.163790594636342
02:58:10.931,49.256313181851155,-122.92243325860336,30.118795550092727
02:58:11.023,49.25631485820136,-122.92243346169188,30.072505717329413
02:58:11.127,49.25631742295044,-122.92243417122366,30.069587485358298
02:58:11.227,49.25632001195472,-122.92243572815853,30.083524221898053
02:58:11.415,49.25632256444536,-122.92243717952422,30.23553030445358
02:58:11.468,49.25632484878855,-122.92243818433799,30.47144754513272
02:58:11.525,49.25632754840036,-122.92243994345816,30.705232150306937
02:58:11.625,49.25633010501433,-122.92244056675885,30.878756401551374
02:58:11.725,49.256331665936486,-122.92244170079003,31.034770638499992
02:58:11.825,49.25633357213533,-122.92244328430169,31.151664913358275
02:58:11.932,49.256335025429266,-122.92244546330699,31.25901266846661
02:58:12.026,49.25633641114302,-122.92244822995603,31.308466559343195
02:58:12.127,49.25633803445507,-122.9224501965271,31.45291598678919
02:58:12.228,49.256338956083525,-122.9224504673728,31.606782335644887
02:58:12.329,49.256339762461785,-122.92245035059958,31.793546234768645
02:58:12.433,49.2563402593617,-122.92244910192628,32.01843302085338
