BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:57:26.573,14618661,0.019459258764982224,-0.07854559272527695,-1.549384355545044
02:57:26.678,14618763,0.019401468336582184,-0.07850994169712067,-1.549478530883789
02:57:26.793,14618863,0.01934591308236122,-0.07851936668157578,-1.5495119094848633
02:57:26.873,14618961,0.019381128251552582,-0.07847727090120316,-1.5494648218154907
02:57:26.976,14619063,0.019330717623233795,-0.07848630100488663,-1.549426794052124
02:57:27.076,14619163,0.019350916147232056,-0.07843653112649918,-1.5494056940078735
02:57:27.176,14619263,0.019269604235887527,-0.0783759355545044,-1.5493507385253906
02:57:27.277,14619363,0.01921827904880047,-0.07827498018741608,-1.5493087768554688
02:57:27.374,14619461,0.01923350617289543,-0.07818547636270523,-1.5492911338806152
02:57:27.474,14619561,0.019183224067091942,-0.07810606807470322,-1.54928719997406
02:57:27.577,14619663,0.019146716222167015,-0.07799256592988968,-1.5493617057800293
02:57:27.683,14619765,0.019148917868733406,-0.07800984382629395,-1.5493605136871338
02:57:27.777,14619863,0.019211238250136375,-0.07804599404335022,-1.549349069595337
02:57:27.878,14619963,0.019257254898548126,-0.07816717028617859,-1.549406886100769
02:57:27.978,14620063,0.019142678007483482,-0.07822408527135849,-1.549395203590393
02:57:28.078,14620163,0.019173696637153625,-0.07829223573207855,-1.5493578910827637
02:57:28.178,14620263,0.019103532657027245,-0.07835043966770172,-1.5493419170379639
02:57:28.283,14620368,0.01909155771136284,-0.07839128375053406,-1.5493409633636475
02:57:28.378,14620461,0.019024673849344254,-0.07843340933322906,-1.5492446422576904
02:57:28.476,14620561,0.01900041289627552,-0.07845156639814377,-1.5492509603500366
02:57:28.581,14620665,0.018908577039837837,-0.07850472629070282,-1.5492979288101196
02:57:28.680,14620761,0.018853282555937767,-0.07854462414979935,-1.5492520332336426
02:57:28.777,14620861,0.018803397193551064,-0.07856477051973343,-1.5492849349975586
02:57:28.879,14620963,0.018768059089779854,-0.07861687988042831,-1.5493686199188232
02:57:28.977,14621061,0.01879262737929821,-0.07867927849292755,-1.549303650856018
02:57:29.080,14621163,0.01875232346355915,-0.07870163023471832,-1.5493245124816895
02:57:29.185,14621268,0.01880907639861107,-0.0786920115351677,-1.5494189262390137
02:57:29.278,14621361,0.018848657608032227,-0.07876521348953247,-1.5493680238723755
02:57:29.385,14621468,0.018833138048648834,-0.07880870252847672,-1.5493390560150146
02:57:29.483,14621565,0.018924709409475327,-0.07885854691267014,-1.5493696928024292
02:57:29.581,14621663,0.018868813291192055,-0.07891763746738434,-1.549358606338501
02:57:29.691,14621768,0.018976600840687752,-0.078977569937706,-1.54934823513031
02:57:29.791,14621863,0.018865900114178658,-0.07910255342721939,-1.5494087934494019
02:57:29.881,14621963,0.01880015805363655,-0.07919421046972275,-1.5493937730789185
02:57:29.981,14622063,0.01878006011247635,-0.07924625277519226,-1.549375295639038
02:57:30.082,14622163,0.01872226968407631,-0.07936440408229828,-1.5494853258132935
02:57:30.179,14622261,0.018758060410618782,-0.0794726014137268,-1.5494158267974854
02:57:30.282,14622363,0.018764860928058624,-0.07948684692382812,-1.5493748188018799
02:57:30.382,14622463,0.018789352849125862,-0.07951110601425171,-1.5494590997695923
02:57:30.482,14622563,0.01886303909122944,-0.07954380661249161,-1.5495219230651855
02:57:30.583,14622663,0.01889895834028721,-0.07963290065526962,-1.5493814945220947
02:57:30.683,14622761,0.019043853506445885,-0.07970719039440155,-1.5494706630706787
02:57:30.780,14622861,0.018947754055261612,-0.07964109629392624,-1.5494885444641113
02:57:30.883,14622963,0.018950080499053,-0.07960082590579987,-1.5493813753128052
02:57:30.983,14623063,0.018928498029708862,-0.07962531596422195,-1.5494073629379272
02:57:31.081,14623161,0.018869172781705856,-0.07964155077934265,-1.5494351387023926
02:57:31.189,14623268,0.018866147845983505,-0.07950811833143234,-1.54939866065979
02:57:31.284,14623363,0.018784750252962112,-0.07946527004241943,-1.5494383573532104
02:57:31.384,14623463,0.01877487078309059,-0.07942423969507217,-1.5494498014450073
02:57:31.484,14623563,0.018676672130823135,-0.07936249673366547,-1.5493751764297485
02:57:31.584,14623663,0.018606195226311684,-0.07930167019367218,-1.5493922233581543
02:57:31.695,14623768,0.018607109785079956,-0.07927531749010086,-1.5495058298110962
02:57:31.800,14623863,0.018568819388747215,-0.07933568209409714,-1.5493937730789185
02:57:31.885,14623963,0.018626907840371132,-0.07925175875425339,-1.5494471788406372
02:57:31.982,14624061,0.018600568175315857,-0.07915715128183365,-1.549586296081543
02:57:32.085,14624163,0.018645858392119408,-0.07903049886226654,-1.549544095993042
02:57:32.185,14624263,0.01864023506641388,-0.07899481803178787,-1.5494972467422485
02:57:32.285,14624363,0.01867198571562767,-0.07891841232776642,-1.5495604276657104
02:57:32.385,14624463,0.018713437020778656,-0.07882778346538544,-1.5495506525039673
02:57:32.486,14624563,0.01878284476697445,-0.07876824587583542,-1.5494340658187866
02:57:32.583,14624661,0.018871180713176727,-0.07878431677818298,-1.5494595766067505
02:57:32.691,14624763,0.018853887915611267,-0.07871842384338379,-1.549464225769043
02:57:32.786,14624863,0.01892845332622528,-0.07866048067808151,-1.5494886636734009
02:57:32.886,14624961,0.018981490284204483,-0.07863512635231018,-1.5494892597198486
02:57:32.986,14625063,0.01905817724764347,-0.0786626785993576,-1.5494927167892456
02:57:33.087,14625163,0.019142914563417435,-0.0786469355225563,-1.549410343170166
02:57:33.184,14625261,0.019156431779265404,-0.07866112887859344,-1.5494791269302368
02:57:33.287,14625363,0.019201161339879036,-0.07864847779273987,-1.5495251417160034
02:57:33.387,14625463,0.019185137003660202,-0.07872067391872406,-1.5494942665100098
02:57:33.487,14625563,0.019244320690631866,-0.07876718789339066,-1.5494967699050903
02:57:33.585,14625661,0.019206715747714043,-0.07878529280424118,-1.5495538711547852
02:57:33.693,14625763,0.019258558750152588,-0.07876788079738617,-1.5495154857635498
02:57:33.790,14625861,0.01928664557635784,-0.07871439307928085,-1.549489140510559
02:57:33.888,14625963,0.01928805001080036,-0.07874342054128647,-1.5495941638946533
02:57:33.986,14626061,0.019341513514518738,-0.07874058187007904,-1.5495038032531738
02:57:34.089,14626163,0.019314028322696686,-0.07874616235494614,-1.5495401620864868
02:57:34.189,14626263,0.01929156854748726,-0.0787297785282135,-1.5496416091918945
02:57:34.289,14626363,0.019319435581564903,-0.07874181121587753,-1.549597978591919
02:57:34.390,14626463,0.019374877214431763,-0.0787258893251419,-1.5495496988296509
02:57:34.490,14626563,0.019408660009503365,-0.07867079228162766,-1.5496519804000854
02:57:34.590,14626663,0.019404808059334755,-0.0786585807800293,-1.5496063232421875
02:57:34.693,14626761,0.019435256719589233,-0.07862298935651779,-1.5495859384536743
02:57:34.791,14626863,0.019468404352664948,-0.07861410826444626,-1.5496079921722412
02:57:34.891,14626963,0.01959281973540783,-0.07856301218271255,-1.549573540687561
02:57:34.989,14627061,0.019635405391454697,-0.07856324315071106,-1.5495458841323853
02:57:35.088,14627161,0.019772401079535484,-0.07862406969070435,-1.5496125221252441
02:57:35.191,14627263,0.019848283380270004,-0.07864880561828613,-1.5496162176132202
02:57:35.289,14627361,0.01994917169213295,-0.07867999374866486,-1.5495991706848145
02:57:35.392,14627463,0.02000649832189083,-0.07864562422037125,-1.5496894121170044
02:57:35.492,14627563,0.02011583000421524,-0.0786166563630104,-1.5496430397033691
02:57:35.590,14627661,0.020157936960458755,-0.07864044606685638,-1.5495604276657104
02:57:35.698,14627763,0.020180534571409225,-0.07853005081415176,-1.54964280128479
02:57:35.793,14627863,0.020118527114391327,-0.07842479646205902,-1.5496494770050049
02:57:35.893,14627963,0.02013496123254299,-0.07824911177158356,-1.5495704412460327
02:57:35.993,14628063,0.020049171522259712,-0.07819981127977371,-1.549627661705017
02:57:36.095,14628165,0.019988391548395157,-0.07809170335531235,-1.549615740776062
02:57:36.193,14628263,0.019922906532883644,-0.07794290781021118,-1.549588680267334
02:57:36.294,14628363,0.019907433539628983,-0.07782574743032455,-1.5496361255645752
02:57:36.394,14628463,0.019983872771263123,-0.07777638733386993,-1.5496716499328613
02:57:36.492,14628561,0.019982894882559776,-0.07773086428642273,-1.5495424270629883
02:57:36.594,14628663,0.019927332177758217,-0.07766153663396835,-1.5496509075164795
02:57:36.700,14628763,0.019957952201366425,-0.07762465626001358,-1.5496892929077148
02:57:36.797,14628863,0.019899116829037666,-0.07756812125444412,-1.5495972633361816
02:57:36.895,14628963,0.01991841569542885,-0.07758747786283493,-1.549639105796814
02:57:36.995,14629063,0.019842689856886864,-0.07754142582416534,-1.549692153930664
02:57:37.093,14629161,0.019807741045951843,-0.07748275250196457,-1.549620270729065
02:57:37.195,14629263,0.0197749100625515,-0.07743402570486069,-1.5496234893798828
02:57:37.293,14629361,0.01977107673883438,-0.07741259038448334,-1.5496954917907715
02:57:37.395,14629461,0.019820157438516617,-0.07730157673358917,-1.5496248006820679
02:57:37.496,14629563,0.019833413884043694,-0.0772029384970665,-1.549582839012146
02:57:37.596,14629663,0.019967351108789444,-0.07715070992708206,-1.5496317148208618
02:57:37.707,14629770,0.019969787448644638,-0.0770612508058548,-1.54953932762146
02:57:37.802,14629863,0.019994735717773438,-0.07700945436954498,-1.5495229959487915
02:57:37.897,14629963,0.019980331882834435,-0.07701214402914047,-1.5495985746383667
02:57:38.002,14630068,0.01999068632721901,-0.07709028571844101,-1.5494840145111084
02:57:38.097,14630163,0.02009749598801136,-0.07710237801074982,-1.5494496822357178
02:57:38.202,14630268,0.02004593051970005,-0.07705454528331757,-1.5495160818099976
02:57:38.295,14630361,0.02010008506476879,-0.07700583338737488,-1.5494956970214844
02:57:38.396,14630461,0.020063217729330063,-0.07707100361585617,-1.5494039058685303
02:57:38.498,14630563,0.020075218752026558,-0.07704279571771622,-1.5493966341018677
02:57:38.598,14630663,0.02008633501827717,-0.07701237499713898,-1.5494678020477295
02:57:38.701,14630763,0.020115094259381294,-0.07706264406442642,-1.5493614673614502
02:57:38.804,14630863,0.020270679146051407,-0.07717522233724594,-1.5493996143341064
02:57:38.898,14630963,0.02032340131700039,-0.07729410380125046,-1.5493754148483276
02:57:38.999,14631063,0.020390428602695465,-0.0773494765162468,-1.5493942499160767
02:57:39.099,14631163,0.020408065989613533,-0.07741961628198624,-1.5494072437286377
02:57:39.201,14631263,0.020445583388209343,-0.07752968370914459,-1.5493624210357666
02:57:39.302,14631366,0.02041545696556568,-0.0775228887796402,-1.5493086576461792
02:57:39.400,14631463,0.020320415496826172,-0.0775318294763565,-1.5494087934494019
02:57:39.497,14631561,0.02024635672569275,-0.07752831280231476,-1.5493463277816772
02:57:39.600,14631663,0.02015547640621662,-0.07755126059055328,-1.5492372512817383
02:57:39.705,14631763,0.02013714425265789,-0.0775202065706253,-1.5492113828659058
02:57:39.810,14631863,0.020068950951099396,-0.07744923233985901,-1.5492229461669922
02:57:39.900,14631963,0.020051078870892525,-0.07734908163547516,-1.549240231513977
02:57:40.001,14632063,0.020043879747390747,-0.07734303921461105,-1.5492156744003296
02:57:40.098,14632161,0.01997929997742176,-0.07735970616340637,-1.5491951704025269
02:57:40.201,14632263,0.019865749403834343,-0.0773128941655159,-1.549208402633667
02:57:40.299,14632361,0.019814960658550262,-0.07731436938047409,-1.5492687225341797
02:57:40.401,14632463,0.01981961727142334,-0.07736939191818237,-1.5491886138916016
02:57:40.501,14632563,0.01987178437411785,-0.07749588042497635,-1.5491235256195068
02:57:40.599,14632661,0.019768472760915756,-0.07749657332897186,-1.549151062965393
02:57:40.708,14632763,0.0197896771132946,-0.07754652947187424,-1.549166202545166
02:57:40.802,14632863,0.019778456538915634,-0.07766389846801758,-1.549067497253418
02:57:40.903,14632963,0.019865669310092926,-0.07772374898195267,-1.5490972995758057
02:57:41.000,14633061,0.019854484125971794,-0.07770795375108719,-1.549117088317871
02:57:41.103,14633163,0.01997375674545765,-0.07775817066431046,-1.5491552352905273
02:57:41.203,14633263,0.020026162266731262,-0.07784811407327652,-1.5491472482681274
02:57:41.301,14633361,0.020124191418290138,-0.07787595689296722,-1.5491912364959717
02:57:41.404,14633463,0.020111270248889923,-0.07792764902114868,-1.5492359399795532
02:57:41.504,14633563,0.020176813006401062,-0.07804010808467865,-1.5493416786193848
02:57:41.602,14633661,0.020301947370171547,-0.07820221036672592,-1.5493227243423462
02:57:41.707,14633763,0.02039545588195324,-0.07834945619106293,-1.5492658615112305
02:57:41.805,14633863,0.020455272868275642,-0.07839291542768478,-1.549262285232544
02:57:41.904,14633963,0.020483532920479774,-0.07841730862855911,-1.5492985248565674
02:57:42.005,14634063,0.020520983263850212,-0.0784432515501976,-1.5492876768112183
02:57:42.105,14634163,0.020517569035291672,-0.07840179651975632,-1.5492995977401733
02:57:42.205,14634263,0.0204311590641737,-0.0783877819776535,-1.5493537187576294
02:57:42.305,14634363,0.020435689017176628,-0.07830994576215744,-1.549295425415039
02:57:42.406,14634463,0.020351113751530647,-0.07829497754573822,-1.549275279045105
02:57:42.506,14634563,0.020354190841317177,-0.07830815762281418,-1.5492243766784668
02:57:42.606,14634663,0.02026592753827572,-0.07830923795700073,-1.5492029190063477
02:57:42.712,14634763,0.020273474976420403,-0.07836583256721497,-1.549263596534729
02:57:42.809,14634861,0.020274559035897255,-0.07841777056455612,-1.5492397546768188
02:57:42.907,14634963,0.02031726948916912,-0.078395776450634,-1.5492192506790161
02:57:43.007,14635063,0.020344987511634827,-0.07842156291007996,-1.5492117404937744
02:57:43.107,14635163,0.02035045437514782,-0.07836468517780304,-1.549250602722168
02:57:43.207,14635263,0.02035168930888176,-0.078374944627285,-1.5492335557937622
02:57:43.312,14635368,0.020320657640695572,-0.0784069299697876,-1.5492197275161743
02:57:43.405,14635461,0.020281251519918442,-0.07841342687606812,-1.54924738407135
02:57:43.507,14635563,0.02028065361082554,-0.07846953719854355,-1.5492651462554932
02:57:43.608,14635663,0.02023121528327465,-0.07847171276807785,-1.5492463111877441
02:57:43.713,14635761,0.020318225026130676,-0.07846695184707642,-1.549259066581726
02:57:43.808,14635863,0.02026176266372204,-0.0784386694431305,-1.5492874383926392
02:57:43.906,14635961,0.02033243514597416,-0.07834269851446152,-1.5493210554122925
02:57:44.013,14636068,0.020434226840734482,-0.07839257270097733,-1.5493228435516357
02:57:44.108,14636163,0.020504845306277275,-0.07838696241378784,-1.5493264198303223
02:57:44.209,14636263,0.020567869767546654,-0.07836511731147766,-1.5493162870407104
02:57:44.309,14636363,0.020664222538471222,-0.07824235409498215,-1.5493152141571045
02:57:44.409,14636463,0.020737256854772568,-0.07820993661880493,-1.5493175983428955
02:57:44.509,14636563,0.020745424553751945,-0.07822418212890625,-1.5492228269577026
02:57:44.607,14636661,0.02081996761262417,-0.07821105420589447,-1.54928457736969
02:57:44.715,14636763,0.020787913352251053,-0.0781048983335495,-1.5492851734161377
02:57:44.812,14636863,0.020819924771785736,-0.07807620614767075,-1.5492697954177856
02:57:44.910,14636963,0.020777681842446327,-0.07805661112070084,-1.5492390394210815
02:57:45.007,14637061,0.020709842443466187,-0.07802701741456985,-1.5492737293243408
02:57:45.110,14637163,0.02066696248948574,-0.07801304757595062,-1.5492699146270752
02:57:45.212,14637265,0.020585477352142334,-0.07800932973623276,-1.549277663230896
02:57:45.310,14637363,0.02056865394115448,-0.07808810472488403,-1.5492618083953857
02:57:45.411,14637463,0.020614130422472954,-0.07810308039188385,-1.5492124557495117
02:57:45.510,14637563,0.02053637057542801,-0.07812375575304031,-1.5491981506347656
02:57:45.611,14637663,0.020531395450234413,-0.07807772606611252,-1.5491995811462402
02:57:45.717,14637763,0.02043994516134262,-0.07809815555810928,-1.5491557121276855
02:57:45.817,14637861,0.020509177818894386,-0.0781034454703331,-1.5491877794265747
02:57:45.912,14637963,0.020425736904144287,-0.07811999320983887,-1.549220085144043
02:57:46.009,14638061,0.020408160984516144,-0.0781339630484581,-1.5492157936096191
02:57:46.112,14638163,0.02044133096933365,-0.07806377857923508,-1.549244999885559
02:57:46.215,14638265,0.020436031743884087,-0.07804836332798004,-1.5492321252822876
02:57:46.313,14638363,0.020492132753133774,-0.0780409500002861,-1.5492868423461914
02:57:46.411,14638461,0.020431868731975555,-0.07798773795366287,-1.5493258237838745
02:57:46.513,14638563,0.020513473078608513,-0.07803834974765778,-1.549299716949463
02:57:46.616,14638665,0.020589809864759445,-0.07804223895072937,-1.5492587089538574
02:57:46.716,14638763,0.020643195137381554,-0.07804644107818604,-1.549271583557129
02:57:46.814,14638863,0.02074568159878254,-0.07806031405925751,-1.549270510673523
02:57:46.919,14638968,0.02080949954688549,-0.07815267890691757,-1.5492033958435059
02:57:47.014,14639063,0.020857414230704308,-0.07826107740402222,-1.5492171049118042
02:57:47.114,14639163,0.020905401557683945,-0.07825129479169846,-1.5493028163909912
02:57:47.212,14639261,0.020965401083230972,-0.07824940979480743,-1.5492968559265137
02:57:47.312,14639361,0.02104426547884941,-0.07828550040721893,-1.5493004322052002
02:57:47.415,14639463,0.02110297419130802,-0.07831499725580215,-1.5493072271347046
02:57:47.515,14639563,0.02116481214761734,-0.07829796522855759,-1.5492901802062988
02:57:47.613,14639661,0.021183816716074944,-0.0783025473356247,-1.5493011474609375
02:57:47.721,14639763,0.02124851569533348,-0.0783928781747818,-1.5493028163909912
02:57:47.826,14639863,0.021235359832644463,-0.07844964414834976,-1.5492910146713257
02:57:47.916,14639961,0.021257596090435982,-0.07850846648216248,-1.54933762550354
02:57:48.016,14640063,0.021281976252794266,-0.07848715037107468,-1.5494256019592285
02:57:48.121,14640168,0.0213877335190773,-0.07856199890375137,-1.549443244934082
02:57:48.219,14640263,0.02149365097284317,-0.07856407016515732,-1.5495392084121704
02:57:48.314,14640361,0.021536795422434807,-0.07855205982923508,-1.5495507717132568
02:57:48.417,14640463,0.021661201491951942,-0.07854203879833221,-1.5495727062225342
02:57:48.517,14640563,0.02167663909494877,-0.07851208001375198,-1.549570918083191
02:57:48.618,14640663,0.021687548607587814,-0.0784376710653305,-1.5495588779449463
02:57:48.723,14640763,0.021669339388608932,-0.0783143863081932,-1.5495716333389282
02:57:48.818,14640861,0.021631838753819466,-0.07824894040822983,-1.549586296081543
02:57:48.918,14640963,0.021617665886878967,-0.07818809896707535,-1.5496033430099487
02:57:49.016,14641061,0.021583957597613335,-0.07812588661909103,-1.5496296882629395
02:57:49.116,14641161,0.021544139832258224,-0.07801957428455353,-1.5495859384536743
02:57:49.219,14641263,0.021430421620607376,-0.07791492342948914,-1.5495877265930176
02:57:49.317,14641361,0.021372154355049133,-0.07786571234464645,-1.5495649576187134
02:57:49.417,14641461,0.02134920470416546,-0.07790422439575195,-1.5495381355285645
02:57:49.520,14641563,0.021261058747768402,-0.07799367606639862,-1.5495305061340332
02:57:49.620,14641663,0.021226605400443077,-0.07795074582099915,-1.5495541095733643
02:57:49.721,14641763,0.021145934239029884,-0.07800368964672089,-1.549550175666809
02:57:49.821,14641863,0.02109741047024727,-0.0779729038476944,-1.5495232343673706
02:57:49.921,14641963,0.021034864708781242,-0.07790769636631012,-1.5494917631149292
02:57:50.019,14642061,0.020938726142048836,-0.07781676203012466,-1.5494606494903564
02:57:50.121,14642163,0.020958052948117256,-0.07772782444953918,-1.5494585037231445
02:57:50.221,14642263,0.02092156931757927,-0.07770521938800812,-1.549463152885437
02:57:50.322,14642363,0.020903514698147774,-0.07764996588230133,-1.5494552850723267
02:57:50.422,14642463,0.02080916427075863,-0.07762407511472702,-1.5494849681854248
02:57:50.522,14642563,0.020829439163208008,-0.07759077101945877,-1.5494730472564697
02:57:50.622,14642663,0.020808272063732147,-0.0775761753320694,-1.5494307279586792
02:57:50.728,14642763,0.0207605492323637,-0.07758408784866333,-1.5494340658187866
02:57:50.823,14642863,0.02075790986418724,-0.07755107432603836,-1.5494604110717773
02:57:50.920,14642961,0.020772920921444893,-0.07748708873987198,-1.5494201183319092
02:57:51.023,14643063,0.020856373012065887,-0.07737468928098679,-1.549441933631897
02:57:51.126,14643166,0.020810697227716446,-0.07731281220912933,-1.5494376420974731
02:57:51.224,14643263,0.020804034546017647,-0.07721623033285141,-1.5494954586029053
02:57:51.324,14643363,0.02082430012524128,-0.07717470824718475,-1.5494617223739624
02:57:51.424,14643463,0.02083219215273857,-0.07712993025779724,-1.5494332313537598
02:57:51.524,14643563,0.020814357325434685,-0.07710496336221695,-1.5493746995925903
02:57:51.624,14643663,0.0208430178463459,-0.07711712270975113,-1.5493640899658203
02:57:51.730,14643763,0.020875537768006325,-0.07717270404100418,-1.549410343170166
02:57:51.827,14643861,0.020853014662861824,-0.07718446850776672,-1.549390196800232
02:57:51.925,14643963,0.020880039781332016,-0.07713263481855392,-1.5494180917739868
02:57:52.025,14644063,0.02085042931139469,-0.07706671208143234,-1.5494682788848877
02:57:52.123,14644161,0.02083357237279415,-0.07707640528678894,-1.549421787261963
02:57:52.225,14644263,0.02078152261674404,-0.07716264575719833,-1.5494539737701416
02:57:52.326,14644363,0.020728789269924164,-0.07716033607721329,-1.5494682788848877
02:57:52.426,14644463,0.020745370537042618,-0.07707855105400085,-1.5494903326034546
02:57:52.526,14644563,0.020664004608988762,-0.07710829377174377,-1.549436092376709
02:57:52.626,14644663,0.020586233586072922,-0.07711704075336456,-1.5493756532669067
02:57:52.729,14644761,0.02049707993865013,-0.07717528194189072,-1.5493824481964111
02:57:52.827,14644863,0.020351778715848923,-0.07719176262617111,-1.5494076013565063
02:57:52.927,14644963,0.02030743658542633,-0.0772213563323021,-1.5494074821472168
02:57:53.027,14645063,0.020264510065317154,-0.0773238018155098,-1.5494428873062134
02:57:53.127,14645163,0.020323853939771652,-0.07744119316339493,-1.549393892288208
02:57:53.232,14645268,0.02036871388554573,-0.07755997031927109,-1.5494641065597534
02:57:53.327,14645363,0.020453453063964844,-0.07767978310585022,-1.5494788885116577
02:57:53.428,14645463,0.0204611923545599,-0.0777692124247551,-1.549465537071228
02:57:53.528,14645563,0.02050834149122238,-0.0778869092464447,-1.5494948625564575
02:57:53.625,14645661,0.0206125620752573,-0.07792673259973526,-1.5494790077209473
02:57:53.733,14645763,0.02067447453737259,-0.07795269042253494,-1.5494626760482788
02:57:53.826,14645861,0.02075275219976902,-0.0779820904135704,-1.5495052337646484
02:57:53.933,14645968,0.020773012191057205,-0.07797505706548691,-1.5494898557662964
02:57:54.028,14646063,0.02084936387836933,-0.07792879641056061,-1.5494451522827148
02:57:54.128,14646163,0.020850207656621933,-0.07794047147035599,-1.5493695735931396
02:57:54.226,14646261,0.02082194946706295,-0.07798047363758087,-1.5493687391281128
02:57:54.329,14646363,0.02082340605556965,-0.07802893966436386,-1.5493437051773071
02:57:54.429,14646463,0.020809536799788475,-0.0780215784907341,-1.5493333339691162
02:57:54.527,14646561,0.02082725055515766,-0.07805704325437546,-1.5493345260620117
02:57:54.630,14646663,0.020814312621951103,-0.07810315489768982,-1.5493162870407104
02:57:54.740,14646768,0.020866109058260918,-0.07817135751247406,-1.549256443977356
02:57:54.830,14646863,0.02088383585214615,-0.07817156612873077,-1.549293041229248
02:57:54.928,14646961,0.02087978832423687,-0.0782080590724945,-1.5492786169052124
02:57:55.030,14647063,0.020858455449342728,-0.07825471460819244,-1.5491843223571777
02:57:55.131,14647163,0.020806988701224327,-0.07824168354272842,-1.5492132902145386
02:57:55.231,14647263,0.02084592916071415,-0.0781945288181305,-1.549215316772461
02:57:55.331,14647363,0.020804330706596375,-0.0781417042016983,-1.5492169857025146
02:57:55.430,14647461,0.020837049931287766,-0.07813620567321777,-1.5492525100708008
02:57:55.531,14647563,0.02079106867313385,-0.07816656678915024,-1.5492944717407227
02:57:55.632,14647663,0.020755942910909653,-0.07810201495885849,-1.549240231513977
02:57:55.737,14647763,0.02078072726726532,-0.07813246548175812,-1.5492398738861084
02:57:55.835,14647863,0.020792866125702858,-0.07809853553771973,-1.5492287874221802
02:57:55.932,14647963,0.020874274894595146,-0.07813171297311783,-1.5492511987686157
02:57:56.031,14648061,0.020802069455385208,-0.07814730703830719,-1.5492595434188843
02:57:56.132,14648163,0.020889345556497574,-0.07818067073822021,-1.549250602722168
02:57:56.232,14648263,0.020854001864790916,-0.07822630554437637,-1.5492597818374634
02:57:56.330,14648361,0.020815685391426086,-0.07819098979234695,-1.5493018627166748
02:57:56.432,14648463,0.0208553709089756,-0.0782274603843689,-1.549325704574585
02:57:56.533,14648563,0.020875008776783943,-0.07824257761240005,-1.5493476390838623
02:57:56.633,14648663,0.02092762291431427,-0.07821974158287048,-1.5494357347488403
02:57:56.739,14648766,0.021003175526857376,-0.07824420928955078,-1.5494545698165894
02:57:56.858,14648861,0.021125104278326035,-0.07827213406562805,-1.5495152473449707
02:57:56.935,14648963,0.021256351843476295,-0.07837433367967606,-1.5495656728744507
02:57:57.031,14649061,0.021364333108067513,-0.07843304425477982,-1.5494940280914307
02:57:57.131,14649161,0.021498780697584152,-0.0785098448395729,-1.549471139907837
02:57:57.234,14649263,0.021474692970514297,-0.07849066704511642,-1.549508810043335
02:57:57.339,14649368,0.02163853868842125,-0.07848472893238068,-1.5495092868804932
02:57:57.434,14649463,0.02174987830221653,-0.07854617387056351,-1.5494459867477417
02:57:57.534,14649563,0.021862370893359184,-0.0785277709364891,-1.549511194229126
02:57:57.634,14649663,0.02188582718372345,-0.07843607664108276,-1.5495853424072266
02:57:57.740,14649763,0.021936867386102676,-0.07840268313884735,-1.5496032238006592
02:57:57.840,14649863,0.022084809839725494,-0.07844188064336777,-1.5496448278427124
02:57:57.935,14649963,0.022168083116412163,-0.07850417494773865,-1.5495716333389282
02:57:58.035,14650063,0.0222113486379385,-0.078508161008358,-1.549655556678772
02:57:58.134,14650161,0.022270075976848602,-0.07859472930431366,-1.5497125387191772
02:57:58.233,14650261,0.02244650013744831,-0.0787685289978981,-1.549695372581482
02:57:58.336,14650363,0.02253776788711548,-0.0788671225309372,-1.5496693849563599
02:57:58.436,14650463,0.022497370839118958,-0.07891643792390823,-1.5497039556503296
02:57:58.536,14650563,0.02247043326497078,-0.07896845787763596,-1.5497093200683594
02:57:58.636,14650663,0.022363735362887383,-0.07896754890680313,-1.5496691465377808
02:57:58.742,14650763,0.02227821573615074,-0.07893197983503342,-1.5497217178344727
02:57:58.834,14650861,0.022222017869353294,-0.07890699058771133,-1.5497088432312012
02:57:58.937,14650963,0.022159583866596222,-0.07881172746419907,-1.5496811866760254
02:57:59.034,14651061,0.022182917222380638,-0.0787992849946022,-1.549742341041565
02:57:59.137,14651163,0.022138027474284172,-0.07871362566947937,-1.549685001373291
02:57:59.237,14651263,0.022205308079719543,-0.07861903309822083,-1.5497500896453857
02:57:59.334,14651361,0.022087134420871735,-0.0785810798406601,-1.549864411354065
02:57:59.437,14651463,0.022136006504297256,-0.07853230088949203,-1.5498422384262085
02:57:59.538,14651563,0.022062281146645546,-0.07858684659004211,-1.549804449081421
02:57:59.638,14651663,0.022092711180448532,-0.07855898886919022,-1.549868106842041
02:57:59.744,14651763,0.022066771984100342,-0.07852288335561752,-1.5498816967010498
02:57:59.838,14651863,0.022045809775590897,-0.0785803273320198,-1.5498316287994385
02:57:59.936,14651961,0.022154152393341064,-0.07867218554019928,-1.549820899963379
02:58:00.039,14652063,0.022060133516788483,-0.07872354239225388,-1.54981529712677
02:58:00.139,14652163,0.02204694040119648,-0.07871044427156448,-1.5498660802841187
02:58:00.237,14652261,0.02207803912460804,-0.07867521792650223,-1.54985511302948
02:58:00.337,14652361,0.022111596539616585,-0.07873869687318802,-1.549788475036621
02:58:00.437,14652461,0.022158784791827202,-0.07868783175945282,-1.5498160123825073
02:58:00.539,14652561,0.022166598588228226,-0.07867810875177383,-1.549862265586853
02:58:00.640,14652663,0.022346368059515953,-0.07870116084814072,-1.5498627424240112
02:58:00.745,14652763,0.022297995164990425,-0.07879641652107239,-1.5497963428497314
