BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:09:33.787,4596961,0.018902083858847618,-0.08153534680604935,-1.5707260370254517
00:09:33.887,4597061,0.018870126456022263,-0.08154278248548508,-1.5706902742385864
00:09:33.988,4597161,0.0187719464302063,-0.08152714371681213,-1.5706590414047241
00:09:34.089,4597261,0.01870710216462612,-0.08156915009021759,-1.5706449747085571
00:09:34.192,4597361,0.01863444596529007,-0.08151484280824661,-1.5706285238265991
00:09:34.290,4597461,0.01856616511940956,-0.08153165131807327,-1.5706654787063599
00:09:34.390,4597561,0.018596293404698372,-0.08155549317598343,-1.570687174797058
00:09:34.491,4597661,0.018648773431777954,-0.08158428221940994,-1.5706732273101807
00:09:34.597,4597761,0.01862224005162716,-0.08158186078071594,-1.5706710815429688
00:09:34.697,4597861,0.01870693638920784,-0.08159559220075607,-1.5707008838653564
00:09:34.792,4597961,0.018750015646219254,-0.08159594982862473,-1.5706899166107178
00:09:34.893,4598061,0.01879587210714817,-0.08163627982139587,-1.570675015449524
00:09:34.993,4598161,0.01888827607035637,-0.081649050116539,-1.570678949356079
00:09:35.096,4598263,0.018949832767248154,-0.08159852027893066,-1.570657730102539
00:09:35.202,4598361,0.018972449004650116,-0.08163292706012726,-1.570711612701416
00:09:35.298,4598461,0.019048461690545082,-0.08159434050321579,-1.5706886053085327
00:09:35.396,4598561,0.019174477085471153,-0.08158758282661438,-1.5707390308380127
00:09:35.496,4598661,0.019264357164502144,-0.08148624002933502,-1.5707978010177612
00:09:35.602,4598761,0.01935659721493721,-0.08142030239105225,-1.5707809925079346
00:09:35.708,4598861,0.01942472904920578,-0.0814233347773552,-1.5706990957260132
00:09:35.803,4598961,0.0194641575217247,-0.08138468116521835,-1.5706974267959595
00:09:35.898,4599061,0.019535046070814133,-0.0813417062163353,-1.570711612701416
00:09:35.999,4599161,0.019563844427466393,-0.08133076131343842,-1.5707141160964966
00:09:36.102,4599263,0.019645778462290764,-0.08130411803722382,-1.570713758468628
00:09:36.203,4599361,0.019719507545232773,-0.08122530579566956,-1.5706812143325806
00:09:36.301,4599461,0.01979467086493969,-0.08120689541101456,-1.5706467628479004
00:09:36.402,4599561,0.019931243732571602,-0.08116579055786133,-1.5707062482833862
00:09:36.502,4599661,0.02012019231915474,-0.08114370703697205,-1.570677399635315
00:09:36.608,4599763,0.020277971401810646,-0.08114928752183914,-1.5706363916397095
00:09:36.708,4599861,0.020310036838054657,-0.08110305666923523,-1.5706814527511597
00:09:36.804,4599961,0.020374279469251633,-0.08114778250455856,-1.5707181692123413
00:09:36.904,4600061,0.020444439724087715,-0.08118393272161484,-1.5707067251205444
00:09:37.007,4600161,0.020504333078861237,-0.081233449280262,-1.570715308189392
00:09:37.105,4600261,0.020581107586622238,-0.08122731745243073,-1.5706963539123535
00:09:37.208,4600361,0.02072492055594921,-0.08121000230312347,-1.5707114934921265
00:09:37.309,4600461,0.020819365978240967,-0.08124478906393051,-1.5707257986068726
00:09:37.409,4600563,0.020858250558376312,-0.08127471804618835,-1.5707573890686035
00:09:37.508,4600661,0.020955754444003105,-0.08126422762870789,-1.5707918405532837
00:09:37.619,4600761,0.021099742501974106,-0.08128123730421066,-1.5707370042800903
00:09:37.719,4600861,0.02119481936097145,-0.08127967268228531,-1.5708084106445312
00:09:37.809,4600961,0.02122865989804268,-0.08126644045114517,-1.5708081722259521
00:09:37.910,4601061,0.021307209506630898,-0.08127979189157486,-1.5708473920822144
00:09:38.013,4601161,0.021289870142936707,-0.08124348521232605,-1.5708585977554321
00:09:38.113,4601263,0.021268676966428757,-0.08120977133512497,-1.5708560943603516
00:09:38.212,4601361,0.02123781479895115,-0.08118029683828354,-1.5708130598068237
00:09:38.315,4601463,0.021208666265010834,-0.08114010840654373,-1.570811152458191
00:09:38.413,4601561,0.02124168910086155,-0.08114147186279297,-1.570841670036316
00:09:38.514,4601661,0.021268397569656372,-0.08113034069538116,-1.5708097219467163
00:09:38.620,4601761,0.021363940089941025,-0.08113504946231842,-1.5708178281784058
00:09:38.720,4601861,0.02138855680823326,-0.08115319907665253,-1.570807695388794
00:09:38.815,4601961,0.021401703357696533,-0.08117504417896271,-1.5707886219024658
00:09:38.916,4602061,0.02139984630048275,-0.08116938918828964,-1.5708001852035522
00:09:39.017,4602161,0.021387854591012,-0.08115878701210022,-1.57075035572052
00:09:39.117,4602261,0.02142745815217495,-0.08117975294589996,-1.5707393884658813
00:09:39.220,4602361,0.021453186869621277,-0.08112144470214844,-1.5707412958145142
00:09:39.318,4602461,0.0214738380163908,-0.08109017461538315,-1.5707396268844604
00:09:39.419,4602561,0.021597081795334816,-0.08108808845281601,-1.5708210468292236
00:09:39.520,4602661,0.02173423022031784,-0.08109033107757568,-1.5708224773406982
00:09:39.626,4602761,0.02184806577861309,-0.0811787098646164,-1.5708504915237427
00:09:39.726,4602861,0.021940233185887337,-0.08125454187393188,-1.5708564519882202
00:09:39.821,4602961,0.021928803995251656,-0.08129572123289108,-1.570860743522644
00:09:39.922,4603061,0.021949248388409615,-0.08133827894926071,-1.5708684921264648
00:09:40.023,4603161,0.021936846897006035,-0.08137666434049606,-1.5709340572357178
00:09:40.128,4603266,0.02197493240237236,-0.08139962702989578,-1.5709353685379028
00:09:40.226,4603361,0.021990075707435608,-0.08141829818487167,-1.5709357261657715
00:09:40.324,4603461,0.0219420175999403,-0.08144805580377579,-1.5709460973739624
00:09:40.425,4603561,0.021992074325680733,-0.08142998814582825,-1.5710049867630005
00:09:40.526,4603661,0.021993694826960564,-0.0813852846622467,-1.5709824562072754
00:09:40.637,4603766,0.02204034850001335,-0.08143521845340729,-1.570946455001831
00:09:40.747,4603861,0.02208065614104271,-0.0813957080245018,-1.5709789991378784
00:09:40.832,4603961,0.022055815905332565,-0.08141744136810303,-1.5710110664367676
00:09:40.928,4604061,0.022091414779424667,-0.08141663670539856,-1.571030616760254
00:09:41.028,4604161,0.02207377180457115,-0.08144591748714447,-1.571008563041687
00:09:41.129,4604261,0.022076094523072243,-0.08146993070840836,-1.5710946321487427
00:09:41.232,4604361,0.022081492468714714,-0.08146127313375473,-1.571102499961853
00:09:41.332,4604461,0.022133249789476395,-0.0815284326672554,-1.5710936784744263
00:09:41.431,4604561,0.02214907482266426,-0.08153554052114487,-1.5711216926574707
00:09:41.531,4604661,0.022207485511898994,-0.0815514624118805,-1.5711179971694946
00:09:41.637,4604761,0.022180479019880295,-0.08160057663917542,-1.5711339712142944
00:09:41.738,4604861,0.022190971300005913,-0.08163811266422272,-1.5711108446121216
00:09:41.833,4604961,0.022170420736074448,-0.08164970576763153,-1.5710452795028687
00:09:41.934,4605061,0.022171976044774055,-0.08161524683237076,-1.5711073875427246
00:09:42.034,4605161,0.02210424840450287,-0.08157291263341904,-1.5711719989776611
00:09:42.137,4605263,0.022090239450335503,-0.08166027069091797,-1.5711663961410522
00:09:42.236,4605361,0.02201981469988823,-0.0816739872097969,-1.5711734294891357
00:09:42.336,4605461,0.021990055218338966,-0.08168358355760574,-1.571209192276001
00:09:42.437,4605561,0.021974416449666023,-0.08173903822898865,-1.57119882106781
00:09:42.537,4605661,0.022013626992702484,-0.08178912103176117,-1.5712171792984009
00:09:42.643,4605761,0.0220169834792614,-0.0817335844039917,-1.57125723361969
00:09:42.744,4605861,0.021992553025484085,-0.08175399899482727,-1.5713237524032593
00:09:42.839,4605961,0.02198231965303421,-0.08176140487194061,-1.5713658332824707
00:09:42.940,4606061,0.02199363522231579,-0.08174580335617065,-1.5713214874267578
00:09:43.040,4606161,0.021973570808768272,-0.08173651248216629,-1.5713975429534912
00:09:43.141,4606261,0.022017810493707657,-0.08168476074934006,-1.5714725255966187
00:09:43.244,4606361,0.02203124761581421,-0.081664077937603,-1.5714308023452759
00:09:43.342,4606461,0.022014543414115906,-0.08162379264831543,-1.5713921785354614
00:09:43.443,4606561,0.02200930379331112,-0.0815926194190979,-1.5714257955551147
00:09:43.544,4606661,0.022046465426683426,-0.08155003190040588,-1.5714112520217896
00:09:43.650,4606761,0.022035548463463783,-0.08149713277816772,-1.5714689493179321
00:09:43.755,4606861,0.0220645759254694,-0.08145905286073685,-1.571446180343628
00:09:43.851,4606961,0.022022787481546402,-0.08139775693416595,-1.5714502334594727
00:09:43.948,4607061,0.021951349452137947,-0.08137883245944977,-1.571478009223938
00:09:44.049,4607161,0.021926112473011017,-0.08139302581548691,-1.5714915990829468
00:09:44.149,4607263,0.021913740783929825,-0.08142752945423126,-1.571461796760559
00:09:44.248,4607361,0.02184591256082058,-0.08146856725215912,-1.5714504718780518
00:09:44.348,4607461,0.021780233830213547,-0.08141956478357315,-1.5714693069458008
00:09:44.451,4607563,0.02170393615961075,-0.0814594179391861,-1.5714635848999023
00:09:44.549,4607661,0.021727943792939186,-0.08142539858818054,-1.5714551210403442
00:09:44.660,4607766,0.021698886528611183,-0.08143934607505798,-1.5714733600616455
00:09:44.761,4607861,0.021691571921110153,-0.08138705044984818,-1.5715160369873047
00:09:44.856,4607961,0.02163831517100334,-0.0813937708735466,-1.5715426206588745
00:09:44.952,4608061,0.021636120975017548,-0.08138938248157501,-1.5714744329452515
00:09:45.052,4608161,0.021656552329659462,-0.0813673734664917,-1.5714812278747559
00:09:45.153,4608261,0.021642744541168213,-0.08132724463939667,-1.5714657306671143
00:09:45.261,4608361,0.021733243018388748,-0.08124381303787231,-1.57145094871521
00:09:45.406,4608463,0.02177836000919342,-0.08130282908678055,-1.5714833736419678
00:09:45.501,4608561,0.02179144136607647,-0.0812394917011261,-1.571458101272583
00:09:45.594,4608661,0.021739017218351364,-0.0812409371137619,-1.5714534521102905
00:09:45.696,4608761,0.021643195301294327,-0.08125017583370209,-1.5715138912200928
00:09:45.793,4608861,0.02163756638765335,-0.08127420395612717,-1.5714877843856812
00:09:45.893,4608961,0.021621573716402054,-0.0812370702624321,-1.5715007781982422
00:09:45.989,4609061,0.021673979237675667,-0.0811968669295311,-1.5715099573135376
00:09:46.082,4609161,0.021645763888955116,-0.08115095645189285,-1.5714354515075684
00:09:46.170,4609261,0.021658360958099365,-0.08115137368440628,-1.5714988708496094
00:09:46.270,4609363,0.02161654643714428,-0.08111090213060379,-1.5714696645736694
00:09:46.360,4609461,0.021600499749183655,-0.0811137929558754,-1.5714467763900757
00:09:46.461,4609561,0.02168862149119377,-0.08111558109521866,-1.57150399684906
00:09:46.563,4609663,0.021757787093520164,-0.08105405420064926,-1.5714777708053589
00:09:46.667,4609763,0.021845465525984764,-0.08099260181188583,-1.571526050567627
00:09:46.773,4609861,0.021896185353398323,-0.08094428479671478,-1.571609616279602
00:09:46.863,4609961,0.021942609921097755,-0.0809130072593689,-1.5715680122375488
00:09:46.964,4610061,0.021895987913012505,-0.08081777393817902,-1.5715986490249634
00:09:47.064,4610161,0.02181648649275303,-0.0808316245675087,-1.5715705156326294
00:09:47.165,4610261,0.021650036796927452,-0.08074232935905457,-1.571511149406433
00:09:47.265,4610361,0.021557752043008804,-0.08075422793626785,-1.5715014934539795
00:09:47.366,4610461,0.021365109831094742,-0.08080551028251648,-1.5714666843414307
00:09:47.466,4610561,0.02129538357257843,-0.08085152506828308,-1.5714735984802246
00:09:47.567,4610661,0.021156731992959976,-0.08082200586795807,-1.5715519189834595
00:09:47.673,4610763,0.021052425727248192,-0.0807855874300003,-1.5715593099594116
00:09:47.768,4610861,0.021025869995355606,-0.08080438524484634,-1.571552038192749
00:09:47.869,4610961,0.020972272381186485,-0.0807923749089241,-1.5716140270233154
00:09:47.970,4611061,0.020998656749725342,-0.08080963045358658,-1.5716063976287842
00:09:48.070,4611161,0.020989375188946724,-0.08075924962759018,-1.5716229677200317
00:09:48.171,4611261,0.020998820662498474,-0.0807516798377037,-1.5716408491134644
00:09:48.273,4611362,0.021072514355182648,-0.08072569221258163,-1.5716019868850708
00:09:48.372,4611461,0.021071575582027435,-0.08071103692054749,-1.571586012840271
00:09:48.472,4611561,0.02112123742699623,-0.08068840205669403,-1.5716147422790527
00:09:48.573,4611661,0.02106388285756111,-0.08069238066673279,-1.571616768836975
00:09:48.679,4611761,0.021000996232032776,-0.08075649291276932,-1.5716265439987183
00:09:48.784,4611861,0.020953357219696045,-0.08081003278493881,-1.5715738534927368
00:09:48.875,4611961,0.021020466461777687,-0.08082250505685806,-1.5715121030807495
00:09:48.977,4612063,0.020968211814761162,-0.08089952915906906,-1.571547508239746
00:09:49.076,4612161,0.02099471725523472,-0.0809183120727539,-1.5715833902359009
00:09:49.177,4612261,0.021072382107377052,-0.08096423000097275,-1.5716358423233032
00:09:49.280,4612361,0.02110932022333145,-0.080973781645298,-1.5717048645019531
00:09:49.378,4612461,0.02110396698117256,-0.08100946992635727,-1.5716936588287354
00:09:49.478,4612561,0.021100874990224838,-0.08104255795478821,-1.571714997291565
00:09:49.579,4612661,0.021021131426095963,-0.0810713917016983,-1.571696162223816
00:09:49.685,4612761,0.021011075004935265,-0.0810459777712822,-1.5716679096221924
00:09:49.780,4612861,0.020931635051965714,-0.08099552243947983,-1.5716924667358398
00:09:49.882,4612963,0.02100292406976223,-0.0809808298945427,-1.5717469453811646
00:09:49.981,4613061,0.02097024768590927,-0.08092208206653595,-1.571744441986084
00:09:50.081,4613161,0.02102845162153244,-0.08083223551511765,-1.5717450380325317
00:09:50.184,4613263,0.02105456404387951,-0.08080444484949112,-1.5718306303024292
00:09:50.285,4613361,0.021076824516057968,-0.08078515529632568,-1.5718623399734497
00:09:50.383,4613461,0.02107556350529194,-0.08085407316684723,-1.5718505382537842
00:09:50.484,4613561,0.021100608631968498,-0.08089146018028259,-1.5718505382537842
00:09:50.584,4613661,0.021302994340658188,-0.08090829849243164,-1.571889042854309
00:09:50.690,4613763,0.021398121491074562,-0.08094506710767746,-1.5719035863876343
00:09:50.790,4613863,0.021494992077350616,-0.080923892557621,-1.5719273090362549
00:09:50.886,4613961,0.02163033001124859,-0.08096609264612198,-1.5718662738800049
00:09:50.986,4614061,0.021621031686663628,-0.08096696436405182,-1.571977138519287
00:09:51.087,4614161,0.02172732912003994,-0.08081409335136414,-1.5719621181488037
00:09:51.187,4614261,0.021771546453237534,-0.08090082556009293,-1.5717854499816895
00:09:51.288,4614361,0.022023208439350128,-0.08067725598812103,-1.5720137357711792
00:09:51.388,4614461,0.02222614921629429,-0.08065956830978394,-1.571903944015503
00:09:51.489,4614561,0.022064916789531708,-0.08059319853782654,-1.5717747211456299
