BBB Time,Weeks,Secs
02:23:41.913,0,8614900
02:23:42.013,0,8615000
02:23:42.112,0,8615100
02:23:42.207,0,8615200
02:23:42.413,0,8615300
02:23:42.428,0,8615400
02:23:42.514,0,8615500
02:23:42.612,0,8615600
02:23:42.715,0,8615700
02:23:42.811,0,8615800
02:23:42.911,0,8615900
02:23:43.012,0,8616000
02:23:43.110,0,8616100
02:23:43.205,0,8616200
02:23:43.310,0,8616300
02:23:43.411,0,8616400
02:23:43.504,0,8616500
02:23:43.608,0,8616600
02:23:43.704,0,8616700
02:23:43.809,0,8616800
02:23:43.910,0,8616900
02:23:44.009,0,8617000
02:23:44.108,0,8617100
02:23:44.204,0,8617200
02:23:44.404,0,8617300
02:23:44.418,0,8617400
02:23:44.510,0,8617500
02:23:44.603,0,8617600
02:23:44.703,0,8617700
02:23:44.806,0,8617800
02:23:44.907,0,8617900
02:23:45.007,0,8618000
02:23:45.106,0,8618100
02:23:45.202,0,8618200
02:23:45.307,0,8618300
02:23:45.407,0,8618400
02:23:45.508,0,8618500
02:23:45.607,0,8618600
02:23:45.710,0,8618700
02:23:45.806,0,8618800
02:23:45.906,0,8618900
02:23:46.007,0,8619000
02:23:46.109,0,8619100
02:23:46.204,0,8619200
02:23:46.400,0,8619300
02:23:46.414,0,8619400
02:23:46.500,0,8619500
02:23:46.604,0,8619600
02:23:46.700,0,8619700
02:23:46.803,0,8619800
02:23:46.904,0,8619900
02:23:47.004,0,8620000
02:23:47.104,0,8620100
02:23:47.206,0,8620200
02:23:47.303,0,8620300
02:23:47.405,0,8620400
02:23:47.506,0,8620500
02:23:47.605,0,8620600
02:23:47.708,0,8620700
02:23:47.804,0,8620800
02:23:47.904,0,8620900
02:23:48.004,0,8621000
02:23:48.103,0,8621100
02:23:48.204,0,8621200
02:23:48.402,0,8621300
02:23:48.417,0,8621400
02:23:48.505,0,8621500
02:23:48.605,0,8621600
02:23:48.708,0,8621700
02:23:48.804,0,8621800
02:23:48.904,0,8621900
02:23:49.004,0,8622000
02:23:49.103,0,8622100
02:23:49.204,0,8622200
02:23:49.301,0,8622300
02:23:49.405,0,8622400
02:23:49.497,0,8622500
02:23:49.605,0,8622600
02:23:49.697,0,8622700
02:23:49.796,0,8622800
02:23:49.901,0,8622900
02:23:50.001,0,8623000
02:23:50.101,0,8623100
02:23:50.202,0,8623200
02:23:50.396,0,8623300
02:23:50.411,0,8623400
02:23:50.501,0,8623500
02:23:50.601,0,8623600
02:23:50.696,0,8623700
02:23:50.795,0,8623800
02:23:50.900,0,8623900
02:23:51.000,0,8624000
02:23:51.100,0,8624100
02:23:51.200,0,8624200
02:23:51.300,0,8624300
02:23:51.395,0,8624400
02:23:51.500,0,8624500
02:23:51.600,0,8624600
02:23:51.702,0,8624700
02:23:51.800,0,8624800
02:23:51.900,0,8624900
02:23:51.999,0,8625000
02:23:52.100,0,8625100
02:23:52.199,0,8625200
02:23:52.401,0,8625300
02:23:52.415,0,8625400
02:23:52.499,0,8625500
02:23:52.593,0,8625600
02:23:52.697,0,8625700
02:23:52.798,0,8625800
02:23:52.897,0,8625900
02:23:52.998,0,8626000
02:23:53.097,0,8626100
02:23:53.198,0,8626200
02:23:53.297,0,8626300
02:23:53.392,0,8626400
02:23:53.497,0,8626500
02:23:53.597,0,8626600
02:23:53.702,0,8626700
02:23:53.797,0,8626800
02:23:53.895,0,8626900
02:23:53.996,0,8627000
02:23:54.095,0,8627100
02:23:54.197,0,8627200
02:23:54.398,0,8627300
02:23:54.413,0,8627400
02:23:54.490,0,8627500
02:23:54.595,0,8627600
02:23:54.698,0,8627700
02:23:54.796,0,8627800
02:23:54.896,0,8627900
02:23:54.995,0,8628000
02:23:55.094,0,8628100
02:23:55.196,0,8628200
02:23:55.295,0,8628300
02:23:55.394,0,8628400
02:23:55.489,0,8628500
02:23:55.589,0,8628600
02:23:55.690,0,8628700
02:23:55.789,0,8628800
02:23:55.894,0,8628900
02:23:55.993,0,8629000
02:23:56.094,0,8629100
02:23:56.196,0,8629200
02:23:56.396,0,8629300
02:23:56.410,0,8629400
02:23:56.489,0,8629500
02:23:56.593,0,8629600
02:23:56.689,0,8629700
02:23:56.795,0,8629800
02:23:56.894,0,8629900
02:23:56.994,0,8630000
02:23:57.093,0,8630100
02:23:57.193,0,8630200
02:23:57.293,0,8630300
02:23:57.394,0,8630400
02:23:57.487,0,8630500
02:23:57.592,0,8630600
02:23:57.687,0,8630700
02:23:57.794,0,8630800
02:23:57.892,0,8630900
02:23:57.992,0,8631000
02:23:58.092,0,8631100
02:23:58.193,0,8631200
02:23:58.395,0,8631300
02:23:58.410,0,8631400
02:23:58.487,0,8631500
02:23:58.586,0,8631600
02:23:58.686,0,8631700
02:23:58.793,0,8631800
02:23:58.893,0,8631900
02:23:58.992,0,8632000
02:23:59.091,0,8632100
02:23:59.192,0,8632200
02:23:59.291,0,8632300
02:23:59.390,0,8632400
02:23:59.486,0,8632500
02:23:59.585,0,8632600
02:23:59.687,0,8632700
02:23:59.792,0,8632800
02:23:59.892,0,8632900
02:23:59.991,0,8633000
02:24:00.090,0,8633100
02:24:00.190,0,8633200
02:24:00.394,0,8633300
02:24:00.408,0,8633400
02:24:00.492,0,8633500
02:24:00.585,0,8633600
02:24:00.685,0,8633700
02:24:00.791,0,8633800
02:24:00.885,0,8633900
02:24:00.989,0,8634000
02:24:01.089,0,8634100
02:24:01.189,0,8634200
02:24:01.290,0,8634300
02:24:01.389,0,8634400
02:24:01.489,0,8634500
02:24:01.585,0,8634600
02:24:01.684,0,8634700
02:24:01.790,0,8634800
02:24:01.884,0,8634900
02:24:01.988,0,8635000
02:24:02.088,0,8635100
02:24:02.189,0,8635200
02:24:02.393,0,8635300
02:24:02.408,0,8635400
02:24:02.491,0,8635500
02:24:02.584,0,8635600
02:24:02.683,0,8635700
02:24:02.790,0,8635800
02:24:02.889,0,8635900
02:24:02.989,0,8636000
02:24:03.088,0,8636100
02:24:03.188,0,8636200
02:24:03.288,0,8636300
02:24:03.388,0,8636400
02:24:03.488,0,8636500
02:24:03.582,0,8636600
02:24:03.682,0,8636700
02:24:03.788,0,8636800
02:24:03.889,0,8636900
02:24:03.989,0,8637000
02:24:04.087,0,8637100
02:24:04.187,0,8637200
02:24:04.391,0,8637300
02:24:04.406,0,8637400
02:24:04.489,0,8637500
02:24:04.588,0,8637600
02:24:04.682,0,8637700
02:24:04.788,0,8637800
02:24:04.888,0,8637900
02:24:04.988,0,8638000
02:24:05.088,0,8638100
02:24:05.188,0,8638200
02:24:05.288,0,8638300
02:24:05.387,0,8638400
02:24:05.488,0,8638500
02:24:05.587,0,8638600
02:24:05.681,0,8638700
02:24:05.782,0,8638800
02:24:05.889,0,8638900
02:24:05.988,0,8639000
02:24:06.087,0,8639100
02:24:06.188,0,8639200
02:24:06.390,0,8639300
02:24:06.405,0,8639400
02:24:06.488,0,8639500
02:24:06.587,0,8639600
02:24:06.681,0,8639700
02:24:06.781,0,8639800
02:24:06.886,0,8639900
02:24:06.981,0,8640000
02:24:07.085,0,8640100
02:24:07.186,0,8640200
02:24:07.286,0,8640300
02:24:07.386,0,8640400
02:24:07.486,0,8640500
02:24:07.585,0,8640600
02:24:07.681,0,8640700
02:24:07.780,0,8640800
02:24:07.884,0,8640900
02:24:07.985,0,8641000
02:24:08.086,0,8641100
02:24:08.188,0,8641200
02:24:08.390,0,8641300
02:24:08.405,0,8641400
02:24:08.487,0,8641500
02:24:08.587,0,8641600
02:24:08.680,0,8641700
02:24:08.780,0,8641800
02:24:08.883,0,8641900
02:24:08.984,0,8642000
02:24:09.086,0,8642100
02:24:09.187,0,8642200
02:24:09.285,0,8642300
02:24:09.386,0,8642400
02:24:09.485,0,8642500
02:24:09.584,0,8642600
02:24:09.687,0,8642700
02:24:09.780,0,8642800
02:24:09.884,0,8642900
02:24:09.983,0,8643000
02:24:10.086,0,8643100
02:24:10.186,0,8643200
02:24:10.390,0,8643300
02:24:10.405,0,8643400
02:24:10.487,0,8643500
02:24:10.586,0,8643600
02:24:10.688,0,8643700
02:24:10.779,0,8643800
02:24:10.883,0,8643900
02:24:10.983,0,8644000
02:24:11.085,0,8644100
02:24:11.186,0,8644200
02:24:11.285,0,8644300
02:24:11.384,0,8644400
02:24:11.486,0,8644500
02:24:11.584,0,8644600
02:24:11.687,0,8644700
02:24:11.778,0,8644800
02:24:11.883,0,8644900
02:24:11.978,0,8645000
02:24:12.078,0,8645100
02:24:12.184,0,8645200
02:24:12.387,0,8645300
02:24:12.401,0,8645400
02:24:12.485,0,8645500
02:24:12.584,0,8645600
02:24:12.685,0,8645700
02:24:12.777,0,8645800
02:24:12.877,0,8645900
02:24:12.983,0,8646000
02:24:13.076,0,8646100
02:24:13.183,0,8646200
02:24:13.282,0,8646300
02:24:13.382,0,8646400
02:24:13.481,0,8646500
02:24:13.581,0,8646600
02:24:13.683,0,8646700
02:24:13.776,0,8646800
02:24:13.875,0,8646900
02:24:13.979,0,8647000
02:24:14.080,0,8647100
02:24:14.182,0,8647200
02:24:14.386,0,8647300
02:24:14.401,0,8647400
02:24:14.483,0,8647500
02:24:14.581,0,8647600
02:24:14.684,0,8647700
02:24:14.780,0,8647800
02:24:14.874,0,8647900
02:24:14.979,0,8648000
02:24:15.079,0,8648100
02:24:15.181,0,8648200
02:24:15.280,0,8648300
02:24:15.380,0,8648400
02:24:15.481,0,8648500
02:24:15.579,0,8648600
02:24:15.682,0,8648700
02:24:15.779,0,8648800
02:24:15.874,0,8648900
02:24:15.977,0,8649000
02:24:16.078,0,8649100
02:24:16.180,0,8649200
02:24:16.384,0,8649300
02:24:16.398,0,8649400
02:24:16.480,0,8649500
02:24:16.579,0,8649600
02:24:16.682,0,8649700
02:24:16.779,0,8649800
02:24:16.872,0,8649900
02:24:16.972,0,8650000
02:24:17.076,0,8650100
02:24:17.180,0,8650200
02:24:17.278,0,8650300
02:24:17.377,0,8650400
02:24:17.479,0,8650500
02:24:17.577,0,8650600
02:24:17.680,0,8650700
02:24:17.776,0,8650800
02:24:17.877,0,8650900
02:24:17.971,0,8651000
02:24:18.071,0,8651100
02:24:18.180,0,8651200
02:24:18.383,0,8651300
02:24:18.398,0,8651400
02:24:18.480,0,8651500
02:24:18.578,0,8651600
02:24:18.680,0,8651700
02:24:18.776,0,8651800
02:24:18.876,0,8651900
02:24:18.970,0,8652000
02:24:19.075,0,8652100
02:24:19.175,0,8652200
02:24:19.277,0,8652300
02:24:19.377,0,8652400
02:24:19.479,0,8652500
02:24:19.576,0,8652600
02:24:19.678,0,8652700
02:24:19.774,0,8652800
02:24:19.869,0,8652900
02:24:19.969,0,8653000
02:24:20.073,0,8653100
02:24:20.174,0,8653200
02:24:20.380,0,8653300
02:24:20.395,0,8653400
02:24:20.478,0,8653500
02:24:20.575,0,8653600
02:24:20.678,0,8653700
02:24:20.774,0,8653800
02:24:20.875,0,8653900
02:24:20.968,0,8654000
02:24:21.072,0,8654100
02:24:21.174,0,8654200
02:24:21.274,0,8654300
02:24:21.373,0,8654400
02:24:21.476,0,8654500
02:24:21.573,0,8654600
02:24:21.676,0,8654700
02:24:21.773,0,8654800
02:24:21.873,0,8654900
02:24:21.968,0,8655000
02:24:22.067,0,8655100
02:24:22.172,0,8655200
02:24:22.377,0,8655300
02:24:22.392,0,8655400
02:24:22.475,0,8655500
02:24:22.575,0,8655600
02:24:22.677,0,8655700
02:24:22.773,0,8655800
02:24:22.867,0,8655900
02:24:22.973,0,8656000
02:24:23.067,0,8656100
02:24:23.166,0,8656200
02:24:23.273,0,8656300
02:24:23.373,0,8656400
02:24:23.475,0,8656500
02:24:23.573,0,8656600
02:24:23.676,0,8656700
02:24:23.772,0,8656800
02:24:23.873,0,8656900
02:24:23.972,0,8657000
02:24:24.066,0,8657100
02:24:24.166,0,8657200
02:24:24.374,0,8657300
02:24:24.389,0,8657400
02:24:24.474,0,8657500
02:24:24.573,0,8657600
02:24:24.677,0,8657700
02:24:24.771,0,8657800
02:24:24.872,0,8657900
02:24:24.972,0,8658000
02:24:25.065,0,8658100
02:24:25.171,0,8658200
02:24:25.271,0,8658300
02:24:25.370,0,8658400
02:24:25.473,0,8658500
02:24:25.572,0,8658600
02:24:25.674,0,8658700
02:24:25.769,0,8658800
02:24:25.864,0,8658900
02:24:25.964,0,8659000
02:24:26.065,0,8659100
02:24:26.164,0,8659200
02:24:26.370,0,8659300
02:24:26.384,0,8659400
02:24:26.473,0,8659500
02:24:26.571,0,8659600
02:24:26.675,0,8659700
02:24:26.770,0,8659800
02:24:26.869,0,8659900
02:24:26.972,0,8660000
02:24:27.069,0,8660100
02:24:27.163,0,8660200
02:24:27.269,0,8660300
02:24:27.368,0,8660400
02:24:27.470,0,8660500
02:24:27.570,0,8660600
02:24:27.674,0,8660700
02:24:27.768,0,8660800
02:24:27.869,0,8660900
02:24:27.969,0,8661000
02:24:28.067,0,8661100
02:24:28.162,0,8661200
02:24:28.369,0,8661300
02:24:28.384,0,8661400
02:24:28.470,0,8661500
02:24:28.570,0,8661600
02:24:28.673,0,8661700
02:24:28.769,0,8661800
02:24:28.868,0,8661900
02:24:28.962,0,8662000
02:24:29.066,0,8662100
02:24:29.162,0,8662200
02:24:29.261,0,8662300
02:24:29.361,0,8662400
02:24:29.467,0,8662500
02:24:29.567,0,8662600
02:24:29.670,0,8662700
02:24:29.767,0,8662800
02:24:29.866,0,8662900
02:24:29.967,0,8663000
02:24:30.065,0,8663100
02:24:30.161,0,8663200
02:24:30.366,0,8663300
02:24:30.380,0,8663400
02:24:30.468,0,8663500
02:24:30.567,0,8663600
02:24:30.670,0,8663700
02:24:30.767,0,8663800
02:24:30.866,0,8663900
02:24:30.968,0,8664000
02:24:31.065,0,8664100
02:24:31.160,0,8664200
02:24:31.260,0,8664300
02:24:31.364,0,8664400
02:24:31.464,0,8664500
02:24:31.564,0,8664600
02:24:31.667,0,8664700
02:24:31.764,0,8664800
02:24:31.864,0,8664900
02:24:31.959,0,8665000
02:24:32.063,0,8665100
02:24:32.164,0,8665200
02:24:32.368,0,8665300
02:24:32.382,0,8665400
02:24:32.465,0,8665500
02:24:32.565,0,8665600
02:24:32.668,0,8665700
02:24:32.764,0,8665800
02:24:32.864,0,8665900
02:24:32.966,0,8666000
02:24:33.064,0,8666100
02:24:33.165,0,8666200
02:24:33.262,0,8666300
02:24:33.362,0,8666400
02:24:33.463,0,8666500
02:24:33.562,0,8666600
02:24:33.658,0,8666700
02:24:33.761,0,8666800
02:24:33.862,0,8666900
02:24:33.962,0,8667000
02:24:34.061,0,8667100
02:24:34.160,0,8667200
02:24:34.366,0,8667300
02:24:34.381,0,8667400
02:24:34.460,0,8667500
02:24:34.561,0,8667600
02:24:34.656,0,8667700
02:24:34.760,0,8667800
02:24:34.862,0,8667900
02:24:34.963,0,8668000
02:24:35.056,0,8668100
02:24:35.160,0,8668200
02:24:35.255,0,8668300
02:24:35.355,0,8668400
02:24:35.455,0,8668500
02:24:35.560,0,8668600
02:24:35.655,0,8668700
02:24:35.757,0,8668800
02:24:35.859,0,8668900
02:24:35.960,0,8669000
02:24:36.059,0,8669100
02:24:36.160,0,8669200
02:24:36.366,0,8669300
02:24:36.380,0,8669400
02:24:36.459,0,8669500
02:24:36.559,0,8669600
02:24:36.654,0,8669700
02:24:36.758,0,8669800
02:24:36.858,0,8669900
02:24:36.959,0,8670000
02:24:37.058,0,8670100
02:24:37.159,0,8670200
02:24:37.258,0,8670300
02:24:37.353,0,8670400
02:24:37.458,0,8670500
02:24:37.557,0,8670600
02:24:37.653,0,8670700
02:24:37.757,0,8670800
02:24:37.856,0,8670900
02:24:37.958,0,8671000
02:24:38.052,0,8671100
02:24:38.157,0,8671200
02:24:38.364,0,8671300
02:24:38.379,0,8671400
02:24:38.455,0,8671500
02:24:38.558,0,8671600
02:24:38.651,0,8671700
02:24:38.755,0,8671800
02:24:38.855,0,8671900
02:24:38.957,0,8672000
02:24:39.054,0,8672100
02:24:39.155,0,8672200
02:24:39.255,0,8672300
02:24:39.350,0,8672400
02:24:39.455,0,8672500
02:24:39.555,0,8672600
02:24:39.650,0,8672700
02:24:39.755,0,8672800
02:24:39.855,0,8672900
02:24:39.956,0,8673000
02:24:40.054,0,8673100
02:24:40.154,0,8673200
02:24:40.368,0,8673300
02:24:40.383,0,8673400
02:24:40.448,0,8673500
02:24:40.553,0,8673600
02:24:40.648,0,8673700
02:24:40.752,0,8673800
02:24:40.852,0,8673900
02:24:40.952,0,8674000
02:24:41.047,0,8674100
02:24:41.152,0,8674200
02:24:41.253,0,8674300
02:24:41.352,0,8674400
02:24:41.447,0,8674500
02:24:41.551,0,8674600
02:24:41.647,0,8674700
02:24:41.751,0,8674800
02:24:41.852,0,8674900
02:24:41.950,0,8675000
02:24:42.052,0,8675100
02:24:42.152,0,8675200
02:24:42.365,0,8675300
02:24:42.380,0,8675400
02:24:42.448,0,8675500
02:24:42.549,0,8675600
02:24:42.645,0,8675700
02:24:42.749,0,8675800
02:24:42.850,0,8675900
02:24:42.949,0,8676000
02:24:43.050,0,8676100
02:24:43.150,0,8676200
02:24:43.249,0,8676300
02:24:43.349,0,8676400
02:24:43.444,0,8676500
02:24:43.548,0,8676600
02:24:43.645,0,8676700
02:24:43.748,0,8676800
02:24:43.847,0,8676900
02:24:43.948,0,8677000
02:24:44.050,0,8677100
02:24:44.143,0,8677200
02:24:44.351,0,8677300
02:24:44.365,0,8677400
02:24:44.442,0,8677500
02:24:44.541,0,8677600
02:24:44.643,0,8677700
02:24:44.745,0,8677800
02:24:44.845,0,8677900
02:24:44.946,0,8678000
02:24:45.046,0,8678100
02:24:45.146,0,8678200
02:24:45.246,0,8678300
02:24:45.346,0,8678400
02:24:45.446,0,8678500
02:24:45.540,0,8678600
02:24:45.642,0,8678700
02:24:45.743,0,8678800
02:24:45.844,0,8678900
02:24:45.943,0,8679000
02:24:46.044,0,8679100
02:24:46.143,0,8679200
02:24:46.358,0,8679300
02:24:46.372,0,8679400
02:24:46.445,0,8679500
02:24:46.538,0,8679600
02:24:46.638,0,8679700
02:24:46.740,0,8679800
02:24:46.841,0,8679900
02:24:46.942,0,8680000
02:24:47.042,0,8680100
02:24:47.137,0,8680200
02:24:47.241,0,8680300
02:24:47.342,0,8680400
02:24:47.443,0,8680500
02:24:47.537,0,8680600
02:24:47.637,0,8680700
02:24:47.739,0,8680800
02:24:47.841,0,8680900
02:24:47.941,0,8681000
02:24:48.041,0,8681100
02:24:48.140,0,8681200
02:24:48.356,0,8681300
02:24:48.371,0,8681400
02:24:48.442,0,8681500
02:24:48.535,0,8681600
02:24:48.636,0,8681700
02:24:48.739,0,8681800
02:24:48.840,0,8681900
02:24:48.940,0,8682000
02:24:49.040,0,8682100
02:24:49.139,0,8682200
02:24:49.241,0,8682300
02:24:49.339,0,8682400
02:24:49.440,0,8682500
02:24:49.538,0,8682600
02:24:49.635,0,8682700
02:24:49.739,0,8682800
02:24:49.839,0,8682900
02:24:49.938,0,8683000
02:24:50.039,0,8683100
02:24:50.134,0,8683200
02:24:50.356,0,8683300
02:24:50.370,0,8683400
02:24:50.441,0,8683500
02:24:50.541,0,8683600
02:24:50.633,0,8683700
02:24:50.733,0,8683800
02:24:50.837,0,8683900
02:24:50.937,0,8684000
02:24:51.037,0,8684100
02:24:51.137,0,8684200
02:24:51.238,0,8684300
02:24:51.338,0,8684400
02:24:51.438,0,8684500
02:24:51.537,0,8684600
02:24:51.632,0,8684700
02:24:51.735,0,8684800
02:24:51.836,0,8684900
02:24:51.937,0,8685000
02:24:52.036,0,8685100
02:24:52.136,0,8685200
02:24:52.351,0,8685300
02:24:52.366,0,8685400
02:24:52.438,0,8685500
02:24:52.538,0,8685600
02:24:52.632,0,8685700
02:24:52.735,0,8685800
02:24:52.835,0,8685900
02:24:52.935,0,8686000
02:24:53.035,0,8686100
02:24:53.136,0,8686200
02:24:53.231,0,8686300
02:24:53.337,0,8686400
02:24:53.438,0,8686500
02:24:53.536,0,8686600
02:24:53.641,0,8686700
02:24:53.730,0,8686800
02:24:53.834,0,8686900
02:24:53.934,0,8687000
02:24:54.034,0,8687100
02:24:54.133,0,8687200
02:24:54.349,0,8687300
02:24:54.363,0,8687400
02:24:54.436,0,8687500
02:24:54.535,0,8687600
02:24:54.638,0,8687700
02:24:54.729,0,8687800
02:24:54.833,0,8687900
02:24:54.932,0,8688000
02:24:55.032,0,8688100
02:24:55.132,0,8688200
02:24:55.232,0,8688300
02:24:55.332,0,8688400
02:24:55.433,0,8688500
02:24:55.532,0,8688600
02:24:55.635,0,8688700
02:24:55.729,0,8688800
02:24:55.832,0,8688900
02:24:55.932,0,8689000
02:24:56.032,0,8689100
02:24:56.131,0,8689200
02:24:56.343,0,8689300
02:24:56.357,0,8689400
02:24:56.435,0,8689500
02:24:56.534,0,8689600
02:24:56.638,0,8689700
02:24:56.726,0,8689800
02:24:56.830,0,8689900
02:24:56.930,0,8690000
02:24:57.030,0,8690100
02:24:57.129,0,8690200
02:24:57.230,0,8690300
02:24:57.329,0,8690400
02:24:57.429,0,8690500
02:24:57.530,0,8690600
02:24:57.633,0,8690700
02:24:57.724,0,8690800
02:24:57.824,0,8690900
02:24:57.927,0,8691000
02:24:58.028,0,8691100
02:24:58.128,0,8691200
02:24:58.343,0,8691300
02:24:58.358,0,8691400
02:24:58.430,0,8691500
02:24:58.529,0,8691600
02:24:58.633,0,8691700
02:24:58.729,0,8691800
02:24:58.822,0,8691900
02:24:58.926,0,8692000
02:24:59.027,0,8692100
02:24:59.126,0,8692200
02:24:59.225,0,8692300
02:24:59.326,0,8692400
02:24:59.426,0,8692500
02:24:59.526,0,8692600
02:24:59.630,0,8692700
02:24:59.726,0,8692800
02:24:59.820,0,8692900
02:24:59.925,0,8693000
02:25:00.024,0,8693100
02:25:00.125,0,8693200
02:25:00.340,0,8693300
02:25:00.354,0,8693400
02:25:00.427,0,8693500
02:25:00.526,0,8693600
02:25:00.629,0,8693700
02:25:00.725,0,8693800
02:25:00.819,0,8693900
02:25:00.923,0,8694000
02:25:01.023,0,8694100
02:25:01.123,0,8694200
02:25:01.223,0,8694300
02:25:01.322,0,8694400
02:25:01.423,0,8694500
02:25:01.522,0,8694600
02:25:01.625,0,8694700
02:25:01.721,0,8694800
02:25:01.817,0,8694900
02:25:01.921,0,8695000
02:25:02.021,0,8695100
02:25:02.120,0,8695200
02:25:02.337,0,8695300
02:25:02.351,0,8695400
02:25:02.422,0,8695500
02:25:02.520,0,8695600
02:25:02.617,0,8695700
02:25:02.721,0,8695800
02:25:02.815,0,8695900
02:25:02.914,0,8696000
02:25:03.018,0,8696100
02:25:03.119,0,8696200
02:25:03.218,0,8696300
02:25:03.318,0,8696400
02:25:03.419,0,8696500
02:25:03.518,0,8696600
02:25:03.621,0,8696700
02:25:03.718,0,8696800
02:25:03.817,0,8696900
02:25:03.913,0,8697000
02:25:04.016,0,8697100
02:25:04.117,0,8697200
02:25:04.333,0,8697300
02:25:04.347,0,8697400
02:25:04.418,0,8697500
02:25:04.518,0,8697600
02:25:04.621,0,8697700
02:25:04.718,0,8697800
02:25:04.818,0,8697900
02:25:04.912,0,8698000
02:25:05.015,0,8698100
02:25:05.116,0,8698200
02:25:05.216,0,8698300
02:25:05.311,0,8698400
02:25:05.416,0,8698500
02:25:05.516,0,8698600
02:25:05.611,0,8698700
02:25:05.716,0,8698800
02:25:05.818,0,8698900
02:25:05.910,0,8699000
02:25:06.015,0,8699100
02:25:06.114,0,8699200
02:25:06.331,0,8699300
02:25:06.345,0,8699400
02:25:06.416,0,8699500
02:25:06.516,0,8699600
02:25:06.619,0,8699700
02:25:06.716,0,8699800
02:25:06.816,0,8699900
02:25:06.909,0,8700000
02:25:07.009,0,8700100
02:25:07.113,0,8700200
02:25:07.215,0,8700300
02:25:07.314,0,8700400
02:25:07.414,0,8700500
02:25:07.513,0,8700600
02:25:07.613,0,8700700
02:25:07.712,0,8700800
02:25:07.816,0,8700900
02:25:07.908,0,8701000
02:25:08.007,0,8701100
02:25:08.111,0,8701200
02:25:08.329,0,8701300
02:25:08.344,0,8701400
02:25:08.410,0,8701500
02:25:08.511,0,8701600
02:25:08.608,0,8701700
02:25:08.710,0,8701800
02:25:08.811,0,8701900
02:25:08.906,0,8702000
02:25:09.005,0,8702100
02:25:09.106,0,8702200
02:25:09.212,0,8702300
02:25:09.311,0,8702400
02:25:09.411,0,8702500
02:25:09.511,0,8702600
02:25:09.608,0,8702700
02:25:09.708,0,8702800
02:25:09.808,0,8702900
02:25:09.909,0,8703000
02:25:10.003,0,8703100
02:25:10.107,0,8703200
02:25:10.325,0,8703300
02:25:10.340,0,8703400
02:25:10.409,0,8703500
02:25:10.509,0,8703600
02:25:10.612,0,8703700
02:25:10.708,0,8703800
02:25:10.809,0,8703900
02:25:10.909,0,8704000
02:25:11.001,0,8704100
02:25:11.101,0,8704200
02:25:11.207,0,8704300
02:25:11.307,0,8704400
02:25:11.401,0,8704500
02:25:11.505,0,8704600
02:25:11.601,0,8704700
02:25:11.705,0,8704800
02:25:11.804,0,8704900
02:25:11.904,0,8705000
02:25:12.004,0,8705100
02:25:12.099,0,8705200
02:25:12.310,0,8705300
02:25:12.325,0,8705400
02:25:12.406,0,8705500
02:25:12.504,0,8705600
02:25:12.609,0,8705700
02:25:12.704,0,8705800
02:25:12.804,0,8705900
02:25:12.904,0,8706000
02:25:13.004,0,8706100
02:25:13.097,0,8706200
02:25:13.203,0,8706300
02:25:13.302,0,8706400
02:25:13.402,0,8706500
02:25:13.502,0,8706600
02:25:13.599,0,8706700
02:25:13.702,0,8706800
02:25:13.801,0,8706900
02:25:13.896,0,8707000
02:25:14.002,0,8707100
02:25:14.096,0,8707200
02:25:14.313,0,8707300
02:25:14.328,0,8707400
02:25:14.395,0,8707500
02:25:14.501,0,8707600
02:25:14.596,0,8707700
02:25:14.700,0,8707800
02:25:14.800,0,8707900
02:25:14.899,0,8708000
02:25:14.999,0,8708100
02:25:15.095,0,8708200
02:25:15.202,0,8708300
02:25:15.300,0,8708400
02:25:15.400,0,8708500
02:25:15.500,0,8708600
02:25:15.596,0,8708700
02:25:15.700,0,8708800
02:25:15.799,0,8708900
02:25:15.899,0,8709000
02:25:15.997,0,8709100
02:25:16.097,0,8709200
02:25:16.303,0,8709300
02:25:16.318,0,8709400
02:25:16.400,0,8709500
02:25:16.498,0,8709600
02:25:16.603,0,8709700
02:25:16.698,0,8709800
02:25:16.799,0,8709900
02:25:16.897,0,8710000
02:25:16.998,0,8710100
02:25:17.097,0,8710200
02:25:17.196,0,8710300
02:25:17.292,0,8710400
02:25:17.392,0,8710500
02:25:17.496,0,8710600
02:25:17.592,0,8710700
