BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:12:29.499,0.0,0.0,0.0
02:12:29.596,0.0,0.0,0.0
02:12:29.698,0.0,0.0,0.0
02:12:29.799,0.0,0.0,0.0
02:12:29.898,0.0,0.0,0.0
02:12:29.999,0.0,0.0,0.0
02:12:30.101,0.0,0.0,0.0
02:12:30.200,0.0,0.0,0.0
02:12:30.300,0.0,0.0,0.0
02:12:30.398,0.0,0.0,0.0
02:12:30.498,0.0,0.0,0.0
02:12:30.599,0.0,0.0,0.0
02:12:30.696,0.0,0.0,0.0
02:12:30.800,0.0,0.0,0.0
02:12:30.928,0.0,0.0,0.0
02:12:31.002,0.0,0.0,0.0
02:12:31.102,0.0,0.0,0.0
02:12:31.203,0.0,0.0,0.0
02:12:31.304,0.0,0.0,0.0
02:12:31.400,0.0,0.0,0.0
02:12:31.501,0.0,0.0,0.0
02:12:31.596,0.0,0.0,0.0
02:12:31.697,0.0,0.0,0.0
02:12:31.800,0.0,0.0,0.0
02:12:31.900,0.0,0.0,0.0
02:12:31.999,0.0,0.0,0.0
02:12:32.101,0.0,0.0,0.0
02:12:32.200,0.0,0.0,0.0
02:12:32.303,0.0,0.0,0.0
02:12:32.399,0.0,0.0,0.0
02:12:32.499,0.0,0.0,0.0
02:12:32.600,0.0,0.0,0.0
02:12:32.698,0.0,0.0,0.0
02:12:32.800,0.0,0.0,0.0
02:12:32.929,0.0,0.0,0.0
02:12:33.001,0.0,0.0,0.0
02:12:33.102,0.0,0.0,0.0
02:12:33.203,0.0,0.0,0.0
02:12:33.306,0.0,0.0,0.0
02:12:33.402,0.0,0.0,0.0
02:12:33.502,0.0,0.0,0.0
02:12:33.605,0.0,0.0,0.0
02:12:33.698,0.0,0.0,0.0
02:12:33.801,0.0,0.0,0.0
02:12:33.901,0.0,0.0,0.0
02:12:34.002,0.0,0.0,0.0
02:12:34.102,0.0,0.0,0.0
02:12:34.201,0.0,0.0,0.0
02:12:34.304,0.0,0.0,0.0
02:12:34.401,0.0,0.0,0.0
02:12:34.501,0.0,0.0,0.0
02:12:34.601,0.0,0.0,0.0
02:12:34.703,0.0,0.0,0.0
02:12:34.802,0.0,0.0,0.0
02:12:34.931,0.0,0.0,0.0
02:12:35.002,0.0,0.0,0.0
02:12:35.103,0.0,0.0,0.0
02:12:35.204,0.0,0.0,0.0
02:12:35.308,0.0,0.0,0.0
02:12:35.402,0.0,0.0,0.0
02:12:35.503,0.0,0.0,0.0
02:12:35.603,0.0,0.0,0.0
02:12:35.702,0.0,0.0,0.0
02:12:35.799,0.0,0.0,0.0
02:12:35.901,0.0,0.0,0.0
02:12:36.002,0.0,0.0,0.0
02:12:36.104,0.0,0.0,0.0
02:12:36.203,0.0,0.0,0.0
02:12:36.300,0.0,0.0,0.0
02:12:36.402,0.0,0.0,0.0
02:12:36.502,0.0,0.0,0.0
02:12:36.602,0.0,0.0,0.0
02:12:36.699,0.0,0.0,0.0
02:12:36.797,0.0,0.0,0.0
02:12:36.927,0.0,0.0,0.0
02:12:37.005,0.0,0.0,0.0
02:12:37.105,0.0,0.0,0.0
02:12:37.204,0.0,0.0,0.0
02:12:37.308,0.0,0.0,0.0
02:12:37.404,0.0,0.0,0.0
02:12:37.503,0.0,0.0,0.0
02:12:37.603,0.0,0.0,0.0
02:12:37.702,0.0,0.0,0.0
02:12:37.800,0.0,0.0,0.0
02:12:37.903,0.0,0.0,0.0
02:12:38.002,0.0,0.0,0.0
02:12:38.102,0.0,0.0,0.0
02:12:38.202,0.0,0.0,0.0
02:12:38.305,0.0,0.0,0.0
02:12:38.402,0.0,0.0,0.0
02:12:38.502,0.0,0.0,0.0
02:12:38.602,0.0,0.0,0.0
02:12:38.702,0.0,0.0,0.0
02:12:38.807,0.0,0.0,0.0
02:12:38.936,0.0,0.0,0.0
02:12:39.005,0.0,0.0,0.0
02:12:39.105,0.0,0.0,0.0
02:12:39.205,0.0,0.0,0.0
02:12:39.308,0.0,0.0,0.0
02:12:39.404,0.0,0.0,0.0
02:12:39.503,0.0,0.0,0.0
02:12:39.605,0.0,0.0,0.0
02:12:39.700,0.0,0.0,0.0
02:12:39.803,0.0,0.0,0.0
02:12:39.899,0.0,0.0,0.0
02:12:40.002,0.0,0.0,0.0
02:12:40.103,0.0,0.0,0.0
02:12:40.202,0.0,0.0,0.0
02:12:40.303,0.0,0.0,0.0
02:12:40.402,0.0,0.0,0.0
02:12:40.503,0.0,0.0,0.0
02:12:40.602,0.0,0.0,0.0
02:12:40.704,0.0,0.0,0.0
02:12:40.805,0.0,0.0,0.0
02:12:40.934,0.0,0.0,0.0
02:12:41.002,0.0,0.0,0.0
02:12:41.104,0.0,0.0,0.0
02:12:41.203,0.0,0.0,0.0
02:12:41.306,0.0,0.0,0.0
02:12:41.403,0.0,0.0,0.0
02:12:41.504,0.0,0.0,0.0
02:12:41.603,0.0,0.0,0.0
02:12:41.703,0.0,0.0,0.0
02:12:41.805,0.0,0.0,0.0
02:12:41.901,0.0,0.0,0.0
02:12:42.004,0.0,0.0,0.0
02:12:42.105,0.0,0.0,0.0
02:12:42.204,0.0,0.0,0.0
02:12:42.301,0.0,0.0,0.0
02:12:42.404,0.0,0.0,0.0
02:12:42.505,0.0,0.0,0.0
02:12:42.604,0.0,0.0,0.0
02:12:42.704,0.0,0.0,0.0
02:12:42.804,0.0,0.0,0.0
02:12:42.933,0.0,0.0,0.0
02:12:43.004,0.0,0.0,0.0
02:12:43.105,0.0,0.0,0.0
02:12:43.205,0.0,0.0,0.0
02:12:43.300,0.0,0.0,0.0
02:12:43.404,0.0,0.0,0.0
02:12:43.504,0.0,0.0,0.0
02:12:43.607,0.0,0.0,0.0
02:12:43.705,0.0,0.0,0.0
02:12:43.803,0.0,0.0,0.0
02:12:43.905,0.0,0.0,0.0
02:12:44.004,0.0,0.0,0.0
02:12:44.106,0.0,0.0,0.0
02:12:44.205,0.0,0.0,0.0
02:12:44.308,0.0,0.0,0.0
02:12:44.404,0.0,0.0,0.0
02:12:44.505,0.0,0.0,0.0
02:12:44.604,0.0,0.0,0.0
02:12:44.705,0.0,0.0,0.0
02:12:44.804,0.0,0.0,0.0
02:12:44.932,0.0,0.0,0.0
02:12:45.001,0.0,0.0,0.0
02:12:45.104,0.0,0.0,0.0
02:12:45.204,0.0,0.0,0.0
02:12:45.300,0.0,0.0,0.0
02:12:45.403,0.0,0.0,0.0
02:12:45.504,0.0,0.0,0.0
02:12:45.604,0.0,0.0,0.0
02:12:45.704,0.0,0.0,0.0
02:12:45.804,0.0,0.0,0.0
02:12:45.900,0.0,0.0,0.0
02:12:46.006,0.0,0.0,0.0
02:12:46.106,0.0,0.0,0.0
02:12:46.205,0.0,0.0,0.0
02:12:46.305,0.0,0.0,0.0
02:12:46.405,0.0,0.0,0.0
02:12:46.505,0.0,0.0,0.0
02:12:46.605,0.0,0.0,0.0
02:12:46.705,0.0,0.0,0.0
02:12:46.805,0.0,0.0,0.0
02:12:46.934,0.0,0.0,0.0
02:12:47.006,0.0,0.0,0.0
02:12:47.106,0.0,0.0,0.0
02:12:47.205,0.0,0.0,0.0
02:12:47.304,0.0,0.0,0.0
02:12:47.405,0.0,0.0,0.0
02:12:47.505,0.0,0.0,0.0
02:12:47.604,0.0,0.0,0.0
02:12:47.705,0.0,0.0,0.0
02:12:47.805,0.0,0.0,0.0
02:12:47.905,0.0,0.0,0.0
02:12:48.002,0.0,0.0,0.0
02:12:48.106,0.0,0.0,0.0
02:12:48.205,0.0,0.0,0.0
02:12:48.309,0.0,0.0,0.0
02:12:48.405,0.0,0.0,0.0
02:12:48.506,0.0,0.0,0.0
02:12:48.606,0.0,0.0,0.0
02:12:48.706,0.0,0.0,0.0
02:12:48.805,0.0,0.0,0.0
02:12:48.934,0.0,0.0,0.0
02:12:49.004,0.0,0.0,0.0
02:12:49.103,0.0,0.0,0.0
02:12:49.204,0.0,0.0,0.0
02:12:49.301,0.0,0.0,0.0
02:12:49.404,0.0,0.0,0.0
02:12:49.505,0.0,0.0,0.0
02:12:49.604,0.0,0.0,0.0
02:12:49.704,0.0,0.0,0.0
02:12:49.805,0.0,0.0,0.0
02:12:49.905,0.0,0.0,0.0
02:12:50.005,0.0,0.0,0.0
02:12:50.108,0.0,0.0,0.0
02:12:50.207,0.0,0.0,0.0
02:12:50.302,0.0,0.0,0.0
02:12:50.405,0.0,0.0,0.0
02:12:50.504,0.0,0.0,0.0
02:12:50.605,0.0,0.0,0.0
02:12:50.705,0.0,0.0,0.0
02:12:50.806,0.0,0.0,0.0
02:12:50.935,0.0,0.0,0.0
02:12:51.005,0.0,0.0,0.0
02:12:51.109,0.0,0.0,0.0
02:12:51.207,0.0,0.0,0.0
02:12:51.302,0.0,0.0,0.0
02:12:51.406,0.0,0.0,0.0
02:12:51.505,0.0,0.0,0.0
02:12:51.605,0.0,0.0,0.0
02:12:51.705,0.0,0.0,0.0
02:12:51.806,0.0,0.0,0.0
02:12:51.902,0.0,0.0,0.0
02:12:52.002,0.0,0.0,0.0
02:12:52.107,0.0,0.0,0.0
02:12:52.207,0.0,0.0,0.0
02:12:52.305,0.0,0.0,0.0
02:12:52.406,0.0,0.0,0.0
02:12:52.506,0.0,0.0,0.0
02:12:52.605,0.0,0.0,0.0
02:12:52.706,0.0,0.0,0.0
02:12:52.806,0.0,0.0,0.0
02:12:52.934,0.0,0.0,0.0
02:12:53.006,0.0,0.0,0.0
02:12:53.109,0.0,0.0,0.0
02:12:53.206,0.0,0.0,0.0
02:12:53.304,0.0,0.0,0.0
02:12:53.406,0.0,0.0,0.0
02:12:53.506,0.0,0.0,0.0
02:12:53.606,0.0,0.0,0.0
02:12:53.705,0.0,0.0,0.0
02:12:53.806,0.0,0.0,0.0
02:12:53.906,0.0,0.0,0.0
02:12:54.006,0.0,0.0,0.0
02:12:54.108,0.0,0.0,0.0
02:12:54.202,0.0,0.0,0.0
02:12:54.302,0.0,0.0,0.0
02:12:54.404,0.0,0.0,0.0
02:12:54.505,0.0,0.0,0.0
02:12:54.606,0.0,0.0,0.0
02:12:54.706,0.0,0.0,0.0
02:12:54.807,0.0,0.0,0.0
02:12:54.936,0.0,0.0,0.0
02:12:55.003,0.0,0.0,0.0
02:12:55.107,0.0,0.0,0.0
02:12:55.209,0.0,0.0,0.0
02:12:55.305,0.0,0.0,0.0
02:12:55.407,0.0,0.0,0.0
02:12:55.508,0.0,0.0,0.0
02:12:55.607,0.0,0.0,0.0
02:12:55.707,0.0,0.0,0.0
02:12:55.807,0.0,0.0,0.0
02:12:55.906,0.0,0.0,0.0
02:12:56.007,0.0,0.0,0.0
02:12:56.107,0.0,0.0,0.0
02:12:56.207,0.0,0.0,0.0
02:12:56.306,0.0,0.0,0.0
02:12:56.409,0.0,0.0,0.0
02:12:56.508,0.0,0.0,0.0
02:12:56.607,0.0,0.0,0.0
02:12:56.707,0.0,0.0,0.0
02:12:56.807,0.0,0.0,0.0
02:12:56.936,0.0,0.0,0.0
02:12:57.002,0.0,0.0,0.0
02:12:57.108,0.0,0.0,0.0
02:12:57.204,0.0,0.0,0.0
02:12:57.306,0.0,0.0,0.0
02:12:57.408,0.0,0.0,0.0
02:12:57.508,0.0,0.0,0.0
02:12:57.607,0.0,0.0,0.0
02:12:57.707,0.0,0.0,0.0
02:12:57.808,0.0,0.0,0.0
02:12:57.908,0.0,0.0,0.0
02:12:58.005,0.0,0.0,0.0
02:12:58.108,0.0,0.0,0.0
02:12:58.205,0.0,0.0,0.0
02:12:58.305,0.0,0.0,0.0
02:12:58.407,0.0,0.0,0.0
02:12:58.507,0.0,0.0,0.0
02:12:58.608,0.0,0.0,0.0
02:12:58.707,0.0,0.0,0.0
02:12:58.808,0.0,0.0,0.0
02:12:58.937,0.0,0.0,0.0
02:12:59.009,0.0,0.0,0.0
02:12:59.110,0.0,0.0,0.0
02:12:59.210,0.0,0.0,0.0
02:12:59.312,0.0,0.0,0.0
02:12:59.405,0.0,0.0,0.0
02:12:59.508,0.0,0.0,0.0
02:12:59.609,0.0,0.0,0.0
02:12:59.708,0.0,0.0,0.0
02:12:59.809,0.0,0.0,0.0
02:12:59.908,0.0,0.0,0.0
02:13:00.009,0.0,0.0,0.0
02:13:00.110,0.0,0.0,0.0
02:13:00.209,0.0,0.0,0.0
02:13:00.311,0.0,0.0,0.0
02:13:00.411,0.0,0.0,0.0
02:13:00.510,0.0,0.0,0.0
02:13:00.609,0.0,0.0,0.0
02:13:00.709,0.0,0.0,0.0
02:13:00.808,0.0,0.0,0.0
02:13:00.937,0.0,0.0,0.0
02:13:01.005,0.0,0.0,0.0
02:13:01.109,0.0,0.0,0.0
02:13:01.208,0.0,0.0,0.0
02:13:01.310,0.0,0.0,0.0
02:13:01.410,0.0,0.0,0.0
02:13:01.512,0.0,0.0,0.0
02:13:01.612,0.0,0.0,0.0
02:13:01.709,0.0,0.0,0.0
02:13:01.809,0.0,0.0,0.0
02:13:01.909,0.0,0.0,0.0
02:13:02.009,0.0,0.0,0.0
02:13:02.107,0.0,0.0,0.0
02:13:02.207,0.0,0.0,0.0
02:13:02.307,0.0,0.0,0.0
02:13:02.405,0.0,0.0,0.0
02:13:02.509,0.0,0.0,0.0
02:13:02.609,0.0,0.0,0.0
02:13:02.710,0.0,0.0,0.0
02:13:02.810,0.0,0.0,0.0
02:13:02.939,0.0,0.0,0.0
02:13:03.010,0.0,0.0,0.0
02:13:03.106,0.0,0.0,0.0
02:13:03.208,0.0,0.0,0.0
02:13:03.304,0.0,0.0,0.0
02:13:03.405,0.0,0.0,0.0
02:13:03.508,0.0,0.0,0.0
02:13:03.609,0.0,0.0,0.0
02:13:03.709,0.0,0.0,0.0
02:13:03.809,0.0,0.0,0.0
02:13:03.909,0.0,0.0,0.0
02:13:04.006,0.0,0.0,0.0
02:13:04.109,0.0,0.0,0.0
02:13:04.209,0.0,0.0,0.0
02:13:04.305,0.0,0.0,0.0
02:13:04.407,0.0,0.0,0.0
02:13:04.509,0.0,0.0,0.0
02:13:04.610,0.0,0.0,0.0
02:13:04.709,0.0,0.0,0.0
02:13:04.810,0.0,0.0,0.0
02:13:04.939,0.0,0.0,0.0
02:13:05.011,0.0,0.0,0.0
02:13:05.113,0.0,0.0,0.0
02:13:05.212,0.0,0.0,0.0
02:13:05.313,0.0,0.0,0.0
02:13:05.410,0.0,0.0,0.0
02:13:05.510,0.0,0.0,0.0
02:13:05.611,0.0,0.0,0.0
02:13:05.711,0.0,0.0,0.0
02:13:05.809,0.0,0.0,0.0
02:13:05.909,0.0,0.0,0.0
02:13:06.009,0.0,0.0,0.0
02:13:06.110,0.0,0.0,0.0
02:13:06.209,0.0,0.0,0.0
02:13:06.312,0.0,0.0,0.0
02:13:06.410,0.0,0.0,0.0
02:13:06.509,0.0,0.0,0.0
02:13:06.609,0.0,0.0,0.0
02:13:06.709,0.0,0.0,0.0
02:13:06.810,0.0,0.0,0.0
02:13:06.938,0.0,0.0,0.0
02:13:07.010,0.0,0.0,0.0
02:13:07.107,0.0,0.0,0.0
02:13:07.209,0.0,0.0,0.0
02:13:07.304,0.0,0.0,0.0
02:13:07.408,0.0,0.0,0.0
02:13:07.505,0.0,0.0,0.0
02:13:07.608,0.0,0.0,0.0
02:13:07.708,0.0,0.0,0.0
02:13:07.808,0.0,0.0,0.0
02:13:07.908,0.0,0.0,0.0
02:13:08.008,0.0,0.0,0.0
02:13:08.109,0.0,0.0,0.0
02:13:08.206,0.0,0.0,0.0
02:13:08.304,0.0,0.0,0.0
02:13:08.408,0.0,0.0,0.0
02:13:08.505,0.0,0.0,0.0
02:13:08.608,0.0,0.0,0.0
02:13:08.709,0.0,0.0,0.0
02:13:08.809,0.0,0.0,0.0
02:13:08.937,0.0,0.0,0.0
02:13:09.010,0.0,0.0,0.0
02:13:09.111,0.0,0.0,0.0
02:13:09.210,0.0,0.0,0.0
02:13:09.315,0.0,0.0,0.0
02:13:09.409,0.0,0.0,0.0
02:13:09.506,0.0,0.0,0.0
02:13:09.608,0.0,0.0,0.0
02:13:09.708,0.0,0.0,0.0
02:13:09.808,0.0,0.0,0.0
02:13:09.908,0.0,0.0,0.0
02:13:10.008,0.0,0.0,0.0
02:13:10.107,0.0,0.0,0.0
02:13:10.209,0.0,0.0,0.0
02:13:10.304,0.0,0.0,0.0
02:13:10.407,0.0,0.0,0.0
02:13:10.510,0.0,0.0,0.0
02:13:10.609,0.0,0.0,0.0
02:13:10.708,0.0,0.0,0.0
02:13:10.809,0.0,0.0,0.0
02:13:10.938,0.0,0.0,0.0
02:13:11.009,0.0,0.0,0.0
02:13:11.110,0.0,0.0,0.0
02:13:11.210,0.0,0.0,0.0
02:13:11.313,0.0,0.0,0.0
02:13:11.410,0.0,0.0,0.0
02:13:11.508,0.0,0.0,0.0
02:13:11.605,0.0,0.0,0.0
02:13:11.709,0.0,0.0,0.0
02:13:11.809,0.0,0.0,0.0
02:13:11.909,0.0,0.0,0.0
02:13:12.009,0.0,0.0,0.0
02:13:12.110,0.0,0.0,0.0
02:13:12.209,0.0,0.0,0.0
02:13:12.311,0.0,0.0,0.0
02:13:12.408,0.0,0.0,0.0
02:13:12.508,0.0,0.0,0.0
02:13:12.606,0.0,0.0,0.0
02:13:12.708,0.0,0.0,0.0
02:13:12.811,0.0,0.0,0.0
02:13:12.939,0.0,0.0,0.0
02:13:13.010,0.0,0.0,0.0
02:13:13.105,0.0,0.0,0.0
02:13:13.206,0.0,0.0,0.0
02:13:13.305,0.0,0.0,0.0
02:13:13.408,0.0,0.0,0.0
02:13:13.509,0.0,0.0,0.0
02:13:13.605,0.0,0.0,0.0
02:13:13.708,0.0,0.0,0.0
02:13:13.808,0.0,0.0,0.0
02:13:13.911,0.0,0.0,0.0
02:13:14.007,0.0,0.0,0.0
02:13:14.108,0.0,0.0,0.0
02:13:14.208,0.0,0.0,0.0
02:13:14.305,0.0,0.0,0.0
02:13:14.408,0.0,0.0,0.0
02:13:14.508,0.0,0.0,0.0
02:13:14.610,0.0,0.0,0.0
02:13:14.709,0.0,0.0,0.0
02:13:14.811,0.0,0.0,0.0
02:13:14.940,0.0,0.0,0.0
02:13:15.011,0.0,0.0,0.0
02:13:15.111,0.0,0.0,0.0
02:13:15.210,0.0,0.0,0.0
02:13:15.312,0.0,0.0,0.0
02:13:15.409,0.0,0.0,0.0
02:13:15.509,0.0,0.0,0.0
02:13:15.608,0.0,0.0,0.0
02:13:15.705,0.0,0.0,0.0
02:13:15.808,0.0,0.0,0.0
02:13:15.908,0.0,0.0,0.0
02:13:16.009,0.0,0.0,0.0
02:13:16.109,0.0,0.0,0.0
02:13:16.206,0.0,0.0,0.0
02:13:16.303,0.0,0.0,0.0
02:13:16.408,0.0,0.0,0.0
02:13:16.507,0.0,0.0,0.0
02:13:16.608,0.0,0.0,0.0
02:13:16.705,0.0,0.0,0.0
02:13:16.804,0.0,0.0,0.0
02:13:16.935,0.0,0.0,0.0
02:13:17.009,0.0,0.0,0.0
02:13:17.110,0.0,0.0,0.0
02:13:17.210,0.0,0.0,0.0
02:13:17.312,0.0,0.0,0.0
02:13:17.411,0.0,0.0,0.0
02:13:17.508,0.0,0.0,0.0
02:13:17.609,0.0,0.0,0.0
02:13:17.705,0.0,0.0,0.0
02:13:17.808,0.0,0.0,0.0
02:13:17.908,0.0,0.0,0.0
02:13:18.007,0.0,0.0,0.0
02:13:18.108,0.0,0.0,0.0
02:13:18.207,0.0,0.0,0.0
02:13:18.309,0.0,0.0,0.0
02:13:18.407,0.0,0.0,0.0
02:13:18.506,0.0,0.0,0.0
02:13:18.606,0.0,0.0,0.0
02:13:18.707,0.0,0.0,0.0
02:13:18.808,0.0,0.0,0.0
02:13:18.936,0.0,0.0,0.0
02:13:19.008,0.0,0.0,0.0
02:13:19.109,0.0,0.0,0.0
02:13:19.205,0.0,0.0,0.0
02:13:19.302,0.0,0.0,0.0
02:13:19.404,0.0,0.0,0.0
02:13:19.506,0.0,0.0,0.0
02:13:19.606,0.0,0.0,0.0
02:13:19.708,0.0,0.0,0.0
02:13:19.807,0.0,0.0,0.0
02:13:19.907,0.0,0.0,0.0
02:13:20.006,0.0,0.0,0.0
02:13:20.108,0.0,0.0,0.0
02:13:20.207,0.0,0.0,0.0
02:13:20.309,0.0,0.0,0.0
02:13:20.407,0.0,0.0,0.0
02:13:20.506,0.0,0.0,0.0
02:13:20.607,0.0,0.0,0.0
02:13:20.703,0.0,0.0,0.0
02:13:20.801,0.0,0.0,0.0
02:13:20.930,0.0,0.0,0.0
02:13:21.008,0.0,0.0,0.0
02:13:21.108,0.0,0.0,0.0
02:13:21.208,0.0,0.0,0.0
02:13:21.310,0.0,0.0,0.0
02:13:21.408,0.0,0.0,0.0
02:13:21.507,0.0,0.0,0.0
02:13:21.609,0.0,0.0,0.0
02:13:21.708,0.0,0.0,0.0
02:13:21.803,0.0,0.0,0.0
02:13:21.908,0.0,0.0,0.0
02:13:22.006,0.0,0.0,0.0
02:13:22.107,0.0,0.0,0.0
02:13:22.204,0.0,0.0,0.0
02:13:22.303,0.0,0.0,0.0
02:13:22.406,0.0,0.0,0.0
02:13:22.506,0.0,0.0,0.0
02:13:22.606,0.0,0.0,0.0
02:13:22.706,0.0,0.0,0.0
02:13:22.804,0.0,0.0,0.0
02:13:22.934,0.0,0.0,0.0
02:13:23.009,0.0,0.0,0.0
02:13:23.108,0.0,0.0,0.0
02:13:23.208,0.0,0.0,0.0
02:13:23.311,0.0,0.0,0.0
02:13:23.408,0.0,0.0,0.0
02:13:23.508,0.0,0.0,0.0
02:13:23.607,0.0,0.0,0.0
02:13:23.707,0.0,0.0,0.0
02:13:23.808,0.0,0.0,0.0
02:13:23.907,0.0,0.0,0.0
02:13:24.007,0.0,0.0,0.0
02:13:24.110,0.0,0.0,0.0
02:13:24.210,0.0,0.0,0.0
02:13:24.304,0.0,0.0,0.0
02:13:24.404,0.0,0.0,0.0
02:13:24.502,0.0,0.0,0.0
02:13:24.605,0.0,0.0,0.0
02:13:24.705,0.0,0.0,0.0
02:13:24.808,0.0,0.0,0.0
02:13:24.936,0.0,0.0,0.0
02:13:25.005,0.0,0.0,0.0
02:13:25.106,0.0,0.0,0.0
02:13:25.206,0.0,0.0,0.0
02:13:25.302,0.0,0.0,0.0
02:13:25.405,0.0,0.0,0.0
02:13:25.502,0.0,0.0,0.0
02:13:25.605,0.0,0.0,0.0
02:13:25.705,0.0,0.0,0.0
02:13:25.805,0.0,0.0,0.0
02:13:25.902,0.0,0.0,0.0
02:13:26.006,0.0,0.0,0.0
02:13:26.106,0.0,0.0,0.0
02:13:26.205,0.0,0.0,0.0
02:13:26.304,0.0,0.0,0.0
02:13:26.405,0.0,0.0,0.0
02:13:26.505,0.0,0.0,0.0
02:13:26.605,0.0,0.0,0.0
02:13:26.706,0.0,0.0,0.0
02:13:26.806,0.0,0.0,0.0
02:13:26.935,0.0,0.0,0.0
02:13:27.005,0.0,0.0,0.0
02:13:27.107,0.0,0.0,0.0
02:13:27.206,0.0,0.0,0.0
02:13:27.303,0.0,0.0,0.0
02:13:27.406,0.0,0.0,0.0
02:13:27.506,0.0,0.0,0.0
02:13:27.605,0.0,0.0,0.0
02:13:27.705,0.0,0.0,0.0
02:13:27.806,0.0,0.0,0.0
02:13:27.903,0.0,0.0,0.0
02:13:28.005,0.0,0.0,0.0
02:13:28.106,0.0,0.0,0.0
02:13:28.205,0.0,0.0,0.0
02:13:28.303,0.0,0.0,0.0
02:13:28.405,0.0,0.0,0.0
02:13:28.505,0.0,0.0,0.0
02:13:28.606,0.0,0.0,0.0
02:13:28.707,0.0,0.0,0.0
02:13:28.806,0.0,0.0,0.0
02:13:28.934,0.0,0.0,0.0
02:13:29.001,0.0,0.0,0.0
02:13:29.105,0.0,0.0,0.0
02:13:29.205,0.0,0.0,0.0
02:13:29.302,0.0,0.0,0.0
02:13:29.405,0.0,0.0,0.0
02:13:29.504,0.0,0.0,0.0
02:13:29.605,0.0,0.0,0.0
02:13:29.704,0.0,0.0,0.0
02:13:29.805,0.0,0.0,0.0
02:13:29.905,0.0,0.0,0.0
02:13:30.001,0.0,0.0,0.0
02:13:30.105,0.0,0.0,0.0
02:13:30.204,0.0,0.0,0.0
02:13:30.302,0.0,0.0,0.0
02:13:30.404,0.0,0.0,0.0
02:13:30.501,0.0,0.0,0.0
02:13:30.601,0.0,0.0,0.0
02:13:30.704,0.0,0.0,0.0
02:13:30.805,0.0,0.0,0.0
02:13:30.934,0.0,0.0,0.0
02:13:31.002,0.0,0.0,0.0
02:13:31.105,0.0,0.0,0.0
02:13:31.203,0.0,0.0,0.0
02:13:31.301,0.0,0.0,0.0
02:13:31.401,0.0,0.0,0.0
02:13:31.503,0.0,0.0,0.0
02:13:31.603,0.0,0.0,0.0
02:13:31.703,0.0,0.0,0.0
02:13:31.803,0.0,0.0,0.0
02:13:31.903,0.0,0.0,0.0
02:13:32.005,0.0,0.0,0.0
02:13:32.104,0.0,0.0,0.0
02:13:32.205,0.0,0.0,0.0
02:13:32.304,0.0,0.0,0.0
02:13:32.404,0.0,0.0,0.0
02:13:32.503,0.0,0.0,0.0
02:13:32.603,0.0,0.0,0.0
02:13:32.702,0.0,0.0,0.0
02:13:32.805,0.0,0.0,0.0
02:13:32.934,0.0,0.0,0.0
02:13:33.003,0.0,0.0,0.0
02:13:33.105,0.0,0.0,0.0
02:13:33.204,0.0,0.0,0.0
02:13:33.307,0.0,0.0,0.0
02:13:33.403,0.0,0.0,0.0
02:13:33.504,0.0,0.0,0.0
02:13:33.604,0.0,0.0,0.0
02:13:33.702,0.0,0.0,0.0
02:13:33.803,0.0,0.0,0.0
02:13:33.902,0.0,0.0,0.0
02:13:34.003,0.0,0.0,0.0
02:13:34.101,0.0,0.0,0.0
02:13:34.204,0.0,0.0,0.0
02:13:34.298,0.0,0.0,0.0
02:13:34.400,0.0,0.0,0.0
02:13:34.502,0.0,0.0,0.0
02:13:34.603,0.0,0.0,0.0
02:13:34.702,0.0,0.0,0.0
02:13:34.803,0.0,0.0,0.0
02:13:34.932,0.0,0.0,0.0
02:13:35.004,0.0,0.0,0.0
02:13:35.102,0.0,0.0,0.0
02:13:35.202,0.0,0.0,0.0
02:13:35.299,0.0,0.0,0.0
02:13:35.403,0.0,0.0,0.0
02:13:35.503,0.0,0.0,0.0
02:13:35.600,0.0,0.0,0.0
02:13:35.703,0.0,0.0,0.0
02:13:35.805,0.0,0.0,0.0
02:13:35.904,0.0,0.0,0.0
02:13:36.004,0.0,0.0,0.0
02:13:36.106,0.0,0.0,0.0
02:13:36.203,0.0,0.0,0.0
02:13:36.304,0.0,0.0,0.0
02:13:36.404,0.0,0.0,0.0
02:13:36.505,0.0,0.0,0.0
02:13:36.599,0.0,0.0,0.0
02:13:36.700,0.0,0.0,0.0
02:13:36.802,0.0,0.0,0.0
02:13:36.932,0.0,0.0,0.0
02:13:37.005,0.0,0.0,0.0
02:13:37.101,0.0,0.0,0.0
02:13:37.204,0.0,0.0,0.0
02:13:37.302,0.0,0.0,0.0
02:13:37.401,0.0,0.0,0.0
02:13:37.502,0.0,0.0,0.0
02:13:37.602,0.0,0.0,0.0
02:13:37.702,0.0,0.0,0.0
02:13:37.803,0.0,0.0,0.0
02:13:37.902,0.0,0.0,0.0
02:13:38.002,0.0,0.0,0.0
02:13:38.100,0.0,0.0,0.0
02:13:38.205,0.0,0.0,0.0
02:13:38.301,0.0,0.0,0.0
02:13:38.405,0.0,0.0,0.0
02:13:38.503,0.0,0.0,0.0
02:13:38.603,0.0,0.0,0.0
02:13:38.702,0.0,0.0,0.0
02:13:38.804,0.0,0.0,0.0
02:13:38.933,0.0,0.0,0.0
02:13:39.003,0.0,0.0,0.0
02:13:39.104,0.0,0.0,0.0
02:13:39.204,0.0,0.0,0.0
