BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:11:55.789,7859374,-0.024551838636398315,-0.05005943775177002,-0.26747700572013855
02:11:55.887,7859473,-0.024543065577745438,-0.05007787048816681,-0.26749107241630554
02:11:55.987,7859573,-0.024472417309880257,-0.050071872770786285,-0.26753363013267517
02:11:56.087,7859673,-0.02442142553627491,-0.04990647733211517,-0.26749947667121887
02:11:56.192,7859775,-0.02442680113017559,-0.049782879650592804,-0.2675747573375702
02:11:56.289,7859873,-0.02449590340256691,-0.049732811748981476,-0.267587810754776
02:11:56.387,7859973,-0.02455882355570793,-0.04964134097099304,-0.26754331588745117
02:11:56.487,7860073,-0.024610094726085663,-0.0496520921587944,-0.2675168514251709
02:11:56.587,7860173,-0.024689437821507454,-0.04957751929759979,-0.267606645822525
02:11:56.690,7860275,-0.02470928244292736,-0.04957974702119827,-0.2676186263561249
02:11:56.790,7860373,-0.02473624050617218,-0.04972764104604721,-0.2675713002681732
02:11:56.889,7860474,-0.02477797120809555,-0.04983128607273102,-0.26771777868270874
02:11:56.989,7860573,-0.02479075826704502,-0.05002152919769287,-0.2676863968372345
02:11:57.087,7860673,-0.02486046403646469,-0.05026594549417496,-0.2676352560520172
02:11:57.196,7860778,-0.024853918701410294,-0.05045226961374283,-0.26771682500839233
02:11:57.288,7860873,-0.024955345317721367,-0.05063164234161377,-0.2677050530910492
02:11:57.388,7860973,-0.024947453290224075,-0.05063743144273758,-0.2676551640033722
02:11:57.488,7861073,-0.024973761290311813,-0.050659678876399994,-0.2676544487476349
02:11:57.590,7861173,-0.024992505088448524,-0.05070073902606964,-0.2676718235015869
02:11:57.690,7861273,-0.02498878724873066,-0.05065736174583435,-0.2676865756511688
02:11:57.791,7861373,-0.02496347203850746,-0.05077546089887619,-0.26771438121795654
02:11:57.890,7861473,-0.025044582784175873,-0.05071906000375748,-0.267757385969162
02:11:57.990,7861573,-0.02509027160704136,-0.05059605836868286,-0.26776906847953796
02:11:58.089,7861673,-0.025159161537885666,-0.05062904953956604,-0.26770755648612976
02:11:58.197,7861775,-0.025093236938118935,-0.05046452581882477,-0.2677820920944214
02:11:58.290,7861873,-0.02506953664124012,-0.050403133034706116,-0.267781525850296
02:11:58.389,7861973,-0.02498519793152809,-0.050332531332969666,-0.26785901188850403
02:11:58.491,7862073,-0.02483239211142063,-0.05036165565252304,-0.2679130434989929
02:11:58.591,7862173,-0.024692727252840996,-0.0505513995885849,-0.26787641644477844
02:11:58.691,7862273,-0.024553006514906883,-0.050564758479595184,-0.2679131329059601
02:11:58.791,7862375,-0.024463117122650146,-0.050560563802719116,-0.26797670125961304
02:11:58.889,7862473,-0.024426201358437538,-0.05065219849348068,-0.26792699098587036
02:11:58.992,7862573,-0.02426626719534397,-0.050706297159194946,-0.2679404318332672
02:11:59.092,7862673,-0.024347960948944092,-0.05069282650947571,-0.267928808927536
02:11:59.194,7862773,-0.02427246980369091,-0.05052207410335541,-0.2679489254951477
02:11:59.292,7862874,-0.024396294727921486,-0.05035348981618881,-0.267905056476593
02:11:59.391,7862973,-0.024373101070523262,-0.05023224651813507,-0.26785585284233093
02:11:59.490,7863073,-0.02436744049191475,-0.05009731650352478,-0.2678791284561157
02:11:59.592,7863174,-0.024440985172986984,-0.050118908286094666,-0.2678450047969818
02:11:59.691,7863273,-0.024355173110961914,-0.050110943615436554,-0.2678930461406708
02:11:59.792,7863373,-0.024333324283361435,-0.05008642375469208,-0.2679089903831482
02:11:59.892,7863473,-0.024279102683067322,-0.05013209581375122,-0.2679368257522583
02:11:59.992,7863573,-0.02416953258216381,-0.050175659358501434,-0.267902672290802
02:12:00.090,7863673,-0.024200689047574997,-0.05011935532093048,-0.26787835359573364
02:12:00.198,7863775,-0.024161089211702347,-0.05004920810461044,-0.2679876387119293
02:12:00.292,7863874,-0.02413460798561573,-0.05003722757101059,-0.2679561674594879
02:12:00.390,7863973,-0.024050099775195122,-0.050001926720142365,-0.2679103910923004
02:12:00.490,7864073,-0.024107564240694046,-0.05001365393400192,-0.26797011494636536
02:12:00.590,7864173,-0.023988211527466774,-0.04995051771402359,-0.2679620087146759
02:12:00.690,7864273,-0.023967936635017395,-0.04996161162853241,-0.26787397265434265
02:12:00.790,7864373,-0.023825593292713165,-0.04992702603340149,-0.26790961623191833
02:12:00.893,7864474,-0.02380066178739071,-0.04982919991016388,-0.2679036557674408
02:12:00.990,7864573,-0.023792823776602745,-0.04979165643453598,-0.2678240239620209
02:12:01.091,7864673,-0.02368711493909359,-0.049728862941265106,-0.2679547667503357
02:12:01.195,7864774,-0.02376016229391098,-0.04975871741771698,-0.26793575286865234
02:12:01.293,7864873,-0.023808734491467476,-0.049629755318164825,-0.26786524057388306
02:12:01.391,7864973,-0.023886695504188538,-0.0494740754365921,-0.26787760853767395
02:12:01.492,7865073,-0.023986808955669403,-0.049516476690769196,-0.26785221695899963
02:12:01.591,7865173,-0.024029742926359177,-0.0494881272315979,-0.2678498327732086
02:12:01.693,7865273,-0.02416454255580902,-0.0495968833565712,-0.2678075432777405
02:12:01.793,7865374,-0.024193592369556427,-0.049662694334983826,-0.2678546905517578
02:12:01.891,7865473,-0.024292999878525734,-0.04971405118703842,-0.2678285241127014
02:12:01.993,7865573,-0.024293219670653343,-0.0498194694519043,-0.2677355706691742
02:12:02.094,7865674,-0.02429499290883541,-0.04987439513206482,-0.267769992351532
02:12:02.194,7865773,-0.02436172030866146,-0.049882955849170685,-0.2677311599254608
02:12:02.294,7865873,-0.024372003972530365,-0.0498756468296051,-0.2677255868911743
02:12:02.392,7865973,-0.02451171912252903,-0.04984363168478012,-0.2677592635154724
02:12:02.491,7866073,-0.024519365280866623,-0.049826450645923615,-0.26776549220085144
02:12:02.593,7866173,-0.024570146575570107,-0.049803726375103,-0.26769548654556274
02:12:02.692,7866273,-0.024608569219708443,-0.04976401478052139,-0.2677641212940216
02:12:02.794,7866373,-0.024645758792757988,-0.04968634247779846,-0.2678429186344147
02:12:02.892,7866473,-0.024628719314932823,-0.04963702708482742,-0.2677711248397827
02:12:02.994,7866575,-0.024538857862353325,-0.04972689598798752,-0.2677687406539917
02:12:03.092,7866673,-0.024470359086990356,-0.04970977455377579,-0.26780539751052856
02:12:03.200,7866776,-0.02442852407693863,-0.04953812062740326,-0.26783475279808044
02:12:03.294,7866874,-0.024379435926675797,-0.049419425427913666,-0.2677944600582123
02:12:03.393,7866973,-0.02436685934662819,-0.04938182979822159,-0.2678460478782654
02:12:03.494,7867073,-0.024422690272331238,-0.04926405847072601,-0.26786068081855774
02:12:03.594,7867173,-0.024515802040696144,-0.049125634133815765,-0.26780837774276733
02:12:03.693,7867273,-0.024642759934067726,-0.049042657017707825,-0.26783329248428345
02:12:03.794,7867374,-0.024747997522354126,-0.049001917243003845,-0.26785820722579956
02:12:03.895,7867474,-0.024847161024808884,-0.049079529941082,-0.2678229808807373
02:12:03.993,7867573,-0.024873746559023857,-0.04907789081335068,-0.2678428888320923
02:12:04.092,7867673,-0.024848880246281624,-0.04910244047641754,-0.2678724527359009
02:12:04.197,7867775,-0.024817321449518204,-0.049040719866752625,-0.2678796052932739
02:12:04.293,7867873,-0.024779969826340675,-0.04896014183759689,-0.2679198980331421
02:12:04.392,7867973,-0.024895669892430305,-0.04891941696405411,-0.26789921522140503
02:12:04.497,7868078,-0.024952970445156097,-0.048850901424884796,-0.26790472865104675
02:12:04.594,7868173,-0.025104450061917305,-0.048677220940589905,-0.2678792178630829
02:12:04.693,7868273,-0.025166867300868034,-0.04864128679037094,-0.26792094111442566
02:12:04.795,7868375,-0.02527921460568905,-0.048572294414043427,-0.26799383759498596
02:12:04.893,7868473,-0.02536999061703682,-0.048635661602020264,-0.2680112421512604
02:12:04.993,7868573,-0.025407886132597923,-0.04865516722202301,-0.26801443099975586
02:12:05.095,7868674,-0.025435207411646843,-0.04866279661655426,-0.2680227756500244
02:12:05.196,7868773,-0.025484612211585045,-0.048726968467235565,-0.2680193781852722
02:12:05.293,7868873,-0.02531191147863865,-0.04879826307296753,-0.268124520778656
02:12:05.395,7868973,-0.02524028904736042,-0.04893213510513306,-0.26810207962989807
02:12:05.493,7869073,-0.02509918063879013,-0.04902980476617813,-0.26807430386543274
02:12:05.595,7869173,-0.025042159482836723,-0.04906179755926132,-0.26817789673805237
02:12:05.696,7869274,-0.024941617622971535,-0.04918316751718521,-0.2681301236152649
02:12:05.796,7869373,-0.02477347105741501,-0.04926806688308716,-0.2681598365306854
02:12:05.894,7869473,-0.02458670176565647,-0.04941198229789734,-0.26807719469070435
02:12:05.994,7869573,-0.024342942982912064,-0.04950232803821564,-0.2680574357509613
02:12:06.094,7869673,-0.024202603846788406,-0.049548909068107605,-0.26808983087539673
02:12:06.197,7869773,-0.02417578361928463,-0.04971048980951309,-0.2680428624153137
02:12:06.294,7869873,-0.024173377081751823,-0.049791984260082245,-0.2680608928203583
02:12:06.394,7869973,-0.024311918765306473,-0.04977262020111084,-0.2680622935295105
02:12:06.494,7870073,-0.024341249838471413,-0.04974522441625595,-0.2681386172771454
02:12:06.596,7870173,-0.024538591504096985,-0.049678705632686615,-0.2681431472301483
02:12:06.697,7870273,-0.024567168205976486,-0.04969599097967148,-0.26817837357521057
02:12:06.797,7870374,-0.0246205423027277,-0.049698106944561005,-0.26821979880332947
02:12:06.894,7870473,-0.024692894890904427,-0.04969649761915207,-0.26821792125701904
02:12:06.994,7870573,-0.024661989882588387,-0.0498480424284935,-0.26824674010276794
02:12:07.094,7870673,-0.024649666622281075,-0.050022855401039124,-0.2682294249534607
02:12:07.199,7870774,-0.024652503430843353,-0.050113216042518616,-0.26818937063217163
02:12:07.294,7870873,-0.02461113967001438,-0.05010427534580231,-0.2682129144668579
02:12:07.396,7870973,-0.02467668242752552,-0.05011293292045593,-0.2682114243507385
02:12:07.497,7871073,-0.024573611095547676,-0.0501980185508728,-0.2682315707206726
02:12:07.596,7871173,-0.024645665660500526,-0.05023027956485748,-0.26824837923049927
02:12:07.697,7871273,-0.024545012041926384,-0.05022525042295456,-0.26826751232147217
02:12:07.797,7871373,-0.024541206657886505,-0.050051137804985046,-0.2682706415653229
02:12:07.897,7871473,-0.02452603541314602,-0.04998011142015457,-0.2682945430278778
02:12:07.996,7871573,-0.024532483890652657,-0.049958691000938416,-0.26830339431762695
02:12:08.095,7871673,-0.024547841399908066,-0.049971215426921844,-0.26826757192611694
02:12:08.198,7871773,-0.02459050714969635,-0.0499444305896759,-0.2683279812335968
02:12:08.297,7871873,-0.02455114759504795,-0.05001384764909744,-0.2684048116207123
02:12:08.396,7871973,-0.024513009935617447,-0.05008939653635025,-0.2683541774749756
02:12:08.496,7872073,-0.02442062646150589,-0.050281137228012085,-0.2682633697986603
02:12:08.597,7872173,-0.024470185860991478,-0.05033469945192337,-0.2683148980140686
02:12:08.695,7872273,-0.024421725422143936,-0.05033821612596512,-0.2683161199092865
02:12:08.795,7872373,-0.024519411846995354,-0.050399050116539,-0.2682141959667206
02:12:08.896,7872473,-0.024513516575098038,-0.05040111392736435,-0.2682742476463318
02:12:08.997,7872573,-0.024576561525464058,-0.05035299062728882,-0.26826879382133484
02:12:09.095,7872673,-0.024667000398039818,-0.050378791987895966,-0.26820850372314453
02:12:09.200,7872773,-0.024696892127394676,-0.05038245767354965,-0.2682594656944275
02:12:09.297,7872875,-0.024776827543973923,-0.05047239363193512,-0.2682146430015564
02:12:09.395,7872973,-0.024956345558166504,-0.050461262464523315,-0.26814183592796326
02:12:09.495,7873073,-0.02503344789147377,-0.05041862279176712,-0.26821407675743103
02:12:09.597,7873173,-0.025276916101574898,-0.05048117786645889,-0.2681541442871094
02:12:09.697,7873273,-0.025187212973833084,-0.05055218189954758,-0.26812583208084106
02:12:09.798,7873374,-0.025287026539444923,-0.05057668685913086,-0.26823946833610535
02:12:09.896,7873473,-0.025279371067881584,-0.05063345283269882,-0.26823121309280396
02:12:09.996,7873573,-0.025258438661694527,-0.050684794783592224,-0.2682790458202362
02:12:10.098,7873673,-0.025346413254737854,-0.05083492398262024,-0.2682342529296875
02:12:10.204,7873773,-0.02530035935342312,-0.05090130865573883,-0.26832449436187744
02:12:10.296,7873873,-0.025232113897800446,-0.050934694707393646,-0.2683601975440979
02:12:10.398,7873973,-0.025205153971910477,-0.051067836582660675,-0.26837074756622314
02:12:10.496,7874073,-0.02509261481463909,-0.051173433661460876,-0.26838988065719604
02:12:10.596,7874173,-0.025132546201348305,-0.05121392011642456,-0.2683415710926056
02:12:10.696,7874273,-0.025061462074518204,-0.0512014776468277,-0.2684483826160431
02:12:10.799,7874373,-0.02509891800582409,-0.05116872489452362,-0.26844534277915955
02:12:10.896,7874473,-0.024978140369057655,-0.05120564252138138,-0.2684989273548126
02:12:10.996,7874573,-0.0248277485370636,-0.05115048587322235,-0.26852789521217346
02:12:11.099,7874676,-0.02482243999838829,-0.051096685230731964,-0.2685824930667877
02:12:11.209,7874780,-0.024703623726963997,-0.05105038732290268,-0.26864781975746155
02:12:11.312,7874872,-0.024682892486453056,-0.05100735276937485,-0.26863566040992737
02:12:11.400,7874972,-0.024622507393360138,-0.05096840858459473,-0.26866987347602844
02:12:11.496,7875073,-0.024564076215028763,-0.05091572552919388,-0.2687249779701233
02:12:11.597,7875173,-0.024590635672211647,-0.0507613867521286,-0.268779993057251
02:12:11.697,7875272,-0.024586927145719528,-0.05064227432012558,-0.2687566876411438
02:12:11.797,7875372,-0.024661002680659294,-0.050608985126018524,-0.2687595784664154
02:12:11.895,7875472,-0.024614717811346054,-0.050511524081230164,-0.2687435448169708
02:12:11.997,7875574,-0.024698209017515182,-0.050348907709121704,-0.26872071623802185
02:12:12.096,7875672,-0.024774370715022087,-0.050215378403663635,-0.26875975728034973
02:12:12.199,7875772,-0.024853752925992012,-0.05004756897687912,-0.26881542801856995
02:12:12.297,7875873,-0.02493666484951973,-0.05008138716220856,-0.26877814531326294
02:12:12.399,7875975,-0.02498609945178032,-0.049915194511413574,-0.26880112290382385
02:12:12.499,7876075,-0.02509579062461853,-0.049766309559345245,-0.26886481046676636
02:12:12.597,7876173,-0.025152243673801422,-0.049596525728702545,-0.26888033747673035
02:12:12.722,7876273,-0.025140797719359398,-0.049542464315891266,-0.26884564757347107
02:12:12.799,7876373,-0.025183947756886482,-0.04950962960720062,-0.26884856820106506
02:12:12.898,7876473,-0.02519465796649456,-0.04936651885509491,-0.26890653371810913
02:12:12.998,7876573,-0.02523169480264187,-0.049363523721694946,-0.2690054476261139
02:12:13.098,7876673,-0.02515123225748539,-0.049369655549526215,-0.268985778093338
02:12:13.206,7876773,-0.02508406527340412,-0.04926852881908417,-0.2688916027545929
02:12:13.298,7876873,-0.025050824508070946,-0.04910246282815933,-0.268943190574646
02:12:13.400,7876973,-0.02495102398097515,-0.049054764211177826,-0.2690503001213074
02:12:13.498,7877073,-0.02484751306474209,-0.04904811829328537,-0.2689327001571655
02:12:13.598,7877173,-0.024643035605549812,-0.048952169716358185,-0.2689577639102936
02:12:13.698,7877273,-0.02453814074397087,-0.04881139099597931,-0.26899203658103943
02:12:13.800,7877373,-0.02438637986779213,-0.048684194684028625,-0.26896756887435913
02:12:13.898,7877473,-0.02423837035894394,-0.04871048778295517,-0.26897042989730835
02:12:13.998,7877573,-0.024230798706412315,-0.04857925325632095,-0.2689858376979828
02:12:14.099,7877674,-0.024211151525378227,-0.04848291724920273,-0.26895061135292053
02:12:14.209,7877776,-0.024323929101228714,-0.04833313822746277,-0.2689659893512726
02:12:14.307,7877872,-0.024274053052067757,-0.048240989446640015,-0.26894038915634155
02:12:14.397,7877972,-0.024304935708642006,-0.04838141053915024,-0.26893237233161926
02:12:14.505,7878079,-0.024237243458628654,-0.04840681701898575,-0.26890718936920166
02:12:14.598,7878172,-0.024150917306542397,-0.048324622213840485,-0.2689730226993561
02:12:14.698,7878272,-0.024186501279473305,-0.048328012228012085,-0.26899799704551697
02:12:14.798,7878372,-0.024036461487412453,-0.04841885715723038,-0.2690250873565674
02:12:14.898,7878472,-0.02387908473610878,-0.04855874180793762,-0.26892736554145813
02:12:14.998,7878572,-0.023794973269104958,-0.04853532463312149,-0.2690449357032776
02:12:15.098,7878672,-0.023688282817602158,-0.04844062030315399,-0.26906946301460266
02:12:15.201,7878775,-0.02357306517660618,-0.048494450747966766,-0.26899921894073486
02:12:15.299,7878872,-0.023441672325134277,-0.0484870970249176,-0.269020676612854
02:12:15.399,7878972,-0.023450542241334915,-0.04844607412815094,-0.26914840936660767
02:12:15.499,7879072,-0.023457199335098267,-0.0484238862991333,-0.2691250443458557
02:12:15.598,7879172,-0.023476537317037582,-0.048379890620708466,-0.26904287934303284
02:12:15.701,7879275,-0.02355903945863247,-0.04829969257116318,-0.2690824568271637
02:12:15.799,7879372,-0.02366483211517334,-0.048144251108169556,-0.2690292000770569
02:12:15.899,7879472,-0.02368980459868908,-0.04799416661262512,-0.268911212682724
