BBB Time,Mag Vals,Lamor
02:22:11.148,52183.696,344
02:22:11.248,51754.582,369
02:22:11.348,52496.71,347
02:22:11.448,52958.597,352
02:22:11.548,52371.21,337
02:22:11.648,52765.744,347
02:22:11.747,52391.336,359
02:22:11.847,52133.335,374
02:22:11.947,52599.054,337
02:22:12.047,52952.123,374
02:22:12.147,52537.723,347
02:22:12.247,52145.452,342
02:22:12.346,52276.323,352
02:22:12.446,52312.133,354
02:22:12.546,51515.653,344
02:22:12.646,51535.172,349
02:22:12.746,51820.159,352
02:22:12.846,51900.33,339
02:22:12.946,52685.019,339
02:22:13.045,52552.537,376
02:22:13.145,52142.028,374
02:22:13.245,51909.539,359
02:22:13.345,52450.326,361
02:22:13.445,52115.218,371
02:22:13.545,52577.596,330
02:22:13.645,52287.118,330
02:22:13.745,53045.698,337
02:22:13.844,52264.724,374
02:22:13.944,52759.713,364
02:22:14.044,52498.538,334
02:22:14.144,52664.891,356
02:22:14.244,52080.039,339
02:22:14.344,52023.424,378
02:22:14.443,52297.322,398
02:22:14.543,52387.822,356
02:22:14.643,51946.603,334
02:22:14.743,52329.188,378
02:22:14.843,53137.502,334
02:22:14.942,52939.435,356
02:22:15.042,52124.359,374
02:22:15.142,52319.596,374
02:22:15.242,52357.303,342
02:22:15.342,52108.866,425
02:22:15.442,52426.369,334
02:22:15.542,52367.245,371
02:22:15.641,52488.529,339
02:22:15.741,52725.248,342
02:22:15.841,53057.419,332
02:22:15.941,53155.372,381
02:22:16.041,52132.533,359
02:22:16.140,52338.828,344
02:22:16.240,52234.842,334
02:22:16.340,52041.232,378
02:22:16.440,51062.102,359
02:22:16.540,52502.346,359
02:22:16.640,52165.63,332
02:22:16.739,52186.463,339
02:22:16.839,52308.876,342
02:22:16.939,52944.803,349
02:22:17.039,52374.643,349
02:22:17.139,52129.746,347
02:22:17.238,52116.38,339
02:22:17.338,52282.536,342
02:22:17.438,52450.872,334
02:22:17.538,52129.958,356
02:22:17.638,53220.246,352
02:22:17.737,52416.382,352
02:22:17.837,52252.724,347
02:22:17.937,52322.458,376
02:22:18.037,52645.599,334
02:22:18.136,52872.522,344
02:22:18.236,52029.47,334
02:22:18.336,52019.612,381
02:22:18.436,51701.538,361
02:22:18.536,52170.611,344
02:22:18.636,52329.093,352
02:22:18.735,52444.159,366
02:22:18.835,51724.007,332
02:22:18.935,51892.483,347
02:22:19.035,52351.818,330
02:22:19.135,52686.234,378
02:22:19.234,52108.324,369
02:22:19.334,52921.568,342
02:22:19.434,52707.886,327
02:22:19.534,52086.965,339
02:22:19.633,52441.609,359
02:22:19.733,52716.532,354
02:22:19.833,51853.637,325
02:22:19.933,52564.184,374
02:22:20.033,52537.525,330
02:22:20.132,51500.127,344
02:22:20.232,51990.088,352
02:22:20.332,52574.809,352
02:22:20.432,52651.911,352
02:22:20.531,52774.606,383
02:22:20.631,52623.828,332
02:22:20.731,51381.637,344
02:22:20.831,51614.528,347
02:22:20.931,52643.907,376
02:22:21.030,53020.668,366
02:22:21.130,52893.619,344
02:22:21.230,52444.823,361
02:22:21.330,51600.633,381
02:22:21.430,52966.382,347
02:22:21.530,52716.507,334
02:22:21.629,52333.466,352
02:22:21.729,53328.436,359
02:22:21.829,52511.334,361
02:22:21.929,52561.112,344
02:22:22.029,52128.608,356
02:22:22.128,52511.381,378
02:22:22.228,52148.192,347
02:22:22.328,52489.726,359
02:22:22.428,52105.623,327
02:22:22.528,52366.938,376
02:22:22.628,51679.59,374
02:22:22.727,52689.092,366
02:22:22.827,52574.827,344
02:22:22.927,52370.861,354
02:22:23.027,52214.031,354
02:22:23.127,52089.046,347
02:22:23.227,51975.468,342
02:22:23.327,52552.846,339
02:22:23.426,52044.891,359
02:22:23.526,52158.612,334
02:22:23.626,52370.222,356
02:22:23.726,52329.685,378
02:22:23.826,51590.739,334
02:22:23.926,52079.271,354
02:22:24.026,51825.711,364
02:22:24.125,52218.827,330
02:22:24.225,52586.546,342
02:22:24.325,52285.156,337
02:22:24.425,51889.394,371
02:22:24.525,51855.862,337
02:22:24.625,52340.413,417
02:22:24.724,52483.772,349
02:22:24.824,52202.383,344
02:22:24.924,52296.636,352
02:22:25.024,52350.9,364
02:22:25.124,52145.764,342
02:22:25.224,51558.807,366
02:22:25.324,52664.391,361
02:22:25.424,52522.924,322
02:22:25.524,52424.175,383
02:22:25.624,52477.818,334
02:22:25.723,52508.761,337
02:22:25.823,52416.216,327
02:22:25.923,52395.71,354
02:22:26.023,52275.566,374
02:22:26.123,52337.976,347
02:22:26.223,52391.904,317
02:22:26.323,53078.268,349
02:22:26.423,52251.92,342
02:22:26.523,53172.45,383
02:22:26.623,52885.605,330
02:22:26.722,52934.256,386
02:22:26.822,52172.974,352
02:22:26.922,51494.067,342
02:22:27.022,52430.105,356
02:22:27.122,53669.886,342
02:22:27.222,52758.072,344
02:22:27.322,52558.064,352
02:22:27.421,52581.144,330
02:22:27.521,52419.951,342
02:22:27.621,51995.852,339
02:22:27.721,52554.445,381
02:22:27.821,52062.888,339
02:22:27.921,52157.716,342
02:22:28.021,52595.102,330
02:22:28.120,52391.999,376
02:22:28.220,52216.415,376
02:22:28.320,52590.265,371
02:22:28.420,51949.25,334
02:22:28.520,51943.188,388
02:22:28.620,52093.256,342
02:22:28.720,52935.692,342
02:22:28.819,52620.466,347
02:22:28.919,51490.807,347
02:22:29.019,52299.923,330
02:22:29.119,52573.953,386
02:22:29.219,51939.296,327
02:22:29.318,52808.071,327
02:22:29.418,52985.943,359
02:22:29.518,53079.998,361
02:22:29.618,52374.376,332
02:22:29.718,52275.354,366
02:22:29.817,52214.336,361
02:22:29.917,51998.522,347
02:22:30.017,51879.455,325
02:22:30.117,52687.067,339
02:22:30.217,52702.097,359
02:22:30.317,52026.082,381
02:22:30.416,52045.89,381
02:22:30.516,51787.85,347
02:22:30.616,52149.707,374
02:22:30.716,52850.985,342
02:22:30.816,52718.461,352
02:22:30.915,52888.607,371
02:22:31.015,52412.196,322
02:22:31.115,52248.259,342
02:22:31.215,52382.027,356
02:22:31.315,51922.803,330
02:22:31.414,52211.456,337
02:22:31.514,52348.444,371
02:22:31.614,52094.692,342
02:22:31.714,52407.167,342
02:22:31.813,52272.259,327
02:22:31.913,52728.466,352
02:22:32.013,52533.764,337
02:22:32.113,51839.651,339
02:22:32.213,52735.635,342
02:22:32.313,52670.441,337
02:22:32.412,52306.18,327
02:22:32.512,52262.716,347
02:22:32.612,52837.841,330
02:22:32.712,52377.194,374
02:22:32.812,52023.777,364
02:22:32.912,53139.951,381
02:22:33.011,52953.416,347
02:22:33.111,52051.078,369
02:22:33.211,52591.554,327
02:22:33.311,53028.044,378
02:22:33.411,52745.235,371
02:22:33.511,52083.612,347
02:22:33.610,52224.046,337
02:22:33.710,52988.075,349
02:22:33.810,52302.636,349
02:22:33.910,52023.706,330
02:22:34.010,52702.86,337
02:22:34.110,52609.846,374
02:22:34.209,51987.818,352
02:22:34.309,52271.55,344
02:22:34.409,52154.598,344
02:22:34.509,51838.199,332
02:22:34.609,51737.994,359
02:22:34.709,52786.517,349
02:22:34.809,52653.912,349
02:22:34.908,52683.709,374
02:22:35.008,52194.729,332
02:22:35.108,52384.135,342
02:22:35.208,52257.495,354
02:22:35.308,52278.614,359
02:22:35.408,52551.651,366
02:22:35.508,52882.353,347
02:22:35.608,52348.397,332
02:22:35.707,52899.837,391
02:22:35.807,52309.231,332
02:22:35.907,51452.025,347
02:22:36.007,52403.977,330
02:22:36.107,53356.537,344
02:22:36.207,52885.475,366
02:22:36.307,52264.488,354
02:22:36.406,52231.864,334
02:22:36.506,52209.212,383
02:22:36.606,52628.474,383
02:22:36.706,52408.651,354
02:22:36.806,52127.14,332
02:22:36.906,52250.503,364
02:22:37.006,52061.227,359
02:22:37.105,51969.501,359
02:22:37.205,52820.118,352
02:22:37.305,52541.199,344
02:22:37.405,52168.319,352
02:22:37.505,52575.356,347
02:22:37.605,52860.85,366
02:22:37.704,52433.579,347
02:22:37.804,52543.487,369
02:22:37.904,52097.81,349
02:22:38.004,52042.173,334
02:22:38.104,52009.391,342
02:22:38.204,52477.143,352
02:22:38.303,52209.377,332
02:22:38.403,51501.873,325
02:22:38.503,51668.905,361
02:22:38.603,52691.045,330
02:22:38.703,52318.35,332
02:22:38.803,51999.617,356
02:22:38.903,52885.868,337
02:22:39.002,53079.809,332
02:22:39.102,52312.559,352
02:22:39.202,52247.243,347
02:22:39.302,52074.967,359
02:22:39.402,51959.445,334
02:22:39.502,52177.535,344
02:22:39.601,52342.964,330
02:22:39.701,52640.454,342
02:22:39.801,52154.168,327
02:22:39.901,51986.055,352
02:22:40.001,52270.959,349
02:22:40.101,52144.126,374
02:22:40.200,52991.109,327
02:22:40.300,52208.407,342
02:22:40.400,52596.986,337
02:22:40.500,51662.969,342
02:22:40.600,52172.031,364
02:22:40.700,52235.243,344
02:22:40.799,52255.393,417
02:22:40.899,52594.603,369
02:22:40.999,52300.632,339
02:22:41.099,52660.533,339
02:22:41.199,53047.189,364
02:22:41.299,51994.865,376
02:22:41.399,51947.213,354
02:22:41.498,52143.542,337
02:22:41.598,52134.914,344
02:22:41.698,52763.025,342
02:22:41.798,52386.029,339
02:22:41.898,51876.221,347
02:22:41.998,51881.589,354
02:22:42.098,52789.25,344
02:22:42.197,52191.375,359
02:22:42.297,52273.488,378
02:22:42.397,52306.606,359
02:22:42.497,52039.397,378
02:22:42.597,51946.469,352
02:22:42.697,51646.459,339
02:22:42.797,51890.442,339
02:22:42.897,52265.882,366
02:22:42.996,52483.535,378
02:22:43.096,52098.987,383
02:22:43.196,52415.671,347
02:22:43.296,52566.947,354
02:22:43.396,52571.232,361
02:22:43.496,52761.192,337
02:22:43.596,52524.548,398
02:22:43.696,52226.692,354
02:22:43.795,52378.11,327
02:22:43.895,52425.184,334
02:22:43.995,52206.778,417
02:22:44.095,52193.265,337
02:22:44.195,52964.514,349
02:22:44.295,53088.982,337
02:22:44.395,52137.684,317
02:22:44.495,51950.565,342
02:22:44.595,52994.254,349
02:22:44.695,52903.903,344
02:22:44.794,52302.352,332
02:22:44.894,51852.654,349
02:22:44.994,52826.837,376
02:22:45.094,52827.817,332
02:22:45.194,52507.042,369
02:22:45.294,52560.637,381
02:22:45.394,52402.351,344
02:22:45.493,52417.069,378
02:22:45.593,52084.06,339
02:22:45.693,52155.423,376
02:22:45.793,52090.539,327
02:22:45.893,51984.231,342
02:22:45.993,52343.556,342
02:22:46.092,53267.897,374
02:22:46.192,52341.568,369
02:22:46.292,52080.863,376
02:22:46.392,52326.969,371
02:22:46.492,52756.45,342
02:22:46.592,52848.614,364
02:22:46.692,52625.16,347
02:22:46.791,52064.697,378
02:22:46.891,52762.123,374
02:22:46.991,52543.772,334
02:22:47.091,52474.96,334
02:22:47.191,52489.549,332
02:22:47.291,51982.774,330
02:22:47.390,51477.866,337
02:22:47.490,52283.221,339
02:22:47.590,52682.351,371
02:22:47.690,52036.504,349
02:22:47.790,51906.258,352
02:22:47.890,52407.641,361
02:22:47.989,52361.458,332
02:22:48.089,51972.656,344
02:22:48.189,51859.705,378
02:22:48.289,52558.658,344
02:22:48.389,52530.597,356
02:22:48.489,52636.641,334
02:22:48.588,52902.959,349
02:22:48.688,53358.25,342
02:22:48.788,52656.34,361
02:22:48.888,52670.799,388
02:22:48.988,53127.438,330
02:22:49.088,52611.844,352
02:22:49.187,51882.125,327
02:22:49.287,52078.532,376
02:22:49.387,52760.576,371
02:22:49.487,53320.043,339
02:22:49.587,51301.348,342
02:22:49.687,51452.118,342
02:22:49.787,51373.271,361
02:22:49.886,51602.278,339
02:22:49.986,51848.649,356
02:22:50.086,53191.952,366
02:22:50.186,52639.499,376
02:22:50.286,52113.091,356
02:22:50.386,52090.059,347
02:22:50.486,52606.202,352
02:22:50.586,52061.311,330
02:22:50.685,52803.589,344
02:22:50.785,52858.04,388
02:22:50.885,52830.245,337
02:22:50.985,52643.548,354
02:22:51.085,52479.917,356
02:22:51.185,52672.966,369
02:22:51.285,52617.659,334
02:22:51.384,52480.499,342
02:22:51.484,52865.214,347
02:22:51.584,52234.298,359
02:22:51.684,52262.763,332
02:22:51.784,51845.156,332
02:22:51.884,52556.013,339
02:22:51.983,51693.29,354
02:22:52.083,52829.361,374
02:22:52.183,52362.168,334
02:22:52.283,52233.519,378
02:22:52.383,51973.338,332
02:22:52.483,52071.228,342
02:22:52.583,52225.11,337
02:22:52.683,52353.948,349
02:22:52.782,52218.518,366
02:22:52.882,52037.151,334
02:22:52.982,51639.238,352
02:22:53.082,51649.971,366
02:22:53.182,52617.564,361
02:22:53.282,52602.983,334
02:22:53.381,52393.183,339
02:22:53.481,52408.959,378
02:22:53.581,52842.132,371
02:22:53.681,52835.364,334
02:22:53.781,51847.899,361
02:22:53.881,52959.19,378
02:22:53.981,52809.527,347
02:22:54.081,52754.689,342
02:22:54.180,52331.999,330
02:22:54.280,52567.565,378
02:22:54.380,52352.504,339
02:22:54.480,52712.744,356
02:22:54.580,52213.675,364
02:22:54.680,52614.73,347
02:22:54.780,52095.587,337
02:22:54.879,52113.397,364
02:22:54.979,52058.853,334
02:22:55.079,52467.903,337
02:22:55.179,52964.49,344
02:22:55.279,52792.657,376
02:22:55.379,52673.562,364
02:22:55.479,52031.822,361
02:22:55.579,51755.378,354
02:22:55.679,52780.341,342
02:22:55.778,52806.0,332
02:22:55.878,52515.047,378
02:22:55.978,51449.446,347
02:22:56.078,51574.745,317
02:22:56.178,52726.75,361
02:22:56.278,52102.34,376
02:22:56.378,52313.056,339
02:22:56.477,52644.145,337
02:22:56.577,52674.515,334
02:22:56.677,52112.502,320
02:22:56.777,52510.446,337
02:22:56.877,53077.188,354
02:22:56.977,52948.26,325
02:22:57.077,52701.002,337
02:22:57.177,52768.312,356
02:22:57.277,52499.63,344
02:22:57.376,52130.288,352
02:22:57.476,52060.723,356
02:22:57.576,52137.166,330
02:22:57.676,51837.964,339
02:22:57.776,52352.977,369
02:22:57.876,53126.837,371
02:22:57.975,52897.912,349
02:22:58.075,52280.007,349
02:22:58.175,52383.614,325
02:22:58.275,52428.479,374
02:22:58.375,52323.117,371
02:22:58.475,52281.685,344
02:22:58.575,52382.247,330
02:22:58.675,52746.567,361
02:22:58.774,52036.316,327
02:22:58.874,52602.721,364
02:22:58.974,52405.461,352
02:22:59.074,52042.856,347
02:22:59.174,52592.41,369
02:22:59.274,52493.876,337
02:22:59.374,52057.864,342
02:22:59.473,52189.554,347
02:22:59.573,52254.779,366
02:22:59.673,52371.02,366
02:22:59.773,51744.109,337
02:22:59.873,52181.903,371
02:22:59.973,52151.357,339
02:23:00.073,52616.347,337
02:23:00.173,52664.845,371
02:23:00.272,52392.054,378
02:23:00.372,52219.818,388
02:23:00.472,51842.229,327
02:23:00.572,52103.927,371
02:23:00.672,52056.711,342
02:23:00.772,52674.205,332
02:23:00.872,52781.272,349
02:23:00.972,52292.196,332
02:23:01.072,52530.692,349
02:23:01.172,52450.658,339
02:23:01.272,52003.369,344
02:23:01.371,51655.22,332
02:23:01.471,52077.378,361
02:23:01.571,52011.555,371
02:23:01.671,51748.398,334
02:23:01.771,51972.915,356
02:23:01.871,52320.495,354
02:23:01.971,52406.18,347
02:23:02.071,52536.298,347
02:23:02.171,52151.522,327
02:23:02.270,52447.231,352
02:23:02.370,51978.444,352
02:23:02.470,52269.377,361
02:23:02.570,52515.308,342
02:23:02.670,52270.511,339
02:23:02.770,52033.387,388
02:23:02.870,53096.044,356
02:23:02.969,52660.366,339
02:23:03.069,53159.24,344
02:23:03.169,52568.641,327
02:23:03.269,52049.585,356
02:23:03.369,52126.628,369
02:23:03.469,51784.993,369
02:23:03.569,52306.396,339
02:23:03.669,52179.025,366
02:23:03.768,51446.239,330
02:23:03.868,52420.686,352
02:23:03.968,52248.731,330
02:23:04.068,52362.949,347
02:23:04.168,52700.763,366
02:23:04.268,51789.654,349
02:23:04.368,52145.245,356
02:23:04.468,52487.2,342
02:23:04.568,52354.398,342
02:23:04.668,52590.361,383
02:23:04.768,52637.286,332
02:23:04.867,52457.181,356
02:23:04.967,52284.425,354
02:23:05.067,52390.838,337
02:23:05.167,53209.443,327
02:23:05.267,52181.93,359
02:23:05.367,51673.281,325
02:23:05.467,52467.927,342
02:23:05.567,52503.804,339
02:23:05.666,52481.032,334
02:23:05.766,52338.236,337
02:23:05.866,52453.303,337
02:23:05.966,51921.23,337
02:23:06.066,52216.25,356
02:23:06.166,52598.293,356
02:23:06.265,52438.727,339
02:23:06.365,52489.488,330
02:23:06.465,52607.534,378
02:23:06.565,52528.214,330
02:23:06.665,52555.514,359
02:23:06.765,52595.721,354
02:23:06.865,52965.337,354
02:23:06.965,52963.092,332
02:23:07.065,52612.323,361
02:23:07.164,52642.215,342
02:23:07.264,53427.585,369
02:23:07.364,52534.888,332
02:23:07.464,53120.496,342
02:23:07.564,51648.584,339
02:23:07.664,52070.696,339
02:23:07.764,52184.313,376
02:23:07.864,52367.103,347
02:23:07.964,52210.486,330
02:23:08.063,53069.432,371
02:23:08.163,52279.016,356
02:23:08.263,51889.906,359
02:23:08.363,52039.174,315
02:23:08.463,52317.897,366
02:23:08.563,52228.345,386
02:23:08.663,52038.691,344
02:23:08.762,51608.123,356
02:23:08.862,51935.991,366
02:23:08.962,52657.627,347
02:23:09.062,52989.808,369
02:23:09.162,52743.211,366
02:23:09.262,52189.558,396
02:23:09.362,51692.262,339
02:23:09.462,51967.433,356
02:23:09.561,51641.513,354
02:23:09.661,52465.365,386
02:23:09.761,52460.229,334
02:23:09.861,52465.246,334
02:23:09.961,52467.025,359
02:23:10.061,52233.589,339
02:23:10.161,52316.623,381
02:23:10.261,52913.136,327
02:23:10.360,51883.204,330
02:23:10.460,51898.552,364
02:23:10.560,52156.961,359
02:23:10.660,52791.04,391
02:23:10.760,52234.558,349
02:23:10.860,51986.37,374
02:23:10.960,52430.474,349
02:23:11.060,52489.169,349
02:23:11.159,52396.602,334
02:23:11.259,52416.168,359
02:23:11.359,52670.918,325
02:23:11.459,52337.905,347
02:23:11.559,51982.829,354
02:23:11.659,52265.243,366
02:23:11.759,52085.967,342
02:23:11.859,52232.621,344
02:23:11.958,51878.051,344
02:23:12.058,52876.265,369
02:23:12.158,52405.651,361
02:23:12.258,52337.195,334
02:23:12.358,52558.8,339
02:23:12.458,52947.987,342
02:23:12.557,52134.897,347
02:23:12.657,52548.127,347
02:23:12.757,52371.643,334
02:23:12.857,51838.269,374
02:23:12.957,52400.289,386
02:23:13.057,52943.07,347
02:23:13.156,52681.327,356
02:23:13.256,51819.549,388
02:23:13.356,51964.622,366
02:23:13.456,52423.155,383
02:23:13.556,52530.526,364
02:23:13.656,52259.078,330
02:23:13.755,52608.014,342
02:23:13.855,52172.262,347
02:23:13.955,51934.348,332
02:23:14.055,52243.794,344
02:23:14.155,52155.14,352
02:23:14.254,52313.529,349
02:23:14.354,52104.798,352
02:23:14.454,52507.089,437
02:23:14.554,52599.126,364
02:23:14.654,52211.008,334
02:23:14.754,52013.284,435
02:23:14.853,52631.927,391
02:23:14.953,53050.431,366
02:23:15.053,53114.683,386
02:23:15.153,52277.408,349
02:23:15.252,52395.947,347
02:23:15.352,52701.931,342
02:23:15.452,52107.657,327
02:23:15.552,51978.975,332
02:23:15.652,52524.548,339
02:23:15.751,52487.2,334
02:23:15.851,53006.543,376
02:23:15.951,52840.938,342
02:23:16.051,52519.6,349
02:23:16.151,53146.414,342
02:23:16.250,52905.865,408
02:23:16.350,52554.991,356
02:23:16.450,53159.985,374
02:23:16.550,52685.09,364
02:23:16.650,52563.495,342
02:23:16.750,52333.939,327
02:23:16.849,51625.937,349
02:23:16.949,52422.335,374
02:23:17.049,52305.802,347
02:23:17.149,52166.715,369
02:23:17.248,52270.228,371
02:23:17.348,52598.983,342
02:23:17.448,52829.505,339
02:23:17.548,52185.044,366
02:23:17.648,52233.329,334
02:23:17.748,53314.206,376
02:23:17.847,52464.476,344
02:23:17.947,52453.825,334
02:23:18.047,52197.307,354
02:23:18.147,52622.563,334
02:23:18.247,53122.802,337
02:23:18.347,52324.769,339
02:23:18.446,52178.974,352
02:23:18.546,52196.006,364
02:23:18.646,51567.522,334
02:23:18.746,52125.167,339
02:23:18.846,52323.803,337
02:23:18.945,52227.754,339
02:23:19.045,52384.893,356
02:23:19.145,51741.765,339
02:23:19.245,52264.937,339
02:23:19.345,52299.069,337
02:23:19.445,52454.109,327
02:23:19.545,52065.733,344
02:23:19.644,52666.392,359
02:23:19.744,52610.321,347
02:23:19.844,52785.109,369
02:23:19.944,52289.503,371
02:23:20.044,52651.147,344
02:23:20.144,52597.052,339
02:23:20.244,52587.436,364
02:23:20.344,52440.576,347
02:23:20.444,52933.216,349
02:23:20.544,52858.063,337
02:23:20.644,52768.646,374
02:23:20.743,51684.061,347
02:23:20.843,51993.041,342
02:23:20.943,52066.863,359
02:23:21.043,52062.37,371
02:23:21.143,51995.664,369
02:23:21.243,52633.809,383
02:23:21.343,52462.02,352
02:23:21.442,51862.589,374
02:23:21.542,52327.087,339
02:23:21.642,52627.876,344
02:23:21.742,52248.023,327
02:23:21.842,52260.164,347
02:23:21.942,52502.417,339
02:23:22.042,53360.312,364
02:23:22.141,52714.625,364
02:23:22.241,52602.436,383
02:23:22.341,52271.125,374
02:23:22.441,52079.521,334
02:23:22.541,52583.027,339
02:23:22.641,52137.489,330
02:23:22.740,52217.739,349
02:23:22.840,52260.235,332
02:23:22.940,51851.953,342
02:23:23.040,52481.341,374
02:23:23.140,52473.086,354
02:23:23.240,51904.127,352
02:23:23.339,52179.752,325
02:23:23.439,52566.781,337
02:23:23.539,52063.51,327
02:23:23.639,51853.123,337
02:23:23.739,52200.613,364
02:23:23.838,52434.978,376
02:23:23.938,53090.69,332
02:23:24.038,52775.131,342
02:23:24.138,52092.941,347
02:23:24.238,52402.034,361
02:23:24.338,52087.695,332
02:23:24.437,52064.829,344
02:23:24.537,52631.26,376
02:23:24.637,52653.482,349
02:23:24.737,52378.442,332
02:23:24.837,52289.149,369
02:23:24.937,52335.525,352
02:23:25.036,52642.336,359
