BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
02:21:42.498,8446475,28200,492563824,-1229224364
02:21:42.593,8446572,28200,492563829,-1229224364
02:21:42.693,8446675,28200,492563833,-1229224363
02:21:42.803,8446774,28200,492563836,-1229224363
02:21:42.898,8446873,28200,492563840,-1229224362
02:21:42.996,8446975,28200,492563843,-1229224363
02:21:43.093,8447072,28200,492563846,-1229224363
02:21:43.193,8447174,28200,492563849,-1229224363
02:21:43.293,8447279,28200,492563853,-1229224364
02:21:43.393,8447372,28200,492563857,-1229224364
02:21:43.497,8447474,28190,492563861,-1229224365
02:21:43.592,8447572,28190,492563865,-1229224365
02:21:43.697,8447675,28180,492563870,-1229224367
02:21:43.802,8447779,28180,492563874,-1229224368
02:21:43.892,8447872,28170,492563877,-1229224368
02:21:43.996,8447972,28170,492563880,-1229224368
02:21:44.092,8448072,28170,492563882,-1229224369
02:21:44.191,8448172,28170,492563885,-1229224370
02:21:44.297,8448274,28160,492563887,-1229224371
02:21:44.396,8448372,28160,492563889,-1229224371
02:21:44.491,8448472,28150,492563891,-1229224372
02:21:44.591,8448572,28150,492563892,-1229224373
02:21:44.691,8448672,28140,492563894,-1229224372
02:21:44.794,8448775,28140,492563895,-1229224371
02:21:44.891,8448872,28130,492563898,-1229224370
02:21:44.991,8448972,28130,492563900,-1229224370
02:21:45.091,8449072,28120,492563902,-1229224370
02:21:45.193,8449175,28120,492563904,-1229224370
02:21:45.296,8449277,28120,492563906,-1229224372
02:21:45.391,8449372,28110,492563907,-1229224374
02:21:45.490,8449472,28110,492563909,-1229224377
02:21:45.590,8449575,28110,492563912,-1229224379
02:21:45.693,8449675,28110,492563914,-1229224381
02:21:45.796,8449772,28110,492563916,-1229224382
02:21:45.900,8449875,28110,492563918,-1229224384
02:21:45.990,8449972,28110,492563920,-1229224385
02:21:46.090,8450072,28110,492563922,-1229224385
02:21:46.190,8450172,28110,492563925,-1229224385
02:21:46.290,8450272,28110,492563927,-1229224384
02:21:46.390,8450372,28120,492563929,-1229224382
02:21:46.489,8450472,28120,492563931,-1229224380
02:21:46.589,8450572,28120,492563934,-1229224376
02:21:46.689,8450672,28130,492563937,-1229224374
02:21:46.795,8450772,28130,492563939,-1229224373
02:21:46.889,8450872,28130,492563942,-1229224371
02:21:46.989,8450972,28140,492563945,-1229224370
02:21:47.089,8451072,28140,492563948,-1229224369
02:21:47.189,8451175,28140,492563950,-1229224368
02:21:47.293,8451275,28140,492563953,-1229224368
02:21:47.389,8451372,28150,492563955,-1229224368
02:21:47.491,8451475,28150,492563957,-1229224367
02:21:47.589,8451572,28150,492563959,-1229224367
02:21:47.688,8451674,28160,492563961,-1229224366
02:21:47.799,8451779,28160,492563963,-1229224364
02:21:47.904,8451872,28170,492563966,-1229224363
02:21:47.988,8451972,28170,492563969,-1229224363
02:21:48.088,8452072,28180,492563971,-1229224362
02:21:48.193,8452175,28180,492563973,-1229224363
02:21:48.288,8452272,28190,492563975,-1229224364
02:21:48.388,8452372,28200,492563977,-1229224365
02:21:48.487,8452472,28200,492563979,-1229224366
02:21:48.587,8452572,28210,492563982,-1229224367
02:21:48.687,8452672,28210,492563984,-1229224367
02:21:48.792,8452777,28220,492563987,-1229224368
02:21:48.885,8452872,28220,492563990,-1229224367
02:21:48.989,8452975,28230,492563992,-1229224367
02:21:49.091,8453072,28230,492563994,-1229224367
02:21:49.186,8453172,28240,492563996,-1229224366
02:21:49.291,8453275,28250,492563997,-1229224365
02:21:49.391,8453374,28260,492563998,-1229224365
02:21:49.486,8453472,28270,492563998,-1229224365
02:21:49.586,8453572,28280,492563998,-1229224366
02:21:49.691,8453674,28290,492563998,-1229224367
02:21:49.791,8453775,28300,492563998,-1229224369
02:21:49.896,8453875,28320,492563997,-1229224370
02:21:49.985,8453974,28330,492563997,-1229224371
02:21:50.085,8454072,28350,492563997,-1229224371
02:21:50.188,8454175,28360,492563997,-1229224371
02:21:50.285,8454272,28370,492563997,-1229224371
02:21:50.385,8454372,28380,492563997,-1229224371
02:21:50.485,8454472,28390,492563996,-1229224370
02:21:50.585,8454574,28400,492563996,-1229224369
02:21:50.685,8454672,28420,492563996,-1229224368
02:21:50.792,8454777,28430,492563997,-1229224366
02:21:50.885,8454872,28450,492563998,-1229224363
02:21:50.985,8454972,28460,492563999,-1229224362
02:21:51.084,8455074,28470,492564000,-1229224360
02:21:51.184,8455173,28480,492564000,-1229224360
02:21:51.284,8455272,28490,492564001,-1229224358
02:21:51.384,8455372,28500,492564001,-1229224357
02:21:51.484,8455472,28510,492564001,-1229224355
02:21:51.589,8455574,28510,492564001,-1229224354
02:21:51.684,8455672,28520,492564003,-1229224353
02:21:51.789,8455772,28520,492564004,-1229224352
02:21:51.889,8455872,28530,492564005,-1229224350
02:21:51.984,8455972,28540,492564006,-1229224348
02:21:52.084,8456072,28540,492564007,-1229224347
02:21:52.189,8456174,28550,492564008,-1229224346
02:21:52.284,8456272,28550,492564009,-1229224346
02:21:52.384,8456372,28550,492564009,-1229224346
02:21:52.484,8456472,28560,492564010,-1229224346
02:21:52.583,8456572,28560,492564011,-1229224346
02:21:52.683,8456672,28560,492564012,-1229224347
02:21:52.786,8456774,28560,492564012,-1229224347
02:21:52.883,8456872,28550,492564012,-1229224347
02:21:52.985,8456972,28550,492564011,-1229224347
02:21:53.083,8457072,28560,492564011,-1229224346
02:21:53.183,8457172,28560,492564011,-1229224345
02:21:53.283,8457272,28570,492564010,-1229224346
02:21:53.385,8457372,28580,492564010,-1229224347
02:21:53.483,8457475,28590,492564008,-1229224346
02:21:53.588,8457577,28590,492564007,-1229224345
02:21:53.687,8457675,28600,492564006,-1229224344
02:21:53.785,8457779,28600,492564004,-1229224344
02:21:53.887,8457872,28610,492564003,-1229224343
02:21:53.982,8457972,28620,492564002,-1229224343
02:21:54.082,8458072,28620,492564003,-1229224342
02:21:54.182,8458172,28630,492564004,-1229224342
02:21:54.282,8458272,28640,492564005,-1229224342
02:21:54.382,8458372,28650,492564005,-1229224343
02:21:54.482,8458472,28660,492564007,-1229224344
02:21:54.582,8458574,28670,492564008,-1229224345
02:21:54.681,8458672,28680,492564009,-1229224346
02:21:54.787,8458772,28690,492564010,-1229224348
02:21:54.887,8458875,28700,492564010,-1229224349
02:21:54.986,8458975,28700,492564010,-1229224349
02:21:55.081,8459072,28710,492564011,-1229224349
02:21:55.183,8459175,28720,492564012,-1229224350
02:21:55.281,8459272,28720,492564013,-1229224350
02:21:55.381,8459372,28730,492564014,-1229224350
02:21:55.480,8459472,28740,492564014,-1229224350
02:21:55.583,8459575,28750,492564015,-1229224349
02:21:55.681,8459672,28750,492564016,-1229224348
02:21:55.786,8459775,28750,492564016,-1229224347
02:21:55.881,8459872,28750,492564017,-1229224346
02:21:55.980,8459972,28750,492564018,-1229224345
02:21:56.080,8460072,28750,492564019,-1229224344
02:21:56.180,8460172,28750,492564019,-1229224343
02:21:56.280,8460272,28750,492564020,-1229224342
02:21:56.380,8460372,28750,492564021,-1229224341
02:21:56.480,8460475,28750,492564021,-1229224340
02:21:56.585,8460572,28750,492564022,-1229224339
02:21:56.685,8460675,28750,492564022,-1229224338
02:21:56.786,8460772,28740,492564022,-1229224337
02:21:56.880,8460872,28740,492564023,-1229224337
02:21:56.980,8460972,28740,492564024,-1229224336
02:21:57.080,8461072,28730,492564026,-1229224335
02:21:57.184,8461172,28730,492564027,-1229224334
02:21:57.280,8461272,28730,492564029,-1229224334
02:21:57.382,8461375,28720,492564030,-1229224333
02:21:57.484,8461473,28720,492564032,-1229224333
02:21:57.580,8461572,28710,492564035,-1229224332
02:21:57.680,8461675,28710,492564037,-1229224331
02:21:57.782,8461774,28700,492564038,-1229224330
02:21:57.885,8461872,28700,492564040,-1229224328
02:21:57.979,8461975,28690,492564042,-1229224326
02:21:58.084,8462075,28690,492564044,-1229224324
02:21:58.179,8462172,28690,492564046,-1229224324
02:21:58.279,8462272,28690,492564048,-1229224322
02:21:58.384,8462372,28680,492564050,-1229224321
02:21:58.479,8462472,28680,492564052,-1229224320
02:21:58.579,8462577,28680,492564053,-1229224319
02:21:58.679,8462672,28670,492564054,-1229224318
02:21:58.784,8462772,28670,492564055,-1229224317
02:21:58.884,8462875,28660,492564055,-1229224316
02:21:58.979,8462972,28650,492564056,-1229224315
02:21:59.079,8463072,28650,492564056,-1229224315
02:21:59.184,8463177,28640,492564057,-1229224316
02:21:59.284,8463272,28630,492564057,-1229224316
02:21:59.384,8463372,28630,492564057,-1229224317
02:21:59.479,8463472,28620,492564058,-1229224317
02:21:59.579,8463572,28610,492564059,-1229224317
02:21:59.683,8463672,28600,492564059,-1229224318
02:21:59.782,8463772,28590,492564059,-1229224320
02:21:59.879,8463872,28590,492564060,-1229224321
02:21:59.983,8463974,28580,492564061,-1229224321
02:22:00.078,8464072,28580,492564062,-1229224321
02:22:00.183,8464172,28570,492564063,-1229224321
02:22:00.283,8464277,28570,492564064,-1229224322
02:22:00.383,8464377,28560,492564065,-1229224322
02:22:00.478,8464472,28550,492564066,-1229224323
02:22:00.578,8464574,28550,492564067,-1229224323
02:22:00.678,8464672,28540,492564068,-1229224323
02:22:00.783,8464775,28530,492564070,-1229224324
02:22:00.878,8464872,28520,492564069,-1229224324
02:22:00.978,8464974,28510,492564068,-1229224323
02:22:01.077,8465072,28500,492564068,-1229224322
02:22:01.177,8465172,28490,492564067,-1229224321
02:22:01.280,8465277,28480,492564067,-1229224320
02:22:01.380,8465377,28470,492564067,-1229224319
02:22:01.479,8465474,28460,492564067,-1229224318
02:22:01.577,8465572,28450,492564067,-1229224317
02:22:01.677,8465672,28450,492564067,-1229224316
02:22:01.782,8465772,28440,492564067,-1229224316
02:22:01.877,8465872,28440,492564067,-1229224316
02:22:01.981,8465972,28430,492564067,-1229224316
02:22:02.082,8466074,28430,492564068,-1229224315
02:22:02.177,8466172,28430,492564068,-1229224314
02:22:02.277,8466272,28430,492564068,-1229224313
02:22:02.377,8466372,28430,492564069,-1229224313
02:22:02.477,8466472,28430,492564069,-1229224313
02:22:02.577,8466572,28420,492564070,-1229224314
02:22:02.676,8466674,28420,492564070,-1229224314
02:22:02.779,8466779,28420,492564071,-1229224314
02:22:02.881,8466872,28420,492564072,-1229224315
02:22:02.976,8466975,28420,492564074,-1229224316
02:22:03.076,8467072,28420,492564075,-1229224316
02:22:03.181,8467175,28420,492564076,-1229224316
02:22:03.276,8467272,28420,492564077,-1229224315
02:22:03.376,8467372,28420,492564078,-1229224315
02:22:03.476,8467472,28430,492564078,-1229224315
02:22:03.578,8467575,28430,492564078,-1229224316
02:22:03.676,8467672,28430,492564078,-1229224316
02:22:03.786,8467773,28430,492564078,-1229224317
02:22:03.878,8467872,28430,492564078,-1229224317
02:22:03.976,8467975,28430,492564078,-1229224318
02:22:04.078,8468075,28430,492564078,-1229224318
02:22:04.176,8468172,28430,492564077,-1229224318
02:22:04.275,8468274,28440,492564077,-1229224318
02:22:04.375,8468372,28440,492564076,-1229224318
02:22:04.475,8468472,28440,492564074,-1229224318
02:22:04.575,8468575,28450,492564073,-1229224318
02:22:04.675,8468672,28450,492564072,-1229224318
02:22:04.780,8468775,28460,492564072,-1229224318
02:22:04.880,8468877,28460,492564072,-1229224318
02:22:04.975,8468972,28460,492564071,-1229224318
02:22:05.075,8469074,28460,492564071,-1229224319
02:22:05.175,8469172,28460,492564072,-1229224319
02:22:05.279,8469275,28450,492564071,-1229224318
02:22:05.374,8469372,28450,492564069,-1229224318
02:22:05.474,8469472,28450,492564068,-1229224317
02:22:05.574,8469572,28450,492564068,-1229224316
02:22:05.674,8469672,28450,492564067,-1229224314
02:22:05.789,8469780,28450,492564066,-1229224312
02:22:05.884,8469873,28450,492564065,-1229224310
02:22:05.974,8469972,28450,492564064,-1229224309
02:22:06.073,8470072,28450,492564064,-1229224306
02:22:06.173,8470172,28450,492564064,-1229224303
02:22:06.273,8470275,28450,492564065,-1229224301
02:22:06.373,8470372,28450,492564066,-1229224298
02:22:06.473,8470472,28450,492564068,-1229224296
02:22:06.572,8470572,28450,492564069,-1229224294
02:22:06.672,8470672,28460,492564070,-1229224292
02:22:06.783,8470777,28460,492564069,-1229224290
02:22:06.877,8470879,28450,492564069,-1229224287
02:22:06.972,8470975,28450,492564068,-1229224284
02:22:07.072,8471072,28450,492564067,-1229224280
02:22:07.172,8471172,28450,492564066,-1229224276
02:22:07.271,8471272,28450,492564064,-1229224272
02:22:07.376,8471372,28450,492564063,-1229224268
02:22:07.471,8471475,28450,492564062,-1229224263
02:22:07.571,8471577,28450,492564062,-1229224259
02:22:07.676,8471675,28450,492564062,-1229224255
02:22:07.776,8471772,28440,492564062,-1229224251
02:22:07.871,8471872,28440,492564063,-1229224248
02:22:07.970,8471972,28440,492564063,-1229224246
02:22:08.070,8472072,28440,492564064,-1229224243
02:22:08.170,8472172,28440,492564064,-1229224240
02:22:08.270,8472272,28430,492564065,-1229224238
02:22:08.370,8472372,28430,492564067,-1229224236
02:22:08.470,8472472,28430,492564068,-1229224235
02:22:08.570,8472572,28430,492564068,-1229224233
02:22:08.669,8472672,28430,492564069,-1229224232
02:22:08.777,8472777,28430,492564070,-1229224231
02:22:08.869,8472872,28430,492564072,-1229224229
02:22:08.969,8472974,28430,492564073,-1229224228
02:22:09.069,8473072,28430,492564075,-1229224227
02:22:09.174,8473172,28430,492564076,-1229224227
02:22:09.273,8473275,28430,492564077,-1229224226
02:22:09.373,8473372,28430,492564079,-1229224225
02:22:09.468,8473474,28430,492564080,-1229224223
02:22:09.568,8473572,28440,492564081,-1229224221
02:22:09.667,8473672,28440,492564082,-1229224219
02:22:09.778,8473775,28440,492564082,-1229224217
02:22:09.867,8473872,28440,492564082,-1229224216
02:22:09.967,8473972,28440,492564082,-1229224215
02:22:10.066,8474072,28440,492564082,-1229224215
02:22:10.166,8474172,28440,492564082,-1229224214
02:22:10.266,8474272,28440,492564082,-1229224213
02:22:10.369,8474373,28450,492564083,-1229224212
02:22:10.466,8474472,28450,492564083,-1229224209
02:22:10.566,8474572,28460,492564084,-1229224206
02:22:10.666,8474672,28470,492564085,-1229224203
02:22:10.771,8474772,28470,492564085,-1229224199
02:22:10.866,8474872,28470,492564085,-1229224196
02:22:10.965,8474975,28480,492564086,-1229224194
02:22:11.065,8475072,28480,492564086,-1229224192
02:22:11.165,8475172,28480,492564086,-1229224191
02:22:11.265,8475272,28480,492564085,-1229224190
02:22:11.365,8475372,28480,492564085,-1229224189
02:22:11.465,8475472,28480,492564084,-1229224188
02:22:11.565,8475572,28480,492564083,-1229224188
02:22:11.664,8475672,28490,492564083,-1229224187
02:22:11.805,8475774,28490,492564083,-1229224187
02:22:11.894,8475872,28490,492564083,-1229224187
02:22:11.976,8475974,28490,492564082,-1229224187
02:22:12.064,8476075,28490,492564082,-1229224187
02:22:12.168,8476172,28500,492564082,-1229224186
02:22:12.266,8476272,28490,492564081,-1229224186
02:22:12.363,8476372,28490,492564080,-1229224185
02:22:12.463,8476472,28490,492564080,-1229224184
02:22:12.563,8476572,28490,492564081,-1229224183
02:22:12.663,8476672,28490,492564081,-1229224182
02:22:12.773,8476772,28490,492564082,-1229224181
02:22:12.868,8476872,28490,492564084,-1229224178
02:22:12.963,8476972,28490,492564085,-1229224176
02:22:13.062,8477072,28500,492564086,-1229224174
02:22:13.162,8477174,28500,492564086,-1229224174
02:22:13.267,8477275,28500,492564087,-1229224174
02:22:13.362,8477372,28500,492564087,-1229224175
02:22:13.467,8477475,28500,492564087,-1229224175
02:22:13.562,8477572,28500,492564086,-1229224177
02:22:13.666,8477672,28490,492564085,-1229224178
02:22:13.767,8477772,28490,492564084,-1229224179
02:22:13.871,8477872,28490,492564083,-1229224180
02:22:13.966,8477975,28490,492564083,-1229224181
02:22:14.061,8478072,28480,492564082,-1229224183
02:22:14.161,8478172,28480,492564082,-1229224186
02:22:14.261,8478272,28470,492564082,-1229224187
02:22:14.360,8478372,28460,492564081,-1229224189
02:22:14.460,8478472,28460,492564081,-1229224190
02:22:14.565,8478572,28450,492564080,-1229224191
02:22:14.660,8478672,28450,492564080,-1229224192
02:22:14.770,8478779,28440,492564079,-1229224193
02:22:14.863,8478872,28430,492564079,-1229224194
02:22:14.960,8478972,28430,492564079,-1229224194
02:22:15.064,8479074,28420,492564078,-1229224194
02:22:15.164,8479174,28420,492564078,-1229224193
02:22:15.259,8479272,28420,492564078,-1229224192
02:22:15.359,8479375,28420,492564079,-1229224191
02:22:15.463,8479472,28420,492564079,-1229224190
02:22:15.559,8479577,28420,492564079,-1229224188
02:22:15.658,8479672,28420,492564079,-1229224188
02:22:15.769,8479775,28420,492564079,-1229224188
02:22:15.858,8479872,28420,492564079,-1229224189
02:22:15.958,8479974,28420,492564079,-1229224190
02:22:16.063,8480075,28420,492564079,-1229224190
02:22:16.158,8480174,28430,492564080,-1229224189
02:22:16.258,8480277,28420,492564080,-1229224189
02:22:16.362,8480372,28420,492564080,-1229224188
02:22:16.457,8480472,28420,492564079,-1229224187
02:22:16.559,8480575,28420,492564079,-1229224186
02:22:16.656,8480672,28410,492564079,-1229224185
02:22:16.759,8480772,28420,492564080,-1229224183
02:22:16.857,8480872,28420,492564080,-1229224180
02:22:16.961,8480974,28420,492564080,-1229224177
02:22:17.056,8481072,28420,492564081,-1229224174
02:22:17.156,8481172,28420,492564081,-1229224171
02:22:17.261,8481277,28420,492564082,-1229224169
02:22:17.356,8481372,28420,492564083,-1229224167
02:22:17.455,8481472,28420,492564083,-1229224165
02:22:17.555,8481572,28420,492564083,-1229224164
02:22:17.660,8481675,28420,492564084,-1229224162
02:22:17.760,8481777,28420,492564085,-1229224162
02:22:17.860,8481875,28420,492564086,-1229224160
02:22:17.956,8481972,28410,492564087,-1229224159
02:22:18.057,8482075,28410,492564088,-1229224158
02:22:18.154,8482172,28400,492564089,-1229224157
02:22:18.254,8482272,28400,492564089,-1229224157
02:22:18.358,8482372,28390,492564090,-1229224157
02:22:18.453,8482472,28390,492564091,-1229224157
