BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:48:56.338,2950161,0.020562132820487022,-0.05766715109348297,-1.434543251991272
00:48:56.438,2950261,0.02041897363960743,-0.057722121477127075,-1.4345871210098267
00:48:56.538,2950361,0.020307155326008797,-0.05773366242647171,-1.434639811515808
00:48:56.639,2950461,0.02016879990696907,-0.057709917426109314,-1.434705376625061
00:48:56.739,2950561,0.020069669932127,-0.0576353594660759,-1.4347419738769531
00:48:56.839,2950661,0.019952824339270592,-0.05752301216125488,-1.4347683191299438
00:48:56.939,2950761,0.01989191770553589,-0.05743233114480972,-1.4347585439682007
00:48:57.039,2950861,0.01988212950527668,-0.057378679513931274,-1.4347532987594604
00:48:57.142,2950964,0.019979175180196762,-0.05733254551887512,-1.4347665309906006
00:48:57.240,2951061,0.02009422332048416,-0.057273805141448975,-1.4347652196884155
00:48:57.340,2951162,0.02021852880716324,-0.05728287994861603,-1.4348058700561523
00:48:57.440,2951261,0.020337052643299103,-0.057249948382377625,-1.4347738027572632
00:48:57.540,2951361,0.02043139934539795,-0.057259462773799896,-1.4347732067108154
00:48:57.640,2951461,0.020450852811336517,-0.057268351316452026,-1.434762716293335
00:48:57.741,2951561,0.02043401636183262,-0.05735365301370621,-1.4347710609436035
00:48:57.841,2951661,0.02031414583325386,-0.05739252269268036,-1.4347763061523438
00:48:57.945,2951762,0.0201374813914299,-0.05739159882068634,-1.4347878694534302
00:48:58.045,2951861,0.01995919458568096,-0.057393379509449005,-1.4347964525222778
00:48:58.142,2951961,0.019787956029176712,-0.05741889774799347,-1.4347481727600098
00:48:58.242,2952061,0.01962338015437126,-0.05744880437850952,-1.4347952604293823
00:48:58.342,2952161,0.019648626446723938,-0.057421714067459106,-1.4347529411315918
00:48:58.442,2952261,0.019651802256703377,-0.05736157298088074,-1.4347565174102783
00:48:58.543,2952362,0.019662369042634964,-0.057315126061439514,-1.4347765445709229
00:48:58.643,2952461,0.01962442696094513,-0.057347096502780914,-1.4347972869873047
00:48:58.743,2952562,0.01952466368675232,-0.05732215940952301,-1.4347429275512695
00:48:58.844,2952662,0.019458023831248283,-0.05732480436563492,-1.434702754020691
00:48:58.943,2952761,0.019303401932120323,-0.05739859491586685,-1.434745192527771
00:48:59.044,2952861,0.01916496269404888,-0.05743786692619324,-1.4347243309020996
00:48:59.144,2952961,0.018969347700476646,-0.05750691145658493,-1.4346915483474731
00:48:59.244,2953061,0.018865687772631645,-0.0576111301779747,-1.4346907138824463
00:48:59.347,2953164,0.018843764439225197,-0.05775638669729233,-1.4347279071807861
00:48:59.445,2953262,0.01879638433456421,-0.05789497494697571,-1.434760332107544
00:48:59.545,2953362,0.018752137199044228,-0.057968609035015106,-1.4346929788589478
00:48:59.645,2953461,0.018696879968047142,-0.057997241616249084,-1.434730887413025
00:48:59.746,2953562,0.018668238073587418,-0.05804213881492615,-1.4347453117370605
00:48:59.845,2953661,0.018666744232177734,-0.058048225939273834,-1.4347379207611084
00:48:59.954,2953764,0.01873241364955902,-0.05803278088569641,-1.4347301721572876
00:49:00.046,2953861,0.018719041720032692,-0.0579996258020401,-1.4347974061965942
00:49:00.146,2953961,0.018767941743135452,-0.05793451517820358,-1.4347728490829468
00:49:00.246,2954061,0.01880130171775818,-0.05790111422538757,-1.4347645044326782
00:49:00.347,2954161,0.018849341198801994,-0.05791698396205902,-1.4347656965255737
00:49:00.447,2954261,0.018914464861154556,-0.057874150574207306,-1.4347797632217407
00:49:00.547,2954362,0.018977848812937737,-0.05785154551267624,-1.4347549676895142
00:49:00.648,2954462,0.0190066397190094,-0.05783527344465256,-1.4347761869430542
00:49:00.750,2954564,0.019012613222002983,-0.057830892503261566,-1.4348045587539673
00:49:00.848,2954661,0.019074009731411934,-0.05785062164068222,-1.4348245859146118
00:49:00.952,2954762,0.019037872552871704,-0.057875894010066986,-1.4348058700561523
00:49:01.049,2954861,0.01912071742117405,-0.05793633311986923,-1.4348444938659668
00:49:01.149,2954961,0.01919742487370968,-0.058035120368003845,-1.4348570108413696
00:49:01.249,2955061,0.01924976147711277,-0.058042123913764954,-1.4348106384277344
00:49:01.349,2955161,0.019323192536830902,-0.05810666084289551,-1.4348269701004028
00:49:01.449,2955261,0.019311288371682167,-0.05815310776233673,-1.4348214864730835
00:49:01.552,2955362,0.019369948655366898,-0.05814749002456665,-1.434851050376892
00:49:01.650,2955461,0.019342342391610146,-0.05815334618091583,-1.4348164796829224
00:49:01.750,2955561,0.019406216219067574,-0.058134421706199646,-1.4348496198654175
00:49:01.850,2955661,0.019416723400354385,-0.058169372379779816,-1.4348130226135254
00:49:01.951,2955761,0.019565539434552193,-0.05817931145429611,-1.4348385334014893
00:49:02.050,2955861,0.01960378885269165,-0.05826695263385773,-1.4348622560501099
00:49:02.151,2955962,0.01959601603448391,-0.05832423269748688,-1.4348558187484741
00:49:02.251,2956061,0.019558299332857132,-0.05835803598165512,-1.4348100423812866
00:49:02.351,2956161,0.019432589411735535,-0.05842649191617966,-1.4348301887512207
00:49:02.451,2956261,0.019284114241600037,-0.05844026058912277,-1.434831142425537
00:49:02.552,2956362,0.019110457971692085,-0.0584663450717926,-1.4347964525222778
00:49:02.652,2956461,0.019009185954928398,-0.05846394598484039,-1.434844970703125
00:49:02.755,2956564,0.018858272582292557,-0.05847220867872238,-1.4347949028015137
00:49:02.853,2956662,0.018871884793043137,-0.058496832847595215,-1.4348032474517822
00:49:02.953,2956762,0.01885458454489708,-0.058440499007701874,-1.4347493648529053
00:49:03.053,2956862,0.018871206790208817,-0.05842139571905136,-1.4347648620605469
00:49:03.153,2956962,0.018816431984305382,-0.05845267325639725,-1.4347504377365112
00:49:03.253,2957061,0.018833186477422714,-0.05851772427558899,-1.434795618057251
00:49:03.354,2957162,0.018955621868371964,-0.058490872383117676,-1.4347789287567139
00:49:03.454,2957261,0.018929237499833107,-0.05845767259597778,-1.4347920417785645
00:49:03.554,2957361,0.01896044984459877,-0.058475688099861145,-1.4348357915878296
00:49:03.655,2957462,0.018926255404949188,-0.05847597122192383,-1.4348605871200562
00:49:03.755,2957561,0.01895025558769703,-0.058492958545684814,-1.4348540306091309
00:49:03.855,2957661,0.01892113871872425,-0.05853726714849472,-1.4348628520965576
00:49:03.955,2957761,0.018843064084649086,-0.058569274842739105,-1.4348747730255127
00:49:04.055,2957862,0.018855109810829163,-0.058583229780197144,-1.4348942041397095
00:49:04.158,2957964,0.018917543813586235,-0.05861692130565643,-1.434916615486145
00:49:04.256,2958061,0.018915634602308273,-0.058625057339668274,-1.4349623918533325
00:49:04.356,2958161,0.01894391141831875,-0.05859474092721939,-1.4349792003631592
00:49:04.456,2958261,0.019004039466381073,-0.058607205748558044,-1.4349915981292725
00:49:04.556,2958361,0.01903713494539261,-0.05858848989009857,-1.4349420070648193
00:49:04.657,2958461,0.019215388223528862,-0.05855213850736618,-1.4349662065505981
00:49:04.757,2958561,0.019279517233371735,-0.05845806002616882,-1.4349733591079712
00:49:04.857,2958661,0.019383255392313004,-0.05837053060531616,-1.434959888458252
00:49:04.957,2958761,0.019417550414800644,-0.058326177299022675,-1.434985876083374
00:49:05.058,2958861,0.019453641027212143,-0.05827829986810684,-1.4350067377090454
00:49:05.161,2958962,0.019521083682775497,-0.058259956538677216,-1.4350159168243408
00:49:05.258,2959061,0.019529171288013458,-0.05826491117477417,-1.435033917427063
00:49:05.359,2959161,0.019566794857382774,-0.05823386460542679,-1.43505859375
00:49:05.459,2959261,0.019596463069319725,-0.058253370225429535,-1.4350545406341553
00:49:05.559,2959361,0.019642040133476257,-0.05825861543416977,-1.4351104497909546
00:49:05.660,2959462,0.019570890814065933,-0.058311037719249725,-1.4351061582565308
00:49:05.760,2959562,0.019510343670845032,-0.05832536518573761,-1.435115933418274
00:49:05.860,2959661,0.019465381279587746,-0.05835707485675812,-1.4351454973220825
00:49:05.964,2959762,0.019550174474716187,-0.058341436088085175,-1.4351948499679565
00:49:06.061,2959862,0.019619112834334373,-0.058336690068244934,-1.4351897239685059
00:49:06.161,2959962,0.019779961556196213,-0.05832874774932861,-1.4352070093154907
00:49:06.262,2960062,0.019869063049554825,-0.058327898383140564,-1.4352763891220093
00:49:06.362,2960162,0.01991000957787037,-0.05830853432416916,-1.4352409839630127
00:49:06.462,2960262,0.020047465339303017,-0.05822789669036865,-1.435275673866272
00:49:06.562,2960361,0.02011016383767128,-0.05818852037191391,-1.4352706670761108
00:49:06.662,2960461,0.02023828774690628,-0.058124251663684845,-1.4352812767028809
00:49:06.762,2960561,0.020365552976727486,-0.05803724378347397,-1.4352877140045166
00:49:06.863,2960661,0.020438816398382187,-0.05791597068309784,-1.4352941513061523
00:49:07.008,2960762,0.02039278671145439,-0.05778297036886215,-1.4352831840515137
00:49:07.095,2960861,0.0204007551074028,-0.057741329073905945,-1.4352980852127075
00:49:07.183,2960962,0.020376771688461304,-0.05764930695295334,-1.4352750778198242
00:49:07.269,2961062,0.0203770212829113,-0.057636864483356476,-1.4352797269821167
00:49:07.364,2961162,0.020380591973662376,-0.05768175423145294,-1.4352383613586426
00:49:07.464,2961261,0.020445633679628372,-0.05769268423318863,-1.4352529048919678
00:49:07.565,2961361,0.020552314817905426,-0.05768509954214096,-1.4352459907531738
00:49:07.665,2961461,0.02062288671731949,-0.05771719664335251,-1.4352247714996338
00:49:07.765,2961561,0.020781854167580605,-0.057751089334487915,-1.4352418184280396
00:49:07.866,2961662,0.02086118422448635,-0.057777322828769684,-1.4352259635925293
00:49:07.966,2961761,0.020911118015646935,-0.05773426592350006,-1.4353013038635254
00:49:08.069,2961864,0.02090032398700714,-0.0577535405755043,-1.4353156089782715
00:49:08.167,2961962,0.020893042907118797,-0.05777006596326828,-1.4352742433547974
00:49:08.267,2962061,0.020808778703212738,-0.05776812881231308,-1.4352730512619019
00:49:08.370,2962164,0.020681068301200867,-0.057761333882808685,-1.4352521896362305
00:49:08.468,2962261,0.02055254578590393,-0.05781883746385574,-1.4352459907531738
00:49:08.568,2962362,0.020388055592775345,-0.05779365450143814,-1.4352481365203857
00:49:08.668,2962461,0.020272888243198395,-0.05782448500394821,-1.4352748394012451
00:49:08.771,2962562,0.020170802250504494,-0.05785520374774933,-1.4352458715438843
00:49:08.869,2962661,0.020085053518414497,-0.057884231209754944,-1.4352689981460571
00:49:08.969,2962761,0.02000504918396473,-0.057911232113838196,-1.4352411031723022
00:49:09.070,2962861,0.019975882023572922,-0.05791351944208145,-1.4352000951766968
00:49:09.170,2962961,0.019933855161070824,-0.057912006974220276,-1.4351766109466553
00:49:09.270,2963061,0.019856633618474007,-0.057956233620643616,-1.435112714767456
00:49:09.372,2963162,0.0197772104293108,-0.0579502210021019,-1.435105323791504
00:49:09.471,2963261,0.019812509417533875,-0.057890959084033966,-1.435110330581665
00:49:09.571,2963362,0.01992851309478283,-0.05779888480901718,-1.4351351261138916
00:49:09.672,2963462,0.019972052425146103,-0.05772613734006882,-1.4351537227630615
00:49:09.772,2963561,0.019942210987210274,-0.057727962732315063,-1.4352271556854248
00:49:09.872,2963661,0.01998096890747547,-0.057669542729854584,-1.4351921081542969
00:49:09.980,2963762,0.02005479298532009,-0.05761919915676117,-1.4351933002471924
00:49:10.072,2963861,0.020084762945771217,-0.05759987235069275,-1.4351979494094849
00:49:10.173,2963961,0.02022850513458252,-0.05761738121509552,-1.4351882934570312
00:49:10.276,2964064,0.02031288482248783,-0.05755362659692764,-1.4351848363876343
00:49:10.373,2964161,0.02037172205746174,-0.05747222900390625,-1.4351887702941895
00:49:10.474,2964261,0.020369848236441612,-0.05739912390708923,-1.4351763725280762
00:49:10.577,2964362,0.020296962931752205,-0.05733557790517807,-1.4352390766143799
00:49:10.674,2964462,0.02020016498863697,-0.057265572249889374,-1.435280680656433
00:49:10.774,2964561,0.02006438933312893,-0.057197630405426025,-1.4352614879608154
00:49:10.875,2964661,0.01990232802927494,-0.05717519670724869,-1.4353049993515015
00:49:10.975,2964761,0.01957409642636776,-0.05712813884019852,-1.4352810382843018
00:49:11.076,2964861,0.019341394305229187,-0.05720064789056778,-1.4352006912231445
00:49:11.176,2964961,0.019063720479607582,-0.05724348872900009,-1.435224175453186
00:49:11.276,2965061,0.018940117210149765,-0.05728510022163391,-1.4352326393127441
00:49:11.376,2965161,0.01891595497727394,-0.05731729418039322,-1.4351788759231567
00:49:11.479,2965264,0.01881413161754608,-0.05711828172206879,-1.435063362121582
00:49:11.577,2965362,0.01918276771903038,-0.05668383091688156,-1.4346072673797607
00:49:11.678,2965462,0.018682319670915604,-0.05731133371591568,-1.435649037361145
00:49:11.778,2965561,0.018938768655061722,-0.056658826768398285,-1.4352174997329712
00:49:11.878,2965662,0.01852397620677948,-0.05640441179275513,-1.4349807500839233
00:49:11.979,2965761,0.018845977261662483,-0.05683910846710205,-1.4351000785827637
00:49:12.080,2965862,0.0189137514680624,-0.05680298060178757,-1.4341448545455933
00:49:12.182,2965964,0.01846843957901001,-0.05685560405254364,-1.4353975057601929
00:49:12.280,2966061,0.018962686881422997,-0.056843988597393036,-1.4355095624923706
00:49:12.381,2966162,0.018282203003764153,-0.05692984163761139,-1.4343957901000977
00:49:12.481,2966262,0.018640266731381416,-0.056877121329307556,-1.4353489875793457
00:49:12.581,2966362,0.018410930410027504,-0.05709986388683319,-1.435471773147583
00:49:12.681,2966461,0.01860220730304718,-0.05720219761133194,-1.4347654581069946
00:49:12.782,2966561,0.018751148134469986,-0.056764498353004456,-1.4352530241012573
00:49:12.882,2966661,0.018687283620238304,-0.05687617510557175,-1.4347106218338013
00:49:12.982,2966761,0.01922241784632206,-0.057083554565906525,-1.434018850326538
00:49:13.082,2966861,0.018709998577833176,-0.05732093006372452,-1.4347357749938965
00:49:13.183,2966961,0.01856788620352745,-0.05743246525526047,-1.435598611831665
00:49:13.283,2967062,0.018490107730031013,-0.05747991055250168,-1.4354310035705566
00:49:13.386,2967164,0.0184392798691988,-0.057371996343135834,-1.4350345134735107
00:49:13.484,2967261,0.01845347136259079,-0.05757579952478409,-1.4351716041564941
00:49:13.587,2967362,0.01830439642071724,-0.05764816701412201,-1.4352363348007202
00:49:13.687,2967464,0.018304381519556046,-0.057665757834911346,-1.4351963996887207
00:49:13.785,2967561,0.018227053806185722,-0.05774116516113281,-1.4350757598876953
00:49:13.885,2967661,0.018343767151236534,-0.05801386386156082,-1.4346085786819458
00:49:13.985,2967762,0.018161559477448463,-0.05811331421136856,-1.4347779750823975
00:49:14.086,2967862,0.01818102039396763,-0.05782715231180191,-1.435003399848938
00:49:14.187,2967962,0.01794617623090744,-0.05785595625638962,-1.4348771572113037
00:49:14.286,2968062,0.01820133626461029,-0.057992324233055115,-1.434837818145752
00:49:14.387,2968162,0.017865873873233795,-0.058122605085372925,-1.4349113702774048
00:49:14.490,2968265,0.018094034865498543,-0.05841514468193054,-1.4350285530090332
00:49:14.587,2968361,0.018166886642575264,-0.05856788903474808,-1.4347583055496216
00:49:14.687,2968462,0.018123449757695198,-0.058486707508563995,-1.4351694583892822
