BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:30:25.438,5636164,0.00836740992963314,-0.06293822079896927,-1.517735242843628
01:30:25.538,5636264,0.008334867656230927,-0.06263544410467148,-1.517841100692749
01:30:25.642,5636369,0.00826039258390665,-0.062444694340229034,-1.517852544784546
01:30:25.737,5636464,0.008359660394489765,-0.0627155527472496,-1.51781165599823
01:30:25.836,5636564,0.008337168022990227,-0.06290005147457123,-1.5177743434906006
01:30:25.935,5636664,0.008328625932335854,-0.06247793883085251,-1.517819881439209
01:30:26.041,5636767,0.008374483324587345,-0.062114499509334564,-1.5178576707839966
01:30:26.135,5636864,0.00852171890437603,-0.062260255217552185,-1.5178266763687134
01:30:26.234,5636964,0.00856828410178423,-0.06231661140918732,-1.5177688598632812
01:30:26.334,5637064,0.008478092029690742,-0.061874136328697205,-1.5178074836730957
01:30:26.433,5637164,0.008359155617654324,-0.06160905212163925,-1.5178338289260864
01:30:26.536,5637267,0.008318465203046799,-0.06186675280332565,-1.5178076028823853
01:30:26.635,5637366,0.008348982781171799,-0.06195522099733353,-1.5177788734436035
01:30:26.732,5637464,0.008292759768664837,-0.06157218664884567,-1.5178203582763672
01:30:26.831,5637564,0.008289058692753315,-0.061317697167396545,-1.5178316831588745
01:30:26.931,5637664,0.00829827506095171,-0.061478108167648315,-1.51780366897583
01:30:27.040,5637774,0.00826973095536232,-0.06146865338087082,-1.5177855491638184
01:30:27.130,5637864,0.00821392610669136,-0.061153896152973175,-1.5177953243255615
01:30:27.230,5637964,0.008145062252879143,-0.0609920471906662,-1.5178077220916748
01:30:27.329,5638064,0.008178649470210075,-0.061302490532398224,-1.5177884101867676
01:30:27.431,5638166,0.008163267746567726,-0.06144234538078308,-1.5177072286605835
01:30:27.528,5638264,0.008147332817316055,-0.06128373742103577,-1.5177913904190063
01:30:27.628,5638364,0.008141670376062393,-0.06127573549747467,-1.5178710222244263
01:30:27.728,5638464,0.008201327174901962,-0.061588138341903687,-1.5178216695785522
01:30:27.827,5638564,0.008331677876412868,-0.06170229613780975,-1.5178800821304321
01:30:27.927,5638664,0.008285360410809517,-0.061534203588962555,-1.5179158449172974
01:30:28.035,5638770,0.008403097279369831,-0.06161677837371826,-1.5178943872451782
01:30:28.126,5638864,0.008506853133440018,-0.061943456530570984,-1.5178918838500977
01:30:28.225,5638964,0.008598932065069675,-0.06207875907421112,-1.5179173946380615
01:30:28.325,5639064,0.00871148332953453,-0.06194928288459778,-1.5179405212402344
01:30:28.427,5639166,0.008770753629505634,-0.062026359140872955,-1.5180085897445679
01:30:28.529,5639270,0.008932702243328094,-0.06238303333520889,-1.5180007219314575
01:30:28.624,5639364,0.009029459208250046,-0.06252581626176834,-1.5179343223571777
01:30:28.723,5639464,0.009030446410179138,-0.06243365257978439,-1.5179553031921387
01:30:28.822,5639564,0.00899738259613514,-0.06248953193426132,-1.5180437564849854
01:30:28.922,5639664,0.009028179571032524,-0.06276479363441467,-1.5179892778396606
01:30:29.031,5639770,0.009007841348648071,-0.0629194900393486,-1.5179741382598877
01:30:29.121,5639864,0.008919581770896912,-0.06275716423988342,-1.5181119441986084
01:30:29.220,5639964,0.008862768299877644,-0.0628209263086319,-1.5180448293685913
01:30:29.320,5640064,0.008813843131065369,-0.06302717328071594,-1.5179708003997803
01:30:29.419,5640164,0.008678929880261421,-0.06292770057916641,-1.518032193183899
01:30:29.519,5640264,0.008568277582526207,-0.06263799220323563,-1.518009901046753
01:30:29.619,5640364,0.008478996343910694,-0.06259272992610931,-1.5179883241653442
01:30:29.718,5640464,0.008556561544537544,-0.06266112625598907,-1.5179939270019531
01:30:29.818,5640564,0.008535843342542648,-0.0625937357544899,-1.5179966688156128
01:30:29.917,5640664,0.008560288697481155,-0.06235921382904053,-1.5180119276046753
01:30:30.027,5640770,0.008625178597867489,-0.06239140033721924,-1.5180271863937378
01:30:30.116,5640864,0.008707462809979916,-0.06240817904472351,-1.5180065631866455
01:30:30.216,5640964,0.008726992644369602,-0.06225394457578659,-1.5179975032806396
01:30:30.315,5641064,0.008683677762746811,-0.06196701526641846,-1.5180400609970093
01:30:30.415,5641164,0.008767208084464073,-0.06197928637266159,-1.5180494785308838
01:30:30.516,5641267,0.008756157010793686,-0.06201345473527908,-1.518019437789917
01:30:30.614,5641364,0.00877906009554863,-0.06189049780368805,-1.5180633068084717
01:30:30.713,5641464,0.008773460984230042,-0.061669573187828064,-1.5180789232254028
01:30:30.813,5641564,0.008794928900897503,-0.06162010878324509,-1.5180587768554688
01:30:30.912,5641664,0.008826304227113724,-0.061623506247997284,-1.5180461406707764
01:30:31.020,5641770,0.008818427100777626,-0.06137361377477646,-1.518065094947815
01:30:31.111,5641864,0.008785831741988659,-0.06109607219696045,-1.5180461406707764
01:30:31.211,5641964,0.008794661611318588,-0.06107468158006668,-1.5179784297943115
01:30:31.310,5642064,0.00885797943919897,-0.06114763766527176,-1.5179485082626343
01:30:31.410,5642164,0.00887831300497055,-0.06100696325302124,-1.5179418325424194
01:30:31.509,5642264,0.008868292905390263,-0.06077853590250015,-1.5180121660232544
01:30:31.609,5642364,0.008904863148927689,-0.06079418957233429,-1.5179837942123413
01:30:31.708,5642464,0.008993588387966156,-0.06086443364620209,-1.5179228782653809
01:30:31.810,5642567,0.009013112634420395,-0.06069028377532959,-1.5179710388183594
01:30:31.907,5642664,0.009109845384955406,-0.06057678908109665,-1.5179643630981445
01:30:32.015,5642772,0.0093043502420187,-0.06074749678373337,-1.5179722309112549
01:30:32.106,5642864,0.009380580857396126,-0.06085377186536789,-1.517953872680664
01:30:32.206,5642964,0.009455781430006027,-0.06068545579910278,-1.5179221630096436
01:30:32.305,5643064,0.009498614817857742,-0.060558781027793884,-1.5179585218429565
01:30:32.405,5643164,0.00959732010960579,-0.0606333464384079,-1.5179227590560913
01:30:32.504,5643264,0.009647976607084274,-0.060728415846824646,-1.5179123878479004
01:30:32.606,5643367,0.009680559858679771,-0.06064982712268829,-1.5179532766342163
01:30:32.703,5643464,0.009737102314829826,-0.060596682131290436,-1.5179740190505981
01:30:32.803,5643564,0.009752277284860611,-0.06071149557828903,-1.5179551839828491
01:30:32.903,5643664,0.00979793630540371,-0.06076718866825104,-1.5179132223129272
01:30:33.008,5643764,0.009785590693354607,-0.060753725469112396,-1.517940640449524
01:30:33.102,5643864,0.0097813680768013,-0.06080207973718643,-1.5180068016052246
01:30:33.201,5643964,0.009705068543553352,-0.06097673624753952,-1.517994999885559
01:30:33.300,5644064,0.009691651910543442,-0.061010897159576416,-1.5180189609527588
01:30:33.400,5644164,0.009663769975304604,-0.06096407771110535,-1.518005609512329
01:30:33.500,5644264,0.00961257517337799,-0.06100629270076752,-1.517989993095398
01:30:33.599,5644364,0.009633548557758331,-0.06112329661846161,-1.5179905891418457
01:30:33.699,5644464,0.009582564234733582,-0.06113709509372711,-1.5179767608642578
01:30:33.799,5644564,0.009606791660189629,-0.06110221892595291,-1.5180821418762207
01:30:33.898,5644664,0.009631980210542679,-0.061172857880592346,-1.518066167831421
01:30:34.008,5644770,0.009720996022224426,-0.06136120855808258,-1.5180524587631226
01:30:34.102,5644864,0.009806161746382713,-0.061446934938430786,-1.518083930015564
01:30:34.197,5644964,0.009830912575125694,-0.0614074170589447,-1.5180729627609253
01:30:34.296,5645064,0.00990293174982071,-0.06146114319562912,-1.5180550813674927
01:30:34.395,5645164,0.00987686775624752,-0.0615297332406044,-1.5180302858352661
01:30:34.495,5645264,0.009823976084589958,-0.06157808005809784,-1.5180119276046753
01:30:34.595,5645364,0.00982724130153656,-0.061513274908065796,-1.5180248022079468
01:30:34.694,5645464,0.00981581024825573,-0.06154629588127136,-1.518005132675171
01:30:34.794,5645564,0.0098338034003973,-0.06156954914331436,-1.5179756879806519
01:30:34.893,5645664,0.009840210899710655,-0.06155332922935486,-1.5179277658462524
01:30:34.998,5645764,0.009875250980257988,-0.061412177979946136,-1.517958402633667
01:30:35.095,5645864,0.009916169568896294,-0.06143052130937576,-1.5179519653320312
01:30:35.192,5645964,0.009977800771594048,-0.06151474267244339,-1.5179359912872314
01:30:35.291,5646064,0.009960517287254333,-0.06148906052112579,-1.5179075002670288
01:30:35.391,5646164,0.009921707212924957,-0.061415962874889374,-1.517905831336975
01:30:35.490,5646264,0.00990021787583828,-0.0614226832985878,-1.5178370475769043
01:30:35.590,5646364,0.009926140308380127,-0.06144726276397705,-1.5177825689315796
01:30:35.689,5646464,0.009906645864248276,-0.06139516085386276,-1.5178264379501343
01:30:35.789,5646564,0.009887482970952988,-0.06131138652563095,-1.5178133249282837
01:30:35.888,5646664,0.009922275319695473,-0.061362989246845245,-1.5178062915802002
01:30:35.993,5646764,0.009809369221329689,-0.06141843646764755,-1.5177994966506958
01:30:36.087,5646864,0.009734725579619408,-0.06135163456201553,-1.5177651643753052
01:30:36.187,5646964,0.009649211540818214,-0.06133769452571869,-1.517775535583496
01:30:36.286,5647064,0.00958249717950821,-0.061319172382354736,-1.5177618265151978
01:30:36.386,5647164,0.009459581226110458,-0.061300866305828094,-1.5177665948867798
01:30:36.491,5647270,0.00934486836194992,-0.06123265624046326,-1.5177733898162842
01:30:36.585,5647364,0.009318426251411438,-0.06118686497211456,-1.517777919769287
01:30:36.684,5647464,0.009300481528043747,-0.061287835240364075,-1.5178358554840088
01:30:36.784,5647564,0.009288689121603966,-0.061274245381355286,-1.5178618431091309
01:30:36.884,5647664,0.00923708826303482,-0.06125379353761673,-1.5179195404052734
01:30:36.989,5647764,0.009129229933023453,-0.06123697757720947,-1.5179505348205566
01:30:37.083,5647864,0.009082317352294922,-0.061308689415454865,-1.5179083347320557
01:30:37.182,5647964,0.009017329663038254,-0.061283014714717865,-1.5178804397583008
01:30:37.281,5648064,0.008946264162659645,-0.06122434139251709,-1.5178844928741455
01:30:37.381,5648164,0.008943784981966019,-0.06123894453048706,-1.517919898033142
01:30:37.483,5648267,0.00893675722181797,-0.06129603832960129,-1.517899751663208
01:30:37.580,5648364,0.00888872891664505,-0.06130167841911316,-1.517917275428772
01:30:37.679,5648464,0.008882801979780197,-0.06130073964595795,-1.5179463624954224
01:30:37.779,5648564,0.008852319791913033,-0.06137575954198837,-1.5179263353347778
01:30:37.878,5648664,0.008868877775967121,-0.0613829642534256,-1.5179550647735596
01:30:37.984,5648764,0.008865710347890854,-0.06139521300792694,-1.517980694770813
01:30:38.078,5648864,0.008823072537779808,-0.06135600060224533,-1.5179842710494995
01:30:38.177,5648964,0.00869309064000845,-0.06131733953952789,-1.517993450164795
01:30:38.277,5649064,0.008648056536912918,-0.06135723739862442,-1.5180668830871582
01:30:38.376,5649164,0.00864124484360218,-0.06134381145238876,-1.5180665254592896
01:30:38.476,5649264,0.00862854067236185,-0.06130702793598175,-1.51806640625
01:30:38.575,5649364,0.008648423478007317,-0.061401113867759705,-1.5180128812789917
01:30:38.675,5649464,0.008700145408511162,-0.06148754060268402,-1.5180251598358154
01:30:38.774,5649564,0.008799927309155464,-0.06150144338607788,-1.5180777311325073
01:30:38.874,5649664,0.008873533457517624,-0.06151833385229111,-1.5180531740188599
01:30:38.984,5649770,0.009006338194012642,-0.06152978539466858,-1.5180132389068604
01:30:39.076,5649864,0.009057603776454926,-0.06159857660531998,-1.5180234909057617
01:30:39.172,5649964,0.00907386839389801,-0.061520494520664215,-1.518015742301941
01:30:39.272,5650064,0.009152639657258987,-0.0614723265171051,-1.5179896354675293
01:30:39.371,5650164,0.009160840883851051,-0.061379238963127136,-1.5180416107177734
01:30:39.473,5650267,0.00920676440000534,-0.06138419359922409,-1.5180267095565796
01:30:39.570,5650364,0.00922209583222866,-0.06134313344955444,-1.518021821975708
01:30:39.670,5650464,0.009181998670101166,-0.061309635639190674,-1.5180859565734863
01:30:39.770,5650564,0.009135790169239044,-0.0612492561340332,-1.5180883407592773
01:30:39.871,5650666,0.009051119908690453,-0.06116759032011032,-1.5180401802062988
01:30:39.979,5650772,0.00906546413898468,-0.060956597328186035,-1.5180479288101196
01:30:40.070,5650867,0.009121282026171684,-0.06090500205755234,-1.5180584192276
01:30:40.167,5650964,0.009253550320863724,-0.060903578996658325,-1.5180190801620483
01:30:40.267,5651064,0.0093680489808321,-0.060882069170475006,-1.5180801153182983
01:30:40.367,5651164,0.009434312582015991,-0.060836128890514374,-1.5180721282958984
01:30:40.468,5651266,0.009507400915026665,-0.060819320380687714,-1.5180927515029907
01:30:40.566,5651364,0.009505165740847588,-0.06083935499191284,-1.5181293487548828
01:30:40.665,5651464,0.009519841521978378,-0.06084391474723816,-1.5181031227111816
01:30:40.765,5651564,0.009510457515716553,-0.060906633734703064,-1.518109917640686
01:30:40.864,5651664,0.009455934166908264,-0.06097740679979324,-1.5181736946105957
01:30:40.974,5651770,0.009492121636867523,-0.061062268912792206,-1.5181488990783691
01:30:41.063,5651864,0.009456031024456024,-0.061044879257678986,-1.5181565284729004
01:30:41.162,5651964,0.009466715157032013,-0.061021141707897186,-1.5182015895843506
01:30:41.262,5652064,0.009483080357313156,-0.06106086075305939,-1.5181516408920288
01:30:41.362,5652164,0.009515540674328804,-0.061070650815963745,-1.518152117729187
01:30:41.461,5652264,0.009507456794381142,-0.061144888401031494,-1.5181910991668701
01:30:41.561,5652364,0.009467564523220062,-0.06112236529588699,-1.518178939819336
01:30:41.660,5652464,0.009472077712416649,-0.06115429103374481,-1.5181424617767334
01:30:41.760,5652564,0.009412143379449844,-0.06117739528417587,-1.5181750059127808
01:30:41.859,5652664,0.00936036929488182,-0.06112608313560486,-1.5182183980941772
01:30:41.964,5652764,0.009318625554442406,-0.06100461632013321,-1.518214225769043
01:30:42.058,5652864,0.009328965097665787,-0.06099287420511246,-1.518215537071228
01:30:42.158,5652964,0.00938326120376587,-0.06103061884641647,-1.5181726217269897
01:30:42.257,5653064,0.00935673899948597,-0.06100825220346451,-1.5181828737258911
01:30:42.357,5653164,0.009362796321511269,-0.061058469116687775,-1.5182133913040161
01:30:42.458,5653267,0.009442785754799843,-0.061221376061439514,-1.5182266235351562
01:30:42.556,5653364,0.009497171267867088,-0.06125155836343765,-1.5182228088378906
01:30:42.655,5653464,0.009557066485285759,-0.06123597174882889,-1.5182298421859741
01:30:42.757,5653566,0.009553158655762672,-0.06123610585927963,-1.5182689428329468
01:30:42.854,5653664,0.00955645926296711,-0.06125690042972565,-1.5182883739471436
01:30:42.964,5653770,0.009514451026916504,-0.06122197210788727,-1.51827871799469
01:30:43.053,5653864,0.00952385738492012,-0.06120532751083374,-1.5182517766952515
01:30:43.153,5653964,0.009494097903370857,-0.06119731068611145,-1.5182174444198608
01:30:43.252,5654064,0.009438859298825264,-0.06124873459339142,-1.5182210206985474
01:30:43.352,5654164,0.0093858502805233,-0.06125662475824356,-1.5181853771209717
01:30:43.451,5654264,0.009412307292222977,-0.061356768012046814,-1.5182193517684937
01:30:43.550,5654364,0.009471405297517776,-0.06145242601633072,-1.5182478427886963
01:30:43.650,5654464,0.009502563625574112,-0.061546869575977325,-1.5182790756225586
01:30:43.749,5654564,0.009506845846772194,-0.06169956922531128,-1.518275260925293
01:30:43.849,5654664,0.009418891742825508,-0.06184271723031998,-1.518295407295227
01:30:43.954,5654764,0.009350592270493507,-0.061898231506347656,-1.5182651281356812
01:30:44.048,5654864,0.009287629276514053,-0.06198641657829285,-1.5182548761367798
01:30:44.147,5654964,0.009150639176368713,-0.06194198131561279,-1.518274188041687
01:30:44.249,5655066,0.009026888757944107,-0.06186347454786301,-1.518239974975586
01:30:44.346,5655164,0.00887501984834671,-0.061874374747276306,-1.5181715488433838
01:30:44.446,5655264,0.008761987090110779,-0.06183710694313049,-1.5181363821029663
01:30:44.545,5655364,0.008697614073753357,-0.06180083751678467,-1.5180846452713013
01:30:44.645,5655464,0.00864509865641594,-0.06179783493280411,-1.5181289911270142
01:30:44.744,5655564,0.00858926773071289,-0.06176818907260895,-1.5180740356445312
01:30:44.844,5655664,0.008608672767877579,-0.06179487705230713,-1.5180838108062744
01:30:44.949,5655764,0.008601423352956772,-0.06181276589632034,-1.5180822610855103
01:30:45.043,5655864,0.00869671255350113,-0.06183234602212906,-1.5180866718292236
01:30:45.142,5655964,0.00879066251218319,-0.061908915638923645,-1.5181291103363037
01:30:45.242,5656064,0.008888212963938713,-0.061971649527549744,-1.5181453227996826
01:30:45.341,5656164,0.009046098217368126,-0.06202411651611328,-1.5181465148925781
01:30:45.441,5656264,0.009172901511192322,-0.062012650072574615,-1.518128514289856
01:30:45.540,5656364,0.00923943892121315,-0.06205379217863083,-1.518170714378357
01:30:45.640,5656464,0.009311726316809654,-0.06212932616472244,-1.5181998014450073
01:30:45.739,5656564,0.009367568418383598,-0.062200069427490234,-1.5181858539581299
01:30:45.839,5656664,0.009432859718799591,-0.0623118132352829,-1.5182336568832397
01:30:45.944,5656764,0.009451765567064285,-0.06236974895000458,-1.5182315111160278
01:30:46.038,5656864,0.009521029889583588,-0.062496282160282135,-1.5182478427886963
01:30:46.138,5656964,0.009555967524647713,-0.06261564791202545,-1.5182716846466064
01:30:46.237,5657064,0.00968117080628872,-0.0627172440290451,-1.518291711807251
01:30:46.361,5657165,0.009773146361112595,-0.06281264126300812,-1.518279790878296
01:30:46.444,5657272,0.009904393926262856,-0.06293505430221558,-1.518308162689209
01:30:46.536,5657364,0.010000418871641159,-0.06303156167268753,-1.518319845199585
01:30:46.635,5657464,0.010127920657396317,-0.06307046860456467,-1.5183336734771729
01:30:46.734,5657564,0.01024949736893177,-0.06310416758060455,-1.5183374881744385
01:30:46.834,5657664,0.010383030399680138,-0.0631595030426979,-1.5183515548706055
01:30:46.939,5657764,0.010499207302927971,-0.0632183775305748,-1.518355131149292
01:30:47.033,5657864,0.010466063395142555,-0.06331317871809006,-1.5183887481689453
01:30:47.133,5657964,0.010514434427022934,-0.06331853568553925,-1.5184054374694824
01:30:47.232,5658064,0.010429475456476212,-0.06322973221540451,-1.5184407234191895
01:30:47.332,5658164,0.010382551699876785,-0.06313065439462662,-1.5184531211853027
01:30:47.436,5658267,0.010329680517315865,-0.06306751072406769,-1.5184270143508911
01:30:47.531,5658364,0.010217713192105293,-0.06297504901885986,-1.5184147357940674
01:30:47.630,5658464,0.010092204436659813,-0.06276677548885345,-1.5185136795043945
01:30:47.730,5658564,0.009908873587846756,-0.06260985136032104,-1.518510341644287
01:30:47.829,5658664,0.00975075364112854,-0.0624433234333992,-1.5185043811798096
01:30:47.934,5658764,0.00954350270330906,-0.06229528784751892,-1.5185145139694214
01:30:48.028,5658864,0.009398285299539566,-0.06214107573032379,-1.5185201168060303
01:30:48.128,5658964,0.009193601086735725,-0.06203161180019379,-1.5184744596481323
01:30:48.227,5659064,0.009088369086384773,-0.061965182423591614,-1.5184986591339111
01:30:48.327,5659164,0.00902245007455349,-0.06185167282819748,-1.5184988975524902
01:30:48.426,5659264,0.008950470015406609,-0.06175139546394348,-1.5184416770935059
01:30:48.528,5659367,0.008899061009287834,-0.06170370429754257,-1.5184766054153442
01:30:48.627,5659466,0.008828874677419662,-0.06169458478689194,-1.5184742212295532
01:30:48.725,5659564,0.008771867491304874,-0.06170219928026199,-1.518526554107666
01:30:48.824,5659664,0.00869155116379261,-0.0616564005613327,-1.5185537338256836
01:30:48.932,5659770,0.008721652440726757,-0.061623506247997284,-1.5185880661010742
01:30:49.023,5659864,0.008792286738753319,-0.06156881898641586,-1.5186251401901245
01:30:49.123,5659964,0.008830757811665535,-0.061478324234485626,-1.5186654329299927
01:30:49.222,5660064,0.008824372664093971,-0.061344653367996216,-1.5186326503753662
01:30:49.322,5660164,0.008830826729536057,-0.061222143471241,-1.5185959339141846
01:30:49.421,5660264,0.008826009929180145,-0.06115034967660904,-1.5186165571212769
01:30:49.521,5660364,0.00881657749414444,-0.061112262308597565,-1.5185701847076416
01:30:49.620,5660464,0.008878456428647041,-0.06106710433959961,-1.5186151266098022
01:30:49.719,5660564,0.008883651345968246,-0.061104968190193176,-1.5186455249786377
01:30:49.819,5660664,0.008900675922632217,-0.061157144606113434,-1.5186619758605957
01:30:49.924,5660764,0.008900461718440056,-0.06122519075870514,-1.518730878829956
01:30:50.018,5660864,0.008880795910954475,-0.06123422831296921,-1.518742322921753
01:30:50.117,5660964,0.008882958441972733,-0.061297111213207245,-1.5187299251556396
01:30:50.217,5661064,0.008864365518093109,-0.06130765378475189,-1.5187311172485352
01:30:50.317,5661164,0.008865325711667538,-0.06136539578437805,-1.5187534093856812
01:30:50.418,5661267,0.008853388018906116,-0.06130854785442352,-1.518668532371521
01:30:50.516,5661364,0.008801516145467758,-0.061239250004291534,-1.5186541080474854
01:30:50.615,5661464,0.00871653575450182,-0.06113138794898987,-1.5186378955841064
01:30:50.715,5661564,0.008593057282269001,-0.060993216931819916,-1.5185794830322266
01:30:50.814,5661664,0.008529150858521461,-0.06090507656335831,-1.5185984373092651
01:30:50.924,5661770,0.008466128259897232,-0.060862042009830475,-1.5185858011245728
01:30:51.013,5661864,0.008439213037490845,-0.06087806820869446,-1.518535852432251
01:30:51.113,5661964,0.008339278399944305,-0.06088217347860336,-1.5185385942459106
01:30:51.212,5662064,0.008378969505429268,-0.06091223657131195,-1.5185778141021729
01:30:51.312,5662164,0.008386972360312939,-0.060982853174209595,-1.5185154676437378
01:30:51.411,5662264,0.008418291807174683,-0.06110361963510513,-1.5185439586639404
01:30:51.511,5662364,0.008526858873665333,-0.06115718185901642,-1.5185754299163818
01:30:51.610,5662464,0.008532954379916191,-0.06126070022583008,-1.5185635089874268
01:30:51.710,5662564,0.008715678006410599,-0.061305806040763855,-1.5185948610305786
01:30:51.809,5662664,0.008773891255259514,-0.06136372685432434,-1.5185880661010742
01:30:51.912,5662764,0.00897274725139141,-0.0613427460193634,-1.5186378955841064
01:30:52.008,5662864,0.009110523387789726,-0.06139810383319855,-1.518664002418518
01:30:52.108,5662964,0.009255066514015198,-0.06149044632911682,-1.5186659097671509
01:30:52.207,5663064,0.009360859170556068,-0.061452604830265045,-1.518678903579712
01:30:52.307,5663164,0.009396994486451149,-0.06141909211874008,-1.5186527967453003
01:30:52.406,5663264,0.009440956637263298,-0.061379529535770416,-1.5186398029327393
01:30:52.506,5663364,0.009444767609238625,-0.061329297721385956,-1.518673062324524
01:30:52.608,5663467,0.009502926841378212,-0.06124959886074066,-1.5187244415283203
01:30:52.707,5663567,0.009614083915948868,-0.061155349016189575,-1.5187122821807861
01:30:52.805,5663665,0.009722650051116943,-0.06109868735074997,-1.5187230110168457
01:30:52.908,5663765,0.009835612028837204,-0.060979776084423065,-1.5187458992004395
01:30:53.004,5663865,0.009869186207652092,-0.06087292730808258,-1.5187103748321533
01:30:53.103,5663965,0.009840117767453194,-0.06069236993789673,-1.518709659576416
01:30:53.203,5664064,0.009793000295758247,-0.06054646521806717,-1.5186842679977417
01:30:53.305,5664167,0.00981852225959301,-0.060391105711460114,-1.5186998844146729
01:30:53.402,5664265,0.00985991582274437,-0.06023299694061279,-1.5186996459960938
01:30:53.502,5664365,0.009823663160204887,-0.0601377934217453,-1.5186820030212402
01:30:53.601,5664465,0.009841160848736763,-0.06000305712223053,-1.518752932548523
01:30:53.701,5664565,0.00982138141989708,-0.059920184314250946,-1.5186861753463745
01:30:53.802,5664667,0.009944865480065346,-0.05986246466636658,-1.5186973810195923
01:30:53.905,5664767,0.010078471153974533,-0.05984758585691452,-1.5187281370162964
01:30:53.999,5664865,0.010266263037919998,-0.05979675054550171,-1.518749475479126
01:30:54.099,5664965,0.010479088872671127,-0.05968691408634186,-1.518772006034851
01:30:54.200,5665067,0.010596148669719696,-0.059639573097229004,-1.5187351703643799
01:30:54.298,5665165,0.010775504633784294,-0.05959269404411316,-1.5187456607818604
01:30:54.397,5665265,0.010853106155991554,-0.05956637114286423,-1.5187785625457764
01:30:54.498,5665367,0.010913560166954994,-0.05953341722488403,-1.518698811531067
01:30:54.596,5665465,0.010936209931969643,-0.05955459177494049,-1.5187073945999146
01:30:54.696,5665565,0.011114407330751419,-0.05958051234483719,-1.5186867713928223
01:30:54.795,5665665,0.01120111532509327,-0.05960599333047867,-1.518674373626709
01:30:54.898,5665765,0.011251920834183693,-0.059610091149806976,-1.5186707973480225
01:30:54.994,5665865,0.0113194789737463,-0.059613391757011414,-1.5186982154846191
01:30:55.094,5665965,0.011364785954356194,-0.05968290567398071,-1.518695592880249
01:30:55.193,5666065,0.011369613930583,-0.05966659635305405,-1.5187143087387085
01:30:55.292,5666165,0.011335505172610283,-0.059581100940704346,-1.5186536312103271
01:30:55.392,5666265,0.011357162147760391,-0.05946309119462967,-1.5186238288879395
01:30:55.492,5666365,0.011437363922595978,-0.05945015698671341,-1.5186383724212646
01:30:55.591,5666465,0.011436497792601585,-0.05936363339424133,-1.5186684131622314
01:30:55.693,5666567,0.011414725333452225,-0.05933734029531479,-1.5185946226119995
01:30:55.790,5666665,0.011379243806004524,-0.05927620828151703,-1.5186183452606201
01:30:55.898,5666770,0.011285064741969109,-0.05931013077497482,-1.5186406373977661
01:30:55.989,5666865,0.011240553110837936,-0.059387750923633575,-1.51863431930542
01:30:56.091,5666967,0.011158714070916176,-0.05944310128688812,-1.518693447113037
01:30:56.188,5667065,0.011148905381560326,-0.05950290709733963,-1.5186649560928345
01:30:56.290,5667167,0.011057564988732338,-0.05953448265790939,-1.5185704231262207
01:30:56.390,5667267,0.011056128889322281,-0.05952048301696777,-1.518606185913086
01:30:56.495,5667370,0.011042172089219093,-0.05947081744670868,-1.5186247825622559
01:30:56.586,5667465,0.011012841016054153,-0.059434421360492706,-1.5185840129852295
01:30:56.686,5667565,0.01110961101949215,-0.059417448937892914,-1.5186601877212524
01:30:56.787,5667667,0.011123508214950562,-0.05948562175035477,-1.5186691284179688
01:30:56.890,5667767,0.01117246225476265,-0.059542134404182434,-1.5186353921890259
01:30:56.984,5667865,0.011165335774421692,-0.0595710352063179,-1.5186724662780762
01:30:57.086,5667967,0.011137014254927635,-0.05960693955421448,-1.5186971426010132
01:30:57.186,5668067,0.011142060160636902,-0.059686288237571716,-1.5186210870742798
01:30:57.283,5668165,0.011142337694764137,-0.059745557606220245,-1.5186266899108887
01:30:57.385,5668267,0.011178355664014816,-0.059814661741256714,-1.5186259746551514
01:30:57.482,5668365,0.011165056377649307,-0.05984614044427872,-1.5185623168945312
01:30:57.581,5668465,0.011173965409398079,-0.05995488911867142,-1.518628716468811
01:30:57.681,5668565,0.011118089780211449,-0.060054682195186615,-1.518653392791748
01:30:57.780,5668665,0.011220740154385567,-0.06010649353265762,-1.5187138319015503
01:30:57.883,5668765,0.011229177936911583,-0.06020315736532211,-1.5187606811523438
01:30:57.980,5668865,0.011252172291278839,-0.06031589210033417,-1.5187602043151855
01:30:58.079,5668965,0.011317824944853783,-0.06042733043432236,-1.518752098083496
01:30:58.181,5669067,0.011241016909480095,-0.06044004112482071,-1.5187283754348755
01:30:58.278,5669165,0.011238405480980873,-0.06048782914876938,-1.5187475681304932
01:30:58.380,5669267,0.011231273412704468,-0.06058768182992935,-1.5186588764190674
01:30:58.477,5669365,0.01126396469771862,-0.06059359014034271,-1.5187169313430786
01:30:58.576,5669465,0.011296680197119713,-0.06065966188907623,-1.5187321901321411
01:30:58.676,5669565,0.011411137878894806,-0.0606779009103775,-1.518720269203186
01:30:58.783,5669670,0.011481832712888718,-0.06071314215660095,-1.5187108516693115
01:30:58.881,5669767,0.01149069331586361,-0.0606241449713707,-1.5187597274780273
01:30:58.974,5669865,0.011626340448856354,-0.06061404198408127,-1.5187780857086182
01:30:59.074,5669965,0.011585107073187828,-0.06060834974050522,-1.5187981128692627
01:30:59.182,5670070,0.011688604950904846,-0.06061127036809921,-1.518846869468689
01:30:59.275,5670167,0.011739708483219147,-0.060594767332077026,-1.5188261270523071
01:30:59.375,5670267,0.011783992871642113,-0.060536935925483704,-1.5187976360321045
