BBB Time,Weeks,Secs
01:41:12.561,2156,517830300
01:41:12.661,2156,517830400
01:41:12.763,2156,517830500
01:41:12.858,2156,517830600
01:41:12.958,2156,517830700
01:41:13.057,2156,517830800
01:41:13.158,2156,517830900
01:41:13.262,2156,517831000
01:41:13.356,2156,517831100
01:41:13.455,2156,517831200
01:41:13.555,2156,517831300
01:41:13.655,2156,517831400
01:41:13.758,2156,517831500
01:41:13.854,2156,517831600
01:41:13.955,2156,517831700
01:41:14.055,2156,517831800
01:41:14.154,2156,517831900
01:41:14.255,2156,517832000
01:41:14.403,2156,517832100
01:41:14.452,2156,517832200
01:41:14.551,2156,517832300
01:41:14.655,2156,517832400
01:41:14.753,2156,517832500
01:41:14.850,2156,517832600
01:41:14.951,2156,517832700
01:41:15.051,2156,517832800
01:41:15.151,2156,517832900
01:41:15.250,2156,517833000
01:41:15.348,2156,517833100
01:41:15.448,2156,517833200
01:41:15.547,2156,517833300
01:41:15.647,2156,517833400
01:41:15.747,2156,517833500
01:41:15.847,2156,517833600
01:41:15.951,2156,517833700
01:41:16.047,2156,517833800
01:41:16.147,2156,517833900
01:41:16.246,2156,517834000
01:41:16.379,2156,517834100
01:41:16.444,2156,517834200
01:41:16.544,2156,517834300
01:41:16.643,2156,517834400
01:41:16.744,2156,517834500
01:41:16.843,2156,517834600
01:41:16.942,2156,517834700
01:41:17.041,2156,517834800
01:41:17.143,2156,517834900
01:41:17.242,2156,517835000
01:41:17.340,2156,517835100
01:41:17.440,2156,517835200
01:41:17.540,2156,517835300
01:41:17.639,2156,517835400
01:41:17.739,2156,517835500
01:41:17.838,2156,517835600
01:41:17.938,2156,517835700
01:41:18.037,2156,517835800
01:41:18.139,2156,517835900
01:41:18.238,2156,517836000
01:41:18.371,2156,517836100
01:41:18.436,2156,517836200
01:41:18.539,2156,517836300
01:41:18.638,2156,517836400
01:41:18.737,2156,517836500
01:41:18.834,2156,517836600
01:41:18.934,2156,517836700
01:41:19.034,2156,517836800
01:41:19.135,2156,517836900
01:41:19.233,2156,517837000
01:41:19.333,2156,517837100
01:41:19.431,2156,517837200
01:41:19.530,2156,517837300
01:41:19.630,2156,517837400
01:41:19.730,2156,517837500
01:41:19.829,2156,517837600
01:41:19.928,2156,517837700
01:41:20.029,2156,517837800
01:41:20.129,2156,517837900
01:41:20.228,2156,517838000
01:41:20.362,2156,517838100
01:41:20.427,2156,517838200
01:41:20.527,2156,517838300
01:41:20.626,2156,517838400
01:41:20.726,2156,517838500
01:41:20.825,2156,517838600
01:41:20.925,2156,517838700
01:41:21.024,2156,517838800
01:41:21.124,2156,517838900
01:41:21.226,2156,517839000
01:41:21.323,2156,517839100
01:41:21.423,2156,517839200
01:41:21.522,2156,517839300
01:41:21.621,2156,517839400
01:41:21.722,2156,517839500
01:41:21.821,2156,517839600
01:41:21.920,2156,517839700
01:41:22.020,2156,517839800
01:41:22.121,2156,517839900
01:41:22.222,2156,517840000
01:41:22.355,2156,517840100
01:41:22.418,2156,517840200
01:41:22.518,2156,517840300
01:41:22.618,2156,517840400
01:41:22.717,2156,517840500
01:41:22.817,2156,517840600
01:41:22.916,2156,517840700
01:41:23.017,2156,517840800
01:41:23.116,2156,517840900
01:41:23.217,2156,517841000
01:41:23.314,2156,517841100
01:41:23.414,2156,517841200
01:41:23.513,2156,517841300
01:41:23.613,2156,517841400
01:41:23.713,2156,517841500
01:41:23.812,2156,517841600
01:41:23.912,2156,517841700
01:41:24.011,2156,517841800
01:41:24.110,2156,517841900
01:41:24.214,2156,517842000
01:41:24.361,2156,517842100
01:41:24.407,2156,517842200
01:41:24.509,2156,517842300
01:41:24.609,2156,517842400
01:41:24.711,2156,517842500
01:41:24.810,2156,517842600
01:41:24.910,2156,517842700
01:41:25.009,2156,517842800
01:41:25.112,2156,517842900
01:41:25.210,2156,517843000
01:41:25.309,2156,517843100
01:41:25.409,2156,517843200
01:41:25.507,2156,517843300
01:41:25.607,2156,517843400
01:41:25.707,2156,517843500
01:41:25.806,2156,517843600
01:41:25.906,2156,517843700
01:41:26.005,2156,517843800
01:41:26.105,2156,517843900
01:41:26.207,2156,517844000
01:41:26.340,2156,517844100
01:41:26.403,2156,517844200
01:41:26.503,2156,517844300
01:41:26.602,2156,517844400
01:41:26.703,2156,517844500
01:41:26.801,2156,517844600
01:41:26.901,2156,517844700
01:41:27.000,2156,517844800
01:41:27.104,2156,517844900
01:41:27.204,2156,517845000
01:41:27.300,2156,517845100
01:41:27.399,2156,517845200
01:41:27.499,2156,517845300
01:41:27.598,2156,517845400
01:41:27.698,2156,517845500
01:41:27.797,2156,517845600
01:41:27.897,2156,517845700
01:41:27.997,2156,517845800
01:41:28.097,2156,517845900
01:41:28.197,2156,517846000
01:41:28.331,2156,517846100
01:41:28.395,2156,517846200
01:41:28.495,2156,517846300
01:41:28.598,2156,517846400
01:41:28.694,2156,517846500
01:41:28.794,2156,517846600
01:41:28.893,2156,517846700
01:41:28.997,2156,517846800
01:41:29.095,2156,517846900
01:41:29.192,2156,517847000
01:41:29.293,2156,517847100
01:41:29.391,2156,517847200
01:41:29.491,2156,517847300
01:41:29.591,2156,517847400
01:41:29.691,2156,517847500
01:41:29.790,2156,517847600
01:41:29.889,2156,517847700
01:41:29.989,2156,517847800
01:41:30.092,2156,517847900
01:41:30.192,2156,517848000
01:41:30.326,2156,517848100
01:41:30.388,2156,517848200
01:41:30.489,2156,517848300
01:41:30.587,2156,517848400
01:41:30.687,2156,517848500
01:41:30.786,2156,517848600
01:41:30.886,2156,517848700
01:41:30.985,2156,517848800
01:41:31.085,2156,517848900
01:41:31.186,2156,517849000
01:41:31.287,2156,517849100
01:41:31.385,2156,517849200
01:41:31.484,2156,517849300
01:41:31.584,2156,517849400
01:41:31.683,2156,517849500
01:41:31.783,2156,517849600
01:41:31.882,2156,517849700
01:41:31.982,2156,517849800
01:41:32.082,2156,517849900
01:41:32.183,2156,517850000
01:41:32.316,2156,517850100
01:41:32.382,2156,517850200
01:41:32.481,2156,517850300
01:41:32.580,2156,517850400
01:41:32.680,2156,517850500
01:41:32.784,2156,517850600
01:41:32.882,2156,517850700
01:41:32.982,2156,517850800
01:41:33.077,2156,517850900
01:41:33.180,2156,517851000
01:41:33.279,2156,517851100
01:41:33.378,2156,517851200
01:41:33.478,2156,517851300
01:41:33.576,2156,517851400
01:41:33.676,2156,517851500
01:41:33.775,2156,517851600
01:41:33.874,2156,517851700
01:41:33.974,2156,517851800
01:41:34.078,2156,517851900
01:41:34.175,2156,517852000
01:41:34.322,2156,517852100
01:41:34.374,2156,517852200
01:41:34.474,2156,517852300
01:41:34.572,2156,517852400
01:41:34.672,2156,517852500
01:41:34.771,2156,517852600
01:41:34.875,2156,517852700
01:41:34.974,2156,517852800
01:41:35.074,2156,517852900
01:41:35.170,2156,517853000
01:41:35.273,2156,517853100
01:41:35.371,2156,517853200
01:41:35.471,2156,517853300
01:41:35.569,2156,517853400
01:41:35.668,2156,517853500
01:41:35.767,2156,517853600
01:41:35.867,2156,517853700
01:41:35.967,2156,517853800
01:41:36.066,2156,517853900
01:41:36.167,2156,517854000
01:41:36.300,2156,517854100
01:41:36.367,2156,517854200
01:41:36.465,2156,517854300
01:41:36.567,2156,517854400
01:41:36.665,2156,517854500
01:41:36.764,2156,517854600
01:41:36.863,2156,517854700
01:41:36.963,2156,517854800
01:41:37.063,2156,517854900
01:41:37.163,2156,517855000
01:41:37.262,2156,517855100
01:41:37.363,2156,517855200
01:41:37.460,2156,517855300
01:41:37.561,2156,517855400
01:41:37.659,2156,517855500
01:41:37.758,2156,517855600
01:41:37.860,2156,517855700
01:41:37.959,2156,517855800
01:41:38.056,2156,517855900
01:41:38.160,2156,517856000
01:41:38.293,2156,517856100
01:41:38.356,2156,517856200
01:41:38.455,2156,517856300
01:41:38.553,2156,517856400
01:41:38.654,2156,517856500
01:41:38.753,2156,517856600
01:41:38.853,2156,517856700
01:41:38.953,2156,517856800
01:41:39.053,2156,517856900
01:41:39.153,2156,517857000
01:41:39.252,2156,517857100
01:41:39.353,2156,517857200
01:41:39.452,2156,517857300
01:41:39.550,2156,517857400
01:41:39.650,2156,517857500
01:41:39.749,2156,517857600
01:41:39.849,2156,517857700
01:41:39.949,2156,517857800
01:41:40.048,2156,517857900
01:41:40.148,2156,517858000
01:41:40.282,2156,517858100
01:41:40.348,2156,517858200
01:41:40.446,2156,517858300
01:41:40.548,2156,517858400
01:41:40.648,2156,517858500
01:41:40.747,2156,517858600
01:41:40.846,2156,517858700
01:41:40.946,2156,517858800
01:41:41.045,2156,517858900
01:41:41.146,2156,517859000
01:41:41.244,2156,517859100
01:41:41.344,2156,517859200
01:41:41.441,2156,517859300
01:41:41.541,2156,517859400
01:41:41.642,2156,517859500
01:41:41.742,2156,517859600
01:41:41.842,2156,517859700
01:41:41.941,2156,517859800
01:41:42.040,2156,517859900
01:41:42.141,2156,517860000
01:41:42.274,2156,517860100
01:41:42.339,2156,517860200
01:41:42.440,2156,517860300
01:41:42.540,2156,517860400
01:41:42.638,2156,517860500
01:41:42.738,2156,517860600
01:41:42.837,2156,517860700
01:41:42.937,2156,517860800
01:41:43.036,2156,517860900
01:41:43.138,2156,517861000
01:41:43.235,2156,517861100
01:41:43.335,2156,517861200
01:41:43.433,2156,517861300
01:41:43.533,2156,517861400
01:41:43.631,2156,517861500
01:41:43.731,2156,517861600
01:41:43.830,2156,517861700
01:41:43.930,2156,517861800
01:41:44.029,2156,517861900
01:41:44.129,2156,517862000
01:41:44.263,2156,517862100
01:41:44.332,2156,517862200
01:41:44.431,2156,517862300
01:41:44.529,2156,517862400
01:41:44.631,2156,517862500
01:41:44.729,2156,517862600
01:41:44.828,2156,517862700
01:41:44.928,2156,517862800
01:41:45.027,2156,517862900
01:41:45.128,2156,517863000
01:41:45.226,2156,517863100
01:41:45.326,2156,517863200
01:41:45.425,2156,517863300
01:41:45.526,2156,517863400
01:41:45.626,2156,517863500
01:41:45.724,2156,517863600
01:41:45.823,2156,517863700
01:41:45.922,2156,517863800
01:41:46.022,2156,517863900
01:41:46.122,2156,517864000
01:41:46.256,2156,517864100
01:41:46.318,2156,517864200
01:41:46.418,2156,517864300
01:41:46.518,2156,517864400
01:41:46.619,2156,517864500
01:41:46.716,2156,517864600
01:41:46.816,2156,517864700
01:41:46.917,2156,517864800
01:41:47.017,2156,517864900
01:41:47.117,2156,517865000
01:41:47.216,2156,517865100
01:41:47.315,2156,517865200
01:41:47.415,2156,517865300
01:41:47.514,2156,517865400
01:41:47.616,2156,517865500
01:41:47.713,2156,517865600
01:41:47.813,2156,517865700
01:41:47.913,2156,517865800
01:41:48.012,2156,517865900
01:41:48.114,2156,517866000
01:41:48.247,2156,517866100
01:41:48.311,2156,517866200
01:41:48.411,2156,517866300
01:41:48.512,2156,517866400
01:41:48.610,2156,517866500
01:41:48.709,2156,517866600
01:41:48.808,2156,517866700
01:41:48.908,2156,517866800
01:41:49.007,2156,517866900
01:41:49.108,2156,517867000
01:41:49.206,2156,517867100
01:41:49.306,2156,517867200
01:41:49.405,2156,517867300
01:41:49.505,2156,517867400
01:41:49.605,2156,517867500
01:41:49.706,2156,517867600
01:41:49.803,2156,517867700
01:41:49.903,2156,517867800
01:41:50.003,2156,517867900
01:41:50.103,2156,517868000
01:41:50.237,2156,517868100
01:41:50.304,2156,517868200
01:41:50.404,2156,517868300
01:41:50.500,2156,517868400
01:41:50.601,2156,517868500
01:41:50.701,2156,517868600
01:41:50.799,2156,517868700
01:41:50.898,2156,517868800
01:41:50.997,2156,517868900
01:41:51.098,2156,517869000
01:41:51.197,2156,517869100
01:41:51.296,2156,517869200
01:41:51.396,2156,517869300
01:41:51.495,2156,517869400
01:41:51.596,2156,517869500
01:41:51.696,2156,517869600
01:41:51.795,2156,517869700
01:41:51.893,2156,517869800
01:41:51.993,2156,517869900
01:41:52.093,2156,517870000
01:41:52.226,2156,517870100
01:41:52.291,2156,517870200
01:41:52.391,2156,517870300
01:41:52.490,2156,517870400
01:41:52.595,2156,517870500
01:41:52.690,2156,517870600
01:41:52.790,2156,517870700
01:41:52.889,2156,517870800
01:41:52.988,2156,517870900
01:41:53.090,2156,517871000
01:41:53.187,2156,517871100
01:41:53.288,2156,517871200
01:41:53.388,2156,517871300
01:41:53.486,2156,517871400
01:41:53.589,2156,517871500
01:41:53.686,2156,517871600
01:41:53.785,2156,517871700
01:41:53.884,2156,517871800
01:41:53.983,2156,517871900
01:41:54.084,2156,517872000
01:41:54.217,2156,517872100
01:41:54.282,2156,517872200
01:41:54.385,2156,517872300
01:41:54.484,2156,517872400
01:41:54.581,2156,517872500
01:41:54.680,2156,517872600
01:41:54.781,2156,517872700
01:41:54.880,2156,517872800
01:41:54.979,2156,517872900
01:41:55.080,2156,517873000
01:41:55.178,2156,517873100
01:41:55.278,2156,517873200
01:41:55.377,2156,517873300
01:41:55.477,2156,517873400
01:41:55.576,2156,517873500
01:41:55.677,2156,517873600
01:41:55.776,2156,517873700
01:41:55.875,2156,517873800
01:41:55.975,2156,517873900
01:41:56.075,2156,517874000
01:41:56.209,2156,517874100
01:41:56.273,2156,517874200
01:41:56.373,2156,517874300
01:41:56.472,2156,517874400
01:41:56.573,2156,517874500
01:41:56.673,2156,517874600
01:41:56.772,2156,517874700
01:41:56.871,2156,517874800
01:41:56.971,2156,517874900
01:41:57.071,2156,517875000
01:41:57.170,2156,517875100
01:41:57.269,2156,517875200
01:41:57.369,2156,517875300
01:41:57.468,2156,517875400
01:41:57.568,2156,517875500
01:41:57.669,2156,517875600
01:41:57.768,2156,517875700
01:41:57.867,2156,517875800
01:41:57.966,2156,517875900
01:41:58.066,2156,517876000
01:41:58.200,2156,517876100
01:41:58.260,2156,517876200
01:41:58.364,2156,517876300
01:41:58.463,2156,517876400
01:41:58.565,2156,517876500
01:41:58.665,2156,517876600
01:41:58.763,2156,517876700
01:41:58.864,2156,517876800
01:41:58.962,2156,517876900
01:41:59.062,2156,517877000
01:41:59.160,2156,517877100
01:41:59.260,2156,517877200
01:41:59.359,2156,517877300
01:41:59.459,2156,517877400
01:41:59.559,2156,517877500
01:41:59.658,2156,517877600
01:41:59.759,2156,517877700
01:41:59.858,2156,517877800
01:41:59.957,2156,517877900
01:42:00.057,2156,517878000
01:42:00.191,2156,517878100
01:42:00.256,2156,517878200
01:42:00.355,2156,517878300
01:42:00.455,2156,517878400
01:42:00.554,2156,517878500
01:42:00.654,2156,517878600
01:42:00.754,2156,517878700
01:42:00.854,2156,517878800
01:42:00.952,2156,517878900
01:42:01.053,2156,517879000
01:42:01.152,2156,517879100
01:42:01.251,2156,517879200
01:42:01.350,2156,517879300
01:42:01.450,2156,517879400
01:42:01.549,2156,517879500
01:42:01.649,2156,517879600
01:42:01.750,2156,517879700
01:42:01.850,2156,517879800
01:42:01.948,2156,517879900
01:42:02.048,2156,517880000
01:42:02.182,2156,517880100
01:42:02.250,2156,517880200
01:42:02.349,2156,517880300
01:42:02.446,2156,517880400
01:42:02.549,2156,517880500
01:42:02.648,2156,517880600
01:42:02.748,2156,517880700
01:42:02.844,2156,517880800
01:42:02.945,2156,517880900
01:42:03.044,2156,517881000
01:42:03.144,2156,517881100
01:42:03.244,2156,517881200
01:42:03.343,2156,517881300
01:42:03.442,2156,517881400
01:42:03.543,2156,517881500
01:42:03.643,2156,517881600
01:42:03.741,2156,517881700
01:42:03.841,2156,517881800
01:42:03.941,2156,517881900
01:42:04.040,2156,517882000
01:42:04.173,2156,517882100
01:42:04.238,2156,517882200
01:42:04.340,2156,517882300
01:42:04.437,2156,517882400
01:42:04.541,2156,517882500
01:42:04.640,2156,517882600
01:42:04.738,2156,517882700
01:42:04.835,2156,517882800
01:42:04.969,2156,517882900
01:42:05.036,2156,517883000
01:42:05.134,2156,517883100
01:42:05.234,2156,517883200
01:42:05.333,2156,517883300
01:42:05.465,2156,517883400
01:42:05.533,2156,517883500
01:42:05.632,2156,517883600
01:42:05.731,2156,517883700
01:42:05.832,2156,517883800
01:42:05.965,2156,517883900
01:42:06.032,2156,517884000
01:42:06.165,2156,517884100
01:42:06.233,2156,517884200
01:42:06.332,2156,517884300
01:42:06.464,2156,517884400
01:42:06.531,2156,517884500
01:42:06.628,2156,517884600
01:42:06.731,2156,517884700
01:42:06.828,2156,517884800
01:42:06.960,2156,517884900
01:42:07.028,2156,517885000
01:42:07.125,2156,517885100
01:42:07.225,2156,517885200
01:42:07.324,2156,517885300
01:42:07.457,2156,517885400
01:42:07.524,2156,517885500
01:42:07.624,2156,517885600
01:42:07.723,2156,517885700
01:42:07.824,2156,517885800
01:42:07.956,2156,517885900
01:42:08.025,2156,517886000
01:42:08.158,2156,517886100
01:42:08.222,2156,517886200
01:42:08.322,2156,517886300
01:42:08.455,2156,517886400
01:42:08.521,2156,517886500
01:42:08.621,2156,517886600
01:42:08.720,2156,517886700
01:42:08.819,2156,517886800
01:42:08.952,2156,517886900
01:42:09.020,2156,517887000
01:42:09.117,2156,517887100
01:42:09.217,2156,517887200
01:42:09.317,2156,517887300
01:42:09.449,2156,517887400
01:42:09.520,2156,517887500
01:42:09.616,2156,517887600
01:42:09.716,2156,517887700
01:42:09.814,2156,517887800
01:42:09.948,2156,517887900
01:42:10.016,2156,517888000
01:42:10.149,2156,517888100
01:42:10.212,2156,517888200
01:42:10.316,2156,517888300
01:42:10.447,2156,517888400
01:42:10.514,2156,517888500
01:42:10.613,2156,517888600
01:42:10.710,2156,517888700
01:42:10.810,2156,517888800
01:42:10.942,2156,517888900
01:42:11.012,2156,517889000
01:42:11.109,2156,517889100
01:42:11.208,2156,517889200
01:42:11.308,2156,517889300
01:42:11.440,2156,517889400
01:42:11.511,2156,517889500
01:42:11.610,2156,517889600
01:42:11.709,2156,517889700
01:42:11.806,2156,517889800
01:42:11.941,2156,517889900
01:42:12.005,2156,517890000
01:42:12.139,2156,517890100
01:42:12.208,2156,517890200
01:42:12.304,2156,517890300
01:42:12.435,2156,517890400
01:42:12.506,2156,517890500
01:42:12.606,2156,517890600
01:42:12.705,2156,517890700
01:42:12.802,2156,517890800
01:42:12.934,2156,517890900
01:42:13.001,2156,517891000
01:42:13.101,2156,517891100
01:42:13.201,2156,517891200
01:42:13.300,2156,517891300
01:42:13.432,2156,517891400
01:42:13.500,2156,517891500
01:42:13.599,2156,517891600
01:42:13.698,2156,517891700
01:42:13.798,2156,517891800
01:42:13.930,2156,517891900
01:42:14.001,2156,517892000
01:42:14.134,2156,517892100
01:42:14.196,2156,517892200
01:42:14.296,2156,517892300
01:42:14.410,2156,517892400
01:42:14.496,2156,517892500
01:42:14.595,2156,517892600
01:42:14.695,2156,517892700
01:42:14.795,2156,517892800
01:42:14.907,2156,517892900
01:42:14.995,2156,517893000
01:42:15.094,2156,517893100
01:42:15.192,2156,517893200
01:42:15.292,2156,517893300
01:42:15.405,2156,517893400
01:42:15.491,2156,517893500
01:42:15.591,2156,517893600
01:42:15.690,2156,517893700
01:42:15.790,2156,517893800
01:42:15.902,2156,517893900
01:42:15.993,2156,517894000
01:42:16.126,2156,517894100
01:42:16.188,2156,517894200
01:42:16.291,2156,517894300
01:42:16.399,2156,517894400
01:42:16.487,2156,517894500
01:42:16.585,2156,517894600
01:42:16.686,2156,517894700
01:42:16.785,2156,517894800
01:42:16.896,2156,517894900
01:42:16.987,2156,517895000
01:42:17.085,2156,517895100
01:42:17.186,2156,517895200
01:42:17.285,2156,517895300
01:42:17.394,2156,517895400
01:42:17.483,2156,517895500
01:42:17.583,2156,517895600
01:42:17.682,2156,517895700
01:42:17.782,2156,517895800
01:42:17.891,2156,517895900
01:42:17.982,2156,517896000
01:42:18.116,2156,517896100
01:42:18.181,2156,517896200
01:42:18.281,2156,517896300
01:42:18.389,2156,517896400
01:42:18.479,2156,517896500
01:42:18.579,2156,517896600
01:42:18.678,2156,517896700
01:42:18.778,2156,517896800
01:42:18.885,2156,517896900
01:42:18.977,2156,517897000
01:42:19.076,2156,517897100
01:42:19.176,2156,517897200
01:42:19.275,2156,517897300
01:42:19.382,2156,517897400
01:42:19.475,2156,517897500
01:42:19.573,2156,517897600
01:42:19.674,2156,517897700
01:42:19.774,2156,517897800
