BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:31:00.208,49.25630845077494,-122.92243761112056,30.904899688667417
01:31:00.306,49.256310093674024,-122.92243841820799,30.933748761519993
01:31:00.407,49.25631100319272,-122.92243951603226,30.903802924718597
01:31:00.505,49.25631213555701,-122.92244151371688,30.932730127039015
01:31:00.605,49.25631354059612,-122.92244159390978,31.12590807183578
01:31:00.705,49.25631496646581,-122.92244165987947,31.38694242646563
01:31:00.805,49.256316857066736,-122.92244272181445,31.62626484798867
01:31:00.905,49.25631866588423,-122.92244312434545,31.827943207690844
01:31:01.003,49.256319721604946,-122.92244161864676,32.015609530523435
01:31:01.103,49.2563203950297,-122.92243942468534,32.17038872608793
01:31:01.202,49.25632087862203,-122.92243667009166,32.2385557434047
01:31:01.302,49.25632046412502,-122.92243478009861,32.244629848299596
01:31:01.461,49.25632020262885,-122.92243388891416,32.289261377624555
01:31:01.505,49.25631817945322,-122.92243208689992,32.26518437575681
01:31:01.604,49.256315459723766,-122.92243210702784,32.223987585276305
01:31:01.704,0.0,0.0,0.0
01:31:01.801,0.0,0.0,0.0
01:31:01.903,49.256304393471645,-122.92243653629711,31.714044943776205
01:31:02.001,49.256301378899295,-122.9224357289916,31.643390979654914
01:31:02.100,49.256297915451015,-122.92243665469653,31.572395900422126
01:31:02.199,49.2562947999009,-122.92243771329736,31.5072699575482
01:31:02.299,49.256292266741156,-122.92243943565998,31.458182153020328
01:31:02.399,49.256289038524145,-122.92243987760594,31.404976400726653
01:31:02.498,49.25628771634349,-122.922439655354,31.395338824954905
01:31:02.597,49.25628667401383,-122.92243684154195,31.383254250744958
01:31:02.697,49.256286244931566,-122.92243566300019,31.37895792005777
01:31:02.800,49.2562869247247,-122.9224349234509,31.39793383240795
01:31:02.897,49.25628712216741,-122.92243463595923,31.417837603986698
01:31:02.997,49.25628723512143,-122.92243211185783,31.44716511144208
01:31:03.099,49.25628768484643,-122.92243033152141,31.45771634469679
01:31:03.198,49.25628878087544,-122.92242833666232,31.477958627929553
01:31:03.295,49.256290307928985,-122.9224263645245,31.50880617074057
01:31:03.452,49.256291842419735,-122.92242363134365,31.538175929436946
01:31:03.493,49.25629265630758,-122.92242212435623,31.566045293759874
01:31:03.595,49.25629325983479,-122.92241947316126,31.60197998955453
01:31:03.695,49.256293185838764,-122.92241744204318,31.647727065017875
01:31:03.793,49.256293169237374,-122.92241732433251,31.67420291771824
01:31:03.893,49.256292217996815,-122.92241782029788,31.677771239640105
01:31:03.991,0.0,0.0,0.0
01:31:04.089,0.0,0.0,0.0
01:31:04.188,49.25629468347053,-122.9224226707574,29.42391022359196
01:31:04.288,49.25629469968368,-122.92242268159241,29.21113393270899
01:31:04.388,49.25629571104803,-122.92242425633334,28.93903445604628
01:31:04.487,49.25629609549825,-122.92242545103706,28.74613092281706
01:31:04.586,49.256296596831135,-122.92242620353196,28.623453555471702
01:31:04.686,49.25629668054204,-122.92242624851899,28.58870041107918
01:31:04.786,49.256297376119846,-122.92242784630689,28.604603439376394
01:31:04.884,49.256298095489086,-122.92242776165739,28.73359463028239
01:31:04.985,49.256300212325854,-122.92242764871615,28.907324145180205
01:31:05.084,49.256302525442734,-122.92242835479486,29.154768508467498
01:31:05.183,49.25630373267157,-122.92242718707213,29.4026803427108
01:31:05.285,49.256304443431645,-122.9224258510587,29.645017427074606
01:31:05.442,49.25630422343286,-122.9224240796242,29.888652475114714
01:31:05.485,49.25630458608345,-122.92242283878922,30.057168671792173
01:31:05.582,49.25630415966366,-122.92242168839482,30.213713658894886
01:31:05.681,49.256303920059835,-122.92242100082731,30.39997836418454
01:31:05.780,49.256302832933386,-122.92241942614655,30.591035029498066
01:31:05.886,49.25630084788835,-122.92241743356797,30.736693803747126
01:31:05.980,49.256299702580534,-122.92241574014601,30.969980773297966
01:31:06.079,49.25629906976675,-122.92241471371804,31.230779563564017
01:31:06.180,49.25629879416823,-122.92241366263693,31.52158527506376
01:31:06.279,49.25629797937358,-122.92241460352895,31.814871280607072
01:31:06.378,49.25629719928879,-122.92241536925471,32.09521401293041
01:31:06.477,49.25629692106806,-122.92241560162891,32.37368698372
01:31:06.576,49.25629668920736,-122.92241383822235,32.663654753861096
01:31:06.676,49.25629665369532,-122.9224127407036,32.91540981642067
01:31:06.775,49.256296615303526,-122.92241164481092,33.06372956082773
01:31:06.877,49.25629568973568,-122.92241064933215,33.163409280652466
01:31:06.975,49.256294702187525,-122.92241033160587,33.25120284312729
01:31:07.076,49.25629485351347,-122.92241145490156,33.34878673905553
01:31:07.174,49.25629429168642,-122.92241188470378,33.42234324883095
01:31:07.272,49.25629397343111,-122.92241163756219,33.47539069670112
01:31:07.432,49.25629391007901,-122.92241128263262,33.58818588381942
01:31:07.475,49.25629426248387,-122.92241146212959,33.70729904505145
01:31:07.577,49.25629428487394,-122.92241191757225,33.868217383802055
01:31:07.674,49.256294636822695,-122.92241224113658,34.03056659825378
01:31:07.771,0.0,0.0,0.0
01:31:07.873,0.0,0.0,0.0
01:31:07.972,0.0,0.0,0.0
01:31:08.071,0.0,0.0,0.0
01:31:08.169,0.0,0.0,0.0
01:31:08.269,49.256299949650845,-122.92242209645383,34.74501768923402
01:31:08.368,0.0,0.0,0.0
01:31:08.463,0.0,0.0,0.0
01:31:08.567,0.0,0.0,0.0
01:31:08.671,49.25630630330705,-122.92241447815844,35.12103211424847
01:31:08.767,49.25630789727033,-122.92241148077252,35.24438456674777
01:31:08.867,49.256309399641054,-122.92241063290379,35.37061010125205
01:31:08.967,49.256310362953826,-122.9224089833518,35.476054572625635
01:31:09.066,49.25631027539748,-122.92240703552467,35.54233447440319
01:31:09.166,49.256310490252325,-122.92240891020273,35.59399440643988
01:31:09.264,49.256309640479934,-122.92240953529435,35.6198394107616
01:31:09.423,49.25630905864286,-122.92241055366132,35.65613790381244
01:31:09.463,49.256309337474995,-122.9224119337971,35.7116770224641
01:31:09.563,49.25630993141874,-122.92241386700692,35.77850777801068
01:31:09.665,49.256310014755734,-122.92241448732177,35.850766784052844
01:31:09.762,49.256309671795535,-122.92241490012842,35.890852628091
01:31:09.866,49.25630949771587,-122.92241519710892,35.937680204327826
01:31:09.961,49.25630914044652,-122.92241365521855,36.0218339544473
01:31:10.062,49.25630898561468,-122.92241066102392,36.126215557129115
01:31:10.161,49.25630880944369,-122.92240702245763,36.23241051266513
01:31:10.260,49.25630867972001,-122.9224041756959,36.34604364901996
01:31:10.360,49.256308872027596,-122.92240305957257,36.477101904982625
01:31:10.459,49.25630870616265,-122.9224009734704,36.60858177622368
01:31:10.558,49.25630906380015,-122.92239954400178,36.780178707709084
01:31:10.658,49.25630889773479,-122.92239611727312,36.98997890666373
01:31:10.757,49.2563080292629,-122.92239466999986,37.17309751857357
01:31:10.858,49.25630743005191,-122.92239400134905,37.344961589307594
01:31:10.958,49.25630582757583,-122.92239400489534,37.534726867001204
01:31:11.057,49.25630430767107,-122.92239551968018,37.692112815817964
01:31:11.157,49.25630370231155,-122.92239716076982,37.83120300338276
01:31:11.257,49.25630420234232,-122.92239849543442,38.00446969677159
01:31:11.414,49.25630563113954,-122.92239944625949,38.18899263634258
01:31:11.459,49.25630743617605,-122.92240203263839,38.332628899788226
01:31:11.557,49.256307992732545,-122.92240390527901,38.40469540001039
01:31:11.657,49.256308080678814,-122.92240489049358,38.49074626865304
01:31:11.753,49.25630759246531,-122.92240446008451,38.55597738982688
01:31:11.858,49.25630689671519,-122.92240135196414,38.634032198467374
01:31:11.954,49.25630619685422,-122.92239819062475,38.75902513187248
01:31:12.054,49.256305156810214,-122.9223963567106,38.872683715601745
01:31:12.153,49.25630314679866,-122.92239578018011,38.94109770838251
01:31:12.251,49.25630119578428,-122.9223966752585,39.010166453324814
01:31:12.351,49.25629961680489,-122.92239824139543,39.11614624070661
01:31:12.451,49.25629846690937,-122.9224017002375,39.191535586552284
01:31:12.550,49.25629702818127,-122.9224024375758,39.286783125289084
01:31:12.650,49.256295362252565,-122.92240278871252,39.35181298614252
01:31:12.749,49.25629384940577,-122.92240379171115,39.41563780632516
01:31:12.849,49.256293480655266,-122.92240724445732,39.46692146849266
01:31:12.949,49.25629216210434,-122.92241108695934,39.487325920647656
01:31:13.049,49.256290604397336,-122.92241376834788,39.498418980681286
01:31:13.147,49.25628863665584,-122.92241659318871,39.478266141653734
01:31:13.247,49.256286392288224,-122.92241789937914,39.44209030086455
01:31:13.405,49.25628405505667,-122.92242059944178,39.35565568783378
01:31:13.445,49.256282009197584,-122.92242281622717,39.27184750402575
01:31:13.545,49.25628046329149,-122.9224257825658,39.186698040941636
01:31:13.645,49.25627931502232,-122.9224288108631,39.08928909438137
01:31:13.744,49.256277600202395,-122.92243031524472,38.99415307042247
01:31:13.844,49.256276598490516,-122.92243220945177,38.84989500823193
01:31:13.943,49.25627545522635,-122.92243577968456,38.68856930471361
01:31:14.044,49.25627392781012,-122.9224417835988,38.47484042933572
01:31:14.143,49.25627283811565,-122.92244615707594,38.249066134874695
01:31:14.242,49.25627234263742,-122.92244967403037,38.01874220225502
01:31:14.342,49.25627212034992,-122.92245245932722,37.800666536747684
01:31:14.441,49.25627198017965,-122.92245350243331,37.577807119299194
01:31:14.540,49.25627275712716,-122.92245434530058,37.40525238966064
01:31:14.639,49.256274361666904,-122.92245438752542,37.266391833601254
01:31:14.740,49.25627562139087,-122.92245421252697,37.15007974922074
01:31:14.839,49.25627731947872,-122.922454048818,37.03793987409194
01:31:14.939,49.25627846875414,-122.92245366054293,36.8913134617365
01:31:15.039,49.25627905422316,-122.92245432351982,36.68146898578073
01:31:15.139,49.25627959570906,-122.92245559566848,36.49529097913053
01:31:15.237,49.256280040778655,-122.92245551230685,36.32287416770262
01:31:15.396,49.25628024458619,-122.92245433324496,36.18353804543737
01:31:15.440,49.2562814641193,-122.92245400684766,36.06977746149256
01:31:15.536,49.25628250460039,-122.92245314018245,36.02299822301893
01:31:15.638,49.256283858298666,-122.9224520684892,35.94316372279311
01:31:15.734,49.25628563543059,-122.92244953525234,35.9260155423954
01:31:15.835,49.25628742981316,-122.92244807273002,35.89167625980757
01:31:15.936,49.2562902514002,-122.9224471540924,35.8643355060939
01:31:16.035,49.25629223258175,-122.92244629589656,35.830677971783004
01:31:16.134,49.25629416100866,-122.92244785626885,35.76424398928926
01:31:16.233,49.25629528123602,-122.92244788048421,35.64921294524347
01:31:16.333,49.25629680237807,-122.9224476050749,35.54218803765383
01:31:16.432,49.256298038993826,-122.92244609251684,35.48839492512648
01:31:16.531,49.25629886426978,-122.92244414094151,35.426550729367555
01:31:16.631,49.256298577418654,-122.92244304647019,35.33458841378956
01:31:16.730,49.256299016129354,-122.92244001716125,35.33016499538089
01:31:16.830,49.25630008199077,-122.9224370889691,35.355714538991904
01:31:16.931,49.25630133909551,-122.92243550420348,35.34970558310624
01:31:17.036,49.256301991503676,-122.92243255676676,35.38858114291288
01:31:17.130,49.25630269996267,-122.92242749086985,35.47043341116994
01:31:17.229,49.25630375665692,-122.92242300452492,35.55832072973395
01:31:17.389,49.25630498831567,-122.92241915955442,35.65059023382906
01:31:17.428,49.256305290976435,-122.92241501194509,35.77219379265175
01:31:17.530,49.25630634760187,-122.92241314894216,35.89950056757839
01:31:17.629,49.25630737653683,-122.922412522671,35.99423989313308
01:31:17.726,49.25630806282025,-122.92241162591948,36.120090767619985
01:31:17.826,49.25630874778322,-122.92241032731215,36.27937505712575
01:31:17.928,49.25630988247862,-122.92240877274374,36.479883146992485
01:31:18.030,49.25631115133739,-122.92240636149964,36.68763220393645
01:31:18.122,0.0,0.0,0.0
01:31:18.223,0.0,0.0,0.0
01:31:18.322,49.256312816138475,-122.92239698519633,38.041393485201034
01:31:18.421,49.2563135419628,-122.92239240396508,38.306006418680894
01:31:18.521,49.2563130839587,-122.92238877628856,38.413950370855254
01:31:18.620,49.25631367318495,-122.9223852572169,38.52076639859132
01:31:18.720,49.25631431883117,-122.92238387887875,38.6041487811965
01:31:18.820,49.25631321376453,-122.92238402467024,38.51261478639589
01:31:18.919,49.25631227002353,-122.9223838673998,38.45134598683207
01:31:19.019,49.25631158479806,-122.92238332720699,38.42014723994171
01:31:19.121,49.256310349310816,-122.92238505349353,38.37815531728446
01:31:19.218,49.256309486350396,-122.92238706120406,38.27970643872485
01:31:19.378,49.256308777157614,-122.92238680108484,38.194618715879166
01:31:19.416,49.2563082313218,-122.92238765893133,38.14127982167288
01:31:19.516,49.25630817157703,-122.9223894943794,38.11481954856322
01:31:19.615,49.256307642894456,-122.92239132913632,38.07763541776294
01:31:19.715,49.256307849850344,-122.92239268986224,38.0661317307183
01:31:19.814,49.25630751590366,-122.92239407803663,38.00160153625099
01:31:19.917,49.256306965134875,-122.92239563344941,37.95160056076346
01:31:20.019,49.256307278343115,-122.92239548368381,37.901215913609505
01:31:20.114,49.256307860763705,-122.92239446894446,37.867943209612136
01:31:20.213,49.256308766216215,-122.92239490210217,37.86487724926511
01:31:20.313,49.256309851088844,-122.9223956815206,37.88211618115207
01:31:20.412,0.0,0.0,0.0
01:31:20.511,0.0,0.0,0.0
01:31:20.612,49.256311267165785,-122.9224019647549,37.97044811544643
01:31:20.710,0.0,0.0,0.0
01:31:20.809,0.0,0.0,0.0
01:31:20.909,49.25631279874893,-122.92241014044312,36.91747507992534
01:31:21.012,0.0,0.0,0.0
01:31:21.111,0.0,0.0,0.0
01:31:21.211,49.25630948697427,-122.92242424414411,36.60452699358193
01:31:21.368,49.25630776574018,-122.92242691869188,36.50752304358169
01:31:21.407,49.256305500285784,-122.9224300734083,36.39313932999765
01:31:21.509,49.256302349274996,-122.92243199273351,36.271933568254454
01:31:21.609,49.25629917932934,-122.92243343435491,36.16277492697049
01:31:21.709,49.25629445559734,-122.92243464363787,36.039505195427935
01:31:21.809,49.25628974463994,-122.92243481533713,35.92768296372653
01:31:21.905,49.25628575385966,-122.92243558400243,35.832522904494105
01:31:22.005,49.25628291579885,-122.92243806550094,35.74854283067038
01:31:22.107,49.25628062701008,-122.92243946720264,35.658146599117416
01:31:22.206,49.256278751121116,-122.92244098348883,35.57952559962793
01:31:22.304,49.25627657038705,-122.92244113062179,35.500635492437965
01:31:22.402,49.256275312067714,-122.9224394879775,35.45791883192347
01:31:22.502,49.256276151721835,-122.9224371509058,35.436294966640574
01:31:22.601,49.25627656048186,-122.92243627197422,35.402538153740636
01:31:22.701,49.25627628694478,-122.92243524801788,35.379809376992654
01:31:22.801,49.25627627172058,-122.92243558975018,35.356826669523194
01:31:22.900,49.25627669057261,-122.9224338511995,35.342905018303355
01:31:23.000,49.25627697342352,-122.9224310495504,35.338209734056214
01:31:23.099,49.25627615877508,-122.92243028093807,35.29380352720703
01:31:23.199,49.25627568151343,-122.92243218567624,35.251025080207896
01:31:23.360,49.25627465190677,-122.92243334360269,35.18145635050116
01:31:23.398,49.25627351477785,-122.92243395128092,35.09912173610293
01:31:23.497,49.256272054115136,-122.9224356940814,35.011893684162345
01:31:23.599,49.25627040668291,-122.92243689665602,34.92065885232327
01:31:23.696,49.25626903618288,-122.92243795436495,34.820792081646005
01:31:23.800,49.25626831462544,-122.9224388629366,34.71451246961746
01:31:23.898,49.25626797372849,-122.92243883846206,34.6261918605433
01:31:23.997,49.25626827588042,-122.92243867197075,34.581467004276085
01:31:24.094,49.256269269016755,-122.92243927426749,34.55253551888584
01:31:24.195,49.256269400369696,-122.92244008336279,34.51423706906623
01:31:24.295,49.25626953793307,-122.92243880503334,34.47077734154304
01:31:24.393,49.2562701064233,-122.92243755073167,34.45464486394331
