BBB Time,Laser
01:45:13.680,0.07999999821186066
01:45:13.767,0.07999999821186066
01:45:13.867,0.07999999821186066
01:45:13.964,0.07999999821186066
01:45:14.073,0.07999999821186066
01:45:14.162,0.07999999821186066
01:45:14.264,0.07999999821186066
01:45:14.363,0.07999999821186066
01:45:14.463,0.08999999612569809
01:45:14.578,0.07999999821186066
01:45:14.670,0.07999999821186066
01:45:14.761,0.07999999821186066
01:45:14.856,0.07999999821186066
01:45:14.957,0.07999999821186066
01:45:15.067,0.07999999821186066
01:45:15.159,0.07999999821186066
01:45:15.256,0.07999999821186066
01:45:15.363,0.07999999821186066
01:45:15.451,0.07999999821186066
01:45:15.572,0.07999999821186066
01:45:15.660,0.07999999821186066
01:45:15.753,0.07999999821186066
01:45:15.857,0.07000000029802322
01:45:15.951,0.07000000029802322
01:45:16.061,0.07000000029802322
01:45:16.156,0.07000000029802322
01:45:16.250,0.07000000029802322
01:45:16.349,0.07000000029802322
01:45:16.449,0.07000000029802322
01:45:16.566,0.07000000029802322
01:45:16.654,0.07000000029802322
01:45:16.759,0.07999999821186066
01:45:16.846,0.07999999821186066
01:45:16.943,0.07000000029802322
01:45:17.050,0.07000000029802322
01:45:17.147,0.07999999821186066
01:45:17.244,0.07999999821186066
01:45:17.346,0.07999999821186066
01:45:17.440,0.07999999821186066
01:45:17.548,0.08999999612569809
01:45:17.647,0.08999999612569809
01:45:17.743,0.08999999612569809
01:45:17.838,0.07999999821186066
01:45:17.940,0.07999999821186066
01:45:18.039,0.07999999821186066
01:45:18.139,0.07999999821186066
01:45:18.235,0.07999999821186066
01:45:18.337,0.07999999821186066
01:45:18.434,0.07999999821186066
01:45:18.552,0.07999999821186066
01:45:18.638,0.07999999821186066
01:45:18.732,0.07999999821186066
01:45:18.831,0.07999999821186066
01:45:18.934,0.07999999821186066
01:45:19.043,0.07999999821186066
01:45:19.134,0.07999999821186066
01:45:19.229,0.07999999821186066
01:45:19.331,0.07999999821186066
01:45:19.428,0.07999999821186066
01:45:19.535,0.07999999821186066
01:45:19.634,0.07999999821186066
01:45:19.728,0.07999999821186066
01:45:19.828,0.07999999821186066
01:45:19.927,0.07999999821186066
01:45:20.032,0.08999999612569809
01:45:20.126,0.07999999821186066
01:45:20.223,0.07999999821186066
01:45:20.325,0.07999999821186066
01:45:20.424,0.07999999821186066
01:45:20.529,0.07999999821186066
01:45:20.625,0.07999999821186066
01:45:20.720,0.07999999821186066
01:45:20.822,0.07999999821186066
01:45:20.926,0.07999999821186066
01:45:21.026,0.07999999821186066
01:45:21.117,0.07999999821186066
01:45:21.217,0.07999999821186066
01:45:21.318,0.07999999821186066
01:45:21.418,0.07999999821186066
01:45:21.530,0.07999999821186066
01:45:21.614,0.07999999821186066
01:45:21.713,0.07999999821186066
01:45:21.820,0.07999999821186066
01:45:21.920,0.07999999821186066
01:45:22.014,0.07999999821186066
01:45:22.114,0.07999999821186066
01:45:22.218,0.07999999821186066
01:45:22.312,0.07999999821186066
01:45:22.417,0.07999999821186066
01:45:22.519,0.07999999821186066
01:45:22.614,0.07999999821186066
01:45:22.710,0.07999999821186066
01:45:22.810,0.07999999821186066
01:45:22.912,0.07999999821186066
01:45:23.019,0.07999999821186066
01:45:23.108,0.07999999821186066
01:45:23.207,0.08999999612569809
01:45:23.310,0.07999999821186066
01:45:23.411,0.07999999821186066
01:45:23.523,0.07999999821186066
01:45:23.615,0.07999999821186066
01:45:23.704,0.07999999821186066
01:45:23.804,0.07999999821186066
01:45:23.905,0.07999999821186066
01:45:24.009,0.07999999821186066
01:45:24.104,0.07999999821186066
01:45:24.204,0.07999999821186066
01:45:24.301,0.07999999821186066
01:45:24.402,0.07999999821186066
01:45:24.517,0.07999999821186066
01:45:24.599,0.07000000029802322
01:45:24.695,0.07999999821186066
01:45:24.794,0.07000000029802322
01:45:24.895,0.07999999821186066
01:45:25.008,0.07000000029802322
01:45:25.099,0.07999999821186066
01:45:25.192,0.07999999821186066
01:45:25.294,0.07999999821186066
01:45:25.394,0.07999999821186066
01:45:25.499,0.07999999821186066
01:45:25.590,0.07999999821186066
01:45:25.690,0.07999999821186066
01:45:25.790,0.07999999821186066
01:45:25.889,0.07999999821186066
01:45:26.001,0.07999999821186066
01:45:26.090,0.07999999821186066
01:45:26.185,0.07999999821186066
01:45:26.292,0.07999999821186066
01:45:26.386,0.07999999821186066
01:45:26.501,0.07999999821186066
01:45:26.588,0.07999999821186066
01:45:26.690,0.07000000029802322
01:45:26.782,0.07000000029802322
01:45:26.886,0.07000000029802322
01:45:26.986,0.07999999821186066
01:45:27.080,0.07999999821186066
01:45:27.182,0.07999999821186066
01:45:27.284,0.07999999821186066
01:45:27.384,0.07999999821186066
01:45:27.484,0.07999999821186066
01:45:27.575,0.07999999821186066
01:45:27.684,0.07999999821186066
01:45:27.784,0.07999999821186066
01:45:27.881,0.07999999821186066
01:45:27.992,0.07999999821186066
01:45:28.080,0.07999999821186066
01:45:28.174,0.07999999821186066
01:45:28.276,0.07000000029802322
01:45:28.375,0.07000000029802322
01:45:28.485,0.07999999821186066
01:45:28.569,0.07999999821186066
01:45:28.682,0.07999999821186066
01:45:28.778,0.07999999821186066
01:45:28.873,0.07999999821186066
01:45:28.985,0.07000000029802322
01:45:29.071,0.07000000029802322
01:45:29.169,0.07000000029802322
01:45:29.273,0.07000000029802322
01:45:29.370,0.07000000029802322
01:45:29.483,0.07000000029802322
01:45:29.569,0.07000000029802322
01:45:29.666,0.07999999821186066
01:45:29.768,0.07999999821186066
01:45:29.870,0.07999999821186066
01:45:29.984,0.07999999821186066
01:45:30.066,0.07999999821186066
01:45:30.165,0.07999999821186066
01:45:30.262,0.07999999821186066
01:45:30.362,0.07999999821186066
01:45:30.479,0.07999999821186066
01:45:30.558,0.07999999821186066
01:45:30.663,0.07999999821186066
01:45:30.762,0.07999999821186066
01:45:30.861,0.07999999821186066
01:45:30.959,0.07999999821186066
01:45:31.064,0.07999999821186066
01:45:31.168,0.07999999821186066
01:45:31.255,0.07999999821186066
01:45:31.359,0.07999999821186066
01:45:31.467,0.07999999821186066
01:45:31.559,0.07999999821186066
01:45:31.658,0.07999999821186066
01:45:31.758,0.07999999821186066
01:45:31.860,0.07999999821186066
01:45:31.959,0.07000000029802322
01:45:32.056,0.07000000029802322
01:45:32.155,0.07999999821186066
01:45:32.257,0.07999999821186066
01:45:32.352,0.07999999821186066
01:45:32.469,0.07999999821186066
01:45:32.553,0.07999999821186066
01:45:32.653,0.07999999821186066
01:45:32.750,0.07999999821186066
01:45:32.849,0.07000000029802322
01:45:32.949,0.07999999821186066
01:45:33.048,0.07999999821186066
01:45:33.153,0.07999999821186066
01:45:33.253,0.07999999821186066
01:45:33.352,0.07999999821186066
01:45:33.460,0.07999999821186066
01:45:33.556,0.07000000029802322
01:45:33.651,0.07000000029802322
01:45:33.750,0.07000000029802322
01:45:33.849,0.07999999821186066
01:45:33.954,0.07000000029802322
01:45:34.053,0.07000000029802322
01:45:34.153,0.07000000029802322
01:45:34.247,0.07999999821186066
01:45:34.356,0.07999999821186066
01:45:34.454,0.07999999821186066
01:45:34.549,0.07999999821186066
01:45:34.645,0.07999999821186066
01:45:34.743,0.07999999821186066
01:45:34.842,0.07999999821186066
01:45:34.949,0.07999999821186066
01:45:35.043,0.07999999821186066
01:45:35.138,0.07999999821186066
01:45:35.237,0.07999999821186066
01:45:35.338,0.07999999821186066
01:45:35.448,0.07999999821186066
01:45:35.538,0.07999999821186066
01:45:35.640,0.07999999821186066
01:45:35.734,0.07999999821186066
01:45:35.834,0.07999999821186066
01:45:35.941,0.07999999821186066
01:45:36.037,0.07999999821186066
01:45:36.134,0.07999999821186066
01:45:36.233,0.07999999821186066
01:45:36.338,0.07999999821186066
01:45:36.447,0.07000000029802322
01:45:36.532,0.07999999821186066
01:45:36.636,0.07999999821186066
01:45:36.730,0.07999999821186066
01:45:36.832,0.07999999821186066
01:45:36.937,0.07999999821186066
01:45:37.034,0.07999999821186066
01:45:37.127,0.07999999821186066
01:45:37.227,0.07999999821186066
01:45:37.326,0.07999999821186066
01:45:37.441,0.07999999821186066
01:45:37.531,0.07999999821186066
01:45:37.627,0.07999999821186066
01:45:37.720,0.07999999821186066
01:45:37.827,0.07999999821186066
01:45:37.936,0.07999999821186066
01:45:38.023,0.07999999821186066
01:45:38.118,0.07999999821186066
01:45:38.221,0.07999999821186066
01:45:38.322,0.07000000029802322
01:45:38.436,0.07000000029802322
01:45:38.526,0.07999999821186066
01:45:38.618,0.07999999821186066
01:45:38.721,0.07999999821186066
01:45:38.816,0.07999999821186066
01:45:38.926,0.07999999821186066
01:45:39.023,0.07999999821186066
01:45:39.117,0.07999999821186066
01:45:39.216,0.07999999821186066
01:45:39.313,0.07999999821186066
01:45:39.436,0.07999999821186066
01:45:39.528,0.07999999821186066
01:45:39.620,0.07999999821186066
01:45:39.709,0.07999999821186066
01:45:39.811,0.07999999821186066
01:45:39.926,0.07999999821186066
01:45:40.010,0.07999999821186066
01:45:40.112,0.07999999821186066
01:45:40.219,0.07999999821186066
01:45:40.315,0.07999999821186066
01:45:40.426,0.07999999821186066
01:45:40.513,0.07999999821186066
01:45:40.607,0.07999999821186066
01:45:40.707,0.07999999821186066
01:45:40.807,0.07999999821186066
01:45:40.911,0.07999999821186066
01:45:41.044,0.07999999821186066
01:45:41.122,0.07999999821186066
01:45:41.201,0.07999999821186066
01:45:41.299,0.07999999821186066
01:45:41.407,0.07999999821186066
01:45:41.498,0.07999999821186066
01:45:41.599,0.07999999821186066
01:45:41.697,0.07999999821186066
01:45:41.801,0.07999999821186066
01:45:41.897,0.07999999821186066
01:45:41.998,0.07999999821186066
01:45:42.095,0.07999999821186066
01:45:42.195,0.07999999821186066
01:45:42.296,0.07999999821186066
01:45:42.406,0.07999999821186066
01:45:42.493,0.07999999821186066
01:45:42.597,0.07999999821186066
01:45:42.692,0.07999999821186066
01:45:42.791,0.07999999821186066
01:45:42.895,0.07999999821186066
01:45:42.993,0.07999999821186066
01:45:43.090,0.07999999821186066
01:45:43.192,0.07999999821186066
01:45:43.288,0.07000000029802322
01:45:43.393,0.07000000029802322
01:45:43.488,0.07999999821186066
01:45:43.589,0.07999999821186066
01:45:43.689,0.07999999821186066
01:45:43.788,0.07999999821186066
01:45:43.893,0.07999999821186066
01:45:43.985,0.07999999821186066
01:45:44.085,0.07999999821186066
01:45:44.187,0.07999999821186066
01:45:44.285,0.07999999821186066
01:45:44.388,0.07999999821186066
01:45:44.483,0.07999999821186066
01:45:44.583,0.07999999821186066
01:45:44.681,0.07999999821186066
01:45:44.781,0.07999999821186066
01:45:44.881,0.07000000029802322
01:45:44.985,0.07999999821186066
01:45:45.080,0.07999999821186066
01:45:45.179,0.07999999821186066
01:45:45.279,0.07999999821186066
01:45:45.386,0.07999999821186066
01:45:45.477,0.07999999821186066
01:45:45.577,0.07999999821186066
01:45:45.679,0.07999999821186066
01:45:45.779,0.07999999821186066
01:45:45.883,0.07999999821186066
01:45:45.976,0.07999999821186066
01:45:46.076,0.07999999821186066
01:45:46.174,0.07999999821186066
01:45:46.273,0.07999999821186066
01:45:46.380,0.07999999821186066
01:45:46.472,0.07999999821186066
01:45:46.574,0.07999999821186066
01:45:46.671,0.07999999821186066
01:45:46.778,0.07999999821186066
01:45:46.878,0.07999999821186066
01:45:46.974,0.07000000029802322
01:45:47.072,0.07000000029802322
01:45:47.171,0.07000000029802322
01:45:47.268,0.07999999821186066
01:45:47.371,0.07000000029802322
01:45:47.470,0.07000000029802322
01:45:47.569,0.07000000029802322
01:45:47.666,0.07999999821186066
01:45:47.768,0.07000000029802322
01:45:47.868,0.07999999821186066
01:45:47.964,0.07999999821186066
01:45:48.064,0.07999999821186066
01:45:48.165,0.07999999821186066
01:45:48.263,0.07999999821186066
01:45:48.367,0.07999999821186066
01:45:48.462,0.07999999821186066
01:45:48.561,0.07000000029802322
01:45:48.660,0.07000000029802322
01:45:48.765,0.07000000029802322
01:45:48.864,0.07000000029802322
01:45:48.959,0.07999999821186066
01:45:49.059,0.07000000029802322
01:45:49.158,0.07999999821186066
01:45:49.259,0.07999999821186066
01:45:49.365,0.07999999821186066
01:45:49.468,0.07999999821186066
01:45:49.559,0.07999999821186066
01:45:49.656,0.07999999821186066
01:45:49.758,0.07999999821186066
01:45:49.857,0.07999999821186066
01:45:49.954,0.07999999821186066
01:45:50.054,0.07999999821186066
01:45:50.156,0.07999999821186066
01:45:50.252,0.07999999821186066
01:45:50.362,0.07999999821186066
01:45:50.451,0.07999999821186066
01:45:50.558,0.07999999821186066
01:45:50.650,0.07999999821186066
01:45:50.750,0.07999999821186066
01:45:50.851,0.07999999821186066
01:45:50.949,0.07999999821186066
01:45:51.051,0.07999999821186066
01:45:51.153,0.07999999821186066
01:45:51.247,0.07999999821186066
01:45:51.350,0.07999999821186066
01:45:51.451,0.07999999821186066
01:45:51.551,0.07999999821186066
01:45:51.646,0.07999999821186066
01:45:51.745,0.07999999821186066
01:45:51.847,0.07999999821186066
01:45:51.952,0.07999999821186066
01:45:52.043,0.07999999821186066
01:45:52.143,0.07999999821186066
01:45:52.242,0.07000000029802322
01:45:52.345,0.07000000029802322
01:45:52.444,0.07000000029802322
01:45:52.541,0.07000000029802322
01:45:52.643,0.07999999821186066
01:45:52.740,0.07999999821186066
01:45:52.841,0.07999999821186066
01:45:52.939,0.07000000029802322
01:45:53.045,0.07000000029802322
01:45:53.141,0.07000000029802322
01:45:53.237,0.07999999821186066
01:45:53.340,0.07000000029802322
01:45:53.438,0.07000000029802322
01:45:53.539,0.07999999821186066
01:45:53.635,0.07999999821186066
01:45:53.742,0.07999999821186066
01:45:53.836,0.07000000029802322
01:45:53.937,0.07999999821186066
01:45:54.033,0.07999999821186066
01:45:54.138,0.07999999821186066
01:45:54.233,0.07999999821186066
01:45:54.340,0.07000000029802322
01:45:54.431,0.07999999821186066
01:45:54.531,0.07999999821186066
01:45:54.630,0.07999999821186066
01:45:54.735,0.07999999821186066
01:45:54.837,0.07999999821186066
01:45:54.932,0.07999999821186066
01:45:55.033,0.07999999821186066
01:45:55.131,0.07999999821186066
01:45:55.228,0.07999999821186066
01:45:55.335,0.07999999821186066
01:45:55.426,0.07000000029802322
01:45:55.528,0.07999999821186066
01:45:55.626,0.07999999821186066
01:45:55.732,0.07999999821186066
01:45:55.827,0.07000000029802322
01:45:55.926,0.07999999821186066
01:45:56.026,0.07000000029802322
01:45:56.123,0.07000000029802322
01:45:56.222,0.07000000029802322
01:45:56.332,0.07999999821186066
01:45:56.421,0.07999999821186066
01:45:56.524,0.07999999821186066
01:45:56.620,0.07999999821186066
01:45:56.720,0.07999999821186066
01:45:56.822,0.07999999821186066
01:45:56.922,0.07999999821186066
01:45:57.018,0.07999999821186066
01:45:57.118,0.07999999821186066
01:45:57.217,0.08999999612569809
01:45:57.325,0.08999999612569809
01:45:57.416,0.07999999821186066
01:45:57.519,0.07999999821186066
01:45:57.615,0.07999999821186066
01:45:57.717,0.07999999821186066
01:45:57.816,0.07999999821186066
01:45:57.914,0.07999999821186066
01:45:58.016,0.07999999821186066
01:45:58.115,0.07999999821186066
01:45:58.212,0.07999999821186066
01:45:58.319,0.07999999821186066
01:45:58.411,0.07999999821186066
01:45:58.513,0.07999999821186066
01:45:58.613,0.07999999821186066
01:45:58.709,0.07999999821186066
01:45:58.817,0.07999999821186066
01:45:58.916,0.07999999821186066
01:45:59.012,0.07999999821186066
01:45:59.107,0.07999999821186066
01:45:59.210,0.07999999821186066
01:45:59.314,0.07999999821186066
01:45:59.407,0.07000000029802322
01:45:59.507,0.07999999821186066
01:45:59.605,0.07999999821186066
01:45:59.704,0.07999999821186066
01:45:59.806,0.07999999821186066
01:45:59.908,0.07999999821186066
01:46:00.002,0.07999999821186066
01:46:00.105,0.07999999821186066
01:46:00.201,0.07999999821186066
01:46:00.309,0.07999999821186066
01:46:00.403,0.07999999821186066
01:46:00.500,0.07999999821186066
01:46:00.599,0.07999999821186066
01:46:00.701,0.07000000029802322
01:46:00.803,0.07999999821186066
01:46:00.898,0.07999999821186066
01:46:01.000,0.07000000029802322
01:46:01.099,0.07999999821186066
01:46:01.196,0.07999999821186066
01:46:01.301,0.07999999821186066
01:46:01.395,0.07999999821186066
01:46:01.497,0.07999999821186066
01:46:01.594,0.07000000029802322
01:46:01.693,0.07000000029802322
01:46:01.793,0.07000000029802322
01:46:01.895,0.07000000029802322
01:46:01.992,0.07000000029802322
01:46:02.091,0.07000000029802322
01:46:02.191,0.07999999821186066
01:46:02.301,0.07000000029802322
01:46:02.393,0.07000000029802322
01:46:02.492,0.07000000029802322
01:46:02.589,0.07999999821186066
01:46:02.688,0.07999999821186066
01:46:02.793,0.07999999821186066
01:46:02.887,0.07999999821186066
01:46:02.987,0.07999999821186066
01:46:03.088,0.07999999821186066
01:46:03.189,0.07999999821186066
01:46:03.290,0.07999999821186066
01:46:03.385,0.07999999821186066
01:46:03.484,0.07999999821186066
01:46:03.586,0.07000000029802322
01:46:03.683,0.07999999821186066
01:46:03.787,0.07999999821186066
01:46:03.884,0.07999999821186066
01:46:03.983,0.07999999821186066
01:46:04.081,0.07999999821186066
01:46:04.180,0.07999999821186066
01:46:04.285,0.07999999821186066
01:46:04.379,0.07999999821186066
01:46:04.482,0.07999999821186066
01:46:04.578,0.07999999821186066
01:46:04.682,0.07999999821186066
01:46:04.785,0.07999999821186066
01:46:04.882,0.07999999821186066
01:46:04.976,0.07999999821186066
01:46:05.078,0.08999999612569809
01:46:05.178,0.07999999821186066
01:46:05.280,0.07999999821186066
01:46:05.374,0.07999999821186066
01:46:05.480,0.07000000029802322
01:46:05.576,0.07000000029802322
01:46:05.674,0.07999999821186066
01:46:05.774,0.07000000029802322
01:46:05.876,0.07999999821186066
01:46:05.971,0.07999999821186066
01:46:06.070,0.07999999821186066
01:46:06.170,0.07999999821186066
01:46:06.282,0.07999999821186066
01:46:06.369,0.07999999821186066
01:46:06.468,0.07999999821186066
01:46:06.571,0.07999999821186066
01:46:06.672,0.07999999821186066
01:46:06.769,0.07999999821186066
01:46:06.866,0.07999999821186066
01:46:06.966,0.07000000029802322
01:46:07.065,0.07000000029802322
01:46:07.168,0.07000000029802322
01:46:07.272,0.07000000029802322
01:46:07.367,0.07000000029802322
01:46:07.463,0.07000000029802322
01:46:07.563,0.07999999821186066
01:46:07.665,0.07999999821186066
01:46:07.769,0.07999999821186066
01:46:07.861,0.07999999821186066
01:46:07.961,0.07999999821186066
01:46:08.062,0.07999999821186066
01:46:08.159,0.07999999821186066
01:46:08.264,0.07999999821186066
01:46:08.361,0.07999999821186066
01:46:08.459,0.07999999821186066
01:46:08.557,0.07999999821186066
01:46:08.656,0.07000000029802322
01:46:08.756,0.07000000029802322
01:46:08.855,0.07999999821186066
01:46:08.954,0.07999999821186066
01:46:09.054,0.07999999821186066
01:46:09.153,0.07999999821186066
01:46:09.258,0.07999999821186066
01:46:09.355,0.07999999821186066
01:46:09.452,0.07999999821186066
01:46:09.551,0.07999999821186066
01:46:09.650,0.07999999821186066
01:46:09.752,0.07999999821186066
01:46:09.854,0.08999999612569809
01:46:09.954,0.07999999821186066
01:46:10.050,0.07999999821186066
01:46:10.153,0.07999999821186066
01:46:10.252,0.07999999821186066
01:46:10.347,0.08999999612569809
01:46:10.446,0.07999999821186066
01:46:10.546,0.07999999821186066
01:46:10.682,0.07999999821186066
01:46:10.766,0.07999999821186066
01:46:10.847,0.07999999821186066
01:46:10.944,0.07999999821186066
01:46:11.043,0.07999999821186066
01:46:11.147,0.07999999821186066
01:46:11.245,0.07999999821186066
01:46:11.341,0.07999999821186066
01:46:11.440,0.07999999821186066
01:46:11.540,0.07999999821186066
01:46:11.639,0.07999999821186066
01:46:11.741,0.07999999821186066
01:46:11.839,0.07999999821186066
01:46:11.941,0.07999999821186066
01:46:12.038,0.07999999821186066
01:46:12.137,0.07999999821186066
01:46:12.240,0.07999999821186066
01:46:12.336,0.07999999821186066
01:46:12.440,0.07999999821186066
01:46:12.535,0.07999999821186066
01:46:12.637,0.07999999821186066
01:46:12.738,0.07000000029802322
01:46:12.836,0.07000000029802322
01:46:12.932,0.07000000029802322
01:46:13.032,0.07000000029802322
01:46:13.131,0.07000000029802322
01:46:13.239,0.07999999821186066
01:46:13.332,0.07999999821186066
01:46:13.430,0.07999999821186066
01:46:13.529,0.07999999821186066
01:46:13.628,0.07999999821186066
01:46:13.730,0.07999999821186066
01:46:13.829,0.07000000029802322
01:46:13.927,0.07000000029802322
01:46:14.028,0.07000000029802322
01:46:14.126,0.07999999821186066
01:46:14.231,0.07999999821186066
01:46:14.329,0.07999999821186066
01:46:14.427,0.07999999821186066
01:46:14.524,0.07999999821186066
01:46:14.623,0.07999999821186066
01:46:14.724,0.07999999821186066
01:46:14.825,0.07999999821186066
01:46:14.921,0.07999999821186066
01:46:15.024,0.07999999821186066
01:46:15.120,0.07999999821186066
01:46:15.230,0.07999999821186066
01:46:15.319,0.07999999821186066
01:46:15.418,0.07999999821186066
01:46:15.518,0.07999999821186066
01:46:15.619,0.07999999821186066
01:46:15.717,0.07999999821186066
01:46:15.816,0.07000000029802322
01:46:15.918,0.07999999821186066
01:46:16.018,0.07999999821186066
01:46:16.119,0.07999999821186066
01:46:16.224,0.07999999821186066
01:46:16.313,0.07999999821186066
01:46:16.415,0.07999999821186066
01:46:16.512,0.07999999821186066
01:46:16.616,0.07999999821186066
01:46:16.711,0.07999999821186066
01:46:16.813,0.07999999821186066
01:46:16.913,0.07999999821186066
01:46:17.012,0.07999999821186066
01:46:17.108,0.07999999821186066
01:46:17.221,0.07999999821186066
01:46:17.307,0.07999999821186066
01:46:17.409,0.07999999821186066
01:46:17.506,0.07999999821186066
01:46:17.608,0.07999999821186066
01:46:17.705,0.07999999821186066
01:46:17.805,0.07999999821186066
01:46:17.904,0.07000000029802322
01:46:18.003,0.07000000029802322
01:46:18.103,0.07999999821186066
01:46:18.214,0.07999999821186066
01:46:18.306,0.07999999821186066
01:46:18.401,0.07999999821186066
01:46:18.503,0.07000000029802322
01:46:18.602,0.07999999821186066
01:46:18.700,0.07999999821186066
01:46:18.798,0.07999999821186066
01:46:18.898,0.07999999821186066
01:46:19.000,0.07999999821186066
01:46:19.096,0.07999999821186066
01:46:19.206,0.07999999821186066
01:46:19.298,0.07999999821186066
01:46:19.395,0.07999999821186066
01:46:19.494,0.07999999821186066
01:46:19.596,0.07999999821186066
01:46:19.695,0.07999999821186066
01:46:19.792,0.07999999821186066
01:46:19.892,0.07999999821186066
01:46:19.994,0.07999999821186066
01:46:20.091,0.07999999821186066
01:46:20.200,0.07999999821186066
01:46:20.290,0.07999999821186066
01:46:20.389,0.07999999821186066
01:46:20.488,0.07999999821186066
01:46:20.590,0.07999999821186066
01:46:20.692,0.07000000029802322
01:46:20.787,0.07000000029802322
01:46:20.886,0.07999999821186066
01:46:20.993,0.07999999821186066
01:46:21.088,0.07999999821186066
01:46:21.190,0.07999999821186066
01:46:21.284,0.07999999821186066
01:46:21.384,0.07999999821186066
01:46:21.483,0.07999999821186066
01:46:21.582,0.07999999821186066
01:46:21.685,0.07999999821186066
01:46:21.784,0.07999999821186066
01:46:21.881,0.07000000029802322
01:46:21.983,0.07000000029802322
01:46:22.080,0.07000000029802322
01:46:22.187,0.07999999821186066
01:46:22.278,0.07000000029802322
01:46:22.378,0.07000000029802322
01:46:22.477,0.07000000029802322
01:46:22.576,0.07000000029802322
01:46:22.680,0.07999999821186066
01:46:22.775,0.07000000029802322
01:46:22.877,0.07999999821186066
01:46:22.974,0.07999999821186066
01:46:23.073,0.07999999821186066
01:46:23.181,0.07999999821186066
01:46:23.275,0.07999999821186066
01:46:23.371,0.07999999821186066
01:46:23.471,0.07999999821186066
01:46:23.573,0.07999999821186066
01:46:23.672,0.07000000029802322
01:46:23.769,0.07000000029802322
01:46:23.869,0.07000000029802322
01:46:23.968,0.07999999821186066
01:46:24.070,0.07999999821186066
01:46:24.174,0.07999999821186066
01:46:24.266,0.07999999821186066
01:46:24.366,0.07999999821186066
01:46:24.467,0.07000000029802322
01:46:24.570,0.07000000029802322
01:46:24.675,0.07999999821186066
01:46:24.764,0.07000000029802322
01:46:24.863,0.07999999821186066
01:46:24.962,0.07999999821186066
01:46:25.062,0.07999999821186066
01:46:25.165,0.07999999821186066
01:46:25.261,0.07999999821186066
01:46:25.360,0.07999999821186066
01:46:25.461,0.07999999821186066
01:46:25.562,0.07999999821186066
01:46:25.660,0.07999999821186066
01:46:25.758,0.07999999821186066
01:46:25.858,0.07999999821186066
01:46:25.957,0.07999999821186066
01:46:26.056,0.07999999821186066
01:46:26.159,0.07999999821186066
01:46:26.255,0.07999999821186066
01:46:26.355,0.07000000029802322
01:46:26.459,0.07999999821186066
01:46:26.557,0.07999999821186066
01:46:26.658,0.07999999821186066
01:46:26.758,0.07999999821186066
01:46:26.855,0.07999999821186066
01:46:26.952,0.07999999821186066
01:46:27.051,0.07999999821186066
01:46:27.159,0.07999999821186066
01:46:27.253,0.07999999821186066
01:46:27.350,0.07999999821186066
01:46:27.449,0.07999999821186066
01:46:27.549,0.07999999821186066
01:46:27.656,0.07999999821186066
01:46:27.748,0.07999999821186066
01:46:27.847,0.07999999821186066
01:46:27.947,0.07999999821186066
01:46:28.046,0.07000000029802322
01:46:28.153,0.07999999821186066
01:46:28.245,0.07999999821186066
01:46:28.344,0.07999999821186066
01:46:28.444,0.07999999821186066
01:46:28.546,0.07999999821186066
01:46:28.643,0.07999999821186066
01:46:28.742,0.07999999821186066
01:46:28.841,0.07999999821186066
01:46:28.944,0.07999999821186066
01:46:29.041,0.07999999821186066
01:46:29.148,0.07999999821186066
01:46:29.240,0.07999999821186066
01:46:29.339,0.07999999821186066
01:46:29.438,0.07999999821186066
01:46:29.538,0.07999999821186066
01:46:29.637,0.07999999821186066
01:46:29.744,0.07999999821186066
01:46:29.836,0.07999999821186066
01:46:29.943,0.07999999821186066
01:46:30.038,0.07999999821186066
01:46:30.142,0.07999999821186066
01:46:30.234,0.07000000029802322
01:46:30.335,0.07999999821186066
01:46:30.432,0.07999999821186066
01:46:30.532,0.07999999821186066
01:46:30.633,0.07000000029802322
01:46:30.736,0.07000000029802322
01:46:30.832,0.07000000029802322
01:46:30.930,0.07000000029802322
01:46:31.029,0.07999999821186066
01:46:31.137,0.07999999821186066
01:46:31.231,0.07999999821186066
01:46:31.327,0.07999999821186066
01:46:31.427,0.07999999821186066
01:46:31.526,0.07999999821186066
01:46:31.626,0.07999999821186066
01:46:31.725,0.07999999821186066
01:46:31.825,0.07000000029802322
01:46:31.924,0.07999999821186066
01:46:32.023,0.07999999821186066
01:46:32.131,0.07999999821186066
01:46:32.222,0.07999999821186066
01:46:32.322,0.07999999821186066
01:46:32.421,0.07999999821186066
01:46:32.524,0.07999999821186066
01:46:32.620,0.07000000029802322
01:46:32.722,0.07000000029802322
01:46:32.822,0.07999999821186066
01:46:32.918,0.07999999821186066
01:46:33.020,0.07000000029802322
01:46:33.122,0.07999999821186066
01:46:33.225,0.07000000029802322
01:46:33.319,0.07000000029802322
01:46:33.421,0.07000000029802322
01:46:33.527,0.07000000029802322
01:46:33.620,0.07000000029802322
01:46:33.729,0.07999999821186066
01:46:33.819,0.07999999821186066
01:46:33.923,0.07999999821186066
01:46:34.017,0.07999999821186066
01:46:34.125,0.07999999821186066
01:46:34.221,0.07999999821186066
01:46:34.313,0.07999999821186066
01:46:34.412,0.07999999821186066
01:46:34.514,0.07999999821186066
01:46:34.611,0.07000000029802322
01:46:34.713,0.07000000029802322
01:46:34.813,0.07999999821186066
01:46:34.916,0.07999999821186066
01:46:35.016,0.07999999821186066
01:46:35.111,0.07999999821186066
01:46:35.213,0.07999999821186066
01:46:35.320,0.07999999821186066
