BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:29:40.854,12575562,0.02432255633175373,-0.050040632486343384,-1.4284943342208862
03:29:40.954,12575662,0.024420296773314476,-0.04998483508825302,-1.4284632205963135
03:29:41.062,12575765,0.024454038590192795,-0.049962811172008514,-1.4285281896591187
03:29:41.162,12575862,0.024586239829659462,-0.04993966966867447,-1.428514003753662
03:29:41.254,12575962,0.024745672941207886,-0.049930013716220856,-1.4285063743591309
03:29:41.357,12576065,0.024856388568878174,-0.049960002303123474,-1.428523302078247
03:29:41.455,12576162,0.024902598932385445,-0.05004369467496872,-1.4285165071487427
03:29:41.555,12576262,0.02496129833161831,-0.050118640065193176,-1.428483486175537
03:29:41.655,12576362,0.024984734132885933,-0.050167568027973175,-1.4284409284591675
03:29:41.755,12576462,0.02500407211482525,-0.050205059349536896,-1.4284175634384155
03:29:41.858,12576565,0.024960506707429886,-0.05027112364768982,-1.4283461570739746
03:29:41.956,12576663,0.02497599460184574,-0.050264135003089905,-1.428318738937378
03:29:42.061,12576763,0.024932896718382835,-0.050213128328323364,-1.4283103942871094
03:29:42.163,12576862,0.024916933849453926,-0.050183482468128204,-1.4282801151275635
03:29:42.256,12576963,0.024844259023666382,-0.05014679580926895,-1.4282808303833008
03:29:42.356,12577062,0.024753224104642868,-0.05007639527320862,-1.4282922744750977
03:29:42.459,12577165,0.0246716421097517,-0.04999549686908722,-1.4282535314559937
03:29:42.556,12577262,0.024645723402500153,-0.049982182681560516,-1.4282625913619995
03:29:42.656,12577362,0.024674871936440468,-0.049979232251644135,-1.428234338760376
03:29:42.756,12577462,0.024656182155013084,-0.049926936626434326,-1.4282300472259521
03:29:42.857,12577562,0.02479057013988495,-0.049928829073905945,-1.4281827211380005
03:29:42.956,12577662,0.024786796420812607,-0.05000057816505432,-1.428186058998108
03:29:43.065,12577767,0.02481245994567871,-0.0500219389796257,-1.4281315803527832
03:29:43.157,12577862,0.02482902631163597,-0.05005908012390137,-1.4280877113342285
03:29:43.257,12577962,0.024832716211676598,-0.050032518804073334,-1.4281561374664307
03:29:43.357,12578062,0.02484161965548992,-0.0500558465719223,-1.4281423091888428
03:29:43.457,12578162,0.024824218824505806,-0.050102412700653076,-1.4281684160232544
03:29:43.560,12578265,0.024826006963849068,-0.05017394572496414,-1.4281742572784424
03:29:43.662,12578363,0.024836774915456772,-0.05023828148841858,-1.4281768798828125
03:29:43.758,12578463,0.024829529225826263,-0.05026731640100479,-1.4281398057937622
03:29:43.860,12578565,0.024808915331959724,-0.050246208906173706,-1.4281442165374756
03:29:43.958,12578662,0.024807604029774666,-0.05018080025911331,-1.4280778169631958
03:29:44.066,12578765,0.024794038385152817,-0.05012311041355133,-1.4280303716659546
03:29:44.166,12578865,0.024755723774433136,-0.05002237856388092,-1.4280359745025635
03:29:44.261,12578963,0.02471158653497696,-0.049882397055625916,-1.4280531406402588
03:29:44.358,12579062,0.024616064503788948,-0.0497613325715065,-1.4280116558074951
03:29:44.461,12579165,0.024490443989634514,-0.049763478338718414,-1.4280471801757812
03:29:44.559,12579262,0.024403221905231476,-0.04972502589225769,-1.4280433654785156
03:29:44.661,12579363,0.024302134290337563,-0.04967762529850006,-1.4280496835708618
03:29:44.759,12579462,0.024273423478007317,-0.049686118960380554,-1.428078293800354
03:29:44.859,12579562,0.024304000660777092,-0.049671560525894165,-1.42808997631073
03:29:44.959,12579662,0.024356737732887268,-0.04972432553768158,-1.4280116558074951
03:29:45.065,12579765,0.024461599066853523,-0.04967997968196869,-1.4280446767807007
03:29:45.160,12579862,0.024559905752539635,-0.04963453859090805,-1.4280009269714355
03:29:45.259,12579963,0.02476164884865284,-0.049621231853961945,-1.4279959201812744
03:29:45.360,12580062,0.024946238845586777,-0.04960467666387558,-1.428037166595459
03:29:45.460,12580163,0.02504296973347664,-0.04963860660791397,-1.4280118942260742
03:29:45.560,12580262,0.025175148621201515,-0.04966316372156143,-1.4280122518539429
03:29:45.660,12580362,0.02520545944571495,-0.04968655854463577,-1.4280799627304077
03:29:45.763,12580465,0.025249196216464043,-0.04968883842229843,-1.4280298948287964
03:29:45.860,12580563,0.02533368207514286,-0.04961482435464859,-1.427974820137024
03:29:45.963,12580665,0.025344176217913628,-0.049637168645858765,-1.4279972314834595
03:29:46.069,12580767,0.025331344455480576,-0.0496392697095871,-1.4279751777648926
03:29:46.164,12580863,0.02524922601878643,-0.04960956424474716,-1.4279407262802124
03:29:46.269,12580970,0.02519010566174984,-0.04958832263946533,-1.4279497861862183
03:29:46.366,12581067,0.025121351704001427,-0.04958346486091614,-1.4279060363769531
03:29:46.462,12581163,0.025122374296188354,-0.049545250833034515,-1.4279189109802246
03:29:46.564,12581265,0.02508464828133583,-0.049531303346157074,-1.427905559539795
03:29:46.670,12581370,0.02507971227169037,-0.04944032430648804,-1.4279085397720337
03:29:46.762,12581462,0.024988703429698944,-0.04937511682510376,-1.4279026985168457
03:29:46.862,12581563,0.025005526840686798,-0.049350738525390625,-1.4278866052627563
03:29:46.962,12581662,0.025092437863349915,-0.04935707151889801,-1.427866816520691
03:29:47.125,12581765,0.02513013780117035,-0.04927344620227814,-1.4278862476348877
03:29:47.218,12581862,0.02525312826037407,-0.049228258430957794,-1.4278717041015625
03:29:47.313,12581962,0.025326509028673172,-0.04920460283756256,-1.4278290271759033
03:29:47.397,12582063,0.025425121188163757,-0.04919520020484924,-1.4278117418289185
03:29:47.487,12582163,0.025536255910992622,-0.04924692213535309,-1.427825689315796
03:29:47.578,12582262,0.02559884823858738,-0.04931020736694336,-1.4277215003967285
03:29:47.677,12582362,0.02566823735833168,-0.04934075474739075,-1.4277042150497437
03:29:47.772,12582462,0.025657910853624344,-0.04930180311203003,-1.4276810884475708
03:29:47.864,12582562,0.025717416778206825,-0.04930032789707184,-1.4276604652404785
03:29:47.964,12582662,0.02569352276623249,-0.0492844432592392,-1.4277050495147705
03:29:48.072,12582763,0.025675656273961067,-0.0492778941988945,-1.4277182817459106
03:29:48.183,12582862,0.025615040212869644,-0.04924570769071579,-1.4276424646377563
03:29:48.268,12582963,0.025531189516186714,-0.0492636039853096,-1.427643060684204
03:29:48.364,12583062,0.0253619197756052,-0.04931364208459854,-1.4276353120803833
03:29:48.464,12583162,0.025303250178694725,-0.04937288165092468,-1.4275251626968384
03:29:48.567,12583265,0.025306997820734978,-0.04941680282354355,-1.4275596141815186
03:29:48.667,12583363,0.025348927825689316,-0.04946742206811905,-1.4275867938995361
03:29:48.765,12583462,0.02541249431669712,-0.04944419860839844,-1.427514910697937
03:29:48.865,12583562,0.025429576635360718,-0.04948212951421738,-1.4275693893432617
03:29:48.965,12583662,0.025448154658079147,-0.049532629549503326,-1.4275972843170166
03:29:49.069,12583763,0.02540302462875843,-0.04957088083028793,-1.4275420904159546
03:29:49.173,12583863,0.025361210107803345,-0.04962969571352005,-1.4276185035705566
03:29:49.266,12583963,0.025362452492117882,-0.04973785579204559,-1.4275455474853516
03:29:49.366,12584062,0.025339655578136444,-0.049820832908153534,-1.4274486303329468
03:29:49.466,12584162,0.025330374017357826,-0.049855515360832214,-1.4275132417678833
03:29:49.566,12584262,0.02534792199730873,-0.04983366280794144,-1.4274561405181885
03:29:49.667,12584362,0.02534525655210018,-0.04984317719936371,-1.427420973777771
03:29:49.767,12584462,0.02532370574772358,-0.0498824417591095,-1.42744779586792
03:29:49.867,12584562,0.02532436139881611,-0.04989752173423767,-1.4274389743804932
03:29:49.967,12584662,0.025317149236798286,-0.04993916302919388,-1.4274017810821533
03:29:50.075,12584763,0.025250542908906937,-0.04994047433137894,-1.4274805784225464
03:29:50.175,12584862,0.025228876620531082,-0.04998578876256943,-1.4274741411209106
03:29:50.267,12584962,0.025307077914476395,-0.05004415661096573,-1.4274418354034424
03:29:50.368,12585063,0.02531641349196434,-0.05011527240276337,-1.4275259971618652
03:29:50.473,12585167,0.02538842149078846,-0.0501357764005661,-1.4275301694869995
03:29:50.568,12585262,0.025447797030210495,-0.0501805916428566,-1.4274890422821045
03:29:50.668,12585362,0.025434408336877823,-0.05014151334762573,-1.427539587020874
03:29:50.771,12585465,0.025437207892537117,-0.05017533898353577,-1.427427887916565
03:29:50.868,12585562,0.025399940088391304,-0.05017136037349701,-1.4274530410766602
03:29:50.971,12585663,0.025350376963615417,-0.05011776089668274,-1.4275133609771729
03:29:51.072,12585763,0.025219090282917023,-0.05001402646303177,-1.427463412284851
03:29:51.172,12585862,0.02520526386797428,-0.049965597689151764,-1.4274487495422363
03:29:51.272,12585965,0.02513912320137024,-0.04998468607664108,-1.4274982213974
03:29:51.369,12586062,0.025153836235404015,-0.0499897226691246,-1.4274778366088867
03:29:51.469,12586162,0.025137905031442642,-0.0500219389796257,-1.4274574518203735
03:29:51.570,12586262,0.02516917511820793,-0.050066277384757996,-1.4275060892105103
03:29:51.670,12586363,0.025266118347644806,-0.05010633170604706,-1.4274777173995972
03:29:51.770,12586462,0.025271033868193626,-0.050122328102588654,-1.4275137186050415
03:29:51.870,12586562,0.02534121833741665,-0.05016138404607773,-1.4274871349334717
03:29:51.970,12586662,0.025345787405967712,-0.05020251125097275,-1.4274300336837769
03:29:52.079,12586765,0.02528914250433445,-0.05016997456550598,-1.4274907112121582
03:29:52.171,12586862,0.02526419796049595,-0.05017690360546112,-1.4274601936340332
03:29:52.274,12586965,0.025255056098103523,-0.05017325282096863,-1.4274476766586304
03:29:52.371,12587062,0.025308210402727127,-0.050110265612602234,-1.4274781942367554
03:29:52.474,12587162,0.025395279750227928,-0.05007617175579071,-1.4274835586547852
03:29:52.571,12587262,0.02546614781022072,-0.05005626380443573,-1.4274479150772095
03:29:52.672,12587362,0.0254713986068964,-0.050028905272483826,-1.4274585247039795
03:29:52.774,12587463,0.025539616122841835,-0.050041235983371735,-1.4274001121520996
03:29:52.875,12587565,0.025621380656957626,-0.0500798299908638,-1.4273470640182495
03:29:52.972,12587662,0.025694938376545906,-0.05012121796607971,-1.4273326396942139
03:29:53.080,12587763,0.025692235678434372,-0.05012276768684387,-1.4273204803466797
03:29:53.172,12587862,0.025721976533532143,-0.05008699744939804,-1.427282452583313
03:29:53.275,12587965,0.02579973079264164,-0.050075434148311615,-1.427327036857605
03:29:53.372,12588062,0.025874340906739235,-0.05007125437259674,-1.427303671836853
03:29:53.472,12588162,0.025889800861477852,-0.05002514272928238,-1.4272160530090332
03:29:53.581,12588270,0.025906041264533997,-0.050059132277965546,-1.4271855354309082
03:29:53.688,12588363,0.02590785175561905,-0.05007217079401016,-1.4271436929702759
03:29:53.773,12588462,0.025833703577518463,-0.04999417066574097,-1.4271111488342285
03:29:53.881,12588570,0.025791959837079048,-0.050064295530319214,-1.4271177053451538
03:29:53.973,12588662,0.025745516642928123,-0.050156764686107635,-1.4270395040512085
03:29:54.081,12588765,0.025696001946926117,-0.05019513517618179,-1.4269472360610962
03:29:54.176,12588862,0.025719400495290756,-0.05018875002861023,-1.426915168762207
03:29:54.274,12588962,0.025823552161455154,-0.0502156987786293,-1.4268726110458374
03:29:54.374,12589062,0.025851275771856308,-0.05021340399980545,-1.426881194114685
03:29:54.479,12589167,0.02589675970375538,-0.050186887383461,-1.4268970489501953
03:29:54.577,12589263,0.02591191977262497,-0.050238676369190216,-1.4268107414245605
03:29:54.679,12589362,0.025956088677048683,-0.05026949942111969,-1.4267851114273071
03:29:54.774,12589462,0.025988830253481865,-0.05027973651885986,-1.4268215894699097
03:29:54.875,12589563,0.025982676073908806,-0.050328679382801056,-1.4268170595169067
03:29:54.975,12589662,0.02593279257416725,-0.05036640167236328,-1.4267419576644897
03:29:55.083,12589767,0.02589559368789196,-0.05038358271121979,-1.4267926216125488
03:29:55.193,12589862,0.025871114805340767,-0.050381243228912354,-1.4267369508743286
03:29:55.283,12589965,0.025848817080259323,-0.050404421985149384,-1.4267195463180542
03:29:55.375,12590062,0.025767065584659576,-0.0504797101020813,-1.4267126321792603
03:29:55.476,12590162,0.02570497617125511,-0.050458237528800964,-1.4266507625579834
03:29:55.576,12590262,0.02569730393588543,-0.05045541375875473,-1.4266748428344727
03:29:55.676,12590363,0.025700781494379044,-0.05045817047357559,-1.426708698272705
03:29:55.776,12590462,0.025673391297459602,-0.05041187256574631,-1.4267104864120483
03:29:55.876,12590562,0.025633644312620163,-0.050389356911182404,-1.4266406297683716
03:29:55.976,12590662,0.02569330483675003,-0.0504818856716156,-1.4266399145126343
03:29:56.080,12590763,0.025746386498212814,-0.05049808323383331,-1.426612377166748
03:29:56.177,12590863,0.02578509971499443,-0.05050751566886902,-1.426615595817566
03:29:56.280,12590965,0.025793956592679024,-0.05062352120876312,-1.4266769886016846
03:29:56.377,12591062,0.02580902725458145,-0.050674378871917725,-1.4266633987426758
03:29:56.477,12591162,0.025738820433616638,-0.05067750811576843,-1.4266700744628906
03:29:56.577,12591262,0.025647269561886787,-0.050750114023685455,-1.4266939163208008
03:29:56.678,12591363,0.025581711903214455,-0.05076220631599426,-1.4266531467437744
03:29:56.778,12591462,0.025449654087424278,-0.05073271691799164,-1.42661452293396
03:29:56.878,12591563,0.025414489209651947,-0.05067751556634903,-1.42666494846344
03:29:56.978,12591662,0.02530808374285698,-0.050663433969020844,-1.426607608795166
03:29:57.082,12591763,0.025207504630088806,-0.050666600465774536,-1.426642894744873
03:29:57.182,12591862,0.025072159245610237,-0.05067696422338486,-1.4266782999038696
03:29:57.279,12591962,0.024982407689094543,-0.05068262666463852,-1.4266636371612549
03:29:57.379,12592062,0.024958208203315735,-0.05074325203895569,-1.4266923666000366
03:29:57.479,12592162,0.024961242452263832,-0.05085131525993347,-1.4266823530197144
03:29:57.584,12592267,0.02494373917579651,-0.05085117369890213,-1.4266763925552368
03:29:57.685,12592362,0.025011122226715088,-0.05095633119344711,-1.426666021347046
03:29:57.780,12592462,0.02504730597138405,-0.05105775594711304,-1.4266530275344849
03:29:57.880,12592562,0.02503146231174469,-0.05107056349515915,-1.426612377166748
03:29:57.980,12592662,0.025036731734871864,-0.051060788333415985,-1.4266371726989746
03:29:58.089,12592765,0.02502012439072132,-0.051009759306907654,-1.4266347885131836
03:29:58.195,12592863,0.025024067610502243,-0.050933219492435455,-1.4266074895858765
03:29:58.284,12592965,0.02503017522394657,-0.05090516060590744,-1.426632046699524
03:29:58.384,12593065,0.025073092430830002,-0.05088648945093155,-1.4266268014907837
03:29:58.481,12593162,0.025096965953707695,-0.05085001885890961,-1.4265773296356201
03:29:58.581,12593262,0.02513342723250389,-0.05082590878009796,-1.4266045093536377
03:29:58.682,12593363,0.02508229948580265,-0.050825588405132294,-1.4266108274459839
03:29:58.782,12593463,0.025031527504324913,-0.05088619887828827,-1.4265799522399902
03:29:58.885,12593565,0.025013841688632965,-0.05089864879846573,-1.42667555809021
03:29:58.982,12593662,0.0250069722533226,-0.05099763721227646,-1.4266934394836426
03:29:59.091,12593765,0.024920256808400154,-0.05106743425130844,-1.4266403913497925
03:29:59.188,12593862,0.02485470473766327,-0.051068104803562164,-1.4266802072525024
03:29:59.283,12593962,0.024738101288676262,-0.05107540637254715,-1.4266797304153442
03:29:59.383,12594062,0.024809956550598145,-0.051079727709293365,-1.4266133308410645
03:29:59.483,12594162,0.02480464242398739,-0.051115378737449646,-1.4266541004180908
03:29:59.583,12594262,0.024808146059513092,-0.051243945956230164,-1.426689863204956
03:29:59.684,12594363,0.0247555710375309,-0.05131901800632477,-1.4266736507415771
03:29:59.784,12594462,0.0247875414788723,-0.051451168954372406,-1.4267371892929077
03:29:59.884,12594562,0.024793459102511406,-0.05155152082443237,-1.4267467260360718
03:29:59.984,12594662,0.02482372149825096,-0.0516221821308136,-1.4267910718917847
03:30:00.093,12594763,0.02498253621160984,-0.051680997014045715,-1.4268577098846436
03:30:00.193,12594863,0.024986516684293747,-0.05172494053840637,-1.4269475936889648
03:30:00.288,12594962,0.025065530091524124,-0.05177747458219528,-1.4269641637802124
03:30:00.385,12595062,0.02508346550166607,-0.051754362881183624,-1.4270130395889282
03:30:00.488,12595165,0.025103993713855743,-0.051795534789562225,-1.4270102977752686
03:30:00.585,12595262,0.02515850029885769,-0.0517628937959671,-1.426985263824463
03:30:00.685,12595363,0.025086792185902596,-0.051702871918678284,-1.427069902420044
03:30:00.786,12595462,0.025104712694883347,-0.0516732782125473,-1.427107810974121
03:30:00.888,12595563,0.025009842589497566,-0.05174665153026581,-1.4271196126937866
03:30:00.986,12595662,0.024930881336331367,-0.051721446216106415,-1.4272129535675049
03:30:01.089,12595762,0.024821870028972626,-0.05163539946079254,-1.4272351264953613
03:30:01.194,12595863,0.02483169361948967,-0.05156441032886505,-1.4271769523620605
03:30:01.286,12595962,0.02477477863430977,-0.05149659514427185,-1.4272112846374512
03:30:01.386,12596062,0.02482357993721962,-0.05143269896507263,-1.4273042678833008
03:30:01.489,12596165,0.024841342121362686,-0.05133095383644104,-1.4272586107254028
03:30:01.587,12596262,0.024835318326950073,-0.051280878484249115,-1.4273229837417603
03:30:01.687,12596362,0.024896515533328056,-0.05127275735139847,-1.427289605140686
03:30:01.787,12596462,0.024868924170732498,-0.051341064274311066,-1.4272489547729492
03:30:01.887,12596562,0.02495790645480156,-0.05143328756093979,-1.4272905588150024
03:30:01.987,12596662,0.024934347718954086,-0.051464565098285675,-1.4272583723068237
03:30:02.091,12596763,0.02493693120777607,-0.05146890878677368,-1.4272496700286865
03:30:02.191,12596862,0.02499418333172798,-0.05150909721851349,-1.4273356199264526
03:30:02.288,12596962,0.024924246594309807,-0.05147328972816467,-1.4273664951324463
03:30:02.388,12597062,0.024885520339012146,-0.05139211565256119,-1.4274272918701172
03:30:02.488,12597162,0.024879591539502144,-0.051406197249889374,-1.4274073839187622
03:30:02.588,12597262,0.02486150525510311,-0.05134662240743637,-1.4273638725280762
03:30:02.689,12597363,0.02485295943915844,-0.0512750968337059,-1.4273536205291748
03:30:02.788,12597462,0.02481267973780632,-0.05119989812374115,-1.4273803234100342
03:30:02.889,12597562,0.02486412785947323,-0.051175422966480255,-1.427359938621521
03:30:02.989,12597662,0.024822577834129333,-0.05115068703889847,-1.4273793697357178
03:30:03.095,12597763,0.024826833978295326,-0.05108484625816345,-1.4275039434432983
03:30:03.190,12597862,0.024782532826066017,-0.051081784069538116,-1.4274805784225464
03:30:03.290,12597962,0.024766383692622185,-0.05105752497911453,-1.4274836778640747
03:30:03.390,12598062,0.02473420463502407,-0.05098637938499451,-1.427512288093567
03:30:03.490,12598162,0.024709545075893402,-0.05095137655735016,-1.4275140762329102
03:30:03.593,12598265,0.02472449094057083,-0.05088580399751663,-1.42751145362854
03:30:03.696,12598362,0.024657318368554115,-0.05092507600784302,-1.4275782108306885
03:30:03.791,12598462,0.024617495015263557,-0.05094241350889206,-1.4275882244110107
03:30:03.893,12598565,0.024625511839985847,-0.05094604194164276,-1.4276292324066162
03:30:03.994,12598665,0.024641193449497223,-0.050862714648246765,-1.4276379346847534
03:30:04.099,12598763,0.024678483605384827,-0.05084516853094101,-1.427598237991333
03:30:04.194,12598862,0.024794455617666245,-0.05087566375732422,-1.427643060684204
03:30:04.296,12598967,0.024780170992016792,-0.050876013934612274,-1.4276278018951416
03:30:04.394,12599065,0.024781962856650352,-0.05085637420415878,-1.4276236295700073
03:30:04.492,12599163,0.024766748771071434,-0.05082619935274124,-1.4276783466339111
03:30:04.592,12599262,0.024832885712385178,-0.05089686065912247,-1.4276920557022095
03:30:04.692,12599362,0.02489633671939373,-0.0507710725069046,-1.4276999235153198
03:30:04.792,12599462,0.02496623434126377,-0.05067624896764755,-1.4277626276016235
03:30:04.895,12599565,0.025034859776496887,-0.05069834738969803,-1.4277374744415283
03:30:04.995,12599663,0.025114696472883224,-0.05071472376585007,-1.4277416467666626
03:30:05.101,12599765,0.025158021599054337,-0.05066254734992981,-1.4277772903442383
03:30:05.196,12599865,0.025140799582004547,-0.05062674731016159,-1.4277734756469727
03:30:05.293,12599962,0.025143470615148544,-0.05059834569692612,-1.4277315139770508
03:30:05.395,12600063,0.025026625022292137,-0.050594672560691833,-1.4277524948120117
03:30:05.496,12600165,0.02507680468261242,-0.050496965646743774,-1.4276789426803589
03:30:05.594,12600262,0.02503802999854088,-0.05047094076871872,-1.4276437759399414
03:30:05.699,12600363,0.024974428117275238,-0.050457216799259186,-1.42769193649292
03:30:05.794,12600462,0.02490072511136532,-0.05035025626420975,-1.4276008605957031
03:30:05.894,12600562,0.02477455697953701,-0.05027984827756882,-1.4275627136230469
03:30:05.994,12600662,0.024778584018349648,-0.05018007010221481,-1.427628517150879
03:30:06.102,12600770,0.024787945672869682,-0.050099581480026245,-1.4275455474853516
03:30:06.212,12600867,0.024816803634166718,-0.05003514140844345,-1.4275832176208496
03:30:06.298,12600962,0.024914348497986794,-0.050049349665641785,-1.427619218826294
03:30:06.395,12601062,0.024930881336331367,-0.050099022686481476,-1.4275046586990356
03:30:06.495,12601162,0.02496204897761345,-0.0500553697347641,-1.4275010824203491
03:30:06.595,12601262,0.024966293945908546,-0.050087474286556244,-1.427532434463501
03:30:06.698,12601365,0.024967195466160774,-0.050139039754867554,-1.427476406097412
03:30:06.795,12601463,0.024892359972000122,-0.05005962401628494,-1.4274249076843262
03:30:06.896,12601562,0.024806298315525055,-0.04998684674501419,-1.4274415969848633
03:30:06.996,12601662,0.024732030928134918,-0.05002783238887787,-1.4274096488952637
03:30:07.099,12601763,0.02467649057507515,-0.05004196614027023,-1.4274768829345703
03:30:07.199,12601863,0.024696247652173042,-0.05011565238237381,-1.4275093078613281
03:30:07.296,12601962,0.024791233241558075,-0.050184182822704315,-1.4274877309799194
03:30:07.396,12602062,0.024842506274580956,-0.05029347538948059,-1.4275574684143066
03:30:07.500,12602162,0.024904459714889526,-0.05038626492023468,-1.4276100397109985
03:30:07.604,12602268,0.024971380829811096,-0.05044835805892944,-1.4275388717651367
03:30:07.700,12602362,0.025046397000551224,-0.050604864954948425,-1.4275906085968018
03:30:07.797,12602463,0.02506663277745247,-0.05062989145517349,-1.4276219606399536
03:30:07.897,12602563,0.02509663999080658,-0.05063517391681671,-1.4275918006896973
03:30:07.997,12602662,0.025038672611117363,-0.05067218095064163,-1.4275777339935303
03:30:08.106,12602765,0.025042157620191574,-0.05064956098794937,-1.4275646209716797
03:30:08.217,12602862,0.025108495727181435,-0.05061226338148117,-1.4275777339935303
03:30:08.303,12602967,0.02516775019466877,-0.050632648169994354,-1.42757248878479
03:30:08.401,12603065,0.025255175307393074,-0.05063561350107193,-1.427545189857483
03:30:08.499,12603162,0.02534780465066433,-0.050606705248355865,-1.4275305271148682
03:30:08.607,12603270,0.025384293869137764,-0.05061432719230652,-1.4275867938995361
03:30:08.704,12603362,0.025395497679710388,-0.050615645945072174,-1.427574634552002
03:30:08.799,12603463,0.025391971692442894,-0.050671324133872986,-1.4275314807891846
03:30:08.902,12603565,0.025455737486481667,-0.050736360251903534,-1.4275546073913574
03:30:09.000,12603663,0.02540881559252739,-0.050781719386577606,-1.4275740385055542
03:30:09.108,12603765,0.025388656184077263,-0.050876863300800323,-1.427563190460205
03:30:09.213,12603862,0.025371244177222252,-0.051017940044403076,-1.4275879859924316
03:30:09.301,12603963,0.02536366879940033,-0.051059290766716,-1.42759370803833
03:30:09.400,12604062,0.025345630943775177,-0.051132842898368835,-1.427565336227417
03:30:09.501,12604162,0.02533642202615738,-0.05120197683572769,-1.4275932312011719
03:30:09.601,12604262,0.02539549581706524,-0.05122572183609009,-1.427551031112671
03:30:09.701,12604362,0.025450099259614944,-0.05131697654724121,-1.4275027513504028
03:30:09.801,12604462,0.02548147737979889,-0.0513671413064003,-1.4275352954864502
03:30:09.902,12604562,0.025508860126137733,-0.051375336945056915,-1.4275083541870117
03:30:10.002,12604663,0.02557278797030449,-0.05140220373868942,-1.427473783493042
03:30:10.110,12604767,0.02559940330684185,-0.05143590271472931,-1.427518606185913
03:30:10.205,12604862,0.025635506957769394,-0.05149368941783905,-1.4274860620498657
03:30:10.302,12604962,0.025694342330098152,-0.051497794687747955,-1.4274805784225464
03:30:10.402,12605062,0.02577531524002552,-0.05155746638774872,-1.4275778532028198
03:30:10.505,12605165,0.025785019621253014,-0.05165378749370575,-1.4275555610656738
03:30:10.605,12605265,0.02577400580048561,-0.05174688994884491,-1.4275407791137695
03:30:10.703,12605363,0.02578936517238617,-0.05181555449962616,-1.427597999572754
03:30:10.803,12605463,0.025836899876594543,-0.051812149584293365,-1.4275999069213867
03:30:10.903,12605562,0.025945482775568962,-0.05178357660770416,-1.427584171295166
03:30:11.003,12605662,0.025956958532333374,-0.051718972623348236,-1.4276323318481445
03:30:11.111,12605763,0.026011278852820396,-0.0516531765460968,-1.4276323318481445
03:30:11.221,12605863,0.02591211348772049,-0.05166137218475342,-1.4276013374328613
03:30:11.311,12605962,0.02588178589940071,-0.05162568390369415,-1.427577018737793
03:30:11.404,12606062,0.02580675482749939,-0.051563069224357605,-1.427590250968933
03:30:11.506,12606165,0.025736454874277115,-0.051538847386837006,-1.4276058673858643
03:30:11.608,12606267,0.025717509910464287,-0.05154021084308624,-1.4275997877120972
03:30:11.709,12606363,0.025722192600369453,-0.05149146914482117,-1.4275438785552979
03:30:11.806,12606462,0.02571592666208744,-0.051486387848854065,-1.4275364875793457
03:30:11.904,12606562,0.025690210983157158,-0.05147893726825714,-1.4275221824645996
03:30:12.004,12606662,0.025611648336052895,-0.05145309865474701,-1.4275230169296265
03:30:12.108,12606763,0.025626787915825844,-0.051464974880218506,-1.427551507949829
03:30:12.208,12606863,0.025560222566127777,-0.051439255475997925,-1.4275572299957275
03:30:12.305,12606962,0.02545115537941456,-0.05142330378293991,-1.427602767944336
03:30:12.403,12607061,0.025429364293813705,-0.0514393225312233,-1.4276007413864136
03:30:12.505,12607163,0.02533314935863018,-0.05146273970603943,-1.4275944232940674
03:30:12.608,12607263,0.025262128561735153,-0.05149663984775543,-1.4275805950164795
03:30:12.708,12607365,0.025153037160634995,-0.05144505202770233,-1.4276111125946045
03:30:12.814,12607470,0.02511719800531864,-0.051363274455070496,-1.427573800086975
03:30:12.906,12607562,0.02499973587691784,-0.05133514851331711,-1.4276338815689087
03:30:13.006,12607662,0.02501831203699112,-0.05123620480298996,-1.4276520013809204
03:30:13.110,12607763,0.02497815154492855,-0.0511961430311203,-1.4276756048202515
03:30:13.207,12607862,0.024985024705529213,-0.051214054226875305,-1.4276771545410156
03:30:13.307,12607962,0.024926524609327316,-0.05120868235826492,-1.4276710748672485
03:30:13.407,12608062,0.024953361600637436,-0.05117274820804596,-1.4276750087738037
03:30:13.510,12608163,0.02497941069304943,-0.051125749945640564,-1.4276905059814453
03:30:13.617,12608270,0.02499084360897541,-0.05111268162727356,-1.4276859760284424
03:30:13.717,12608362,0.024987254291772842,-0.051124513149261475,-1.4276752471923828
03:30:13.808,12608462,0.02494809776544571,-0.05109594762325287,-1.4277117252349854
03:30:13.908,12608562,0.024973353371024132,-0.05107983946800232,-1.4276337623596191
03:30:14.012,12608667,0.025033876299858093,-0.05104754865169525,-1.427612543106079
03:30:14.111,12608763,0.025011882185935974,-0.051060937345027924,-1.4276384115219116
03:30:14.211,12608862,0.025092672556638718,-0.05108201503753662,-1.4276502132415771
03:30:14.308,12608962,0.025037167593836784,-0.05098354071378708,-1.427618384361267
03:30:14.411,12609063,0.025109030306339264,-0.05098924785852432,-1.4276949167251587
03:30:14.509,12609163,0.025109827518463135,-0.051006995141506195,-1.4276790618896484
03:30:14.609,12609262,0.02508993074297905,-0.05096258223056793,-1.4276206493377686
03:30:14.709,12609363,0.02498682588338852,-0.05088397115468979,-1.4276745319366455
03:30:14.809,12609462,0.024958644062280655,-0.05087877810001373,-1.4276705980300903
03:30:14.909,12609562,0.02489386685192585,-0.05095423012971878,-1.4275851249694824
03:30:15.014,12609667,0.02486441098153591,-0.05099441111087799,-1.42769455909729
