BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:29:06.671,0.0,0.0,0.0
03:29:06.770,0.0,0.0,0.0
03:29:06.870,0.0,0.0,0.0
03:29:07.002,0.0,0.0,0.0
03:29:07.070,0.0,0.0,0.0
03:29:07.170,0.0,0.0,0.0
03:29:07.270,0.0,0.0,0.0
03:29:07.370,0.0,0.0,0.0
03:29:07.481,0.0,0.0,0.0
03:29:07.570,0.0,0.0,0.0
03:29:07.672,0.0,0.0,0.0
03:29:07.770,0.0,0.0,0.0
03:29:07.870,0.0,0.0,0.0
03:29:07.981,0.0,0.0,0.0
03:29:08.071,0.0,0.0,0.0
03:29:08.171,0.0,0.0,0.0
03:29:08.275,0.0,0.0,0.0
03:29:08.371,0.0,0.0,0.0
03:29:08.537,0.0,0.0,0.0
03:29:08.571,0.0,0.0,0.0
03:29:08.673,0.0,0.0,0.0
03:29:08.771,0.0,0.0,0.0
03:29:08.871,0.0,0.0,0.0
03:29:08.980,0.0,0.0,0.0
03:29:09.071,0.0,0.0,0.0
03:29:09.170,0.0,0.0,0.0
03:29:09.271,0.0,0.0,0.0
03:29:09.370,0.0,0.0,0.0
03:29:09.480,0.0,0.0,0.0
03:29:09.570,0.0,0.0,0.0
03:29:09.673,0.0,0.0,0.0
03:29:09.772,0.0,0.0,0.0
03:29:09.871,0.0,0.0,0.0
03:29:09.979,0.0,0.0,0.0
03:29:10.070,0.0,0.0,0.0
03:29:10.171,0.0,0.0,0.0
03:29:10.271,0.0,0.0,0.0
03:29:10.371,0.0,0.0,0.0
03:29:10.552,0.0,0.0,0.0
03:29:10.572,0.0,0.0,0.0
03:29:10.671,0.0,0.0,0.0
03:29:10.775,0.0,0.0,0.0
03:29:10.872,0.0,0.0,0.0
03:29:10.980,0.0,0.0,0.0
03:29:11.071,0.0,0.0,0.0
03:29:11.172,0.0,0.0,0.0
03:29:11.273,0.0,0.0,0.0
03:29:11.372,0.0,0.0,0.0
03:29:11.479,0.0,0.0,0.0
03:29:11.573,0.0,0.0,0.0
03:29:11.673,0.0,0.0,0.0
03:29:11.774,0.0,0.0,0.0
03:29:11.873,0.0,0.0,0.0
03:29:11.979,0.0,0.0,0.0
03:29:12.073,0.0,0.0,0.0
03:29:12.173,0.0,0.0,0.0
03:29:12.273,0.0,0.0,0.0
03:29:12.377,0.0,0.0,0.0
03:29:12.544,0.0,0.0,0.0
03:29:12.577,0.0,0.0,0.0
03:29:12.677,0.0,0.0,0.0
03:29:12.775,0.0,0.0,0.0
03:29:12.874,0.0,0.0,0.0
03:29:12.979,0.0,0.0,0.0
03:29:13.074,0.0,0.0,0.0
03:29:13.174,0.0,0.0,0.0
03:29:13.275,0.0,0.0,0.0
03:29:13.374,0.0,0.0,0.0
03:29:13.478,0.0,0.0,0.0
03:29:13.574,0.0,0.0,0.0
03:29:13.675,0.0,0.0,0.0
03:29:13.779,0.0,0.0,0.0
03:29:13.876,0.0,0.0,0.0
03:29:13.978,0.0,0.0,0.0
03:29:14.075,0.0,0.0,0.0
03:29:14.175,0.0,0.0,0.0
03:29:14.275,0.0,0.0,0.0
03:29:14.375,0.0,0.0,0.0
03:29:14.542,0.0,0.0,0.0
03:29:14.575,0.0,0.0,0.0
03:29:14.679,0.0,0.0,0.0
03:29:14.780,0.0,0.0,0.0
03:29:14.876,0.0,0.0,0.0
03:29:14.978,0.0,0.0,0.0
03:29:15.075,0.0,0.0,0.0
03:29:15.175,0.0,0.0,0.0
03:29:15.276,0.0,0.0,0.0
03:29:15.375,0.0,0.0,0.0
03:29:15.477,0.0,0.0,0.0
03:29:15.575,0.0,0.0,0.0
03:29:15.676,0.0,0.0,0.0
03:29:15.780,0.0,0.0,0.0
03:29:15.877,0.0,0.0,0.0
03:29:15.977,0.0,0.0,0.0
03:29:16.076,0.0,0.0,0.0
03:29:16.176,0.0,0.0,0.0
03:29:16.277,0.0,0.0,0.0
03:29:16.376,0.0,0.0,0.0
03:29:16.543,0.0,0.0,0.0
03:29:16.579,0.0,0.0,0.0
03:29:16.680,0.0,0.0,0.0
03:29:16.780,0.0,0.0,0.0
03:29:16.879,0.0,0.0,0.0
03:29:16.976,0.0,0.0,0.0
03:29:17.076,0.0,0.0,0.0
03:29:17.177,0.0,0.0,0.0
03:29:17.277,0.0,0.0,0.0
03:29:17.377,0.0,0.0,0.0
03:29:17.476,0.0,0.0,0.0
03:29:17.577,0.0,0.0,0.0
03:29:17.677,0.0,0.0,0.0
03:29:17.778,0.0,0.0,0.0
03:29:17.879,0.0,0.0,0.0
03:29:17.980,0.0,0.0,0.0
03:29:18.078,0.0,0.0,0.0
03:29:18.177,0.0,0.0,0.0
03:29:18.278,0.0,0.0,0.0
03:29:18.378,0.0,0.0,0.0
03:29:18.544,0.0,0.0,0.0
03:29:18.578,0.0,0.0,0.0
03:29:18.678,0.0,0.0,0.0
03:29:18.778,0.0,0.0,0.0
03:29:18.877,0.0,0.0,0.0
03:29:18.981,0.0,0.0,0.0
03:29:19.077,0.0,0.0,0.0
03:29:19.178,0.0,0.0,0.0
03:29:19.278,0.0,0.0,0.0
03:29:19.377,0.0,0.0,0.0
03:29:19.478,0.0,0.0,0.0
03:29:19.578,0.0,0.0,0.0
03:29:19.678,0.0,0.0,0.0
03:29:19.778,0.0,0.0,0.0
03:29:19.878,0.0,0.0,0.0
03:29:19.981,0.0,0.0,0.0
03:29:20.079,0.0,0.0,0.0
03:29:20.177,0.0,0.0,0.0
03:29:20.279,0.0,0.0,0.0
03:29:20.378,0.0,0.0,0.0
03:29:20.559,0.0,0.0,0.0
03:29:20.579,0.0,0.0,0.0
03:29:20.679,0.0,0.0,0.0
03:29:20.779,0.0,0.0,0.0
03:29:20.883,0.0,0.0,0.0
03:29:20.979,0.0,0.0,0.0
03:29:21.080,0.0,0.0,0.0
03:29:21.180,0.0,0.0,0.0
03:29:21.280,0.0,0.0,0.0
03:29:21.378,0.0,0.0,0.0
03:29:21.479,0.0,0.0,0.0
03:29:21.579,0.0,0.0,0.0
03:29:21.679,0.0,0.0,0.0
03:29:21.783,0.0,0.0,0.0
03:29:21.881,0.0,0.0,0.0
03:29:21.982,0.0,0.0,0.0
03:29:22.079,0.0,0.0,0.0
03:29:22.179,0.0,0.0,0.0
03:29:22.279,0.0,0.0,0.0
03:29:22.379,0.0,0.0,0.0
03:29:22.546,0.0,0.0,0.0
03:29:22.581,0.0,0.0,0.0
03:29:22.681,0.0,0.0,0.0
03:29:22.780,0.0,0.0,0.0
03:29:22.882,0.0,0.0,0.0
03:29:22.980,0.0,0.0,0.0
03:29:23.080,0.0,0.0,0.0
03:29:23.180,0.0,0.0,0.0
03:29:23.280,0.0,0.0,0.0
03:29:23.380,0.0,0.0,0.0
03:29:23.480,0.0,0.0,0.0
03:29:23.580,0.0,0.0,0.0
03:29:23.680,0.0,0.0,0.0
03:29:23.781,0.0,0.0,0.0
03:29:23.880,0.0,0.0,0.0
03:29:23.981,0.0,0.0,0.0
03:29:24.081,0.0,0.0,0.0
03:29:24.181,0.0,0.0,0.0
03:29:24.281,0.0,0.0,0.0
03:29:24.381,0.0,0.0,0.0
03:29:24.547,0.0,0.0,0.0
03:29:24.581,0.0,0.0,0.0
03:29:24.685,0.0,0.0,0.0
03:29:24.784,0.0,0.0,0.0
03:29:24.881,0.0,0.0,0.0
03:29:24.981,0.0,0.0,0.0
03:29:25.083,0.0,0.0,0.0
03:29:25.182,0.0,0.0,0.0
03:29:25.283,0.0,0.0,0.0
03:29:25.382,0.0,0.0,0.0
03:29:25.482,0.0,0.0,0.0
03:29:25.582,0.0,0.0,0.0
03:29:25.683,0.0,0.0,0.0
03:29:25.783,0.0,0.0,0.0
03:29:25.886,0.0,0.0,0.0
03:29:25.983,0.0,0.0,0.0
03:29:26.086,0.0,0.0,0.0
03:29:26.183,0.0,0.0,0.0
03:29:26.284,0.0,0.0,0.0
03:29:26.383,0.0,0.0,0.0
03:29:26.550,0.0,0.0,0.0
03:29:26.583,0.0,0.0,0.0
03:29:26.684,0.0,0.0,0.0
03:29:26.787,0.0,0.0,0.0
03:29:26.887,0.0,0.0,0.0
03:29:26.985,0.0,0.0,0.0
03:29:27.086,0.0,0.0,0.0
03:29:27.187,0.0,0.0,0.0
03:29:27.284,0.0,0.0,0.0
03:29:27.384,0.0,0.0,0.0
03:29:27.484,0.0,0.0,0.0
03:29:27.585,0.0,0.0,0.0
03:29:27.685,0.0,0.0,0.0
03:29:27.786,0.0,0.0,0.0
03:29:27.885,0.0,0.0,0.0
03:29:27.985,0.0,0.0,0.0
03:29:28.085,0.0,0.0,0.0
03:29:28.187,0.0,0.0,0.0
03:29:28.287,0.0,0.0,0.0
03:29:28.386,0.0,0.0,0.0
03:29:28.552,0.0,0.0,0.0
03:29:28.586,0.0,0.0,0.0
03:29:28.689,0.0,0.0,0.0
03:29:28.789,0.0,0.0,0.0
03:29:28.889,0.0,0.0,0.0
03:29:28.987,0.0,0.0,0.0
03:29:29.087,0.0,0.0,0.0
03:29:29.188,0.0,0.0,0.0
03:29:29.288,0.0,0.0,0.0
03:29:29.387,0.0,0.0,0.0
03:29:29.487,0.0,0.0,0.0
03:29:29.587,0.0,0.0,0.0
03:29:29.688,0.0,0.0,0.0
03:29:29.789,0.0,0.0,0.0
03:29:29.888,0.0,0.0,0.0
03:29:29.988,0.0,0.0,0.0
03:29:30.088,0.0,0.0,0.0
03:29:30.191,0.0,0.0,0.0
03:29:30.290,0.0,0.0,0.0
03:29:30.389,0.0,0.0,0.0
03:29:30.570,0.0,0.0,0.0
03:29:30.590,0.0,0.0,0.0
03:29:30.689,0.0,0.0,0.0
03:29:30.790,0.0,0.0,0.0
03:29:30.890,0.0,0.0,0.0
03:29:30.991,0.0,0.0,0.0
03:29:31.091,0.0,0.0,0.0
03:29:31.196,0.0,0.0,0.0
03:29:31.290,0.0,0.0,0.0
03:29:31.391,0.0,0.0,0.0
03:29:31.491,0.0,0.0,0.0
03:29:31.592,0.0,0.0,0.0
03:29:31.692,0.0,0.0,0.0
03:29:31.793,0.0,0.0,0.0
03:29:31.892,0.0,0.0,0.0
03:29:31.992,0.0,0.0,0.0
03:29:32.093,0.0,0.0,0.0
03:29:32.194,0.0,0.0,0.0
03:29:32.294,0.0,0.0,0.0
03:29:32.394,0.0,0.0,0.0
03:29:32.561,0.0,0.0,0.0
03:29:32.593,0.0,0.0,0.0
03:29:32.695,0.0,0.0,0.0
03:29:32.795,0.0,0.0,0.0
03:29:32.895,0.0,0.0,0.0
03:29:32.995,0.0,0.0,0.0
03:29:33.099,0.0,0.0,0.0
03:29:33.196,0.0,0.0,0.0
03:29:33.297,0.0,0.0,0.0
03:29:33.397,0.0,0.0,0.0
03:29:33.496,0.0,0.0,0.0
03:29:33.596,0.0,0.0,0.0
03:29:33.697,0.0,0.0,0.0
03:29:33.798,0.0,0.0,0.0
03:29:33.897,0.0,0.0,0.0
03:29:33.997,0.0,0.0,0.0
03:29:34.097,0.0,0.0,0.0
03:29:34.198,0.0,0.0,0.0
03:29:34.299,0.0,0.0,0.0
03:29:34.399,0.0,0.0,0.0
03:29:34.566,0.0,0.0,0.0
03:29:34.598,0.0,0.0,0.0
03:29:34.698,0.0,0.0,0.0
03:29:34.802,0.0,0.0,0.0
03:29:34.902,0.0,0.0,0.0
03:29:34.999,0.0,0.0,0.0
03:29:35.099,0.0,0.0,0.0
03:29:35.199,0.0,0.0,0.0
03:29:35.301,0.0,0.0,0.0
03:29:35.402,0.0,0.0,0.0
03:29:35.500,0.0,0.0,0.0
03:29:35.601,0.0,0.0,0.0
03:29:35.700,0.0,0.0,0.0
03:29:35.801,0.0,0.0,0.0
03:29:35.901,0.0,0.0,0.0
03:29:36.006,0.0,0.0,0.0
03:29:36.104,0.0,0.0,0.0
03:29:36.202,0.0,0.0,0.0
03:29:36.306,0.0,0.0,0.0
03:29:36.403,0.0,0.0,0.0
03:29:36.570,0.0,0.0,0.0
03:29:36.602,0.0,0.0,0.0
03:29:36.702,0.0,0.0,0.0
03:29:36.803,0.0,0.0,0.0
03:29:36.902,0.0,0.0,0.0
03:29:37.002,0.0,0.0,0.0
03:29:37.102,0.0,0.0,0.0
03:29:37.203,0.0,0.0,0.0
03:29:37.307,0.0,0.0,0.0
03:29:37.404,0.0,0.0,0.0
03:29:37.503,0.0,0.0,0.0
03:29:37.603,0.0,0.0,0.0
03:29:37.704,0.0,0.0,0.0
03:29:37.804,0.0,0.0,0.0
03:29:37.904,0.0,0.0,0.0
03:29:38.004,0.0,0.0,0.0
03:29:38.106,0.0,0.0,0.0
03:29:38.205,0.0,0.0,0.0
03:29:38.305,0.0,0.0,0.0
03:29:38.405,0.0,0.0,0.0
03:29:38.572,0.0,0.0,0.0
03:29:38.605,0.0,0.0,0.0
03:29:38.706,0.0,0.0,0.0
03:29:38.806,0.0,0.0,0.0
03:29:38.906,0.0,0.0,0.0
03:29:39.005,0.0,0.0,0.0
03:29:39.106,0.0,0.0,0.0
03:29:39.209,0.0,0.0,0.0
03:29:39.309,0.0,0.0,0.0
03:29:39.407,0.0,0.0,0.0
03:29:39.506,0.0,0.0,0.0
03:29:39.606,0.0,0.0,0.0
03:29:39.706,0.0,0.0,0.0
03:29:39.808,0.0,0.0,0.0
03:29:39.907,0.0,0.0,0.0
03:29:40.007,0.0,0.0,0.0
03:29:40.107,0.0,0.0,0.0
03:29:40.207,0.0,0.0,0.0
03:29:40.307,0.0,0.0,0.0
03:29:40.408,0.0,0.0,0.0
03:29:40.575,0.0,0.0,0.0
03:29:40.609,0.0,0.0,0.0
03:29:40.708,0.0,0.0,0.0
03:29:40.809,0.0,0.0,0.0
03:29:40.908,0.0,0.0,0.0
03:29:41.008,0.0,0.0,0.0
03:29:41.109,0.0,0.0,0.0
03:29:41.209,0.0,0.0,0.0
03:29:41.309,0.0,0.0,0.0
03:29:41.413,0.0,0.0,0.0
03:29:41.509,0.0,0.0,0.0
03:29:41.609,0.0,0.0,0.0
03:29:41.709,0.0,0.0,0.0
03:29:41.810,0.0,0.0,0.0
03:29:41.909,0.0,0.0,0.0
03:29:42.009,0.0,0.0,0.0
03:29:42.109,0.0,0.0,0.0
03:29:42.209,0.0,0.0,0.0
03:29:42.310,0.0,0.0,0.0
03:29:42.410,0.0,0.0,0.0
03:29:42.576,0.0,0.0,0.0
03:29:42.610,0.0,0.0,0.0
03:29:42.710,0.0,0.0,0.0
03:29:42.811,0.0,0.0,0.0
03:29:42.911,0.0,0.0,0.0
03:29:43.011,0.0,0.0,0.0
03:29:43.111,0.0,0.0,0.0
03:29:43.211,0.0,0.0,0.0
03:29:43.312,0.0,0.0,0.0
03:29:43.411,0.0,0.0,0.0
03:29:43.512,0.0,0.0,0.0
03:29:43.612,0.0,0.0,0.0
03:29:43.712,0.0,0.0,0.0
03:29:43.812,0.0,0.0,0.0
03:29:43.912,0.0,0.0,0.0
03:29:44.012,0.0,0.0,0.0
03:29:44.112,0.0,0.0,0.0
03:29:44.213,0.0,0.0,0.0
03:29:44.314,0.0,0.0,0.0
03:29:44.413,0.0,0.0,0.0
03:29:44.579,0.0,0.0,0.0
03:29:44.613,0.0,0.0,0.0
03:29:44.713,0.0,0.0,0.0
03:29:44.814,0.0,0.0,0.0
03:29:44.912,0.0,0.0,0.0
03:29:45.013,0.0,0.0,0.0
03:29:45.113,0.0,0.0,0.0
03:29:45.213,0.0,0.0,0.0
03:29:45.317,0.0,0.0,0.0
03:29:45.417,0.0,0.0,0.0
03:29:45.517,0.0,0.0,0.0
03:29:45.615,0.0,0.0,0.0
03:29:45.714,0.0,0.0,0.0
03:29:45.815,0.0,0.0,0.0
03:29:45.914,0.0,0.0,0.0
03:29:46.015,0.0,0.0,0.0
03:29:46.116,0.0,0.0,0.0
03:29:46.216,0.0,0.0,0.0
03:29:46.316,0.0,0.0,0.0
03:29:46.416,0.0,0.0,0.0
03:29:46.583,0.0,0.0,0.0
03:29:46.616,0.0,0.0,0.0
03:29:46.716,0.0,0.0,0.0
03:29:46.816,0.0,0.0,0.0
03:29:46.917,0.0,0.0,0.0
03:29:47.016,0.0,0.0,0.0
03:29:47.117,0.0,0.0,0.0
03:29:47.217,0.0,0.0,0.0
03:29:47.317,0.0,0.0,0.0
03:29:47.416,0.0,0.0,0.0
03:29:47.517,0.0,0.0,0.0
03:29:47.618,0.0,0.0,0.0
03:29:47.718,0.0,0.0,0.0
03:29:47.818,0.0,0.0,0.0
03:29:47.918,0.0,0.0,0.0
03:29:48.018,0.0,0.0,0.0
03:29:48.118,0.0,0.0,0.0
03:29:48.218,0.0,0.0,0.0
03:29:48.322,0.0,0.0,0.0
03:29:48.420,0.0,0.0,0.0
03:29:48.587,0.0,0.0,0.0
03:29:48.618,0.0,0.0,0.0
03:29:48.719,0.0,0.0,0.0
03:29:48.820,0.0,0.0,0.0
03:29:48.920,0.0,0.0,0.0
03:29:49.019,0.0,0.0,0.0
03:29:49.119,0.0,0.0,0.0
03:29:49.221,0.0,0.0,0.0
03:29:49.321,0.0,0.0,0.0
03:29:49.421,0.0,0.0,0.0
03:29:49.520,0.0,0.0,0.0
03:29:49.621,0.0,0.0,0.0
03:29:49.721,0.0,0.0,0.0
03:29:49.822,0.0,0.0,0.0
03:29:49.921,0.0,0.0,0.0
03:29:50.021,0.0,0.0,0.0
03:29:50.125,0.0,0.0,0.0
03:29:50.221,0.0,0.0,0.0
03:29:50.322,0.0,0.0,0.0
03:29:50.425,0.0,0.0,0.0
03:29:50.592,0.0,0.0,0.0
03:29:50.626,0.0,0.0,0.0
03:29:50.723,0.0,0.0,0.0
03:29:50.823,0.0,0.0,0.0
03:29:50.923,0.0,0.0,0.0
03:29:51.023,0.0,0.0,0.0
03:29:51.131,0.0,0.0,0.0
03:29:51.224,0.0,0.0,0.0
03:29:51.324,0.0,0.0,0.0
03:29:51.424,0.0,0.0,0.0
03:29:51.523,0.0,0.0,0.0
03:29:51.623,0.0,0.0,0.0
03:29:51.727,0.0,0.0,0.0
03:29:51.826,0.0,0.0,0.0
03:29:51.924,0.0,0.0,0.0
03:29:52.024,0.0,0.0,0.0
03:29:52.124,0.0,0.0,0.0
03:29:52.225,0.0,0.0,0.0
03:29:52.325,0.0,0.0,0.0
03:29:52.429,0.0,0.0,0.0
03:29:52.596,0.0,0.0,0.0
03:29:52.629,0.0,0.0,0.0
03:29:52.726,0.0,0.0,0.0
03:29:52.827,0.0,0.0,0.0
03:29:52.926,0.0,0.0,0.0
03:29:53.026,0.0,0.0,0.0
03:29:53.126,0.0,0.0,0.0
03:29:53.226,0.0,0.0,0.0
03:29:53.327,0.0,0.0,0.0
03:29:53.426,0.0,0.0,0.0
03:29:53.527,0.0,0.0,0.0
03:29:53.627,0.0,0.0,0.0
03:29:53.727,0.0,0.0,0.0
03:29:53.828,0.0,0.0,0.0
03:29:53.928,0.0,0.0,0.0
03:29:54.027,0.0,0.0,0.0
03:29:54.127,0.0,0.0,0.0
03:29:54.228,0.0,0.0,0.0
03:29:54.329,0.0,0.0,0.0
03:29:54.428,0.0,0.0,0.0
03:29:54.595,0.0,0.0,0.0
03:29:54.628,0.0,0.0,0.0
03:29:54.731,0.0,0.0,0.0
03:29:54.831,0.0,0.0,0.0
03:29:54.929,0.0,0.0,0.0
03:29:55.029,0.0,0.0,0.0
03:29:55.128,0.0,0.0,0.0
03:29:55.229,0.0,0.0,0.0
03:29:55.331,0.0,0.0,0.0
03:29:55.430,0.0,0.0,0.0
03:29:55.529,0.0,0.0,0.0
03:29:55.630,0.0,0.0,0.0
03:29:55.732,0.0,0.0,0.0
03:29:55.832,0.0,0.0,0.0
03:29:55.930,0.0,0.0,0.0
03:29:56.031,0.0,0.0,0.0
03:29:56.131,0.0,0.0,0.0
03:29:56.232,0.0,0.0,0.0
03:29:56.331,0.0,0.0,0.0
03:29:56.431,0.0,0.0,0.0
03:29:56.598,0.0,0.0,0.0
03:29:56.631,0.0,0.0,0.0
03:29:56.735,0.0,0.0,0.0
03:29:56.833,0.0,0.0,0.0
03:29:56.932,0.0,0.0,0.0
03:29:57.032,0.0,0.0,0.0
03:29:57.133,0.0,0.0,0.0
03:29:57.233,0.0,0.0,0.0
03:29:57.333,0.0,0.0,0.0
03:29:57.436,0.0,0.0,0.0
03:29:57.533,0.0,0.0,0.0
03:29:57.633,0.0,0.0,0.0
03:29:57.734,0.0,0.0,0.0
03:29:57.836,0.0,0.0,0.0
03:29:57.935,0.0,0.0,0.0
03:29:58.034,0.0,0.0,0.0
03:29:58.135,0.0,0.0,0.0
03:29:58.235,0.0,0.0,0.0
03:29:58.336,0.0,0.0,0.0
03:29:58.435,0.0,0.0,0.0
03:29:58.602,0.0,0.0,0.0
03:29:58.636,0.0,0.0,0.0
03:29:58.736,0.0,0.0,0.0
03:29:58.838,0.0,0.0,0.0
03:29:58.937,0.0,0.0,0.0
03:29:59.037,0.0,0.0,0.0
03:29:59.137,0.0,0.0,0.0
03:29:59.237,0.0,0.0,0.0
03:29:59.338,0.0,0.0,0.0
03:29:59.441,0.0,0.0,0.0
03:29:59.537,0.0,0.0,0.0
03:29:59.638,0.0,0.0,0.0
03:29:59.738,0.0,0.0,0.0
03:29:59.843,0.0,0.0,0.0
03:29:59.939,0.0,0.0,0.0
03:30:00.040,0.0,0.0,0.0
03:30:00.138,0.0,0.0,0.0
03:30:00.239,0.0,0.0,0.0
03:30:00.340,0.0,0.0,0.0
03:30:00.442,0.0,0.0,0.0
03:30:00.609,0.0,0.0,0.0
03:30:00.643,0.0,0.0,0.0
03:30:00.741,0.0,0.0,0.0
03:30:00.846,0.0,0.0,0.0
03:30:00.942,0.0,0.0,0.0
03:30:01.042,0.0,0.0,0.0
03:30:01.141,0.0,0.0,0.0
03:30:01.244,0.0,0.0,0.0
03:30:01.342,0.0,0.0,0.0
03:30:01.442,0.0,0.0,0.0
03:30:01.542,0.0,0.0,0.0
03:30:01.642,0.0,0.0,0.0
03:30:01.743,0.0,0.0,0.0
03:30:01.843,0.0,0.0,0.0
03:30:01.942,0.0,0.0,0.0
03:30:02.044,0.0,0.0,0.0
03:30:02.143,0.0,0.0,0.0
03:30:02.243,0.0,0.0,0.0
03:30:02.344,0.0,0.0,0.0
03:30:02.444,0.0,0.0,0.0
03:30:02.611,0.0,0.0,0.0
03:30:02.644,0.0,0.0,0.0
03:30:02.748,0.0,0.0,0.0
03:30:02.844,0.0,0.0,0.0
03:30:02.945,0.0,0.0,0.0
03:30:03.046,0.0,0.0,0.0
03:30:03.145,0.0,0.0,0.0
03:30:03.245,0.0,0.0,0.0
03:30:03.346,0.0,0.0,0.0
03:30:03.446,0.0,0.0,0.0
03:30:03.546,0.0,0.0,0.0
03:30:03.645,0.0,0.0,0.0
03:30:03.749,0.0,0.0,0.0
03:30:03.849,0.0,0.0,0.0
03:30:03.983,0.0,0.0,0.0
03:30:04.048,0.0,0.0,0.0
03:30:04.147,0.0,0.0,0.0
03:30:04.247,0.0,0.0,0.0
03:30:04.350,0.0,0.0,0.0
03:30:04.450,0.0,0.0,0.0
03:30:04.617,0.0,0.0,0.0
03:30:04.651,0.0,0.0,0.0
03:30:04.751,0.0,0.0,0.0
03:30:04.851,0.0,0.0,0.0
03:30:04.951,0.0,0.0,0.0
03:30:05.048,0.0,0.0,0.0
03:30:05.148,0.0,0.0,0.0
03:30:05.248,0.0,0.0,0.0
03:30:05.349,0.0,0.0,0.0
03:30:05.450,0.0,0.0,0.0
03:30:05.548,0.0,0.0,0.0
03:30:05.649,0.0,0.0,0.0
03:30:05.750,0.0,0.0,0.0
03:30:05.850,0.0,0.0,0.0
03:30:05.982,0.0,0.0,0.0
03:30:06.051,0.0,0.0,0.0
03:30:06.150,0.0,0.0,0.0
03:30:06.258,0.0,0.0,0.0
03:30:06.350,0.0,0.0,0.0
03:30:06.485,0.0,0.0,0.0
03:30:06.619,0.0,0.0,0.0
03:30:06.651,0.0,0.0,0.0
03:30:06.754,0.0,0.0,0.0
03:30:06.854,0.0,0.0,0.0
03:30:06.987,0.0,0.0,0.0
03:30:07.052,0.0,0.0,0.0
03:30:07.151,0.0,0.0,0.0
03:30:07.252,0.0,0.0,0.0
03:30:07.352,0.0,0.0,0.0
03:30:07.485,0.0,0.0,0.0
03:30:07.552,0.0,0.0,0.0
03:30:07.652,0.0,0.0,0.0
03:30:07.753,0.0,0.0,0.0
03:30:07.854,0.0,0.0,0.0
03:30:07.986,0.0,0.0,0.0
03:30:08.055,0.0,0.0,0.0
03:30:08.154,0.0,0.0,0.0
03:30:08.255,0.0,0.0,0.0
03:30:08.354,0.0,0.0,0.0
03:30:08.487,0.0,0.0,0.0
03:30:08.621,0.0,0.0,0.0
03:30:08.655,0.0,0.0,0.0
03:30:08.755,0.0,0.0,0.0
03:30:08.859,0.0,0.0,0.0
03:30:08.991,0.0,0.0,0.0
03:30:09.059,0.0,0.0,0.0
03:30:09.155,0.0,0.0,0.0
03:30:09.256,0.0,0.0,0.0
03:30:09.356,0.0,0.0,0.0
03:30:09.489,0.0,0.0,0.0
03:30:09.556,0.0,0.0,0.0
03:30:09.656,0.0,0.0,0.0
03:30:09.757,0.0,0.0,0.0
03:30:09.857,0.0,0.0,0.0
03:30:09.990,0.0,0.0,0.0
03:30:10.057,0.0,0.0,0.0
03:30:10.158,0.0,0.0,0.0
03:30:10.257,0.0,0.0,0.0
03:30:10.358,0.0,0.0,0.0
03:30:10.490,0.0,0.0,0.0
03:30:10.625,0.0,0.0,0.0
03:30:10.659,0.0,0.0,0.0
03:30:10.758,0.0,0.0,0.0
03:30:10.862,0.0,0.0,0.0
03:30:10.995,0.0,0.0,0.0
03:30:11.062,0.0,0.0,0.0
03:30:11.160,0.0,0.0,0.0
03:30:11.259,0.0,0.0,0.0
03:30:11.361,0.0,0.0,0.0
03:30:11.491,0.0,0.0,0.0
03:30:11.559,0.0,0.0,0.0
03:30:11.659,0.0,0.0,0.0
03:30:11.760,0.0,0.0,0.0
03:30:11.860,0.0,0.0,0.0
03:30:11.993,0.0,0.0,0.0
03:30:12.060,0.0,0.0,0.0
03:30:12.161,0.0,0.0,0.0
03:30:12.261,0.0,0.0,0.0
03:30:12.362,0.0,0.0,0.0
03:30:12.492,0.0,0.0,0.0
03:30:12.626,0.0,0.0,0.0
03:30:12.663,0.0,0.0,0.0
03:30:12.765,0.0,0.0,0.0
03:30:12.865,0.0,0.0,0.0
03:30:12.993,0.0,0.0,0.0
03:30:13.065,0.0,0.0,0.0
03:30:13.166,0.0,0.0,0.0
03:30:13.264,0.0,0.0,0.0
03:30:13.363,0.0,0.0,0.0
03:30:13.495,0.0,0.0,0.0
03:30:13.563,0.0,0.0,0.0
03:30:13.663,0.0,0.0,0.0
03:30:13.763,0.0,0.0,0.0
03:30:13.867,0.0,0.0,0.0
03:30:13.996,0.0,0.0,0.0
03:30:14.063,0.0,0.0,0.0
03:30:14.163,0.0,0.0,0.0
03:30:14.264,0.0,0.0,0.0
03:30:14.365,0.0,0.0,0.0
03:30:14.497,0.0,0.0,0.0
03:30:14.631,0.0,0.0,0.0
03:30:14.667,0.0,0.0,0.0
03:30:14.767,0.0,0.0,0.0
03:30:14.868,0.0,0.0,0.0
03:30:14.996,0.0,0.0,0.0
03:30:15.068,0.0,0.0,0.0
03:30:15.165,0.0,0.0,0.0
03:30:15.267,0.0,0.0,0.0
03:30:15.367,0.0,0.0,0.0
03:30:15.499,0.0,0.0,0.0
03:30:15.566,0.0,0.0,0.0
03:30:15.666,0.0,0.0,0.0
03:30:15.766,0.0,0.0,0.0
03:30:15.870,0.0,0.0,0.0
03:30:15.998,0.0,0.0,0.0
03:30:16.070,0.0,0.0,0.0
03:30:16.170,0.0,0.0,0.0
03:30:16.269,0.0,0.0,0.0
03:30:16.369,0.0,0.0,0.0
03:30:16.501,0.0,0.0,0.0
