BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:22:17.606,49.25633249461208,-122.9224010527172,34.5296759581906
01:22:17.706,49.256333308994414,-122.92240170548818,34.657027251773734
01:22:17.839,49.25633382872361,-122.92240249256018,34.844057387575525
01:22:17.907,49.25633369685801,-122.92240425183839,35.03887844477689
01:22:18.009,49.25633316787499,-122.92240393984805,35.212350661655094
01:22:18.202,49.256331681622,-122.92240581238998,35.190348673365364
01:22:18.222,49.25633034323051,-122.92240764983532,35.12176876320034
01:22:18.324,49.25632951178831,-122.92241009013162,35.007817899590655
01:22:18.410,49.25632934897961,-122.92241202213866,34.93886867855797
01:22:18.513,49.256329078095405,-122.9224147683977,34.86182218853551
01:22:18.613,49.25632864466475,-122.92241653598619,34.80831381310814
01:22:18.712,49.25632814803974,-122.9224177961164,34.7571097911487
01:22:18.827,49.25632786003899,-122.922417660333,34.90340067872016
01:22:18.914,49.256327825043805,-122.92241956324169,35.01577267860126
01:22:19.015,49.25632776154825,-122.92241826356499,35.10993109455504
01:22:19.116,49.256328027117775,-122.92241711183227,35.23064231463977
01:22:19.216,49.25632766670254,-122.9224161452291,35.43351208835258
01:22:19.330,49.2563276322249,-122.92241592457913,35.51140451768426
01:22:19.417,49.2563275292746,-122.92241483692682,35.608104428636196
01:22:19.518,49.256326696391625,-122.92241305608798,35.68812860382855
01:22:19.619,49.25632591596085,-122.92241266505732,35.832712639614705
01:22:19.720,49.256325634272564,-122.9224125620416,35.882041795539806
01:22:19.833,49.25632499149889,-122.92241404661232,35.87908586070762
01:22:19.921,49.25632465624681,-122.92241693970811,35.85322852870436
01:22:20.023,49.25632404930242,-122.92241894076972,35.90743517814068
01:22:20.216,49.25632404907297,-122.92242088936531,35.857558409933475
01:22:20.236,49.25632373598429,-122.92242254918062,35.802936150610755
01:22:20.336,49.25632324333354,-122.92242162827657,35.90608878557232
01:22:20.425,49.25632215711294,-122.92242084102574,36.016734605586684
01:22:20.531,49.25632208987238,-122.92241986995006,36.090410011974626
01:22:20.627,49.256322378896996,-122.92241935141092,36.21972673105496
01:22:20.727,49.256322113016374,-122.92241911206968,36.38452184278128
01:22:20.839,49.256322581853674,-122.9224195863547,36.620185911419846
01:22:20.928,49.256323227075605,-122.92242029437938,36.807120266648376
01:22:21.030,49.25632345337437,-122.92242168630514,36.81285437787837
01:22:21.130,49.25632347272106,-122.92242277430293,36.70498045513894
01:22:21.231,49.256323757467065,-122.9224242234326,36.499287649012636
01:22:21.342,49.256323989735805,-122.92242625224716,36.1655136984398
01:22:21.432,49.25632396797441,-122.92242657921632,35.77917627422712
01:22:21.534,49.25632303697098,-122.92242661885254,35.41542849915356
01:22:21.635,49.256321955551215,-122.9224258729919,34.99424032391138
01:22:21.735,49.256321411648166,-122.92242576237584,34.47816392093712
01:22:21.845,49.25632115739762,-122.92242566648311,33.984463477646266
01:22:21.936,49.256320627720406,-122.92242444142467,33.561020044185206
01:22:22.038,49.25631991903183,-122.92242341216424,33.2895177440531
01:22:22.231,49.256318690589794,-122.92242241191191,33.08279351510872
01:22:22.266,49.25631795378037,-122.922421386443,32.94311548297625
01:22:22.348,49.256317525303125,-122.922420586081,32.83773493172198
01:22:22.440,49.2563165159652,-122.92242209491772,32.763614372854036
01:22:22.541,49.256315609960815,-122.92242354788598,32.73940614608071
01:22:22.642,49.25631519032548,-122.92242394723503,32.90461960509781
01:22:22.742,49.25631464008626,-122.92242208558521,33.12960154108329
01:22:22.851,49.256314252228314,-122.92241953156596,33.255915876573226
01:22:22.943,49.25631397995449,-122.92241698116985,33.51363168207074
01:22:23.045,49.2563139552562,-122.92241508163191,33.76454666752665
01:22:23.144,49.25631400910858,-122.92241391009037,33.85966996818248
01:22:23.245,49.25631418009132,-122.92241314108074,33.9939205993144
01:22:23.354,49.25631517223317,-122.92241305991566,34.18354073958492
01:22:23.447,49.25631581641953,-122.92241372874444,34.295064738828025
01:22:23.549,49.25631690966197,-122.92241477609936,34.35009647431418
01:22:23.649,49.256318023854476,-122.92241503836377,34.4595463321613
01:22:23.750,49.25631915082774,-122.92241608147869,34.55304143594479
01:22:23.857,49.25632021752543,-122.92241590225514,34.716407182152686
01:22:23.952,49.256320548247054,-122.92241542543964,34.92407677246303
01:22:24.051,49.256321054894485,-122.92241702300646,35.03342225911798
01:22:24.246,49.256321885222356,-122.92241782178831,35.16135964584849
01:22:24.266,49.25632226963954,-122.92241658289073,35.32936043555662
01:22:24.360,49.25632209029323,-122.92241455573127,35.441373272388255
01:22:24.454,49.2563216657261,-122.92241388940073,35.48711240200931
01:22:24.556,49.256320813441526,-122.92241377981688,35.51787390574747
01:22:24.657,49.25631973006594,-122.92241415571,35.54987330483221
01:22:24.757,49.25631875455148,-122.92241422545094,35.56926775446049
01:22:24.863,49.25631778704564,-122.92241478616712,35.386807968270226
01:22:24.958,49.25631717071914,-122.92241575263822,35.24988927621688
01:22:25.059,49.25631660218325,-122.92241641024809,35.12735906942625
01:22:25.159,49.25631725526915,-122.9224167665022,34.989344902084945
01:22:25.260,49.256318155590655,-122.92241487567532,34.92481601686506
01:22:25.366,49.25631912498982,-122.92241476064575,34.90488443032279
01:22:25.461,49.25632004526884,-122.92241413092066,35.03692503352305
01:22:25.563,49.25631951315342,-122.92241290131007,35.183813702110996
01:22:25.667,49.25631907359147,-122.92241252923485,35.29297542877353
01:22:25.764,49.25631859026809,-122.9224129173551,35.32440837546662
01:22:25.869,49.256318666415574,-122.92241342855762,35.261499124282544
01:22:25.965,49.256319122910874,-122.92241472232999,35.12788801222357
01:22:26.067,49.25631952036512,-122.92241480543164,34.923154086776975
01:22:26.261,49.256319980588096,-122.92241583337862,34.67178938901665
01:22:26.281,49.25631999469969,-122.9224164438419,34.448340373674384
01:22:26.371,49.25632001160476,-122.92241702605668,34.27713890338399
01:22:26.469,49.256319995898295,-122.92241770765095,34.13721499200104
01:22:26.574,49.25631937548379,-122.9224184967986,34.06300121745719
01:22:26.673,49.25631955714162,-122.92241875848023,33.99351548423887
01:22:26.771,49.25631949283124,-122.92241868177345,33.944252518800575
01:22:26.875,49.25631911498548,-122.92241809834186,34.013022867857025
01:22:26.973,49.256318635608864,-122.92241679654957,34.04758713879855
01:22:27.074,49.25631829696025,-122.92241489034332,34.192690189189946
01:22:27.175,49.25631829874667,-122.92241300692835,34.503468219404425
01:22:27.275,49.2563182580075,-122.92241098896702,34.73466009876215
01:22:27.377,49.25631877802793,-122.92240936303726,34.88393580016249
01:22:27.477,49.25631878519434,-122.92240757809104,34.979021245326834
01:22:27.578,49.25631934751561,-122.9224059041901,35.02819720437103
01:22:27.678,49.25632037601731,-122.92240640777793,35.029671498266865
01:22:27.779,49.25632148339595,-122.9224069449561,34.96838126881081
01:22:27.881,49.2563224529454,-122.92240792667431,34.91751076137961
01:22:27.980,49.25632246163685,-122.92240890015964,34.778947032821534
01:22:28.082,49.25632229705596,-122.92241002764197,34.58455973004333
01:22:28.277,49.25632165739654,-122.92241125366505,34.46619544183276
01:22:28.297,49.256320778899685,-122.9224113605548,34.45703712022478
01:22:28.384,49.25632049248575,-122.92241291862115,34.391312110773676
01:22:28.484,49.256319800162046,-122.92241444392917,34.35137687941006
01:22:28.589,49.256319008346956,-122.92241429573252,34.43258588242989
01:22:28.688,49.25631794470234,-122.92241469574655,34.515608148594886
01:22:28.786,49.25631644078034,-122.92241392514876,34.55709370124155
01:22:28.888,49.25631509975823,-122.92241347236528,34.588690583585425
01:22:28.988,49.25631282941038,-122.92241406943717,34.5377091203477
01:22:29.089,49.25631098480715,-122.92241580175234,34.53643366464897
01:22:29.189,49.25630958402101,-122.92241622020497,34.56942040466674
01:22:29.290,49.25630877316118,-122.92241611866619,34.559155732363074
01:22:29.391,49.25630734713414,-122.92241625962043,34.50752060094075
01:22:29.492,49.25630649293847,-122.9224169476446,34.50430162285224
01:22:29.593,49.256306086651755,-122.92241928383449,34.494966562429546
01:22:29.693,49.256306001248944,-122.92241997194716,34.42394598569604
01:22:29.794,49.256305759306514,-122.9224192813905,34.35741075023061
01:22:29.895,49.25630587263054,-122.92241925946435,34.33104035051458
01:22:29.995,49.25630536748038,-122.92241904600738,34.33179431440376
01:22:30.096,49.25630487538868,-122.92241719226547,34.34320750007812
01:22:30.291,49.25630428160015,-122.922413412811,34.30438726881337
01:22:30.311,49.256303678865976,-122.92241301761904,34.06670788988182
01:22:30.398,49.256303957312966,-122.92241483084375,33.822190314755645
01:22:30.498,49.25630435586043,-122.92241740168846,33.71201127180803
01:22:30.600,49.25630493714336,-122.92241949387498,33.586047939747644
01:22:30.700,49.25630584684144,-122.92242183263356,33.513922970995395
01:22:30.802,49.2563069882784,-122.9224245333866,33.300951160872486
01:22:30.902,49.256307758908015,-122.92242604730812,33.24676593496413
01:22:31.002,49.2563074341881,-122.92242772871506,33.203021594675654
01:22:31.104,49.2563075567398,-122.92242829177769,33.20788826652414
01:22:31.203,49.256308152220086,-122.92242938045553,33.15799270132799
01:22:31.305,49.25630774374201,-122.92242906038356,33.119146345108675
01:22:31.406,49.25630783315786,-122.92242918659886,33.0768236554911
01:22:31.506,49.256308834874176,-122.92242842456614,32.91974034968327
01:22:31.608,49.25630907466453,-122.9224269891701,32.75504215185296
01:22:31.708,49.25630970453605,-122.92242618305019,32.57943504261335
01:22:31.809,49.256309938687835,-122.92242348481972,32.52547497871357
01:22:31.912,49.25631000568563,-122.92242259222292,32.461858131096804
01:22:32.011,49.25630979746202,-122.92242262495743,32.40472431654254
01:22:32.112,49.25630968671282,-122.92242210675707,32.21579439020003
01:22:32.307,49.25630998456594,-122.92242174566883,32.08929870886035
01:22:32.341,49.256309449704204,-122.92242099224366,32.05854623350292
01:22:32.413,49.25630906685549,-122.92241941718873,31.977787727845715
01:22:32.514,49.25630924531427,-122.9224200472995,31.829153057245968
01:22:32.616,49.25630954780352,-122.9224209782986,31.627474157981563
01:22:32.715,49.256309704987544,-122.92242100043275,31.360532761252077
01:22:32.816,49.256309669346685,-122.92242069080127,31.150533652852385
01:22:32.920,49.256309566530874,-122.92242013152419,30.92738310741565
01:22:33.019,49.25630871091081,-122.92241998593029,30.630054913394158
01:22:33.118,49.25630772786777,-122.92242035982632,30.389182477786914
01:22:33.220,49.25630724661781,-122.92242142369349,30.195959582030763
01:22:33.319,49.25630636197404,-122.92242184023254,30.173974530947117
01:22:33.421,49.25630595255293,-122.92242271847229,30.27612356420112
01:22:33.521,49.25630533314806,-122.92242348404837,30.47515901969557
01:22:33.623,49.25630477345984,-122.92242411042771,30.79401223183721
01:22:33.722,49.25630375759198,-122.92242509889348,31.147298134149736
01:22:33.824,49.25630190213818,-122.92242605339852,31.56969902606766
01:22:33.925,49.2563001637843,-122.92242593874737,32.01280854538005
01:22:34.026,49.256298747850245,-122.92242521951596,32.42650094873449
01:22:34.127,49.25629741396136,-122.92242392382224,32.68992257471119
01:22:34.320,49.25629551333884,-122.92242386100605,33.061566237461854
01:22:34.340,49.256294195736,-122.9224235416748,33.24529248766155
01:22:34.428,49.25629353955531,-122.92242341006704,33.1875184438788
01:22:34.532,49.25629350907657,-122.92242247037548,33.18348142604615
01:22:34.631,49.25629335252489,-122.92242236080803,33.24824110199908
01:22:34.730,49.25629344832295,-122.9224214789942,33.31040773402176
01:22:34.835,49.256294374588286,-122.92242059132457,33.2236592278928
01:22:34.936,49.25629488170391,-122.922418771647,33.193254097671186
01:22:35.034,49.256294982694286,-122.9224176126158,33.221615358307226
01:22:35.134,49.256295360090526,-122.92241803754207,33.185518106483606
01:22:35.234,49.25629602789586,-122.92241847601383,33.06937678911837
01:22:35.334,49.256296931629805,-122.92241828379011,32.90667466312372
01:22:35.435,49.25629705453591,-122.92241855028286,32.77257321402804
01:22:35.536,49.25629726670492,-122.92241964344915,32.643045994614305
01:22:35.637,49.25629754013549,-122.92241969752955,32.598972572851665
01:22:35.737,49.25629783792648,-122.92242009215519,32.56481291421908
01:22:35.838,49.25629750827369,-122.92242044297457,32.53893114186445
01:22:35.939,49.25629772606747,-122.92242229622826,32.394359867897954
01:22:36.039,49.2562977427179,-122.92242351334085,32.21243348088261
01:22:36.141,49.25629828242094,-122.92242575306406,31.90443061899408
01:22:36.336,49.25629919814647,-122.9224273408416,31.749137195925528
01:22:36.356,49.25629981855221,-122.92242859023234,31.686915584036118
01:22:36.442,49.2562995279682,-122.92242978693119,31.739913453848224
01:22:36.544,49.25629928594645,-122.92242989200595,31.748574222130298
01:22:36.645,49.256298957646514,-122.92242997868028,31.719483931888092
01:22:36.748,49.256298722339245,-122.92242867009483,31.917223805301102
01:22:36.848,49.2562981384889,-122.92242683418391,32.12934693438216
01:22:36.946,49.25629796363394,-122.9224259870628,32.190353264099386
01:22:37.048,49.25629755658408,-122.9224247340988,32.23936621081822
01:22:37.149,49.25629713725564,-122.9224238796143,32.33656805839339
01:22:37.249,49.25629648794819,-122.92242136901345,32.45631823627082
01:22:37.349,49.256295781899645,-122.92241916756463,32.6246714744556
01:22:37.450,49.256295763243024,-122.9224190832764,32.71549310537924
01:22:37.551,49.25629607354689,-122.92241898763753,32.715330860392136
01:22:37.652,49.25629616371722,-122.92241752264198,32.75371381859642
01:22:37.752,49.25629674607545,-122.9224160460707,32.68280109573884
01:22:37.852,49.256297890437516,-122.922415567302,32.65575206882981
01:22:37.953,49.25629841363058,-122.922415118048,32.601181333259234
01:22:38.054,49.25629860695961,-122.9224151408545,32.645050256457324
01:22:38.156,49.25629842029337,-122.92241619416302,32.692359500860746
01:22:38.351,49.256298243734435,-122.92241844028389,32.70168041302197
01:22:38.371,49.256298204887024,-122.9224211258394,32.665828640602385
01:22:38.457,49.25629786575802,-122.92242250631392,32.700050985691426
01:22:38.557,49.25629809645256,-122.9224250717721,32.7128985666747
01:22:38.659,49.25629897788941,-122.92242687051319,32.66288354043158
01:22:38.759,49.256300025940185,-122.92242825859937,32.49467940059098
01:22:38.860,49.256300843291584,-122.92242792329283,32.43426462863147
01:22:38.960,49.25630136236279,-122.92242698546211,32.37462629095475
01:22:39.064,49.25630037198177,-122.922426557059,32.313326243560944
01:22:39.163,49.25629920049166,-122.92242628540689,32.33386720565146
01:22:39.262,49.25629778591504,-122.92242598693831,32.353171260098414
01:22:39.363,49.256296738724814,-122.92242502508795,32.3676889391052
01:22:39.464,49.25629570743235,-122.92242502574288,32.39352991834364
01:22:39.565,49.2562945512179,-122.92242446831546,32.48678651761407
01:22:39.666,49.25629343476124,-122.92242300712391,32.63256819404913
01:22:39.766,49.25629229161332,-122.92242361476751,32.81498537493484
01:22:39.867,49.2562919969117,-122.9224240344615,32.90054312117554
01:22:39.967,49.256292363789655,-122.92242405140077,32.95105827861996
01:22:40.068,49.25629362259414,-122.92242370837039,32.96582676519991
01:22:40.172,49.25629411711348,-122.92242191452027,32.844896533547534
01:22:40.365,49.2562950187493,-122.92242029002121,32.680189783905135
01:22:40.385,49.25629583399524,-122.92241911139051,32.43417468664069
01:22:40.471,49.256296559987,-122.92242004325217,32.31998713375888
01:22:40.572,49.25629664797893,-122.92242210572203,32.15123599775236
01:22:40.673,49.256296757639646,-122.92242494028835,32.073259260251604
01:22:40.776,49.256296542314935,-122.92242736880021,31.978440328299964
01:22:40.874,49.256295539621156,-122.92242832404924,32.03530508283504
01:22:40.975,49.25629354371881,-122.92242882250555,32.15401497260141
01:22:41.077,49.25629172918513,-122.92243030406009,32.40542562348181
01:22:41.178,49.25628961232644,-122.92243072872617,32.54759819086678
01:22:41.277,49.256288007855105,-122.92243044548088,32.78183627466181
01:22:41.378,49.256285932518594,-122.9224280295818,33.03321818522452
01:22:41.479,49.256284232136046,-122.92242671161182,33.270927548126444
01:22:41.579,49.25628247696905,-122.92242713321176,33.464110405123016
01:22:41.681,49.256280723785345,-122.92242798522197,33.68114164669341
01:22:41.781,49.256279957288804,-122.92242943792002,33.86539298508451
01:22:41.882,49.25628017571574,-122.92243080889206,33.98588308429684
01:22:41.982,49.256280411674425,-122.92243071253661,33.93737270373256
01:22:42.083,49.25628151430039,-122.92243083903138,33.86616598527355
01:22:42.185,49.25628280889631,-122.92243185778894,33.818231193345945
01:22:42.381,49.256284103156666,-122.92243288112401,33.841811364706004
01:22:42.416,49.25628432983021,-122.92243400753165,33.71298074371427
01:22:42.486,49.256284092979826,-122.92243649075462,33.553591160251734
01:22:42.586,49.25628376992093,-122.92243813628968,33.55374468629869
01:22:42.688,49.25628336477979,-122.92244086003338,33.67219334524759
01:22:42.788,49.256283252901305,-122.92244365973656,33.66870540036577
01:22:42.889,49.25628425382718,-122.92244696138623,33.50070802028072
01:22:42.990,49.25628500747357,-122.92244904488972,33.398455936616074
01:22:43.090,49.256286294803644,-122.92244852765722,33.40838826512972
01:22:43.191,49.256286964052535,-122.92244816626307,33.43000087166369
01:22:43.301,49.25628756915656,-122.92244813257847,33.412002192260275
01:22:43.395,49.25628783790373,-122.92244623998714,33.286365629449875
01:22:43.493,49.25628862180934,-122.92244290156953,33.176235083883384
01:22:43.594,49.256288909729996,-122.92244006133393,33.09613750753456
01:22:43.696,49.256288904202925,-122.92243790605508,33.10536195743675
01:22:43.796,49.25628957892395,-122.92243490157162,33.09887627594297
01:22:43.896,49.25628968345364,-122.92243065694106,33.10756612614839
01:22:43.997,49.256290456241665,-122.92242753621434,33.130098655831226
01:22:44.098,49.256291426488,-122.9224252596467,33.13547796358839
01:22:44.203,49.256292488413905,-122.92242421779767,33.11319396179156
01:22:44.396,49.25629355757335,-122.9224244116464,33.09640227264589
01:22:44.416,49.25629487753943,-122.92242674466,32.971644243957336
01:22:44.501,49.2562964365646,-122.92242821608654,32.79952494275713
01:22:44.605,49.25629695294959,-122.92243022833722,32.50466370695646
01:22:44.703,49.256297529381825,-122.92243256208211,32.2539086815726
01:22:44.806,49.25629718688613,-122.92243551090978,31.98817475556237
01:22:44.904,49.256297025967555,-122.92243852007331,31.838719528979446
01:22:45.004,49.25629671478641,-122.92244212505892,31.870063385884517
01:22:45.105,49.256296044211524,-122.92244491363199,31.95699149872549
01:22:45.206,49.25629535585068,-122.9224451351487,31.95949236962652
01:22:45.309,49.25629516406144,-122.92244620806221,31.984164165860296
01:22:45.407,49.2562945663869,-122.92244750969991,31.966756018525846
01:22:45.508,49.25629414486895,-122.92244642337644,31.997095319697955
01:22:45.609,49.25629403362442,-122.92244360727459,32.06286259399347
01:22:45.710,49.25629389948475,-122.92243995668399,32.12853157622974
01:22:45.810,49.25629444182321,-122.92243831226537,32.06000727144817
01:22:45.911,49.256295262754186,-122.92243642859941,32.06490058044575
01:22:46.012,49.25629628532789,-122.9224339938392,32.22657013041778
01:22:46.113,49.25629680392649,-122.92243347592184,32.23437032080559
01:22:46.213,49.25629751868439,-122.92243202614944,32.34589215965461
01:22:46.411,49.2562975046602,-122.92243008051157,32.54441196436146
01:22:46.431,49.256297194050106,-122.92242815098568,32.69537170801966
01:22:46.516,49.256297358303755,-122.9224266472104,32.80577940993338
01:22:46.616,49.25629688433297,-122.92242603068746,32.8534673527875
01:22:46.721,49.25629626708197,-122.9224284117091,32.84966531610668
01:22:46.821,49.25629607682599,-122.92243062297342,32.79857961703082
01:22:46.919,49.256295311650526,-122.92243214980141,32.81142840157676
01:22:47.019,49.2562938874632,-122.92243459546123,32.717050095979026
01:22:47.120,49.256292732407736,-122.92243500560934,32.67896058330534
01:22:47.222,49.25629239423573,-122.92243580390148,32.67129661499694
01:22:47.324,49.25629302914375,-122.92243774862591,32.70773591645346
01:22:47.423,49.25629347392131,-122.9224394045576,32.736552820716156
01:22:47.523,49.25629365205293,-122.92243944580078,32.69149503299112
01:22:47.624,49.25629396989546,-122.92243976430183,32.71281325597796
01:22:47.726,49.256293877209835,-122.92243977483594,32.66945249626816
01:22:47.826,49.25629358585574,-122.92244070030938,32.47011650378625
01:22:47.926,49.25629359392992,-122.92244159340784,32.18895592001018
01:22:48.027,49.256293520078465,-122.92244158105503,31.99009270378854
01:22:48.128,49.2562938905627,-122.92244141247224,31.66488382369675
01:22:48.229,49.25629402779444,-122.92244047922763,31.44434274403889
01:22:48.427,49.2562942130016,-122.9224402871177,31.163675019681815
01:22:48.447,49.256294981793054,-122.92244028419726,30.871162733069472
01:22:48.532,49.25629591138588,-122.92244119899667,30.465651140183496
01:22:48.631,49.25629698659348,-122.92244190641895,30.2751756384049
01:22:48.733,49.25629800165368,-122.92244230672345,30.053480956268956
01:22:48.833,49.25629906316933,-122.92244301948877,29.912952765216342
01:22:48.934,49.25629995460581,-122.92244443439938,29.817189896036467
01:22:49.035,49.25630153709746,-122.92244617725059,29.702933192240536
01:22:49.135,49.256303090480436,-122.92244747034447,29.747675561105705
01:22:49.237,49.256304628488024,-122.92244838130257,29.875292681130535
01:22:49.337,49.256305736543084,-122.92244912343762,29.981103212202157
01:22:49.439,49.256305823267006,-122.9224484757752,30.264338159830604
01:22:49.540,49.25630530252468,-122.9224471838226,30.52859144213266
01:22:49.639,49.25630460402661,-122.9224452773017,30.679451529666817
01:22:49.741,49.2563041260237,-122.92244411814578,30.878213179660435
01:22:49.841,49.25630356279589,-122.92244298536988,31.127664617352178
01:22:49.941,49.25630311564204,-122.92244336098877,31.51168439479198
01:22:50.042,49.2563029575351,-122.92244387564968,31.87773698407887
01:22:50.143,49.25630294297146,-122.92244427178805,32.07760815834953
01:22:50.244,49.256302756911104,-122.92244486938611,32.23580460883214
01:22:50.441,49.2563034353628,-122.92244533213857,32.23544607721961
01:22:50.461,49.25630426408003,-122.92244549413111,32.25644711310078
01:22:50.547,49.25630607275844,-122.92244594591708,32.285407015774084
01:22:50.646,49.25630746407742,-122.92244543446205,32.247835134730394
01:22:50.748,49.2563092604355,-122.9224444529521,32.20456458989549
01:22:50.848,49.25631080308687,-122.92244323822467,32.281025261056016
01:22:50.949,49.256312083420625,-122.92244307113772,32.36263115967126
01:22:51.049,49.256313561893506,-122.92244168404977,32.4912419519257
01:22:51.154,49.25631432710048,-122.92243844073502,32.603341569816244
01:22:51.252,49.256315319078304,-122.92243480261467,32.64467058008296
01:22:51.352,49.25631579231795,-122.92243151080879,32.57373674128253
01:22:51.453,49.25631635373734,-122.9224304810003,32.37211417978219
01:22:51.555,49.25631702782131,-122.92242956092532,32.305371307860376
01:22:51.653,49.25631724818883,-122.92242939317704,32.16188046560975
01:22:51.756,49.25631712935188,-122.9224303307626,32.10589703858753
01:22:51.855,49.256317254560884,-122.92243082667713,32.05688354564584
01:22:51.956,49.25631673827138,-122.92243200645188,31.860057832378953
01:22:52.057,49.25631645480867,-122.92243351470923,31.752896546444024
01:22:52.161,49.256315820574905,-122.92243392467074,31.60708607462758
01:22:52.260,49.256315448528035,-122.9224324620874,31.595872060508192
01:22:52.457,49.25631520831108,-122.92243216398155,31.606747801992228
01:22:52.491,49.25631466117208,-122.92243038953627,31.708643089828065
01:22:52.562,49.25631486768167,-122.9224287657204,31.772488274233808
01:22:52.661,49.256315131414084,-122.92242693365576,31.91419271515595
01:22:52.763,49.25631488620001,-122.92242656477823,32.14120601289911
01:22:52.863,49.25631450508417,-122.92242711453912,32.14661885145403
01:22:52.967,49.256314626546306,-122.9224267207876,32.228491915120436
01:22:53.064,49.256313826335315,-122.92242539974976,32.28921395599028
01:22:53.168,49.25631291672994,-122.9224251369989,32.26844556176164
01:22:53.269,49.25631204883022,-122.92242417182092,32.170753464726346
01:22:53.367,49.25631118204242,-122.92242299746607,32.17037152096618
01:22:53.470,49.25631091443875,-122.9224232068747,32.101308430276404
01:22:53.571,49.25630967506632,-122.92242237684601,32.21411568697668
01:22:53.670,49.2563085843552,-122.92242204011508,32.2762853216833
01:22:53.770,49.2563079426457,-122.9224220923363,32.345267271295434
01:22:53.871,49.25630752176878,-122.92242283771546,32.37300357825661
01:22:53.971,49.25630709756151,-122.92242362110231,32.411387159831754
01:22:54.072,49.25630701384252,-122.92242385658439,32.4485025014832
01:22:54.173,49.25630717528239,-122.92242289053166,32.613512249830286
01:22:54.274,49.25630736798779,-122.92242195397195,32.76027255430311
01:22:54.471,49.25630758710698,-122.92242198250239,32.777193802538285
01:22:54.491,49.25630829663696,-122.92242135060826,32.69088532985497
01:22:54.577,49.25630859104926,-122.92242089374147,32.60526695016578
01:22:54.677,49.25630900506354,-122.92242036854098,32.664157642289055
01:22:54.778,49.256310049371706,-122.92242033033973,32.6241867401679
01:22:54.878,49.25631087618575,-122.92242085374608,32.60596885969769
01:22:54.979,49.25631249775463,-122.92242111323361,32.57752670539435
01:22:55.080,49.256314524383086,-122.92242167328986,32.50863098051232
01:22:55.180,49.25631543868311,-122.92242252876726,32.4462858546327
01:22:55.281,49.25631570911777,-122.92242299685789,32.432116402094145
01:22:55.382,49.256315616404414,-122.92242237359805,32.4329259645259
01:22:55.482,49.256315506924324,-122.92242176730863,32.465674952113886
01:22:55.584,49.256315141612326,-122.92242169778507,32.51988269571843
01:22:55.684,49.25631470544035,-122.92242197530712,32.541765492350194
01:22:55.786,49.25631470968543,-122.92242270173888,32.63181314625082
01:22:55.885,49.256314546174764,-122.92242354317439,32.71255831753989
01:22:55.987,49.25631466759499,-122.92242330371545,32.828619126148084
01:22:56.087,49.25631549968644,-122.92242310607453,33.038057409141935
01:22:56.188,49.25631583934273,-122.9224227913467,33.23057454448085
01:22:56.289,49.25631620380523,-122.92242284021206,33.43282459792065
01:22:56.488,49.25631669081869,-122.92242109708704,33.75092177568229
01:22:56.507,49.25631693639386,-122.9224194217032,34.03399129173639
01:22:56.594,49.256317703235446,-122.92241783204234,34.239783155050596
01:22:56.692,49.256318983505224,-122.92241728527499,34.31568042281569
01:22:56.793,49.256320405410456,-122.92241677450168,34.374500050962915
01:22:56.893,49.25632282851496,-122.92241580107645,34.33106618125125
01:22:56.994,49.25632520619838,-122.92241456060097,34.329162293401865
01:22:57.097,49.2563270773329,-122.92241384643124,34.36428785606582
01:22:57.196,49.256328692478974,-122.92241348518478,34.512808472671146
01:22:57.297,49.25633066188789,-122.9224133575199,34.67034158261748
01:22:57.400,49.25633196385595,-122.92241433241477,34.84324377287826
01:22:57.498,49.25633285164642,-122.92241504329462,34.84707442323371
01:22:57.602,49.25633379931921,-122.92241653281077,34.87168707894137
01:22:57.699,49.2563349623776,-122.92241824454591,34.85321296811313
01:22:57.801,49.2563364418504,-122.92241853713274,34.873677060006415
01:22:57.901,49.256338225643255,-122.9224197862428,34.8847284819459
01:22:58.002,49.25633885302324,-122.9224204477541,34.98300069421794
01:22:58.102,49.25633931457075,-122.92242257755761,35.0999113488272
01:22:58.203,49.256339047496,-122.92242448550586,35.0881576933569
01:22:58.304,49.25633801861943,-122.92242660026183,34.96166009609152
01:22:58.502,49.25633666706379,-122.92242900314483,34.92200370846092
01:22:58.522,49.25633570937468,-122.9224318524836,34.8528128964988
01:22:58.607,49.25633492665671,-122.92243377156429,34.73123529534065
01:22:58.706,49.25633316415224,-122.92243480239776,34.52790042187908
01:22:58.809,49.256332135783076,-122.9224356729314,34.32827902397692
01:22:58.909,49.256330802860106,-122.92243677883798,34.10083385338227
01:22:59.010,49.256329155531795,-122.92243734259281,33.85884154339933
01:22:59.110,49.25632737992897,-122.92243872009949,33.646102144766644
01:22:59.211,49.25632567202186,-122.9224398398384,33.35374662633251
01:22:59.312,49.25632481795831,-122.9224409175561,33.13864451935193
01:22:59.413,49.25632472100148,-122.92243982984475,32.92701098543739
01:22:59.513,49.25632474851319,-122.92243955058429,32.720961664360075
01:22:59.615,49.256325165877215,-122.92243973366638,32.6078467895052
01:22:59.716,49.25632546938896,-122.92244122923866,32.57093388611275
01:22:59.817,49.25632581393744,-122.92244084296028,32.495414850693365
01:22:59.916,49.25632685539524,-122.92244038342561,32.4349578974874
01:23:00.017,49.25632784846214,-122.92244033087663,32.40644344299759
01:23:00.118,49.256328912586916,-122.92243986006095,32.43047826404049
